,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000425.SZ,20220303,5.6,5.65,5.57,5.65,5.59,0.06,1.0733,365671.06,205480.501
264,000425.SZ,20220302,5.55,5.6,5.53,5.59,5.57,0.02,0.3591,277136.71,154484.636
265,000425.SZ,20220301,5.52,5.58,5.51,5.57,5.53,0.04,0.7233,339325.72,188541.377
266,000425.SZ,20220228,5.58,5.58,5.48,5.53,5.57,-0.04,-0.7181,392766.9,216531.538
267,000425.SZ,20220225,5.58,5.62,5.55,5.57,5.56,0.01,0.1799,348431.68,194521.539
268,000425.SZ,20220224,5.69,5.69,5.52,5.56,5.7,-0.14,-2.4561,723255.27,404866.287
269,000425.SZ,20220223,5.62,5.71,5.62,5.7,5.61,0.09,1.6043,497150.28,281465.661
270,000425.SZ,20220222,5.7,5.7,5.6,5.61,5.73,-0.12,-2.0942,661350.19,373004.509
271,000425.SZ,20220221,5.73,5.73,5.67,5.73,5.74,-0.01,-0.1742,474752.74,270524.285
272,000425.SZ,20220218,5.68,5.75,5.65,5.74,5.72,0.02,0.3497,513576.87,292712.477
273,000425.SZ,20220217,5.78,5.79,5.71,5.72,5.78,-0.06,-1.0381,420864.77,240932.328
274,000425.SZ,20220216,5.77,5.82,5.75,5.78,5.74,0.04,0.6969,323236.0,186717.913
275,000425.SZ,20220215,5.73,5.77,5.71,5.74,5.74,0.0,0.0,301126.2,172630.526
276,000425.SZ,20220214,5.8,5.85,5.71,5.74,5.84,-0.1,-1.7123,459531.89,264713.875
277,000425.SZ,20220211,5.88,5.92,5.81,5.84,5.91,-0.07,-1.1844,555996.64,325677.009
278,000425.SZ,20220210,5.87,5.94,5.84,5.91,5.88,0.03,0.5102,409380.0,241254.682
279,000425.SZ,20220209,5.9,5.91,5.84,5.88,5.88,0.0,0.0,418610.37,246155.22
280,000425.SZ,20220208,5.8,5.91,5.8,5.88,5.78,0.1,1.7301,514169.96,300809.459
281,000425.SZ,20220207,5.7,5.81,5.7,5.78,5.64,0.14,2.4823,511493.44,294681.242
282,000425.SZ,20220128,5.62,5.67,5.58,5.64,5.6,0.04,0.7143,386680.8,217519.69
283,000425.SZ,20220127,5.71,5.71,5.58,5.6,5.7,-0.1,-1.7544,565512.35,318159.904
284,000425.SZ,20220126,5.76,5.8,5.66,5.7,5.68,0.02,0.3521,615039.25,351234.968
285,000425.SZ,20220125,5.9,5.92,5.67,5.68,5.91,-0.23,-3.8917,891180.34,515092.392
286,000425.SZ,20220124,6.0,6.01,5.87,5.91,6.02,-0.11,-1.8272,577636.25,342326.762
287,000425.SZ,20220121,6.09,6.1,6.01,6.02,6.12,-0.1,-1.634,483579.3,291680.772
288,000425.SZ,20220120,6.11,6.14,6.05,6.12,6.14,-0.02,-0.3257,479230.78,292375.265
289,000425.SZ,20220119,6.08,6.2,6.07,6.14,6.08,0.06,0.9868,811232.19,498902.216
290,000425.SZ,20220118,6.04,6.1,6.01,6.08,6.04,0.04,0.6623,507080.31,307101.925
291,000425.SZ,20220117,6.01,6.05,6.0,6.04,6.03,0.01,0.1658,376874.19,227145.634
292,000425.SZ,20220114,6.11,6.12,6.02,6.03,6.12,-0.09,-1.4706,660885.65,399765.036
293,000425.SZ,20220113,6.13,6.2,6.1,6.12,6.15,-0.03,-0.4878,513713.94,315624.149
294,000425.SZ,20220112,6.19,6.21,6.1,6.15,6.19,-0.04,-0.6462,621745.28,381256.282
295,000425.SZ,20220111,6.24,6.28,6.17,6.19,6.23,-0.04,-0.6421,602253.13,374702.72
296,000425.SZ,20220110,6.25,6.28,6.17,6.23,6.21,0.02,0.3221,766691.84,476724.952
297,000425.SZ,20220107,6.16,6.3,6.13,6.21,6.13,0.08,1.3051,1608084.98,1003943.325
298,000425.SZ,20220106,6.04,6.15,6.01,6.13,6.04,0.09,1.4901,804957.49,491639.199
299,000425.SZ,20220105,6.03,6.09,6.0,6.04,6.04,0.0,0.0,693121.15,419297.185
300,000425.SZ,20220104,6.0,6.04,5.98,6.04,5.99,0.05,0.8347,631958.94,379939.412
301,000425.SZ,20211231,5.99,6.0,5.98,5.99,5.99,0.0,0.0,456290.17,273284.287
302,000425.SZ,20211230,6.0,6.02,5.99,5.99,6.0,-0.01,-0.1667,418382.37,250954.474
303,000425.SZ,20211229,6.04,6.04,5.98,6.0,6.04,-0.04,-0.6623,354931.9,213057.785
304,000425.SZ,20211228,6.01,6.04,6.0,6.04,6.01,0.03,0.4992,390393.84,234903.188
305,000425.SZ,20211227,5.99,6.02,5.99,6.01,5.99,0.02,0.3339,324105.0,194626.008
306,000425.SZ,20211224,6.05,6.07,5.98,5.99,6.07,-0.08,-1.318,504815.92,303545.308
307,000425.SZ,20211223,6.05,6.08,6.03,6.07,6.06,0.01,0.165,368554.79,222947.328
308,000425.SZ,20211222,6.12,6.14,6.05,6.06,6.11,-0.05,-0.8183,450940.81,273709.084
309,000425.SZ,20211221,6.08,6.13,6.06,6.11,6.06,0.05,0.8251,418644.99,255478.436
310,000425.SZ,20211220,6.08,6.12,6.05,6.06,6.11,-0.05,-0.8183,495857.84,300931.044
311,000425.SZ,20211217,6.16,6.2,6.11,6.11,6.15,-0.04,-0.6504,540129.32,331401.965
312,000425.SZ,20211216,6.14,6.18,6.1,6.15,6.13,0.02,0.3263,499270.11,306858.972
313,000425.SZ,20211215,6.16,6.18,6.1,6.13,6.18,-0.05,-0.8091,561324.41,344229.823
314,000425.SZ,20211214,6.24,6.24,6.16,6.18,6.26,-0.08,-1.278,641829.04,396830.967
315,000425.SZ,20211213,6.15,6.33,6.13,6.26,6.09,0.17,2.7915,1786153.45,1119571.111
316,000425.SZ,20211210,6.14,6.15,6.08,6.09,6.16,-0.07,-1.1364,649885.87,396374.261
317,000425.SZ,20211209,6.14,6.23,6.12,6.16,6.15,0.01,0.1626,665673.88,411010.714
318,000425.SZ,20211208,6.19,6.19,6.1,6.15,6.22,-0.07,-1.1254,788273.8,483458.226
319,000425.SZ,20211207,6.08,6.26,6.06,6.22,6.04,0.18,2.9801,1682487.24,1037970.278
320,000425.SZ,20211206,6.07,6.15,6.03,6.04,6.05,-0.01,-0.1653,775464.84,471889.243
321,000425.SZ,20211203,6.05,6.06,6.0,6.05,6.07,-0.02,-0.3295,552777.28,333175.831
322,000425.SZ,20211202,5.95,6.08,5.93,6.07,5.97,0.1,1.675,908394.67,546410.472
323,000425.SZ,20211201,5.91,5.97,5.91,5.97,5.93,0.04,0.6745,531743.61,315254.402
324,000425.SZ,20211130,5.95,6.0,5.93,5.93,5.95,-0.02,-0.3361,372478.96,221939.314
325,000425.SZ,20211129,5.95,5.98,5.9,5.95,6.01,-0.06,-0.9983,391376.53,232750.261
326,000425.SZ,20211126,6.04,6.04,6.0,6.01,6.05,-0.04,-0.6612,277791.99,167025.203
327,000425.SZ,20211125,6.01,6.05,5.99,6.05,6.02,0.03,0.4983,408204.16,245747.621
328,000425.SZ,20211124,6.06,6.06,6.0,6.02,6.08,-0.06,-0.9868,487529.91,293601.686
329,000425.SZ,20211123,5.98,6.11,5.97,6.08,5.99,0.09,1.5025,918558.31,555010.402
330,000425.SZ,20211122,6.02,6.03,5.99,5.99,6.03,-0.04,-0.6633,561954.69,337355.135
331,000425.SZ,20211119,6.0,6.04,5.96,6.03,6.01,0.02,0.3328,496246.28,297393.786
332,000425.SZ,20211118,6.07,6.07,6.0,6.01,6.06,-0.05,-0.8251,310008.43,186555.997
333,000425.SZ,20211117,6.01,6.07,5.97,6.06,6.01,0.05,0.8319,343537.2,206776.539
334,000425.SZ,20211116,6.05,6.08,6.0,6.01,6.04,-0.03,-0.4967,449261.86,270576.891
335,000425.SZ,20211115,6.08,6.08,6.03,6.04,6.07,-0.03,-0.4942,374269.16,226282.446
336,000425.SZ,20211112,6.13,6.13,6.03,6.07,6.14,-0.07,-1.1401,426104.57,258391.758
337,000425.SZ,20211111,6.06,6.15,6.03,6.14,6.07,0.07,1.1532,451452.19,276280.21
338,000425.SZ,20211110,6.12,6.12,6.01,6.07,6.14,-0.07,-1.1401,428240.4,259061.227
339,000425.SZ,20211109,6.22,6.25,6.08,6.14,6.14,0.0,0.0,498734.22,306881.063
340,000425.SZ,20211108,6.05,6.16,6.03,6.14,6.02,0.12,1.9934,646705.41,394567.632
341,000425.SZ,20211105,6.02,6.12,5.99,6.02,6.05,-0.03,-0.4959,504479.51,305121.856
342,000425.SZ,20211104,5.96,6.07,5.92,6.05,5.96,0.09,1.5101,484810.32,290891.898
343,000425.SZ,20211103,5.94,5.99,5.89,5.96,5.94,0.02,0.3367,351382.7,208581.156
344,000425.SZ,20211102,6.07,6.11,5.88,5.94,6.08,-0.14,-2.3026,688767.29,412169.154
345,000425.SZ,20211101,6.13,6.16,6.03,6.08,6.11,-0.03,-0.491,629016.27,381912.329
346,000425.SZ,20211029,6.06,6.13,5.99,6.11,6.06,0.05,0.8251,575953.82,349064.341
347,000425.SZ,20211028,6.0,6.11,5.85,6.06,6.0,0.06,1.0,811470.54,483723.179
348,000425.SZ,20211027,6.13,6.13,5.97,6.0,6.13,-0.13,-2.1207,653278.12,393197.675
349,000425.SZ,20211026,6.14,6.18,6.1,6.13,6.14,-0.01,-0.1629,443118.69,271208.908
350,000425.SZ,20211025,6.2,6.2,6.09,6.14,6.23,-0.09,-1.4446,699278.14,427966.454
351,000425.SZ,20211022,6.14,6.32,6.14,6.23,6.16,0.07,1.1364,812618.33,505942.677
352,000425.SZ,20211021,6.19,6.21,6.1,6.16,6.22,-0.06,-0.9646,673818.85,414803.413
353,000425.SZ,20211020,6.27,6.3,6.17,6.22,6.26,-0.04,-0.639,622063.51,386043.823
354,000425.SZ,20211019,6.23,6.33,6.21,6.26,6.24,0.02,0.3205,686658.51,430924.315
355,000425.SZ,20211018,6.19,6.26,6.16,6.24,6.19,0.05,0.8078,563892.08,350522.685
356,000425.SZ,20211015,6.36,6.38,6.16,6.19,6.32,-0.13,-2.057,909803.74,566477.059
357,000425.SZ,20211014,6.35,6.39,6.28,6.32,6.37,-0.05,-0.7849,602375.59,380672.943
358,000425.SZ,20211013,6.34,6.38,6.25,6.37,6.34,0.03,0.4732,615387.72,389244.352
359,000425.SZ,20211012,6.48,6.49,6.26,6.34,6.48,-0.14,-2.1605,995578.68,632734.692
360,000425.SZ,20211011,6.74,6.75,6.47,6.48,6.79,-0.31,-4.5655,1402730.97,921415.107
361,000425.SZ,20211008,6.92,6.95,6.74,6.79,6.99,-0.2,-2.8612,1701703.08,1161060.551
362,000425.SZ,20210930,6.71,7.01,6.71,6.99,6.37,0.62,9.7331,2685637.1,1863813.04
363,000425.SZ,20210929,6.52,6.56,6.36,6.37,6.59,-0.22,-3.3384,937377.39,602774.051
364,000425.SZ,20210928,6.54,6.64,6.48,6.59,6.52,0.07,1.0736,697082.94,458058.304
365,000425.SZ,20210927,6.65,6.75,6.51,6.52,6.71,-0.19,-2.8316,1142934.88,753919.937
366,000425.SZ,20210924,7.07,7.08,6.68,6.71,7.11,-0.4,-5.6259,1642538.63,1127055.287
367,000425.SZ,20210923,6.78,7.24,6.78,7.11,6.77,0.34,5.0222,2251899.81,1584879.02
368,000425.SZ,20210922,6.71,6.82,6.65,6.77,6.82,-0.05,-0.7331,918718.27,617751.246
369,000425.SZ,20210917,6.8,6.85,6.68,6.82,6.84,-0.02,-0.2924,1013308.17,685800.801
370,000425.SZ,20210916,6.93,7.13,6.8,6.84,6.91,-0.07,-1.013,1377620.44,953136.569
371,000425.SZ,20210915,6.92,6.98,6.83,6.91,6.94,-0.03,-0.4323,1124851.05,776638.329
372,000425.SZ,20210914,7.11,7.2,6.88,6.94,7.09,-0.15,-2.1157,1611336.89,1131032.871
373,000425.SZ,20210913,7.09,7.14,6.92,7.09,7.08,0.01,0.1412,1482157.31,1046588.008
374,000425.SZ,20210910,7.18,7.42,7.06,7.08,7.22,-0.14,-1.9391,2392321.62,1722578.061
375,000425.SZ,20210909,7.24,7.33,7.14,7.22,7.18,0.04,0.5571,1983560.91,1430991.845
376,000425.SZ,20210908,7.24,7.28,7.15,7.18,7.29,-0.11,-1.5089,1342822.9,965968.308
377,000425.SZ,20210907,7.19,7.34,7.14,7.29,7.26,0.03,0.4132,1977329.82,1431554.787
378,000425.SZ,20210906,7.25,7.4,7.12,7.26,7.22,0.04,0.554,2574876.68,1869037.745
379,000425.SZ,20210903,7.31,7.54,7.18,7.22,7.39,-0.17,-2.3004,2987155.48,2182408.611
380,000425.SZ,20210902,7.27,7.48,7.17,7.39,7.17,0.22,3.0683,5403875.12,3969495.703
381,000425.SZ,20210901,6.58,7.17,6.54,7.17,6.52,0.65,9.9693,4796399.03,3365621.774
382,000425.SZ,20210831,6.2,6.72,6.17,6.52,6.11,0.41,6.7103,4318350.17,2860645.182
383,000425.SZ,20210830,6.18,6.19,6.07,6.11,6.18,-0.07,-1.1327,934674.8,572394.452
384,000425.SZ,20210827,6.17,6.25,6.06,6.18,6.17,0.01,0.1621,550184.43,339354.36
385,000425.SZ,20210826,6.22,6.25,6.16,6.17,6.21,-0.04,-0.6441,590894.94,366577.599
386,000425.SZ,20210825,6.38,6.39,6.17,6.21,6.41,-0.2,-3.1201,1026282.52,639244.823
387,000425.SZ,20210824,6.44,6.51,6.4,6.41,6.43,-0.02,-0.311,701615.98,452166.249
388,000425.SZ,20210823,6.44,6.55,6.39,6.43,6.43,0.0,0.0,856516.7,552349.719
389,000425.SZ,20210820,6.38,6.44,6.28,6.43,6.39,0.04,0.626,650165.45,414301.243
390,000425.SZ,20210819,6.58,6.59,6.37,6.39,6.58,-0.19,-2.8875,682734.63,439065.365
391,000425.SZ,20210818,6.36,6.64,6.34,6.58,6.36,0.22,3.4591,885884.92,579111.065
392,000425.SZ,20210817,6.52,6.58,6.34,6.36,6.52,-0.16,-2.454,731753.39,471749.629
393,000425.SZ,20210816,6.61,6.64,6.5,6.52,6.61,-0.09,-1.3616,640342.36,420506.816
394,000425.SZ,20210813,6.57,6.62,6.47,6.61,6.57,0.04,0.6088,873704.73,573297.339
395,000425.SZ,20210812,6.64,6.7,6.54,6.57,6.65,-0.08,-1.203,775422.64,510242.465
396,000425.SZ,20210811,6.68,6.78,6.58,6.65,6.65,0.0,0.0,880389.82,585992.478
397,000425.SZ,20210810,6.64,6.68,6.52,6.65,6.65,0.0,0.0,942515.67,624270.894
398,000425.SZ,20210809,6.49,6.75,6.47,6.65,6.5,0.15,2.3077,1434361.56,954182.062
399,000425.SZ,20210806,6.46,6.6,6.4,6.5,6.5,0.0,0.0,1002344.01,651758.388
400,000425.SZ,20210805,6.49,6.63,6.39,6.5,6.46,0.04,0.6192,1330138.75,867790.441
401,000425.SZ,20210804,6.35,6.52,6.35,6.46,6.31,0.15,2.3772,1482611.81,956875.983
402,000425.SZ,20210803,6.2,6.38,6.15,6.31,6.25,0.06,0.96,1348306.04,849140.589
403,000425.SZ,20210802,5.7,6.33,5.56,6.25,5.83,0.42,7.2041,1622609.52,990877.068
404,000425.SZ,20210730,5.82,5.88,5.7,5.83,5.87,-0.04,-0.6814,501888.55,291382.584
405,000425.SZ,20210729,5.9,5.98,5.86,5.87,5.86,0.01,0.1706,455798.85,269268.229
406,000425.SZ,20210728,5.98,5.99,5.78,5.86,5.99,-0.13,-2.1703,570350.01,335073.045
407,000425.SZ,20210727,6.13,6.18,5.98,5.99,6.13,-0.14,-2.2838,778713.04,472534.93
408,000425.SZ,20210726,6.29,6.3,6.08,6.13,6.28,-0.15,-2.3885,748424.29,460757.537
409,000425.SZ,20210723,6.35,6.42,6.26,6.28,6.38,-0.1,-1.5674,788871.24,498351.598
410,000425.SZ,20210722,6.16,6.43,6.12,6.38,6.16,0.22,3.5714,1380084.34,877698.953
411,000425.SZ,20210721,6.23,6.35,6.14,6.16,6.22,-0.06,-0.9646,534903.98,331832.09
412,000425.SZ,20210720,6.07,6.23,6.04,6.22,6.08,0.14,2.3026,565996.63,348124.303
413,000425.SZ,20210719,6.18,6.18,6.05,6.08,6.17,-0.09,-1.4587,478014.11,290711.41
414,000425.SZ,20210716,6.18,6.24,6.14,6.17,6.21,-0.04,-0.6441,388072.09,239637.133
415,000425.SZ,20210715,6.19,6.28,6.06,6.21,6.19,0.02,0.3231,523022.31,322542.462
416,000425.SZ,20210714,6.33,6.34,6.18,6.19,6.33,-0.14,-2.2117,662816.91,414581.862
417,000425.SZ,20210713,6.43,6.43,6.3,6.43,6.43,0.0,0.0,599726.29,381447.797
418,000425.SZ,20210712,6.43,6.48,6.41,6.43,6.4,0.03,0.4688,581719.28,374440.413
419,000425.SZ,20210709,6.38,6.45,6.31,6.4,6.38,0.02,0.3135,510059.27,325037.749
420,000425.SZ,20210708,6.46,6.48,6.36,6.38,6.48,-0.1,-1.5432,470017.32,300713.176
421,000425.SZ,20210707,6.36,6.5,6.33,6.48,6.36,0.12,1.8868,703342.95,451321.288
422,000425.SZ,20210706,6.37,6.4,6.28,6.36,6.38,-0.02,-0.3135,490533.37,310805.809
423,000425.SZ,20210705,6.47,6.53,6.32,6.38,6.43,-0.05,-0.7776,699328.43,446596.36
424,000425.SZ,20210702,6.42,6.54,6.34,6.43,6.4,0.03,0.4688,775377.84,500779.07
425,000425.SZ,20210701,6.6,6.69,6.39,6.4,6.37,0.03,0.471,1026550.92,667072.757
426,000425.SZ,20210630,6.32,6.39,6.27,6.37,6.34,0.03,0.4732,487847.5,309129.593
427,000425.SZ,20210629,6.35,6.38,6.24,6.34,6.35,-0.01,-0.1575,560006.75,353216.389
428,000425.SZ,20210628,6.5,6.55,6.33,6.35,6.49,-0.14,-2.1572,769247.47,491710.3
429,000425.SZ,20210625,6.35,6.55,6.32,6.49,6.34,0.15,2.3659,839581.95,543554.718
430,000425.SZ,20210624,6.38,6.38,6.26,6.34,6.33,0.01,0.158,527809.75,333903.465
431,000425.SZ,20210623,6.37,6.38,6.24,6.33,6.36,-0.03,-0.4717,606717.46,381650.215
432,000425.SZ,20210622,6.1,6.43,6.09,6.36,6.09,0.27,4.4335,1302390.85,823975.139
433,000425.SZ,20210621,6.15,6.18,6.05,6.09,6.14,-0.05,-0.8143,594237.46,361372.206
434,000425.SZ,20210618,6.03,6.23,6.03,6.14,6.03,0.11,1.8242,884296.37,542612.519
435,000425.SZ,20210617,6.09,6.12,6.0,6.03,6.05,-0.02,-0.3306,535061.76,323691.504
436,000425.SZ,20210616,6.16,6.23,6.03,6.05,6.16,-0.11,-1.7857,679882.56,416678.185
437,000425.SZ,20210615,6.26,6.26,6.09,6.16,6.26,-0.1,-1.5974,999697.02,613684.355
438,000425.SZ,20210611,6.36,6.37,6.21,6.26,6.35,-0.09,-1.4173,810208.49,507337.125
439,000425.SZ,20210610,6.4,6.45,6.33,6.35,6.4,-0.05,-0.7813,649382.76,415026.189
440,000425.SZ,20210609,6.42,6.45,6.33,6.4,6.39,0.01,0.1565,468341.57,300009.636
441,000425.SZ,20210608,6.48,6.49,6.37,6.39,6.48,-0.09,-1.3889,727293.12,465210.903
442,000425.SZ,20210607,6.6,6.63,6.47,6.48,6.56,-0.08,-1.2195,563079.23,367717.982
443,000425.SZ,20210604,6.54,6.6,6.43,6.56,6.56,0.0,0.0,633169.59,413087.676
444,000425.SZ,20210603,6.68,6.68,6.54,6.56,6.68,-0.12,-1.7964,758337.75,500395.928
445,000425.SZ,20210602,6.72,6.79,6.66,6.68,6.74,-0.06,-0.8902,710312.18,477056.025
446,000425.SZ,20210601,6.69,6.78,6.61,6.74,6.71,0.03,0.4471,529133.52,355388.66
447,000425.SZ,20210531,6.68,6.76,6.66,6.71,6.71,0.0,0.0,531917.53,356124.175
448,000425.SZ,20210528,6.88,6.88,6.68,6.71,6.88,-0.17,-2.4709,949969.96,641585.918
449,000425.SZ,20210527,6.8,6.88,6.73,6.88,6.81,0.07,1.0279,777058.45,529364.229
450,000425.SZ,20210526,6.76,6.94,6.74,6.81,6.75,0.06,0.8889,1035497.21,709472.277
451,000425.SZ,20210525,6.8,6.82,6.65,6.75,6.8,-0.05,-0.7353,1018688.8,682452.191
452,000425.SZ,20210524,6.81,6.87,6.73,6.8,6.78,0.02,0.295,479235.55,325203.068
453,000425.SZ,20210521,6.85,6.86,6.65,6.78,6.89,-0.11,-1.5965,945724.02,638243.858
454,000425.SZ,20210520,7.05,7.12,6.86,6.89,7.05,-0.16,-2.2695,1093422.13,759278.241
455,000425.SZ,20210519,7.09,7.12,7.02,7.05,7.11,-0.06,-0.8439,568272.08,400906.334
456,000425.SZ,20210518,7.11,7.14,7.05,7.11,7.15,-0.04,-0.5594,564925.96,400120.596
457,000425.SZ,20210517,7.2,7.3,7.13,7.15,7.15,0.0,0.0,760006.53,547165.444
458,000425.SZ,20210514,7.07,7.21,7.04,7.15,7.09,0.06,0.8463,764888.72,545569.082
459,000425.SZ,20210513,7.02,7.17,7.0,7.09,7.1,-0.01,-0.1408,655656.94,465419.66
460,000425.SZ,20210512,7.1,7.17,7.01,7.1,7.17,-0.07,-0.9763,757348.35,535945.707
461,000425.SZ,20210511,7.07,7.19,6.94,7.17,7.13,0.04,0.561,948633.05,671035.312
462,000425.SZ,20210510,7.3,7.32,7.04,7.13,7.4,-0.27,-3.6486,1382083.24,986562.963
463,000425.SZ,20210507,7.62,7.74,7.32,7.4,7.65,-0.25,-3.268,1516483.67,1137809.371
464,000425.SZ,20210506,7.41,7.73,7.27,7.65,7.38,0.27,3.6585,1426802.54,1083003.267
465,000425.SZ,20210430,7.12,7.46,7.11,7.38,7.1,0.28,3.9437,1317891.89,965344.463
466,000425.SZ,20210429,7.15,7.23,7.05,7.1,7.15,-0.05,-0.6993,821056.47,585228.744
467,000425.SZ,20210428,7.0,7.18,6.95,7.15,7.08,0.07,0.9887,939642.61,666368.928
468,000425.SZ,20210427,7.24,7.27,6.88,7.08,7.31,-0.23,-3.1464,1893270.06,1329864.731
469,000425.SZ,20210426,7.65,7.68,7.29,7.31,7.74,-0.43,-5.5556,2196903.91,1627413.715
470,000425.SZ,20210423,7.67,7.85,7.54,7.74,7.64,0.1,1.3089,1785741.56,1377173.602
471,000425.SZ,20210422,8.14,8.14,7.63,7.64,8.23,-0.59,-7.1689,4090360.58,3194923.409
472,000425.SZ,20210421,7.8,8.23,7.7,8.23,7.48,0.75,10.0267,4777747.2,3871652.831
473,000425.SZ,20210406,7.47,7.56,7.3,7.48,7.45,0.03,0.4027,862650.58,642479.792
474,000425.SZ,20210402,7.61,7.61,7.38,7.45,7.63,-0.18,-2.3591,1179506.56,880215.753
475,000425.SZ,20210401,7.61,7.91,7.56,7.63,7.59,0.04,0.527,1235918.04,952780.114
476,000425.SZ,20210331,7.73,7.79,7.46,7.59,7.7,-0.11,-1.4286,1296698.01,983337.175
477,000425.SZ,20210330,7.66,7.96,7.62,7.7,7.65,0.05,0.6536,1694326.27,1314400.889
478,000425.SZ,20210329,7.69,7.76,7.39,7.65,7.49,0.16,2.1362,2667523.31,2021329.393
479,000425.SZ,20210326,6.85,7.49,6.85,7.49,6.81,0.68,9.9853,2183738.23,1603163.453
480,000425.SZ,20210325,6.8,7.02,6.71,6.81,6.98,-0.17,-2.4355,1328810.72,911197.451
481,000425.SZ,20210324,7.62,7.73,6.93,6.98,7.7,-0.72,-9.3506,2899149.39,2105992.407
482,000425.SZ,20210323,7.76,7.85,7.59,7.7,7.7,0.0,0.0,2340692.71,1805619.267
483,000425.SZ,20210322,7.02,7.7,7.0,7.7,7.0,0.7,10.0,2747133.93,2091393.662
484,000425.SZ,20210319,6.98,7.26,6.94,7.0,7.05,-0.05,-0.7092,1072058.3,759720.011
485,000425.SZ,20210318,6.89,7.05,6.84,7.05,6.92,0.13,1.8786,899714.57,628831.244
486,000425.SZ,20210317,6.86,7.05,6.82,6.92,6.91,0.01,0.1447,737731.2,512879.28
487,000425.SZ,20210316,6.88,6.97,6.74,6.91,6.86,0.05,0.7289,690114.93,473042.731
488,000425.SZ,20210315,6.78,7.01,6.73,6.86,6.81,0.05,0.7342,919888.74,632589.024
489,000425.SZ,20210312,6.79,6.92,6.76,6.81,6.83,-0.02,-0.2928,768460.73,524520.922
490,000425.SZ,20210311,6.62,6.85,6.62,6.83,6.61,0.22,3.3283,1069427.23,726108.29
491,000425.SZ,20210310,6.63,6.71,6.49,6.61,6.58,0.03,0.4559,813556.65,538466.763
492,000425.SZ,20210309,6.56,6.76,6.25,6.58,6.57,0.01,0.1522,1261124.28,825110.285
493,000425.SZ,20210308,6.69,6.87,6.53,6.57,6.65,-0.08,-1.203,1012710.73,679346.602
494,000425.SZ,20210305,6.66,6.78,6.48,6.65,6.81,-0.16,-2.3495,1116418.59,741515.756
495,000425.SZ,20210304,7.1,7.2,6.7,6.81,7.25,-0.44,-6.069,2122983.03,1466655.565
496,000425.SZ,20210303,7.15,7.27,7.08,7.25,7.24,0.01,0.1381,1108183.9,794217.938
497,000425.SZ,20210302,7.39,7.47,7.15,7.24,7.45,-0.21,-2.8188,1837237.9,1336597.236
498,000425.SZ,20210301,7.08,7.45,7.02,7.45,7.0,0.45,6.4286,2591856.37,1872668.057
499,000425.SZ,20210226,6.95,7.1,6.8,7.0,7.13,-0.13,-1.8233,1713272.26,1186553.519
500,000425.SZ,20210225,6.91,7.31,6.8,7.13,6.84,0.29,4.2398,2107521.91,1494515.392
501,000425.SZ,20210224,7.1,7.11,6.8,6.84,7.07,-0.23,-3.2532,1512004.44,1046432.053
502,000425.SZ,20210223,6.8,7.15,6.74,7.07,6.88,0.19,2.7616,1829956.6,1286007.272
503,000425.SZ,20210222,6.94,7.26,6.79,6.88,6.97,-0.09,-1.2912,2663389.14,1866274.825
504,000425.SZ,20210219,6.8,7.05,6.7,6.97,6.86,0.11,1.6035,2144734.15,1477562.7
505,000425.SZ,20210218,7.1,7.17,6.7,6.86,6.91,-0.05,-0.7236,1886085.73,1298310.01
506,000425.SZ,20210210,6.84,7.0,6.75,6.91,6.9,0.01,0.1449,1976208.27,1361328.355
507,000425.SZ,20210209,6.4,7.02,6.32,6.9,6.45,0.45,6.9767,3138066.55,2110083.856
508,000425.SZ,20210208,5.94,6.5,5.94,6.45,5.94,0.51,8.5859,2589282.03,1638203.637
509,000425.SZ,20210205,6.13,6.19,5.94,5.94,6.13,-0.19,-3.0995,1446059.3,876761.686
510,000425.SZ,20210204,6.16,6.2,5.97,6.13,6.19,-0.06,-0.9693,1774969.02,1077361.485
511,000425.SZ,20210203,6.09,6.32,6.06,6.19,6.1,0.09,1.4754,2634545.74,1636956.171
512,000425.SZ,20210202,6.08,6.17,5.96,6.1,5.9,0.2,3.3898,3680210.16,2241341.306
513,000425.SZ,20210201,5.34,5.9,5.32,5.9,5.36,0.54,10.0746,1638324.3,929351.322
514,000425.SZ,20210129,5.41,5.41,5.28,5.36,5.37,-0.01,-0.1862,752603.35,402503.775
515,000425.SZ,20210128,5.5,5.55,5.28,5.37,5.6,-0.23,-4.1071,1071283.64,579042.118
516,000425.SZ,20210127,5.5,5.62,5.48,5.6,5.51,0.09,1.6334,641325.03,356537.615
517,000425.SZ,20210126,5.56,5.57,5.46,5.51,5.64,-0.13,-2.305,675099.29,371627.138
518,000425.SZ,20210125,5.62,5.64,5.49,5.64,5.61,0.03,0.5348,1042815.84,579684.336
519,000425.SZ,20210122,5.76,5.77,5.58,5.61,5.82,-0.21,-3.6082,1240836.05,699343.36
520,000425.SZ,20210121,5.75,5.87,5.69,5.82,5.75,0.07,1.2174,1046724.86,606129.361
521,000425.SZ,20210120,5.65,5.81,5.63,5.75,5.67,0.08,1.4109,931253.87,534457.101
522,000425.SZ,20210119,5.84,5.87,5.61,5.67,5.88,-0.21,-3.5714,1210059.77,693394.288
523,000425.SZ,20210118,5.91,5.92,5.78,5.88,5.94,-0.06,-1.0101,1071455.66,625233.22
