,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,001227.SZ,20220322,5.96,6.5,5.9,6.12,5.93,0.19,3.204,2643504.51,1619319.569
264,001227.SZ,20220321,5.86,5.98,5.81,5.93,6.09,-0.16,-2.6273,1798704.86,1060269.409
265,001227.SZ,20220318,5.92,6.38,5.82,6.09,5.81,0.28,4.8193,2866180.78,1726520.482
266,001227.SZ,20220317,5.77,5.96,5.64,5.81,5.92,-0.11,-1.8581,2875748.89,1667071.66
267,001227.SZ,20220316,5.31,5.92,5.31,5.92,5.38,0.54,10.0372,2998385.51,1722356.473
268,001227.SZ,20220315,5.31,5.74,5.24,5.38,5.37,0.01,0.1862,1416923.24,777779.307
269,001227.SZ,20220314,5.43,5.57,5.37,5.37,5.63,-0.26,-4.6181,1044254.54,570830.538
270,001227.SZ,20220311,5.42,5.78,5.31,5.63,5.56,0.07,1.259,1826465.19,1008780.528
271,001227.SZ,20220310,5.64,5.7,5.51,5.56,5.87,-0.31,-5.2811,2244087.33,1253828.533
272,001227.SZ,20220309,5.32,5.87,5.21,5.87,5.34,0.53,9.9251,2985989.97,1705075.737
273,001227.SZ,20220308,5.22,5.46,5.1,5.34,5.25,0.09,1.7143,975813.79,514427.5
274,001227.SZ,20220307,5.18,5.35,5.16,5.25,5.24,0.01,0.1908,589713.55,309160.055
275,001227.SZ,20220304,5.41,5.43,5.22,5.24,5.47,-0.23,-4.2048,771792.98,408033.629
276,001227.SZ,20220303,5.57,5.62,5.47,5.47,5.54,-0.07,-1.2635,614209.78,339690.925
277,001227.SZ,20220302,5.52,5.61,5.48,5.54,5.61,-0.07,-1.2478,625410.72,346311.73
278,001227.SZ,20220301,5.42,5.62,5.39,5.61,5.43,0.18,3.3149,918020.44,503830.014
279,001227.SZ,20220228,5.58,5.62,5.38,5.43,5.59,-0.16,-2.8623,706239.62,385066.748
280,001227.SZ,20220225,5.65,5.73,5.57,5.59,5.66,-0.07,-1.2367,739402.32,415597.721
281,001227.SZ,20220224,5.6,5.82,5.51,5.66,5.71,-0.05,-0.8757,1372348.89,779059.736
282,001227.SZ,20220223,5.64,5.75,5.51,5.71,5.65,0.06,1.0619,1168439.07,655507.598
283,001227.SZ,20220222,5.7,5.88,5.6,5.65,5.81,-0.16,-2.7539,1124797.08,641622.851
284,001227.SZ,20220221,5.81,5.91,5.73,5.81,5.92,-0.11,-1.8581,1140830.2,660645.255
285,001227.SZ,20220218,5.81,6.0,5.63,5.92,5.88,0.04,0.6803,1396201.26,815126.296
286,001227.SZ,20220217,6.2,6.25,5.82,5.88,6.34,-0.46,-7.2555,1970149.55,1179559.731
287,001227.SZ,20220216,6.38,6.47,6.1,6.34,6.39,-0.05,-0.7825,1489929.27,936069.593
288,001227.SZ,20220215,6.16,6.52,6.16,6.39,6.25,0.14,2.24,1851532.94,1172120.406
289,001227.SZ,20220214,6.5,6.77,6.17,6.25,6.85,-0.6,-8.7591,2586573.25,1675045.987
290,001227.SZ,20220211,6.17,6.85,6.15,6.85,6.23,0.62,9.9518,3284991.46,2159573.913
291,001227.SZ,20220210,6.08,6.33,5.85,6.23,6.32,-0.09,-1.4241,2494177.9,1520715.338
292,001227.SZ,20220209,6.3,6.62,6.01,6.32,6.02,0.3,4.9834,3770344.19,2410052.801
293,001227.SZ,20220208,5.4,6.02,5.31,6.02,5.47,0.55,10.0548,2679678.0,1576883.389
294,001227.SZ,20220207,5.3,5.78,5.1,5.47,5.3,0.17,3.2075,1986135.81,1074829.9
295,001227.SZ,20220128,5.65,6.04,5.25,5.3,5.83,-0.53,-9.0909,2395937.22,1346306.02
296,001227.SZ,20220127,5.07,5.83,4.93,5.83,5.3,0.53,10.0,2189809.92,1187870.596
297,001227.SZ,20220126,5.62,5.79,5.25,5.3,5.83,-0.53,-9.0909,2595358.37,1397912.617
298,001227.SZ,20220125,5.83,6.18,5.83,5.83,6.48,-0.65,-10.0309,2919655.85,1721411.861
299,001227.SZ,20220124,6.48,6.78,6.48,6.48,7.2,-0.72,-10.0,675792.98,439198.815
300,001227.SZ,20220121,6.88,7.52,6.74,7.2,6.84,0.36,5.2632,4017458.22,2940120.064
301,001227.SZ,20220120,6.49,6.84,5.75,6.84,6.22,0.62,9.9678,3347307.2,2163390.045
302,001227.SZ,20220119,6.22,6.22,5.81,6.22,5.65,0.57,10.0885,1461426.76,905467.137
303,001227.SZ,20220118,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,107114.59,60519.743
304,001227.SZ,20220117,4.28,5.14,4.28,5.14,3.57,1.57,43.9776,1062157.11,537479.078
