,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002032.SZ,20220322,46.52,47.47,46.32,46.95,46.67,0.28,0.6,13362.72,62915.74
264,002032.SZ,20220321,47.15,47.48,46.0,46.67,46.81,-0.14,-0.2991,27515.67,128662.709
265,002032.SZ,20220318,46.0,47.44,45.5,46.81,46.1,0.71,1.5401,25074.02,116878.917
266,002032.SZ,20220317,44.61,47.08,44.13,46.1,44.0,2.1,4.7727,33509.42,152999.478
267,002032.SZ,20220316,44.38,44.6,42.18,44.0,43.7,0.3,0.6865,34443.83,149667.948
268,002032.SZ,20220315,45.74,45.99,43.68,43.7,46.23,-2.53,-5.4726,31457.35,140509.026
269,002032.SZ,20220314,47.18,47.23,45.9,46.23,47.63,-1.4,-2.9393,22706.02,105478.756
270,002032.SZ,20220311,46.5,47.75,45.65,47.63,46.93,0.7,1.4916,21140.7,99073.163
271,002032.SZ,20220310,46.9,48.85,46.54,46.93,45.78,1.15,2.512,29266.9,138074.207
272,002032.SZ,20220309,46.88,47.31,44.57,45.78,46.62,-0.84,-1.8018,34535.78,159006.12
273,002032.SZ,20220308,49.13,49.48,46.34,46.62,48.84,-2.22,-4.5455,41807.86,197280.509
274,002032.SZ,20220307,49.98,49.98,48.32,48.84,49.97,-1.13,-2.2614,25340.5,123806.735
275,002032.SZ,20220304,49.65,50.73,49.15,49.97,49.95,0.02,0.04,19304.97,96616.859
276,002032.SZ,20220303,50.93,51.09,49.7,49.95,50.55,-0.6,-1.1869,17915.65,89822.573
277,002032.SZ,20220302,51.36,51.72,50.28,50.55,51.4,-0.85,-1.6537,18770.72,95321.998
278,002032.SZ,20220301,50.5,51.58,50.39,51.4,50.57,0.83,1.6413,30766.42,157081.199
279,002032.SZ,20220228,51.58,51.81,49.71,50.57,51.47,-0.9,-1.7486,30918.46,155981.483
280,002032.SZ,20220225,48.57,51.8,48.57,51.47,48.57,2.9,5.9708,52801.62,268706.946
281,002032.SZ,20220224,49.65,49.75,48.05,48.57,49.98,-1.41,-2.8211,19434.79,94835.618
282,002032.SZ,20220223,49.37,50.28,49.15,49.98,49.15,0.83,1.6887,19497.0,97154.377
283,002032.SZ,20220222,49.9,50.11,48.27,49.15,50.15,-1.0,-1.994,26873.11,131718.243
284,002032.SZ,20220221,50.25,50.3,49.52,50.15,50.02,0.13,0.2599,17011.74,84917.756
285,002032.SZ,20220218,50.51,50.78,49.71,50.02,50.61,-0.59,-1.1658,30300.27,151546.604
286,002032.SZ,20220217,51.8,52.07,50.35,50.61,51.76,-1.15,-2.2218,20374.97,103583.251
287,002032.SZ,20220216,51.26,52.64,51.18,51.76,51.14,0.62,1.2124,14195.57,73310.688
288,002032.SZ,20220215,51.04,51.53,50.25,51.14,51.03,0.11,0.2156,21775.16,110489.871
289,002032.SZ,20220214,52.17,52.17,50.47,51.03,52.18,-1.15,-2.2039,33369.08,170220.862
290,002032.SZ,20220211,53.71,54.4,51.69,52.18,53.75,-1.57,-2.9209,35145.12,185675.381
291,002032.SZ,20220210,53.91,54.2,52.42,53.75,53.91,-0.16,-0.2968,29779.63,159100.658
292,002032.SZ,20220209,54.01,54.43,52.56,53.91,54.0,-0.09,-0.1667,23296.26,124552.564
293,002032.SZ,20220208,53.36,54.3,52.15,54.0,53.36,0.64,1.1994,28535.91,152484.296
294,002032.SZ,20220207,52.27,53.93,51.63,53.36,51.7,1.66,3.2108,34692.86,183090.297
295,002032.SZ,20220128,53.22,53.75,51.6,51.7,53.9,-2.2,-4.0816,26734.69,140676.525
296,002032.SZ,20220127,54.3,54.76,53.0,53.9,54.52,-0.62,-1.1372,18667.87,100564.71
297,002032.SZ,20220126,53.25,56.48,53.01,54.52,53.25,1.27,2.385,39318.66,214446.03
298,002032.SZ,20220125,55.45,55.53,53.06,53.25,55.41,-2.16,-3.8982,29770.03,161326.934
299,002032.SZ,20220124,55.31,55.95,54.5,55.41,55.66,-0.25,-0.4492,18431.99,101987.41
300,002032.SZ,20220121,57.03,57.22,54.8,55.66,57.26,-1.6,-2.7943,26271.32,146589.154
301,002032.SZ,20220120,56.29,57.89,55.36,57.26,55.73,1.53,2.7454,30512.93,173949.96
302,002032.SZ,20220119,55.22,56.2,55.05,55.73,55.71,0.02,0.0359,17332.2,96332.534
303,002032.SZ,20220118,55.8,56.24,55.01,55.71,55.61,0.1,0.1798,25204.89,140197.334
304,002032.SZ,20220117,56.13,56.13,53.61,55.61,56.45,-0.84,-1.488,53641.27,293846.105
305,002032.SZ,20220114,56.1,57.35,55.4,56.45,56.66,-0.21,-0.3706,28143.78,158568.063
306,002032.SZ,20220113,58.12,58.12,55.72,56.66,58.12,-1.46,-2.512,27989.18,158897.012
307,002032.SZ,20220112,58.68,59.1,57.51,58.12,58.85,-0.73,-1.2404,27106.65,157511.351
308,002032.SZ,20220111,61.36,61.95,58.8,58.85,61.35,-2.5,-4.075,22651.57,135445.86
309,002032.SZ,20220110,61.63,62.79,60.68,61.35,61.83,-0.48,-0.7763,16595.84,102003.19
310,002032.SZ,20220107,60.2,63.25,60.18,61.83,60.18,1.65,2.7418,24095.42,149822.89
311,002032.SZ,20220106,62.0,62.36,59.8,60.18,62.45,-2.27,-3.6349,27614.04,167145.039
312,002032.SZ,20220105,61.61,64.4,61.0,62.45,61.49,0.96,1.5612,47988.37,300373.529
313,002032.SZ,20220104,62.22,63.3,61.27,61.49,62.24,-0.75,-1.205,16398.57,101676.352
314,002032.SZ,20211231,62.04,62.5,61.0,62.24,62.33,-0.09,-0.1444,23135.71,142902.439
315,002032.SZ,20211230,61.85,63.99,61.18,62.33,62.19,0.14,0.2251,17770.53,111321.872
316,002032.SZ,20211229,63.06,63.68,61.44,62.19,63.74,-1.55,-2.4318,18867.01,117588.746
317,002032.SZ,20211228,63.08,64.23,62.38,63.74,63.08,0.66,1.0463,16068.73,102028.53
318,002032.SZ,20211227,62.23,63.99,61.71,63.08,62.2,0.88,1.4148,17448.37,109831.748
319,002032.SZ,20211224,61.55,62.4,59.41,62.2,61.79,0.41,0.6635,31873.93,193519.859
320,002032.SZ,20211223,63.58,63.87,61.21,61.79,63.62,-1.83,-2.8765,22957.69,141999.162
321,002032.SZ,20211222,63.42,64.05,61.6,63.62,63.71,-0.09,-0.1413,21885.04,137651.057
322,002032.SZ,20211221,62.69,64.96,62.5,63.71,62.69,1.02,1.6271,21534.61,137432.822
323,002032.SZ,20211220,61.5,63.45,61.06,62.69,61.72,0.97,1.5716,30369.62,189196.584
324,002032.SZ,20211217,62.18,62.99,60.7,61.72,62.89,-1.17,-1.8604,40842.15,252136.259
325,002032.SZ,20211216,64.22,64.4,62.0,62.89,64.55,-1.66,-2.5716,35420.12,221830.787
326,002032.SZ,20211215,63.68,65.37,63.35,64.55,63.69,0.86,1.3503,28043.11,180891.136
327,002032.SZ,20211214,64.2,65.0,62.5,63.69,65.2,-1.51,-2.316,56994.0,361535.33
328,002032.SZ,20211213,65.87,66.78,64.56,65.2,65.75,-0.55,-0.8365,33376.61,218339.661
329,002032.SZ,20211210,66.42,67.14,65.07,65.75,66.4,-0.65,-0.9789,25011.16,164315.993
330,002032.SZ,20211209,63.0,68.68,62.37,66.4,63.6,2.8,4.4025,47605.13,315033.702
331,002032.SZ,20211208,63.01,65.0,61.07,63.6,63.3,0.3,0.4739,46653.7,292884.989
332,002032.SZ,20211207,60.98,65.29,59.97,63.3,59.6,3.7,6.2081,46884.93,296914.598
333,002032.SZ,20211206,59.62,60.66,59.0,59.6,60.0,-0.4,-0.6667,16563.83,99231.608
334,002032.SZ,20211203,58.83,60.5,58.47,60.0,59.06,0.94,1.5916,22879.87,136503.746
335,002032.SZ,20211202,58.48,59.99,57.65,59.06,58.73,0.33,0.5619,26113.96,153613.777
336,002032.SZ,20211201,61.54,61.6,58.6,58.73,61.54,-2.81,-4.5661,47809.31,284463.351
337,002032.SZ,20211130,61.88,62.74,60.01,61.54,62.45,-0.91,-1.4572,27884.29,170743.316
338,002032.SZ,20211129,60.74,62.99,59.7,62.45,61.82,0.63,1.0191,28286.37,173768.048
339,002032.SZ,20211126,63.3,63.79,61.02,61.82,63.8,-1.98,-3.1034,24450.12,151366.778
340,002032.SZ,20211125,61.99,64.33,61.92,63.8,62.16,1.64,2.6384,22766.78,144671.206
341,002032.SZ,20211124,61.0,62.6,61.0,62.16,61.3,0.86,1.4029,25594.57,158710.49
342,002032.SZ,20211123,61.54,62.32,60.15,61.3,62.18,-0.88,-1.4152,35505.66,217851.259
343,002032.SZ,20211122,62.98,63.36,61.15,62.18,62.34,-0.16,-0.2567,25029.3,155702.892
344,002032.SZ,20211119,61.46,62.55,60.5,62.34,62.2,0.14,0.2251,24213.78,149649.336
345,002032.SZ,20211118,61.5,62.68,58.91,62.2,62.04,0.16,0.2579,57717.59,352124.011
346,002032.SZ,20211117,60.21,64.5,59.76,62.04,60.93,1.11,1.8218,111168.58,696508.945
347,002032.SZ,20211116,56.5,60.93,55.9,60.93,55.39,5.54,10.0018,67006.88,397585.99
348,002032.SZ,20211115,54.63,55.63,54.0,55.39,54.48,0.91,1.6703,37099.06,203378.704
349,002032.SZ,20211112,54.0,54.89,53.9,54.48,54.39,0.09,0.1655,26249.95,143019.324
350,002032.SZ,20211111,54.22,55.69,53.88,54.39,54.3,0.09,0.1657,33665.73,184295.242
351,002032.SZ,20211110,55.46,55.46,53.75,54.3,55.46,-1.16,-2.0916,23941.94,130136.402
352,002032.SZ,20211109,55.0,56.93,54.0,55.46,55.0,0.46,0.8364,31229.58,174151.112
353,002032.SZ,20211108,55.31,57.2,54.0,55.0,55.31,-0.31,-0.5605,40343.13,223569.933
354,002032.SZ,20211105,55.47,56.5,54.63,55.31,56.23,-0.92,-1.6361,46406.68,257055.441
355,002032.SZ,20211104,53.44,56.86,52.9,56.23,53.81,2.42,4.4973,66597.68,365463.987
356,002032.SZ,20211103,53.44,54.1,52.83,53.81,53.43,0.38,0.7112,39845.27,213185.398
357,002032.SZ,20211102,53.8,55.26,52.05,53.43,53.74,-0.31,-0.5769,78376.46,418445.092
358,002032.SZ,20211101,53.0,56.01,52.0,53.74,53.0,0.74,1.3962,91698.53,498517.526
359,002032.SZ,20211029,50.0,53.77,49.61,53.0,49.94,3.06,6.1274,125712.76,652430.899
360,002032.SZ,20211028,45.01,49.94,44.26,49.94,45.4,4.54,10.0,84883.25,401908.081
361,002032.SZ,20211027,48.0,48.0,45.1,45.4,48.15,-2.75,-5.7113,78842.64,362051.819
362,002032.SZ,20211026,49.7,49.8,47.91,48.15,50.06,-1.91,-3.8154,56068.68,272741.653
363,002032.SZ,20211025,50.02,50.49,48.48,50.06,50.02,0.04,0.08,78297.76,387770.859
364,002032.SZ,20211022,45.49,50.02,45.49,50.02,45.47,4.55,10.0066,128890.43,627526.5
365,002032.SZ,20211021,44.81,45.5,44.69,45.47,44.96,0.51,1.1343,25945.2,117002.906
366,002032.SZ,20211020,45.67,45.78,44.53,44.96,45.49,-0.53,-1.1651,25855.64,116241.66
367,002032.SZ,20211019,45.7,46.14,45.09,45.49,46.11,-0.62,-1.3446,39632.9,180324.45
368,002032.SZ,20211018,48.39,48.44,45.55,46.11,48.1,-1.99,-4.1372,44124.91,203958.131
369,002032.SZ,20211015,47.95,48.58,46.56,48.1,47.66,0.44,0.9232,43095.87,204953.69
370,002032.SZ,20211014,48.0,49.25,47.6,47.66,47.99,-0.33,-0.6876,30492.62,146942.41
371,002032.SZ,20211013,48.39,48.49,46.5,47.99,48.08,-0.09,-0.1872,29366.21,139615.044
372,002032.SZ,20211012,49.65,49.79,47.55,48.08,50.0,-1.92,-3.84,72809.39,351058.911
373,002032.SZ,20211011,49.37,50.64,48.43,50.0,49.3,0.7,1.4199,60532.33,301846.197
374,002032.SZ,20211008,46.74,49.43,46.72,49.3,46.71,2.59,5.5449,63706.11,310023.935
375,002032.SZ,20210930,47.98,49.0,46.6,46.71,47.92,-1.21,-2.525,29502.26,140217.078
376,002032.SZ,20210929,47.13,48.25,46.0,47.92,47.53,0.39,0.8205,26585.25,125998.37
377,002032.SZ,20210928,47.2,48.0,46.32,47.53,47.27,0.26,0.55,28654.54,135611.289
378,002032.SZ,20210927,46.05,47.83,45.72,47.27,46.01,1.26,2.7385,30313.23,142455.235
379,002032.SZ,20210924,45.65,46.4,45.18,46.01,45.51,0.5,1.0987,24036.73,110711.946
380,002032.SZ,20210923,45.01,46.18,44.64,45.51,44.81,0.7,1.5622,21596.41,98330.207
381,002032.SZ,20210922,44.71,44.91,43.85,44.81,45.29,-0.48,-1.0598,15671.13,69520.41
382,002032.SZ,20210917,45.05,45.55,44.81,45.29,45.18,0.11,0.2435,16606.96,75078.42
383,002032.SZ,20210916,45.08,45.9,44.53,45.18,45.4,-0.22,-0.4846,25727.88,116447.753
384,002032.SZ,20210915,47.24,47.24,44.82,45.4,47.3,-1.9,-4.0169,32410.49,147622.686
385,002032.SZ,20210914,48.25,49.28,47.22,47.3,48.35,-1.05,-2.1717,19920.43,95543.095
386,002032.SZ,20210913,49.3,49.53,48.23,48.35,49.71,-1.36,-2.7359,15152.17,73771.547
387,002032.SZ,20210910,49.63,50.07,49.15,49.71,49.58,0.13,0.2622,13127.82,65090.464
388,002032.SZ,20210909,49.96,50.25,49.51,49.58,50.02,-0.44,-0.8796,10648.39,52977.258
389,002032.SZ,20210908,49.4,50.16,49.36,50.02,49.73,0.29,0.5831,10572.25,52655.553
390,002032.SZ,20210907,49.77,50.0,49.11,49.73,49.82,-0.09,-0.1807,15224.93,75312.439
391,002032.SZ,20210906,48.93,50.2,48.41,49.82,48.9,0.92,1.8814,18921.08,94057.033
392,002032.SZ,20210903,48.96,49.36,48.01,48.9,48.5,0.4,0.8247,11525.24,56224.154
393,002032.SZ,20210902,49.35,49.5,47.96,48.5,49.33,-0.83,-1.6825,14860.08,71977.997
394,002032.SZ,20210901,48.82,50.32,48.0,49.33,48.79,0.54,1.1068,19705.19,96866.883
395,002032.SZ,20210831,49.05,50.17,48.4,48.79,49.22,-0.43,-0.8736,17007.94,83258.893
396,002032.SZ,20210830,50.02,50.38,48.54,49.22,50.49,-1.27,-2.5153,23316.81,114919.625
397,002032.SZ,20210827,51.15,51.58,50.2,50.49,51.1,-0.61,-1.1937,17126.44,86932.393
398,002032.SZ,20210826,52.47,52.47,50.78,51.1,52.72,-1.62,-3.0728,11671.01,59758.885
399,002032.SZ,20210825,52.81,53.21,52.37,52.72,53.11,-0.39,-0.7343,7134.88,37617.535
400,002032.SZ,20210824,54.2,54.2,52.48,53.11,53.78,-0.67,-1.2458,13263.11,70247.928
401,002032.SZ,20210823,51.56,54.19,51.25,53.78,51.14,2.64,5.1623,18156.07,96944.471
402,002032.SZ,20210820,51.99,52.39,50.6,51.14,52.04,-0.9,-1.7294,11705.87,60038.721
403,002032.SZ,20210819,53.98,53.99,52.02,52.04,53.09,-1.05,-1.9778,9836.4,51920.172
404,002032.SZ,20210818,52.7,53.2,51.96,53.09,52.62,0.47,0.8932,9633.22,50696.882
405,002032.SZ,20210817,54.12,54.76,52.61,52.62,54.23,-1.61,-2.9688,14775.57,78888.44
406,002032.SZ,20210816,53.27,54.5,52.92,54.23,53.28,0.95,1.783,11840.52,64002.508
407,002032.SZ,20210813,54.01,54.1,52.9,53.28,54.13,-0.85,-1.5703,10198.64,54413.842
408,002032.SZ,20210812,54.26,54.93,53.86,54.13,54.75,-0.62,-1.1324,10796.98,58627.822
409,002032.SZ,20210811,55.18,55.57,54.31,54.75,55.42,-0.67,-1.2089,11988.13,65698.824
410,002032.SZ,20210810,56.2,56.73,54.2,55.42,56.05,-0.63,-1.124,20066.36,110459.514
411,002032.SZ,20210809,53.17,56.75,53.17,56.05,53.4,2.65,4.9625,26852.65,149762.931
412,002032.SZ,20210806,54.44,54.53,52.91,53.4,54.04,-0.64,-1.1843,14278.63,76081.764
413,002032.SZ,20210805,54.04,55.18,53.85,54.04,54.45,-0.41,-0.753,17125.68,93414.362
414,002032.SZ,20210804,54.6,56.0,53.65,54.45,54.41,0.04,0.0735,20738.15,112860.124
415,002032.SZ,20210803,53.39,54.66,53.05,54.41,53.39,1.02,1.9105,21563.42,116392.15
416,002032.SZ,20210802,52.0,53.73,50.85,53.39,51.81,1.58,3.0496,26593.97,140078.873
417,002032.SZ,20210730,52.12,52.62,50.41,51.81,52.77,-0.96,-1.8192,25658.38,132014.53
418,002032.SZ,20210729,52.46,53.16,51.86,52.77,51.47,1.3,2.5257,18151.6,95534.422
419,002032.SZ,20210728,50.55,51.71,50.49,51.47,51.11,0.36,0.7044,23574.71,120489.777
420,002032.SZ,20210727,53.03,53.85,51.03,51.11,52.75,-1.64,-3.109,28273.3,147811.057
421,002032.SZ,20210726,55.05,55.11,52.36,52.75,55.4,-2.65,-4.7834,29286.87,156077.744
422,002032.SZ,20210723,57.4,57.58,55.04,55.4,57.01,-1.61,-2.8241,16857.27,94073.749
423,002032.SZ,20210722,57.95,58.31,56.91,57.01,57.95,-0.94,-1.6221,10515.51,60192.517
424,002032.SZ,20210721,57.46,58.59,57.46,57.95,57.56,0.39,0.6776,11780.28,68340.304
425,002032.SZ,20210720,57.01,57.83,56.7,57.56,57.4,0.16,0.2787,14944.78,85586.416
426,002032.SZ,20210719,58.4,58.66,56.37,57.4,58.4,-1.0,-1.7123,17078.57,97640.249
427,002032.SZ,20210716,57.65,58.89,57.2,58.4,57.67,0.73,1.2658,23110.82,134872.517
428,002032.SZ,20210715,59.7,60.17,57.07,57.67,59.97,-2.3,-3.8353,31770.13,183817.858
429,002032.SZ,20210714,59.49,60.44,59.04,59.97,59.84,0.13,0.2172,20359.73,121859.292
430,002032.SZ,20210713,60.3,60.95,59.2,59.84,60.29,-0.45,-0.7464,23323.86,139857.641
431,002032.SZ,20210712,60.85,61.95,60.15,60.29,60.5,-0.21,-0.3471,17550.46,106618.415
432,002032.SZ,20210709,62.44,62.86,60.3,60.5,62.5,-2.0,-3.2,30460.98,185434.993
433,002032.SZ,20210708,63.0,63.4,62.12,62.5,63.0,-0.5,-0.7937,21498.79,134965.548
434,002032.SZ,20210707,61.12,63.0,61.12,63.0,61.34,1.66,2.7062,11392.63,71012.128
435,002032.SZ,20210706,63.16,63.16,60.84,61.34,61.96,-0.62,-1.0006,15072.32,92665.699
436,002032.SZ,20210705,64.44,64.7,61.76,61.96,64.25,-2.29,-3.5642,17933.67,112534.791
437,002032.SZ,20210702,63.37,65.53,63.03,64.25,63.78,0.47,0.7369,22819.1,146602.84
438,002032.SZ,20210701,64.12,64.25,63.3,63.78,63.79,-0.01,-0.0157,12892.05,82147.779
439,002032.SZ,20210630,64.16,64.43,63.25,63.79,64.05,-0.26,-0.4059,11965.28,76363.44
440,002032.SZ,20210629,64.5,65.09,64.0,64.05,64.93,-0.88,-1.3553,14054.42,90435.374
441,002032.SZ,20210628,64.4,65.0,63.0,64.93,64.45,0.48,0.7448,20139.53,129028.69
442,002032.SZ,20210625,66.46,67.32,64.07,64.45,66.25,-1.8,-2.717,40771.64,265160.257
443,002032.SZ,20210624,65.22,66.77,65.12,66.25,64.98,1.27,1.9544,19193.26,126968.576
444,002032.SZ,20210623,64.18,65.15,64.18,64.98,64.17,0.81,1.2623,12319.3,79680.472
445,002032.SZ,20210622,64.33,65.39,63.85,64.17,64.34,-0.17,-0.2642,19371.21,125204.426
446,002032.SZ,20210621,65.38,66.09,64.0,64.34,65.88,-1.54,-2.3376,18912.86,122287.736
447,002032.SZ,20210618,66.27,66.68,65.24,65.88,66.27,-0.39,-0.5885,13297.19,87598.515
448,002032.SZ,20210617,66.21,66.63,65.74,66.27,66.5,-0.23,-0.3459,10143.74,67164.282
449,002032.SZ,20210616,66.88,68.28,66.0,66.5,66.5,0.0,0.0,14804.04,99016.265
450,002032.SZ,20210615,67.93,67.99,66.5,66.5,67.85,-1.35,-1.9897,17516.21,117439.547
451,002032.SZ,20210611,69.04,69.09,67.1,67.85,68.81,-0.96,-1.3951,17539.72,118850.644
452,002032.SZ,20210610,69.01,69.69,68.75,68.81,68.89,-0.08,-0.1161,14210.43,98227.635
453,002032.SZ,20210609,69.8,70.49,68.68,68.89,70.07,-1.18,-1.684,13938.42,96458.708
454,002032.SZ,20210608,69.58,70.15,68.7,70.07,69.48,0.59,0.8492,14794.5,103052.722
455,002032.SZ,20210607,70.26,70.36,69.19,69.48,70.14,-0.66,-0.941,15404.08,107205.561
456,002032.SZ,20210604,70.01,70.48,69.51,70.14,70.01,0.13,0.1857,15400.53,107692.717
457,002032.SZ,20210603,71.15,71.25,69.98,70.01,70.75,-0.74,-1.0459,20143.16,141771.288
458,002032.SZ,20210602,71.43,71.45,70.0,70.75,71.38,-0.63,-0.8826,20730.39,146114.097
459,002032.SZ,20210601,70.79,72.18,70.31,71.38,70.8,0.58,0.8192,27482.11,196376.113
460,002032.SZ,20210531,73.2,73.35,70.16,70.8,73.23,-2.43,-3.3183,31085.36,220961.063
461,002032.SZ,20210528,74.24,74.3,72.28,73.23,74.23,-1.0,-1.3472,16602.47,121610.323
462,002032.SZ,20210527,75.01,75.01,73.85,74.23,75.05,-0.82,-1.0926,14738.36,109438.387
463,002032.SZ,20210526,74.65,76.02,73.61,75.05,75.1,-0.05,-0.0666,17254.39,128528.925
464,002032.SZ,20210525,73.73,75.48,72.88,75.1,73.52,1.58,2.1491,18073.4,134226.604
465,002032.SZ,20210524,75.48,76.55,74.28,74.8,75.48,-0.68,-0.9009,14783.64,111029.725
466,002032.SZ,20210521,75.27,76.94,74.66,75.48,75.48,0.0,0.0,16098.36,121795.281
467,002032.SZ,20210520,74.67,76.0,74.2,75.48,74.83,0.65,0.8686,14509.01,108919.951
468,002032.SZ,20210519,75.77,75.87,74.39,74.83,75.78,-0.95,-1.2536,14637.9,109669.172
469,002032.SZ,20210518,76.07,76.3,75.25,75.78,75.91,-0.13,-0.1713,12774.7,96804.258
470,002032.SZ,20210517,75.65,77.49,75.47,75.91,75.99,-0.08,-0.1053,16689.95,126904.869
471,002032.SZ,20210514,76.68,77.08,75.5,75.99,76.98,-0.99,-1.286,13561.89,103043.963
472,002032.SZ,20210513,76.77,77.75,76.1,76.98,77.26,-0.28,-0.3624,9051.88,69563.409
473,002032.SZ,20210512,78.8,79.78,76.75,77.26,78.94,-1.68,-2.1282,15285.46,119006.494
474,002032.SZ,20210511,77.46,78.94,76.5,78.94,77.97,0.97,1.2441,15787.34,123049.56
475,002032.SZ,20210510,78.25,79.47,76.68,77.97,78.25,-0.28,-0.3578,20135.76,156723.16
476,002032.SZ,20210507,78.48,79.28,77.58,78.25,79.0,-0.75,-0.9494,19663.92,154244.982
477,002032.SZ,20210506,75.73,79.48,75.5,79.0,75.4,3.6,4.7745,31976.47,250231.897
478,002032.SZ,20210430,74.39,75.45,74.29,75.4,74.71,0.69,0.9236,17228.97,129110.767
479,002032.SZ,20210429,72.33,75.5,71.18,74.71,71.91,2.8,3.8938,25443.86,189043.922
480,002032.SZ,20210428,69.14,72.18,69.14,71.91,69.11,2.8,4.0515,19022.11,135260.667
481,002032.SZ,20210427,68.9,69.74,68.31,69.11,69.22,-0.11,-0.1589,10753.26,74308.11
482,002032.SZ,20210426,72.05,72.05,69.12,69.22,72.24,-3.02,-4.1805,27462.83,192819.878
483,002032.SZ,20210423,71.19,73.8,71.11,72.24,69.96,2.28,3.259,26263.61,189428.087
484,002032.SZ,20210422,71.13,71.64,69.39,69.96,71.29,-1.33,-1.8656,21447.67,150247.669
485,002032.SZ,20210421,71.55,72.49,71.01,71.29,71.88,-0.59,-0.8208,14864.11,106251.796
486,002032.SZ,20210420,74.06,74.41,71.6,71.88,73.84,-1.96,-2.6544,21480.17,155720.159
487,002032.SZ,20210419,72.7,74.47,72.08,73.84,72.39,1.45,2.003,14286.85,105101.973
488,002032.SZ,20210416,73.3,73.45,70.5,72.39,72.27,0.12,0.166,18083.36,130701.857
489,002032.SZ,20210415,73.27,73.94,70.38,72.27,73.08,-0.81,-1.1084,31729.83,228512.886
490,002032.SZ,20210414,71.84,73.2,71.01,73.08,71.67,1.41,1.9674,13405.54,97103.46
491,002032.SZ,20210413,72.5,73.14,71.3,71.67,71.95,-0.28,-0.3892,11507.17,83097.344
492,002032.SZ,20210412,74.44,74.44,71.12,71.95,73.88,-1.93,-2.6123,13239.87,95954.926
493,002032.SZ,20210409,73.32,74.99,73.14,73.88,74.45,-0.57,-0.7656,11534.63,85132.767
494,002032.SZ,20210408,74.43,75.38,74.25,74.45,74.88,-0.43,-0.5743,11019.9,82293.987
495,002032.SZ,20210407,74.89,75.59,73.6,74.88,74.6,0.28,0.3753,15168.86,113218.534
496,002032.SZ,20210406,74.94,75.48,73.32,74.6,74.2,0.4,0.5391,9887.87,73456.697
497,002032.SZ,20210402,73.49,74.38,72.48,74.2,72.79,1.41,1.9371,9685.5,71350.852
498,002032.SZ,20210401,71.0,73.2,70.78,72.79,71.55,1.24,1.7331,10273.62,74532.212
499,002032.SZ,20210331,71.8,71.89,70.03,71.55,71.15,0.4,0.5622,10553.93,75029.027
500,002032.SZ,20210330,70.35,71.84,70.2,71.15,70.35,0.8,1.1372,14532.04,103487.457
501,002032.SZ,20210329,69.65,70.48,69.42,70.35,69.65,0.7,1.005,9633.76,67579.783
502,002032.SZ,20210326,69.68,69.86,68.61,69.65,68.91,0.74,1.0739,12145.07,84177.133
503,002032.SZ,20210325,69.24,69.85,68.67,68.91,69.23,-0.32,-0.4622,10311.86,71333.133
504,002032.SZ,20210324,67.56,69.5,67.56,69.23,68.59,0.64,0.9331,12181.78,84333.378
505,002032.SZ,20210323,69.27,69.58,68.2,68.59,69.19,-0.6,-0.8672,10588.48,72778.273
506,002032.SZ,20210322,69.0,69.84,68.21,69.19,69.0,0.19,0.2754,8929.34,61692.504
507,002032.SZ,20210319,69.01,69.85,68.65,69.0,69.91,-0.91,-1.3017,9552.54,66094.016
508,002032.SZ,20210318,69.3,69.97,68.2,69.91,69.65,0.26,0.3733,12105.96,83651.601
509,002032.SZ,20210317,68.08,69.65,67.18,69.65,67.68,1.97,2.9108,14859.55,102103.972
510,002032.SZ,20210316,66.83,67.88,66.53,67.68,67.15,0.53,0.7893,12821.75,86371.629
511,002032.SZ,20210315,67.8,67.8,64.7,67.15,67.52,-0.37,-0.548,20878.59,138503.402
512,002032.SZ,20210312,68.0,68.68,66.9,67.52,67.76,-0.24,-0.3542,12141.48,82123.583
513,002032.SZ,20210311,67.14,68.19,66.5,67.76,66.68,1.08,1.6197,14347.86,96759.721
514,002032.SZ,20210310,67.3,67.75,66.09,66.68,66.6,0.08,0.1201,19196.56,128368.177
515,002032.SZ,20210309,66.92,68.2,66.58,66.6,67.6,-1.0,-1.4793,17918.26,120580.846
516,002032.SZ,20210308,69.7,70.0,67.1,67.6,69.3,-1.7,-2.4531,28488.03,194342.585
517,002032.SZ,20210305,70.01,70.51,68.64,69.3,70.7,-1.4,-1.9802,32044.0,222524.319
518,002032.SZ,20210304,72.25,72.45,70.21,70.7,72.79,-2.09,-2.8713,15931.55,113158.62
519,002032.SZ,20210303,73.6,73.98,72.58,72.79,72.88,-0.09,-0.1235,14243.58,103980.055
520,002032.SZ,20210302,74.21,74.5,72.6,72.88,74.34,-1.46,-1.9639,24533.85,180364.808
521,002032.SZ,20210301,74.79,75.3,72.71,74.34,75.3,-0.96,-1.2749,27502.62,202454.799
522,002032.SZ,20210226,76.04,76.5,74.15,75.3,76.89,-1.59,-2.0679,20020.78,150823.357
523,002032.SZ,20210225,80.89,80.89,76.8,76.89,80.94,-4.05,-5.0037,32016.67,250200.582
524,002032.SZ,20210224,78.1,81.18,78.0,80.94,78.69,2.25,2.8593,23583.82,188571.847
525,002032.SZ,20210223,77.68,78.97,76.84,78.69,78.0,0.69,0.8846,17870.87,139224.87
