,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000996.SZ,20220322,6.92,7.01,6.84,6.97,6.93,0.04,0.5772,31225.15,21678.002
264,000996.SZ,20220321,6.9,6.94,6.83,6.93,6.9,0.03,0.4348,27750.89,19147.118
265,000996.SZ,20220318,6.84,6.97,6.8,6.9,6.84,0.06,0.8772,36327.65,25100.873
266,000996.SZ,20220317,6.8,6.98,6.78,6.84,6.75,0.09,1.3333,36775.9,25291.555
267,000996.SZ,20220316,6.63,6.78,6.47,6.75,6.54,0.21,3.211,37979.53,25220.077
268,000996.SZ,20220315,6.92,6.93,6.54,6.54,6.92,-0.38,-5.4913,42629.05,28713.623
269,000996.SZ,20220314,7.08,7.1,6.92,6.92,7.1,-0.18,-2.5352,34869.5,24435.48
270,000996.SZ,20220311,6.91,7.15,6.8,7.1,7.0,0.1,1.4286,41673.93,28937.128
271,000996.SZ,20220310,7.04,7.17,6.99,7.0,6.93,0.07,1.0101,35368.71,25017.384
272,000996.SZ,20220309,7.17,7.22,6.66,6.93,7.18,-0.25,-3.4819,69031.11,48135.0
273,000996.SZ,20220308,7.28,7.38,7.08,7.18,7.29,-0.11,-1.5089,62155.17,44972.509
274,000996.SZ,20220307,7.34,7.38,7.24,7.29,7.37,-0.08,-1.0855,31959.5,23352.366
275,000996.SZ,20220304,7.44,7.5,7.35,7.37,7.45,-0.08,-1.0738,32959.94,24482.483
276,000996.SZ,20220303,7.5,7.52,7.43,7.45,7.49,-0.04,-0.534,38283.35,28600.469
277,000996.SZ,20220302,7.36,7.52,7.3,7.49,7.38,0.11,1.4905,43568.06,32460.064
278,000996.SZ,20220301,7.26,7.39,7.24,7.38,7.25,0.13,1.7931,40063.83,29388.901
279,000996.SZ,20220228,7.36,7.37,7.18,7.25,7.32,-0.07,-0.9563,30726.5,22216.18
280,000996.SZ,20220225,7.22,7.37,7.22,7.32,7.21,0.11,1.5257,37619.34,27470.971
281,000996.SZ,20220224,7.37,7.47,7.09,7.21,7.42,-0.21,-2.8302,71892.68,52299.482
282,000996.SZ,20220223,7.39,7.46,7.33,7.42,7.38,0.04,0.542,30187.69,22361.372
283,000996.SZ,20220222,7.42,7.47,7.35,7.38,7.48,-0.1,-1.3369,25799.5,19090.877
284,000996.SZ,20220221,7.34,7.48,7.33,7.48,7.39,0.09,1.2179,36999.15,27418.0
285,000996.SZ,20220218,7.33,7.4,7.28,7.39,7.38,0.01,0.1355,32623.58,23945.854
286,000996.SZ,20220217,7.41,7.42,7.29,7.38,7.43,-0.05,-0.6729,30124.81,22151.251
287,000996.SZ,20220216,7.35,7.45,7.34,7.43,7.29,0.14,1.9204,35659.86,26362.314
288,000996.SZ,20220215,7.39,7.43,7.29,7.29,7.38,-0.09,-1.2195,29987.9,22030.691
289,000996.SZ,20220214,7.25,7.42,7.25,7.38,7.36,0.02,0.2717,35201.2,25924.354
290,000996.SZ,20220211,7.41,7.49,7.3,7.36,7.47,-0.11,-1.4726,35790.51,26440.826
291,000996.SZ,20220210,7.49,7.5,7.4,7.47,7.51,-0.04,-0.5326,24545.4,18281.632
292,000996.SZ,20220209,7.43,7.51,7.4,7.51,7.45,0.06,0.8054,27268.17,20366.23
293,000996.SZ,20220208,7.26,7.46,7.24,7.45,7.28,0.17,2.3352,39017.53,28768.454
294,000996.SZ,20220207,7.25,7.33,7.19,7.28,7.19,0.09,1.2517,27435.15,19963.924
295,000996.SZ,20220128,7.06,7.22,7.06,7.19,7.04,0.15,2.1307,30559.86,21881.318
296,000996.SZ,20220127,7.21,7.24,7.04,7.04,7.25,-0.21,-2.8966,47350.97,33692.13
297,000996.SZ,20220126,7.1,7.3,7.1,7.25,7.14,0.11,1.5406,40644.62,29354.643
298,000996.SZ,20220125,7.55,7.55,7.1,7.14,7.55,-0.41,-5.4305,68340.0,50016.297
299,000996.SZ,20220124,7.68,7.68,7.54,7.55,7.7,-0.15,-1.9481,31844.96,24213.882
300,000996.SZ,20220121,7.64,7.71,7.6,7.7,7.64,0.06,0.7853,32689.08,25045.963
301,000996.SZ,20220120,7.86,7.86,7.63,7.64,7.85,-0.21,-2.6752,53054.5,41075.592
302,000996.SZ,20220119,7.81,7.91,7.75,7.85,7.83,0.02,0.2554,33815.96,26555.687
303,000996.SZ,20220118,8.0,8.05,7.78,7.83,8.0,-0.17,-2.125,63274.07,49805.417
304,000996.SZ,20220117,7.98,8.08,7.92,8.0,7.99,0.01,0.1252,65050.71,51923.423
305,000996.SZ,20220114,8.09,8.15,7.91,7.99,8.11,-0.12,-1.4797,65507.39,52736.226
306,000996.SZ,20220113,8.22,8.25,8.09,8.11,8.17,-0.06,-0.7344,46368.9,37909.493
307,000996.SZ,20220112,8.02,8.34,8.02,8.17,8.04,0.13,1.6169,74925.58,61432.341
308,000996.SZ,20220111,8.11,8.18,8.01,8.04,8.09,-0.05,-0.618,45536.67,36848.707
309,000996.SZ,20220110,7.98,8.11,7.77,8.09,7.98,0.11,1.3784,73081.95,58417.114
310,000996.SZ,20220107,8.16,8.19,7.97,7.98,8.16,-0.18,-2.2059,71921.27,58087.096
311,000996.SZ,20220106,8.2,8.24,8.12,8.16,8.2,-0.04,-0.4878,47856.5,39134.75
312,000996.SZ,20220105,8.23,8.3,8.08,8.2,8.24,-0.04,-0.4854,64022.75,52211.277
313,000996.SZ,20220104,8.16,8.26,8.12,8.24,8.16,0.08,0.9804,70457.22,57728.95
314,000996.SZ,20211231,8.19,8.23,8.12,8.16,8.18,-0.02,-0.2445,58532.5,47854.442
315,000996.SZ,20211230,8.1,8.24,8.06,8.18,8.06,0.12,1.4888,62719.58,51325.0
316,000996.SZ,20211229,8.23,8.23,8.03,8.06,8.15,-0.09,-1.1043,52327.68,42263.34
317,000996.SZ,20211228,8.1,8.28,8.06,8.15,8.12,0.03,0.3695,82973.92,67753.378
318,000996.SZ,20211227,7.96,8.22,7.94,8.12,8.01,0.11,1.3733,97926.17,79589.017
319,000996.SZ,20211224,7.93,8.14,7.86,8.01,7.89,0.12,1.5209,85505.91,68334.714
320,000996.SZ,20211223,8.07,8.1,7.88,7.89,8.07,-0.18,-2.2305,59134.56,46934.972
321,000996.SZ,20211222,8.03,8.18,7.98,8.07,8.02,0.05,0.6234,71990.06,58057.924
322,000996.SZ,20211221,7.82,8.05,7.8,8.02,7.82,0.2,2.5575,63448.21,50501.96
323,000996.SZ,20211220,7.91,7.98,7.81,7.82,7.92,-0.1,-1.2626,43305.34,34076.023
324,000996.SZ,20211217,7.99,8.01,7.92,7.92,7.99,-0.07,-0.8761,38345.65,30501.867
325,000996.SZ,20211216,7.98,8.04,7.91,7.99,7.98,0.01,0.1253,51562.04,41137.83
326,000996.SZ,20211215,7.85,8.2,7.82,7.98,7.85,0.13,1.6561,92429.37,74085.381
327,000996.SZ,20211214,7.81,7.89,7.76,7.85,7.83,0.02,0.2554,38828.6,30385.984
328,000996.SZ,20211213,7.9,7.95,7.81,7.83,7.91,-0.08,-1.0114,54142.75,42668.07
329,000996.SZ,20211210,7.89,7.96,7.85,7.91,7.92,-0.01,-0.1263,32006.85,25301.238
330,000996.SZ,20211209,7.81,8.0,7.81,7.92,7.84,0.08,1.0204,53798.86,42611.433
331,000996.SZ,20211208,7.84,7.88,7.78,7.84,7.84,0.0,0.0,41895.55,32828.033
332,000996.SZ,20211207,7.81,7.92,7.76,7.84,7.77,0.07,0.9009,60677.27,47579.068
333,000996.SZ,20211206,7.99,7.99,7.71,7.77,7.82,-0.05,-0.6394,73278.38,57507.58
334,000996.SZ,20211203,7.7,7.84,7.69,7.82,7.7,0.12,1.5584,58588.75,45616.145
335,000996.SZ,20211202,7.82,7.83,7.7,7.7,7.79,-0.09,-1.1553,59238.0,45950.26
336,000996.SZ,20211201,7.64,7.79,7.6,7.79,7.66,0.13,1.6971,65749.67,50747.105
337,000996.SZ,20211130,7.54,7.73,7.51,7.66,7.52,0.14,1.8617,58740.26,44818.185
338,000996.SZ,20211129,7.51,7.57,7.45,7.52,7.61,-0.09,-1.1827,39061.36,29361.556
339,000996.SZ,20211126,7.57,7.68,7.52,7.61,7.6,0.01,0.1316,44588.76,33858.202
340,000996.SZ,20211125,7.59,7.67,7.54,7.6,7.57,0.03,0.3963,49823.28,37881.112
341,000996.SZ,20211124,7.56,7.6,7.5,7.57,7.56,0.01,0.1323,47620.48,35918.981
342,000996.SZ,20211123,7.61,7.63,7.5,7.56,7.61,-0.05,-0.657,55339.76,41903.831
343,000996.SZ,20211122,7.57,7.65,7.55,7.61,7.62,-0.01,-0.1312,54261.4,41311.344
344,000996.SZ,20211119,7.5,7.64,7.49,7.62,7.56,0.06,0.7937,70432.01,53247.54
345,000996.SZ,20211118,7.54,7.73,7.52,7.56,7.54,0.02,0.2653,82062.59,62363.517
346,000996.SZ,20211117,7.54,7.57,7.47,7.54,7.49,0.05,0.6676,77182.57,58150.273
347,000996.SZ,20211116,7.49,7.67,7.42,7.49,7.7,-0.21,-2.7273,175320.38,131564.093
348,000996.SZ,20211115,7.7,7.7,7.7,7.7,8.56,-0.86,-10.0467,31750.0,24447.5
349,000996.SZ,20211112,8.52,8.57,8.43,8.56,8.52,0.04,0.4695,27508.77,23355.795
350,000996.SZ,20211111,8.47,8.62,8.46,8.52,8.46,0.06,0.7092,31995.68,27302.976
351,000996.SZ,20211110,8.33,8.5,8.33,8.46,8.39,0.07,0.8343,27134.15,22816.204
352,000996.SZ,20211109,8.28,8.41,8.26,8.39,8.28,0.11,1.3285,24963.74,20861.08
353,000996.SZ,20211108,8.23,8.37,8.13,8.28,8.28,0.0,0.0,23259.55,19249.342
354,000996.SZ,20211105,8.15,8.37,8.1,8.28,8.16,0.12,1.4706,32964.61,27200.444
355,000996.SZ,20211104,8.14,8.18,8.11,8.16,8.12,0.04,0.4926,17941.42,14621.469
356,000996.SZ,20211103,8.05,8.12,8.04,8.12,8.05,0.07,0.8696,13879.5,11217.031
357,000996.SZ,20211102,8.23,8.27,7.99,8.05,8.24,-0.19,-2.3058,31214.48,25313.401
358,000996.SZ,20211101,8.22,8.27,8.1,8.24,8.24,0.0,0.0,21019.17,17227.256
359,000996.SZ,20211029,8.08,8.28,8.08,8.24,8.08,0.16,1.9802,23921.28,19631.974
360,000996.SZ,20211028,8.2,8.25,8.01,8.08,8.13,-0.05,-0.615,24125.46,19552.607
361,000996.SZ,20211027,8.5,8.5,8.12,8.13,8.49,-0.36,-4.2403,43336.52,35592.54
362,000996.SZ,20211026,8.45,8.52,8.4,8.49,8.46,0.03,0.3546,22460.91,19019.716
363,000996.SZ,20211025,8.6,8.6,8.34,8.46,8.65,-0.19,-2.1965,42215.22,35643.107
364,000996.SZ,20211022,8.6,8.68,8.53,8.65,8.6,0.05,0.5814,20848.09,17972.839
365,000996.SZ,20211021,8.62,8.72,8.57,8.6,8.62,-0.02,-0.232,26068.77,22506.987
366,000996.SZ,20211020,8.66,8.75,8.61,8.62,8.65,-0.03,-0.3468,30032.45,26051.481
367,000996.SZ,20211019,8.55,8.88,8.51,8.65,8.56,0.09,1.0514,37937.36,32989.738
368,000996.SZ,20211018,8.6,8.6,8.43,8.56,8.54,0.02,0.2342,19986.21,17031.638
369,000996.SZ,20211015,8.6,8.62,8.52,8.54,8.62,-0.08,-0.9281,21747.0,18623.552
370,000996.SZ,20211014,8.58,8.77,8.53,8.62,8.58,0.04,0.4662,28273.51,24446.915
371,000996.SZ,20211013,8.59,8.66,8.5,8.58,8.56,0.02,0.2336,31603.5,27077.254
372,000996.SZ,20211012,8.8,8.84,8.48,8.56,8.89,-0.33,-3.712,60244.01,51972.957
373,000996.SZ,20211011,9.02,9.05,8.84,8.89,9.06,-0.17,-1.8764,44595.2,39737.427
374,000996.SZ,20211008,8.71,9.09,8.7,9.06,8.66,0.4,4.6189,67894.69,60714.862
375,000996.SZ,20210930,8.5,8.68,8.48,8.66,8.47,0.19,2.2432,27871.42,23983.549
376,000996.SZ,20210929,8.68,8.68,8.47,8.47,8.69,-0.22,-2.5316,42758.3,36525.364
377,000996.SZ,20210928,8.72,8.8,8.68,8.69,8.71,-0.02,-0.2296,24431.65,21353.306
378,000996.SZ,20210927,9.18,9.23,8.7,8.71,9.22,-0.51,-5.5315,69465.7,61770.173
379,000996.SZ,20210924,9.18,9.27,9.07,9.22,9.2,0.02,0.2174,57400.43,52701.161
380,000996.SZ,20210923,9.06,9.31,9.03,9.2,9.01,0.19,2.1088,69750.28,64072.112
381,000996.SZ,20210922,9.0,9.06,8.89,9.01,9.13,-0.12,-1.3143,45103.22,40544.495
382,000996.SZ,20210917,8.9,9.13,8.74,9.13,8.87,0.26,2.9312,64997.7,57894.613
383,000996.SZ,20210916,9.05,9.14,8.85,8.87,9.06,-0.19,-2.0971,50984.47,45856.686
384,000996.SZ,20210915,9.08,9.15,8.97,9.06,9.02,0.04,0.4435,38003.54,34444.048
385,000996.SZ,20210914,9.31,9.33,9.01,9.02,9.26,-0.24,-2.5918,72077.86,66110.201
386,000996.SZ,20210913,9.23,9.41,9.18,9.26,9.33,-0.07,-0.7503,66822.64,62055.716
387,000996.SZ,20210910,9.48,9.65,9.31,9.33,9.43,-0.1,-1.0604,115235.19,108869.128
388,000996.SZ,20210909,9.23,9.55,9.12,9.43,9.27,0.16,1.726,125737.95,117678.875
389,000996.SZ,20210908,9.28,9.42,9.22,9.27,9.29,-0.02,-0.2153,90553.18,84197.871
390,000996.SZ,20210907,9.25,9.36,9.17,9.29,9.34,-0.05,-0.5353,99640.18,92314.273
391,000996.SZ,20210906,9.05,9.54,9.04,9.34,9.33,0.01,0.1072,159260.26,147184.154
392,000996.SZ,20210903,8.97,9.58,8.76,9.33,8.71,0.62,7.1183,250301.19,233345.462
393,000996.SZ,20210902,8.68,8.75,8.64,8.71,8.76,-0.05,-0.5708,51598.07,44894.666
394,000996.SZ,20210901,8.44,8.84,8.44,8.76,8.5,0.26,3.0588,96412.55,83848.053
395,000996.SZ,20210831,8.48,8.53,8.38,8.5,8.49,0.01,0.1178,41044.41,34678.315
396,000996.SZ,20210830,8.42,8.59,8.37,8.49,8.46,0.03,0.3546,42207.94,35826.19
397,000996.SZ,20210827,8.56,8.6,8.39,8.46,8.58,-0.12,-1.3986,49099.29,41538.436
398,000996.SZ,20210826,8.62,8.74,8.52,8.58,8.62,-0.04,-0.464,41534.59,35847.977
399,000996.SZ,20210825,8.62,8.66,8.53,8.62,8.64,-0.02,-0.2315,34893.05,29984.324
400,000996.SZ,20210824,8.67,8.72,8.55,8.64,8.67,-0.03,-0.346,43553.63,37587.932
401,000996.SZ,20210823,8.68,8.75,8.6,8.67,8.68,-0.01,-0.1152,39031.26,33870.958
402,000996.SZ,20210820,8.78,8.81,8.51,8.68,8.8,-0.12,-1.3636,61901.61,53457.79
403,000996.SZ,20210819,8.88,8.97,8.79,8.8,8.95,-0.15,-1.676,54511.53,48222.14
404,000996.SZ,20210818,8.62,9.05,8.6,8.95,8.66,0.29,3.3487,91042.68,80728.662
405,000996.SZ,20210817,8.72,8.95,8.66,8.66,8.78,-0.12,-1.3667,54214.5,47793.707
406,000996.SZ,20210816,8.65,8.96,8.62,8.78,8.61,0.17,1.9744,60432.84,53163.243
407,000996.SZ,20210813,8.69,8.69,8.47,8.61,8.72,-0.11,-1.2615,43853.35,37628.94
408,000996.SZ,20210812,8.71,8.76,8.66,8.72,8.69,0.03,0.3452,29371.11,25605.856
409,000996.SZ,20210811,8.76,8.84,8.67,8.69,8.82,-0.13,-1.4739,40799.16,35662.517
410,000996.SZ,20210810,8.67,8.84,8.57,8.82,8.68,0.14,1.6129,40141.5,35123.299
411,000996.SZ,20210809,8.49,8.71,8.42,8.68,8.55,0.13,1.5205,34007.15,29375.123
412,000996.SZ,20210806,8.55,8.58,8.41,8.55,8.53,0.02,0.2345,28795.6,24377.828
413,000996.SZ,20210805,8.62,8.63,8.5,8.53,8.63,-0.1,-1.1587,28433.81,24317.499
414,000996.SZ,20210804,8.66,8.72,8.6,8.63,8.66,-0.03,-0.3464,30209.37,26088.833
415,000996.SZ,20210803,8.6,8.82,8.59,8.66,8.67,-0.01,-0.1153,54629.89,47607.395
416,000996.SZ,20210802,8.44,8.73,8.31,8.67,8.51,0.16,1.8801,44930.97,38367.478
417,000996.SZ,20210730,8.36,8.58,8.34,8.51,8.45,0.06,0.7101,25616.05,21672.589
418,000996.SZ,20210729,8.41,8.56,8.41,8.45,8.36,0.09,1.0766,32143.52,27259.16
419,000996.SZ,20210728,8.55,8.6,8.22,8.36,8.55,-0.19,-2.2222,38372.16,32264.213
420,000996.SZ,20210727,8.89,8.95,8.53,8.55,8.87,-0.32,-3.6077,47067.63,41127.32
421,000996.SZ,20210726,9.17,9.18,8.81,8.87,9.23,-0.36,-3.9003,63413.61,56796.83
422,000996.SZ,20210723,9.18,9.34,9.04,9.23,9.18,0.05,0.5447,70504.91,64919.064
423,000996.SZ,20210722,9.13,9.22,9.06,9.18,9.2,-0.02,-0.2174,37067.58,33901.418
424,000996.SZ,20210721,9.12,9.3,9.09,9.2,9.2,0.0,0.0,32365.46,29815.816
425,000996.SZ,20210720,9.1,9.27,9.06,9.2,9.19,0.01,0.1088,35541.31,32626.346
426,000996.SZ,20210719,9.05,9.34,8.9,9.19,8.91,0.28,3.1425,62675.89,57229.218
427,000996.SZ,20210716,8.98,9.07,8.9,8.91,8.98,-0.07,-0.7795,30398.49,27185.59
428,000996.SZ,20210715,9.11,9.11,8.8,8.98,9.1,-0.12,-1.3187,38996.02,34794.44
429,000996.SZ,20210714,9.17,9.2,9.06,9.1,9.14,-0.04,-0.4376,36004.44,32884.48
430,000996.SZ,20210713,9.09,9.2,9.08,9.14,9.15,-0.01,-0.1093,29473.5,26925.806
431,000996.SZ,20210712,9.14,9.2,9.07,9.15,9.07,0.08,0.882,41562.91,37993.864
432,000996.SZ,20210709,9.02,9.08,8.94,9.07,9.04,0.03,0.3319,33249.06,29931.828
433,000996.SZ,20210708,9.08,9.14,8.99,9.04,9.11,-0.07,-0.7684,27948.52,25290.729
434,000996.SZ,20210707,9.03,9.15,9.01,9.11,9.12,-0.01,-0.1096,22713.24,20697.89
435,000996.SZ,20210706,9.1,9.19,9.06,9.12,9.11,0.01,0.1098,27945.18,25499.944
436,000996.SZ,20210705,8.97,9.15,8.95,9.11,9.02,0.09,0.9978,41330.63,37430.006
437,000996.SZ,20210702,9.15,9.25,8.95,9.02,9.2,-0.18,-1.9565,47313.98,42927.679
438,000996.SZ,20210701,9.53,9.53,9.2,9.2,9.47,-0.27,-2.8511,44175.73,41385.7
439,000996.SZ,20210630,9.48,9.56,9.35,9.47,9.5,-0.03,-0.3158,38780.96,36625.591
440,000996.SZ,20210629,9.6,9.6,9.44,9.5,9.65,-0.15,-1.5544,31261.0,29716.438
441,000996.SZ,20210628,9.4,9.86,9.35,9.65,9.52,0.13,1.3655,74205.56,71074.293
442,000996.SZ,20210625,9.36,9.56,9.34,9.52,9.38,0.14,1.4925,49145.96,46605.848
443,000996.SZ,20210624,9.61,9.63,9.38,9.38,9.6,-0.22,-2.2917,51419.06,48758.361
444,000996.SZ,20210623,9.69,9.73,9.58,9.6,9.72,-0.12,-1.2346,47013.89,45229.487
445,000996.SZ,20210622,9.54,9.73,9.53,9.72,9.53,0.19,1.9937,51640.1,49909.448
446,000996.SZ,20210621,9.62,9.68,9.5,9.53,9.61,-0.08,-0.8325,39954.52,38295.983
447,000996.SZ,20210618,9.57,9.64,9.47,9.61,9.58,0.03,0.3132,40412.03,38627.038
448,000996.SZ,20210617,9.41,9.6,9.38,9.58,9.38,0.2,2.1322,39763.21,37788.782
449,000996.SZ,20210616,9.32,9.44,9.29,9.38,9.44,-0.06,-0.6356,41078.07,38403.941
450,000996.SZ,20210615,9.57,9.66,9.44,9.44,9.62,-0.18,-1.8711,49019.16,46747.819
451,000996.SZ,20210611,9.72,9.77,9.62,9.62,9.77,-0.15,-1.5353,55046.34,53340.088
452,000996.SZ,20210610,9.82,9.88,9.67,9.77,9.92,-0.15,-1.5121,59984.73,58506.717
453,000996.SZ,20210609,10.07,10.17,9.88,9.92,9.82,0.1,1.0183,79685.11,79616.558
454,000996.SZ,20210608,9.71,9.86,9.65,9.82,9.71,0.11,1.1329,53948.25,52712.235
455,000996.SZ,20210607,9.68,9.83,9.65,9.71,9.71,0.0,0.0,42636.97,41442.126
456,000996.SZ,20210604,9.65,9.86,9.64,9.71,9.77,-0.06,-0.6141,61523.59,59825.096
457,000996.SZ,20210603,9.95,10.06,9.73,9.77,9.92,-0.15,-1.5121,80297.69,79346.609
458,000996.SZ,20210602,10.15,10.23,9.92,9.92,10.17,-0.25,-2.4582,69522.5,69863.276
459,000996.SZ,20210601,10.29,10.32,10.11,10.17,10.33,-0.16,-1.5489,63185.0,64311.224
460,000996.SZ,20210531,10.23,10.39,10.16,10.33,10.29,0.04,0.3887,86061.58,88307.928
461,000996.SZ,20210528,10.13,10.34,10.0,10.29,10.06,0.23,2.2863,105246.62,106963.753
462,000996.SZ,20210527,10.0,10.27,10.0,10.06,10.13,-0.07,-0.691,83732.37,84535.958
463,000996.SZ,20210526,9.83,10.61,9.83,10.13,9.92,0.21,2.1169,143079.53,146307.024
464,000996.SZ,20210525,9.7,10.1,9.69,9.92,9.71,0.21,2.1627,89557.51,88916.245
465,000996.SZ,20210524,9.65,9.86,9.63,9.71,9.7,0.01,0.1031,40126.12,39120.12
466,000996.SZ,20210521,9.81,9.89,9.65,9.7,9.86,-0.16,-1.6227,44722.83,43580.727
467,000996.SZ,20210520,9.73,9.95,9.71,9.86,9.82,0.04,0.4073,63313.66,62136.037
468,000996.SZ,20210519,9.71,9.85,9.64,9.82,9.76,0.06,0.6148,53779.42,52409.028
469,000996.SZ,20210518,9.71,9.81,9.69,9.76,9.72,0.04,0.4115,40279.0,39223.551
470,000996.SZ,20210517,9.91,9.91,9.69,9.72,10.0,-0.28,-2.8,67072.59,65487.987
471,000996.SZ,20210514,9.7,10.25,9.65,10.0,9.65,0.35,3.6269,109442.14,108719.893
472,000996.SZ,20210513,9.73,9.87,9.62,9.65,9.78,-0.13,-1.3292,53074.8,51687.142
473,000996.SZ,20210512,9.63,9.81,9.52,9.78,9.7,0.08,0.8247,58034.05,56163.691
474,000996.SZ,20210511,9.49,9.88,9.44,9.7,9.49,0.21,2.2129,76339.15,74147.886
475,000996.SZ,20210510,9.61,9.77,9.44,9.49,9.86,-0.37,-3.7525,108595.2,104259.472
476,000996.SZ,20210507,10.76,10.85,9.76,9.86,10.3,-0.44,-4.2718,190676.44,195065.36
477,000996.SZ,20210506,10.02,10.49,10.01,10.3,10.19,0.11,1.0795,77037.49,79185.462
478,000996.SZ,20210430,10.5,10.86,10.1,10.19,10.24,-0.05,-0.4883,136309.91,142412.024
479,000996.SZ,20210429,10.46,10.64,10.22,10.24,10.57,-0.33,-3.122,86979.74,90467.303
480,000996.SZ,20210428,10.47,10.66,10.2,10.57,10.5,0.07,0.6667,102749.95,107144.723
481,000996.SZ,20210427,10.65,10.73,10.45,10.5,10.58,-0.08,-0.7561,76767.47,81164.852
482,000996.SZ,20210426,10.89,11.06,10.56,10.58,10.96,-0.38,-3.4672,123577.44,132988.524
483,000996.SZ,20210423,10.86,11.19,10.68,10.96,10.9,0.06,0.5505,140276.52,153263.927
484,000996.SZ,20210422,11.1,11.19,10.81,10.9,11.14,-0.24,-2.1544,160167.42,175681.808
485,000996.SZ,20210421,10.79,11.54,10.72,11.14,10.61,0.53,4.9953,266887.45,295974.464
486,000996.SZ,20210420,10.51,11.05,10.5,10.61,10.6,0.01,0.0943,165095.61,177845.911
487,000996.SZ,20210419,10.52,10.82,10.45,10.6,10.61,-0.01,-0.0943,147042.64,155646.847
488,000996.SZ,20210416,10.49,10.82,10.49,10.61,10.51,0.1,0.9515,169557.97,180561.181
489,000996.SZ,20210415,9.94,10.68,9.93,10.51,9.95,0.56,5.6281,181861.03,189506.715
490,000996.SZ,20210414,9.91,10.01,9.84,9.95,9.89,0.06,0.6067,33485.95,33253.684
491,000996.SZ,20210413,9.76,10.06,9.73,9.89,9.78,0.11,1.1247,51494.72,51000.362
492,000996.SZ,20210412,10.21,10.24,9.76,9.78,10.34,-0.56,-5.4159,99826.99,99081.891
493,000996.SZ,20210409,10.24,10.44,10.13,10.34,10.2,0.14,1.3725,84702.13,87112.492
494,000996.SZ,20210408,10.14,10.49,10.08,10.2,10.17,0.03,0.295,101670.72,104715.409
495,000996.SZ,20210407,10.01,10.25,9.95,10.17,10.06,0.11,1.0934,66795.37,67774.654
496,000996.SZ,20210406,9.91,10.14,9.86,10.06,10.0,0.06,0.6,65170.83,65066.321
497,000996.SZ,20210402,10.05,10.3,9.97,10.0,10.01,-0.01,-0.0999,83652.85,84653.555
498,000996.SZ,20210401,9.92,10.16,9.78,10.01,9.96,0.05,0.502,81632.81,81622.345
499,000996.SZ,20210331,10.43,10.47,9.93,9.96,10.27,-0.31,-3.0185,117375.15,119016.195
500,000996.SZ,20210330,10.25,10.38,10.14,10.27,10.27,0.0,0.0,82850.2,84961.827
501,000996.SZ,20210329,10.45,10.56,10.17,10.27,10.83,-0.56,-5.1708,193420.11,199310.842
502,000996.SZ,20210326,10.23,11.15,10.23,10.83,10.31,0.52,5.0436,245251.2,264998.439
503,000996.SZ,20210325,10.25,10.79,10.21,10.31,10.32,-0.01,-0.0969,140315.5,147764.854
504,000996.SZ,20210324,10.55,10.78,10.28,10.32,10.7,-0.38,-3.5514,134327.05,139715.076
505,000996.SZ,20210323,10.42,10.8,10.23,10.7,10.47,0.23,2.1968,219042.66,231146.659
506,000996.SZ,20210322,10.49,10.55,10.3,10.47,10.5,-0.03,-0.2857,151171.28,158066.564
507,000996.SZ,20210319,10.48,10.75,10.41,10.5,10.6,-0.1,-0.9434,156982.53,165764.135
508,000996.SZ,20210318,10.61,10.85,10.37,10.6,10.6,0.0,0.0,270485.99,285242.083
509,000996.SZ,20210317,9.61,10.6,9.55,10.6,9.64,0.96,9.9585,205672.78,212000.293
510,000996.SZ,20210316,9.61,9.75,9.5,9.64,9.64,0.0,0.0,59816.94,57645.652
511,000996.SZ,20210315,9.75,9.89,9.55,9.64,9.96,-0.32,-3.2129,95925.92,93117.138
512,000996.SZ,20210312,9.58,10.14,9.5,9.96,9.58,0.38,3.9666,136534.78,135262.449
513,000996.SZ,20210311,9.32,9.67,9.32,9.58,9.36,0.22,2.3504,74352.73,70655.298
514,000996.SZ,20210310,9.5,9.5,9.29,9.36,9.33,0.03,0.3215,58555.15,54837.882
515,000996.SZ,20210309,9.68,9.78,9.2,9.33,9.69,-0.36,-3.7152,118325.69,111624.158
516,000996.SZ,20210308,9.89,10.11,9.67,9.69,10.04,-0.35,-3.4861,120252.65,118743.869
517,000996.SZ,20210305,10.02,10.33,9.98,10.04,9.95,0.09,0.9045,147649.33,149359.382
518,000996.SZ,20210304,10.2,10.29,9.95,9.95,10.32,-0.37,-3.5853,159637.9,161164.448
519,000996.SZ,20210303,10.17,10.44,10.07,10.32,10.41,-0.09,-0.8646,265707.85,271995.777
520,000996.SZ,20210302,9.43,10.41,9.43,10.41,9.46,0.95,10.0423,293464.37,301440.652
521,000996.SZ,20210301,9.45,9.48,9.19,9.46,9.74,-0.28,-2.8747,114940.34,107550.734
522,000996.SZ,20210226,9.9,9.93,9.55,9.74,10.09,-0.35,-3.4688,107468.56,104941.01
523,000996.SZ,20210225,10.01,10.15,9.6,10.09,9.97,0.12,1.2036,179454.01,177194.916
524,000996.SZ,20210224,9.51,10.15,9.5,9.97,9.52,0.45,4.7269,212989.87,210573.786
525,000996.SZ,20210223,9.64,9.9,9.38,9.52,9.71,-0.19,-1.9567,134214.5,128877.301
526,000996.SZ,20210222,9.63,9.98,9.5,9.71,9.73,-0.02,-0.2055,182924.22,179439.91
