,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000416.SZ,20220322,3.92,3.97,3.89,3.94,3.91,0.03,0.7673,90397.91,35539.149
264,000416.SZ,20220321,3.88,3.94,3.86,3.91,3.87,0.04,1.0336,95153.0,37104.154
265,000416.SZ,20220318,3.76,3.88,3.76,3.87,3.8,0.07,1.8421,102753.0,39437.211
266,000416.SZ,20220317,3.82,3.86,3.74,3.8,3.78,0.02,0.5291,142690.88,54262.593
267,000416.SZ,20220316,3.6,3.91,3.55,3.78,3.55,0.23,6.4789,166965.35,62137.804
268,000416.SZ,20220315,3.71,3.77,3.55,3.55,3.74,-0.19,-5.0802,110568.0,40559.165
269,000416.SZ,20220314,3.75,3.82,3.73,3.74,3.79,-0.05,-1.3193,89750.0,34007.106
270,000416.SZ,20220311,3.71,3.8,3.63,3.79,3.73,0.06,1.6086,81716.0,30407.479
271,000416.SZ,20220310,3.78,3.79,3.69,3.73,3.69,0.04,1.084,77008.0,28858.084
272,000416.SZ,20220309,3.8,3.8,3.54,3.69,3.76,-0.07,-1.8617,137881.91,50854.224
273,000416.SZ,20220308,3.86,3.97,3.75,3.76,3.86,-0.1,-2.5907,113835.0,43283.706
274,000416.SZ,20220307,3.98,4.0,3.83,3.86,3.95,-0.09,-2.2785,152403.0,59528.506
275,000416.SZ,20220304,4.03,4.04,3.94,3.95,4.06,-0.11,-2.7094,184080.99,73355.291
276,000416.SZ,20220303,4.05,4.11,4.03,4.06,4.06,0.0,0.0,216608.89,87983.491
277,000416.SZ,20220302,3.95,4.06,3.93,4.06,4.05,0.01,0.2469,254580.29,102174.091
278,000416.SZ,20220301,4.09,4.14,3.97,4.05,4.3,-0.25,-5.814,492519.89,198903.613
279,000416.SZ,20220228,4.73,4.73,4.22,4.3,4.3,0.0,0.0,752303.38,338962.384
280,000416.SZ,20220225,3.91,4.3,3.91,4.3,3.91,0.39,9.9744,360821.45,152334.069
281,000416.SZ,20220224,3.95,4.13,3.86,3.91,4.05,-0.14,-3.4568,284864.0,113127.726
282,000416.SZ,20220223,3.79,4.13,3.77,4.05,3.8,0.25,6.5789,290369.99,114872.62
283,000416.SZ,20220222,3.88,3.88,3.78,3.8,3.86,-0.06,-1.5544,52537.0,20018.596
284,000416.SZ,20220221,3.83,3.87,3.8,3.86,3.83,0.03,0.7833,55522.16,21323.78
285,000416.SZ,20220218,3.78,3.84,3.75,3.83,3.8,0.03,0.7895,42476.63,16123.763
286,000416.SZ,20220217,3.85,3.87,3.79,3.8,3.85,-0.05,-1.2987,46578.99,17790.148
287,000416.SZ,20220216,3.82,3.88,3.78,3.85,3.77,0.08,2.122,48829.0,18725.987
288,000416.SZ,20220215,3.86,3.87,3.75,3.77,3.85,-0.08,-2.0779,61416.0,23323.894
289,000416.SZ,20220214,3.83,3.89,3.75,3.85,3.9,-0.05,-1.2821,90689.0,34632.498
290,000416.SZ,20220211,3.85,4.05,3.82,3.9,3.88,0.02,0.5155,127905.0,50027.514
291,000416.SZ,20220210,3.89,3.92,3.85,3.88,3.91,-0.03,-0.7673,45670.99,17709.393
292,000416.SZ,20220209,3.85,3.94,3.82,3.91,3.86,0.05,1.2953,74605.0,29089.677
293,000416.SZ,20220208,3.71,3.89,3.68,3.86,3.74,0.12,3.2086,94153.02,35956.951
294,000416.SZ,20220207,3.69,3.76,3.65,3.74,3.69,0.05,1.355,48306.47,17946.662
295,000416.SZ,20220128,3.6,3.73,3.58,3.69,3.57,0.12,3.3613,58167.14,21369.086
296,000416.SZ,20220127,3.68,3.68,3.54,3.57,3.68,-0.11,-2.9891,52876.14,19009.5
297,000416.SZ,20220126,3.75,3.75,3.64,3.68,3.64,0.04,1.0989,36255.99,13319.884
298,000416.SZ,20220125,3.86,3.88,3.64,3.64,3.86,-0.22,-5.6995,69577.0,26213.435
299,000416.SZ,20220124,3.85,3.96,3.81,3.86,3.85,0.01,0.2597,31753.0,12256.596
300,000416.SZ,20220121,3.82,3.87,3.81,3.85,3.87,-0.02,-0.5168,57682.48,22118.857
301,000416.SZ,20220120,3.93,3.94,3.83,3.87,3.93,-0.06,-1.5267,89724.01,34809.472
302,000416.SZ,20220119,3.93,3.97,3.9,3.93,3.93,0.0,0.0,59244.0,23258.4
303,000416.SZ,20220118,4.01,4.02,3.9,3.93,4.01,-0.08,-1.995,87545.0,34494.456
304,000416.SZ,20220117,4.0,4.03,3.96,4.01,3.95,0.06,1.519,55907.5,22349.413
305,000416.SZ,20220114,4.03,4.05,3.95,3.95,4.05,-0.1,-2.4691,88256.0,35319.352
306,000416.SZ,20220113,4.03,4.08,4.01,4.05,4.03,0.02,0.4963,101400.26,41073.961
307,000416.SZ,20220112,4.02,4.04,3.99,4.03,4.02,0.01,0.2488,52777.0,21170.01
308,000416.SZ,20220111,3.97,4.05,3.95,4.02,3.97,0.05,1.2594,88044.2,35359.659
309,000416.SZ,20220110,3.98,3.98,3.89,3.97,3.99,-0.02,-0.5013,70440.97,27769.025
310,000416.SZ,20220107,4.02,4.06,3.99,3.99,4.0,-0.01,-0.25,102936.0,41342.829
311,000416.SZ,20220106,4.0,4.04,3.98,4.0,4.0,0.0,0.0,92287.01,37048.592
312,000416.SZ,20220105,4.08,4.09,3.98,4.0,4.03,-0.03,-0.7444,72922.0,29275.295
313,000416.SZ,20220104,3.94,4.05,3.93,4.03,3.94,0.09,2.2843,149607.71,59942.509
314,000416.SZ,20211231,3.98,3.98,3.92,3.94,3.99,-0.05,-1.2531,70243.0,27702.69
315,000416.SZ,20211230,3.96,4.01,3.94,3.99,3.96,0.03,0.7576,49757.0,19836.61
316,000416.SZ,20211229,3.97,3.97,3.94,3.96,3.99,-0.03,-0.7519,33965.69,13442.916
317,000416.SZ,20211228,3.96,3.99,3.92,3.99,3.95,0.04,1.0127,44681.69,17639.085
318,000416.SZ,20211227,4.01,4.01,3.9,3.95,3.96,-0.01,-0.2525,52930.91,20895.432
319,000416.SZ,20211224,4.03,4.04,3.93,3.96,4.03,-0.07,-1.737,92013.6,36589.153
320,000416.SZ,20211223,4.1,4.11,4.01,4.03,4.1,-0.07,-1.7073,105668.0,42759.093
321,000416.SZ,20211222,4.17,4.24,4.09,4.1,4.17,-0.07,-1.6787,126819.01,52509.088
322,000416.SZ,20211221,4.06,4.21,4.03,4.17,4.07,0.1,2.457,183375.01,75823.946
323,000416.SZ,20211220,4.1,4.2,4.06,4.07,4.13,-0.06,-1.4528,91877.0,37690.068
324,000416.SZ,20211217,4.19,4.2,4.1,4.13,4.24,-0.11,-2.5943,138483.0,57396.755
325,000416.SZ,20211216,4.1,4.25,4.08,4.24,4.1,0.14,3.4146,197781.93,82512.585
326,000416.SZ,20211215,4.06,4.14,4.05,4.1,4.06,0.04,0.9852,92343.0,37797.874
327,000416.SZ,20211214,4.04,4.11,4.02,4.06,4.07,-0.01,-0.2457,72616.0,29503.535
328,000416.SZ,20211213,4.08,4.15,3.98,4.07,4.05,0.02,0.4938,99014.0,40262.837
329,000416.SZ,20211210,4.05,4.12,4.0,4.05,4.1,-0.05,-1.2195,87870.0,35645.903
330,000416.SZ,20211209,4.01,4.11,4.0,4.1,4.03,0.07,1.737,94964.31,38642.988
331,000416.SZ,20211208,4.0,4.06,3.96,4.03,4.01,0.02,0.4988,80729.76,32369.149
332,000416.SZ,20211207,4.12,4.12,3.97,4.01,4.05,-0.04,-0.9877,80859.3,32471.917
333,000416.SZ,20211206,4.09,4.14,4.0,4.05,4.1,-0.05,-1.2195,119957.01,48716.7
334,000416.SZ,20211203,4.15,4.15,4.06,4.1,4.07,0.03,0.7371,59077.0,24231.668
335,000416.SZ,20211202,4.16,4.18,4.06,4.07,4.16,-0.09,-2.1635,106328.26,43798.301
336,000416.SZ,20211201,4.08,4.19,4.08,4.16,4.16,0.0,0.0,103760.0,43018.794
337,000416.SZ,20211130,4.05,4.25,4.03,4.16,4.06,0.1,2.4631,153334.04,63465.034
338,000416.SZ,20211129,4.08,4.12,4.0,4.06,4.16,-0.1,-2.4038,116260.04,47172.259
339,000416.SZ,20211126,4.22,4.23,4.14,4.16,4.23,-0.07,-1.6548,95930.0,40022.931
340,000416.SZ,20211125,4.22,4.25,4.14,4.23,4.19,0.04,0.9547,138113.0,57948.371
341,000416.SZ,20211124,4.16,4.26,4.12,4.19,4.16,0.03,0.7212,191397.57,80063.889
342,000416.SZ,20211123,4.24,4.25,4.14,4.16,4.3,-0.14,-3.2558,244839.17,102463.585
343,000416.SZ,20211122,4.26,4.44,4.22,4.3,4.69,-0.39,-8.3156,400759.25,171786.047
344,000416.SZ,20211119,4.87,4.94,4.55,4.69,4.65,0.04,0.8602,264433.01,124196.346
345,000416.SZ,20211118,4.76,4.94,4.61,4.65,4.82,-0.17,-3.527,246794.49,117559.293
346,000416.SZ,20211117,4.96,5.02,4.81,4.82,5.02,-0.2,-3.9841,266487.31,130151.761
347,000416.SZ,20211116,4.77,5.15,4.7,5.02,4.8,0.22,4.5833,382653.51,189221.249
348,000416.SZ,20211115,4.8,4.85,4.72,4.8,4.82,-0.02,-0.4149,224428.54,107118.555
349,000416.SZ,20211112,4.78,4.96,4.61,4.82,4.84,-0.02,-0.4132,470510.1,224509.368
350,000416.SZ,20211111,4.34,4.84,4.34,4.84,4.4,0.44,10.0,334142.84,156868.295
351,000416.SZ,20211110,4.32,4.59,4.32,4.4,4.36,0.04,0.9174,187231.57,82723.978
352,000416.SZ,20211109,4.31,4.45,4.28,4.36,4.34,0.02,0.4608,187727.26,82173.594
353,000416.SZ,20211108,4.4,4.41,4.25,4.34,4.42,-0.08,-1.81,228366.15,98818.147
354,000416.SZ,20211105,4.3,4.52,4.26,4.42,4.31,0.11,2.5522,312283.76,136315.416
355,000416.SZ,20211104,4.22,4.36,4.17,4.31,4.24,0.07,1.6509,221177.5,94549.438
356,000416.SZ,20211103,4.14,4.32,4.13,4.24,4.13,0.11,2.6634,220357.42,92707.302
357,000416.SZ,20211102,4.3,4.36,4.12,4.13,4.42,-0.29,-6.5611,333100.48,141494.781
358,000416.SZ,20211101,4.25,4.64,4.13,4.42,4.28,0.14,3.271,450853.39,196664.176
359,000416.SZ,20211029,4.4,4.5,4.21,4.28,4.4,-0.12,-2.7273,393430.82,170108.139
360,000416.SZ,20211028,4.2,4.67,4.2,4.4,4.37,0.03,0.6865,591742.28,261279.248
361,000416.SZ,20211027,4.77,4.84,4.37,4.37,4.85,-0.48,-9.8969,670024.41,304755.698
362,000416.SZ,20211026,5.0,5.17,4.77,4.85,4.7,0.15,3.1915,836831.43,421280.01
363,000416.SZ,20211025,4.42,4.7,4.03,4.7,4.27,0.43,10.0703,550615.23,236679.069
364,000416.SZ,20211022,4.11,4.27,4.06,4.27,3.88,0.39,10.0515,174243.02,73080.564
365,000416.SZ,20211021,3.56,3.88,3.54,3.88,3.53,0.35,9.915,166683.45,63000.822
366,000416.SZ,20211020,3.67,3.67,3.5,3.53,3.6,-0.07,-1.9444,57993.01,20580.567
367,000416.SZ,20211019,3.69,3.71,3.58,3.6,3.72,-0.12,-3.2258,65827.0,23895.453
368,000416.SZ,20211018,3.63,3.74,3.59,3.72,3.63,0.09,2.4793,53325.71,19564.881
369,000416.SZ,20211015,3.64,3.69,3.63,3.63,3.68,-0.05,-1.3587,32150.56,11749.276
370,000416.SZ,20211014,3.68,3.71,3.64,3.68,3.68,0.0,0.0,32041.0,11761.666
371,000416.SZ,20211013,3.72,3.72,3.64,3.68,3.7,-0.02,-0.5405,21688.0,7969.354
372,000416.SZ,20211012,3.72,3.72,3.66,3.7,3.72,-0.02,-0.5376,32984.0,12174.094
373,000416.SZ,20211011,3.78,3.78,3.66,3.72,3.75,-0.03,-0.8,30704.0,11404.672
374,000416.SZ,20211008,3.71,3.77,3.66,3.75,3.66,0.09,2.459,33177.17,12382.891
375,000416.SZ,20210930,3.6,3.67,3.56,3.66,3.57,0.09,2.521,32865.0,11863.85
376,000416.SZ,20210929,3.65,3.77,3.55,3.57,3.67,-0.1,-2.7248,51237.0,18532.337
377,000416.SZ,20210928,3.68,3.74,3.65,3.67,3.67,0.0,0.0,26077.0,9580.357
378,000416.SZ,20210927,3.74,3.78,3.66,3.67,3.73,-0.06,-1.6086,48890.16,18105.348
379,000416.SZ,20210924,3.88,3.9,3.73,3.73,3.87,-0.14,-3.6176,44900.0,17085.188
380,000416.SZ,20210923,3.75,3.89,3.74,3.87,3.75,0.12,3.2,58510.41,22527.803
381,000416.SZ,20210922,3.76,3.78,3.72,3.75,3.77,-0.02,-0.5305,40556.0,15205.908
382,000416.SZ,20210917,3.83,3.84,3.72,3.77,3.83,-0.06,-1.5666,41853.0,15786.208
383,000416.SZ,20210916,3.88,3.94,3.82,3.83,3.88,-0.05,-1.2887,57062.55,22129.606
384,000416.SZ,20210915,3.93,3.93,3.86,3.88,3.9,-0.02,-0.5128,54242.0,21131.518
385,000416.SZ,20210914,4.04,4.05,3.82,3.9,4.04,-0.14,-3.4653,114659.1,44833.818
386,000416.SZ,20210913,3.97,4.04,3.97,4.04,3.98,0.06,1.5075,51461.17,20653.547
387,000416.SZ,20210910,4.03,4.09,3.97,3.98,4.03,-0.05,-1.2407,56250.0,22592.674
388,000416.SZ,20210909,4.02,4.1,3.99,4.03,4.02,0.01,0.2488,68822.86,27888.553
389,000416.SZ,20210908,3.9,4.06,3.9,4.02,3.92,0.1,2.551,123404.13,49503.005
390,000416.SZ,20210907,3.86,3.92,3.84,3.92,3.86,0.06,1.5544,70919.01,27567.734
391,000416.SZ,20210906,3.8,3.89,3.8,3.86,3.85,0.01,0.2597,54850.88,21125.268
392,000416.SZ,20210903,3.87,3.93,3.81,3.85,3.83,0.02,0.5222,77504.0,29958.165
393,000416.SZ,20210902,3.73,3.85,3.7,3.83,3.74,0.09,2.4064,99578.41,37757.413
394,000416.SZ,20210901,3.66,3.76,3.66,3.74,3.66,0.08,2.1858,58517.91,21744.334
395,000416.SZ,20210831,3.65,3.7,3.61,3.66,3.65,0.01,0.274,40055.0,14636.095
396,000416.SZ,20210830,3.71,3.8,3.64,3.65,3.69,-0.04,-1.084,46698.07,17200.158
397,000416.SZ,20210827,3.77,3.78,3.67,3.69,3.77,-0.08,-2.122,47993.0,17781.913
398,000416.SZ,20210826,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,35407.01,13335.042
399,000416.SZ,20210825,3.77,3.79,3.73,3.78,3.77,0.01,0.2653,33096.0,12462.742
400,000416.SZ,20210824,3.8,3.8,3.74,3.77,3.77,0.0,0.0,31782.0,11962.96
401,000416.SZ,20210823,3.71,3.8,3.7,3.77,3.72,0.05,1.3441,32614.55,12287.553
402,000416.SZ,20210820,3.7,3.74,3.67,3.72,3.74,-0.02,-0.5348,31041.0,11469.018
403,000416.SZ,20210819,3.76,3.82,3.74,3.74,3.79,-0.05,-1.3193,45990.0,17324.793
404,000416.SZ,20210818,3.71,3.8,3.65,3.79,3.68,0.11,2.9891,60129.0,22526.021
405,000416.SZ,20210817,3.77,3.77,3.66,3.68,3.75,-0.07,-1.8667,46307.0,17226.302
406,000416.SZ,20210816,3.76,3.76,3.71,3.75,3.74,0.01,0.2674,31997.0,11966.606
407,000416.SZ,20210813,3.76,3.77,3.72,3.74,3.77,-0.03,-0.7958,34230.0,12799.236
408,000416.SZ,20210812,3.84,3.88,3.76,3.77,3.84,-0.07,-1.8229,62271.2,23723.024
409,000416.SZ,20210811,3.68,3.87,3.67,3.84,3.68,0.16,4.3478,121185.0,45929.568
410,000416.SZ,20210810,3.64,3.69,3.61,3.68,3.63,0.05,1.3774,52361.01,19166.13
411,000416.SZ,20210809,3.59,3.67,3.57,3.63,3.58,0.05,1.3966,40216.91,14596.111
412,000416.SZ,20210806,3.6,3.6,3.55,3.58,3.63,-0.05,-1.3774,35444.0,12640.385
413,000416.SZ,20210805,3.57,3.69,3.55,3.63,3.57,0.06,1.6807,56270.0,20410.455
414,000416.SZ,20210804,3.56,3.61,3.55,3.57,3.6,-0.03,-0.8333,28315.52,10119.727
415,000416.SZ,20210803,3.61,3.65,3.58,3.6,3.64,-0.04,-1.0989,39753.01,14401.104
416,000416.SZ,20210802,3.55,3.64,3.49,3.64,3.56,0.08,2.2472,36939.01,13246.059
417,000416.SZ,20210730,3.53,3.57,3.45,3.56,3.53,0.03,0.8499,29116.0,10231.426
418,000416.SZ,20210729,3.53,3.56,3.5,3.53,3.5,0.03,0.8571,25621.0,9049.547
419,000416.SZ,20210728,3.68,3.68,3.5,3.5,3.61,-0.11,-3.0471,37782.15,13419.397
420,000416.SZ,20210727,3.64,3.7,3.58,3.61,3.68,-0.07,-1.9022,46003.56,16700.698
421,000416.SZ,20210726,3.73,3.76,3.62,3.68,3.77,-0.09,-2.3873,48714.46,17944.749
422,000416.SZ,20210723,3.75,3.85,3.69,3.77,3.77,0.0,0.0,62398.56,23541.13
423,000416.SZ,20210722,3.8,3.87,3.76,3.77,3.84,-0.07,-1.8229,49950.5,18923.285
424,000416.SZ,20210721,3.74,3.87,3.72,3.84,3.73,0.11,2.9491,73419.14,27845.876
425,000416.SZ,20210720,3.69,3.75,3.66,3.73,3.68,0.05,1.3587,32900.32,12157.052
426,000416.SZ,20210719,3.72,3.74,3.66,3.68,3.74,-0.06,-1.6043,35181.84,12943.792
427,000416.SZ,20210716,3.74,3.78,3.7,3.74,3.74,0.0,0.0,40120.0,14964.359
428,000416.SZ,20210715,3.81,3.81,3.7,3.74,3.81,-0.07,-1.8373,52741.01,19686.031
429,000416.SZ,20210714,3.85,3.88,3.8,3.81,3.87,-0.06,-1.5504,37696.0,14410.524
430,000416.SZ,20210713,3.88,3.88,3.83,3.87,3.88,-0.01,-0.2577,31114.5,11986.512
431,000416.SZ,20210712,3.92,3.93,3.87,3.88,3.9,-0.02,-0.5128,40996.5,15960.615
432,000416.SZ,20210709,3.88,3.93,3.84,3.9,3.88,0.02,0.5155,32741.17,12725.788
433,000416.SZ,20210708,3.92,3.98,3.86,3.88,3.98,-0.1,-2.5126,48405.83,18915.186
434,000416.SZ,20210707,3.98,4.04,3.95,3.98,4.01,-0.03,-0.7481,33937.0,13516.071
435,000416.SZ,20210706,3.87,4.09,3.84,4.01,3.86,0.15,3.886,87232.15,34755.251
436,000416.SZ,20210705,3.82,3.87,3.65,3.86,3.85,0.01,0.2597,94948.45,35702.392
437,000416.SZ,20210702,3.92,3.92,3.83,3.85,3.89,-0.04,-1.0283,41241.8,15929.771
438,000416.SZ,20210701,4.03,4.04,3.89,3.89,4.02,-0.13,-3.2338,52696.5,20861.115
439,000416.SZ,20210630,4.01,4.03,3.99,4.02,3.99,0.03,0.7519,29701.47,11900.774
440,000416.SZ,20210629,4.04,4.05,3.99,3.99,4.04,-0.05,-1.2376,38649.0,15514.667
441,000416.SZ,20210628,4.18,4.18,4.03,4.04,4.12,-0.08,-1.9417,77555.0,31575.204
442,000416.SZ,20210625,4.11,4.16,4.08,4.12,4.11,0.01,0.2433,59917.0,24677.818
443,000416.SZ,20210624,4.11,4.12,4.08,4.11,4.12,-0.01,-0.2427,27251.0,11164.31
444,000416.SZ,20210623,4.13,4.14,4.08,4.12,4.13,-0.01,-0.2421,27542.0,11305.17
445,000416.SZ,20210622,4.11,4.16,4.1,4.13,4.1,0.03,0.7317,37759.01,15592.943
446,000416.SZ,20210621,4.12,4.15,4.08,4.1,4.14,-0.04,-0.9662,36354.0,14907.913
447,000416.SZ,20210618,4.09,4.15,4.07,4.14,4.09,0.05,1.2225,29219.0,11971.846
448,000416.SZ,20210617,4.15,4.17,4.08,4.09,4.15,-0.06,-1.4458,38630.0,15873.051
449,000416.SZ,20210616,4.15,4.21,4.12,4.15,4.16,-0.01,-0.2404,34499.0,14346.656
450,000416.SZ,20210615,4.29,4.32,4.15,4.16,4.28,-0.12,-2.8037,48985.0,20562.46
451,000416.SZ,20210611,4.25,4.31,4.24,4.28,4.24,0.04,0.9434,49146.38,21013.229
452,000416.SZ,20210610,4.3,4.35,4.26,4.27,4.31,-0.04,-0.9281,46073.0,19751.602
453,000416.SZ,20210609,4.34,4.34,4.28,4.31,4.31,0.0,0.0,44638.56,19240.114
454,000416.SZ,20210608,4.27,4.37,4.23,4.31,4.27,0.04,0.9368,54364.5,23365.15
455,000416.SZ,20210607,4.26,4.28,4.23,4.27,4.27,0.0,0.0,26678.01,11345.9
456,000416.SZ,20210604,4.25,4.29,4.22,4.27,4.25,0.02,0.4706,37958.0,16164.644
457,000416.SZ,20210603,4.25,4.27,4.21,4.25,4.22,0.03,0.7109,48567.0,20618.283
458,000416.SZ,20210602,4.29,4.32,4.2,4.22,4.29,-0.07,-1.6317,57342.0,24365.492
459,000416.SZ,20210601,4.27,4.32,4.25,4.29,4.3,-0.01,-0.2326,44525.0,19074.808
460,000416.SZ,20210531,4.32,4.33,4.27,4.3,4.34,-0.04,-0.9217,45560.01,19565.326
461,000416.SZ,20210528,4.36,4.41,4.3,4.34,4.37,-0.03,-0.6865,59386.72,25844.233
462,000416.SZ,20210527,4.42,4.45,4.36,4.37,4.44,-0.07,-1.5766,50143.61,22027.924
463,000416.SZ,20210526,4.33,4.51,4.33,4.44,4.38,0.06,1.3699,89750.74,39950.817
464,000416.SZ,20210525,4.34,4.43,4.26,4.38,4.29,0.09,2.0979,96693.0,42149.351
465,000416.SZ,20210524,4.24,4.33,4.22,4.29,4.24,0.05,1.1792,53050.16,22695.397
466,000416.SZ,20210521,4.3,4.32,4.22,4.24,4.3,-0.06,-1.3953,30968.0,13190.192
467,000416.SZ,20210520,4.22,4.34,4.19,4.3,4.24,0.06,1.4151,53710.0,22913.829
468,000416.SZ,20210519,4.32,4.33,4.21,4.24,4.33,-0.09,-2.0785,42299.0,17983.157
469,000416.SZ,20210518,4.26,4.34,4.26,4.33,4.29,0.04,0.9324,37662.02,16207.64
470,000416.SZ,20210517,4.37,4.37,4.24,4.29,4.47,-0.18,-4.0268,57402.73,24794.025
471,000416.SZ,20210514,4.35,4.51,4.34,4.47,4.36,0.11,2.5229,71426.98,31647.431
472,000416.SZ,20210513,4.36,4.4,4.33,4.36,4.37,-0.01,-0.2288,23864.0,10431.883
473,000416.SZ,20210512,4.37,4.45,4.33,4.37,4.34,0.03,0.6912,30614.0,13373.532
474,000416.SZ,20210511,4.21,4.39,4.18,4.34,4.24,0.1,2.3585,57915.0,25064.89
475,000416.SZ,20210510,4.25,4.25,4.17,4.24,4.26,-0.02,-0.4695,39826.32,16744.472
476,000416.SZ,20210507,4.25,4.27,4.2,4.26,4.26,0.0,0.0,42721.14,18080.048
477,000416.SZ,20210506,4.27,4.32,4.2,4.26,4.26,0.0,0.0,46218.7,19643.78
478,000416.SZ,20210430,4.34,4.43,4.23,4.26,4.39,-0.13,-2.9613,58009.01,24888.928
479,000416.SZ,20210429,4.39,4.43,4.3,4.39,4.43,-0.04,-0.9029,48924.0,21378.573
480,000416.SZ,20210428,4.6,4.7,4.27,4.43,4.65,-0.22,-4.7312,113095.0,50072.984
481,000416.SZ,20210427,4.63,4.76,4.52,4.65,4.62,0.03,0.6494,38786.96,17867.721
482,000416.SZ,20210426,4.75,4.76,4.56,4.62,4.76,-0.14,-2.9412,55030.0,25581.123
483,000416.SZ,20210423,4.76,4.78,4.7,4.76,4.8,-0.04,-0.8333,31845.13,15069.965
484,000416.SZ,20210422,4.86,4.86,4.74,4.8,4.82,-0.02,-0.4149,35882.39,17160.455
485,000416.SZ,20210421,4.82,4.97,4.81,4.82,4.85,-0.03,-0.6186,34763.0,16869.874
486,000416.SZ,20210420,4.91,4.93,4.81,4.85,4.91,-0.06,-1.222,39009.6,18989.848
487,000416.SZ,20210419,4.89,4.94,4.83,4.91,4.91,0.0,0.0,70594.56,34532.826
488,000416.SZ,20210416,4.77,4.98,4.76,4.91,4.83,0.08,1.6563,78030.5,38253.605
489,000416.SZ,20210415,4.75,5.06,4.67,4.83,4.73,0.1,2.1142,102944.91,49905.978
490,000416.SZ,20210414,4.72,4.75,4.68,4.73,4.73,0.0,0.0,31290.63,14717.227
491,000416.SZ,20210413,4.79,4.83,4.68,4.73,4.8,-0.07,-1.4583,34021.56,16049.664
492,000416.SZ,20210412,4.84,4.89,4.77,4.8,4.84,-0.04,-0.8264,35307.6,17069.672
493,000416.SZ,20210409,4.81,4.87,4.77,4.84,4.81,0.03,0.6237,37184.0,17946.731
494,000416.SZ,20210408,4.94,4.94,4.81,4.81,4.93,-0.12,-2.4341,41561.9,20177.369
495,000416.SZ,20210407,5.0,5.01,4.91,4.93,4.98,-0.05,-1.004,40396.0,20007.133
496,000416.SZ,20210406,4.85,5.05,4.79,4.98,4.84,0.14,2.8926,93673.6,46306.849
497,000416.SZ,20210402,4.81,4.84,4.7,4.84,4.84,0.0,0.0,44092.64,21044.175
498,000416.SZ,20210401,4.91,4.93,4.81,4.84,4.94,-0.1,-2.0243,43444.0,21063.331
499,000416.SZ,20210331,4.84,4.97,4.84,4.94,4.91,0.03,0.611,49516.01,24339.608
500,000416.SZ,20210330,4.9,5.02,4.77,4.91,4.9,0.01,0.2041,58899.0,28590.161
501,000416.SZ,20210329,5.0,5.01,4.83,4.9,5.0,-0.1,-2.0,65085.0,31864.587
502,000416.SZ,20210326,4.93,5.02,4.91,5.0,4.94,0.06,1.2146,47529.75,23626.646
503,000416.SZ,20210325,4.94,4.98,4.9,4.94,4.99,-0.05,-1.002,59928.79,29599.538
504,000416.SZ,20210324,4.89,5.04,4.85,4.99,4.93,0.06,1.217,101679.02,50460.709
505,000416.SZ,20210323,4.74,5.18,4.73,4.93,4.73,0.2,4.2283,186758.02,92660.741
506,000416.SZ,20210322,4.64,4.78,4.62,4.73,4.68,0.05,1.0684,69413.32,32692.817
507,000416.SZ,20210319,4.68,4.88,4.51,4.68,4.6,0.08,1.7391,128173.0,60060.68
508,000416.SZ,20210318,4.59,4.64,4.56,4.6,4.61,-0.01,-0.2169,40601.56,18660.825
509,000416.SZ,20210317,4.59,4.65,4.55,4.61,4.59,0.02,0.4357,42057.82,19375.312
510,000416.SZ,20210316,4.51,4.6,4.48,4.59,4.51,0.08,1.7738,47591.47,21695.477
511,000416.SZ,20210315,4.54,4.57,4.45,4.51,4.53,-0.02,-0.4415,40705.42,18364.158
512,000416.SZ,20210312,4.48,4.65,4.41,4.53,4.47,0.06,1.3423,62004.62,27997.963
513,000416.SZ,20210311,4.5,4.5,4.38,4.47,4.42,0.05,1.1312,47763.0,21180.414
514,000416.SZ,20210310,4.49,4.5,4.4,4.42,4.44,-0.02,-0.4505,38743.0,17189.927
515,000416.SZ,20210309,4.59,4.62,4.25,4.44,4.56,-0.12,-2.6316,58946.84,26301.205
516,000416.SZ,20210308,4.7,4.77,4.55,4.56,4.72,-0.16,-3.3898,76137.0,35358.411
517,000416.SZ,20210305,4.59,4.74,4.55,4.72,4.61,0.11,2.3861,72373.17,33868.217
518,000416.SZ,20210304,4.59,4.66,4.57,4.61,4.6,0.01,0.2174,53195.75,24562.421
519,000416.SZ,20210303,4.54,4.65,4.48,4.6,4.49,0.11,2.4499,68182.26,31246.726
520,000416.SZ,20210302,4.57,4.61,4.45,4.49,4.56,-0.07,-1.5351,46998.25,21142.444
521,000416.SZ,20210301,4.52,4.58,4.5,4.56,4.56,0.0,0.0,48391.17,21935.179
522,000416.SZ,20210226,4.42,4.59,4.39,4.56,4.51,0.05,1.1086,42601.18,19230.225
523,000416.SZ,20210225,4.57,4.65,4.47,4.51,4.53,-0.02,-0.4415,47566.78,21570.08
524,000416.SZ,20210224,4.44,4.64,4.44,4.53,4.5,0.03,0.6667,52701.87,23996.207
525,000416.SZ,20210223,4.52,4.64,4.45,4.5,4.59,-0.09,-1.9608,54529.01,24651.926
526,000416.SZ,20210222,4.51,4.67,4.47,4.59,4.5,0.09,2.0,87121.01,39992.974
