,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000796.SZ,20220321,10.32,11.39,10.23,10.86,10.51,0.35,3.3302,888424.2,955709.247
264,000796.SZ,20220318,10.17,11.05,10.17,10.51,10.25,0.26,2.5366,859772.39,906524.501
265,000796.SZ,20220317,11.13,11.13,10.13,10.25,10.12,0.13,1.2846,1181720.8,1262168.1
266,000796.SZ,20220316,10.12,10.12,10.12,10.12,9.2,0.92,10.0,252313.47,255341.231
267,000796.SZ,20220315,9.32,9.93,9.13,9.2,9.41,-0.21,-2.2317,510594.82,486354.002
268,000796.SZ,20220314,9.5,9.88,9.39,9.41,9.9,-0.49,-4.9495,511080.43,489577.901
269,000796.SZ,20220311,9.1,10.35,8.88,9.9,9.44,0.46,4.8729,660201.72,622159.278
270,000796.SZ,20220310,9.39,9.77,9.2,9.44,9.35,0.09,0.9626,526132.99,501367.141
271,000796.SZ,20220309,8.95,9.55,8.88,9.35,9.0,0.35,3.8889,516162.0,478513.437
272,000796.SZ,20220308,9.12,9.6,8.75,9.0,8.92,0.08,0.8969,453994.67,418807.706
273,000796.SZ,20220307,9.3,9.53,8.85,8.92,9.67,-0.75,-7.7559,509101.72,463978.534
274,000796.SZ,20220304,9.42,9.83,9.23,9.67,9.5,0.17,1.7895,555215.7,527518.13
275,000796.SZ,20220303,9.76,9.96,9.43,9.5,9.37,0.13,1.3874,624112.74,604012.771
276,000796.SZ,20220302,9.4,9.87,9.24,9.37,9.45,-0.08,-0.8466,433654.3,410107.077
277,000796.SZ,20220301,8.76,9.58,8.76,9.45,8.8,0.65,7.3864,597962.02,552748.333
278,000796.SZ,20220228,8.7,8.86,8.5,8.8,8.85,-0.05,-0.565,317771.02,276727.114
279,000796.SZ,20220225,9.17,9.33,8.82,8.85,9.0,-0.15,-1.6667,407918.0,366912.508
280,000796.SZ,20220224,9.3,9.68,8.8,9.0,9.53,-0.53,-5.5614,687539.43,634731.393
281,000796.SZ,20220223,9.53,9.9,9.47,9.53,9.59,-0.06,-0.6257,504618.18,487242.004
282,000796.SZ,20220222,9.45,10.04,9.28,9.59,9.7,-0.11,-1.134,594162.07,573656.37
283,000796.SZ,20220221,9.42,9.8,9.42,9.7,9.59,0.11,1.147,571599.38,551129.175
284,000796.SZ,20220218,9.25,9.67,9.25,9.59,9.37,0.22,2.3479,614486.22,585266.892
285,000796.SZ,20220217,10.06,10.06,9.35,9.37,10.36,-0.99,-9.556,953643.12,916827.459
286,000796.SZ,20220216,10.04,10.76,9.91,10.36,10.65,-0.29,-2.723,1184576.75,1214599.157
287,000796.SZ,20220215,11.5,11.5,10.65,10.65,11.83,-1.18,-9.9746,1128551.51,1225038.512
288,000796.SZ,20220214,11.8,11.83,11.11,11.83,10.75,1.08,10.0465,613495.58,724069.894
289,000796.SZ,20220211,10.15,10.75,10.07,10.75,9.77,0.98,10.0307,797958.87,842706.475
290,000796.SZ,20220210,8.92,9.77,8.92,9.77,8.88,0.89,10.0225,340560.17,320697.43
291,000796.SZ,20220209,8.98,8.98,8.74,8.88,9.03,-0.15,-1.6611,226014.98,200727.192
292,000796.SZ,20220208,8.91,9.21,8.71,9.03,8.81,0.22,2.4972,367894.8,331700.81
293,000796.SZ,20220207,8.66,9.08,8.13,8.81,8.4,0.41,4.881,376349.82,321708.0
294,000796.SZ,20220128,7.64,8.4,7.64,8.4,7.64,0.76,9.9476,236661.55,193013.801
295,000796.SZ,20220127,8.25,8.34,7.61,7.64,8.35,-0.71,-8.503,270828.98,213090.429
296,000796.SZ,20220126,8.7,8.89,8.33,8.35,8.77,-0.42,-4.7891,284943.78,242188.501
297,000796.SZ,20220125,8.62,9.25,8.6,8.77,9.0,-0.23,-2.5556,409892.03,365100.413
298,000796.SZ,20220124,8.4,9.23,8.15,9.0,8.5,0.5,5.8824,431555.93,378784.543
299,000796.SZ,20220121,8.89,9.12,8.49,8.5,8.32,0.18,2.1635,522901.73,460658.611
300,000796.SZ,20220120,8.44,8.51,8.25,8.32,8.39,-0.07,-0.8343,146504.39,122683.545
301,000796.SZ,20220119,8.06,8.72,8.02,8.39,8.02,0.37,4.6135,226301.55,190580.991
302,000796.SZ,20220118,8.1,8.25,8.01,8.02,8.17,-0.15,-1.836,129054.81,104461.249
303,000796.SZ,20220117,8.17,8.29,8.03,8.17,8.17,0.0,0.0,133581.43,108852.278
304,000796.SZ,20220114,8.4,8.66,8.12,8.17,8.44,-0.27,-3.1991,185110.29,154941.756
305,000796.SZ,20220113,8.19,8.59,8.19,8.44,8.41,0.03,0.3567,244994.21,205704.157
306,000796.SZ,20220112,7.99,8.76,7.93,8.41,7.96,0.45,5.6533,367168.35,311840.147
307,000796.SZ,20220111,8.0,8.14,7.9,7.96,8.06,-0.1,-1.2407,94243.04,75370.557
308,000796.SZ,20220110,7.85,8.08,7.63,8.06,7.85,0.21,2.6752,122222.62,96919.559
309,000796.SZ,20220107,8.15,8.17,7.82,7.85,8.12,-0.27,-3.3251,175661.92,140611.483
310,000796.SZ,20220106,8.15,8.35,8.0,8.12,8.29,-0.17,-2.0507,188651.01,153735.99
311,000796.SZ,20220105,8.12,8.35,8.06,8.29,8.12,0.17,2.0936,239203.01,196621.511
312,000796.SZ,20220104,7.47,8.2,7.42,8.12,7.63,0.49,6.422,283113.63,224849.656
313,000796.SZ,20211231,7.63,7.64,7.56,7.63,7.64,-0.01,-0.1309,61861.01,47007.517
314,000796.SZ,20211230,7.56,7.69,7.54,7.64,7.61,0.03,0.3942,74181.88,56365.464
315,000796.SZ,20211229,7.51,7.67,7.44,7.61,7.55,0.06,0.7947,94052.19,71296.42
316,000796.SZ,20211228,7.4,7.7,7.35,7.55,7.45,0.1,1.3423,125611.62,94821.775
317,000796.SZ,20211227,7.38,7.49,7.27,7.45,7.37,0.08,1.0855,74789.02,55232.542
318,000796.SZ,20211224,7.32,7.45,7.26,7.37,7.24,0.13,1.7956,87612.25,64426.505
319,000796.SZ,20211223,7.38,7.44,7.23,7.24,7.38,-0.14,-1.897,67441.0,49224.232
320,000796.SZ,20211222,7.43,7.58,7.36,7.38,7.37,0.01,0.1357,87615.81,65343.183
321,000796.SZ,20211221,7.2,7.41,7.15,7.37,7.14,0.23,3.2213,91405.94,66910.791
322,000796.SZ,20211220,7.16,7.3,7.05,7.14,7.28,-0.14,-1.9231,78004.9,55822.306
323,000796.SZ,20211217,7.36,7.38,7.25,7.28,7.38,-0.1,-1.355,54384.51,39629.444
324,000796.SZ,20211216,7.33,7.42,7.25,7.38,7.32,0.06,0.8197,60295.51,44235.285
325,000796.SZ,20211215,7.24,7.43,7.21,7.32,7.25,0.07,0.9655,72345.41,53075.869
326,000796.SZ,20211214,7.22,7.32,7.2,7.25,7.27,-0.02,-0.2751,58237.51,42227.176
327,000796.SZ,20211213,7.3,7.34,7.2,7.27,7.33,-0.06,-0.8186,74804.11,54237.805
328,000796.SZ,20211210,7.36,7.53,7.26,7.33,7.44,-0.11,-1.4785,108488.54,79992.508
329,000796.SZ,20211209,7.4,7.69,7.33,7.44,7.15,0.29,4.0559,148096.18,110427.593
330,000796.SZ,20211208,7.14,7.17,7.07,7.15,7.11,0.04,0.5626,61029.56,43513.385
331,000796.SZ,20211207,7.28,7.3,7.11,7.11,7.12,-0.01,-0.1404,93665.47,67068.21
332,000796.SZ,20211206,6.85,7.25,6.85,7.12,7.4,-0.28,-3.7838,189155.28,134862.741
333,000796.SZ,20211203,7.37,7.44,7.34,7.4,7.31,0.09,1.2312,60846.26,45002.479
334,000796.SZ,20211202,7.4,7.46,7.31,7.31,7.45,-0.14,-1.8792,88779.74,65335.744
335,000796.SZ,20211201,7.39,7.49,7.36,7.45,7.38,0.07,0.9485,64620.0,47968.274
336,000796.SZ,20211130,7.45,7.56,7.36,7.38,7.44,-0.06,-0.8065,90684.81,67434.341
337,000796.SZ,20211129,7.4,7.52,7.37,7.44,7.82,-0.38,-4.8593,161371.48,120021.744
338,000796.SZ,20211126,7.98,8.09,7.74,7.82,8.03,-0.21,-2.6152,122618.01,96100.422
339,000796.SZ,20211125,8.1,8.17,8.01,8.03,8.09,-0.06,-0.7417,77302.21,62532.793
340,000796.SZ,20211124,8.06,8.17,7.92,8.09,8.08,0.01,0.1238,97116.0,77940.052
341,000796.SZ,20211123,8.3,8.53,8.01,8.08,8.17,-0.09,-1.1016,127604.0,104616.79
342,000796.SZ,20211122,8.26,8.28,8.1,8.17,8.3,-0.13,-1.5663,103112.59,84201.611
343,000796.SZ,20211119,8.32,8.4,8.13,8.3,8.31,-0.01,-0.1203,110588.46,91334.053
344,000796.SZ,20211118,8.5,8.71,8.28,8.31,8.5,-0.19,-2.2353,142713.21,120559.257
345,000796.SZ,20211117,8.15,8.78,8.08,8.5,8.18,0.32,3.912,244048.07,207840.493
346,000796.SZ,20211116,8.28,8.42,8.12,8.18,8.24,-0.06,-0.7282,131938.05,108979.312
347,000796.SZ,20211115,7.84,8.35,7.8,8.24,7.9,0.34,4.3038,221757.03,181055.576
348,000796.SZ,20211112,7.8,7.99,7.71,7.9,7.82,0.08,1.023,102678.0,80642.207
349,000796.SZ,20211111,7.91,8.0,7.78,7.82,7.89,-0.07,-0.8872,102238.04,80452.441
350,000796.SZ,20211110,7.82,8.02,7.78,7.89,7.86,0.03,0.3817,127657.19,100483.982
351,000796.SZ,20211109,7.56,8.05,7.5,7.86,7.66,0.2,2.611,320527.82,250894.854
352,000796.SZ,20211108,7.71,7.9,7.62,7.66,7.18,0.48,6.6852,284968.14,222597.863
353,000796.SZ,20211105,7.22,7.31,7.16,7.18,7.21,-0.03,-0.4161,50260.0,36266.593
354,000796.SZ,20211104,7.14,7.28,7.07,7.21,7.13,0.08,1.122,60547.76,43476.386
355,000796.SZ,20211103,7.08,7.14,7.02,7.13,7.06,0.07,0.9915,46193.92,32724.504
356,000796.SZ,20211102,7.31,7.43,7.01,7.06,7.39,-0.33,-4.4655,118786.45,85361.791
357,000796.SZ,20211101,7.33,7.42,7.18,7.39,7.4,-0.01,-0.1351,116693.9,85028.237
358,000796.SZ,20211029,7.15,7.43,7.07,7.4,7.14,0.26,3.6415,89140.81,64923.669
359,000796.SZ,20211028,7.15,7.23,7.06,7.14,7.16,-0.02,-0.2793,59100.63,42173.889
360,000796.SZ,20211027,7.36,7.36,7.09,7.16,7.34,-0.18,-2.4523,74087.81,53208.06
361,000796.SZ,20211026,7.37,7.5,7.3,7.34,7.31,0.03,0.4104,54937.82,40607.981
362,000796.SZ,20211025,7.2,7.41,7.16,7.31,7.39,-0.08,-1.0825,64004.51,46636.437
363,000796.SZ,20211022,7.39,7.5,7.33,7.39,7.44,-0.05,-0.672,58067.0,42993.639
364,000796.SZ,20211021,7.39,7.65,7.35,7.44,7.44,0.0,0.0,102807.93,76666.536
365,000796.SZ,20211020,7.86,7.86,7.37,7.44,7.8,-0.36,-4.6154,142516.0,106978.758
366,000796.SZ,20211019,8.08,8.1,7.74,7.8,8.1,-0.3,-3.7037,129643.59,102225.774
367,000796.SZ,20211018,8.19,8.28,7.96,8.1,8.22,-0.12,-1.4599,121596.62,98546.387
368,000796.SZ,20211015,8.08,8.41,8.07,8.22,8.31,-0.09,-1.083,149285.14,123025.92
369,000796.SZ,20211014,8.0,8.45,8.0,8.31,7.98,0.33,4.1353,210085.64,174260.57
370,000796.SZ,20211013,7.82,8.14,7.75,7.98,7.82,0.16,2.046,143831.85,114853.797
371,000796.SZ,20211012,7.72,7.88,7.66,7.82,7.73,0.09,1.1643,133189.52,103602.469
372,000796.SZ,20211011,7.68,7.84,7.6,7.73,7.8,-0.07,-0.8974,131544.51,101353.896
373,000796.SZ,20211008,7.34,7.88,7.18,7.8,7.16,0.64,8.9385,258631.65,200174.321
374,000796.SZ,20210930,7.12,7.24,7.11,7.16,7.11,0.05,0.7032,38190.46,27357.095
375,000796.SZ,20210929,7.2,7.3,7.11,7.11,7.29,-0.18,-2.4691,45684.84,32822.186
376,000796.SZ,20210928,7.17,7.35,7.17,7.29,7.27,0.02,0.2751,39251.95,28586.649
377,000796.SZ,20210927,7.37,7.46,7.17,7.27,7.46,-0.19,-2.5469,67056.35,48785.333
378,000796.SZ,20210924,7.53,7.56,7.4,7.46,7.5,-0.04,-0.5333,47959.52,35841.366
379,000796.SZ,20210923,7.3,7.55,7.3,7.5,7.29,0.21,2.8807,66440.86,49488.821
380,000796.SZ,20210922,7.38,7.38,7.23,7.29,7.47,-0.18,-2.4096,60723.04,44232.244
381,000796.SZ,20210917,7.6,7.63,7.31,7.47,7.6,-0.13,-1.7105,59783.07,44398.25
382,000796.SZ,20210916,7.42,7.68,7.42,7.6,7.5,0.1,1.3333,64088.03,48529.955
383,000796.SZ,20210915,7.51,7.52,7.3,7.5,7.55,-0.05,-0.6623,78427.86,58114.742
384,000796.SZ,20210914,7.61,7.76,7.52,7.55,7.65,-0.1,-1.3072,88469.06,67320.065
385,000796.SZ,20210913,7.93,7.93,7.61,7.65,8.24,-0.59,-7.1602,190052.58,146615.541
386,000796.SZ,20210910,8.16,8.39,8.12,8.24,8.12,0.12,1.4778,157967.13,130528.621
387,000796.SZ,20210909,8.2,8.25,8.09,8.12,8.16,-0.04,-0.4902,77204.83,62875.04
388,000796.SZ,20210908,8.08,8.27,8.01,8.16,8.01,0.15,1.8727,128905.77,105086.373
389,000796.SZ,20210907,7.84,8.03,7.77,8.01,7.83,0.18,2.2989,115174.32,91800.476
390,000796.SZ,20210906,7.87,7.92,7.76,7.83,7.85,-0.02,-0.2548,70224.43,54935.672
391,000796.SZ,20210903,7.7,7.86,7.65,7.85,7.79,0.06,0.7702,90085.5,70043.411
392,000796.SZ,20210902,7.9,8.09,7.73,7.79,7.86,-0.07,-0.8906,124272.41,97936.033
393,000796.SZ,20210901,7.65,7.9,7.62,7.86,7.61,0.25,3.2852,127365.23,99473.29
394,000796.SZ,20210831,7.5,7.7,7.49,7.61,7.6,0.01,0.1316,76246.65,57931.213
395,000796.SZ,20210830,7.6,7.73,7.46,7.6,7.57,0.03,0.3963,98830.5,74940.438
396,000796.SZ,20210827,7.78,7.8,7.52,7.57,7.84,-0.27,-3.4439,118005.13,90092.204
397,000796.SZ,20210826,7.53,7.91,7.42,7.84,7.53,0.31,4.1169,151029.71,116263.249
398,000796.SZ,20210825,7.36,7.64,7.27,7.53,7.35,0.18,2.449,113680.01,85560.79
399,000796.SZ,20210824,7.42,7.75,7.32,7.35,7.4,-0.05,-0.6757,124681.79,93849.956
400,000796.SZ,20210823,7.22,7.53,7.16,7.4,7.16,0.24,3.352,104883.0,77456.582
401,000796.SZ,20210820,7.06,7.16,6.9,7.16,7.05,0.11,1.5603,68916.81,48737.268
402,000796.SZ,20210819,7.04,7.17,7.01,7.05,7.03,0.02,0.2845,45639.03,32346.26
403,000796.SZ,20210818,7.03,7.09,6.91,7.03,7.02,0.01,0.1425,55689.41,38911.086
404,000796.SZ,20210817,7.08,7.2,7.0,7.02,7.1,-0.08,-1.1268,64326.55,45533.391
405,000796.SZ,20210816,6.94,7.23,6.91,7.1,6.91,0.19,2.7496,83086.51,59133.803
406,000796.SZ,20210813,7.06,7.08,6.88,6.91,7.04,-0.13,-1.8466,46998.7,32627.753
407,000796.SZ,20210812,7.07,7.23,7.04,7.04,7.03,0.01,0.1422,53897.62,38305.47
408,000796.SZ,20210811,7.04,7.12,7.0,7.03,7.05,-0.02,-0.2837,41025.2,28898.483
409,000796.SZ,20210810,6.88,7.09,6.87,7.05,6.92,0.13,1.8786,64340.21,45205.015
410,000796.SZ,20210809,6.65,7.0,6.65,6.92,6.73,0.19,2.8232,68348.21,47097.722
411,000796.SZ,20210806,6.81,6.86,6.72,6.73,6.88,-0.15,-2.1802,41538.64,28057.397
412,000796.SZ,20210805,6.84,6.94,6.75,6.88,6.88,0.0,0.0,54572.53,37458.376
413,000796.SZ,20210804,7.09,7.2,6.85,6.88,7.08,-0.2,-2.8249,70847.0,49098.247
414,000796.SZ,20210803,6.98,7.29,6.91,7.08,6.96,0.12,1.7241,94355.61,67227.768
415,000796.SZ,20210802,6.75,7.04,6.64,6.96,7.05,-0.09,-1.2766,84691.51,57955.35
416,000796.SZ,20210730,7.08,7.08,6.85,7.05,7.12,-0.07,-0.9831,81716.4,56836.962
417,000796.SZ,20210729,7.24,7.35,7.06,7.12,7.23,-0.11,-1.5214,73747.0,52713.938
418,000796.SZ,20210728,7.56,7.6,7.06,7.23,7.56,-0.33,-4.3651,78829.0,57184.2
419,000796.SZ,20210727,7.75,7.9,7.53,7.56,7.81,-0.25,-3.201,73956.04,56622.606
420,000796.SZ,20210726,8.09,8.15,7.73,7.81,8.13,-0.32,-3.936,82151.08,65244.817
421,000796.SZ,20210723,8.33,8.33,8.1,8.13,8.33,-0.2,-2.401,64717.68,52764.593
422,000796.SZ,20210722,8.25,8.36,8.17,8.33,8.24,0.09,1.0922,58404.97,48344.607
423,000796.SZ,20210721,8.35,8.47,8.14,8.24,8.35,-0.11,-1.3174,72517.51,59883.811
424,000796.SZ,20210720,8.52,8.52,8.3,8.35,8.54,-0.19,-2.2248,51017.01,42682.407
425,000796.SZ,20210719,8.41,8.55,8.29,8.54,8.41,0.13,1.5458,61510.74,51932.594
426,000796.SZ,20210716,8.36,8.52,8.25,8.41,8.4,0.01,0.119,58105.02,48926.831
427,000796.SZ,20210715,8.52,8.61,8.33,8.4,8.64,-0.24,-2.7778,77371.99,65285.286
428,000796.SZ,20210714,8.81,8.88,8.62,8.64,8.99,-0.35,-3.8932,96193.53,83779.177
429,000796.SZ,20210713,8.81,9.24,8.61,8.99,8.97,0.02,0.223,179341.09,161430.858
430,000796.SZ,20210712,8.15,8.97,8.15,8.97,8.15,0.82,10.0613,151554.56,128685.206
431,000796.SZ,20210709,8.1,8.25,8.03,8.15,8.14,0.01,0.1229,46698.01,38148.84
432,000796.SZ,20210708,8.44,8.46,8.11,8.14,8.46,-0.32,-3.7825,101960.23,83884.308
433,000796.SZ,20210707,8.47,8.57,8.37,8.46,8.48,-0.02,-0.2358,51424.01,43675.847
434,000796.SZ,20210706,8.65,8.65,8.38,8.48,8.7,-0.22,-2.5287,82394.01,70079.408
435,000796.SZ,20210705,8.61,8.91,8.56,8.7,8.68,0.02,0.2304,69051.01,60554.584
436,000796.SZ,20210702,8.82,8.85,8.56,8.68,8.93,-0.25,-2.7996,100580.31,87331.95
437,000796.SZ,20210701,9.22,9.3,8.72,8.93,9.35,-0.42,-4.492,156478.6,140332.924
438,000796.SZ,20210630,10.54,10.54,9.25,9.35,9.58,-0.23,-2.4008,322135.49,316466.019
439,000796.SZ,20210629,9.58,9.58,9.58,9.58,8.71,0.87,9.9885,18196.0,17431.768
440,000796.SZ,20210611,8.78,8.92,8.7,8.71,8.76,-0.05,-0.5708,53426.0,46945.918
441,000796.SZ,20210610,8.88,8.88,8.71,8.76,8.87,-0.11,-1.2401,59962.02,52537.642
442,000796.SZ,20210609,8.82,9.1,8.7,8.87,8.89,-0.02,-0.225,76893.0,68553.061
443,000796.SZ,20210608,8.95,9.0,8.88,8.89,8.89,0.0,0.0,43437.0,38779.357
444,000796.SZ,20210607,8.75,8.91,8.69,8.89,8.72,0.17,1.9495,58828.8,51835.058
445,000796.SZ,20210604,8.81,8.83,8.54,8.72,8.87,-0.15,-1.6911,59051.0,51349.907
446,000796.SZ,20210603,8.88,8.96,8.84,8.87,8.86,0.01,0.1129,47443.35,42195.455
447,000796.SZ,20210602,8.93,8.97,8.81,8.86,8.93,-0.07,-0.7839,53837.01,47720.628
448,000796.SZ,20210601,8.87,9.06,8.85,8.93,8.91,0.02,0.2245,54571.59,48899.119
449,000796.SZ,20210531,9.14,9.15,8.82,8.91,9.15,-0.24,-2.623,79389.0,70554.047
450,000796.SZ,20210528,9.23,9.23,9.09,9.15,9.15,0.0,0.0,46422.0,42490.043
451,000796.SZ,20210527,9.12,9.22,9.09,9.15,9.14,0.01,0.1094,48540.0,44427.831
452,000796.SZ,20210526,9.21,9.44,9.13,9.14,9.17,-0.03,-0.3272,72849.0,67298.093
453,000796.SZ,20210525,9.14,9.3,9.12,9.17,9.09,0.08,0.8801,80138.0,73729.874
454,000796.SZ,20210524,8.87,9.15,8.8,9.09,8.87,0.22,2.4803,85963.52,77912.939
455,000796.SZ,20210521,8.83,8.9,8.78,8.87,8.81,0.06,0.681,38928.0,34477.045
456,000796.SZ,20210520,8.82,8.93,8.7,8.81,8.88,-0.07,-0.7883,56370.62,49576.288
457,000796.SZ,20210519,8.86,8.97,8.86,8.88,8.94,-0.06,-0.6711,40711.0,36185.937
458,000796.SZ,20210518,8.87,8.95,8.7,8.94,8.87,0.07,0.7892,43453.15,38634.777
459,000796.SZ,20210517,8.91,9.0,8.5,8.87,9.03,-0.16,-1.7719,86873.9,76135.967
460,000796.SZ,20210514,8.93,9.09,8.79,9.03,8.9,0.13,1.4607,53717.64,48352.402
461,000796.SZ,20210513,8.8,9.04,8.75,8.9,8.85,0.05,0.565,61418.0,54736.23
462,000796.SZ,20210512,9.0,9.03,8.82,8.85,9.0,-0.15,-1.6667,68860.0,61051.764
463,000796.SZ,20210511,9.01,9.21,8.95,9.0,9.12,-0.12,-1.3158,70012.04,63298.273
464,000796.SZ,20210510,9.07,9.18,8.9,9.12,9.09,0.03,0.33,91397.72,82578.207
465,000796.SZ,20210507,9.43,9.5,9.08,9.09,9.44,-0.35,-3.7076,116576.23,107392.506
466,000796.SZ,20210506,10.02,10.02,9.42,9.44,10.1,-0.66,-6.5347,158110.23,151476.742
467,000796.SZ,20210430,9.7,10.1,9.64,10.1,9.78,0.32,3.272,113171.19,112281.425
468,000796.SZ,20210429,10.0,10.0,9.54,9.78,10.0,-0.22,-2.2,132650.3,129769.918
469,000796.SZ,20210428,10.02,10.06,9.8,10.0,10.05,-0.05,-0.4975,104971.98,104043.457
470,000796.SZ,20210427,10.07,10.28,9.91,10.05,10.04,0.01,0.0996,98756.89,99632.642
471,000796.SZ,20210426,10.02,10.28,9.93,10.04,10.11,-0.07,-0.6924,114824.21,115978.509
472,000796.SZ,20210423,10.44,10.44,10.05,10.11,10.46,-0.35,-3.3461,157873.41,160163.727
473,000796.SZ,20210422,10.49,10.71,10.42,10.46,10.57,-0.11,-1.0407,138006.36,144925.956
474,000796.SZ,20210421,10.87,10.94,10.51,10.57,10.85,-0.28,-2.5806,182662.93,194379.311
475,000796.SZ,20210420,10.97,11.24,10.8,10.85,11.05,-0.2,-1.81,231077.16,254436.69
476,000796.SZ,20210419,10.98,11.34,10.94,11.05,10.98,0.07,0.6375,294681.19,328396.342
477,000796.SZ,20210416,10.37,11.0,10.32,10.98,10.42,0.56,5.3743,240933.73,260309.898
478,000796.SZ,20210415,10.75,10.88,10.35,10.42,10.91,-0.49,-4.4913,189158.79,199435.789
479,000796.SZ,20210414,10.61,11.2,10.5,10.91,10.8,0.11,1.0185,229801.38,251511.484
480,000796.SZ,20210413,10.89,11.3,10.4,10.8,11.14,-0.34,-3.0521,285931.13,308389.505
481,000796.SZ,20210412,11.18,11.5,10.85,11.14,10.74,0.4,3.7244,382476.93,428344.163
482,000796.SZ,20210409,10.06,10.98,9.99,10.74,10.16,0.58,5.7087,260990.59,272829.621
483,000796.SZ,20210408,10.03,10.36,9.96,10.16,10.02,0.14,1.3972,171108.24,174183.262
484,000796.SZ,20210407,9.82,10.05,9.71,10.02,9.89,0.13,1.3145,93057.33,92372.484
485,000796.SZ,20210406,10.1,10.25,9.85,9.89,10.02,-0.13,-1.2974,128216.8,128385.687
486,000796.SZ,20210402,9.75,10.13,9.6,10.02,9.75,0.27,2.7692,135562.31,134214.573
487,000796.SZ,20210401,9.89,9.92,9.39,9.75,9.83,-0.08,-0.8138,146261.43,140954.128
488,000796.SZ,20210331,9.63,10.01,9.63,9.83,10.02,-0.19,-1.8962,110375.1,108513.463
489,000796.SZ,20210330,10.32,10.32,9.99,10.02,10.33,-0.31,-3.001,122602.06,123401.799
490,000796.SZ,20210329,10.38,10.47,10.23,10.33,10.41,-0.08,-0.7685,110521.51,114396.881
491,000796.SZ,20210326,10.15,10.47,10.13,10.41,10.18,0.23,2.2593,131833.03,136593.723
492,000796.SZ,20210325,10.1,10.47,9.98,10.18,10.18,0.0,0.0,130580.28,133707.405
493,000796.SZ,20210324,10.5,10.63,10.1,10.18,10.68,-0.5,-4.6816,174965.84,181094.355
494,000796.SZ,20210323,10.98,11.05,10.59,10.68,11.11,-0.43,-3.8704,181822.52,195517.373
495,000796.SZ,20210322,10.8,11.14,10.5,11.11,10.77,0.34,3.1569,244874.05,265471.8
496,000796.SZ,20210319,11.01,11.16,10.64,10.77,11.17,-0.4,-3.581,192832.83,208945.477
497,000796.SZ,20210318,11.2,11.49,10.97,11.17,11.25,-0.08,-0.7111,218902.54,244645.966
498,000796.SZ,20210317,11.21,11.84,11.13,11.25,11.48,-0.23,-2.0035,321536.31,366339.374
499,000796.SZ,20210316,11.18,11.7,10.82,11.48,11.13,0.35,3.1447,391460.05,440932.053
500,000796.SZ,20210315,10.3,11.14,10.1,11.13,10.35,0.78,7.5362,376511.97,408700.776
501,000796.SZ,20210312,10.09,10.54,10.01,10.35,10.1,0.25,2.4752,194344.46,201095.368
502,000796.SZ,20210311,9.89,10.38,9.89,10.1,9.95,0.15,1.5075,154034.0,156457.469
503,000796.SZ,20210310,10.15,10.24,9.9,9.95,10.28,-0.33,-3.2101,139242.28,139424.545
504,000796.SZ,20210309,10.11,10.7,9.46,10.28,10.08,0.2,1.9841,263044.11,266496.129
505,000796.SZ,20210308,10.77,10.84,9.9,10.08,10.69,-0.61,-5.7063,237500.99,245306.028
506,000796.SZ,20210305,10.71,11.11,10.6,10.69,10.79,-0.1,-0.9268,185202.23,200469.954
507,000796.SZ,20210304,10.55,11.11,10.5,10.79,10.6,0.19,1.7925,220574.0,239539.443
508,000796.SZ,20210303,10.11,10.65,10.03,10.6,10.1,0.5,4.9505,218511.39,229265.094
509,000796.SZ,20210302,10.3,10.37,10.05,10.1,10.16,-0.06,-0.5906,155418.39,158288.421
510,000796.SZ,20210301,9.64,10.34,9.58,10.16,9.61,0.55,5.7232,192098.9,193208.65
511,000796.SZ,20210226,9.7,9.96,9.43,9.61,9.95,-0.34,-3.4171,157793.77,152294.972
512,000796.SZ,20210225,10.15,10.35,9.85,9.95,10.26,-0.31,-3.0214,192424.32,192711.178
513,000796.SZ,20210224,9.75,10.38,9.73,10.26,9.75,0.51,5.2308,245448.21,248746.907
514,000796.SZ,20210223,9.92,10.08,9.66,9.75,9.91,-0.16,-1.6145,151578.99,148696.965
515,000796.SZ,20210222,9.74,10.15,9.6,9.91,9.66,0.25,2.588,216569.47,214721.115
516,000796.SZ,20210219,9.13,9.68,9.02,9.66,9.04,0.62,6.8584,204307.56,193299.725
517,000796.SZ,20210218,9.11,9.35,9.02,9.04,8.76,0.28,3.1963,201762.86,184797.065
518,000796.SZ,20210210,8.26,8.92,8.2,8.76,8.3,0.46,5.5422,167897.93,145192.065
519,000796.SZ,20210209,8.41,8.41,8.16,8.3,8.46,-0.16,-1.8913,126893.18,104961.558
520,000796.SZ,20210208,8.39,8.66,8.26,8.46,8.45,0.01,0.1183,166265.19,140481.929
521,000796.SZ,20210205,8.22,8.55,8.22,8.45,8.06,0.39,4.8387,159514.92,134001.352
522,000796.SZ,20210204,8.1,8.22,7.96,8.06,8.21,-0.15,-1.827,98356.58,79347.024
523,000796.SZ,20210203,8.38,8.59,8.15,8.21,8.37,-0.16,-1.9116,122087.0,101767.087
524,000796.SZ,20210202,8.2,8.54,8.14,8.37,8.28,0.09,1.087,131677.55,109526.696
525,000796.SZ,20210201,8.6,8.6,7.91,8.28,8.5,-0.22,-2.5882,168198.55,137370.69
526,000796.SZ,20210129,8.33,8.58,8.14,8.5,8.3,0.2,2.4096,157590.69,132398.129
