,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000520.SZ,20220322,3.64,3.64,3.54,3.58,3.64,-0.06,-1.6484,193293.67,69163.56
264,000520.SZ,20220321,3.67,3.68,3.59,3.64,3.67,-0.03,-0.8174,200155.65,72651.663
265,000520.SZ,20220318,3.55,3.7,3.53,3.67,3.57,0.1,2.8011,299205.14,108703.573
266,000520.SZ,20220317,3.6,3.65,3.54,3.57,3.6,-0.03,-0.8333,222696.0,80245.138
267,000520.SZ,20220316,3.5,3.6,3.47,3.6,3.46,0.14,4.0462,228330.51,81174.605
268,000520.SZ,20220315,3.66,3.7,3.46,3.46,3.7,-0.24,-6.4865,283021.1,101223.928
269,000520.SZ,20220314,3.82,3.91,3.7,3.7,3.83,-0.13,-3.3943,246641.43,93805.053
270,000520.SZ,20220311,3.83,3.85,3.71,3.83,3.84,-0.01,-0.2604,231300.27,87501.548
271,000520.SZ,20220310,3.92,3.97,3.83,3.84,3.8,0.04,1.0526,214194.36,83379.548
272,000520.SZ,20220309,3.9,3.97,3.71,3.8,3.89,-0.09,-2.3136,338211.64,130026.929
273,000520.SZ,20220308,4.07,4.08,3.88,3.89,4.05,-0.16,-3.9506,279135.74,110192.823
274,000520.SZ,20220307,4.17,4.2,4.03,4.05,4.19,-0.14,-3.3413,302019.64,124135.351
275,000520.SZ,20220304,4.26,4.32,4.17,4.19,4.28,-0.09,-2.1028,445046.87,188033.45
276,000520.SZ,20220303,4.31,4.45,4.27,4.28,4.27,0.01,0.2342,570770.78,247123.629
277,000520.SZ,20220302,4.24,4.31,4.2,4.27,4.22,0.05,1.1848,562275.54,239914.375
278,000520.SZ,20220301,4.16,4.55,4.13,4.22,4.23,-0.01,-0.2364,977193.25,417117.094
279,000520.SZ,20220228,4.18,4.3,4.06,4.23,4.06,0.17,4.1872,1034032.46,431555.443
280,000520.SZ,20220225,3.72,4.06,3.72,4.06,3.69,0.37,10.0271,491816.78,195696.399
281,000520.SZ,20220224,3.8,3.82,3.64,3.69,3.8,-0.11,-2.8947,283352.0,105595.849
282,000520.SZ,20220223,3.81,3.88,3.79,3.8,3.85,-0.05,-1.2987,213060.66,81385.426
283,000520.SZ,20220222,3.91,4.02,3.81,3.85,3.92,-0.07,-1.7857,271939.0,106216.406
284,000520.SZ,20220221,3.88,3.93,3.87,3.92,3.91,0.01,0.2558,141389.05,55046.209
285,000520.SZ,20220218,3.85,3.93,3.83,3.91,3.88,0.03,0.7732,150122.02,58418.794
286,000520.SZ,20220217,3.89,3.97,3.86,3.88,3.94,-0.06,-1.5228,210073.6,82022.399
287,000520.SZ,20220216,3.78,3.95,3.75,3.94,3.76,0.18,4.7872,370377.07,144265.243
288,000520.SZ,20220215,3.84,3.86,3.73,3.76,3.84,-0.08,-2.0833,238619.0,90371.119
289,000520.SZ,20220214,3.98,4.0,3.82,3.84,4.03,-0.19,-4.7146,321514.19,124496.505
290,000520.SZ,20220211,3.97,4.05,3.91,4.03,4.01,0.02,0.4988,306557.7,122052.835
291,000520.SZ,20220210,4.04,4.14,3.92,4.01,4.07,-0.06,-1.4742,432033.1,173310.056
292,000520.SZ,20220209,4.09,4.11,4.0,4.07,4.15,-0.08,-1.9277,390011.22,157725.817
293,000520.SZ,20220208,3.99,4.18,3.95,4.15,4.12,0.03,0.7282,574846.43,234709.588
294,000520.SZ,20220207,3.86,4.24,3.8,4.12,3.85,0.27,7.013,787769.51,323472.886
295,000520.SZ,20220128,3.71,3.89,3.69,3.85,3.8,0.05,1.3158,389753.98,148836.923
296,000520.SZ,20220127,3.64,3.92,3.56,3.8,3.7,0.1,2.7027,462990.9,173599.558
297,000520.SZ,20220126,3.75,3.84,3.61,3.7,3.77,-0.07,-1.8568,369758.51,137762.908
298,000520.SZ,20220125,3.67,3.95,3.65,3.77,3.63,0.14,3.8567,482894.39,182171.213
299,000520.SZ,20220124,3.74,3.76,3.5,3.63,3.86,-0.23,-5.9585,398179.7,144826.13
300,000520.SZ,20220121,3.74,4.0,3.7,3.86,3.69,0.17,4.607,627276.91,242358.492
301,000520.SZ,20220120,3.99,3.99,3.68,3.69,3.73,-0.04,-1.0724,748467.3,286110.743
302,000520.SZ,20220119,3.73,3.73,3.73,3.73,3.39,0.34,10.0295,92066.21,34340.696
303,000520.SZ,20220118,3.46,3.46,3.38,3.39,3.45,-0.06,-1.7391,110898.38,37824.131
304,000520.SZ,20220117,3.45,3.5,3.42,3.45,3.45,0.0,0.0,93462.46,32298.698
305,000520.SZ,20220114,3.58,3.58,3.44,3.45,3.6,-0.15,-4.1667,156976.98,54934.536
306,000520.SZ,20220113,3.59,3.61,3.55,3.6,3.57,0.03,0.8403,97467.25,34975.029
307,000520.SZ,20220112,3.55,3.59,3.52,3.57,3.55,0.02,0.5634,90055.45,32066.375
308,000520.SZ,20220111,3.58,3.65,3.54,3.55,3.58,-0.03,-0.838,111236.0,39960.855
309,000520.SZ,20220110,3.57,3.58,3.5,3.58,3.55,0.03,0.8451,115189.16,40790.292
310,000520.SZ,20220107,3.58,3.61,3.54,3.55,3.58,-0.03,-0.838,126883.92,45321.174
311,000520.SZ,20220106,3.58,3.64,3.55,3.58,3.58,0.0,0.0,178033.97,64069.071
312,000520.SZ,20220105,3.54,3.64,3.52,3.58,3.54,0.04,1.1299,215997.51,77336.403
313,000520.SZ,20220104,3.45,3.59,3.44,3.54,3.43,0.11,3.207,250963.95,88532.701
314,000520.SZ,20211231,3.45,3.47,3.41,3.43,3.45,-0.02,-0.5797,102642.73,35287.155
315,000520.SZ,20211230,3.45,3.46,3.42,3.45,3.45,0.0,0.0,71076.5,24482.657
316,000520.SZ,20211229,3.45,3.48,3.42,3.45,3.45,0.0,0.0,86445.38,29834.371
317,000520.SZ,20211228,3.4,3.45,3.4,3.45,3.42,0.03,0.8772,66782.26,22857.027
318,000520.SZ,20211227,3.4,3.43,3.38,3.42,3.41,0.01,0.2933,73525.72,25041.558
319,000520.SZ,20211224,3.42,3.44,3.37,3.41,3.42,-0.01,-0.2924,91082.99,30925.502
320,000520.SZ,20211223,3.45,3.46,3.41,3.42,3.45,-0.03,-0.8696,89105.02,30565.457
321,000520.SZ,20211222,3.55,3.55,3.43,3.45,3.51,-0.06,-1.7094,139188.01,48188.672
322,000520.SZ,20211221,3.44,3.52,3.4,3.51,3.43,0.08,2.3324,188739.77,65588.639
323,000520.SZ,20211220,3.37,3.44,3.36,3.43,3.39,0.04,1.1799,123684.0,42234.969
324,000520.SZ,20211217,3.39,3.42,3.36,3.39,3.39,0.0,0.0,83708.61,28358.606
325,000520.SZ,20211216,3.36,3.4,3.36,3.39,3.37,0.02,0.5935,76729.25,25911.239
326,000520.SZ,20211215,3.35,3.39,3.35,3.37,3.35,0.02,0.597,70371.28,23720.988
327,000520.SZ,20211214,3.37,3.38,3.34,3.35,3.38,-0.03,-0.8876,78110.27,26240.44
328,000520.SZ,20211213,3.41,3.44,3.36,3.38,3.41,-0.03,-0.8798,106388.01,36018.316
329,000520.SZ,20211210,3.43,3.49,3.4,3.41,3.42,-0.01,-0.2924,111595.0,38350.391
330,000520.SZ,20211209,3.41,3.43,3.38,3.42,3.41,0.01,0.2933,106701.0,36348.039
331,000520.SZ,20211208,3.44,3.46,3.39,3.41,3.43,-0.02,-0.5831,120192.0,40991.865
332,000520.SZ,20211207,3.47,3.52,3.39,3.43,3.47,-0.04,-1.1527,172814.09,59395.851
333,000520.SZ,20211206,3.38,3.58,3.34,3.47,3.4,0.07,2.0588,306334.16,106719.758
334,000520.SZ,20211203,3.35,3.48,3.34,3.4,3.32,0.08,2.4096,233142.64,79533.601
335,000520.SZ,20211202,3.35,3.42,3.31,3.32,3.37,-0.05,-1.4837,103639.0,34787.185
336,000520.SZ,20211201,3.34,3.38,3.3,3.37,3.35,0.02,0.597,103476.9,34565.126
337,000520.SZ,20211130,3.33,3.4,3.29,3.35,3.33,0.02,0.6006,118752.37,39633.784
338,000520.SZ,20211129,3.26,3.34,3.24,3.33,3.31,0.02,0.6042,105167.35,34685.476
339,000520.SZ,20211126,3.35,3.37,3.31,3.31,3.36,-0.05,-1.4881,63347.8,21083.425
340,000520.SZ,20211125,3.35,3.4,3.3,3.36,3.35,0.01,0.2985,87593.43,29338.303
341,000520.SZ,20211124,3.38,3.39,3.32,3.35,3.38,-0.03,-0.8876,80108.9,26817.045
342,000520.SZ,20211123,3.42,3.44,3.36,3.38,3.41,-0.03,-0.8798,92572.01,31303.798
343,000520.SZ,20211122,3.34,3.41,3.31,3.41,3.34,0.07,2.0958,132181.48,44750.049
344,000520.SZ,20211119,3.31,3.35,3.29,3.34,3.3,0.04,1.2121,75461.86,25067.508
345,000520.SZ,20211118,3.29,3.34,3.28,3.3,3.28,0.02,0.6098,86376.0,28584.352
346,000520.SZ,20211117,3.26,3.3,3.23,3.28,3.25,0.03,0.9231,77768.79,25478.024
347,000520.SZ,20211116,3.28,3.3,3.25,3.25,3.28,-0.03,-0.9146,73195.89,23909.069
348,000520.SZ,20211115,3.24,3.28,3.21,3.28,3.24,0.04,1.2346,88633.99,28865.008
349,000520.SZ,20211112,3.24,3.24,3.22,3.24,3.24,0.0,0.0,54963.82,17743.915
350,000520.SZ,20211111,3.22,3.26,3.2,3.24,3.22,0.02,0.6211,80292.51,25998.088
351,000520.SZ,20211110,3.24,3.24,3.16,3.22,3.24,-0.02,-0.6173,94942.61,30340.819
352,000520.SZ,20211109,3.28,3.28,3.22,3.24,3.25,-0.01,-0.3077,61603.09,19952.41
353,000520.SZ,20211108,3.23,3.29,3.22,3.25,3.24,0.01,0.3086,72352.54,23490.604
354,000520.SZ,20211105,3.29,3.3,3.24,3.24,3.31,-0.07,-2.1148,97865.0,31857.512
355,000520.SZ,20211104,3.35,3.36,3.27,3.31,3.35,-0.04,-1.194,110712.22,36532.358
356,000520.SZ,20211103,3.24,3.35,3.23,3.35,3.23,0.12,3.7152,111758.56,37015.998
357,000520.SZ,20211102,3.33,3.37,3.23,3.23,3.33,-0.1,-3.003,127149.39,41728.906
358,000520.SZ,20211101,3.28,3.35,3.23,3.33,3.29,0.04,1.2158,124714.57,41032.999
359,000520.SZ,20211029,3.23,3.29,3.21,3.29,3.26,0.03,0.9202,111746.89,36435.104
360,000520.SZ,20211028,3.28,3.36,3.22,3.26,3.29,-0.03,-0.9119,149988.0,48865.638
361,000520.SZ,20211027,3.33,3.42,3.28,3.29,3.35,-0.06,-1.791,142902.0,47523.577
362,000520.SZ,20211026,3.38,3.41,3.31,3.35,3.41,-0.06,-1.7595,165872.9,55720.86
363,000520.SZ,20211025,3.44,3.51,3.38,3.41,3.41,0.0,0.0,170512.0,58437.467
364,000520.SZ,20211022,3.56,3.57,3.41,3.41,3.55,-0.14,-3.9437,143502.99,49527.556
365,000520.SZ,20211021,3.58,3.66,3.51,3.55,3.58,-0.03,-0.838,127111.14,45220.822
366,000520.SZ,20211020,3.7,3.7,3.56,3.58,3.67,-0.09,-2.4523,131159.65,47165.571
367,000520.SZ,20211019,3.71,3.74,3.64,3.67,3.75,-0.08,-2.1333,166212.0,61236.889
368,000520.SZ,20211018,3.55,3.76,3.5,3.75,3.52,0.23,6.5341,243659.12,89212.73
369,000520.SZ,20211015,3.64,3.66,3.52,3.52,3.63,-0.11,-3.0303,178540.57,63670.824
370,000520.SZ,20211014,3.72,3.75,3.53,3.63,3.69,-0.06,-1.626,250105.04,90313.641
371,000520.SZ,20211013,3.85,3.86,3.64,3.69,3.93,-0.24,-6.1069,380519.14,141325.022
372,000520.SZ,20211012,3.91,4.05,3.53,3.93,3.8,0.13,3.4211,596379.8,225325.744
373,000520.SZ,20211011,3.55,3.8,3.47,3.8,3.45,0.35,10.1449,339709.26,123426.765
374,000520.SZ,20211008,3.31,3.47,3.27,3.45,3.25,0.2,6.1538,375734.13,127361.174
375,000520.SZ,20210930,3.27,3.41,3.25,3.25,3.25,0.0,0.0,394784.22,131205.48
376,000520.SZ,20210929,3.39,3.58,3.24,3.25,3.45,-0.2,-5.7971,644597.67,217712.977
377,000520.SZ,20210928,3.45,3.45,3.45,3.45,3.83,-0.38,-9.9217,89285.0,30803.325
378,000520.SZ,20210927,3.83,3.83,3.83,3.83,4.26,-0.43,-10.0939,42728.0,16364.824
379,000520.SZ,20210924,4.14,4.29,4.12,4.26,4.14,0.12,2.8986,366902.1,155284.33
380,000520.SZ,20210923,4.25,4.31,4.1,4.14,4.24,-0.1,-2.3585,345200.21,144332.104
381,000520.SZ,20210922,4.16,4.34,4.15,4.24,4.21,0.03,0.7126,278230.31,118326.671
382,000520.SZ,20210917,4.1,4.35,4.1,4.21,4.13,0.08,1.937,385551.29,163105.296
383,000520.SZ,20210916,4.26,4.46,4.13,4.13,4.33,-0.2,-4.6189,403743.68,172467.283
384,000520.SZ,20210915,4.24,4.4,4.21,4.33,4.3,0.03,0.6977,421346.63,181338.842
385,000520.SZ,20210914,4.17,4.5,4.0,4.3,4.16,0.14,3.3654,783615.8,332630.182
386,000520.SZ,20210913,3.82,4.16,3.8,4.16,3.78,0.38,10.0529,284591.12,114736.507
387,000520.SZ,20210910,3.69,3.95,3.67,3.78,3.67,0.11,2.9973,394229.12,150763.127
388,000520.SZ,20210909,3.67,3.74,3.64,3.67,3.69,-0.02,-0.542,245942.42,90819.581
389,000520.SZ,20210908,3.8,3.8,3.61,3.69,3.74,-0.05,-1.3369,472758.76,174412.941
390,000520.SZ,20210907,3.4,3.74,3.4,3.74,3.4,0.34,10.0,263517.49,96766.733
391,000520.SZ,20210906,3.41,3.46,3.38,3.4,3.43,-0.03,-0.8746,100428.94,34235.735
392,000520.SZ,20210903,3.35,3.51,3.33,3.43,3.37,0.06,1.7804,172189.07,59093.568
393,000520.SZ,20210902,3.38,3.44,3.36,3.37,3.39,-0.02,-0.59,71288.29,24084.544
394,000520.SZ,20210901,3.32,3.4,3.29,3.39,3.32,0.07,2.1084,83456.01,27935.92
395,000520.SZ,20210831,3.3,3.34,3.28,3.32,3.31,0.01,0.3021,55857.0,18483.551
396,000520.SZ,20210830,3.36,3.37,3.29,3.31,3.35,-0.04,-1.194,74197.14,24605.086
397,000520.SZ,20210827,3.38,3.4,3.32,3.35,3.38,-0.03,-0.8876,81451.05,27320.05
398,000520.SZ,20210826,3.37,3.41,3.33,3.38,3.37,0.01,0.2967,99473.72,33653.376
399,000520.SZ,20210825,3.26,3.39,3.26,3.37,3.27,0.1,3.0581,116469.8,39082.942
400,000520.SZ,20210824,3.3,3.34,3.26,3.27,3.29,-0.02,-0.6079,64466.01,21257.048
401,000520.SZ,20210823,3.21,3.31,3.2,3.29,3.2,0.09,2.8125,112928.64,37043.05
402,000520.SZ,20210820,3.25,3.26,3.16,3.2,3.26,-0.06,-1.8405,67229.0,21441.973
403,000520.SZ,20210819,3.24,3.27,3.23,3.26,3.25,0.01,0.3077,54849.18,17825.988
404,000520.SZ,20210818,3.22,3.26,3.21,3.25,3.23,0.02,0.6192,39028.54,12654.777
405,000520.SZ,20210817,3.25,3.27,3.21,3.23,3.25,-0.02,-0.6154,56237.0,18259.143
406,000520.SZ,20210816,3.26,3.27,3.23,3.25,3.27,-0.02,-0.6116,43347.84,14065.983
407,000520.SZ,20210813,3.23,3.28,3.21,3.27,3.23,0.04,1.2384,56422.47,18353.914
408,000520.SZ,20210812,3.21,3.25,3.2,3.23,3.22,0.01,0.3106,48555.39,15695.033
409,000520.SZ,20210811,3.23,3.23,3.2,3.22,3.21,0.01,0.3115,34118.05,10965.164
410,000520.SZ,20210810,3.2,3.22,3.18,3.21,3.2,0.01,0.3125,36764.0,11788.332
411,000520.SZ,20210809,3.14,3.21,3.13,3.2,3.16,0.04,1.2658,38463.63,12195.184
412,000520.SZ,20210806,3.17,3.17,3.14,3.16,3.17,-0.01,-0.3155,26475.01,8344.958
413,000520.SZ,20210805,3.17,3.2,3.16,3.17,3.18,-0.01,-0.3145,25140.0,7985.316
414,000520.SZ,20210804,3.2,3.21,3.18,3.18,3.21,-0.03,-0.9346,26665.01,8503.864
415,000520.SZ,20210803,3.18,3.22,3.18,3.21,3.19,0.02,0.627,37683.0,12074.139
416,000520.SZ,20210802,3.18,3.21,3.16,3.19,3.18,0.01,0.3145,39477.13,12577.795
417,000520.SZ,20210730,3.12,3.19,3.12,3.18,3.15,0.03,0.9524,40117.78,12683.083
418,000520.SZ,20210729,3.14,3.17,3.13,3.15,3.12,0.03,0.9615,29501.0,9282.668
419,000520.SZ,20210728,3.2,3.2,3.12,3.12,3.2,-0.08,-2.5,48006.0,15108.941
420,000520.SZ,20210727,3.2,3.23,3.17,3.2,3.2,0.0,0.0,38602.3,12356.722
421,000520.SZ,20210726,3.28,3.28,3.17,3.2,3.27,-0.07,-2.1407,54001.22,17341.757
422,000520.SZ,20210723,3.26,3.28,3.24,3.27,3.26,0.01,0.3067,36474.45,11870.219
423,000520.SZ,20210722,3.25,3.28,3.24,3.26,3.26,0.0,0.0,34714.0,11324.297
424,000520.SZ,20210721,3.22,3.27,3.21,3.26,3.21,0.05,1.5576,35944.71,11661.884
425,000520.SZ,20210720,3.22,3.23,3.2,3.21,3.23,-0.02,-0.6192,33654.51,10802.537
426,000520.SZ,20210719,3.22,3.26,3.21,3.23,3.24,-0.01,-0.3086,36946.25,11961.158
427,000520.SZ,20210716,3.27,3.3,3.24,3.24,3.27,-0.03,-0.9174,41144.96,13438.642
428,000520.SZ,20210715,3.3,3.3,3.24,3.27,3.25,0.02,0.6154,53112.0,17348.849
429,000520.SZ,20210714,3.27,3.28,3.25,3.25,3.27,-0.02,-0.6116,31720.0,10355.905
430,000520.SZ,20210713,3.29,3.29,3.26,3.27,3.3,-0.03,-0.9091,50292.01,16437.232
431,000520.SZ,20210712,3.33,3.36,3.28,3.3,3.32,-0.02,-0.6024,52935.69,17532.378
432,000520.SZ,20210709,3.31,3.33,3.28,3.32,3.31,0.01,0.3021,46112.05,15244.593
433,000520.SZ,20210708,3.33,3.38,3.29,3.31,3.34,-0.03,-0.8982,66967.2,22331.574
434,000520.SZ,20210707,3.33,3.39,3.32,3.34,3.34,0.0,0.0,58863.2,19730.876
435,000520.SZ,20210706,3.39,3.39,3.32,3.34,3.4,-0.06,-1.7647,84681.71,28277.475
436,000520.SZ,20210705,3.32,3.46,3.28,3.4,3.31,0.09,2.719,149836.05,50598.891
437,000520.SZ,20210702,3.2,3.35,3.19,3.31,3.22,0.09,2.795,103777.69,34020.346
438,000520.SZ,20210701,3.25,3.27,3.2,3.22,3.27,-0.05,-1.5291,58689.18,18980.302
439,000520.SZ,20210630,3.15,3.36,3.14,3.27,3.15,0.12,3.8095,110351.05,36103.578
440,000520.SZ,20210629,3.17,3.18,3.15,3.15,3.18,-0.03,-0.9434,28385.88,8981.126
441,000520.SZ,20210628,3.21,3.22,3.17,3.18,3.21,-0.03,-0.9346,37455.89,11938.22
442,000520.SZ,20210625,3.21,3.23,3.21,3.21,3.21,0.0,0.0,33387.61,10752.76
443,000520.SZ,20210624,3.28,3.28,3.21,3.21,3.26,-0.05,-1.5337,59008.78,19140.86
444,000520.SZ,20210623,3.24,3.35,3.23,3.26,3.26,0.0,0.0,77308.54,25387.654
445,000520.SZ,20210622,3.27,3.29,3.23,3.26,3.24,0.02,0.6173,59347.03,19360.844
446,000520.SZ,20210621,3.26,3.27,3.21,3.24,3.25,-0.01,-0.3077,46548.0,15081.141
447,000520.SZ,20210618,3.19,3.25,3.17,3.25,3.22,0.03,0.9317,71280.63,22890.872
448,000520.SZ,20210617,3.13,3.23,3.12,3.22,3.15,0.07,2.2222,89654.38,28689.556
449,000520.SZ,20210616,3.13,3.15,3.11,3.15,3.13,0.02,0.639,30924.3,9697.807
450,000520.SZ,20210615,3.18,3.18,3.13,3.13,3.16,-0.03,-0.9494,42333.77,13296.882
451,000520.SZ,20210611,3.18,3.21,3.16,3.16,3.19,-0.03,-0.9404,51212.01,16297.639
452,000520.SZ,20210610,3.16,3.23,3.15,3.19,3.16,0.03,0.9494,66108.77,21109.849
453,000520.SZ,20210609,3.16,3.17,3.14,3.16,3.16,0.0,0.0,31104.06,9816.345
454,000520.SZ,20210608,3.13,3.16,3.13,3.16,3.14,0.02,0.6369,33071.05,10410.141
455,000520.SZ,20210607,3.13,3.17,3.13,3.14,3.13,0.01,0.3195,38095.01,11980.774
456,000520.SZ,20210604,3.13,3.15,3.12,3.13,3.13,0.0,0.0,28666.02,8990.325
457,000520.SZ,20210603,3.14,3.16,3.13,3.13,3.13,0.0,0.0,34941.01,10985.91
458,000520.SZ,20210602,3.16,3.18,3.11,3.13,3.16,-0.03,-0.9494,43870.0,13825.437
459,000520.SZ,20210601,3.17,3.19,3.15,3.16,3.17,-0.01,-0.3155,43810.01,13864.377
460,000520.SZ,20210531,3.22,3.23,3.16,3.17,3.25,-0.08,-2.4615,82918.92,26345.538
461,000520.SZ,20210528,3.19,3.29,3.17,3.25,3.2,0.05,1.5625,87323.02,28178.618
462,000520.SZ,20210527,3.23,3.24,3.2,3.2,3.23,-0.03,-0.9288,32865.0,10574.265
463,000520.SZ,20210526,3.21,3.23,3.18,3.23,3.2,0.03,0.9375,41123.65,13188.736
464,000520.SZ,20210525,3.21,3.22,3.16,3.2,3.21,-0.01,-0.3115,42507.0,13577.691
465,000520.SZ,20210524,3.25,3.26,3.2,3.21,3.25,-0.04,-1.2308,39081.01,12590.53
466,000520.SZ,20210521,3.19,3.26,3.16,3.25,3.19,0.06,1.8809,49903.04,16058.077
467,000520.SZ,20210520,3.21,3.22,3.15,3.19,3.21,-0.02,-0.6231,36463.53,11612.314
468,000520.SZ,20210519,3.21,3.23,3.2,3.21,3.23,-0.02,-0.6192,28114.36,9021.983
469,000520.SZ,20210518,3.25,3.25,3.21,3.23,3.24,-0.01,-0.3086,30981.08,10007.202
470,000520.SZ,20210517,3.25,3.29,3.22,3.24,3.26,-0.02,-0.6135,40453.0,13148.321
471,000520.SZ,20210514,3.26,3.27,3.23,3.26,3.24,0.02,0.6173,51978.77,16895.831
472,000520.SZ,20210513,3.26,3.3,3.24,3.24,3.26,-0.02,-0.6135,51077.62,16692.368
473,000520.SZ,20210512,3.29,3.33,3.24,3.26,3.27,-0.01,-0.3058,56705.0,18577.081
474,000520.SZ,20210511,3.23,3.27,3.17,3.27,3.24,0.03,0.9259,67223.33,21683.118
475,000520.SZ,20210510,3.24,3.26,3.18,3.24,3.23,0.01,0.3096,76974.55,24781.576
476,000520.SZ,20210507,3.14,3.23,3.13,3.23,3.14,0.09,2.8662,118518.85,37927.006
477,000520.SZ,20210506,3.19,3.22,3.13,3.14,3.17,-0.03,-0.9464,73451.0,23281.083
478,000520.SZ,20210430,3.16,3.18,3.13,3.17,3.16,0.01,0.3165,47298.8,14958.952
479,000520.SZ,20210429,3.11,3.2,3.09,3.16,3.11,0.05,1.6077,75997.27,23931.431
480,000520.SZ,20210428,3.07,3.16,3.06,3.11,3.07,0.04,1.3029,61088.26,19047.085
481,000520.SZ,20210427,3.07,3.07,3.03,3.07,3.07,0.0,0.0,34305.23,10450.913
482,000520.SZ,20210426,3.05,3.09,3.05,3.07,3.06,0.01,0.3268,28677.38,8807.555
483,000520.SZ,20210423,3.09,3.11,3.05,3.06,3.11,-0.05,-1.6077,47724.02,14689.967
484,000520.SZ,20210422,3.11,3.15,3.1,3.11,3.11,0.0,0.0,39331.54,12261.292
485,000520.SZ,20210421,3.14,3.14,3.09,3.11,3.15,-0.04,-1.2698,54697.41,17038.452
486,000520.SZ,20210420,3.16,3.19,3.14,3.15,3.16,-0.01,-0.3165,52716.64,16660.393
487,000520.SZ,20210419,3.14,3.2,3.13,3.16,3.15,0.01,0.3175,63907.29,20186.83
488,000520.SZ,20210416,3.12,3.16,3.1,3.15,3.12,0.03,0.9615,57410.77,17994.333
489,000520.SZ,20210415,3.16,3.17,3.12,3.12,3.16,-0.04,-1.2658,56565.15,17723.265
490,000520.SZ,20210414,3.12,3.23,3.07,3.16,3.12,0.04,1.2821,109227.16,34256.537
491,000520.SZ,20210413,3.15,3.18,3.1,3.12,3.14,-0.02,-0.6369,87832.0,27484.079
492,000520.SZ,20210412,3.17,3.25,3.12,3.14,3.25,-0.11,-3.3846,147429.19,46621.808
493,000520.SZ,20210409,3.12,3.38,3.11,3.25,3.25,0.0,0.0,239105.65,77247.449
494,000520.SZ,20210408,3.5,3.5,3.25,3.25,3.38,-0.13,-3.8462,383121.45,129872.512
495,000520.SZ,20210407,3.38,3.38,3.38,3.38,3.07,0.31,10.0977,125791.78,42517.621
496,000520.SZ,20210406,3.06,3.07,3.04,3.07,3.06,0.01,0.3268,20417.0,6248.922
497,000520.SZ,20210402,3.05,3.07,3.04,3.06,3.06,0.0,0.0,20825.24,6349.678
498,000520.SZ,20210401,3.08,3.08,3.04,3.06,3.08,-0.02,-0.6494,21493.58,6565.617
499,000520.SZ,20210331,3.04,3.1,3.03,3.08,3.04,0.04,1.3158,25371.64,7774.032
500,000520.SZ,20210330,3.08,3.08,3.03,3.04,3.08,-0.04,-1.2987,27679.0,8416.242
501,000520.SZ,20210329,3.11,3.12,3.06,3.08,3.11,-0.03,-0.9646,44573.28,13730.402
502,000520.SZ,20210326,3.11,3.12,3.09,3.11,3.1,0.01,0.3226,47209.1,14644.83
503,000520.SZ,20210325,3.11,3.15,3.1,3.1,3.13,-0.03,-0.9585,31218.16,9748.39
504,000520.SZ,20210324,3.14,3.15,3.11,3.13,3.15,-0.02,-0.6349,25125.63,7859.396
505,000520.SZ,20210323,3.13,3.18,3.11,3.15,3.13,0.02,0.639,50220.15,15819.504
506,000520.SZ,20210322,3.08,3.13,3.08,3.13,3.09,0.04,1.2945,30607.26,9541.176
507,000520.SZ,20210319,3.11,3.15,3.08,3.09,3.12,-0.03,-0.9615,33872.13,10550.45
508,000520.SZ,20210318,3.14,3.14,3.11,3.12,3.14,-0.02,-0.6369,32049.62,10004.758
509,000520.SZ,20210317,3.11,3.15,3.1,3.14,3.13,0.01,0.3195,43445.1,13601.384
510,000520.SZ,20210316,3.13,3.13,3.09,3.13,3.12,0.01,0.3205,42587.19,13254.25
511,000520.SZ,20210315,3.09,3.15,3.08,3.12,3.09,0.03,0.9709,45283.59,14112.412
512,000520.SZ,20210312,3.08,3.11,3.05,3.09,3.08,0.01,0.3247,40721.57,12555.207
513,000520.SZ,20210311,3.06,3.09,3.03,3.08,3.06,0.02,0.6536,51207.35,15646.911
514,000520.SZ,20210310,3.11,3.12,3.03,3.06,3.12,-0.06,-1.9231,54845.45,16915.976
515,000520.SZ,20210309,3.08,3.22,3.04,3.12,3.08,0.04,1.2987,125688.49,39419.667
516,000520.SZ,20210308,3.1,3.13,3.07,3.08,3.1,-0.02,-0.6452,37891.0,11720.874
517,000520.SZ,20210305,3.03,3.11,3.03,3.1,3.05,0.05,1.6393,45212.84,13917.993
518,000520.SZ,20210304,3.04,3.07,3.03,3.05,3.06,-0.01,-0.3268,35132.75,10729.988
519,000520.SZ,20210303,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,33807.0,10320.656
520,000520.SZ,20210302,3.04,3.08,3.03,3.05,3.05,0.0,0.0,24487.09,7471.679
521,000520.SZ,20210301,3.0,3.07,3.0,3.05,3.02,0.03,0.9934,32549.0,9911.636
522,000520.SZ,20210226,3.02,3.03,2.98,3.02,3.03,-0.01,-0.33,22264.0,6703.203
523,000520.SZ,20210225,3.05,3.07,3.01,3.03,3.03,0.0,0.0,38736.28,11756.822
524,000520.SZ,20210224,3.06,3.11,3.01,3.03,3.06,-0.03,-0.9804,42058.1,12829.399
525,000520.SZ,20210223,3.11,3.11,3.04,3.06,3.09,-0.03,-0.9709,30370.0,9331.326
526,000520.SZ,20210222,3.06,3.14,3.06,3.09,3.08,0.01,0.3247,54927.71,17080.059
