,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,002127.SZ,20210224,11.74,11.83,11.22,11.31,11.73,-0.42,-3.5806,1118515.55,1280713.337
525,002127.SZ,20210223,11.22,11.91,11.14,11.73,11.34,0.39,3.4392,1358629.51,1575366.827
526,002127.SZ,20210222,11.54,12.03,11.05,11.34,11.53,-0.19,-1.6479,1681085.89,1935486.564
527,002127.SZ,20210219,11.03,11.6,10.74,11.53,10.93,0.6,5.4895,1426239.06,1600006.848
528,002127.SZ,20210218,10.5,11.03,10.43,10.93,10.23,0.7,6.8426,1353527.9,1457672.526
529,002127.SZ,20210210,10.66,10.72,10.06,10.23,10.55,-0.32,-3.0332,1288504.13,1329807.64
530,002127.SZ,20210209,10.45,10.96,10.23,10.55,10.41,0.14,1.3449,1351129.3,1436875.627
531,002127.SZ,20210208,10.9,11.15,10.13,10.41,11.25,-0.84,-7.4667,1540587.93,1615992.323
532,002127.SZ,20210205,11.04,11.8,10.8,11.25,11.04,0.21,1.9022,1863716.66,2103257.535
533,002127.SZ,20210204,10.98,11.38,10.63,11.04,10.78,0.26,2.4119,2125784.82,2353181.951
534,002127.SZ,20210203,9.83,10.78,9.67,10.78,9.8,0.98,10.0,1826470.64,1900384.755
535,002127.SZ,20210202,9.8,10.15,9.61,9.8,9.59,0.21,2.1898,1226440.48,1212250.194
536,002127.SZ,20210201,9.77,9.77,9.2,9.59,9.77,-0.18,-1.8424,1112346.91,1057336.046
537,002127.SZ,20210129,9.87,10.26,9.53,9.77,10.3,-0.53,-5.1456,1693802.62,1674272.042
538,002127.SZ,20210128,10.14,10.48,9.73,10.3,9.53,0.77,8.0797,2376331.46,2422235.295
539,002127.SZ,20210127,8.82,9.53,8.79,9.53,8.66,0.87,10.0462,1263850.36,1172203.38
540,002127.SZ,20210126,9.07,9.18,8.65,8.66,9.2,-0.54,-5.8696,1148597.26,1017405.093
541,002127.SZ,20210125,9.48,9.48,9.19,9.2,9.53,-0.33,-3.4627,886654.34,822390.228
542,002127.SZ,20210122,9.53,9.56,9.21,9.53,9.52,0.01,0.105,875477.22,821983.817
543,002127.SZ,20210121,9.63,9.68,9.23,9.52,9.63,-0.11,-1.1423,1011915.33,960017.423
544,002127.SZ,20210120,9.6,9.84,9.55,9.63,9.51,0.12,1.2618,933450.88,903688.171
545,002127.SZ,20210119,9.73,9.93,9.44,9.51,9.74,-0.23,-2.3614,1214327.91,1174664.405
546,002127.SZ,20210118,10.11,10.63,9.62,9.74,10.48,-0.74,-7.0611,1800099.1,1783397.381
547,002127.SZ,20210115,10.2,11.0,10.01,10.48,10.21,0.27,2.6445,1846085.75,1943433.83
548,002127.SZ,20210114,9.31,10.38,8.91,10.21,9.44,0.77,8.1568,2035544.92,1959981.023
549,002127.SZ,20210113,9.48,10.0,9.32,9.44,9.23,0.21,2.2752,1938792.93,1863323.437
550,002127.SZ,20210112,10.16,10.17,9.23,9.23,10.26,-1.03,-10.039,1776344.59,1649093.716
551,002127.SZ,20210111,10.36,10.65,10.17,10.26,10.16,0.1,0.9843,1635700.1,1695074.021
552,002127.SZ,20210108,10.31,10.4,10.0,10.16,10.16,0.0,0.0,1284850.93,1310048.991
553,002127.SZ,20210107,10.37,10.63,10.09,10.16,10.37,-0.21,-2.0251,1787274.19,1843883.816
554,002127.SZ,20210106,11.31,11.49,10.01,10.37,11.09,-0.72,-6.4923,2562139.29,2714868.946
555,002127.SZ,20210105,11.68,11.68,11.08,11.09,12.31,-1.22,-9.9106,1008979.3,1125764.625
556,002127.SZ,20210104,13.61,13.62,12.31,12.31,13.68,-1.37,-10.0146,705648.61,884971.458
557,002127.SZ,20201231,13.68,13.75,13.5,13.68,13.66,0.02,0.1464,301167.53,409740.217
558,002127.SZ,20201230,13.9,14.05,13.3,13.66,13.83,-0.17,-1.2292,391745.1,535362.046
559,002127.SZ,20201229,14.2,14.27,13.8,13.83,13.99,-0.16,-1.1437,280891.55,392533.562
560,002127.SZ,20201228,14.58,14.62,13.9,13.99,14.43,-0.44,-3.0492,442681.49,629306.217
561,002127.SZ,20201225,15.15,15.36,14.43,14.43,15.37,-0.94,-6.1158,254480.45,377015.463
562,002127.SZ,20201224,15.39,15.52,15.13,15.37,15.57,-0.2,-1.2845,183215.14,279616.733
563,002127.SZ,20201223,14.73,15.73,14.59,15.57,14.78,0.79,5.3451,439411.78,674458.241
564,002127.SZ,20201222,14.7,15.33,14.69,14.78,14.71,0.07,0.4759,299091.61,447806.909
565,002127.SZ,20201221,14.6,14.94,14.49,14.71,14.49,0.22,1.5183,273596.29,403361.945
566,002127.SZ,20201218,14.93,14.99,14.45,14.49,14.92,-0.43,-2.882,313281.92,458011.938
567,002127.SZ,20201217,15.0,15.52,14.55,14.92,14.96,-0.04,-0.2674,297922.16,444057.532
568,002127.SZ,20201216,15.38,15.4,14.91,14.96,15.38,-0.42,-2.7308,274343.78,414010.637
569,002127.SZ,20201215,15.4,15.73,15.29,15.38,15.52,-0.14,-0.9021,148940.28,230049.909
570,002127.SZ,20201214,15.46,15.56,14.85,15.52,15.64,-0.12,-0.7673,198628.19,304250.154
571,002127.SZ,20201211,15.69,15.75,15.18,15.64,15.74,-0.1,-0.6353,315085.64,486505.209
572,002127.SZ,20201210,15.61,15.95,15.47,15.74,15.7,0.04,0.2548,212013.23,333044.863
573,002127.SZ,20201209,15.75,16.05,15.11,15.7,15.72,-0.02,-0.1272,534940.97,831569.034
574,002127.SZ,20201208,16.24,16.28,15.66,15.72,16.18,-0.46,-2.843,337965.0,536636.579
575,002127.SZ,20201207,16.95,16.95,16.17,16.18,16.8,-0.62,-3.6905,306809.08,502965.293
576,002127.SZ,20201204,17.08,17.14,16.7,16.8,16.93,-0.13,-0.7679,156728.78,263422.624
577,002127.SZ,20201203,16.25,17.35,16.17,16.93,16.19,0.74,4.5707,476737.03,802159.712
578,002127.SZ,20201202,16.35,16.57,16.16,16.19,16.4,-0.21,-1.2805,259806.69,423051.377
579,002127.SZ,20201201,16.3,16.58,16.14,16.4,16.59,-0.19,-1.1453,275922.37,451229.848
580,002127.SZ,20201130,17.3,17.3,16.11,16.59,17.26,-0.67,-3.8818,441236.49,725836.679
581,002127.SZ,20201127,17.04,17.62,16.95,17.26,17.16,0.1,0.5828,160417.96,277297.799
582,002127.SZ,20201126,16.98,17.24,16.61,17.16,17.04,0.12,0.7042,166800.93,282573.124
583,002127.SZ,20201125,17.44,17.63,16.91,17.04,17.44,-0.4,-2.2936,182933.26,313984.671
584,002127.SZ,20201124,17.63,17.73,17.25,17.44,17.66,-0.22,-1.2458,235990.8,410506.769
585,002127.SZ,20201123,16.84,17.85,16.56,17.66,16.9,0.76,4.497,412251.3,718417.088
586,002127.SZ,20201120,17.17,17.6,16.81,16.9,17.46,-0.56,-3.2073,224337.74,383286.448
587,002127.SZ,20201119,17.3,17.59,16.8,17.46,17.32,0.14,0.8083,184394.21,318926.515
588,002127.SZ,20201118,17.32,17.65,17.25,17.32,17.34,-0.02,-0.1153,125303.32,218490.329
589,002127.SZ,20201117,17.26,17.57,17.14,17.34,17.16,0.18,1.049,217540.72,377243.055
590,002127.SZ,20201116,17.63,17.81,17.08,17.16,17.62,-0.46,-2.6107,273652.6,474419.444
591,002127.SZ,20201113,17.69,17.77,17.35,17.62,17.56,0.06,0.3417,145326.1,255228.736
592,002127.SZ,20201112,18.39,18.39,17.35,17.56,18.39,-0.83,-4.5133,395822.67,698537.675
593,002127.SZ,20201111,17.88,19.41,17.8,18.39,18.06,0.33,1.8272,401978.42,752121.341
594,002127.SZ,20201110,18.8,18.81,17.52,18.06,18.81,-0.75,-3.9872,404926.69,723159.461
595,002127.SZ,20201109,18.46,18.95,18.1,18.81,18.37,0.44,2.3952,270131.98,503725.601
596,002127.SZ,20201106,17.95,18.58,17.86,18.37,17.98,0.39,2.1691,263321.76,479682.324
597,002127.SZ,20201105,18.01,18.3,17.51,17.98,18.01,-0.03,-0.1666,287225.56,513594.351
598,002127.SZ,20201104,18.16,18.2,17.72,18.01,18.29,-0.28,-1.5309,215304.5,386462.559
599,002127.SZ,20201103,18.4,18.8,18.2,18.29,18.22,0.07,0.3842,166273.36,305839.21
600,002127.SZ,20201102,18.29,18.6,18.07,18.22,18.44,-0.22,-1.1931,212124.74,388325.286
601,002127.SZ,20201030,18.91,19.0,18.23,18.44,18.81,-0.37,-1.967,203980.95,378583.789
602,002127.SZ,20201029,18.35,18.95,18.12,18.81,18.59,0.22,1.1834,180407.18,336506.54
603,002127.SZ,20201028,18.69,18.94,17.73,18.59,18.76,-0.17,-0.9062,328009.21,602812.615
604,002127.SZ,20201027,19.55,19.63,18.72,18.76,19.62,-0.86,-4.3833,309588.13,588895.522
605,002127.SZ,20201026,19.45,19.64,18.49,19.62,19.31,0.31,1.6054,243745.9,468874.908
606,002127.SZ,20201023,20.18,20.78,19.15,19.31,20.2,-0.89,-4.4059,459705.78,901370.382
607,002127.SZ,20201022,20.09,20.35,19.63,20.2,20.13,0.07,0.3477,242584.82,486186.761
608,002127.SZ,20201021,20.09,20.62,19.66,20.13,20.35,-0.22,-1.0811,233922.08,469422.91
609,002127.SZ,20201020,19.37,20.48,19.06,20.35,19.36,0.99,5.1136,357727.17,712932.783
610,002127.SZ,20201019,19.58,19.95,19.1,19.36,19.31,0.05,0.2589,221045.61,431230.368
611,002127.SZ,20201016,19.97,20.0,19.03,19.31,19.67,-0.36,-1.8302,265712.55,516241.049
612,002127.SZ,20201015,20.26,20.43,19.66,19.67,20.25,-0.58,-2.8642,227318.64,452173.807
613,002127.SZ,20201014,21.0,21.0,19.8,20.25,20.6,-0.35,-1.699,341648.67,691282.141
614,002127.SZ,20201013,20.5,20.75,20.12,20.6,20.6,0.0,0.0,203104.69,416323.921
615,002127.SZ,20201012,19.0,20.75,18.99,20.6,18.99,1.61,8.4781,722789.45,1468748.659
616,002127.SZ,20201009,17.8,18.99,17.77,18.99,17.26,1.73,10.0232,259121.57,485610.844
617,002127.SZ,20200930,17.58,17.78,17.03,17.26,17.45,-0.19,-1.0888,314250.43,545608.337
618,002127.SZ,20200929,17.99,18.26,17.41,17.45,18.0,-0.55,-3.0556,265335.69,469348.723
619,002127.SZ,20200928,18.15,18.44,17.75,18.0,18.06,-0.06,-0.3322,202551.05,363912.153
620,002127.SZ,20200925,17.86,18.18,17.81,18.06,17.91,0.15,0.8375,132885.16,240061.673
621,002127.SZ,20200924,18.46,18.71,17.7,17.91,18.46,-0.55,-2.9794,229980.33,414198.405
622,002127.SZ,20200923,17.94,18.53,17.62,18.46,17.75,0.71,4.0,202638.77,368821.062
623,002127.SZ,20200922,18.0,18.28,17.67,17.75,18.12,-0.37,-2.0419,204524.77,365929.412
624,002127.SZ,20200921,18.7,18.87,18.03,18.12,18.79,-0.67,-3.5657,261409.0,478247.261
625,002127.SZ,20200918,18.92,19.18,18.42,18.79,18.84,-0.05,-0.2654,165884.89,309816.874
626,002127.SZ,20200917,19.03,19.09,18.35,18.84,19.17,-0.33,-1.7214,181576.17,340041.534
627,002127.SZ,20200916,18.59,19.43,18.53,19.17,18.76,0.41,2.1855,229931.81,438849.557
628,002127.SZ,20200915,18.47,19.45,18.13,18.76,18.57,0.19,1.0232,230632.24,429246.66
629,002127.SZ,20200914,18.41,18.6,17.95,18.57,18.6,-0.03,-0.1613,258846.46,473921.702
630,002127.SZ,20200911,18.68,18.85,18.23,18.6,18.46,0.14,0.7584,186335.68,344906.047
631,002127.SZ,20200910,17.46,18.88,17.31,18.46,17.47,0.99,5.6669,390783.62,721595.562
632,002127.SZ,20200909,18.4,18.41,17.23,17.47,18.37,-0.9,-4.8993,384487.79,677631.567
633,002127.SZ,20200908,18.8,19.13,18.24,18.37,18.75,-0.38,-2.0267,196201.43,364948.734
634,002127.SZ,20200907,19.59,19.65,18.55,18.75,19.42,-0.67,-3.4501,302527.15,573817.215
635,002127.SZ,20200904,18.61,19.75,18.53,19.42,18.82,0.6,3.1881,338877.33,654236.102
636,002127.SZ,20200903,18.7,19.35,18.33,18.82,18.55,0.27,1.4555,299024.6,563207.541
637,002127.SZ,20200902,17.79,18.83,17.55,18.55,17.8,0.75,4.2135,350948.76,644679.169
638,002127.SZ,20200901,18.35,18.37,17.41,17.8,18.53,-0.73,-3.9396,544355.76,963074.772
639,002127.SZ,20200831,18.29,19.07,17.65,18.53,18.15,0.38,2.0937,525367.04,971099.292
640,002127.SZ,20200828,18.61,18.98,17.87,18.15,18.77,-0.62,-3.3031,443369.06,805769.538
641,002127.SZ,20200827,18.61,18.82,18.2,18.77,18.51,0.26,1.4046,204179.64,378953.711
642,002127.SZ,20200826,19.03,19.37,18.16,18.51,19.13,-0.62,-3.241,298687.56,557760.464
643,002127.SZ,20200825,19.12,19.7,18.75,19.13,19.09,0.04,0.2095,250458.13,481569.513
644,002127.SZ,20200824,20.48,20.48,18.91,19.09,21.01,-1.92,-9.1385,612580.6,1167353.199
645,002127.SZ,20200821,20.35,21.08,20.2,21.01,20.38,0.63,3.0913,286694.67,593976.363
646,002127.SZ,20200820,20.18,20.75,19.81,20.38,20.21,0.17,0.8412,298794.81,606063.551
647,002127.SZ,20200819,20.0,21.05,19.69,20.21,20.0,0.21,1.05,440855.16,897580.727
648,002127.SZ,20200818,18.84,20.27,18.68,20.0,18.93,1.07,5.6524,433073.25,855652.508
649,002127.SZ,20200817,19.6,19.75,18.61,18.93,19.62,-0.69,-3.5168,427724.99,809045.294
650,002127.SZ,20200814,18.76,20.22,18.75,19.62,18.94,0.68,3.5903,442957.86,874916.756
651,002127.SZ,20200813,18.42,19.27,18.05,18.94,18.28,0.66,3.6105,343318.62,644135.531
652,002127.SZ,20200812,18.41,18.55,17.6,18.28,18.4,-0.12,-0.6522,318651.11,576368.613
653,002127.SZ,20200811,18.94,19.05,18.25,18.4,18.74,-0.34,-1.8143,321855.91,600927.915
654,002127.SZ,20200810,18.91,18.94,18.5,18.74,18.91,-0.17,-0.899,221282.28,414237.445
655,002127.SZ,20200807,19.18,19.53,18.5,18.91,19.16,-0.25,-1.3048,205149.68,389239.151
656,002127.SZ,20200806,19.53,19.63,18.8,19.16,19.35,-0.19,-0.9819,154265.87,294957.86
657,002127.SZ,20200805,19.3,19.73,19.1,19.35,19.2,0.15,0.7813,313194.27,605906.865
658,002127.SZ,20200804,19.59,19.77,18.9,19.2,19.68,-0.48,-2.439,331733.07,636780.621
659,002127.SZ,20200803,19.97,20.0,19.43,19.68,19.59,0.09,0.4594,229278.05,450122.03
660,002127.SZ,20200731,19.0,20.11,19.0,19.59,19.27,0.32,1.6606,286918.22,561794.379
661,002127.SZ,20200730,20.32,20.5,19.04,19.27,20.22,-0.95,-4.6983,385178.43,747716.81
662,002127.SZ,20200729,19.5,20.55,19.26,20.22,19.31,0.91,4.7126,288991.55,582243.465
663,002127.SZ,20200728,19.24,19.98,18.68,19.31,18.73,0.58,3.0966,368605.99,713169.713
664,002127.SZ,20200727,19.2,19.25,18.52,18.73,19.13,-0.4,-2.091,325778.59,614719.756
665,002127.SZ,20200724,20.36,20.45,18.91,19.13,20.57,-1.44,-7.0005,526837.71,1023753.761
666,002127.SZ,20200723,20.48,20.89,19.88,20.57,20.54,0.03,0.1461,484580.31,983555.608
667,002127.SZ,20200722,20.96,21.48,20.3,20.54,20.97,-0.43,-2.0505,398038.86,825927.224
668,002127.SZ,20200721,21.1,21.17,20.4,20.97,21.17,-0.2,-0.9447,320618.18,665835.622
669,002127.SZ,20200720,21.55,22.17,20.0,21.17,21.24,-0.07,-0.3296,414597.51,861758.989
670,002127.SZ,20200717,21.26,22.22,20.63,21.24,21.56,-0.32,-1.4842,270460.73,578781.876
671,002127.SZ,20200716,22.3,23.39,21.2,21.56,22.34,-0.78,-3.4915,253382.32,565243.786
672,002127.SZ,20200715,23.52,23.8,22.0,22.34,23.49,-1.15,-4.8957,294556.45,667016.061
673,002127.SZ,20200714,23.48,23.69,22.82,23.49,23.48,0.01,0.0426,243373.67,567810.371
674,002127.SZ,20200713,23.6,24.0,22.85,23.48,23.81,-0.33,-1.386,287844.52,670286.358
675,002127.SZ,20200710,23.69,24.41,23.4,23.81,23.75,0.06,0.2526,143818.81,341887.309
676,002127.SZ,20200709,23.68,24.35,23.15,23.75,23.68,0.07,0.2956,214972.24,510855.581
677,002127.SZ,20200708,23.52,23.92,23.02,23.68,23.52,0.16,0.6803,199283.67,470029.569
678,002127.SZ,20200707,21.89,24.09,21.6,23.52,22.11,1.41,6.3772,228908.15,526552.092
679,002127.SZ,20200706,21.8,22.48,21.41,22.11,21.86,0.25,1.1436,227804.18,500374.028
680,002127.SZ,20200703,21.67,22.77,21.4,21.86,21.77,0.09,0.4134,222550.29,491346.563
681,002127.SZ,20200702,21.0,22.3,20.93,21.77,21.22,0.55,2.5919,230919.41,504582.481
682,002127.SZ,20200701,21.05,21.45,20.82,21.22,21.17,0.05,0.2362,164735.69,347395.447
683,002127.SZ,20200630,21.01,21.59,20.7,21.17,21.07,0.1,0.4746,223024.41,472152.963
684,002127.SZ,20200629,22.48,22.48,20.63,21.07,22.6,-1.53,-6.7699,319392.7,679417.648
685,002127.SZ,20200624,21.44,22.66,21.39,22.6,21.39,1.21,5.6568,241664.6,535599.815
686,002127.SZ,20200623,21.22,21.67,20.81,21.39,21.34,0.05,0.2343,190545.11,403657.694
687,002127.SZ,20200622,20.81,21.65,20.32,21.34,21.15,0.19,0.8983,310662.11,648567.383
688,002127.SZ,20200619,19.82,21.48,19.82,21.15,20.0,1.15,5.75,282374.93,587286.904
689,002127.SZ,20200618,21.14,21.14,19.01,20.0,20.77,-0.77,-3.7073,367970.99,730571.158
690,002127.SZ,20200617,21.21,21.4,20.15,20.77,21.0,-0.23,-1.0952,226505.95,465684.411
691,002127.SZ,20200616,19.86,21.11,19.52,21.0,19.75,1.25,6.3291,233496.47,474609.245
692,002127.SZ,20200615,20.0,20.58,19.6,19.75,20.15,-0.4,-1.9851,349638.92,700078.005
693,002127.SZ,20200612,18.6,20.5,18.55,20.15,19.06,1.09,5.7188,339102.77,671716.925
694,002127.SZ,20200611,19.1,19.7,18.83,19.06,19.17,-0.11,-0.5738,207471.26,398610.145
695,002127.SZ,20200610,18.88,19.43,18.82,19.17,19.12,0.05,0.2615,181156.07,345611.631
696,002127.SZ,20200609,18.46,19.43,18.45,19.12,18.28,0.84,4.5952,303266.54,575051.815
697,002127.SZ,20200608,18.77,18.9,18.18,18.28,18.58,-0.3,-1.6146,197913.04,363181.964
698,002127.SZ,20200605,18.6,19.08,18.37,18.58,18.5,0.08,0.4324,238536.84,445065.631
699,002127.SZ,20200604,18.84,18.98,18.15,18.62,18.81,-0.19,-1.0101,275707.89,510864.503
700,002127.SZ,20200603,18.88,19.23,18.4,18.81,18.99,-0.18,-0.9479,274244.66,516406.232
701,002127.SZ,20200602,19.48,19.89,18.56,18.99,19.65,-0.66,-3.3588,341115.32,653771.416
702,002127.SZ,20200601,18.9,20.07,18.8,19.65,18.85,0.8,4.244,425744.48,831246.402
703,002127.SZ,20200529,18.18,19.02,17.91,18.85,18.35,0.5,2.7248,459764.68,856048.637
704,002127.SZ,20200528,18.78,19.07,17.82,18.35,19.17,-0.82,-4.2775,550359.61,1008653.727
705,002127.SZ,20200527,19.6,19.7,18.88,19.17,19.8,-0.63,-3.1818,378939.31,728606.252
706,002127.SZ,20200526,19.6,20.07,18.76,19.8,19.5,0.3,1.5385,393270.11,765380.997
707,002127.SZ,20200525,18.2,19.5,18.1,19.5,18.24,1.26,6.9079,436437.73,817669.071
708,002127.SZ,20200522,17.66,19.1,17.62,18.24,17.79,0.45,2.5295,424001.84,773230.181
709,002127.SZ,20200521,17.13,18.32,17.03,17.79,17.02,0.77,4.5241,309259.09,548162.143
710,002127.SZ,20200520,17.25,17.76,16.85,17.02,17.39,-0.37,-2.1277,281240.72,484790.308
711,002127.SZ,20200519,16.8,17.67,16.48,17.39,16.59,0.8,4.8222,317258.36,541093.581
712,002127.SZ,20200518,16.99,17.33,16.36,16.59,16.67,-0.08,-0.4799,393783.89,662311.517
713,002127.SZ,20200515,16.1,17.08,16.08,16.67,15.91,0.76,4.7769,409236.8,680502.396
714,002127.SZ,20200514,15.6,16.27,15.41,15.91,16.01,-0.1,-0.6246,266265.87,423805.229
715,002127.SZ,20200513,15.6,16.12,15.38,16.01,15.53,0.48,3.0908,389914.99,613628.988
716,002127.SZ,20200512,15.16,15.9,14.94,15.53,15.22,0.31,2.0368,411461.72,638347.351
717,002127.SZ,20200511,15.36,15.62,14.75,15.22,15.12,0.1,0.6614,397887.82,605132.984
718,002127.SZ,20200508,15.25,15.76,15.07,15.12,15.57,-0.45,-2.8902,478228.29,734721.528
719,002127.SZ,20200507,14.2,15.57,14.2,15.57,14.15,1.42,10.0353,416854.45,637440.978
720,002127.SZ,20200506,13.8,14.55,13.45,14.15,13.66,0.49,3.5871,589674.27,825782.434
721,002127.SZ,20200430,14.73,14.84,13.66,13.66,15.18,-1.52,-10.0132,556869.35,776453.033
722,002127.SZ,20200429,14.09,15.69,14.03,15.18,14.27,0.91,6.377,403344.28,611766.126
723,002127.SZ,20200428,14.22,14.75,13.86,14.27,14.15,0.12,0.8481,322714.87,461925.122
724,002127.SZ,20200427,14.15,14.5,13.85,14.15,14.1,0.05,0.3546,285413.42,404680.808
725,002127.SZ,20200424,14.38,14.38,13.95,14.1,14.4,-0.3,-2.0833,264712.29,373174.492
726,002127.SZ,20200423,14.48,14.58,14.03,14.4,14.4,0.0,0.0,252880.38,362316.662
727,002127.SZ,20200422,13.92,14.61,13.85,14.4,14.1,0.3,2.1277,422675.39,605847.717
728,002127.SZ,20200421,14.06,14.18,13.81,14.1,14.16,-0.06,-0.4237,309015.42,433158.579
729,002127.SZ,20200420,13.81,14.28,13.63,14.16,13.87,0.29,2.0908,408737.65,572909.162
730,002127.SZ,20200417,13.5,14.3,13.28,13.87,13.07,0.8,6.1209,667016.83,917965.64
731,002127.SZ,20200416,12.01,13.07,12.01,13.07,11.88,1.19,10.0168,584259.92,747622.657
732,002127.SZ,20200415,12.0,12.23,11.71,11.88,12.0,-0.12,-1.0,179261.94,213795.115
733,002127.SZ,20200414,11.7,12.06,11.63,12.0,11.68,0.32,2.7397,145808.76,173628.494
734,002127.SZ,20200413,11.19,11.88,11.17,11.68,11.3,0.38,3.3628,156859.05,182418.032
735,002127.SZ,20200410,11.8,11.85,11.23,11.3,11.7,-0.4,-3.4188,129194.8,148170.908
736,002127.SZ,20200409,11.73,11.95,11.59,11.7,11.62,0.08,0.6885,181692.57,213206.967
737,002127.SZ,20200408,11.9,11.93,11.55,11.62,11.98,-0.36,-3.005,184598.74,215253.412
738,002127.SZ,20200407,11.43,12.09,11.42,11.98,11.27,0.71,6.2999,327577.59,387048.574
739,002127.SZ,20200403,11.6,11.6,11.13,11.27,11.58,-0.31,-2.677,173667.27,196270.261
740,002127.SZ,20200402,11.5,11.6,11.26,11.58,11.53,0.05,0.4337,161558.93,185335.595
741,002127.SZ,20200401,11.55,11.82,11.3,11.53,11.6,-0.07,-0.6034,182000.15,209944.446
742,002127.SZ,20200331,11.38,11.78,11.17,11.6,11.5,0.1,0.8696,235973.44,272442.434
743,002127.SZ,20200330,11.01,11.6,10.82,11.5,11.2,0.3,2.6786,402897.78,456907.157
744,002127.SZ,20200327,11.03,11.47,10.91,11.2,10.85,0.35,3.2258,324276.68,364207.349
745,002127.SZ,20200326,10.68,10.94,10.58,10.85,10.75,0.1,0.9302,148774.3,160316.884
746,002127.SZ,20200325,10.98,11.07,10.72,10.75,10.81,-0.06,-0.555,197977.73,215998.876
747,002127.SZ,20200324,10.31,10.92,10.31,10.81,10.2,0.61,5.9804,269084.08,286328.126
748,002127.SZ,20200323,10.04,10.32,9.92,10.2,10.4,-0.2,-1.9231,216569.31,219512.977
749,002127.SZ,20200320,10.52,10.55,10.1,10.4,10.39,0.01,0.0962,167918.96,173125.809
750,002127.SZ,20200319,10.17,10.52,9.97,10.39,10.21,0.18,1.763,224338.95,230036.64
751,002127.SZ,20200318,10.12,10.7,9.83,10.21,10.01,0.2,1.998,225461.74,233460.956
752,002127.SZ,20200317,10.14,10.45,9.8,10.01,10.15,-0.14,-1.3793,203541.1,205409.713
753,002127.SZ,20200316,10.9,10.95,10.06,10.15,10.92,-0.77,-7.0513,241128.53,251788.347
754,002127.SZ,20200313,10.66,10.97,10.49,10.92,11.07,-0.15,-1.355,231198.11,247778.817
755,002127.SZ,20200312,10.95,11.17,10.8,11.07,11.18,-0.11,-0.9839,166164.64,182835.621
756,002127.SZ,20200311,11.51,11.59,11.09,11.18,11.54,-0.36,-3.1196,263079.45,296818.095
757,002127.SZ,20200310,11.15,11.7,11.15,11.54,11.33,0.21,1.8535,372786.32,428633.293
758,002127.SZ,20200309,11.13,11.55,11.0,11.33,11.46,-0.13,-1.1344,413393.38,464866.23
759,002127.SZ,20200306,11.7,11.88,11.33,11.46,11.31,0.15,1.3263,512721.79,595200.0
760,002127.SZ,20200305,11.1,11.59,10.87,11.31,10.88,0.43,3.9522,590262.66,658613.039
761,002127.SZ,20200304,10.12,10.92,10.02,10.88,10.16,0.72,7.0866,406067.89,425714.417
762,002127.SZ,20200303,10.42,10.51,10.1,10.16,10.34,-0.18,-1.7408,237074.3,244069.077
763,002127.SZ,20200302,9.9,10.43,9.86,10.34,9.77,0.57,5.8342,272472.49,277834.057
764,002127.SZ,20200228,10.2,10.22,9.72,9.77,10.42,-0.65,-6.238,263157.17,262638.357
765,002127.SZ,20200227,10.58,10.68,10.32,10.42,10.53,-0.11,-1.0446,203264.77,212934.627
766,002127.SZ,20200226,10.77,10.92,10.5,10.53,10.95,-0.42,-3.8356,256905.61,272901.886
767,002127.SZ,20200225,10.9,11.06,10.62,10.95,11.1,-0.15,-1.3514,285581.03,309056.228
768,002127.SZ,20200224,10.81,11.22,10.8,11.1,10.87,0.23,2.1159,288660.16,318820.367
769,002127.SZ,20200221,10.86,11.01,10.75,10.87,10.96,-0.09,-0.8212,228488.56,248074.273
770,002127.SZ,20200220,10.97,11.18,10.8,10.96,10.95,0.01,0.0913,306305.42,335066.226
771,002127.SZ,20200219,10.59,11.13,10.5,10.95,10.59,0.36,3.3994,414319.38,449653.126
772,002127.SZ,20200218,10.22,10.77,10.13,10.59,10.22,0.37,3.6204,372348.33,389351.719
773,002127.SZ,20200217,9.98,10.24,9.98,10.22,9.99,0.23,2.3023,302050.83,305344.63
774,002127.SZ,20200214,9.99,10.17,9.95,9.99,10.04,-0.05,-0.498,196742.12,197539.385
775,002127.SZ,20200213,10.25,10.39,10.0,10.04,10.25,-0.21,-2.0488,216479.95,219322.663
776,002127.SZ,20200212,10.09,10.37,9.9,10.25,10.09,0.16,1.5857,268864.61,274457.991
777,002127.SZ,20200211,10.12,10.25,10.0,10.09,10.02,0.07,0.6986,258406.01,260861.787
778,002127.SZ,20200210,10.21,10.27,9.95,10.02,10.15,-0.13,-1.2808,275757.63,278097.05
779,002127.SZ,20200207,9.76,10.15,9.52,10.15,9.83,0.32,3.2553,332629.6,326722.47
780,002127.SZ,20200206,9.65,9.97,9.39,9.83,9.67,0.16,1.6546,404833.86,391030.123
781,002127.SZ,20200205,10.05,10.38,9.47,9.67,10.03,-0.36,-3.5892,419381.93,411883.874
782,002127.SZ,20200204,9.12,10.15,9.12,10.03,9.23,0.8,8.6674,316147.01,309500.037
783,002127.SZ,20200203,9.23,9.8,9.23,9.23,10.26,-1.03,-10.039,319432.14,300222.091
784,002127.SZ,20200123,11.0,11.03,10.1,10.26,11.08,-0.82,-7.4007,475832.2,496515.323
785,002127.SZ,20200122,11.21,11.21,10.77,11.08,11.1,-0.02,-0.1802,217913.73,239766.203
