,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000966.SZ,20220322,6.25,6.26,6.11,6.16,6.37,-0.21,-3.2967,355460.46,219611.824
264,000966.SZ,20220321,6.17,6.58,6.08,6.37,6.24,0.13,2.0833,788135.75,494313.367
265,000966.SZ,20220318,5.66,6.24,5.62,6.24,5.67,0.57,10.0529,562269.94,345882.52
266,000966.SZ,20220317,5.8,5.82,5.65,5.67,5.69,-0.02,-0.3515,129494.92,74122.699
267,000966.SZ,20220316,5.57,5.73,5.32,5.69,5.46,0.23,4.2125,213030.33,117895.373
268,000966.SZ,20220315,5.94,5.97,5.44,5.46,5.89,-0.43,-7.3005,203314.74,115538.344
269,000966.SZ,20220314,6.02,6.09,5.88,5.89,6.1,-0.21,-3.4426,114411.0,68527.164
270,000966.SZ,20220311,6.05,6.14,5.95,6.1,6.15,-0.05,-0.813,117909.71,71122.484
271,000966.SZ,20220310,6.12,6.26,6.01,6.15,6.04,0.11,1.8212,161866.29,99386.379
272,000966.SZ,20220309,6.02,6.11,5.69,6.04,6.0,0.04,0.6667,177363.69,105797.949
273,000966.SZ,20220308,6.29,6.32,5.95,6.0,6.29,-0.29,-4.6105,157560.92,95753.317
274,000966.SZ,20220307,6.33,6.4,6.25,6.29,6.35,-0.06,-0.9449,125984.32,79708.369
275,000966.SZ,20220304,6.51,6.51,6.33,6.35,6.47,-0.12,-1.8547,137460.95,87704.381
276,000966.SZ,20220303,6.47,6.55,6.43,6.47,6.42,0.05,0.7788,176480.83,114649.451
277,000966.SZ,20220302,6.36,6.43,6.31,6.42,6.38,0.04,0.627,107995.96,68806.327
278,000966.SZ,20220301,6.49,6.51,6.34,6.38,6.41,-0.03,-0.468,104715.96,67074.575
279,000966.SZ,20220228,6.48,6.48,6.3,6.41,6.42,-0.01,-0.1558,136974.34,87352.599
280,000966.SZ,20220225,6.18,6.45,6.18,6.42,6.18,0.24,3.8835,238614.24,151877.324
281,000966.SZ,20220224,6.38,6.58,6.1,6.18,6.39,-0.21,-3.2864,257810.51,164021.512
282,000966.SZ,20220223,6.36,6.43,6.33,6.39,6.38,0.01,0.1567,84758.14,54031.686
283,000966.SZ,20220222,6.44,6.48,6.35,6.38,6.49,-0.11,-1.6949,100054.36,64044.976
284,000966.SZ,20220221,6.46,6.53,6.39,6.49,6.43,0.06,0.9331,111641.6,72149.111
285,000966.SZ,20220218,6.37,6.44,6.31,6.43,6.41,0.02,0.312,76343.01,48732.764
286,000966.SZ,20220217,6.4,6.49,6.37,6.41,6.44,-0.03,-0.4658,99498.83,63953.106
287,000966.SZ,20220216,6.35,6.44,6.33,6.44,6.32,0.12,1.8987,97354.11,62178.043
288,000966.SZ,20220215,6.31,6.36,6.25,6.32,6.31,0.01,0.1585,83010.0,52326.899
289,000966.SZ,20220214,6.31,6.39,6.26,6.31,6.35,-0.04,-0.6299,85321.57,53972.792
290,000966.SZ,20220211,6.41,6.46,6.34,6.35,6.46,-0.11,-1.7028,93636.79,59826.113
291,000966.SZ,20220210,6.4,6.49,6.38,6.46,6.42,0.04,0.6231,124798.0,80409.08
292,000966.SZ,20220209,6.29,6.43,6.25,6.42,6.31,0.11,1.7433,132151.15,84302.2
293,000966.SZ,20220208,6.18,6.32,6.13,6.31,6.19,0.12,1.9386,136500.23,85071.869
294,000966.SZ,20220207,6.15,6.23,6.11,6.19,6.07,0.12,1.9769,121694.0,75064.765
295,000966.SZ,20220128,5.93,6.21,5.87,6.07,5.85,0.22,3.7607,191173.3,115420.664
296,000966.SZ,20220127,6.07,6.09,5.85,5.85,6.06,-0.21,-3.4653,145538.17,86778.097
297,000966.SZ,20220126,6.08,6.18,6.01,6.06,6.03,0.03,0.4975,107596.38,65649.526
298,000966.SZ,20220125,6.3,6.3,6.01,6.03,6.36,-0.33,-5.1887,189508.83,116215.069
299,000966.SZ,20220124,6.64,6.64,6.2,6.36,6.76,-0.4,-5.9172,212996.92,135299.157
300,000966.SZ,20220121,6.9,6.92,6.74,6.76,6.94,-0.18,-2.5937,147479.5,100734.206
301,000966.SZ,20220120,6.8,6.99,6.76,6.94,6.74,0.2,2.9674,232265.82,160092.011
302,000966.SZ,20220119,6.84,6.89,6.68,6.74,6.89,-0.15,-2.1771,144876.07,98197.725
303,000966.SZ,20220118,6.84,6.95,6.81,6.89,6.83,0.06,0.8785,148896.79,102538.719
304,000966.SZ,20220117,6.94,6.96,6.8,6.83,6.93,-0.1,-1.443,152390.46,104206.534
305,000966.SZ,20220114,7.08,7.08,6.92,6.93,7.08,-0.15,-2.1186,166037.91,115569.196
306,000966.SZ,20220113,7.1,7.16,7.07,7.08,7.13,-0.05,-0.7013,109063.52,77408.615
307,000966.SZ,20220112,7.15,7.17,7.1,7.13,7.1,0.03,0.4225,97763.0,69576.342
308,000966.SZ,20220111,7.08,7.18,7.07,7.1,7.08,0.02,0.2825,106249.18,75607.085
309,000966.SZ,20220110,7.16,7.17,7.01,7.08,7.19,-0.11,-1.5299,151722.49,107402.367
310,000966.SZ,20220107,7.3,7.33,7.18,7.19,7.34,-0.15,-2.0436,170048.86,123041.396
311,000966.SZ,20220106,7.22,7.48,7.17,7.34,7.2,0.14,1.9444,197744.67,144442.434
312,000966.SZ,20220105,7.38,7.38,7.16,7.2,7.38,-0.18,-2.439,219096.04,158227.043
313,000966.SZ,20220104,7.34,7.42,7.3,7.38,7.33,0.05,0.6821,153423.15,113072.87
314,000966.SZ,20211231,7.32,7.48,7.31,7.33,7.29,0.04,0.5487,195048.24,143865.728
315,000966.SZ,20211230,7.26,7.39,7.23,7.29,7.29,0.0,0.0,156526.03,114307.421
316,000966.SZ,20211229,7.36,7.37,7.24,7.29,7.36,-0.07,-0.9511,179002.37,130258.421
317,000966.SZ,20211228,7.5,7.51,7.23,7.36,7.51,-0.15,-1.9973,257522.97,188899.33
318,000966.SZ,20211227,7.55,7.71,7.46,7.51,7.58,-0.07,-0.9235,245114.23,185656.657
319,000966.SZ,20211224,7.75,8.0,7.57,7.58,7.77,-0.19,-2.4453,362107.4,280948.872
320,000966.SZ,20211223,7.58,7.89,7.44,7.77,7.62,0.15,1.9685,420469.26,326215.125
321,000966.SZ,20211222,7.86,8.07,7.57,7.62,7.81,-0.19,-2.4328,438364.1,340806.171
322,000966.SZ,20211221,7.77,7.93,7.7,7.81,7.83,-0.02,-0.2554,256800.5,201127.012
323,000966.SZ,20211220,8.15,8.22,7.77,7.83,8.22,-0.39,-4.7445,409195.64,325055.775
324,000966.SZ,20211217,8.05,8.5,7.96,8.22,8.05,0.17,2.1118,623030.34,514098.515
325,000966.SZ,20211216,8.07,8.2,8.02,8.05,8.07,-0.02,-0.2478,363898.08,293795.127
326,000966.SZ,20211215,7.79,8.18,7.73,8.07,7.83,0.24,3.0651,579284.75,464781.592
327,000966.SZ,20211214,7.78,7.84,7.63,7.83,7.76,0.07,0.9021,257737.94,200171.243
328,000966.SZ,20211213,7.75,7.89,7.73,7.76,7.67,0.09,1.1734,277934.46,216739.215
329,000966.SZ,20211210,7.66,7.82,7.62,7.67,7.73,-0.06,-0.7762,198510.11,153222.957
330,000966.SZ,20211209,7.71,7.84,7.68,7.73,7.76,-0.03,-0.3866,245214.0,189630.257
331,000966.SZ,20211208,7.8,7.85,7.69,7.76,7.8,-0.04,-0.5128,317764.65,246583.309
332,000966.SZ,20211207,7.51,8.2,7.35,7.8,7.49,0.31,4.1389,534482.92,413240.851
333,000966.SZ,20211206,7.56,7.7,7.47,7.49,7.55,-0.06,-0.7947,298798.8,226623.026
334,000966.SZ,20211203,7.35,7.61,7.3,7.55,7.35,0.2,2.7211,366722.12,275117.768
335,000966.SZ,20211202,7.43,7.52,7.33,7.35,7.45,-0.1,-1.3423,161675.55,119521.988
336,000966.SZ,20211201,7.28,7.45,7.26,7.45,7.32,0.13,1.776,190878.95,140366.923
337,000966.SZ,20211130,7.36,7.46,7.29,7.32,7.38,-0.06,-0.813,143692.0,105792.525
338,000966.SZ,20211129,7.26,7.49,7.18,7.38,7.37,0.01,0.1357,158007.25,115941.956
339,000966.SZ,20211126,7.46,7.52,7.33,7.37,7.53,-0.16,-2.1248,161671.6,119549.827
340,000966.SZ,20211125,7.51,7.72,7.51,7.53,7.5,0.03,0.4,279206.63,211755.362
341,000966.SZ,20211124,7.42,7.64,7.29,7.5,7.39,0.11,1.4885,289777.55,215817.249
342,000966.SZ,20211123,7.38,7.43,7.34,7.39,7.39,0.0,0.0,134753.7,99593.213
343,000966.SZ,20211122,7.4,7.44,7.34,7.39,7.37,0.02,0.2714,141069.75,104141.106
344,000966.SZ,20211119,7.32,7.37,7.16,7.37,7.32,0.05,0.6831,189141.62,137532.385
345,000966.SZ,20211118,7.36,7.42,7.3,7.32,7.34,-0.02,-0.2725,144828.01,106527.896
346,000966.SZ,20211117,7.3,7.42,7.26,7.34,7.31,0.03,0.4104,127877.75,93944.893
347,000966.SZ,20211116,7.49,7.5,7.3,7.31,7.53,-0.22,-2.9216,196147.42,144735.527
348,000966.SZ,20211115,7.45,7.54,7.3,7.53,7.48,0.05,0.6684,210410.24,156897.515
349,000966.SZ,20211112,7.46,7.6,7.42,7.48,7.57,-0.09,-1.1889,230498.5,172969.028
350,000966.SZ,20211111,7.69,7.69,7.53,7.57,7.89,-0.32,-4.0558,402244.07,305592.019
351,000966.SZ,20211110,7.56,8.28,7.4,7.89,7.78,0.11,1.4139,833390.71,648995.998
352,000966.SZ,20211109,7.56,7.78,7.56,7.78,7.07,0.71,10.0424,664765.97,515442.454
353,000966.SZ,20211108,7.01,7.11,6.95,7.07,7.06,0.01,0.1416,156190.05,110002.349
354,000966.SZ,20211105,7.41,7.41,7.03,7.06,7.44,-0.38,-5.1075,328496.38,235302.245
355,000966.SZ,20211104,7.39,7.52,7.36,7.44,7.39,0.05,0.6766,185402.24,138039.23
356,000966.SZ,20211103,7.45,7.54,7.31,7.39,7.44,-0.05,-0.672,202120.34,149392.087
357,000966.SZ,20211102,7.92,7.94,7.41,7.44,7.92,-0.48,-6.0606,385472.88,294637.093
358,000966.SZ,20211101,8.0,8.03,7.81,7.92,8.07,-0.15,-1.8587,252752.24,200068.349
359,000966.SZ,20211029,8.01,8.14,7.9,8.07,8.36,-0.29,-3.4689,350004.34,280104.384
360,000966.SZ,20211028,8.21,8.78,8.1,8.36,8.07,0.29,3.5936,498651.88,420502.915
361,000966.SZ,20211027,8.02,8.19,7.95,8.07,8.08,-0.01,-0.1238,244033.41,197437.076
362,000966.SZ,20211026,8.05,8.2,8.02,8.08,8.11,-0.03,-0.3699,201687.6,163298.531
363,000966.SZ,20211025,8.14,8.24,8.04,8.11,8.02,0.09,1.1222,194598.16,158526.826
364,000966.SZ,20211022,8.18,8.2,8.0,8.02,8.17,-0.15,-1.836,227950.66,183707.617
365,000966.SZ,20211021,8.45,8.46,8.12,8.17,8.45,-0.28,-3.3136,295977.39,243753.118
366,000966.SZ,20211020,8.36,8.57,8.24,8.45,8.31,0.14,1.6847,346108.34,292662.723
367,000966.SZ,20211019,8.28,8.41,8.18,8.31,8.27,0.04,0.4837,242212.95,200653.093
368,000966.SZ,20211018,8.11,8.38,8.11,8.27,8.09,0.18,2.225,262493.56,216946.337
369,000966.SZ,20211015,8.12,8.22,8.0,8.09,8.24,-0.15,-1.8204,242853.64,196387.266
370,000966.SZ,20211014,7.97,8.31,7.85,8.24,8.22,0.02,0.2433,323686.58,262453.096
371,000966.SZ,20211013,8.76,8.76,8.1,8.22,8.76,-0.54,-6.1644,412528.19,342415.229
372,000966.SZ,20211012,8.64,8.93,8.51,8.76,8.72,0.04,0.4587,338312.08,293893.879
373,000966.SZ,20211011,9.22,9.35,8.57,8.72,9.11,-0.39,-4.281,469102.4,413871.843
374,000966.SZ,20211008,9.7,9.74,9.01,9.11,9.56,-0.45,-4.7071,541509.84,499470.279
375,000966.SZ,20210930,9.52,9.75,9.25,9.56,9.43,0.13,1.3786,625033.65,595477.915
376,000966.SZ,20210929,9.95,10.1,9.39,9.43,10.18,-0.75,-7.3674,879640.35,855037.841
377,000966.SZ,20210928,9.45,10.4,9.39,10.18,9.68,0.5,5.1653,1296683.84,1304522.606
378,000966.SZ,20210927,9.6,9.85,9.22,9.68,9.39,0.29,3.0884,1021581.63,974787.962
379,000966.SZ,20210924,9.06,9.5,8.97,9.39,9.1,0.29,3.1868,865672.86,802096.943
380,000966.SZ,20210923,9.45,9.53,9.02,9.1,9.37,-0.27,-2.8815,718597.92,664581.916
381,000966.SZ,20210922,8.7,9.46,8.61,9.37,8.79,0.58,6.5984,813710.08,754751.809
382,000966.SZ,20210917,8.56,9.0,8.51,8.79,8.61,0.18,2.0906,421627.61,372047.943
383,000966.SZ,20210916,9.05,9.08,8.6,8.61,9.12,-0.51,-5.5921,488437.65,431924.209
384,000966.SZ,20210915,9.03,9.21,8.81,9.12,9.09,0.03,0.33,447085.51,404649.844
385,000966.SZ,20210914,9.26,9.54,9.05,9.09,9.21,-0.12,-1.3029,588365.1,547459.785
386,000966.SZ,20210913,9.12,9.28,9.03,9.21,9.17,0.04,0.4362,481974.81,440884.035
387,000966.SZ,20210910,9.17,9.51,9.1,9.17,9.41,-0.24,-2.5505,635821.16,587499.903
388,000966.SZ,20210909,9.55,9.79,9.06,9.41,9.39,0.02,0.213,1306140.08,1228242.72
389,000966.SZ,20210908,8.58,9.39,8.58,9.39,8.54,0.85,9.9532,647932.07,593940.045
390,000966.SZ,20210907,8.56,8.64,8.41,8.54,8.6,-0.06,-0.6977,392466.01,333856.598
391,000966.SZ,20210906,8.64,8.88,8.4,8.6,8.6,0.0,0.0,601536.25,517767.343
392,000966.SZ,20210903,8.54,8.88,8.39,8.6,8.55,0.05,0.5848,882544.21,761016.349
393,000966.SZ,20210902,8.08,8.58,7.86,8.55,8.15,0.4,4.908,770722.66,646011.456
394,000966.SZ,20210901,8.01,8.5,8.01,8.15,8.02,0.13,1.6209,582140.77,478425.713
395,000966.SZ,20210831,8.18,8.24,7.84,8.02,8.21,-0.19,-2.3143,524906.99,419997.248
396,000966.SZ,20210830,8.31,8.49,8.16,8.21,8.41,-0.2,-2.3781,438589.85,363167.748
397,000966.SZ,20210827,8.63,8.73,8.35,8.41,8.64,-0.23,-2.662,402085.18,341471.351
398,000966.SZ,20210826,8.88,8.88,8.64,8.64,8.9,-0.26,-2.9213,350241.79,305970.278
399,000966.SZ,20210825,8.78,8.93,8.65,8.9,8.85,0.05,0.565,343905.66,303844.68
400,000966.SZ,20210824,8.82,8.94,8.72,8.85,8.81,0.04,0.454,350004.47,308298.728
401,000966.SZ,20210823,8.62,8.88,8.62,8.81,8.62,0.19,2.2042,317908.48,279172.944
402,000966.SZ,20210820,8.87,8.87,8.53,8.62,8.91,-0.29,-3.2548,383556.09,332134.679
403,000966.SZ,20210819,9.22,9.23,8.71,8.91,9.21,-0.3,-3.2573,476550.29,424543.069
404,000966.SZ,20210818,9.55,9.56,9.0,9.21,9.67,-0.46,-4.757,468680.52,432353.901
405,000966.SZ,20210817,9.9,10.0,9.65,9.67,9.94,-0.27,-2.7163,360141.11,353798.992
406,000966.SZ,20210816,9.77,10.11,9.7,9.94,9.82,0.12,1.222,392343.33,390486.161
407,000966.SZ,20210813,9.92,9.98,9.74,9.82,9.92,-0.1,-1.0081,344464.66,338635.787
408,000966.SZ,20210812,10.07,10.07,9.85,9.92,10.23,-0.31,-3.0303,523816.26,520765.334
409,000966.SZ,20210811,9.71,10.51,9.63,10.23,9.71,0.52,5.3553,879527.5,890581.98
410,000966.SZ,20210810,9.82,9.82,9.63,9.71,9.7,0.01,0.1031,343834.95,333541.548
411,000966.SZ,20210809,9.67,9.85,9.65,9.7,9.67,0.03,0.3102,364376.7,354217.348
412,000966.SZ,20210806,9.76,9.84,9.52,9.67,9.86,-0.19,-1.927,442499.55,426685.934
413,000966.SZ,20210805,10.0,10.19,9.8,9.86,10.06,-0.2,-1.9881,449065.08,446740.289
414,000966.SZ,20210804,9.89,10.1,9.8,10.06,9.84,0.22,2.2358,451847.25,450279.452
415,000966.SZ,20210803,10.12,10.3,9.82,9.84,10.31,-0.47,-4.5587,624924.84,624095.503
416,000966.SZ,20210802,10.19,10.55,9.8,10.31,10.11,0.2,1.9782,653351.86,665226.549
417,000966.SZ,20210730,10.04,10.35,10.04,10.11,9.97,0.14,1.4042,631960.73,643942.801
418,000966.SZ,20210729,9.81,10.09,9.77,9.97,9.72,0.25,2.572,584967.3,581630.675
419,000966.SZ,20210728,10.53,10.53,9.6,9.72,10.66,-0.94,-8.818,797484.02,789950.217
420,000966.SZ,20210727,11.03,11.2,10.41,10.66,11.14,-0.48,-4.3088,794402.07,857516.498
421,000966.SZ,20210726,10.98,11.36,10.85,11.14,11.06,0.08,0.7233,662110.27,736856.466
422,000966.SZ,20210723,11.62,11.7,11.01,11.06,11.8,-0.74,-6.2712,1066968.81,1199307.702
423,000966.SZ,20210722,11.57,12.25,11.38,11.8,11.57,0.23,1.9879,1206122.1,1436965.599
424,000966.SZ,20210721,11.14,11.63,11.1,11.57,11.32,0.25,2.2085,888929.27,1016318.571
425,000966.SZ,20210720,10.83,11.66,10.83,11.32,11.39,-0.07,-0.6146,865978.49,976321.95
426,000966.SZ,20210719,11.74,11.85,11.29,11.39,12.11,-0.72,-5.9455,1152140.61,1323581.486
427,000966.SZ,20210716,12.45,12.78,11.9,12.11,12.45,-0.34,-2.7309,1580270.36,1946203.447
428,000966.SZ,20210715,12.7,12.88,12.1,12.45,13.38,-0.93,-6.9507,1813235.99,2263680.706
429,000966.SZ,20210714,13.69,13.75,13.01,13.38,12.5,0.88,7.04,2733389.86,3684447.377
430,000966.SZ,20210713,11.45,12.5,11.29,12.5,11.36,1.14,10.0352,986592.09,1195818.641
431,000966.SZ,20210712,11.39,11.52,11.1,11.36,11.29,0.07,0.62,628083.71,711430.462
432,000966.SZ,20210709,11.01,11.57,10.85,11.29,11.38,-0.09,-0.7909,781010.94,877036.724
433,000966.SZ,20210708,11.98,11.98,11.3,11.38,11.46,-0.08,-0.6981,972859.04,1132302.803
434,000966.SZ,20210707,11.63,11.88,11.2,11.46,11.62,-0.16,-1.3769,1194710.39,1371559.734
435,000966.SZ,20210706,10.75,11.62,10.64,11.62,10.56,1.06,10.0379,1233245.79,1394623.192
436,000966.SZ,20210705,10.53,10.82,10.36,10.56,10.75,-0.19,-1.7674,499698.03,526053.03
437,000966.SZ,20210702,10.4,10.88,10.27,10.75,10.52,0.23,2.1863,643090.51,684694.019
438,000966.SZ,20210701,11.23,11.28,10.5,10.52,11.2,-0.68,-6.0714,718287.52,774930.333
439,000966.SZ,20210630,11.1,11.36,11.05,11.2,11.24,-0.04,-0.3559,584246.18,652148.944
440,000966.SZ,20210629,11.67,11.79,11.23,11.24,12.11,-0.87,-7.1841,983845.05,1131826.164
441,000966.SZ,20210628,12.6,12.85,12.02,12.11,12.29,-0.18,-1.4646,1023124.14,1263918.421
442,000966.SZ,20210625,11.85,12.44,11.5,12.29,11.89,0.4,3.3642,1177360.95,1419045.207
443,000966.SZ,20210624,11.8,12.46,11.35,11.89,12.08,-0.19,-1.5728,1067249.82,1266541.053
444,000966.SZ,20210623,11.93,12.64,11.79,12.08,11.93,0.15,1.2573,1318699.07,1608821.56
445,000966.SZ,20210622,11.27,12.39,10.91,11.93,11.27,0.66,5.8563,1435608.93,1660978.977
446,000966.SZ,20210621,10.4,11.58,10.31,11.27,10.59,0.68,6.4212,1076022.14,1194891.802
447,000966.SZ,20210618,10.3,10.69,10.07,10.59,10.37,0.22,2.1215,796422.85,830280.212
448,000966.SZ,20210617,10.2,10.61,9.8,10.37,10.43,-0.06,-0.5753,743528.33,766482.281
449,000966.SZ,20210616,11.39,11.39,10.43,10.43,11.59,-1.16,-10.0086,992290.28,1049290.873
450,000966.SZ,20210615,12.12,12.57,11.54,11.59,12.28,-0.69,-5.6189,988767.14,1179000.638
451,000966.SZ,20210611,12.14,12.83,12.14,12.28,12.06,0.22,1.8242,1211321.17,1511695.229
452,000966.SZ,20210610,12.14,12.5,11.9,12.06,12.24,-0.18,-1.4706,875362.66,1060956.826
453,000966.SZ,20210609,12.18,12.68,12.01,12.24,12.61,-0.37,-2.9342,881594.04,1085930.898
454,000966.SZ,20210608,12.01,12.85,11.9,12.61,12.12,0.49,4.0429,1313245.4,1628648.366
455,000966.SZ,20210607,11.86,12.51,11.77,12.17,11.92,0.25,2.0973,911983.1,1112277.498
456,000966.SZ,20210604,12.74,12.74,11.9,11.92,12.8,-0.88,-6.875,1121626.94,1366375.368
457,000966.SZ,20210603,13.39,13.65,12.51,12.8,13.68,-0.88,-6.4327,1529561.43,1972991.388
458,000966.SZ,20210602,12.75,13.9,12.56,13.68,12.75,0.93,7.2941,2253996.52,2968899.41
459,000966.SZ,20210601,13.32,13.6,12.5,12.75,13.6,-0.85,-6.25,1921025.69,2486652.444
460,000966.SZ,20210531,13.69,14.26,13.22,13.6,13.35,0.25,1.8727,2405481.99,3302044.821
461,000966.SZ,20210528,13.98,14.7,13.13,13.35,13.39,-0.04,-0.2987,2880350.52,4017704.199
462,000966.SZ,20210527,12.65,13.39,12.31,13.39,12.17,1.22,10.0247,2464236.77,3228249.393
463,000966.SZ,20210526,10.95,12.17,10.67,12.17,11.06,1.11,10.0362,1689672.07,1922426.354
464,000966.SZ,20210525,11.3,11.73,11.0,11.06,11.4,-0.34,-2.9825,1988678.23,2243796.26
465,000966.SZ,20210524,12.38,12.98,11.38,11.4,12.38,-0.98,-7.916,2762180.8,3379612.451
466,000966.SZ,20210521,11.01,12.46,10.68,12.38,11.33,1.05,9.2674,2763225.15,3264117.536
467,000966.SZ,20210520,11.21,11.8,10.4,11.33,10.74,0.59,5.4935,2801894.44,3110497.557
468,000966.SZ,20210519,9.8,10.74,9.68,10.74,9.76,0.98,10.041,2022391.05,2100458.538
469,000966.SZ,20210518,9.04,10.0,8.84,9.76,9.1,0.66,7.2527,1713897.47,1625354.305
470,000966.SZ,20210517,9.1,9.36,8.96,9.1,9.26,-0.16,-1.7279,881308.69,807942.233
471,000966.SZ,20210514,9.21,9.69,9.13,9.26,9.38,-0.12,-1.2793,1078613.04,1014027.53
472,000966.SZ,20210513,9.38,9.87,9.3,9.38,9.65,-0.27,-2.7979,1291075.01,1234901.778
473,000966.SZ,20210512,9.99,9.99,9.21,9.65,10.04,-0.39,-3.8845,1523205.93,1455373.351
474,000966.SZ,20210511,9.08,10.04,9.03,10.04,9.13,0.91,9.9671,2352226.18,2304550.433
475,000966.SZ,20210510,8.56,9.32,8.56,9.13,8.77,0.36,4.1049,1572393.6,1426191.436
476,000966.SZ,20210507,8.88,9.13,8.55,8.77,9.08,-0.31,-3.4141,1378839.19,1215946.121
477,000966.SZ,20210506,8.74,9.46,8.59,9.08,8.65,0.43,4.9711,1792094.52,1612378.736
478,000966.SZ,20210430,8.73,8.84,8.39,8.65,8.9,-0.25,-2.809,1377120.56,1185784.653
479,000966.SZ,20210429,9.18,9.22,8.77,8.9,9.19,-0.29,-3.1556,1370586.85,1231607.99
480,000966.SZ,20210428,9.32,9.73,8.95,9.19,9.59,-0.4,-4.171,1561161.68,1446760.71
481,000966.SZ,20210427,10.5,10.55,9.59,9.59,10.65,-1.06,-9.9531,1572575.55,1543016.885
482,000966.SZ,20210426,10.51,11.13,10.11,10.65,11.03,-0.38,-3.4451,1356624.91,1437103.741
483,000966.SZ,20210423,11.3,11.4,10.5,11.03,10.89,0.14,1.2856,1549370.57,1706571.919
484,000966.SZ,20210422,10.57,11.07,10.5,10.89,10.88,0.01,0.0919,1381329.47,1493452.896
485,000966.SZ,20210421,11.3,11.48,10.88,10.88,12.09,-1.21,-10.0083,2362564.16,2616179.246
486,000966.SZ,20210420,11.0,12.13,10.46,12.09,11.03,1.06,9.6102,3062875.97,3550410.304
487,000966.SZ,20210419,10.85,11.58,10.75,11.03,10.62,0.41,3.8606,2144767.73,2373520.156
488,000966.SZ,20210416,10.52,10.85,10.14,10.62,10.35,0.27,2.6087,2021810.81,2126360.573
489,000966.SZ,20210415,11.33,11.59,10.2,10.35,11.29,-0.94,-8.326,2053874.75,2208049.928
490,000966.SZ,20210414,10.95,12.1,10.66,11.29,11.79,-0.5,-4.2409,2251379.57,2534014.87
491,000966.SZ,20210413,12.0,13.2,11.32,11.79,12.27,-0.48,-3.912,2937654.51,3586007.326
492,000966.SZ,20210412,11.87,12.27,11.77,12.27,11.15,1.12,10.0448,1042100.52,1266325.201
493,000966.SZ,20210409,10.02,11.15,10.02,11.15,10.14,1.01,9.9606,1915349.24,2081747.513
494,000966.SZ,20210408,10.14,10.14,8.9,10.14,9.22,0.92,9.9783,3160130.67,3124187.715
495,000966.SZ,20210407,8.7,9.22,8.61,9.22,8.38,0.84,10.0239,837711.66,749545.534
496,000966.SZ,20210406,7.4,8.38,7.31,8.38,7.62,0.76,9.9738,1745029.66,1369648.446
497,000966.SZ,20210402,8.14,8.29,7.55,7.62,7.89,-0.27,-3.4221,1714264.12,1366805.453
498,000966.SZ,20210401,7.82,8.49,7.51,7.89,8.31,-0.42,-5.0542,2024305.1,1607119.03
499,000966.SZ,20210331,8.59,9.18,8.31,8.31,9.23,-0.92,-9.9675,2369420.53,2049332.543
500,000966.SZ,20210330,7.99,9.25,7.57,9.23,8.41,0.82,9.7503,2945326.5,2384694.936
501,000966.SZ,20210329,7.84,8.78,7.79,8.41,8.02,0.39,4.8628,2740158.04,2280367.264
502,000966.SZ,20210326,7.66,8.39,7.31,8.02,7.65,0.37,4.8366,2564140.85,2017089.659
503,000966.SZ,20210325,8.59,8.88,7.55,7.65,8.39,-0.74,-8.82,2830935.31,2306195.599
504,000966.SZ,20210324,8.37,8.39,8.12,8.39,7.63,0.76,9.9607,1340443.85,1118889.429
505,000966.SZ,20210323,7.63,7.63,7.63,7.63,6.94,0.69,9.9424,59633.02,45499.994
506,000966.SZ,20210322,6.94,6.94,6.94,6.94,6.31,0.63,9.9842,91101.82,63224.663
507,000966.SZ,20210319,5.74,6.31,5.6,6.31,5.74,0.57,9.9303,1410089.89,854303.432
508,000966.SZ,20210318,5.6,5.74,5.56,5.74,5.22,0.52,9.9617,953300.11,542771.498
509,000966.SZ,20210317,5.5,5.55,5.15,5.22,5.72,-0.5,-8.7413,1892309.05,1008062.883
510,000966.SZ,20210316,5.09,5.72,4.93,5.72,5.2,0.52,10.0,2229348.98,1224032.112
511,000966.SZ,20210315,5.39,5.71,5.14,5.2,5.19,0.01,0.1927,2345463.94,1280874.279
512,000966.SZ,20210312,5.19,5.19,4.73,5.19,4.72,0.47,9.9576,1660572.36,848706.203
513,000966.SZ,20210311,4.29,4.72,4.26,4.72,4.29,0.43,10.0233,1149774.78,527156.412
514,000966.SZ,20210310,3.84,4.29,3.78,4.29,3.9,0.39,10.0,526609.29,220081.606
515,000966.SZ,20210309,4.05,4.08,3.76,3.9,4.13,-0.23,-5.569,432420.88,168814.009
516,000966.SZ,20210308,4.0,4.19,3.93,4.13,3.97,0.16,4.0302,571342.63,233763.351
517,000966.SZ,20210305,3.88,4.08,3.86,3.97,3.93,0.04,1.0178,354994.52,141270.317
518,000966.SZ,20210304,3.96,3.96,3.84,3.93,3.96,-0.03,-0.7576,203423.3,79077.809
519,000966.SZ,20210303,3.83,4.0,3.78,3.96,3.88,0.08,2.0619,308991.44,119907.277
520,000966.SZ,20210302,3.71,4.02,3.71,3.88,3.71,0.17,4.5822,324543.15,125715.634
521,000966.SZ,20210301,3.68,3.84,3.61,3.71,3.56,0.15,4.2135,164549.92,60928.155
522,000966.SZ,20210226,3.52,3.63,3.48,3.56,3.56,0.0,0.0,70514.0,25035.066
523,000966.SZ,20210225,3.54,3.56,3.54,3.56,3.53,0.03,0.8499,34578.0,12272.429
