,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002277.SZ,20220323,3.23,3.24,3.15,3.17,3.24,-0.07,-2.1605,203533.34,64687.011
263,002277.SZ,20220322,3.25,3.26,3.16,3.24,3.21,0.03,0.9346,357377.02,114677.379
264,002277.SZ,20220321,3.12,3.26,3.06,3.21,3.05,0.16,5.2459,516416.1,163717.358
265,002277.SZ,20220318,2.9,3.08,2.89,3.05,2.91,0.14,4.811,331090.29,99740.948
266,002277.SZ,20220317,2.97,3.01,2.89,2.91,2.96,-0.05,-1.6892,261093.09,77144.572
267,002277.SZ,20220316,2.92,2.98,2.83,2.96,2.88,0.08,2.7778,186871.84,54479.846
268,002277.SZ,20220315,3.04,3.09,2.85,2.88,3.09,-0.21,-6.7961,279654.02,83385.707
269,002277.SZ,20220314,3.16,3.18,3.08,3.09,3.19,-0.1,-3.1348,138840.68,43543.491
270,002277.SZ,20220311,3.11,3.19,3.07,3.19,3.14,0.05,1.5924,138978.73,43581.318
271,002277.SZ,20220310,3.16,3.19,3.12,3.14,3.1,0.04,1.2903,126961.3,40064.422
272,002277.SZ,20220309,3.19,3.2,3.02,3.1,3.18,-0.08,-2.5157,192622.0,59858.989
273,002277.SZ,20220308,3.25,3.27,3.16,3.18,3.26,-0.08,-2.454,146003.0,46872.285
274,002277.SZ,20220307,3.28,3.31,3.24,3.26,3.27,-0.01,-0.3058,115435.05,37812.775
275,002277.SZ,20220304,3.34,3.35,3.27,3.27,3.34,-0.07,-2.0958,143216.54,47175.229
276,002277.SZ,20220303,3.28,3.34,3.27,3.34,3.26,0.08,2.454,244013.0,80692.682
277,002277.SZ,20220302,3.2,3.28,3.19,3.26,3.22,0.04,1.2422,159200.33,51798.368
278,002277.SZ,20220301,3.2,3.23,3.18,3.22,3.19,0.03,0.9404,98371.74,31598.993
279,002277.SZ,20220228,3.23,3.24,3.17,3.19,3.22,-0.03,-0.9317,101939.65,32521.295
280,002277.SZ,20220225,3.19,3.26,3.18,3.22,3.18,0.04,1.2579,147682.86,47652.421
281,002277.SZ,20220224,3.27,3.29,3.14,3.18,3.28,-0.1,-3.0488,203219.68,65374.229
282,002277.SZ,20220223,3.31,3.32,3.25,3.28,3.28,0.0,0.0,157651.07,51651.665
283,002277.SZ,20220222,3.33,3.33,3.26,3.28,3.33,-0.05,-1.5015,137681.93,45315.465
284,002277.SZ,20220221,3.3,3.33,3.27,3.33,3.3,0.03,0.9091,201115.02,66508.335
285,002277.SZ,20220218,3.21,3.32,3.21,3.3,3.23,0.07,2.1672,208995.67,68398.761
286,002277.SZ,20220217,3.28,3.28,3.22,3.23,3.27,-0.04,-1.2232,165229.0,53672.258
287,002277.SZ,20220216,3.24,3.31,3.24,3.27,3.23,0.04,1.2384,175817.0,57460.965
288,002277.SZ,20220215,3.28,3.29,3.22,3.23,3.27,-0.04,-1.2232,143938.0,46613.516
289,002277.SZ,20220214,3.2,3.33,3.19,3.27,3.22,0.05,1.5528,235742.54,76942.019
290,002277.SZ,20220211,3.26,3.27,3.2,3.22,3.26,-0.04,-1.227,131671.67,42554.197
291,002277.SZ,20220210,3.26,3.27,3.22,3.26,3.25,0.01,0.3077,114197.66,37116.202
292,002277.SZ,20220209,3.25,3.28,3.23,3.25,3.25,0.0,0.0,138109.28,44942.773
293,002277.SZ,20220208,3.15,3.26,3.14,3.25,3.16,0.09,2.8481,216554.14,69856.584
294,002277.SZ,20220207,3.15,3.17,3.09,3.16,3.13,0.03,0.9585,155643.66,48900.311
295,002277.SZ,20220128,3.05,3.14,3.05,3.13,3.04,0.09,2.9605,156387.36,48455.223
296,002277.SZ,20220127,3.11,3.12,3.03,3.04,3.11,-0.07,-2.2508,171487.85,52673.506
297,002277.SZ,20220126,3.07,3.12,3.05,3.11,3.06,0.05,1.634,117891.45,36440.578
298,002277.SZ,20220125,3.2,3.2,3.05,3.06,3.18,-0.12,-3.7736,185383.3,57731.672
299,002277.SZ,20220124,3.29,3.29,3.15,3.18,3.3,-0.12,-3.6364,190306.17,60968.946
300,002277.SZ,20220121,3.29,3.32,3.25,3.3,3.29,0.01,0.304,128645.41,42258.816
301,002277.SZ,20220120,3.39,3.4,3.28,3.29,3.38,-0.09,-2.6627,212934.0,70900.101
302,002277.SZ,20220119,3.27,3.4,3.25,3.38,3.29,0.09,2.7356,359825.08,120723.191
303,002277.SZ,20220118,3.34,3.41,3.27,3.29,3.31,-0.02,-0.6042,272739.98,90762.65
304,002277.SZ,20220117,3.28,3.37,3.26,3.31,3.26,0.05,1.5337,235780.18,78193.042
305,002277.SZ,20220114,3.37,3.38,3.25,3.26,3.37,-0.11,-3.2641,259949.93,85789.672
306,002277.SZ,20220113,3.33,3.39,3.32,3.37,3.34,0.03,0.8982,158177.9,53238.159
307,002277.SZ,20220112,3.34,3.36,3.3,3.34,3.35,-0.01,-0.2985,113954.06,37931.457
308,002277.SZ,20220111,3.33,3.38,3.32,3.35,3.33,0.02,0.6006,121732.03,40735.572
309,002277.SZ,20220110,3.32,3.34,3.28,3.33,3.32,0.01,0.3012,127547.97,42313.525
310,002277.SZ,20220107,3.35,3.4,3.31,3.32,3.35,-0.03,-0.8955,220114.09,73948.083
311,002277.SZ,20220106,3.35,3.36,3.33,3.35,3.35,0.0,0.0,125457.78,42037.181
312,002277.SZ,20220105,3.33,3.4,3.3,3.35,3.34,0.01,0.2994,211339.5,70643.27
313,002277.SZ,20220104,3.26,3.37,3.25,3.34,3.26,0.08,2.454,235818.63,78444.361
314,002277.SZ,20211231,3.27,3.28,3.23,3.26,3.25,0.01,0.3077,138486.16,45077.399
315,002277.SZ,20211230,3.2,3.26,3.19,3.25,3.21,0.04,1.2461,138757.04,44909.166
316,002277.SZ,20211229,3.22,3.23,3.18,3.21,3.22,-0.01,-0.3106,95450.57,30592.655
317,002277.SZ,20211228,3.24,3.28,3.21,3.22,3.25,-0.03,-0.9231,123795.16,40010.637
318,002277.SZ,20211227,3.24,3.27,3.19,3.25,3.24,0.01,0.3086,195996.15,63371.727
319,002277.SZ,20211224,3.19,3.32,3.14,3.24,3.19,0.05,1.5674,335494.74,108351.85
320,002277.SZ,20211223,3.22,3.24,3.18,3.19,3.22,-0.03,-0.9317,135587.38,43454.874
321,002277.SZ,20211222,3.27,3.28,3.2,3.22,3.27,-0.05,-1.5291,210427.95,67915.254
322,002277.SZ,20211221,3.2,3.27,3.18,3.27,3.18,0.09,2.8302,253884.38,82184.687
323,002277.SZ,20211220,3.19,3.22,3.16,3.18,3.2,-0.02,-0.625,142854.2,45557.254
324,002277.SZ,20211217,3.16,3.23,3.13,3.2,3.15,0.05,1.5873,261496.0,83443.093
325,002277.SZ,20211216,3.11,3.16,3.1,3.15,3.1,0.05,1.6129,183425.22,57373.019
326,002277.SZ,20211215,3.07,3.11,3.06,3.1,3.07,0.03,0.9772,134626.0,41649.306
327,002277.SZ,20211214,3.08,3.09,3.06,3.07,3.09,-0.02,-0.6472,90729.0,27861.73
328,002277.SZ,20211213,3.1,3.11,3.07,3.09,3.11,-0.02,-0.6431,147835.0,45627.066
329,002277.SZ,20211210,3.1,3.12,3.08,3.11,3.11,0.0,0.0,73435.0,22779.204
330,002277.SZ,20211209,3.08,3.12,3.06,3.11,3.07,0.04,1.3029,127542.69,39489.647
331,002277.SZ,20211208,3.08,3.09,3.06,3.07,3.08,-0.01,-0.3247,78266.0,24058.812
332,002277.SZ,20211207,3.08,3.1,3.04,3.08,3.07,0.01,0.3257,85495.89,26266.421
333,002277.SZ,20211206,3.08,3.1,3.06,3.07,3.08,-0.01,-0.3247,95258.0,29360.417
334,002277.SZ,20211203,3.08,3.09,3.06,3.08,3.07,0.01,0.3257,63605.0,19573.591
335,002277.SZ,20211202,3.09,3.09,3.06,3.07,3.09,-0.02,-0.6472,77745.0,23887.745
336,002277.SZ,20211201,3.04,3.09,3.03,3.09,3.05,0.04,1.3115,92586.58,28449.97
337,002277.SZ,20211130,3.0,3.07,3.0,3.05,3.0,0.05,1.6667,98963.59,30074.065
338,002277.SZ,20211129,3.04,3.05,2.99,3.0,3.06,-0.06,-1.9608,105903.56,31912.787
339,002277.SZ,20211126,3.07,3.09,3.05,3.06,3.09,-0.03,-0.9709,82791.97,25348.679
340,002277.SZ,20211125,3.07,3.1,3.05,3.09,3.07,0.02,0.6515,155532.73,47849.611
341,002277.SZ,20211124,3.06,3.08,3.05,3.07,3.07,0.0,0.0,71583.98,21950.156
342,002277.SZ,20211123,3.07,3.08,3.05,3.07,3.07,0.0,0.0,75663.02,23222.56
343,002277.SZ,20211122,3.06,3.07,3.04,3.07,3.06,0.01,0.3268,66864.24,20447.423
344,002277.SZ,20211119,3.05,3.07,3.03,3.06,3.05,0.01,0.3279,79964.04,24385.125
345,002277.SZ,20211118,3.07,3.09,3.04,3.05,3.08,-0.03,-0.974,97875.08,29959.406
346,002277.SZ,20211117,3.07,3.1,3.05,3.08,3.08,0.0,0.0,102148.77,31440.761
347,002277.SZ,20211116,3.08,3.11,3.05,3.08,3.08,0.0,0.0,129915.77,40094.254
348,002277.SZ,20211115,3.05,3.09,3.03,3.08,3.06,0.02,0.6536,122541.78,37609.987
349,002277.SZ,20211112,3.06,3.08,3.04,3.06,3.06,0.0,0.0,61017.44,18620.609
350,002277.SZ,20211111,3.03,3.08,3.02,3.06,3.04,0.02,0.6579,104984.77,32085.826
351,002277.SZ,20211110,3.02,3.04,2.99,3.04,3.02,0.02,0.6623,84511.78,25442.314
352,002277.SZ,20211109,3.0,3.03,3.0,3.02,3.0,0.02,0.6667,70415.0,21197.54
353,002277.SZ,20211108,2.99,3.02,2.96,3.0,2.98,0.02,0.6711,72720.04,21786.706
354,002277.SZ,20211105,3.0,3.01,2.98,2.98,3.0,-0.02,-0.6667,64015.62,19154.27
355,002277.SZ,20211104,3.01,3.02,2.99,3.0,3.0,0.0,0.0,64499.06,19359.856
356,002277.SZ,20211103,2.97,3.01,2.96,3.0,2.97,0.03,1.0101,71360.37,21344.207
357,002277.SZ,20211102,3.04,3.06,2.94,2.97,3.04,-0.07,-2.3026,139127.77,41678.517
358,002277.SZ,20211101,3.03,3.08,3.0,3.04,3.04,0.0,0.0,87139.34,26488.869
359,002277.SZ,20211029,3.0,3.06,2.97,3.04,3.0,0.04,1.3333,118395.95,35681.556
360,002277.SZ,20211028,3.05,3.06,2.98,3.0,3.06,-0.06,-1.9608,145878.78,43920.667
361,002277.SZ,20211027,3.11,3.11,3.05,3.06,3.11,-0.05,-1.6077,73124.69,22479.974
362,002277.SZ,20211026,3.14,3.16,3.1,3.11,3.14,-0.03,-0.9554,99189.8,30993.999
363,002277.SZ,20211025,3.17,3.18,3.12,3.14,3.17,-0.03,-0.9464,98410.77,30919.328
364,002277.SZ,20211022,3.19,3.21,3.16,3.17,3.19,-0.02,-0.627,72275.03,23059.707
365,002277.SZ,20211021,3.21,3.22,3.18,3.19,3.22,-0.03,-0.9317,105545.14,33771.947
366,002277.SZ,20211020,3.24,3.26,3.21,3.22,3.24,-0.02,-0.6173,87678.0,28340.333
367,002277.SZ,20211019,3.3,3.31,3.22,3.24,3.3,-0.06,-1.8182,102044.8,33277.721
368,002277.SZ,20211018,3.26,3.3,3.22,3.3,3.28,0.02,0.6098,103084.16,33664.096
369,002277.SZ,20211015,3.29,3.33,3.26,3.28,3.29,-0.01,-0.304,104961.0,34577.411
370,002277.SZ,20211014,3.3,3.31,3.26,3.29,3.3,-0.01,-0.303,69865.97,22982.258
371,002277.SZ,20211013,3.32,3.32,3.25,3.3,3.29,0.01,0.304,88521.09,29026.587
372,002277.SZ,20211012,3.33,3.36,3.26,3.29,3.35,-0.06,-1.791,75166.0,24872.37
373,002277.SZ,20211011,3.35,3.38,3.32,3.35,3.33,0.02,0.6006,102613.0,34394.497
374,002277.SZ,20211008,3.27,3.35,3.27,3.33,3.24,0.09,2.7778,112509.59,37311.632
375,002277.SZ,20210930,3.24,3.25,3.21,3.24,3.22,0.02,0.6211,70540.47,22804.129
376,002277.SZ,20210929,3.29,3.31,3.21,3.22,3.3,-0.08,-2.4242,98765.0,32114.934
377,002277.SZ,20210928,3.28,3.32,3.26,3.3,3.28,0.02,0.6098,73818.28,24293.545
378,002277.SZ,20210927,3.38,3.45,3.27,3.28,3.4,-0.12,-3.5294,137930.0,45959.148
379,002277.SZ,20210924,3.45,3.5,3.39,3.4,3.45,-0.05,-1.4493,126526.91,43566.317
380,002277.SZ,20210923,3.44,3.51,3.43,3.45,3.43,0.02,0.5831,110874.97,38462.38
381,002277.SZ,20210922,3.35,3.44,3.35,3.43,3.4,0.03,0.8824,101809.39,34584.164
382,002277.SZ,20210917,3.44,3.44,3.35,3.4,3.44,-0.04,-1.1628,116949.56,39693.338
383,002277.SZ,20210916,3.45,3.51,3.42,3.44,3.45,-0.01,-0.2899,122784.8,42565.067
384,002277.SZ,20210915,3.46,3.47,3.4,3.45,3.42,0.03,0.8772,97780.29,33658.926
385,002277.SZ,20210914,3.53,3.54,3.4,3.42,3.51,-0.09,-2.5641,149155.19,51724.218
386,002277.SZ,20210913,3.45,3.52,3.44,3.51,3.46,0.05,1.4451,124393.5,43398.279
387,002277.SZ,20210910,3.51,3.55,3.46,3.46,3.52,-0.06,-1.7045,154822.0,54156.107
388,002277.SZ,20210909,3.51,3.54,3.48,3.52,3.52,0.0,0.0,160818.64,56519.058
389,002277.SZ,20210908,3.41,3.54,3.4,3.52,3.41,0.11,3.2258,252188.14,88235.259
390,002277.SZ,20210907,3.38,3.43,3.37,3.41,3.38,0.03,0.8876,151779.09,51596.474
391,002277.SZ,20210906,3.36,3.39,3.35,3.38,3.36,0.02,0.5952,138147.19,46508.359
392,002277.SZ,20210903,3.33,3.4,3.33,3.36,3.34,0.02,0.5988,171930.96,57834.356
393,002277.SZ,20210902,3.31,3.35,3.3,3.34,3.32,0.02,0.6024,129059.0,42891.422
394,002277.SZ,20210901,3.3,3.33,3.27,3.32,3.3,0.02,0.6061,167821.37,55463.28
395,002277.SZ,20210831,3.25,3.31,3.24,3.3,3.26,0.04,1.227,153271.12,50314.199
396,002277.SZ,20210830,3.26,3.29,3.23,3.26,3.26,0.0,0.0,170033.73,55293.205
397,002277.SZ,20210827,3.26,3.29,3.22,3.26,3.27,-0.01,-0.3058,131287.32,42676.55
398,002277.SZ,20210826,3.28,3.3,3.25,3.27,3.26,0.01,0.3067,134886.37,44248.997
399,002277.SZ,20210825,3.22,3.27,3.21,3.26,3.23,0.03,0.9288,101756.53,33053.407
400,002277.SZ,20210824,3.22,3.23,3.2,3.23,3.21,0.02,0.6231,74723.0,24044.886
401,002277.SZ,20210823,3.18,3.22,3.17,3.21,3.19,0.02,0.627,64993.22,20833.639
402,002277.SZ,20210820,3.19,3.21,3.17,3.19,3.2,-0.01,-0.3125,57847.79,18409.728
403,002277.SZ,20210819,3.23,3.23,3.19,3.2,3.23,-0.03,-0.9288,83858.0,26865.297
404,002277.SZ,20210818,3.22,3.26,3.18,3.23,3.21,0.02,0.6231,91986.9,29634.211
405,002277.SZ,20210817,3.24,3.26,3.2,3.21,3.26,-0.05,-1.5337,104402.04,33714.668
406,002277.SZ,20210816,3.24,3.28,3.2,3.26,3.2,0.06,1.875,124744.43,40537.78
407,002277.SZ,20210813,3.26,3.27,3.19,3.2,3.26,-0.06,-1.8405,162954.47,52558.842
408,002277.SZ,20210812,3.26,3.28,3.25,3.26,3.26,0.0,0.0,59397.36,19402.376
409,002277.SZ,20210811,3.27,3.28,3.25,3.26,3.26,0.0,0.0,86634.39,28298.559
410,002277.SZ,20210810,3.24,3.28,3.23,3.26,3.24,0.02,0.6173,76525.06,24912.97
411,002277.SZ,20210809,3.21,3.25,3.19,3.24,3.23,0.01,0.3096,90426.63,29215.198
412,002277.SZ,20210806,3.22,3.24,3.18,3.23,3.22,0.01,0.3106,56658.44,18166.145
413,002277.SZ,20210805,3.2,3.26,3.19,3.22,3.2,0.02,0.625,67868.22,21866.285
414,002277.SZ,20210804,3.22,3.22,3.18,3.2,3.22,-0.02,-0.6211,77415.0,24771.169
415,002277.SZ,20210803,3.21,3.26,3.2,3.22,3.2,0.02,0.625,105118.88,33984.94
416,002277.SZ,20210802,3.18,3.23,3.14,3.2,3.19,0.01,0.3135,110482.12,35328.864
417,002277.SZ,20210730,3.19,3.2,3.15,3.19,3.21,-0.02,-0.6231,82747.59,26255.08
418,002277.SZ,20210729,3.19,3.24,3.18,3.21,3.19,0.02,0.627,81063.14,26016.448
419,002277.SZ,20210728,3.25,3.25,3.09,3.19,3.24,-0.05,-1.5432,151462.1,48127.39
420,002277.SZ,20210727,3.35,3.35,3.22,3.24,3.33,-0.09,-2.7027,123390.09,40539.602
421,002277.SZ,20210726,3.37,3.42,3.32,3.33,3.38,-0.05,-1.4793,126586.12,42576.951
422,002277.SZ,20210723,3.39,3.39,3.35,3.38,3.39,-0.01,-0.295,84912.0,28550.768
423,002277.SZ,20210722,3.38,3.4,3.36,3.39,3.39,0.0,0.0,55486.0,18767.143
424,002277.SZ,20210721,3.38,3.4,3.37,3.39,3.39,0.0,0.0,45865.87,15525.292
425,002277.SZ,20210720,3.36,3.39,3.34,3.39,3.38,0.01,0.2959,52473.02,17659.664
426,002277.SZ,20210719,3.4,3.4,3.34,3.38,3.4,-0.02,-0.5882,69101.31,23263.964
427,002277.SZ,20210716,3.43,3.44,3.39,3.4,3.43,-0.03,-0.8746,76388.9,26035.443
428,002277.SZ,20210715,3.41,3.45,3.39,3.43,3.39,0.04,1.1799,113880.29,38919.069
429,002277.SZ,20210714,3.42,3.43,3.37,3.39,3.42,-0.03,-0.8772,63624.8,21576.132
430,002277.SZ,20210713,3.41,3.43,3.37,3.42,3.41,0.01,0.2933,73305.61,24934.186
431,002277.SZ,20210712,3.4,3.45,3.39,3.41,3.4,0.01,0.2941,134139.0,45832.184
432,002277.SZ,20210709,3.41,3.41,3.36,3.4,3.41,-0.01,-0.2933,69459.39,23486.656
433,002277.SZ,20210708,3.41,3.45,3.35,3.41,3.4,0.01,0.2941,92344.53,31397.526
434,002277.SZ,20210707,3.38,3.42,3.37,3.4,3.4,0.0,0.0,55526.2,18841.1
435,002277.SZ,20210706,3.39,3.42,3.29,3.4,3.39,0.01,0.295,80010.0,26942.576
436,002277.SZ,20210705,3.42,3.43,3.36,3.39,3.41,-0.02,-0.5865,90961.36,30819.42
437,002277.SZ,20210702,3.42,3.45,3.4,3.41,3.44,-0.03,-0.8721,57764.08,19759.45
438,002277.SZ,20210701,3.44,3.47,3.42,3.44,3.46,-0.02,-0.578,54845.44,18875.03
439,002277.SZ,20210630,3.44,3.48,3.42,3.46,3.44,0.02,0.5814,59033.95,20367.275
440,002277.SZ,20210629,3.49,3.49,3.42,3.44,3.48,-0.04,-1.1494,64016.0,22040.308
441,002277.SZ,20210628,3.48,3.5,3.46,3.48,3.5,-0.02,-0.5714,67368.28,23422.372
442,002277.SZ,20210625,3.49,3.5,3.44,3.5,3.5,0.0,0.0,93815.0,32533.905
443,002277.SZ,20210624,3.47,3.5,3.43,3.5,3.46,0.04,1.1561,66063.29,22909.812
444,002277.SZ,20210623,3.51,3.52,3.45,3.46,3.51,-0.05,-1.4245,84437.86,29359.88
445,002277.SZ,20210622,3.43,3.54,3.41,3.51,3.43,0.08,2.3324,162438.72,56706.32
446,002277.SZ,20210621,3.45,3.45,3.39,3.44,3.46,-0.02,-0.578,90983.16,31075.66
447,002277.SZ,20210618,3.42,3.47,3.39,3.46,3.42,0.04,1.1696,71343.44,24456.965
448,002277.SZ,20210617,3.48,3.49,3.39,3.42,3.48,-0.06,-1.7241,92206.02,31660.984
449,002277.SZ,20210616,3.49,3.5,3.45,3.48,3.5,-0.02,-0.5714,80148.42,27801.643
450,002277.SZ,20210615,3.49,3.52,3.46,3.5,3.48,0.02,0.5747,70426.25,24600.441
451,002277.SZ,20210611,3.58,3.58,3.48,3.48,3.57,-0.09,-2.521,96621.16,34107.189
452,002277.SZ,20210610,3.58,3.6,3.55,3.57,3.59,-0.02,-0.5571,63436.8,22662.325
453,002277.SZ,20210609,3.55,3.61,3.54,3.59,3.55,0.04,1.1268,81005.47,29038.613
454,002277.SZ,20210608,3.57,3.58,3.52,3.55,3.57,-0.02,-0.5602,108915.02,38536.108
455,002277.SZ,20210607,3.63,3.64,3.56,3.57,3.63,-0.06,-1.6529,103468.0,37071.704
456,002277.SZ,20210604,3.64,3.67,3.61,3.63,3.63,0.0,0.0,79484.55,28881.96
457,002277.SZ,20210603,3.65,3.68,3.63,3.63,3.67,-0.04,-1.0899,96916.68,35424.176
458,002277.SZ,20210602,3.7,3.73,3.64,3.67,3.67,0.0,0.0,154358.83,56786.7
459,002277.SZ,20210601,3.74,3.75,3.64,3.67,3.74,-0.07,-1.8717,169450.69,62304.058
460,002277.SZ,20210531,3.59,3.75,3.58,3.74,3.6,0.14,3.8889,257394.11,94863.117
461,002277.SZ,20210528,3.6,3.64,3.58,3.6,3.6,0.0,0.0,83703.98,30148.88
462,002277.SZ,20210527,3.66,3.67,3.59,3.6,3.66,-0.06,-1.6393,98855.0,35735.033
463,002277.SZ,20210526,3.65,3.68,3.63,3.66,3.65,0.01,0.274,79156.0,28937.072
464,002277.SZ,20210525,3.69,3.69,3.63,3.65,3.7,-0.05,-1.3514,119173.67,43482.78
465,002277.SZ,20210524,3.61,3.71,3.6,3.7,3.61,0.09,2.4931,144272.07,52955.396
466,002277.SZ,20210521,3.55,3.64,3.55,3.61,3.56,0.05,1.4045,80194.77,28890.195
467,002277.SZ,20210520,3.55,3.6,3.54,3.56,3.57,-0.01,-0.2801,79046.81,28200.741
468,002277.SZ,20210519,3.63,3.63,3.56,3.57,3.63,-0.06,-1.6529,81082.0,29109.023
469,002277.SZ,20210518,3.57,3.65,3.54,3.63,3.55,0.08,2.2535,143890.38,51780.043
470,002277.SZ,20210517,3.65,3.66,3.55,3.55,3.66,-0.11,-3.0055,164766.57,58901.625
471,002277.SZ,20210514,3.68,3.72,3.62,3.66,3.65,0.01,0.274,204115.05,74890.903
472,002277.SZ,20210513,3.61,3.75,3.58,3.65,3.56,0.09,2.5281,329526.31,120459.543
473,002277.SZ,20210512,3.56,3.57,3.51,3.56,3.57,-0.01,-0.2801,110560.66,39132.915
474,002277.SZ,20210511,3.44,3.58,3.42,3.57,3.44,0.13,3.7791,218585.64,76758.798
475,002277.SZ,20210510,3.41,3.45,3.41,3.44,3.42,0.02,0.5848,80717.0,27677.261
476,002277.SZ,20210507,3.47,3.49,3.4,3.42,3.48,-0.06,-1.7241,107521.59,36924.126
477,002277.SZ,20210506,3.46,3.51,3.44,3.48,3.45,0.03,0.8696,106358.18,36971.546
478,002277.SZ,20210430,3.45,3.47,3.41,3.45,3.44,0.01,0.2907,92774.21,31876.18
479,002277.SZ,20210429,3.39,3.47,3.39,3.44,3.39,0.05,1.4749,101297.82,34863.895
480,002277.SZ,20210428,3.34,3.41,3.32,3.39,3.34,0.05,1.497,80274.67,27107.421
481,002277.SZ,20210427,3.35,3.35,3.3,3.34,3.34,0.0,0.0,53678.0,17848.589
482,002277.SZ,20210426,3.36,3.39,3.34,3.34,3.37,-0.03,-0.8902,58365.1,19648.812
483,002277.SZ,20210423,3.43,3.44,3.34,3.37,3.43,-0.06,-1.7493,105537.04,35610.471
484,002277.SZ,20210422,3.44,3.47,3.42,3.43,3.44,-0.01,-0.2907,69988.0,24061.424
485,002277.SZ,20210421,3.45,3.45,3.41,3.44,3.46,-0.02,-0.578,82332.72,28293.551
486,002277.SZ,20210420,3.48,3.51,3.45,3.46,3.49,-0.03,-0.8596,103011.48,35852.006
487,002277.SZ,20210419,3.49,3.52,3.47,3.49,3.48,0.01,0.2874,146240.69,51021.245
488,002277.SZ,20210416,3.4,3.52,3.38,3.48,3.4,0.08,2.3529,274909.43,95698.304
489,002277.SZ,20210415,3.42,3.46,3.37,3.4,3.39,0.01,0.295,174223.72,59399.113
490,002277.SZ,20210414,3.28,3.42,3.26,3.39,3.28,0.11,3.3537,187009.58,62755.926
491,002277.SZ,20210413,3.34,3.35,3.26,3.28,3.37,-0.09,-2.6706,146635.3,48435.394
492,002277.SZ,20210412,3.33,3.46,3.3,3.37,3.34,0.03,0.8982,220008.21,74349.364
493,002277.SZ,20210409,3.27,3.35,3.23,3.34,3.28,0.06,1.8293,107234.61,35255.924
494,002277.SZ,20210408,3.3,3.33,3.26,3.28,3.31,-0.03,-0.9063,87205.78,28761.666
495,002277.SZ,20210407,3.28,3.33,3.27,3.31,3.29,0.02,0.6079,60647.94,20014.882
496,002277.SZ,20210406,3.29,3.31,3.27,3.29,3.29,0.0,0.0,56794.0,18644.802
497,002277.SZ,20210402,3.27,3.3,3.25,3.29,3.27,0.02,0.6116,58838.18,19284.395
498,002277.SZ,20210401,3.26,3.27,3.23,3.27,3.27,0.0,0.0,52899.4,17176.947
499,002277.SZ,20210331,3.23,3.28,3.22,3.27,3.22,0.05,1.5528,63648.31,20717.63
500,002277.SZ,20210330,3.26,3.27,3.21,3.22,3.27,-0.05,-1.5291,79480.74,25630.836
501,002277.SZ,20210329,3.33,3.33,3.26,3.27,3.32,-0.05,-1.506,78698.27,25824.677
502,002277.SZ,20210326,3.28,3.33,3.27,3.32,3.26,0.06,1.8405,68611.75,22694.982
503,002277.SZ,20210325,3.33,3.34,3.26,3.26,3.33,-0.07,-2.1021,85388.81,28050.125
504,002277.SZ,20210324,3.34,3.36,3.31,3.33,3.35,-0.02,-0.597,53815.6,17960.777
505,002277.SZ,20210323,3.38,3.39,3.33,3.35,3.38,-0.03,-0.8876,63002.06,21097.25
506,002277.SZ,20210322,3.36,3.4,3.33,3.38,3.36,0.02,0.5952,100961.14,33976.968
507,002277.SZ,20210319,3.35,3.41,3.33,3.36,3.37,-0.01,-0.2967,71713.06,24201.845
508,002277.SZ,20210318,3.42,3.43,3.37,3.37,3.43,-0.06,-1.7493,75382.26,25578.908
509,002277.SZ,20210317,3.47,3.48,3.42,3.43,3.47,-0.04,-1.1527,61418.42,21153.306
510,002277.SZ,20210316,3.46,3.48,3.43,3.47,3.46,0.01,0.289,66799.23,23093.789
511,002277.SZ,20210315,3.39,3.48,3.37,3.46,3.4,0.06,1.7647,97035.85,33434.434
512,002277.SZ,20210312,3.38,3.43,3.36,3.4,3.38,0.02,0.5917,80122.08,27198.482
513,002277.SZ,20210311,3.37,3.39,3.32,3.38,3.34,0.04,1.1976,64532.94,21717.124
514,002277.SZ,20210310,3.37,3.41,3.33,3.34,3.36,-0.02,-0.5952,74793.0,25194.661
515,002277.SZ,20210309,3.48,3.49,3.32,3.36,3.47,-0.11,-3.17,174021.02,58973.078
516,002277.SZ,20210308,3.51,3.58,3.46,3.47,3.49,-0.02,-0.5731,113343.7,39733.203
517,002277.SZ,20210305,3.41,3.53,3.4,3.49,3.41,0.08,2.346,123822.94,43056.672
518,002277.SZ,20210304,3.4,3.43,3.39,3.41,3.4,0.01,0.2941,87651.06,29887.149
519,002277.SZ,20210303,3.38,3.42,3.36,3.4,3.38,0.02,0.5917,80695.02,27369.804
520,002277.SZ,20210302,3.43,3.45,3.35,3.38,3.43,-0.05,-1.4577,76914.06,26062.575
521,002277.SZ,20210301,3.4,3.47,3.38,3.43,3.39,0.04,1.1799,82705.16,28323.82
522,002277.SZ,20210226,3.35,3.42,3.33,3.39,3.38,0.01,0.2959,77413.2,26168.825
523,002277.SZ,20210225,3.4,3.41,3.34,3.38,3.37,0.01,0.2967,99501.37,33615.114
524,002277.SZ,20210224,3.38,3.39,3.33,3.37,3.36,0.01,0.2976,113953.0,38308.358
525,002277.SZ,20210223,3.39,3.43,3.32,3.36,3.36,0.0,0.0,111345.0,37570.549
526,002277.SZ,20210222,3.38,3.46,3.36,3.36,3.37,-0.01,-0.2967,178830.7,61028.948
