,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,001215.SZ,20220322,41.99,42.41,40.4,40.86,42.66,-1.8,-4.2194,8701.12,35729.312
264,001215.SZ,20220321,41.68,43.9,40.91,42.66,41.15,1.51,3.6695,12994.46,55250.84
265,001215.SZ,20220318,41.21,41.82,40.8,41.15,41.21,-0.06,-0.1456,3886.15,15993.673
266,001215.SZ,20220317,40.63,42.45,40.63,41.21,40.6,0.61,1.5025,7748.35,32283.653
267,001215.SZ,20220316,40.5,40.7,38.43,40.6,39.99,0.61,1.5254,6696.83,26656.003
268,001215.SZ,20220315,41.44,41.79,39.99,39.99,41.87,-1.88,-4.4901,5113.9,20935.644
269,001215.SZ,20220314,43.0,43.0,41.6,41.87,42.64,-0.77,-1.8058,5439.7,22955.202
270,001215.SZ,20220311,40.91,43.04,40.2,42.64,41.6,1.04,2.5,7848.15,32892.407
271,001215.SZ,20220310,42.12,42.58,41.33,41.6,41.36,0.24,0.5803,4841.57,20348.099
272,001215.SZ,20220309,42.79,43.5,39.61,41.36,42.8,-1.44,-3.3645,9517.48,39258.467
273,001215.SZ,20220308,44.0,44.27,42.41,42.8,44.09,-1.29,-2.9258,6106.4,26460.356
274,001215.SZ,20220307,46.11,46.4,43.3,44.09,46.44,-2.35,-5.0603,9992.34,44236.314
275,001215.SZ,20220304,47.5,47.79,46.0,46.44,47.28,-0.84,-1.7766,4509.89,21011.081
276,001215.SZ,20220303,48.01,48.5,47.21,47.28,47.95,-0.67,-1.3973,4226.1,20051.275
277,001215.SZ,20220302,48.27,48.29,47.52,47.95,48.32,-0.37,-0.7657,2461.3,11798.213
278,001215.SZ,20220301,48.11,48.92,48.04,48.32,48.21,0.11,0.2282,2827.95,13684.852
279,001215.SZ,20220228,48.06,48.48,47.18,48.21,48.06,0.15,0.3121,3152.98,15109.935
280,001215.SZ,20220225,47.5,48.53,47.5,48.06,47.39,0.67,1.4138,3709.71,17839.735
281,001215.SZ,20220224,49.63,50.24,46.52,47.39,49.61,-2.22,-4.4749,11474.93,55393.859
282,001215.SZ,20220223,49.63,50.3,48.69,49.61,49.01,0.6,1.2242,6009.1,29753.921
283,001215.SZ,20220222,50.1,50.1,48.02,49.01,49.88,-0.87,-1.7442,4597.95,22487.079
284,001215.SZ,20220221,48.99,50.18,48.99,49.88,49.21,0.67,1.3615,5604.28,27858.185
285,001215.SZ,20220218,49.02,49.35,48.13,49.21,48.9,0.31,0.6339,5122.09,24998.125
286,001215.SZ,20220217,50.3,50.3,48.57,48.9,49.96,-1.06,-2.1217,6441.3,31670.876
287,001215.SZ,20220216,49.39,50.4,49.02,49.96,49.19,0.77,1.5654,7201.67,35791.378
288,001215.SZ,20220215,49.04,49.85,49.0,49.19,49.56,-0.37,-0.7466,5079.72,25025.395
289,001215.SZ,20220214,48.98,50.81,48.66,49.56,49.11,0.45,0.9163,8390.76,41917.531
290,001215.SZ,20220211,50.57,50.57,48.71,49.11,50.66,-1.55,-3.0596,5859.05,28735.337
291,001215.SZ,20220210,49.28,51.05,48.71,50.66,49.28,1.38,2.8003,9487.77,47362.653
292,001215.SZ,20220209,49.0,49.5,48.5,49.28,49.29,-0.01,-0.0203,4135.47,20246.893
293,001215.SZ,20220208,49.92,50.1,48.28,49.29,49.92,-0.63,-1.262,5848.48,28575.625
294,001215.SZ,20220207,48.99,50.5,48.99,49.92,48.8,1.12,2.2951,6147.32,30701.568
295,001215.SZ,20220128,47.0,49.98,46.95,48.8,47.0,1.8,3.8298,13003.61,63206.706
296,001215.SZ,20220127,48.45,49.43,47.0,47.0,48.83,-1.83,-3.7477,6902.9,33156.289
297,001215.SZ,20220126,50.0,50.1,48.3,48.83,49.32,-0.49,-0.9935,8064.37,39469.98
298,001215.SZ,20220125,49.08,50.9,48.33,49.32,49.9,-0.58,-1.1623,9430.71,46667.593
299,001215.SZ,20220124,49.05,51.44,49.05,49.9,49.1,0.8,1.6293,10311.43,51809.96
300,001215.SZ,20220121,50.68,51.11,48.03,49.1,52.01,-2.91,-5.5951,18259.72,90356.467
301,001215.SZ,20220120,54.2,54.98,52.0,52.01,53.75,-1.74,-3.2372,15161.33,80379.112
302,001215.SZ,20220119,53.01,53.95,52.21,53.75,52.83,0.92,1.7414,16729.18,88851.263
303,001215.SZ,20220118,54.0,54.47,52.5,52.83,55.07,-2.24,-4.0676,18843.09,100171.914
304,001215.SZ,20220117,56.79,56.8,52.9,55.07,57.13,-2.06,-3.6058,30358.92,165787.538
305,001215.SZ,20220114,60.38,62.11,56.8,57.13,60.41,-3.28,-5.4296,38994.21,231841.116
306,001215.SZ,20220113,60.84,63.8,58.87,60.41,58.06,2.35,4.0475,54699.72,332986.481
307,001215.SZ,20220112,52.85,58.06,52.6,58.06,52.78,5.28,10.0038,20345.95,113712.237
308,001215.SZ,20220111,53.89,54.17,51.68,52.78,53.88,-1.1,-2.0416,14306.14,75612.127
309,001215.SZ,20220110,56.89,56.89,52.0,53.88,57.54,-3.66,-6.3608,15240.0,83108.69
310,001215.SZ,20220107,58.99,59.51,57.38,57.54,59.68,-2.14,-3.5858,8536.84,49601.545
311,001215.SZ,20220106,59.0,60.2,57.2,59.68,59.88,-0.2,-0.334,13052.69,76054.225
312,001215.SZ,20220105,61.2,64.0,59.71,59.88,61.12,-1.24,-2.0288,19636.7,120056.242
313,001215.SZ,20220104,58.01,61.3,56.33,61.12,58.21,2.91,4.9991,19419.28,113857.078
314,001215.SZ,20211231,58.95,60.33,58.1,58.21,59.1,-0.89,-1.5059,8335.09,48848.012
315,001215.SZ,20211230,60.49,60.78,58.58,59.1,60.63,-1.53,-2.5235,12412.99,73508.614
316,001215.SZ,20211229,60.91,64.0,59.81,60.63,60.29,0.34,0.5639,13166.98,80551.793
317,001215.SZ,20211228,60.5,61.1,59.8,60.29,60.62,-0.33,-0.5444,5391.17,32438.131
318,001215.SZ,20211227,61.5,61.5,58.0,60.62,61.08,-0.46,-0.7531,10829.65,65267.848
319,001215.SZ,20211224,60.79,61.77,59.8,61.08,60.79,0.29,0.4771,8448.88,51432.9
320,001215.SZ,20211223,62.37,62.45,60.05,60.79,62.45,-1.66,-2.6581,8824.65,53559.451
321,001215.SZ,20211222,62.0,62.88,61.08,62.45,61.6,0.85,1.3799,8418.92,52482.87
322,001215.SZ,20211221,60.65,61.61,60.65,61.6,61.0,0.6,0.9836,5778.96,35358.085
323,001215.SZ,20211220,62.0,62.94,60.6,61.0,62.0,-1.0,-1.6129,8132.88,49852.429
324,001215.SZ,20211217,63.02,63.61,61.84,62.0,63.51,-1.51,-2.3776,7584.22,47389.349
325,001215.SZ,20211216,64.11,64.59,62.39,63.51,64.33,-0.82,-1.2747,10636.56,67287.532
326,001215.SZ,20211215,66.15,67.16,64.21,64.33,66.18,-1.85,-2.7954,11550.2,75099.048
327,001215.SZ,20211214,66.68,68.2,65.9,66.18,67.15,-0.97,-1.4445,10618.86,70782.523
328,001215.SZ,20211213,66.24,69.0,65.0,67.15,66.24,0.91,1.3738,16563.91,112012.624
329,001215.SZ,20211210,65.89,68.38,65.76,66.24,66.33,-0.09,-0.1357,14137.81,94377.282
330,001215.SZ,20211209,63.4,68.2,62.85,66.33,63.42,2.91,4.5885,25943.59,170875.294
331,001215.SZ,20211208,61.56,63.9,60.57,63.42,61.56,1.86,3.0214,13268.2,83046.982
332,001215.SZ,20211207,61.18,61.85,59.8,61.56,60.55,1.01,1.668,10262.58,62655.328
333,001215.SZ,20211206,63.11,63.11,60.51,60.55,63.11,-2.56,-4.0564,17032.9,104051.701
334,001215.SZ,20211203,64.33,64.58,59.55,63.11,65.39,-2.28,-3.4868,24305.33,151175.122
335,001215.SZ,20211202,67.18,71.0,65.39,65.39,65.51,-0.12,-0.1832,27040.69,183305.533
336,001215.SZ,20211201,64.99,65.89,63.82,65.51,64.1,1.41,2.1997,11423.04,74193.0
337,001215.SZ,20211130,65.35,66.28,63.5,64.1,65.35,-1.25,-1.9128,12698.46,81844.276
338,001215.SZ,20211129,63.7,65.63,62.11,65.35,63.82,1.53,2.3974,14782.13,95292.875
339,001215.SZ,20211126,64.27,66.2,63.64,63.82,64.05,-0.23,-0.3591,9692.0,62429.145
340,001215.SZ,20211125,63.99,64.88,63.02,64.05,64.46,-0.41,-0.6361,7944.78,50688.228
341,001215.SZ,20211124,64.19,65.18,62.67,64.46,64.4,0.06,0.0932,13665.37,87066.757
342,001215.SZ,20211123,65.5,65.5,63.82,64.4,64.68,-0.28,-0.4329,9147.76,59077.025
343,001215.SZ,20211122,64.26,65.13,63.57,64.68,64.4,0.28,0.4348,10564.79,68088.596
344,001215.SZ,20211119,66.96,67.4,63.01,64.4,66.32,-1.92,-2.8951,17398.18,112876.303
345,001215.SZ,20211118,67.13,67.91,65.8,66.32,68.0,-1.68,-2.4706,15232.45,101602.728
346,001215.SZ,20211117,70.8,70.8,67.6,68.0,70.16,-2.16,-3.0787,18251.88,124632.388
347,001215.SZ,20211116,67.89,70.48,66.12,70.16,68.35,1.81,2.6481,20473.27,140986.918
348,001215.SZ,20211115,67.55,71.05,67.02,68.35,67.56,0.79,1.1693,20164.88,139467.626
349,001215.SZ,20211112,67.09,68.54,66.66,67.56,67.3,0.26,0.3863,10372.71,70165.137
350,001215.SZ,20211111,67.12,68.0,65.83,67.3,68.81,-1.51,-2.1944,16518.12,110575.981
351,001215.SZ,20211110,72.88,72.88,65.98,68.81,73.0,-4.19,-5.7397,26042.57,178891.483
352,001215.SZ,20211109,70.25,73.1,68.83,73.0,70.24,2.76,3.9294,18775.17,133226.337
353,001215.SZ,20211108,69.2,70.79,67.77,70.24,71.0,-0.76,-1.0704,20275.09,140713.549
354,001215.SZ,20211105,71.78,72.47,69.01,71.0,71.77,-0.77,-1.0729,29956.68,210709.751
355,001215.SZ,20211104,70.45,75.35,70.12,71.77,72.0,-0.23,-0.3194,38154.26,274664.986
356,001215.SZ,20211103,69.0,74.49,67.51,72.0,68.1,3.9,5.7269,49362.72,351245.454
357,001215.SZ,20211102,61.49,68.1,61.32,68.1,61.91,6.19,9.9984,29094.41,194270.858
358,001215.SZ,20211101,62.4,62.89,59.88,61.91,63.49,-1.58,-2.4886,20623.95,126191.157
359,001215.SZ,20211029,60.48,64.8,59.5,63.49,60.9,2.59,4.2529,31146.36,195572.502
360,001215.SZ,20211028,59.14,61.3,57.1,60.9,59.18,1.72,2.9064,21435.94,127369.365
361,001215.SZ,20211027,61.0,61.56,58.08,59.18,61.2,-2.02,-3.3007,19946.04,118931.927
362,001215.SZ,20211026,60.03,64.0,59.3,61.2,60.31,0.89,1.4757,25005.65,154759.349
363,001215.SZ,20211025,58.24,60.9,58.0,60.31,59.3,1.01,1.7032,21461.19,127539.743
364,001215.SZ,20211022,59.7,61.98,57.68,59.3,60.85,-1.55,-2.5472,32543.98,193170.212
365,001215.SZ,20211021,60.88,62.4,59.89,60.85,62.35,-1.5,-2.4058,25356.38,154794.611
366,001215.SZ,20211020,65.02,65.44,59.63,62.35,65.98,-3.63,-5.5017,50688.57,311051.916
367,001215.SZ,20211019,68.06,68.06,64.03,65.98,68.06,-2.08,-3.0561,38921.3,255014.793
368,001215.SZ,20211018,65.1,71.0,64.01,68.06,66.34,1.72,2.5927,46703.74,315533.351
369,001215.SZ,20211015,66.1,67.96,64.08,66.34,68.32,-1.98,-2.8981,37404.26,247729.663
370,001215.SZ,20211014,67.0,71.41,65.8,68.32,65.53,2.79,4.2576,57794.25,397098.495
371,001215.SZ,20211013,59.99,65.53,58.1,65.53,59.57,5.96,10.005,36363.19,227045.331
372,001215.SZ,20211012,61.8,62.43,57.7,59.57,61.18,-1.61,-2.6316,36506.04,217832.176
373,001215.SZ,20211011,60.0,66.3,59.85,61.18,63.02,-1.84,-2.9197,52950.56,332320.915
374,001215.SZ,20211008,59.58,65.09,58.68,63.02,59.17,3.85,6.5067,66252.31,418074.418
375,001215.SZ,20210930,54.6,59.17,54.0,59.17,53.79,5.38,10.0019,59990.14,345619.743
376,001215.SZ,20210929,58.1,58.87,53.79,53.79,58.57,-4.78,-8.1612,46564.1,260485.83
377,001215.SZ,20210928,60.22,62.88,56.68,58.57,61.68,-3.11,-5.0422,49803.51,295591.004
378,001215.SZ,20210927,55.3,63.1,54.01,61.68,58.09,3.59,6.1801,93673.49,554391.94
379,001215.SZ,20210924,64.54,66.2,58.09,58.09,64.54,-6.45,-9.9938,123682.24,764829.453
380,001215.SZ,20210923,64.54,64.54,60.0,64.54,58.67,5.87,10.0051,130686.55,830591.495
381,001215.SZ,20210922,58.67,58.67,58.67,58.67,53.34,5.33,9.9925,2330.35,13672.163
382,001215.SZ,20210917,53.34,53.34,53.34,53.34,48.49,4.85,10.0021,2361.17,12594.48
383,001215.SZ,20210916,48.49,48.49,48.49,48.49,44.08,4.41,10.0045,968.31,4695.335
384,001215.SZ,20210915,44.08,44.08,44.08,44.08,40.07,4.01,10.0075,1267.34,5586.434
385,001215.SZ,20210914,40.07,40.07,40.07,40.07,36.43,3.64,9.9918,1458.88,5845.732
386,001215.SZ,20210913,36.43,36.43,36.43,36.43,33.12,3.31,9.994,3053.25,11122.989
387,001215.SZ,20210910,33.12,33.12,33.12,33.12,30.11,3.01,9.9967,1059.32,3508.467
388,001215.SZ,20210909,30.11,30.11,30.11,30.11,27.37,2.74,10.011,554.78,1670.442
389,001215.SZ,20210908,27.37,27.37,27.37,27.37,24.88,2.49,10.008,308.74,845.021
390,001215.SZ,20210907,24.88,24.88,24.88,24.88,22.62,2.26,9.9912,580.72,1444.831
391,001215.SZ,20210906,18.85,22.62,18.85,22.62,15.71,6.91,43.9847,3474.49,7837.489
