,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,002121.SZ,20220317,4.49,4.61,4.49,4.54,4.48,0.06,1.3393,77287.74,35244.867
262,002121.SZ,20220316,4.5,4.53,4.3,4.48,4.42,0.06,1.3575,97849.02,43294.984
263,002121.SZ,20220315,4.67,4.67,4.4,4.42,4.7,-0.28,-5.9574,98600.8,44920.403
264,002121.SZ,20220314,4.66,4.78,4.65,4.7,4.77,-0.07,-1.4675,67177.03,31734.487
265,002121.SZ,20220311,4.61,4.77,4.58,4.77,4.68,0.09,1.9231,94876.5,44261.33
266,002121.SZ,20220310,4.72,4.74,4.64,4.68,4.57,0.11,2.407,83183.5,38942.268
267,002121.SZ,20220309,4.77,4.85,4.39,4.57,4.77,-0.2,-4.1929,154724.5,70716.082
268,002121.SZ,20220308,4.9,4.91,4.71,4.77,4.91,-0.14,-2.8513,108413.5,52218.085
269,002121.SZ,20220307,4.94,4.94,4.88,4.91,4.9,0.01,0.2041,67034.93,32905.787
270,002121.SZ,20220304,5.05,5.06,4.89,4.9,5.04,-0.14,-2.7778,133533.15,66202.014
271,002121.SZ,20220303,5.18,5.19,5.0,5.04,5.1,-0.06,-1.1765,163577.5,83082.269
272,002121.SZ,20220302,5.04,5.15,5.0,5.1,5.03,0.07,1.3917,101267.0,51392.088
273,002121.SZ,20220301,4.95,5.05,4.93,5.03,4.95,0.08,1.6162,75183.35,37724.637
274,002121.SZ,20220228,4.94,4.96,4.9,4.95,4.96,-0.01,-0.2016,66087.5,32562.903
275,002121.SZ,20220225,4.97,5.05,4.93,4.96,4.95,0.01,0.202,102836.25,51152.518
276,002121.SZ,20220224,5.08,5.13,4.9,4.95,5.1,-0.15,-2.9412,201368.01,100909.996
277,002121.SZ,20220223,5.06,5.14,5.02,5.1,5.11,-0.01,-0.1957,197163.75,100330.746
278,002121.SZ,20220222,5.17,5.43,5.09,5.11,5.24,-0.13,-2.4809,351311.53,183732.985
279,002121.SZ,20220221,4.96,5.38,4.94,5.24,4.91,0.33,6.721,293133.88,151355.942
280,002121.SZ,20220218,4.92,4.93,4.85,4.91,4.94,-0.03,-0.6073,70036.02,34195.823
281,002121.SZ,20220217,4.85,4.99,4.84,4.94,4.86,0.08,1.6461,83522.09,41208.13
282,002121.SZ,20220216,4.89,4.95,4.86,4.86,4.9,-0.04,-0.8163,71946.02,35150.744
283,002121.SZ,20220215,4.89,4.93,4.88,4.9,4.89,0.01,0.2045,47343.5,23195.253
284,002121.SZ,20220214,4.91,4.95,4.87,4.89,4.92,-0.03,-0.6098,41240.27,20239.239
285,002121.SZ,20220211,5.03,5.04,4.91,4.92,5.03,-0.11,-2.1869,74328.04,36837.601
286,002121.SZ,20220210,5.05,5.08,5.01,5.03,5.08,-0.05,-0.9843,61996.11,31233.703
287,002121.SZ,20220209,5.11,5.14,5.04,5.08,5.06,0.02,0.3953,67321.09,34119.298
288,002121.SZ,20220208,4.96,5.13,4.92,5.06,4.97,0.09,1.8109,76867.8,38712.393
289,002121.SZ,20220207,4.97,5.04,4.83,4.97,4.97,0.0,0.0,56776.5,28021.702
290,002121.SZ,20220128,4.99,5.0,4.82,4.97,4.96,0.01,0.2016,52524.0,25891.535
291,002121.SZ,20220127,5.02,5.06,4.95,4.96,4.98,-0.02,-0.4016,51307.37,25575.246
292,002121.SZ,20220126,4.99,5.02,4.95,4.98,4.95,0.03,0.6061,52764.0,26271.416
293,002121.SZ,20220125,5.02,5.09,4.94,4.95,5.09,-0.14,-2.7505,80111.5,40052.734
294,002121.SZ,20220124,5.12,5.14,5.07,5.09,5.07,0.02,0.3945,51883.5,26464.458
295,002121.SZ,20220121,5.04,5.16,5.0,5.07,5.04,0.03,0.5952,81162.5,41374.302
296,002121.SZ,20220120,5.17,5.18,5.03,5.04,5.15,-0.11,-2.1359,82983.02,42123.585
297,002121.SZ,20220119,5.2,5.26,5.1,5.15,5.23,-0.08,-1.5296,96635.5,49894.194
298,002121.SZ,20220118,5.28,5.32,5.23,5.23,5.27,-0.04,-0.759,86009.0,45332.101
299,002121.SZ,20220117,5.21,5.3,5.21,5.27,5.24,0.03,0.5725,71247.0,37469.801
300,002121.SZ,20220114,5.26,5.29,5.21,5.24,5.26,-0.02,-0.3802,65203.4,34242.953
301,002121.SZ,20220113,5.29,5.31,5.25,5.26,5.32,-0.06,-1.1278,61245.7,32285.935
302,002121.SZ,20220112,5.21,5.32,5.21,5.32,5.23,0.09,1.7208,73223.6,38702.91
303,002121.SZ,20220111,5.3,5.31,5.23,5.23,5.3,-0.07,-1.3208,77986.78,40969.669
304,002121.SZ,20220110,5.3,5.33,5.2,5.3,5.29,0.01,0.189,88378.22,46621.627
305,002121.SZ,20220107,5.47,5.47,5.26,5.29,5.46,-0.17,-3.1136,199497.85,106800.628
306,002121.SZ,20220106,5.45,5.5,5.41,5.46,5.46,0.0,0.0,129363.75,70592.441
307,002121.SZ,20220105,5.52,5.59,5.43,5.46,5.58,-0.12,-2.1505,266378.25,146369.284
308,002121.SZ,20220104,5.67,5.7,5.51,5.58,5.85,-0.27,-4.6154,476654.36,266594.691
309,002121.SZ,20211231,5.7,6.25,5.68,5.85,5.68,0.17,2.993,905586.7,536817.259
310,002121.SZ,20211230,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,159248.09,90452.915
311,002121.SZ,20211229,5.15,5.24,5.1,5.16,5.15,0.01,0.1942,78786.4,40548.941
312,002121.SZ,20211228,4.98,5.17,4.95,5.15,4.98,0.17,3.4137,129954.25,66046.968
313,002121.SZ,20211227,5.04,5.09,4.92,4.98,5.04,-0.06,-1.1905,140799.1,70411.057
314,002121.SZ,20211224,5.28,5.3,5.03,5.04,5.26,-0.22,-4.1825,212991.0,109126.047
315,002121.SZ,20211223,5.35,5.36,5.26,5.26,5.32,-0.06,-1.1278,111658.53,59269.451
316,002121.SZ,20211222,5.29,5.37,5.26,5.32,5.29,0.03,0.5671,91285.0,48646.146
317,002121.SZ,20211221,5.25,5.3,5.21,5.29,5.29,0.0,0.0,120222.71,63052.377
318,002121.SZ,20211220,5.47,5.49,5.25,5.29,5.46,-0.17,-3.1136,184443.75,98058.417
319,002121.SZ,20211217,5.48,5.52,5.42,5.46,5.46,0.0,0.0,137243.84,75299.047
320,002121.SZ,20211216,5.51,5.53,5.42,5.46,5.56,-0.1,-1.7986,148579.23,81138.006
321,002121.SZ,20211215,5.51,5.65,5.38,5.56,5.51,0.05,0.9074,367362.5,202516.188
322,002121.SZ,20211214,5.5,5.59,5.49,5.51,5.5,0.01,0.1818,204852.64,113430.968
323,002121.SZ,20211213,5.54,5.54,5.49,5.5,5.54,-0.04,-0.722,147831.5,81412.403
324,002121.SZ,20211210,5.5,5.61,5.5,5.54,5.54,0.0,0.0,131390.73,72826.474
325,002121.SZ,20211209,5.61,5.65,5.53,5.54,5.62,-0.08,-1.4235,159688.9,88808.189
326,002121.SZ,20211208,5.74,5.82,5.59,5.62,5.63,-0.01,-0.1776,127947.0,72436.921
327,002121.SZ,20211207,5.69,5.72,5.56,5.63,5.7,-0.07,-1.2281,128895.5,72548.284
328,002121.SZ,20211206,5.81,5.9,5.69,5.7,5.88,-0.18,-3.0612,180932.5,104478.621
329,002121.SZ,20211203,5.94,5.96,5.72,5.88,5.93,-0.05,-0.8432,151542.5,88660.254
330,002121.SZ,20211202,6.03,6.1,5.92,5.93,6.04,-0.11,-1.8212,146355.5,87345.759
331,002121.SZ,20211201,6.06,6.1,5.98,6.04,6.08,-0.04,-0.6579,129821.87,78111.562
332,002121.SZ,20211130,6.19,6.25,6.03,6.08,6.15,-0.07,-1.1382,168710.96,103095.738
333,002121.SZ,20211129,5.93,6.27,5.91,6.15,6.07,0.08,1.318,203886.26,124921.589
334,002121.SZ,20211126,6.21,6.24,6.03,6.07,6.28,-0.21,-3.3439,223044.76,136117.098
335,002121.SZ,20211125,6.27,6.4,6.18,6.28,6.2,0.08,1.2903,294710.95,185810.985
336,002121.SZ,20211124,6.21,6.3,6.13,6.2,6.21,-0.01,-0.161,205209.5,126810.142
337,002121.SZ,20211123,6.3,6.34,6.16,6.21,6.26,-0.05,-0.7987,280214.7,174563.03
338,002121.SZ,20211122,6.29,6.36,6.18,6.26,6.27,-0.01,-0.1595,296828.78,186190.847
339,002121.SZ,20211119,6.56,6.65,6.25,6.27,6.6,-0.33,-5.0,600629.88,382271.169
340,002121.SZ,20211118,6.0,6.6,5.96,6.6,6.0,0.6,10.0,462427.23,293885.589
341,002121.SZ,20211117,5.72,6.06,5.67,6.0,5.76,0.24,4.1667,275332.22,162072.912
342,002121.SZ,20211116,5.85,5.91,5.75,5.76,5.88,-0.12,-2.0408,107142.53,62257.708
343,002121.SZ,20211115,5.89,6.05,5.83,5.88,5.92,-0.04,-0.6757,125221.52,73851.021
344,002121.SZ,20211112,5.94,6.02,5.88,5.92,5.95,-0.03,-0.5042,152683.0,90688.37
345,002121.SZ,20211111,5.79,6.06,5.79,5.95,5.85,0.1,1.7094,194109.5,116084.172
346,002121.SZ,20211110,5.87,5.94,5.8,5.85,5.89,-0.04,-0.6791,134476.0,78761.828
347,002121.SZ,20211109,5.72,5.95,5.71,5.89,5.69,0.2,3.5149,227849.81,133992.284
348,002121.SZ,20211108,5.67,5.75,5.5,5.69,5.64,0.05,0.8865,93876.72,53244.718
349,002121.SZ,20211105,5.71,5.79,5.63,5.64,5.78,-0.14,-2.4221,116862.03,66411.797
350,002121.SZ,20211104,5.7,5.85,5.67,5.78,5.78,0.0,0.0,133555.53,77158.117
351,002121.SZ,20211103,5.75,5.88,5.57,5.78,5.76,0.02,0.3472,179245.0,102245.595
352,002121.SZ,20211102,5.95,6.01,5.7,5.76,5.96,-0.2,-3.3557,252780.0,147838.748
353,002121.SZ,20211101,5.52,6.15,5.52,5.96,5.7,0.26,4.5614,310884.5,180134.728
354,002121.SZ,20211029,5.83,5.83,5.45,5.7,5.84,-0.14,-2.3973,280377.2,157083.971
355,002121.SZ,20211028,5.41,5.91,5.38,5.84,5.46,0.38,6.9597,365197.04,209090.132
356,002121.SZ,20211027,5.45,5.67,5.41,5.46,5.59,-0.13,-2.3256,117332.75,64611.908
357,002121.SZ,20211026,5.63,5.93,5.54,5.59,5.63,-0.04,-0.7105,166178.03,94245.751
358,002121.SZ,20211025,5.5,5.67,5.4,5.63,5.35,0.28,5.2336,177824.0,99326.412
359,002121.SZ,20211022,5.56,5.59,5.34,5.35,5.59,-0.24,-4.2934,127010.0,68873.907
360,002121.SZ,20211021,5.62,5.77,5.5,5.59,5.62,-0.03,-0.5338,130866.5,73821.241
361,002121.SZ,20211020,5.41,5.68,5.33,5.62,5.5,0.12,2.1818,140089.15,78349.343
362,002121.SZ,20211019,5.42,5.72,5.42,5.5,5.39,0.11,2.0408,129933.03,72331.505
363,002121.SZ,20211018,5.33,5.42,5.29,5.39,5.37,0.02,0.3724,64540.38,34654.99
364,002121.SZ,20211015,5.47,5.59,5.32,5.37,5.65,-0.28,-4.9558,120273.38,64970.159
365,002121.SZ,20211014,5.34,5.73,5.27,5.65,5.35,0.3,5.6075,157264.65,87510.126
366,002121.SZ,20211013,5.44,5.46,5.21,5.35,5.47,-0.12,-2.1938,102202.0,54277.971
367,002121.SZ,20211012,5.58,5.66,5.39,5.47,5.58,-0.11,-1.9713,105440.5,58075.069
368,002121.SZ,20211011,5.75,5.79,5.55,5.58,5.84,-0.26,-4.4521,121098.15,68273.613
369,002121.SZ,20211008,5.98,6.08,5.77,5.84,5.89,-0.05,-0.8489,123694.65,72740.967
370,002121.SZ,20210930,5.56,6.11,5.56,5.89,5.56,0.33,5.9353,157941.5,91772.615
371,002121.SZ,20210929,5.64,5.75,5.55,5.56,5.63,-0.07,-1.2433,118131.03,66622.101
372,002121.SZ,20210928,5.66,5.76,5.57,5.63,5.67,-0.04,-0.7055,101684.0,57405.708
373,002121.SZ,20210927,5.94,6.04,5.5,5.67,5.94,-0.27,-4.5455,257775.88,146927.595
374,002121.SZ,20210924,6.09,6.09,5.85,5.94,6.12,-0.18,-2.9412,199405.65,117937.882
375,002121.SZ,20210923,6.23,6.31,6.11,6.12,6.21,-0.09,-1.4493,200161.07,123887.52
376,002121.SZ,20210922,6.38,6.45,6.12,6.21,6.52,-0.31,-4.7546,296395.23,185367.579
377,002121.SZ,20210917,6.62,6.73,6.4,6.52,6.42,0.1,1.5576,401595.71,262687.616
378,002121.SZ,20210916,6.18,6.66,6.13,6.42,6.2,0.22,3.5484,440180.17,281526.882
379,002121.SZ,20210915,5.92,6.25,5.89,6.2,6.0,0.2,3.3333,269287.0,164841.513
380,002121.SZ,20210914,6.16,6.18,5.97,6.0,6.12,-0.12,-1.9608,234447.1,141452.237
381,002121.SZ,20210913,5.82,6.17,5.71,6.12,5.88,0.24,4.0816,353681.36,211699.818
382,002121.SZ,20210910,5.8,6.03,5.8,5.88,5.9,-0.02,-0.339,213216.95,126157.662
383,002121.SZ,20210909,6.07,6.07,5.88,5.9,6.02,-0.12,-1.9934,202179.5,120064.63
384,002121.SZ,20210908,5.86,6.07,5.8,6.02,5.84,0.18,3.0822,254493.0,151374.62
385,002121.SZ,20210907,5.8,5.9,5.7,5.84,5.8,0.04,0.6897,193103.0,112301.697
386,002121.SZ,20210906,6.01,6.05,5.71,5.8,5.96,-0.16,-2.6846,214404.37,124702.376
387,002121.SZ,20210903,6.05,6.3,5.82,5.96,5.92,0.04,0.6757,412726.77,250811.087
388,002121.SZ,20210902,5.5,6.04,5.5,5.92,5.66,0.26,4.5936,346024.85,202352.723
389,002121.SZ,20210901,5.8,5.9,5.56,5.66,5.77,-0.11,-1.9064,247395.97,141172.398
390,002121.SZ,20210831,5.65,5.85,5.5,5.77,5.72,0.05,0.8741,310388.69,175756.967
391,002121.SZ,20210830,5.56,5.93,5.56,5.72,5.88,-0.16,-2.7211,436228.2,249194.985
392,002121.SZ,20210827,6.28,6.28,5.83,5.88,6.48,-0.6,-9.2593,678167.69,404636.809
393,002121.SZ,20210826,6.17,6.74,6.15,6.48,6.2,0.28,4.5161,471978.9,305943.695
394,002121.SZ,20210825,6.35,6.35,6.16,6.2,6.31,-0.11,-1.7433,238185.37,148063.828
395,002121.SZ,20210824,6.4,6.43,6.28,6.31,6.46,-0.15,-2.322,307405.61,194765.217
396,002121.SZ,20210823,6.31,6.51,6.19,6.46,6.31,0.15,2.3772,402532.81,255555.008
397,002121.SZ,20210820,6.27,6.48,6.13,6.31,6.27,0.04,0.638,326857.75,205911.326
398,002121.SZ,20210819,6.46,6.52,6.11,6.27,6.4,-0.13,-2.0313,397885.5,250509.948
399,002121.SZ,20210818,6.51,6.66,6.31,6.4,6.53,-0.13,-1.9908,418740.12,270418.659
400,002121.SZ,20210817,6.91,7.0,6.44,6.53,6.88,-0.35,-5.0872,508029.16,338587.385
401,002121.SZ,20210816,7.24,7.29,6.83,6.88,7.24,-0.36,-4.9724,509825.02,356993.267
402,002121.SZ,20210813,7.4,7.52,7.17,7.24,7.51,-0.27,-3.5952,610975.59,446955.02
403,002121.SZ,20210812,7.6,8.04,7.42,7.51,7.78,-0.27,-3.4704,935669.13,715546.657
404,002121.SZ,20210811,7.0,7.94,6.95,7.78,7.24,0.54,7.4586,1262146.51,939894.917
405,002121.SZ,20210810,6.61,7.43,6.61,7.24,6.75,0.49,7.2593,1324721.59,951602.445
406,002121.SZ,20210809,6.56,6.9,6.29,6.75,6.6,0.15,2.2727,634665.74,418536.246
407,002121.SZ,20210806,6.79,6.8,6.41,6.6,6.85,-0.25,-3.6496,595640.82,392828.688
408,002121.SZ,20210805,6.88,7.25,6.6,6.85,7.03,-0.18,-2.5605,937900.02,643543.468
409,002121.SZ,20210804,6.66,7.3,6.39,7.03,6.94,0.09,1.2968,1371275.47,949794.961
410,002121.SZ,20210803,6.43,7.1,6.18,6.94,6.45,0.49,7.5969,1775857.8,1169676.131
411,002121.SZ,20210802,6.45,6.58,6.03,6.45,5.98,0.47,7.8595,665634.3,433780.046
412,002121.SZ,20210730,5.45,5.98,5.33,5.98,5.44,0.54,9.9265,868320.94,503342.902
413,002121.SZ,20210729,5.23,5.59,4.98,5.44,5.09,0.35,6.8762,846321.74,453688.168
414,002121.SZ,20210728,4.9,5.19,4.7,5.09,5.21,-0.12,-2.3033,697809.58,346003.749
415,002121.SZ,20210727,6.09,6.15,5.21,5.21,5.72,-0.51,-8.9161,1316517.8,742202.214
416,002121.SZ,20210726,5.4,5.72,5.35,5.72,5.2,0.52,10.0,1054485.25,598632.882
417,002121.SZ,20210723,4.74,5.2,4.68,5.2,4.73,0.47,9.9366,417759.93,207652.916
418,002121.SZ,20210722,4.78,4.8,4.65,4.73,4.68,0.05,1.0684,177111.52,83802.88
419,002121.SZ,20210721,4.61,4.74,4.52,4.68,4.55,0.13,2.8571,186403.91,86447.556
420,002121.SZ,20210720,4.48,4.59,4.4,4.55,4.51,0.04,0.8869,129490.81,57770.403
421,002121.SZ,20210719,4.58,4.64,4.47,4.51,4.6,-0.09,-1.9565,115666.0,52454.819
422,002121.SZ,20210716,4.44,4.75,4.43,4.6,4.44,0.16,3.6036,231951.46,106649.732
423,002121.SZ,20210715,4.35,4.55,4.35,4.44,4.73,-0.29,-6.1311,285255.53,126455.082
424,002121.SZ,20210714,4.79,4.85,4.7,4.73,4.79,-0.06,-1.2526,168063.11,79821.637
425,002121.SZ,20210713,4.64,4.95,4.62,4.79,4.64,0.15,3.2328,222347.15,106312.355
426,002121.SZ,20210712,4.63,4.73,4.6,4.64,4.6,0.04,0.8696,165606.57,77206.421
427,002121.SZ,20210709,4.62,4.73,4.56,4.6,4.61,-0.01,-0.2169,147891.2,68190.347
428,002121.SZ,20210708,4.6,4.79,4.54,4.61,4.59,0.02,0.4357,204230.74,95285.766
429,002121.SZ,20210707,4.46,4.62,4.45,4.59,4.5,0.09,2.0,166805.27,75971.196
430,002121.SZ,20210706,4.51,4.54,4.41,4.5,4.56,-0.06,-1.3158,146773.56,65545.538
431,002121.SZ,20210705,4.39,4.6,4.33,4.56,4.4,0.16,3.6364,250005.61,112890.653
432,002121.SZ,20210702,4.21,4.42,4.18,4.4,4.21,0.19,4.5131,190766.02,82595.875
433,002121.SZ,20210701,4.27,4.27,4.19,4.21,4.27,-0.06,-1.4052,86963.0,36710.055
434,002121.SZ,20210630,4.2,4.49,4.16,4.27,4.16,0.11,2.6442,132442.05,57348.655
435,002121.SZ,20210629,4.3,4.31,4.15,4.16,4.3,-0.14,-3.2558,108817.0,45808.987
436,002121.SZ,20210628,4.24,4.32,4.22,4.3,4.26,0.04,0.939,80117.55,34123.586
437,002121.SZ,20210625,4.33,4.35,4.25,4.26,4.32,-0.06,-1.3889,89959.0,38487.693
438,002121.SZ,20210624,4.31,4.4,4.27,4.32,4.33,-0.01,-0.2309,93865.01,40558.18
439,002121.SZ,20210623,4.45,4.45,4.31,4.33,4.47,-0.14,-3.132,122916.25,53532.491
440,002121.SZ,20210622,4.39,4.6,4.36,4.47,4.29,0.18,4.1958,165712.5,73827.203
441,002121.SZ,20210621,4.26,4.36,4.25,4.29,4.31,-0.02,-0.464,88783.4,38224.222
442,002121.SZ,20210618,4.37,4.37,4.28,4.31,4.37,-0.06,-1.373,107947.27,46537.273
443,002121.SZ,20210617,4.3,4.38,4.22,4.37,4.3,0.07,1.6279,133576.41,57350.162
444,002121.SZ,20210616,4.43,4.48,4.29,4.3,4.42,-0.12,-2.7149,136669.5,59396.397
445,002121.SZ,20210615,4.52,4.6,4.41,4.42,4.43,-0.01,-0.2257,129745.87,57964.149
446,002121.SZ,20210611,4.62,4.65,4.43,4.43,4.66,-0.23,-4.9356,237266.37,107084.134
447,002121.SZ,20210610,4.8,4.84,4.66,4.66,4.79,-0.13,-2.714,168371.5,79251.857
448,002121.SZ,20210609,4.79,4.85,4.61,4.79,4.77,0.02,0.4193,221412.5,104551.136
449,002121.SZ,20210608,4.9,4.95,4.72,4.77,4.8,-0.03,-0.625,249973.0,120335.124
450,002121.SZ,20210607,4.71,4.95,4.64,4.8,4.87,-0.07,-1.4374,512278.5,245214.832
451,002121.SZ,20210604,4.44,4.87,4.44,4.87,4.43,0.44,9.9323,659319.22,316621.817
452,002121.SZ,20210603,4.47,4.53,4.42,4.43,4.57,-0.14,-3.0635,202594.53,90354.236
453,002121.SZ,20210602,4.42,4.69,4.42,4.57,4.61,-0.04,-0.8677,350724.0,157836.125
454,002121.SZ,20210601,4.88,5.06,4.52,4.61,4.6,0.01,0.2174,717200.59,346362.987
455,002121.SZ,20210531,4.25,4.6,4.22,4.6,4.18,0.42,10.0478,311069.7,136227.138
456,002121.SZ,20210527,4.03,4.23,4.02,4.18,4.03,0.15,3.7221,221281.52,92740.957
457,002121.SZ,20210526,3.92,4.05,3.92,4.03,3.95,0.08,2.0253,95314.11,38072.165
458,002121.SZ,20210525,3.92,3.97,3.89,3.95,3.92,0.03,0.7653,67041.89,26460.624
459,002121.SZ,20210524,3.9,3.99,3.87,3.92,3.9,0.02,0.5128,107499.79,42186.082
460,002121.SZ,20210521,3.81,3.93,3.75,3.9,3.8,0.1,2.6316,105711.51,40676.191
461,002121.SZ,20210520,3.92,4.0,3.8,3.8,3.9,-0.1,-2.5641,123806.0,47783.995
462,002121.SZ,20210519,4.1,4.1,3.79,3.9,3.91,-0.01,-0.2558,217913.91,86012.455
463,002121.SZ,20210518,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,9414.0,3680.874
464,002121.SZ,20210517,3.72,3.72,3.65,3.72,3.54,0.18,5.0847,47990.84,17841.732
465,002121.SZ,20210507,3.5,3.59,3.46,3.54,3.5,0.04,1.1429,34750.28,12300.912
466,002121.SZ,20210506,3.55,3.57,3.5,3.5,3.56,-0.06,-1.6854,47451.28,16766.858
467,002121.SZ,20210430,3.6,3.61,3.56,3.56,3.6,-0.04,-1.1111,38950.89,13920.28
468,002121.SZ,20210429,3.59,3.64,3.57,3.6,3.61,-0.01,-0.277,47883.63,17287.5
469,002121.SZ,20210428,3.63,3.71,3.54,3.61,3.6,0.01,0.2778,70157.05,25505.717
470,002121.SZ,20210427,3.65,3.66,3.56,3.6,3.64,-0.04,-1.0989,58566.87,21106.662
471,002121.SZ,20210426,3.64,3.7,3.58,3.64,3.65,-0.01,-0.274,69668.41,25288.621
472,002121.SZ,20210423,3.66,3.7,3.62,3.65,3.68,-0.03,-0.8152,60126.06,22028.415
473,002121.SZ,20210422,3.7,3.73,3.64,3.68,3.64,0.04,1.0989,44107.0,16230.879
474,002121.SZ,20210421,3.65,3.67,3.62,3.64,3.67,-0.03,-0.8174,31825.0,11597.126
475,002121.SZ,20210420,3.56,3.71,3.56,3.67,3.59,0.08,2.2284,56999.37,20786.262
476,002121.SZ,20210419,3.55,3.61,3.55,3.59,3.58,0.01,0.2793,57758.0,20742.085
477,002121.SZ,20210416,3.57,3.6,3.44,3.58,3.58,0.0,0.0,79449.24,28145.911
478,002121.SZ,20210415,3.61,3.66,3.58,3.58,3.77,-0.19,-5.0398,135146.0,48616.481
479,002121.SZ,20210414,3.71,3.81,3.7,3.77,3.71,0.06,1.6173,49394.61,18550.046
480,002121.SZ,20210413,3.75,3.77,3.69,3.71,3.74,-0.03,-0.8021,50326.0,18671.659
481,002121.SZ,20210412,3.82,3.82,3.73,3.74,3.8,-0.06,-1.5789,55718.5,21011.386
482,002121.SZ,20210409,3.8,3.85,3.76,3.8,3.8,0.0,0.0,39678.57,15084.208
483,002121.SZ,20210408,3.85,3.87,3.79,3.8,3.88,-0.08,-2.0619,65139.0,24822.572
484,002121.SZ,20210407,3.85,3.96,3.84,3.88,3.96,-0.08,-2.0202,75183.0,29161.962
485,002121.SZ,20210406,3.93,3.99,3.92,3.96,3.94,0.02,0.5076,49397.5,19520.494
486,002121.SZ,20210402,3.84,3.94,3.82,3.94,3.83,0.11,2.8721,47293.0,18357.011
487,002121.SZ,20210401,3.81,3.87,3.78,3.83,3.81,0.02,0.5249,41494.0,15873.266
488,002121.SZ,20210331,3.79,3.83,3.78,3.81,3.8,0.01,0.2632,35897.02,13665.701
489,002121.SZ,20210330,3.9,3.93,3.79,3.8,3.93,-0.13,-3.3079,91427.5,35097.812
490,002121.SZ,20210329,3.95,4.01,3.92,3.93,3.95,-0.02,-0.5063,54403.0,21498.346
491,002121.SZ,20210326,3.93,3.96,3.9,3.95,3.93,0.02,0.5089,43904.5,17293.284
492,002121.SZ,20210325,3.94,4.06,3.9,3.93,3.95,-0.02,-0.5063,65838.5,26152.073
493,002121.SZ,20210324,4.0,4.02,3.91,3.95,4.02,-0.07,-1.7413,77452.02,30711.009
494,002121.SZ,20210323,3.97,4.12,3.94,4.02,3.93,0.09,2.2901,148670.24,60209.907
495,002121.SZ,20210322,3.81,3.94,3.81,3.93,3.86,0.07,1.8135,75182.8,29287.892
496,002121.SZ,20210319,3.88,3.93,3.81,3.86,3.88,-0.02,-0.5155,71761.52,27758.927
497,002121.SZ,20210318,3.87,3.92,3.86,3.88,3.91,-0.03,-0.7673,59537.52,23130.453
498,002121.SZ,20210317,3.89,3.93,3.87,3.91,3.89,0.02,0.5141,56000.12,21863.546
499,002121.SZ,20210316,3.86,3.9,3.83,3.89,3.85,0.04,1.039,49602.31,19214.3
500,002121.SZ,20210315,3.77,3.9,3.74,3.85,3.79,0.06,1.5831,63868.8,24518.225
501,002121.SZ,20210312,3.74,3.81,3.67,3.79,3.74,0.05,1.3369,63733.79,23763.502
502,002121.SZ,20210311,3.71,3.74,3.68,3.74,3.69,0.05,1.355,45597.0,16940.889
503,002121.SZ,20210310,3.72,3.76,3.68,3.69,3.7,-0.01,-0.2703,48554.85,17995.251
504,002121.SZ,20210309,3.86,3.89,3.69,3.7,3.88,-0.18,-4.6392,98837.0,37093.033
505,002121.SZ,20210308,3.97,4.01,3.84,3.88,3.95,-0.07,-1.7722,74745.47,29436.462
506,002121.SZ,20210305,3.94,3.96,3.88,3.95,3.92,0.03,0.7653,67214.58,26334.389
507,002121.SZ,20210304,3.99,3.99,3.91,3.92,3.98,-0.06,-1.5075,72254.99,28440.587
508,002121.SZ,20210303,3.89,3.99,3.88,3.98,3.9,0.08,2.0513,85261.52,33667.326
509,002121.SZ,20210302,3.87,4.02,3.85,3.9,3.87,0.03,0.7752,135350.5,53211.18
510,002121.SZ,20210301,3.84,3.88,3.82,3.87,3.83,0.04,1.0444,62051.52,23887.535
511,002121.SZ,20210226,3.83,3.9,3.82,3.83,3.9,-0.07,-1.7949,46562.0,17960.822
512,002121.SZ,20210225,3.92,3.98,3.88,3.9,3.9,0.0,0.0,72721.0,28577.822
513,002121.SZ,20210224,3.94,3.94,3.83,3.9,3.88,0.02,0.5155,88926.02,34422.416
514,002121.SZ,20210223,3.92,3.99,3.86,3.88,3.92,-0.04,-1.0204,119046.0,46669.438
515,002121.SZ,20210222,3.71,3.92,3.7,3.92,3.73,0.19,5.0938,159094.52,61059.319
516,002121.SZ,20210219,3.69,3.73,3.63,3.73,3.7,0.03,0.8108,94278.56,34656.522
517,002121.SZ,20210218,3.74,3.76,3.66,3.7,3.68,0.02,0.5435,86812.5,32229.217
518,002121.SZ,20210210,3.68,3.73,3.57,3.68,3.68,0.0,0.0,76922.5,27937.819
519,002121.SZ,20210209,3.71,3.8,3.64,3.68,3.7,-0.02,-0.5405,95440.02,35299.349
520,002121.SZ,20210208,3.62,3.78,3.61,3.7,3.61,0.09,2.4931,79308.5,29357.953
521,002121.SZ,20210205,3.57,3.69,3.53,3.61,3.55,0.06,1.6901,88588.09,32032.444
522,002121.SZ,20210204,3.71,3.74,3.52,3.55,3.7,-0.15,-4.0541,131990.85,47474.078
523,002121.SZ,20210203,3.71,3.92,3.64,3.7,3.83,-0.13,-3.3943,229473.82,86075.473
