,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002252.SZ,20220322,6.1,6.11,5.99,6.04,6.11,-0.07,-1.1457,257787.81,155689.879
264,002252.SZ,20220321,6.17,6.22,6.06,6.11,6.17,-0.06,-0.9724,373232.68,228333.237
265,002252.SZ,20220318,6.02,6.23,5.97,6.17,6.02,0.15,2.4917,496743.57,305210.794
266,002252.SZ,20220317,6.0,6.13,5.96,6.02,5.99,0.03,0.5008,460649.93,278610.759
267,002252.SZ,20220316,5.91,6.02,5.7,5.99,5.87,0.12,2.0443,425454.17,249369.23
268,002252.SZ,20220315,6.13,6.15,5.85,5.87,6.21,-0.34,-5.475,420760.1,252652.779
269,002252.SZ,20220314,6.3,6.4,6.19,6.21,6.23,-0.02,-0.321,385258.66,242460.657
270,002252.SZ,20220311,6.0,6.23,5.95,6.23,6.08,0.15,2.4671,367925.81,224413.459
271,002252.SZ,20220310,6.11,6.15,6.07,6.08,6.02,0.06,0.9967,323386.05,197486.072
272,002252.SZ,20220309,6.29,6.31,5.83,6.02,6.29,-0.27,-4.2925,577859.53,350791.439
273,002252.SZ,20220308,6.47,6.48,6.28,6.29,6.45,-0.16,-2.4806,319740.11,203126.096
274,002252.SZ,20220307,6.62,6.64,6.44,6.45,6.64,-0.19,-2.8614,361417.07,235022.392
275,002252.SZ,20220304,6.63,6.67,6.61,6.64,6.65,-0.01,-0.1504,237259.84,157644.528
276,002252.SZ,20220303,6.65,6.69,6.62,6.65,6.63,0.02,0.3017,537445.36,357054.261
277,002252.SZ,20220302,6.67,6.73,6.61,6.63,6.68,-0.05,-0.7485,444208.67,295743.573
278,002252.SZ,20220301,6.68,6.72,6.65,6.68,6.68,0.0,0.0,178480.33,119240.279
279,002252.SZ,20220228,6.61,6.7,6.59,6.68,6.64,0.04,0.6024,185053.27,123094.199
280,002252.SZ,20220225,6.66,6.73,6.6,6.64,6.62,0.02,0.3021,223525.34,149022.417
281,002252.SZ,20220224,6.75,6.76,6.57,6.62,6.76,-0.14,-2.071,366708.84,244395.041
282,002252.SZ,20220223,6.79,6.8,6.73,6.76,6.75,0.01,0.1481,172110.5,116299.452
283,002252.SZ,20220222,6.78,6.78,6.7,6.75,6.8,-0.05,-0.7353,234875.27,158318.47
284,002252.SZ,20220221,6.66,6.83,6.64,6.8,6.66,0.14,2.1021,321909.07,216849.205
285,002252.SZ,20220218,6.58,6.68,6.57,6.66,6.59,0.07,1.0622,190699.69,126499.559
286,002252.SZ,20220217,6.74,6.75,6.58,6.59,6.75,-0.16,-2.3704,398514.91,264811.231
287,002252.SZ,20220216,6.91,6.96,6.71,6.75,6.9,-0.15,-2.1739,536849.38,367722.271
288,002252.SZ,20220215,6.82,6.92,6.77,6.9,6.81,0.09,1.3216,307152.67,211325.129
289,002252.SZ,20220214,6.89,6.91,6.77,6.81,6.9,-0.09,-1.3043,181576.1,123954.264
290,002252.SZ,20220211,6.87,6.91,6.82,6.9,6.89,0.01,0.1451,245893.97,168941.369
291,002252.SZ,20220210,6.91,6.92,6.85,6.89,6.9,-0.01,-0.1449,185687.34,127773.518
292,002252.SZ,20220209,6.79,6.91,6.78,6.9,6.8,0.1,1.4706,285444.31,195971.449
293,002252.SZ,20220208,6.73,6.81,6.67,6.8,6.73,0.07,1.0401,306606.11,207072.678
294,002252.SZ,20220207,6.8,6.81,6.7,6.73,6.73,0.0,0.0,264540.58,178625.009
295,002252.SZ,20220128,6.7,6.85,6.7,6.73,6.7,0.03,0.4478,421884.51,285172.015
296,002252.SZ,20220127,6.75,6.79,6.68,6.7,6.77,-0.07,-1.034,337972.74,227419.762
297,002252.SZ,20220126,6.68,6.83,6.66,6.77,6.69,0.08,1.1958,321955.03,217601.713
298,002252.SZ,20220125,6.96,6.96,6.69,6.69,6.98,-0.29,-4.1547,521424.04,355149.549
299,002252.SZ,20220124,6.99,7.05,6.9,6.98,6.99,-0.01,-0.1431,323243.55,225250.735
300,002252.SZ,20220121,7.25,7.26,6.97,6.99,7.23,-0.24,-3.3195,712276.1,503555.743
301,002252.SZ,20220120,7.21,7.34,7.14,7.23,7.22,0.01,0.1385,620711.02,449957.443
302,002252.SZ,20220119,7.42,7.47,7.2,7.22,7.42,-0.2,-2.6954,755900.08,552240.178
303,002252.SZ,20220118,7.6,7.8,7.39,7.42,7.58,-0.16,-2.1108,1316286.05,995602.873
304,002252.SZ,20220117,7.22,7.79,7.11,7.58,7.22,0.36,4.9861,1678061.65,1248677.411
305,002252.SZ,20220114,6.91,7.3,6.84,7.22,6.92,0.3,4.3353,1444759.04,1030299.712
306,002252.SZ,20220113,6.98,7.07,6.92,6.92,6.95,-0.03,-0.4317,596622.23,416861.297
307,002252.SZ,20220112,6.93,6.96,6.87,6.95,6.91,0.04,0.5789,371656.03,257428.657
308,002252.SZ,20220111,6.88,6.96,6.88,6.91,6.89,0.02,0.2903,408914.63,282967.218
309,002252.SZ,20220110,6.89,6.97,6.85,6.89,6.87,0.02,0.2911,436187.45,301681.099
310,002252.SZ,20220107,6.85,6.97,6.81,6.87,6.86,0.01,0.1458,435200.28,300177.616
311,002252.SZ,20220106,6.9,6.93,6.79,6.86,6.93,-0.07,-1.0101,480129.59,329014.571
312,002252.SZ,20220105,6.97,7.0,6.86,6.93,6.97,-0.04,-0.5739,485567.93,335576.759
313,002252.SZ,20220104,6.82,7.05,6.82,6.97,6.82,0.15,2.1994,759946.08,527354.823
314,002252.SZ,20211231,6.72,6.9,6.72,6.82,6.71,0.11,1.6393,638621.69,435726.001
315,002252.SZ,20211230,6.7,6.74,6.65,6.71,6.71,0.0,0.0,380771.23,255064.394
316,002252.SZ,20211229,6.61,6.78,6.57,6.71,6.61,0.1,1.5129,616704.87,413231.43
317,002252.SZ,20211228,6.67,6.71,6.59,6.61,6.65,-0.04,-0.6015,353939.4,234259.482
318,002252.SZ,20211227,6.6,6.72,6.57,6.65,6.6,0.05,0.7576,464817.41,308576.008
319,002252.SZ,20211224,6.51,6.65,6.48,6.6,6.51,0.09,1.3825,566421.06,373407.887
320,002252.SZ,20211223,6.53,6.58,6.5,6.51,6.53,-0.02,-0.3063,359345.27,234593.302
321,002252.SZ,20211222,6.58,6.6,6.5,6.53,6.57,-0.04,-0.6088,446706.87,291874.494
322,002252.SZ,20211221,6.6,6.62,6.52,6.57,6.6,-0.03,-0.4545,623419.18,408761.032
323,002252.SZ,20211220,6.4,6.82,6.38,6.6,6.4,0.2,3.125,1046723.53,693687.542
324,002252.SZ,20211217,6.45,6.46,6.39,6.4,6.45,-0.05,-0.7752,306287.8,196278.129
325,002252.SZ,20211216,6.46,6.48,6.43,6.45,6.45,0.0,0.0,262111.69,169052.489
326,002252.SZ,20211215,6.46,6.48,6.43,6.45,6.46,-0.01,-0.1548,284956.42,184027.349
327,002252.SZ,20211214,6.44,6.49,6.42,6.46,6.46,0.0,0.0,249052.04,160821.581
328,002252.SZ,20211213,6.48,6.51,6.45,6.46,6.47,-0.01,-0.1546,322608.36,208831.711
329,002252.SZ,20211210,6.43,6.48,6.39,6.47,6.43,0.04,0.6221,382638.92,246305.449
330,002252.SZ,20211209,6.37,6.45,6.34,6.43,6.36,0.07,1.1006,336348.17,215700.581
331,002252.SZ,20211208,6.37,6.37,6.33,6.36,6.37,-0.01,-0.157,233916.87,148543.224
332,002252.SZ,20211207,6.38,6.42,6.34,6.37,6.4,-0.03,-0.4688,262757.71,167410.123
333,002252.SZ,20211206,6.45,6.45,6.39,6.4,6.46,-0.06,-0.9288,258298.12,165666.61
334,002252.SZ,20211203,6.49,6.5,6.42,6.46,6.49,-0.03,-0.4622,237165.99,152894.751
335,002252.SZ,20211202,6.46,6.53,6.45,6.49,6.47,0.02,0.3091,210788.51,136865.229
336,002252.SZ,20211201,6.5,6.5,6.45,6.47,6.55,-0.08,-1.2214,288926.73,186976.93
337,002252.SZ,20211130,6.42,6.55,6.41,6.55,6.45,0.1,1.5504,363490.94,235093.213
338,002252.SZ,20211129,6.45,6.58,6.42,6.45,6.39,0.06,0.939,332323.84,215737.743
339,002252.SZ,20211126,6.47,6.49,6.39,6.39,6.51,-0.12,-1.8433,365353.98,234507.997
340,002252.SZ,20211125,6.5,6.53,6.46,6.51,6.48,0.03,0.463,255677.56,166203.982
341,002252.SZ,20211124,6.49,6.52,6.46,6.48,6.5,-0.02,-0.3077,202793.6,131546.734
342,002252.SZ,20211123,6.53,6.56,6.48,6.5,6.53,-0.03,-0.4594,277246.47,180454.796
343,002252.SZ,20211122,6.57,6.58,6.52,6.53,6.56,-0.03,-0.4573,218982.35,143247.476
344,002252.SZ,20211119,6.52,6.57,6.46,6.56,6.54,0.02,0.3058,227405.57,148133.336
345,002252.SZ,20211118,6.68,6.69,6.54,6.54,6.7,-0.16,-2.3881,334003.52,220470.13
346,002252.SZ,20211117,6.72,6.72,6.63,6.7,6.69,0.01,0.1495,203467.29,135910.714
347,002252.SZ,20211116,6.74,6.81,6.66,6.69,6.74,-0.05,-0.7418,286003.12,192081.364
348,002252.SZ,20211115,6.65,6.79,6.64,6.74,6.66,0.08,1.2012,264063.16,177866.002
349,002252.SZ,20211112,6.64,6.68,6.61,6.66,6.64,0.02,0.3012,172193.86,114347.67
350,002252.SZ,20211111,6.64,6.66,6.59,6.64,6.65,-0.01,-0.1504,176754.44,117010.638
351,002252.SZ,20211110,6.53,6.69,6.51,6.65,6.52,0.13,1.9939,231567.69,152705.036
352,002252.SZ,20211109,6.61,6.62,6.48,6.52,6.61,-0.09,-1.3616,211972.31,138733.858
353,002252.SZ,20211108,6.72,6.74,6.6,6.61,6.71,-0.1,-1.4903,180740.02,119825.376
354,002252.SZ,20211105,6.7,6.8,6.66,6.71,6.69,0.02,0.299,147521.06,99176.003
355,002252.SZ,20211104,6.71,6.76,6.65,6.69,6.69,0.0,0.0,139389.74,93299.537
356,002252.SZ,20211103,6.72,6.86,6.65,6.69,6.74,-0.05,-0.7418,195277.22,131399.288
357,002252.SZ,20211102,6.67,6.8,6.62,6.74,6.64,0.1,1.506,294695.94,198289.409
358,002252.SZ,20211101,6.55,6.71,6.53,6.64,6.6,0.04,0.6061,187635.88,124701.098
359,002252.SZ,20211029,6.64,6.66,6.56,6.6,6.64,-0.04,-0.6024,214942.01,142202.752
360,002252.SZ,20211028,6.4,6.67,6.4,6.64,6.35,0.29,4.5669,400726.65,261876.175
361,002252.SZ,20211027,6.48,6.49,6.34,6.35,6.47,-0.12,-1.8547,171881.6,109774.865
362,002252.SZ,20211026,6.43,6.48,6.42,6.47,6.43,0.04,0.6221,145789.25,94043.726
363,002252.SZ,20211025,6.52,6.52,6.41,6.43,6.5,-0.07,-1.0769,161626.37,104130.514
364,002252.SZ,20211022,6.51,6.55,6.49,6.5,6.53,-0.03,-0.4594,113571.44,73962.752
365,002252.SZ,20211021,6.58,6.61,6.5,6.53,6.57,-0.04,-0.6088,134181.86,87696.027
366,002252.SZ,20211020,6.56,6.59,6.53,6.57,6.57,0.0,0.0,117570.7,77165.678
367,002252.SZ,20211019,6.53,6.61,6.49,6.57,6.52,0.05,0.7669,162974.52,106669.702
368,002252.SZ,20211018,6.62,6.62,6.47,6.52,6.64,-0.12,-1.8072,214870.59,140116.321
369,002252.SZ,20211015,6.77,6.79,6.62,6.64,6.78,-0.14,-2.0649,280327.62,186932.638
370,002252.SZ,20211014,6.82,6.83,6.77,6.78,6.84,-0.06,-0.8772,158292.45,107504.158
371,002252.SZ,20211013,6.85,6.87,6.77,6.84,6.85,-0.01,-0.146,148216.85,100964.386
372,002252.SZ,20211012,6.87,6.9,6.8,6.85,6.87,-0.02,-0.2911,173423.28,118709.505
373,002252.SZ,20211011,6.9,6.93,6.86,6.87,6.89,-0.02,-0.2903,146159.59,100751.379
374,002252.SZ,20211008,6.82,6.93,6.82,6.89,6.82,0.07,1.0264,199363.88,137293.831
375,002252.SZ,20210930,6.81,6.85,6.78,6.82,6.78,0.04,0.59,102611.04,69937.658
376,002252.SZ,20210929,6.89,6.9,6.76,6.78,6.92,-0.14,-2.0231,236233.88,160841.953
377,002252.SZ,20210928,6.95,6.97,6.88,6.92,6.93,-0.01,-0.1443,170004.51,117467.301
378,002252.SZ,20210927,7.07,7.09,6.91,6.93,7.07,-0.14,-1.9802,248835.17,173718.202
379,002252.SZ,20210924,7.14,7.15,7.04,7.07,7.13,-0.06,-0.8415,193510.18,136901.448
380,002252.SZ,20210923,7.03,7.19,7.01,7.13,7.0,0.13,1.8571,299470.25,213058.808
381,002252.SZ,20210922,6.98,7.12,6.95,7.0,6.99,0.01,0.1431,220515.41,154852.061
382,002252.SZ,20210917,7.01,7.03,6.96,6.99,7.01,-0.02,-0.2853,151314.9,105692.232
383,002252.SZ,20210916,7.07,7.09,7.0,7.01,7.08,-0.07,-0.9887,208537.74,146757.122
384,002252.SZ,20210915,7.05,7.11,7.01,7.08,7.06,0.02,0.2833,172792.16,122169.092
385,002252.SZ,20210914,7.19,7.24,7.05,7.06,7.17,-0.11,-1.5342,267047.11,190857.49
386,002252.SZ,20210913,7.18,7.23,7.1,7.17,7.15,0.02,0.2797,251209.33,180223.515
387,002252.SZ,20210910,7.15,7.17,7.12,7.15,7.15,0.0,0.0,212197.25,151654.382
388,002252.SZ,20210909,7.22,7.22,7.13,7.15,7.28,-0.13,-1.7857,292198.27,209467.943
389,002252.SZ,20210908,7.18,7.28,7.16,7.28,7.19,0.09,1.2517,290741.5,209925.47
390,002252.SZ,20210907,7.21,7.22,7.14,7.19,7.22,-0.03,-0.4155,251641.32,180464.67
391,002252.SZ,20210906,7.16,7.27,7.14,7.22,7.07,0.15,2.1216,366535.87,264300.358
392,002252.SZ,20210903,7.02,7.11,7.01,7.07,7.02,0.05,0.7123,178113.41,125933.93
393,002252.SZ,20210902,7.01,7.05,6.96,7.02,7.03,-0.01,-0.1422,162265.45,113562.189
394,002252.SZ,20210901,6.94,7.03,6.88,7.03,6.94,0.09,1.2968,229892.76,160008.693
395,002252.SZ,20210831,7.07,7.07,6.87,6.94,7.07,-0.13,-1.8388,400784.29,277747.266
396,002252.SZ,20210830,7.2,7.23,7.07,7.07,7.2,-0.13,-1.8056,388165.02,277037.481
397,002252.SZ,20210827,7.24,7.25,7.2,7.2,7.26,-0.06,-0.8264,245023.81,176802.152
398,002252.SZ,20210826,7.28,7.3,7.22,7.26,7.28,-0.02,-0.2747,183998.45,133563.786
399,002252.SZ,20210825,7.31,7.31,7.25,7.28,7.29,-0.01,-0.1372,158509.58,115175.693
400,002252.SZ,20210824,7.26,7.32,7.24,7.29,7.27,0.02,0.2751,208798.71,152161.083
401,002252.SZ,20210823,7.25,7.28,7.23,7.27,7.25,0.02,0.2759,188446.39,136805.155
402,002252.SZ,20210820,7.27,7.29,7.2,7.25,7.25,0.0,0.0,229079.69,165892.982
403,002252.SZ,20210819,7.23,7.28,7.22,7.25,7.25,0.0,0.0,154275.03,111731.708
404,002252.SZ,20210818,7.21,7.25,7.2,7.25,7.22,0.03,0.4155,172387.33,124557.124
405,002252.SZ,20210817,7.31,7.33,7.2,7.22,7.33,-0.11,-1.5007,350787.91,254333.19
406,002252.SZ,20210816,7.33,7.38,7.28,7.33,7.31,0.02,0.2736,224390.57,164413.465
407,002252.SZ,20210813,7.26,7.32,7.22,7.31,7.26,0.05,0.6887,241713.26,175508.29
408,002252.SZ,20210812,7.29,7.33,7.26,7.26,7.3,-0.04,-0.5479,238901.0,173947.633
409,002252.SZ,20210811,7.34,7.35,7.29,7.3,7.33,-0.03,-0.4093,195357.2,142800.955
410,002252.SZ,20210810,7.33,7.35,7.27,7.33,7.33,0.0,0.0,241522.4,176408.935
411,002252.SZ,20210809,7.28,7.37,7.27,7.33,7.31,0.02,0.2736,213788.26,156657.091
412,002252.SZ,20210806,7.28,7.34,7.24,7.31,7.31,0.0,0.0,225125.47,163839.118
413,002252.SZ,20210805,7.41,7.51,7.31,7.31,7.45,-0.14,-1.8792,281241.79,208354.944
414,002252.SZ,20210804,7.51,7.54,7.4,7.45,7.51,-0.06,-0.7989,314801.76,234231.8
415,002252.SZ,20210803,7.38,7.58,7.37,7.51,7.43,0.08,1.0767,458092.28,343904.221
416,002252.SZ,20210802,7.35,7.51,7.27,7.43,7.34,0.09,1.2262,384933.77,284379.433
417,002252.SZ,20210730,7.3,7.34,7.2,7.34,7.3,0.04,0.5479,303926.76,221050.445
418,002252.SZ,20210729,7.34,7.38,7.27,7.3,7.31,-0.01,-0.1368,248454.15,181502.905
419,002252.SZ,20210728,7.27,7.37,7.18,7.31,7.27,0.04,0.5502,305529.51,221502.167
420,002252.SZ,20210727,7.34,7.4,7.27,7.27,7.34,-0.07,-0.9537,283168.7,207436.529
421,002252.SZ,20210726,7.46,7.47,7.28,7.34,7.49,-0.15,-2.0027,294771.63,217216.41
422,002252.SZ,20210723,7.63,7.68,7.49,7.49,7.62,-0.13,-1.706,280440.61,211493.136
423,002252.SZ,20210722,7.65,7.74,7.58,7.62,7.59,0.03,0.3953,304876.67,232926.54
424,002252.SZ,20210721,7.72,7.72,7.54,7.59,7.72,-0.13,-1.6839,485978.58,368863.489
425,002252.SZ,20210720,7.53,7.85,7.5,7.72,7.51,0.21,2.7963,632657.57,488247.616
426,002252.SZ,20210719,7.49,7.62,7.39,7.51,7.48,0.03,0.4011,242167.54,181599.595
427,002252.SZ,20210716,7.68,7.7,7.46,7.48,7.6,-0.12,-1.5789,272951.6,205757.565
428,002252.SZ,20210715,7.42,7.6,7.38,7.6,7.46,0.14,1.8767,353639.91,265199.824
429,002252.SZ,20210714,7.37,7.55,7.25,7.46,7.36,0.1,1.3587,480167.0,358368.387
430,002252.SZ,20210713,7.38,7.41,7.34,7.36,7.36,0.0,0.0,171233.61,126133.2
431,002252.SZ,20210712,7.27,7.47,7.23,7.36,7.25,0.11,1.5172,309733.17,227445.211
432,002252.SZ,20210709,7.21,7.29,7.18,7.25,7.2,0.05,0.6944,224259.38,162079.689
433,002252.SZ,20210708,7.27,7.27,7.18,7.2,7.28,-0.08,-1.0989,263697.31,190103.488
434,002252.SZ,20210707,7.27,7.32,7.19,7.28,7.3,-0.02,-0.274,259164.47,187716.057
435,002252.SZ,20210706,7.35,7.39,7.28,7.3,7.35,-0.05,-0.6803,194257.71,141914.708
436,002252.SZ,20210705,7.48,7.49,7.3,7.35,7.47,-0.12,-1.6064,260363.9,191900.053
437,002252.SZ,20210702,7.56,7.62,7.41,7.47,7.52,-0.05,-0.6649,232388.05,174158.657
438,002252.SZ,20210701,7.5,7.72,7.43,7.54,7.49,0.05,0.6676,474661.53,361942.297
439,002252.SZ,20210630,7.31,7.66,7.3,7.49,7.32,0.17,2.3224,386017.82,290732.956
440,002252.SZ,20210629,7.33,7.38,7.31,7.32,7.33,-0.01,-0.1364,137180.64,100724.849
441,002252.SZ,20210628,7.28,7.37,7.25,7.33,7.28,0.05,0.6868,196658.96,143654.834
442,002252.SZ,20210625,7.26,7.32,7.23,7.28,7.28,0.0,0.0,145962.76,106228.331
443,002252.SZ,20210624,7.28,7.35,7.26,7.28,7.3,-0.02,-0.274,122454.83,89293.115
444,002252.SZ,20210623,7.33,7.38,7.24,7.3,7.33,-0.03,-0.4093,159238.05,115942.276
445,002252.SZ,20210622,7.34,7.35,7.3,7.33,7.34,-0.01,-0.1362,109221.06,79976.983
446,002252.SZ,20210621,7.26,7.35,7.23,7.34,7.24,0.1,1.3812,123770.9,90464.1
447,002252.SZ,20210618,7.25,7.28,7.22,7.24,7.27,-0.03,-0.4127,125923.13,91200.925
448,002252.SZ,20210617,7.23,7.32,7.23,7.27,7.22,0.05,0.6925,130939.35,95150.485
449,002252.SZ,20210616,7.34,7.36,7.22,7.22,7.36,-0.14,-1.9022,246978.35,179604.361
450,002252.SZ,20210615,7.53,7.59,7.36,7.36,7.53,-0.17,-2.2576,234991.2,175263.5
451,002252.SZ,20210611,7.47,7.59,7.43,7.53,7.46,0.07,0.9383,269940.19,203185.51
452,002252.SZ,20210610,7.42,7.49,7.4,7.46,7.42,0.04,0.5391,181211.55,135155.693
453,002252.SZ,20210609,7.4,7.45,7.4,7.42,7.4,0.02,0.2703,151108.29,112198.129
454,002252.SZ,20210608,7.45,7.46,7.38,7.4,7.43,-0.03,-0.4038,176111.32,130564.528
455,002252.SZ,20210607,7.45,7.46,7.39,7.43,7.41,0.02,0.2699,177148.07,131516.78
456,002252.SZ,20210604,7.44,7.47,7.4,7.41,7.44,-0.03,-0.4032,193261.85,143485.46
457,002252.SZ,20210603,7.45,7.52,7.42,7.44,7.43,0.01,0.1346,163051.41,121784.015
458,002252.SZ,20210602,7.56,7.56,7.43,7.43,7.57,-0.14,-1.8494,228743.46,170721.95
459,002252.SZ,20210601,7.65,7.69,7.55,7.57,7.65,-0.08,-1.0458,179768.85,136657.403
460,002252.SZ,20210531,7.57,7.67,7.52,7.65,7.56,0.09,1.1905,198500.02,151144.272
461,002252.SZ,20210528,7.6,7.6,7.53,7.56,7.56,0.0,0.0,220574.7,166542.258
462,002252.SZ,20210527,7.56,7.59,7.52,7.56,7.54,0.02,0.2653,280198.23,211626.523
463,002252.SZ,20210526,7.6,7.64,7.52,7.54,7.59,-0.05,-0.6588,276144.31,208957.006
464,002252.SZ,20210525,7.39,7.6,7.38,7.59,7.37,0.22,2.9851,357619.44,269450.659
465,002252.SZ,20210524,7.4,7.46,7.31,7.37,7.42,-0.05,-0.6739,281363.79,207636.26
466,002252.SZ,20210521,7.5,7.52,7.42,7.42,7.47,-0.05,-0.6693,190406.0,142181.833
467,002252.SZ,20210520,7.49,7.54,7.43,7.47,7.47,0.0,0.0,205706.96,153962.418
468,002252.SZ,20210519,7.59,7.6,7.46,7.47,7.58,-0.11,-1.4512,203723.07,153226.155
469,002252.SZ,20210518,7.65,7.66,7.54,7.58,7.64,-0.06,-0.7853,163576.64,124064.905
470,002252.SZ,20210517,7.63,7.76,7.6,7.64,7.64,0.0,0.0,237482.93,182687.254
471,002252.SZ,20210514,7.8,7.8,7.61,7.64,7.71,-0.07,-0.9079,291948.1,225188.64
472,002252.SZ,20210513,7.6,7.79,7.57,7.71,7.63,0.08,1.0485,221574.97,170635.33
473,002252.SZ,20210512,7.54,7.64,7.46,7.63,7.54,0.09,1.1936,171304.04,129496.976
474,002252.SZ,20210511,7.47,7.61,7.42,7.54,7.48,0.06,0.8021,181785.07,136728.569
475,002252.SZ,20210510,7.62,7.72,7.45,7.48,7.61,-0.13,-1.7083,240829.93,181988.178
476,002252.SZ,20210507,7.86,7.91,7.58,7.61,7.86,-0.25,-3.1807,282483.24,217360.125
477,002252.SZ,20210506,7.97,8.0,7.81,7.86,7.99,-0.13,-1.627,266911.46,210554.15
478,002252.SZ,20210430,7.93,8.04,7.89,7.99,7.93,0.06,0.7566,278078.49,221923.755
479,002252.SZ,20210429,7.93,8.02,7.9,7.93,7.95,-0.02,-0.2516,202774.03,161158.384
480,002252.SZ,20210428,7.96,8.03,7.83,7.95,7.94,0.01,0.1259,314989.09,250668.363
481,002252.SZ,20210427,7.84,7.99,7.73,7.94,7.9,0.04,0.5063,339407.0,266609.671
482,002252.SZ,20210426,7.92,8.03,7.87,7.9,7.85,0.05,0.6369,315033.28,249691.743
483,002252.SZ,20210423,8.05,8.05,7.82,7.85,8.02,-0.17,-2.1197,380485.78,300622.831
484,002252.SZ,20210422,7.72,8.05,7.71,8.02,7.72,0.3,3.886,593642.89,472790.863
485,002252.SZ,20210421,7.68,7.78,7.61,7.72,7.7,0.02,0.2597,308956.64,238583.202
486,002252.SZ,20210420,7.43,7.7,7.41,7.7,7.43,0.27,3.6339,480481.0,365980.538
487,002252.SZ,20210419,7.37,7.47,7.33,7.43,7.37,0.06,0.8141,161751.24,120236.465
488,002252.SZ,20210416,7.32,7.39,7.28,7.37,7.29,0.08,1.0974,137583.92,100927.169
489,002252.SZ,20210415,7.25,7.34,7.24,7.29,7.26,0.03,0.4132,117310.55,85571.857
490,002252.SZ,20210414,7.23,7.28,7.21,7.26,7.25,0.01,0.1379,118293.33,85718.333
491,002252.SZ,20210413,7.27,7.29,7.24,7.25,7.27,-0.02,-0.2751,128176.86,93056.409
492,002252.SZ,20210412,7.3,7.35,7.22,7.27,7.32,-0.05,-0.6831,187082.33,136022.75
493,002252.SZ,20210409,7.44,7.44,7.3,7.32,7.41,-0.09,-1.2146,212355.13,156129.059
494,002252.SZ,20210408,7.45,7.49,7.4,7.41,7.46,-0.05,-0.6702,220644.81,164011.068
495,002252.SZ,20210407,7.5,7.57,7.45,7.46,7.47,-0.01,-0.1339,195444.47,146212.428
496,002252.SZ,20210406,7.47,7.49,7.41,7.47,7.46,0.01,0.134,101798.01,75895.512
497,002252.SZ,20210402,7.47,7.48,7.42,7.46,7.46,0.0,0.0,92896.36,69258.529
498,002252.SZ,20210401,7.44,7.48,7.43,7.46,7.44,0.02,0.2688,85509.25,63805.645
499,002252.SZ,20210331,7.39,7.45,7.37,7.44,7.39,0.05,0.6766,85348.45,63253.307
500,002252.SZ,20210330,7.5,7.52,7.35,7.39,7.5,-0.11,-1.4667,202492.08,149974.493
501,002252.SZ,20210329,7.57,7.59,7.48,7.5,7.58,-0.08,-1.0554,169999.0,127623.686
502,002252.SZ,20210326,7.57,7.61,7.54,7.58,7.57,0.01,0.1321,132472.72,100360.433
503,002252.SZ,20210325,7.58,7.63,7.54,7.57,7.58,-0.01,-0.1319,101658.38,77120.281
504,002252.SZ,20210324,7.53,7.63,7.52,7.58,7.53,0.05,0.664,136238.13,103255.63
505,002252.SZ,20210323,7.58,7.63,7.51,7.53,7.62,-0.09,-1.1811,168651.92,127312.11
506,002252.SZ,20210322,7.63,7.66,7.57,7.62,7.6,0.02,0.2632,162602.45,123688.4
507,002252.SZ,20210319,7.68,7.72,7.6,7.6,7.74,-0.14,-1.8088,167075.68,127742.274
508,002252.SZ,20210318,7.71,7.84,7.68,7.74,7.71,0.03,0.3891,171614.28,133011.619
509,002252.SZ,20210317,7.69,7.75,7.67,7.71,7.72,-0.01,-0.1295,123223.96,94813.644
510,002252.SZ,20210316,7.67,7.75,7.64,7.72,7.62,0.1,1.3123,155315.06,119667.614
511,002252.SZ,20210315,7.67,7.71,7.58,7.62,7.7,-0.08,-1.039,160147.93,122346.043
512,002252.SZ,20210312,7.77,7.77,7.65,7.7,7.78,-0.08,-1.0283,157975.11,121619.691
513,002252.SZ,20210311,7.79,7.8,7.68,7.78,7.74,0.04,0.5168,201455.11,155977.778
514,002252.SZ,20210310,7.86,7.95,7.72,7.74,7.86,-0.12,-1.5267,233993.04,182603.121
515,002252.SZ,20210309,7.89,8.04,7.63,7.86,7.88,-0.02,-0.2538,377048.49,296231.746
516,002252.SZ,20210308,7.8,8.0,7.71,7.88,7.8,0.08,1.0256,478174.95,378741.313
517,002252.SZ,20210305,7.48,7.84,7.47,7.8,7.5,0.3,4.0,341240.93,261953.536
518,002252.SZ,20210304,7.6,7.62,7.48,7.5,7.64,-0.14,-1.8325,196338.84,147782.654
519,002252.SZ,20210303,7.55,7.66,7.42,7.64,7.61,0.03,0.3942,237952.53,179410.686
520,002252.SZ,20210302,7.74,7.74,7.6,7.61,7.72,-0.11,-1.4249,205394.66,156999.209
521,002252.SZ,20210301,7.69,7.73,7.62,7.72,7.64,0.08,1.0471,181953.96,139564.515
522,002252.SZ,20210226,7.66,7.79,7.63,7.64,7.75,-0.11,-1.4194,192197.12,147903.951
523,002252.SZ,20210225,7.7,7.78,7.65,7.75,7.69,0.06,0.7802,220854.66,170134.602
524,002252.SZ,20210224,7.72,7.81,7.65,7.69,7.72,-0.03,-0.3886,274934.62,212431.078
525,002252.SZ,20210223,7.8,7.9,7.7,7.72,7.87,-0.15,-1.906,301872.47,234186.814
526,002252.SZ,20210222,7.93,8.08,7.87,7.87,7.94,-0.07,-0.8816,420602.04,335107.704
