,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002246.SZ,20220322,15.0,15.2,14.0,14.0,15.56,-1.56,-10.0257,1016482.64,1464371.313
264,002246.SZ,20220321,14.12,16.2,13.85,15.56,14.91,0.65,4.3595,1242352.12,1883048.484
265,002246.SZ,20220318,16.17,16.37,14.89,14.91,16.54,-1.63,-9.8549,1357765.45,2100356.182
266,002246.SZ,20220317,15.08,16.54,14.5,16.54,15.04,1.5,9.9734,1565890.14,2481374.321
267,002246.SZ,20220316,15.04,15.04,12.3,15.04,13.67,1.37,10.0219,1559137.01,2150764.56
268,002246.SZ,20220315,12.99,13.67,12.99,13.67,12.43,1.24,9.9759,261218.12,347562.344
269,002246.SZ,20220314,12.43,12.43,11.81,12.43,11.3,1.13,10.0,857474.01,1065260.656
270,002246.SZ,20220311,10.27,11.3,10.1,11.3,10.27,1.03,10.0292,851078.11,927091.966
271,002246.SZ,20220310,9.6,10.53,9.3,10.27,9.57,0.7,7.3145,661587.94,662888.101
272,002246.SZ,20220309,9.0,9.58,8.68,9.57,9.18,0.39,4.2484,403581.11,371804.312
273,002246.SZ,20220308,8.99,9.68,8.99,9.18,9.05,0.13,1.4365,416504.71,387420.372
274,002246.SZ,20220307,9.75,9.75,9.0,9.05,9.99,-0.94,-9.4094,479686.69,450081.075
275,002246.SZ,20220304,9.8,9.99,9.37,9.99,9.08,0.91,10.022,364158.25,355618.574
276,002246.SZ,20220303,9.2,9.24,9.05,9.08,9.3,-0.22,-2.3656,229156.0,208821.246
277,002246.SZ,20220302,9.2,9.44,9.07,9.3,9.44,-0.14,-1.4831,319664.0,295412.393
278,002246.SZ,20220301,8.98,9.68,8.86,9.44,9.11,0.33,3.6224,544413.59,502593.735
279,002246.SZ,20220228,8.63,9.11,8.39,9.11,8.28,0.83,10.0242,407374.73,362159.412
280,002246.SZ,20220225,8.18,8.42,8.1,8.28,8.19,0.09,1.0989,161756.0,133253.288
281,002246.SZ,20220224,8.17,8.36,8.0,8.19,8.26,-0.07,-0.8475,178237.03,146141.127
282,002246.SZ,20220223,8.22,8.36,8.16,8.26,8.13,0.13,1.599,119090.03,98566.055
283,002246.SZ,20220222,8.36,8.42,8.08,8.13,8.26,-0.13,-1.5738,123784.0,101127.702
284,002246.SZ,20220221,8.17,8.26,8.11,8.26,8.16,0.1,1.2255,96580.03,79098.216
285,002246.SZ,20220218,8.08,8.18,8.0,8.16,8.11,0.05,0.6165,91877.01,74614.844
286,002246.SZ,20220217,8.22,8.24,8.08,8.11,8.22,-0.11,-1.3382,141772.0,115540.685
287,002246.SZ,20220216,8.32,8.38,8.18,8.22,8.32,-0.1,-1.2019,108409.0,89516.12
288,002246.SZ,20220215,8.41,8.47,8.26,8.32,8.4,-0.08,-0.9524,93028.0,77675.326
289,002246.SZ,20220214,8.2,8.73,8.11,8.4,8.24,0.16,1.9417,151549.0,128185.5
290,002246.SZ,20220211,8.73,8.74,8.22,8.24,8.8,-0.56,-6.3636,187248.12,157890.736
291,002246.SZ,20220210,8.91,8.97,8.72,8.8,8.95,-0.15,-1.676,135219.4,119547.742
292,002246.SZ,20220209,8.55,9.02,8.52,8.95,8.62,0.33,3.8283,180712.0,159673.811
293,002246.SZ,20220208,8.44,8.7,8.39,8.62,8.42,0.2,2.3753,108275.0,92622.067
294,002246.SZ,20220207,8.68,8.72,8.35,8.42,8.56,-0.14,-1.6355,113442.0,96242.707
295,002246.SZ,20220128,8.48,8.65,8.33,8.56,8.43,0.13,1.5421,108802.1,92574.013
296,002246.SZ,20220127,8.49,8.66,8.41,8.43,8.48,-0.05,-0.5896,126046.0,107468.861
297,002246.SZ,20220126,8.33,8.58,8.32,8.48,8.38,0.1,1.1933,134499.0,113791.882
298,002246.SZ,20220125,8.71,8.86,8.32,8.38,8.7,-0.32,-3.6782,153697.0,131866.425
299,002246.SZ,20220124,8.97,9.0,8.68,8.7,8.9,-0.2,-2.2472,172582.28,152130.52
300,002246.SZ,20220121,9.45,9.53,8.8,8.9,9.41,-0.51,-5.4198,281816.72,254421.405
301,002246.SZ,20220120,10.0,10.21,9.36,9.41,9.85,-0.44,-4.467,348543.68,339812.342
302,002246.SZ,20220119,9.85,10.25,9.82,9.85,10.52,-0.67,-6.3688,365920.87,364629.736
303,002246.SZ,20220118,12.68,12.68,10.52,10.52,11.69,-1.17,-10.0086,686357.62,757362.169
304,002246.SZ,20220117,11.57,11.69,11.26,11.69,10.63,1.06,9.9718,195467.56,226466.781
305,002246.SZ,20220114,10.15,11.0,9.88,10.63,10.0,0.63,6.3,596344.24,624592.429
306,002246.SZ,20220113,10.49,10.86,10.0,10.0,10.54,-0.54,-5.1233,614807.83,634860.023
307,002246.SZ,20220112,9.4,10.54,9.31,10.54,9.58,0.96,10.0209,603412.22,614051.542
308,002246.SZ,20220111,9.33,9.8,8.93,9.58,9.19,0.39,4.2437,463182.9,432021.809
309,002246.SZ,20220110,9.25,9.53,9.14,9.19,9.11,0.08,0.8782,266130.4,247420.529
310,002246.SZ,20220107,9.34,9.69,9.09,9.11,9.21,-0.1,-1.0858,370319.96,346795.23
311,002246.SZ,20220106,9.7,9.85,9.18,9.21,10.11,-0.9,-8.9021,500278.31,468324.623
312,002246.SZ,20220105,11.23,11.38,10.11,10.11,11.23,-1.12,-9.9733,765261.21,799802.573
313,002246.SZ,20220104,11.23,11.23,10.2,11.23,10.21,1.02,9.9902,1132379.56,1237283.123
314,002246.SZ,20211231,10.21,10.21,10.21,10.21,9.28,0.93,10.0216,77082.01,78700.732
315,002246.SZ,20211230,8.51,9.28,8.3,9.28,8.44,0.84,9.9526,381611.43,340322.02
316,002246.SZ,20211229,8.11,8.6,8.03,8.44,8.1,0.34,4.1975,195767.01,164446.909
317,002246.SZ,20211228,8.19,8.27,8.04,8.1,8.1,0.0,0.0,87952.01,71406.975
318,002246.SZ,20211227,7.83,8.29,7.75,8.1,7.85,0.25,3.1847,191877.68,154736.853
319,002246.SZ,20211224,8.24,8.36,7.82,7.85,8.33,-0.48,-5.7623,285075.78,227331.709
320,002246.SZ,20211223,8.28,9.08,8.28,8.33,8.44,-0.11,-1.3033,352930.01,303974.337
321,002246.SZ,20211222,8.26,9.08,8.18,8.44,8.25,0.19,2.303,448927.18,394856.513
322,002246.SZ,20211221,8.2,8.39,8.05,8.25,8.15,0.1,1.227,178933.4,146948.209
323,002246.SZ,20211220,7.9,8.49,7.81,8.15,7.99,0.16,2.0025,214347.64,174667.606
324,002246.SZ,20211217,7.89,8.07,7.85,7.99,7.92,0.07,0.8838,127157.1,101317.293
325,002246.SZ,20211216,7.87,8.15,7.8,7.92,7.86,0.06,0.7634,141271.03,112683.318
326,002246.SZ,20211215,8.04,8.08,7.83,7.86,8.12,-0.26,-3.202,177512.04,140514.417
327,002246.SZ,20211214,7.8,8.54,7.67,8.12,7.76,0.36,4.6392,273368.03,221737.246
328,002246.SZ,20211213,7.73,7.86,7.56,7.76,7.79,-0.03,-0.3851,140835.83,108105.45
329,002246.SZ,20211210,7.69,8.05,7.6,7.79,7.73,0.06,0.7762,206627.42,161493.173
330,002246.SZ,20211209,8.0,8.08,7.66,7.73,7.99,-0.26,-3.2541,296497.16,231042.744
331,002246.SZ,20211208,7.26,7.99,7.26,7.99,7.26,0.73,10.0551,210924.29,166819.625
332,002246.SZ,20211207,7.32,7.65,7.22,7.26,7.28,-0.02,-0.2747,84665.21,62316.43
333,002246.SZ,20211206,7.3,7.39,7.16,7.28,7.19,0.09,1.2517,80905.93,59104.552
334,002246.SZ,20211203,7.12,7.22,7.1,7.19,7.15,0.04,0.5594,25900.0,18617.219
335,002246.SZ,20211202,7.27,7.28,7.13,7.15,7.24,-0.09,-1.2431,29530.0,21194.966
336,002246.SZ,20211201,7.16,7.25,7.13,7.24,7.16,0.08,1.1173,42784.0,30824.675
337,002246.SZ,20211130,7.03,7.23,6.99,7.16,7.0,0.16,2.2857,60783.49,43448.547
338,002246.SZ,20211129,7.05,7.06,6.94,7.0,7.08,-0.08,-1.1299,41193.0,28809.544
339,002246.SZ,20211126,7.11,7.17,7.04,7.08,7.11,-0.03,-0.4219,35363.0,25039.642
340,002246.SZ,20211125,7.18,7.2,7.1,7.11,7.18,-0.07,-0.9749,39189.48,27969.313
341,002246.SZ,20211124,7.04,7.2,6.98,7.18,7.05,0.13,1.844,57648.88,40931.96
342,002246.SZ,20211123,7.05,7.1,7.02,7.05,7.05,0.0,0.0,28245.0,19942.624
343,002246.SZ,20211122,7.01,7.1,6.96,7.05,7.01,0.04,0.5706,35647.0,25047.395
344,002246.SZ,20211119,6.91,7.04,6.91,7.01,6.95,0.06,0.8633,27037.0,18932.153
345,002246.SZ,20211118,6.99,7.04,6.93,6.95,6.99,-0.04,-0.5722,24677.69,17178.308
346,002246.SZ,20211117,6.8,7.01,6.78,6.99,6.83,0.16,2.3426,29978.02,20803.973
347,002246.SZ,20211116,6.98,6.99,6.82,6.83,7.0,-0.17,-2.4286,30698.5,21156.431
348,002246.SZ,20211115,6.94,7.01,6.9,7.0,6.95,0.05,0.7194,31390.27,21846.904
349,002246.SZ,20211112,6.86,6.97,6.8,6.95,6.88,0.07,1.0174,26980.0,18586.844
350,002246.SZ,20211111,6.85,6.91,6.79,6.88,6.85,0.03,0.438,29832.52,20470.959
351,002246.SZ,20211110,6.83,6.87,6.78,6.85,6.81,0.04,0.5874,28745.0,19606.286
352,002246.SZ,20211109,6.66,6.83,6.63,6.81,6.66,0.15,2.2523,30657.02,20742.533
353,002246.SZ,20211108,6.61,6.71,6.58,6.66,6.63,0.03,0.4525,22719.01,15102.167
354,002246.SZ,20211105,6.72,6.75,6.61,6.63,6.75,-0.12,-1.7778,28388.01,18925.932
355,002246.SZ,20211104,6.69,6.79,6.66,6.75,6.73,0.02,0.2972,28585.51,19196.371
356,002246.SZ,20211103,6.74,6.78,6.66,6.73,6.79,-0.06,-0.8837,27285.51,18334.5
357,002246.SZ,20211102,6.59,6.88,6.59,6.79,6.58,0.21,3.1915,61248.89,41208.153
358,002246.SZ,20211101,6.57,6.63,6.5,6.58,6.56,0.02,0.3049,19441.89,12787.296
359,002246.SZ,20211029,6.49,6.57,6.43,6.56,6.46,0.1,1.548,21104.0,13725.648
360,002246.SZ,20211028,6.57,6.57,6.38,6.46,6.58,-0.12,-1.8237,33611.5,21721.288
361,002246.SZ,20211027,6.9,6.92,6.52,6.58,6.87,-0.29,-4.2213,41738.55,27817.615
362,002246.SZ,20211026,6.93,6.93,6.86,6.87,6.91,-0.04,-0.5789,15603.0,10727.622
363,002246.SZ,20211025,6.91,6.91,6.84,6.91,6.88,0.03,0.436,22369.0,15369.322
364,002246.SZ,20211022,6.9,6.94,6.86,6.88,6.88,0.0,0.0,26013.0,17933.511
365,002246.SZ,20211021,6.86,6.93,6.84,6.88,6.87,0.01,0.1456,28834.0,19842.699
366,002246.SZ,20211020,6.97,6.97,6.86,6.87,6.92,-0.05,-0.7225,23952.65,16505.706
367,002246.SZ,20211019,6.92,6.98,6.9,6.92,6.94,-0.02,-0.2882,25534.0,17717.343
368,002246.SZ,20211018,6.85,6.97,6.82,6.94,6.85,0.09,1.3139,43597.0,30028.511
369,002246.SZ,20211015,6.98,6.98,6.84,6.85,6.96,-0.11,-1.5805,38138.67,26224.754
370,002246.SZ,20211014,6.91,7.0,6.85,6.96,6.94,0.02,0.2882,27276.0,18901.265
371,002246.SZ,20211013,6.86,6.99,6.84,6.94,6.9,0.04,0.5797,24744.26,17078.96
372,002246.SZ,20211012,7.12,7.12,6.87,6.9,7.11,-0.21,-2.9536,40304.01,28028.73
373,002246.SZ,20211011,7.16,7.19,7.09,7.11,7.14,-0.03,-0.4202,26211.0,18707.495
374,002246.SZ,20211008,7.1,7.21,7.06,7.14,7.0,0.14,2.0,32692.56,23260.369
375,002246.SZ,20210930,6.95,7.05,6.93,7.0,6.95,0.05,0.7194,34353.17,24102.753
376,002246.SZ,20210929,7.19,7.19,6.9,6.95,7.24,-0.29,-4.0055,72268.0,50753.044
377,002246.SZ,20210928,7.27,7.34,7.2,7.24,7.31,-0.07,-0.9576,52268.16,37981.883
378,002246.SZ,20210927,7.72,7.78,7.18,7.31,7.72,-0.41,-5.3109,99759.96,73774.239
379,002246.SZ,20210924,8.25,8.25,7.7,7.72,8.25,-0.53,-6.4242,137226.56,108664.929
380,002246.SZ,20210923,8.18,8.45,8.1,8.25,8.16,0.09,1.1029,103445.19,85261.475
381,002246.SZ,20210922,8.02,8.18,7.98,8.16,8.1,0.06,0.7407,61037.79,49509.339
382,002246.SZ,20210917,8.22,8.31,7.99,8.1,8.27,-0.17,-2.0556,111873.68,90929.582
383,002246.SZ,20210916,8.18,8.38,8.11,8.27,8.17,0.1,1.224,127878.37,105494.773
384,002246.SZ,20210915,8.11,8.31,8.04,8.17,8.1,0.07,0.8642,83886.5,68279.66
385,002246.SZ,20210914,8.23,8.37,8.09,8.1,8.19,-0.09,-1.0989,146559.66,120664.222
386,002246.SZ,20210913,7.88,8.24,7.82,8.19,7.87,0.32,4.0661,112609.75,91900.245
387,002246.SZ,20210910,7.96,8.0,7.78,7.87,7.97,-0.1,-1.2547,44933.0,35362.932
388,002246.SZ,20210909,7.95,8.05,7.88,7.97,8.0,-0.03,-0.375,52759.0,42020.706
389,002246.SZ,20210908,7.91,8.04,7.85,8.0,7.86,0.14,1.7812,82868.59,65867.026
390,002246.SZ,20210907,7.67,7.96,7.61,7.86,7.67,0.19,2.4772,75375.63,58846.307
391,002246.SZ,20210906,7.64,7.67,7.51,7.67,7.59,0.08,1.054,47355.25,36039.348
392,002246.SZ,20210903,7.64,7.87,7.58,7.59,7.69,-0.1,-1.3004,50897.38,39201.38
393,002246.SZ,20210902,7.57,7.7,7.56,7.69,7.61,0.08,1.0512,40609.0,31029.91
394,002246.SZ,20210901,7.79,7.79,7.51,7.61,7.77,-0.16,-2.0592,70725.24,53951.542
395,002246.SZ,20210831,7.73,7.83,7.6,7.77,7.72,0.05,0.6477,48802.02,37620.299
396,002246.SZ,20210830,7.8,7.91,7.68,7.72,7.8,-0.08,-1.0256,60928.33,47512.254
397,002246.SZ,20210827,7.79,7.84,7.65,7.8,7.79,0.01,0.1284,51231.5,39701.744
398,002246.SZ,20210826,7.75,7.95,7.7,7.79,7.75,0.04,0.5161,78482.0,61312.089
399,002246.SZ,20210825,7.78,7.78,7.67,7.75,7.71,0.04,0.5188,52109.81,40301.459
400,002246.SZ,20210824,7.6,7.76,7.6,7.71,7.64,0.07,0.9162,64751.78,49794.988
401,002246.SZ,20210823,7.5,7.69,7.5,7.64,7.5,0.14,1.8667,68916.0,52522.992
402,002246.SZ,20210820,7.45,7.53,7.35,7.5,7.52,-0.02,-0.266,41933.16,31178.468
403,002246.SZ,20210819,7.5,7.58,7.37,7.52,7.55,-0.03,-0.3974,54674.24,40981.739
404,002246.SZ,20210818,7.3,7.55,7.23,7.55,7.23,0.32,4.426,65195.34,48564.754
405,002246.SZ,20210817,7.4,7.45,7.18,7.23,7.37,-0.14,-1.8996,42882.18,31395.244
406,002246.SZ,20210816,7.51,7.56,7.33,7.37,7.49,-0.12,-1.6021,46249.94,34369.849
407,002246.SZ,20210813,7.49,7.54,7.42,7.49,7.51,-0.02,-0.2663,36769.18,27496.168
408,002246.SZ,20210812,7.51,7.54,7.43,7.51,7.48,0.03,0.4011,35497.17,26552.61
409,002246.SZ,20210811,7.54,7.58,7.46,7.48,7.53,-0.05,-0.664,33842.38,25408.341
410,002246.SZ,20210810,7.4,7.58,7.4,7.53,7.43,0.1,1.3459,60388.0,45384.336
411,002246.SZ,20210809,7.42,7.47,7.36,7.43,7.42,0.01,0.1348,35264.5,26133.969
412,002246.SZ,20210806,7.47,7.47,7.34,7.42,7.4,0.02,0.2703,34892.0,25840.672
413,002246.SZ,20210805,7.34,7.48,7.3,7.4,7.37,0.03,0.4071,43633.9,32267.704
414,002246.SZ,20210804,7.25,7.38,7.25,7.37,7.24,0.13,1.7956,37193.0,27241.769
415,002246.SZ,20210803,7.26,7.36,7.19,7.24,7.26,-0.02,-0.2755,39790.5,28995.314
416,002246.SZ,20210802,7.12,7.28,7.09,7.26,7.11,0.15,2.1097,29418.5,21220.378
417,002246.SZ,20210730,7.09,7.17,7.04,7.11,7.11,0.0,0.0,28844.0,20505.123
418,002246.SZ,20210729,6.95,7.2,6.95,7.11,6.91,0.2,2.8944,42439.22,30009.637
419,002246.SZ,20210728,7.18,7.18,6.88,6.91,7.21,-0.3,-4.1609,52511.21,36565.509
420,002246.SZ,20210727,7.32,7.42,7.21,7.21,7.33,-0.12,-1.6371,52614.02,38576.339
421,002246.SZ,20210726,7.44,7.5,7.31,7.33,7.44,-0.11,-1.4785,50824.0,37581.05
422,002246.SZ,20210723,7.36,7.46,7.32,7.44,7.38,0.06,0.813,49076.0,36283.003
423,002246.SZ,20210722,7.52,7.53,7.35,7.38,7.55,-0.17,-2.2517,64568.0,47918.19
424,002246.SZ,20210721,7.41,7.59,7.34,7.55,7.4,0.15,2.027,79580.01,59515.194
425,002246.SZ,20210720,7.27,7.45,7.21,7.4,7.33,0.07,0.955,48104.33,35259.058
426,002246.SZ,20210719,7.38,7.41,7.26,7.33,7.31,0.02,0.2736,40931.0,29966.857
427,002246.SZ,20210716,7.19,7.4,7.14,7.31,7.19,0.12,1.669,59254.33,43145.296
428,002246.SZ,20210715,7.15,7.29,7.14,7.19,7.18,0.01,0.1393,35046.0,25287.753
429,002246.SZ,20210714,7.27,7.28,7.16,7.18,7.26,-0.08,-1.1019,21992.0,15819.789
430,002246.SZ,20210713,7.21,7.26,7.15,7.26,7.17,0.09,1.2552,26534.0,19121.75
431,002246.SZ,20210712,7.24,7.28,7.16,7.17,7.2,-0.03,-0.4167,28321.0,20450.156
432,002246.SZ,20210709,7.16,7.23,7.12,7.2,7.15,0.05,0.6993,24370.0,17487.639
433,002246.SZ,20210708,7.2,7.23,7.14,7.19,7.18,0.01,0.1393,23663.33,16997.9
434,002246.SZ,20210707,7.07,7.22,7.07,7.18,7.11,0.07,0.9845,28441.03,20428.079
435,002246.SZ,20210706,7.01,7.16,6.99,7.11,7.01,0.1,1.4265,31165.5,22095.521
436,002246.SZ,20210705,6.91,7.01,6.9,7.01,6.93,0.08,1.1544,18006.01,12550.177
437,002246.SZ,20210702,6.95,6.98,6.87,6.93,6.9,0.03,0.4348,19990.78,13822.374
438,002246.SZ,20210701,7.2,7.22,6.9,6.9,7.2,-0.3,-4.1667,49731.48,34998.163
439,002246.SZ,20210630,7.15,7.25,7.15,7.2,7.19,0.01,0.1391,19355.04,13946.876
440,002246.SZ,20210629,7.16,7.27,7.14,7.19,7.17,0.02,0.2789,19283.03,13883.313
441,002246.SZ,20210628,7.22,7.25,7.16,7.17,7.21,-0.04,-0.5548,24282.0,17478.472
442,002246.SZ,20210625,7.26,7.29,7.15,7.21,7.26,-0.05,-0.6887,24045.0,17326.107
443,002246.SZ,20210624,7.26,7.33,7.19,7.26,7.23,0.03,0.4149,35860.59,26027.612
444,002246.SZ,20210623,7.3,7.37,7.18,7.23,7.34,-0.11,-1.4986,50095.6,36366.43
445,002246.SZ,20210622,7.33,7.38,7.26,7.34,7.31,0.03,0.4104,35492.02,26009.719
446,002246.SZ,20210621,7.23,7.39,7.23,7.31,7.26,0.05,0.6887,47676.02,34892.409
447,002246.SZ,20210618,7.15,7.29,7.04,7.26,7.15,0.11,1.5385,41888.02,30144.891
448,002246.SZ,20210617,7.11,7.23,7.1,7.15,7.16,-0.01,-0.1397,28352.52,20276.626
449,002246.SZ,20210616,7.18,7.33,7.12,7.16,7.22,-0.06,-0.831,61048.78,44149.954
450,002246.SZ,20210615,7.01,7.31,7.01,7.22,7.02,0.2,2.849,64336.28,46136.593
451,002246.SZ,20210611,7.2,7.2,7.02,7.02,7.14,-0.12,-1.6807,35491.76,25186.256
452,002246.SZ,20210610,7.1,7.17,7.05,7.14,7.14,0.0,0.0,35887.59,25523.591
453,002246.SZ,20210609,7.1,7.19,7.06,7.14,7.14,0.0,0.0,34352.76,24468.709
454,002246.SZ,20210608,7.07,7.17,7.0,7.14,7.06,0.08,1.1331,48562.59,34406.787
455,002246.SZ,20210607,6.98,7.08,6.95,7.06,6.97,0.09,1.2912,31433.52,22130.78
456,002246.SZ,20210604,6.91,7.0,6.88,6.97,6.89,0.08,1.1611,29064.51,20234.761
457,002246.SZ,20210603,6.9,6.95,6.89,6.89,6.92,-0.03,-0.4335,15804.59,10937.895
458,002246.SZ,20210602,6.97,7.02,6.91,6.92,6.99,-0.07,-1.0014,20877.0,14526.309
459,002246.SZ,20210601,6.94,7.0,6.91,6.99,6.94,0.05,0.7205,24274.5,16889.107
460,002246.SZ,20210531,6.93,6.97,6.89,6.94,6.91,0.03,0.4342,22812.5,15800.143
461,002246.SZ,20210528,7.07,7.09,6.89,6.91,7.05,-0.14,-1.9858,40809.51,28393.09
462,002246.SZ,20210527,7.07,7.12,7.02,7.05,7.1,-0.05,-0.7042,22913.0,16204.315
463,002246.SZ,20210526,7.0,7.14,6.98,7.1,7.01,0.09,1.2839,36420.0,25772.555
464,002246.SZ,20210525,6.98,7.03,6.95,7.01,7.01,0.0,0.0,23158.0,16198.342
465,002246.SZ,20210524,6.92,7.04,6.92,7.01,6.93,0.08,1.1544,24216.0,16945.755
466,002246.SZ,20210521,7.02,7.05,6.91,6.93,7.02,-0.09,-1.2821,22253.0,15506.813
467,002246.SZ,20210520,6.85,7.05,6.82,7.02,6.88,0.14,2.0349,41825.04,29138.952
468,002246.SZ,20210519,6.93,6.96,6.84,6.88,6.93,-0.05,-0.7215,21427.5,14761.56
469,002246.SZ,20210518,6.8,6.95,6.8,6.93,6.87,0.06,0.8734,18303.0,12622.362
470,002246.SZ,20210517,6.93,6.97,6.85,6.87,6.98,-0.11,-1.5759,24901.01,17164.214
471,002246.SZ,20210514,7.01,7.03,6.92,6.98,6.93,0.05,0.7215,29369.02,20438.854
472,002246.SZ,20210513,6.84,6.98,6.81,6.93,6.88,0.05,0.7267,35513.02,24554.337
473,002246.SZ,20210512,6.81,6.88,6.78,6.88,6.86,0.02,0.2915,27131.02,18569.126
474,002246.SZ,20210511,6.73,6.86,6.71,6.86,6.77,0.09,1.3294,29115.02,19757.97
475,002246.SZ,20210510,6.69,6.77,6.68,6.77,6.73,0.04,0.5944,22452.0,15106.328
476,002246.SZ,20210507,6.8,6.82,6.71,6.73,6.79,-0.06,-0.8837,24649.0,16631.041
477,002246.SZ,20210506,6.78,6.84,6.72,6.79,6.76,0.03,0.4438,23271.0,15781.156
478,002246.SZ,20210430,6.78,6.83,6.73,6.76,6.77,-0.01,-0.1477,27507.0,18645.501
479,002246.SZ,20210429,6.93,6.96,6.76,6.77,6.93,-0.16,-2.3088,45061.0,30714.637
480,002246.SZ,20210428,7.04,7.09,6.88,6.93,7.05,-0.12,-1.7021,53353.0,37028.844
481,002246.SZ,20210427,6.65,7.28,6.64,7.05,6.68,0.37,5.5389,110685.73,77482.289
482,002246.SZ,20210426,6.73,6.8,6.67,6.68,6.76,-0.08,-1.1834,20367.0,13733.937
483,002246.SZ,20210423,6.86,6.86,6.69,6.76,6.88,-0.12,-1.7442,24787.52,16765.23
484,002246.SZ,20210422,6.82,6.92,6.78,6.88,6.83,0.05,0.7321,23870.02,16417.348
485,002246.SZ,20210421,6.76,6.83,6.73,6.83,6.79,0.04,0.5891,16301.0,11069.746
486,002246.SZ,20210420,6.91,6.91,6.78,6.79,6.92,-0.13,-1.8786,29657.0,20343.088
487,002246.SZ,20210419,6.87,6.96,6.84,6.92,6.9,0.02,0.2899,36790.0,25430.029
488,002246.SZ,20210416,6.86,6.92,6.81,6.9,6.92,-0.02,-0.289,42639.52,29248.912
489,002246.SZ,20210415,6.94,7.05,6.9,6.92,7.0,-0.08,-1.1429,42544.0,29584.318
490,002246.SZ,20210414,7.1,7.1,6.84,7.0,7.07,-0.07,-0.9901,62438.67,43317.618
491,002246.SZ,20210413,6.72,7.39,6.72,7.07,6.79,0.28,4.1237,92704.04,65244.475
492,002246.SZ,20210412,7.0,7.18,6.77,6.79,6.77,0.02,0.2954,81710.77,56756.413
493,002246.SZ,20210409,6.65,6.79,6.6,6.77,6.62,0.15,2.2659,48542.1,32619.819
494,002246.SZ,20210408,6.74,6.74,6.61,6.62,6.74,-0.12,-1.7804,21326.13,14214.938
495,002246.SZ,20210407,6.66,6.74,6.62,6.74,6.65,0.09,1.3534,24465.77,16387.547
496,002246.SZ,20210406,6.55,6.71,6.55,6.65,6.58,0.07,1.0638,23550.1,15648.814
497,002246.SZ,20210402,6.65,6.65,6.54,6.58,6.61,-0.03,-0.4539,18707.0,12324.75
498,002246.SZ,20210401,6.59,6.76,6.55,6.61,6.55,0.06,0.916,30597.0,20295.137
499,002246.SZ,20210331,6.55,6.57,6.47,6.55,6.55,0.0,0.0,14148.0,9228.041
500,002246.SZ,20210330,6.6,6.6,6.5,6.55,6.59,-0.04,-0.607,17523.02,11456.131
501,002246.SZ,20210329,6.55,6.65,6.53,6.59,6.57,0.02,0.3044,23968.51,15821.656
502,002246.SZ,20210326,6.48,6.59,6.46,6.57,6.48,0.09,1.3889,25396.05,16572.95
503,002246.SZ,20210325,6.43,6.63,6.42,6.48,6.44,0.04,0.6211,28810.04,18795.796
504,002246.SZ,20210324,6.52,6.56,6.41,6.44,6.53,-0.09,-1.3783,21472.01,13885.969
505,002246.SZ,20210323,6.66,6.68,6.49,6.53,6.64,-0.11,-1.6566,22862.0,14949.081
506,002246.SZ,20210322,6.58,6.7,6.56,6.64,6.58,0.06,0.9119,25887.26,17192.111
507,002246.SZ,20210319,6.47,6.64,6.47,6.58,6.53,0.05,0.7657,25855.5,17020.956
508,002246.SZ,20210318,6.49,6.55,6.48,6.53,6.54,-0.01,-0.1529,18430.5,12020.412
509,002246.SZ,20210317,6.5,6.55,6.46,6.54,6.5,0.04,0.6154,16731.0,10891.601
510,002246.SZ,20210316,6.41,6.53,6.41,6.5,6.43,0.07,1.0886,14409.51,9339.984
511,002246.SZ,20210315,6.41,6.49,6.38,6.43,6.41,0.02,0.312,18226.15,11734.091
512,002246.SZ,20210312,6.37,6.43,6.31,6.41,6.35,0.06,0.9449,20046.18,12779.198
513,002246.SZ,20210311,6.3,6.38,6.26,6.35,6.26,0.09,1.4377,15124.0,9562.761
514,002246.SZ,20210310,6.47,6.47,6.26,6.26,6.41,-0.15,-2.3401,21795.0,13805.65
515,002246.SZ,20210309,6.62,6.62,6.37,6.41,6.63,-0.22,-3.3183,28698.15,18599.835
516,002246.SZ,20210308,6.72,6.75,6.62,6.63,6.69,-0.06,-0.8969,18325.01,12262.25
517,002246.SZ,20210305,6.59,6.7,6.59,6.69,6.64,0.05,0.753,13776.0,9168.007
518,002246.SZ,20210304,6.68,6.75,6.62,6.64,6.71,-0.07,-1.0432,18526.02,12371.78
519,002246.SZ,20210303,6.6,6.72,6.6,6.71,6.63,0.08,1.2066,19617.0,13110.389
520,002246.SZ,20210302,6.69,6.72,6.61,6.63,6.73,-0.1,-1.4859,17030.0,11318.344
521,002246.SZ,20210301,6.66,6.74,6.63,6.73,6.59,0.14,2.1244,17815.0,11910.809
522,002246.SZ,20210226,6.53,6.65,6.52,6.59,6.6,-0.01,-0.1515,16610.0,10966.708
523,002246.SZ,20210225,6.74,6.81,6.58,6.6,6.73,-0.13,-1.9316,27735.05,18438.316
524,002246.SZ,20210224,6.74,6.83,6.66,6.73,6.7,0.03,0.4478,29472.03,19895.448
525,002246.SZ,20210223,6.67,6.83,6.6,6.7,6.67,0.03,0.4498,30973.5,20783.62
526,002246.SZ,20210222,6.58,6.84,6.58,6.67,6.53,0.14,2.144,44046.02,29598.107
