,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000766.SZ,20220322,5.47,5.51,5.35,5.41,5.52,-0.11,-1.9928,299005.94,161931.292
264,000766.SZ,20220321,5.28,5.6,5.27,5.52,5.38,0.14,2.6022,590977.35,324351.567
265,000766.SZ,20220318,5.42,5.75,5.27,5.38,5.25,0.13,2.4762,856588.26,467012.556
266,000766.SZ,20220317,4.79,5.25,4.72,5.25,4.77,0.48,10.0629,379130.01,196210.833
267,000766.SZ,20220316,4.75,4.82,4.53,4.77,4.62,0.15,3.2468,229974.01,107774.726
268,000766.SZ,20220315,4.91,5.03,4.62,4.62,4.98,-0.36,-7.2289,295998.3,142566.723
269,000766.SZ,20220314,5.19,5.32,4.95,4.98,5.17,-0.19,-3.675,442155.18,226001.126
270,000766.SZ,20220311,4.89,5.32,4.8,5.17,4.84,0.33,6.8182,604250.73,310719.148
271,000766.SZ,20220310,4.83,4.95,4.79,4.84,4.74,0.1,2.1097,136220.71,66311.947
272,000766.SZ,20220309,4.87,4.93,4.55,4.74,4.84,-0.1,-2.0661,152070.4,72037.629
273,000766.SZ,20220308,4.97,4.99,4.82,4.84,4.97,-0.13,-2.6157,158688.38,77546.11
274,000766.SZ,20220307,5.0,5.07,4.94,4.97,5.05,-0.08,-1.5842,139650.05,69781.759
275,000766.SZ,20220304,5.07,5.16,4.99,5.05,5.11,-0.06,-1.1742,159087.15,80511.677
276,000766.SZ,20220303,5.06,5.18,5.02,5.11,5.06,0.05,0.9881,220823.44,112890.219
277,000766.SZ,20220302,4.9,5.08,4.85,5.06,4.94,0.12,2.4291,252497.71,126003.36
278,000766.SZ,20220301,4.73,5.03,4.7,4.94,4.73,0.21,4.4397,309362.52,151513.05
279,000766.SZ,20220228,4.7,4.83,4.65,4.73,4.73,0.0,0.0,161659.91,76283.342
280,000766.SZ,20220225,4.69,4.84,4.64,4.73,4.77,-0.04,-0.8386,270381.81,128251.735
281,000766.SZ,20220224,4.82,5.1,4.62,4.77,4.76,0.01,0.2101,523026.47,251804.359
282,000766.SZ,20220223,4.31,4.76,4.31,4.76,4.33,0.43,9.9307,181764.82,84337.278
283,000766.SZ,20220222,4.44,4.47,4.28,4.33,4.44,-0.11,-2.4775,74550.0,32479.301
284,000766.SZ,20220221,4.31,4.46,4.27,4.44,4.32,0.12,2.7778,73176.11,32135.983
285,000766.SZ,20220218,4.25,4.34,4.21,4.32,4.25,0.07,1.6471,59522.01,25551.243
286,000766.SZ,20220217,4.37,4.38,4.25,4.25,4.37,-0.12,-2.746,58793.09,25291.131
287,000766.SZ,20220216,4.43,4.43,4.31,4.37,4.36,0.01,0.2294,52471.0,22900.419
288,000766.SZ,20220215,4.44,4.5,4.35,4.36,4.42,-0.06,-1.3575,63037.01,27814.473
289,000766.SZ,20220214,4.42,4.55,4.39,4.42,4.45,-0.03,-0.6742,62933.84,28147.542
290,000766.SZ,20220211,4.62,4.67,4.4,4.45,4.65,-0.2,-4.3011,87348.09,39322.946
291,000766.SZ,20220210,4.63,4.69,4.59,4.65,4.68,-0.03,-0.641,57486.0,26666.283
292,000766.SZ,20220209,4.68,4.72,4.6,4.68,4.65,0.03,0.6452,60916.0,28459.736
293,000766.SZ,20220208,4.42,4.69,4.41,4.65,4.45,0.2,4.4944,99336.0,45625.684
294,000766.SZ,20220207,4.46,4.54,4.38,4.45,4.45,0.0,0.0,64704.18,28831.099
295,000766.SZ,20220128,4.33,4.52,4.29,4.45,4.22,0.23,5.4502,96549.4,42641.698
296,000766.SZ,20220127,4.38,4.38,4.2,4.22,4.36,-0.14,-3.211,72823.2,31053.252
297,000766.SZ,20220126,4.36,4.48,4.32,4.36,4.35,0.01,0.2299,81769.13,35818.746
298,000766.SZ,20220125,4.58,4.64,4.35,4.35,4.6,-0.25,-5.4348,105404.0,46823.489
299,000766.SZ,20220124,4.63,4.63,4.45,4.6,4.63,-0.03,-0.6479,100993.0,45974.589
300,000766.SZ,20220121,4.7,4.76,4.58,4.63,4.71,-0.08,-1.6985,96015.0,44575.686
301,000766.SZ,20220120,4.91,4.96,4.7,4.71,4.91,-0.2,-4.0733,132131.91,63192.473
302,000766.SZ,20220119,4.92,4.94,4.81,4.91,4.9,0.01,0.2041,119790.06,58482.201
303,000766.SZ,20220118,5.1,5.14,4.86,4.9,5.12,-0.22,-4.2969,251606.03,125019.923
304,000766.SZ,20220117,5.24,5.29,5.07,5.12,5.23,-0.11,-2.1033,278992.73,143944.525
305,000766.SZ,20220114,5.12,5.4,5.11,5.23,5.11,0.12,2.3483,407954.07,215494.183
306,000766.SZ,20220113,5.23,5.27,5.05,5.11,5.15,-0.04,-0.7767,332822.77,171489.208
307,000766.SZ,20220112,5.35,5.35,4.98,5.15,5.17,-0.02,-0.3868,528010.62,273028.703
308,000766.SZ,20220111,4.75,5.17,4.68,5.17,4.7,0.47,10.0,297248.2,150341.086
309,000766.SZ,20220110,4.59,4.77,4.59,4.7,4.59,0.11,2.3965,122126.2,57489.313
310,000766.SZ,20220107,4.72,4.83,4.58,4.59,4.79,-0.2,-4.1754,172050.6,80388.904
311,000766.SZ,20220106,4.68,4.83,4.6,4.79,4.71,0.08,1.6985,156379.01,73884.861
312,000766.SZ,20220105,4.85,4.92,4.65,4.71,4.92,-0.21,-4.2683,220363.9,104390.939
313,000766.SZ,20220104,4.75,4.98,4.75,4.92,4.75,0.17,3.5789,324654.51,158928.113
314,000766.SZ,20211231,4.78,4.98,4.73,4.75,4.82,-0.07,-1.4523,280494.98,135624.6
315,000766.SZ,20211230,4.71,4.97,4.62,4.82,4.58,0.24,5.2402,338584.02,161927.951
316,000766.SZ,20211229,4.57,4.71,4.52,4.58,4.62,-0.04,-0.8658,177232.03,81899.872
317,000766.SZ,20211228,4.7,4.8,4.56,4.62,4.82,-0.2,-4.1494,287896.0,133823.859
318,000766.SZ,20211227,4.45,4.97,4.45,4.82,4.61,0.21,4.5553,558528.98,261365.244
319,000766.SZ,20211224,4.19,4.61,4.15,4.61,4.19,0.42,10.0239,412587.57,185670.719
320,000766.SZ,20211223,4.3,4.3,4.17,4.19,4.27,-0.08,-1.8735,70061.0,29463.426
321,000766.SZ,20211222,4.18,4.3,4.16,4.27,4.18,0.09,2.1531,107089.82,45476.142
322,000766.SZ,20211221,4.13,4.18,4.1,4.18,4.13,0.05,1.2107,65371.87,27103.656
323,000766.SZ,20211220,4.05,4.18,4.04,4.13,4.04,0.09,2.2277,67349.44,27771.82
324,000766.SZ,20211217,4.05,4.07,4.03,4.04,4.05,-0.01,-0.2469,29942.75,12123.114
325,000766.SZ,20211216,4.07,4.09,4.04,4.05,4.07,-0.02,-0.4914,37831.0,15364.464
326,000766.SZ,20211215,4.11,4.13,4.07,4.07,4.12,-0.05,-1.2136,33913.84,13918.187
327,000766.SZ,20211214,4.11,4.18,4.07,4.12,4.1,0.02,0.4878,36400.6,15042.68
328,000766.SZ,20211213,4.08,4.13,4.06,4.1,4.09,0.01,0.2445,35808.35,14637.786
329,000766.SZ,20211210,4.03,4.1,4.0,4.09,4.03,0.06,1.4888,39065.64,15882.836
330,000766.SZ,20211209,4.0,4.06,3.98,4.03,4.0,0.03,0.75,31785.0,12799.696
331,000766.SZ,20211208,4.05,4.05,3.98,4.0,4.04,-0.04,-0.9901,34903.06,13980.574
332,000766.SZ,20211207,4.06,4.09,3.99,4.04,4.05,-0.01,-0.2469,34568.0,13931.05
333,000766.SZ,20211206,4.12,4.13,4.05,4.05,4.08,-0.03,-0.7353,41807.0,17075.734
334,000766.SZ,20211203,4.05,4.13,4.04,4.08,4.05,0.03,0.7407,27864.75,11372.564
335,000766.SZ,20211202,4.12,4.14,4.05,4.05,4.12,-0.07,-1.699,37458.77,15304.292
336,000766.SZ,20211201,4.13,4.13,4.07,4.12,4.12,0.0,0.0,30665.85,12587.725
337,000766.SZ,20211130,4.09,4.12,4.04,4.12,4.07,0.05,1.2285,29271.5,11985.284
338,000766.SZ,20211129,4.16,4.22,4.07,4.07,4.15,-0.08,-1.9277,49489.0,20388.938
339,000766.SZ,20211126,4.19,4.23,4.11,4.15,4.21,-0.06,-1.4252,52019.02,21571.281
340,000766.SZ,20211125,4.16,4.26,4.09,4.21,4.13,0.08,1.937,88604.0,37251.113
341,000766.SZ,20211124,4.14,4.22,4.12,4.13,4.17,-0.04,-0.9592,49578.07,20588.282
342,000766.SZ,20211123,4.31,4.33,4.13,4.17,4.28,-0.11,-2.5701,91987.89,38519.022
343,000766.SZ,20211122,4.03,4.31,4.01,4.28,4.02,0.26,6.4677,145820.58,61098.248
344,000766.SZ,20211119,4.0,4.05,3.97,4.02,4.03,-0.01,-0.2481,33153.77,13287.483
345,000766.SZ,20211118,4.03,4.07,4.0,4.03,4.04,-0.01,-0.2475,40059.0,16170.59
346,000766.SZ,20211117,4.06,4.09,4.02,4.04,4.07,-0.03,-0.7371,39910.98,16166.993
347,000766.SZ,20211116,4.11,4.15,4.05,4.07,4.1,-0.03,-0.7317,61459.66,25135.132
348,000766.SZ,20211115,3.95,4.11,3.93,4.1,3.95,0.15,3.7975,99053.5,39949.497
349,000766.SZ,20211112,3.98,4.01,3.81,3.95,3.97,-0.02,-0.5038,61122.99,23947.145
350,000766.SZ,20211111,3.96,4.02,3.9,3.97,3.96,0.01,0.2525,57242.0,22673.09
351,000766.SZ,20211110,3.76,3.96,3.75,3.96,3.78,0.18,4.7619,82157.95,31899.136
352,000766.SZ,20211109,3.74,3.8,3.73,3.78,3.74,0.04,1.0695,30347.0,11459.336
353,000766.SZ,20211108,3.71,3.77,3.68,3.74,3.71,0.03,0.8086,23358.59,8690.396
354,000766.SZ,20211105,3.75,3.78,3.7,3.71,3.78,-0.07,-1.8519,37180.0,13881.031
355,000766.SZ,20211104,3.82,3.83,3.76,3.78,3.85,-0.07,-1.8182,40128.45,15145.033
356,000766.SZ,20211103,3.83,3.88,3.77,3.85,3.84,0.01,0.2604,39515.0,15079.131
357,000766.SZ,20211102,4.01,4.01,3.81,3.84,4.01,-0.17,-4.2394,72764.0,28345.118
358,000766.SZ,20211101,3.78,4.04,3.77,4.01,3.82,0.19,4.9738,90042.0,35356.107
359,000766.SZ,20211029,3.78,3.86,3.71,3.82,3.77,0.05,1.3263,53104.4,20133.743
360,000766.SZ,20211028,3.72,3.88,3.68,3.77,3.74,0.03,0.8021,60645.0,22932.138
361,000766.SZ,20211027,3.78,3.78,3.63,3.74,3.77,-0.03,-0.7958,56756.38,20904.538
362,000766.SZ,20211026,3.83,3.86,3.77,3.77,3.82,-0.05,-1.3089,37141.01,14146.008
363,000766.SZ,20211025,3.88,3.89,3.76,3.82,3.89,-0.07,-1.7995,62126.96,23665.036
364,000766.SZ,20211022,3.92,3.94,3.85,3.89,3.93,-0.04,-1.0178,36202.87,14071.292
365,000766.SZ,20211021,3.99,3.99,3.91,3.93,4.0,-0.07,-1.75,35933.0,14158.441
366,000766.SZ,20211020,3.98,4.02,3.93,4.0,3.98,0.02,0.5025,32773.0,13040.45
367,000766.SZ,20211019,4.02,4.04,3.96,3.98,4.0,-0.02,-0.5,31176.0,12433.615
368,000766.SZ,20211018,3.98,4.06,3.9,4.0,3.95,0.05,1.2658,33456.0,13339.675
369,000766.SZ,20211015,4.06,4.1,3.94,3.95,4.05,-0.1,-2.4691,42462.0,16894.328
370,000766.SZ,20211014,4.12,4.12,4.04,4.05,4.1,-0.05,-1.2195,40034.0,16269.114
371,000766.SZ,20211013,4.12,4.17,4.08,4.1,4.12,-0.02,-0.4854,50900.0,20967.915
372,000766.SZ,20211012,4.12,4.16,4.07,4.12,4.13,-0.01,-0.2421,39837.0,16390.432
373,000766.SZ,20211011,4.16,4.24,4.11,4.13,4.16,-0.03,-0.7212,51317.01,21347.483
374,000766.SZ,20211008,4.05,4.19,4.05,4.16,4.05,0.11,2.716,63890.86,26528.2
375,000766.SZ,20210930,3.86,4.07,3.86,4.05,3.88,0.17,4.3814,45119.42,18025.485
376,000766.SZ,20210929,4.06,4.06,3.87,3.88,4.06,-0.18,-4.4335,58903.0,23205.495
377,000766.SZ,20210928,3.99,4.08,3.96,4.06,4.01,0.05,1.2469,55315.89,22242.438
378,000766.SZ,20210927,4.17,4.23,3.95,4.01,4.18,-0.17,-4.067,82227.38,33426.321
379,000766.SZ,20210924,4.26,4.31,4.16,4.18,4.28,-0.1,-2.3364,58756.0,24825.657
380,000766.SZ,20210923,4.16,4.35,4.16,4.28,4.19,0.09,2.148,65361.54,27962.28
381,000766.SZ,20210922,4.14,4.2,4.11,4.19,4.17,0.02,0.4796,45364.51,18922.726
382,000766.SZ,20210917,4.31,4.35,4.15,4.17,4.31,-0.14,-3.2483,74648.0,31473.426
383,000766.SZ,20210916,4.43,4.47,4.3,4.31,4.43,-0.12,-2.7088,54658.01,23912.078
384,000766.SZ,20210915,4.44,4.44,4.32,4.43,4.46,-0.03,-0.6726,52167.75,22925.665
385,000766.SZ,20210914,4.49,4.52,4.46,4.46,4.49,-0.03,-0.6682,57615.0,25875.608
386,000766.SZ,20210913,4.45,4.51,4.42,4.49,4.46,0.03,0.6726,61270.0,27474.976
387,000766.SZ,20210910,4.5,4.54,4.45,4.46,4.5,-0.04,-0.8889,61690.0,27644.191
388,000766.SZ,20210909,4.49,4.5,4.47,4.5,4.5,0.0,0.0,52843.01,23708.537
389,000766.SZ,20210908,4.49,4.55,4.47,4.5,4.51,-0.01,-0.2217,59228.0,26679.097
390,000766.SZ,20210907,4.46,4.51,4.44,4.51,4.47,0.04,0.8949,48478.51,21752.496
391,000766.SZ,20210906,4.44,4.52,4.39,4.47,4.44,0.03,0.6757,66995.03,29985.217
392,000766.SZ,20210903,4.31,4.55,4.31,4.44,4.34,0.1,2.3041,86620.88,38615.868
393,000766.SZ,20210902,4.22,4.38,4.22,4.34,4.3,0.04,0.9302,71562.17,30903.72
394,000766.SZ,20210901,4.51,4.56,4.2,4.3,4.5,-0.2,-4.4444,119512.34,51739.74
395,000766.SZ,20210831,4.58,4.58,4.5,4.5,4.58,-0.08,-1.7467,45821.0,20756.384
396,000766.SZ,20210830,4.53,4.58,4.5,4.58,4.55,0.03,0.6593,50190.57,22789.0
397,000766.SZ,20210827,4.6,4.64,4.53,4.55,4.6,-0.05,-1.087,54013.62,24716.199
398,000766.SZ,20210826,4.72,4.72,4.59,4.6,4.73,-0.13,-2.7484,65427.35,30392.98
399,000766.SZ,20210825,4.76,4.76,4.67,4.73,4.77,-0.04,-0.8386,42731.0,20174.381
400,000766.SZ,20210824,4.79,4.82,4.6,4.77,4.82,-0.05,-1.0373,136857.5,64392.572
401,000766.SZ,20210823,4.74,4.85,4.61,4.82,4.74,0.08,1.6878,116285.17,54673.793
402,000766.SZ,20210820,4.83,4.83,4.7,4.74,4.78,-0.04,-0.8368,49904.0,23624.164
403,000766.SZ,20210819,4.83,4.85,4.76,4.78,4.83,-0.05,-1.0352,49237.34,23573.079
404,000766.SZ,20210818,4.84,4.89,4.8,4.83,4.84,-0.01,-0.2066,52196.5,25281.039
405,000766.SZ,20210817,4.96,5.0,4.82,4.84,5.0,-0.16,-3.2,63053.78,30868.192
406,000766.SZ,20210816,4.96,5.12,4.95,5.0,4.97,0.03,0.6036,91622.05,46036.653
407,000766.SZ,20210813,4.86,4.98,4.82,4.97,4.85,0.12,2.4742,79836.32,38981.519
408,000766.SZ,20210812,4.91,4.93,4.82,4.85,4.9,-0.05,-1.0204,75650.6,36727.639
409,000766.SZ,20210811,4.86,4.98,4.84,4.9,4.91,-0.01,-0.2037,60166.61,29451.564
410,000766.SZ,20210810,4.94,4.99,4.87,4.91,4.95,-0.04,-0.8081,69578.11,34184.38
411,000766.SZ,20210809,4.92,4.99,4.88,4.95,4.92,0.03,0.6098,54233.34,26781.076
412,000766.SZ,20210806,5.01,5.12,4.86,4.92,5.07,-0.15,-2.9586,88653.62,43827.118
413,000766.SZ,20210805,5.13,5.25,5.06,5.07,5.15,-0.08,-1.5534,102844.74,52817.222
414,000766.SZ,20210804,5.13,5.18,5.07,5.15,5.13,0.02,0.3899,82063.43,42005.208
415,000766.SZ,20210803,4.94,5.23,4.91,5.13,4.94,0.19,3.8462,175425.82,89770.249
416,000766.SZ,20210802,4.83,5.04,4.82,4.94,4.89,0.05,1.0225,98213.21,48425.635
417,000766.SZ,20210730,4.97,4.97,4.74,4.89,4.9,-0.01,-0.2041,92508.74,44660.573
418,000766.SZ,20210729,4.79,4.97,4.71,4.9,4.77,0.13,2.7254,110199.63,53451.392
419,000766.SZ,20210728,5.24,5.3,4.77,4.77,5.3,-0.53,-10.0,228827.01,111940.286
420,000766.SZ,20210727,5.32,5.4,5.26,5.3,5.4,-0.1,-1.8519,132206.2,70272.079
421,000766.SZ,20210726,5.33,5.5,5.24,5.4,5.3,0.1,1.8868,238719.66,128399.79
422,000766.SZ,20210723,5.2,5.41,5.17,5.3,5.21,0.09,1.7274,160168.67,84498.759
423,000766.SZ,20210722,5.37,5.37,5.21,5.21,5.33,-0.12,-2.2514,107951.69,56824.662
424,000766.SZ,20210721,5.34,5.46,5.27,5.33,5.33,0.0,0.0,179893.82,96295.627
425,000766.SZ,20210720,5.41,5.55,5.28,5.33,5.41,-0.08,-1.4787,327856.4,176779.17
426,000766.SZ,20210719,4.89,5.41,4.76,5.41,4.92,0.49,9.9593,327703.72,169458.422
427,000766.SZ,20210716,5.02,5.05,4.89,4.92,5.06,-0.14,-2.7668,100073.0,49541.88
428,000766.SZ,20210715,4.95,5.11,4.87,5.06,4.95,0.11,2.2222,146800.45,73687.04
429,000766.SZ,20210714,5.0,5.06,4.9,4.95,5.02,-0.07,-1.3944,110032.19,54775.186
430,000766.SZ,20210713,4.76,5.16,4.75,5.02,4.74,0.28,5.9072,148597.12,73955.482
431,000766.SZ,20210712,4.86,4.88,4.67,4.74,4.82,-0.08,-1.6598,99613.9,47512.719
432,000766.SZ,20210709,4.79,4.84,4.75,4.82,4.81,0.01,0.2079,41455.15,19894.979
433,000766.SZ,20210708,4.9,4.91,4.77,4.81,4.9,-0.09,-1.8367,55272.51,26663.058
434,000766.SZ,20210707,4.89,4.93,4.81,4.9,4.92,-0.02,-0.4065,64469.0,31320.047
435,000766.SZ,20210706,4.96,5.04,4.84,4.92,4.95,-0.03,-0.6061,97034.18,47787.212
436,000766.SZ,20210705,5.02,5.07,4.9,4.95,5.03,-0.08,-1.5905,95701.0,47421.597
437,000766.SZ,20210702,5.11,5.17,4.95,5.03,5.05,-0.02,-0.396,132245.21,66778.246
438,000766.SZ,20210701,5.05,5.24,5.02,5.05,5.08,-0.03,-0.5906,162396.07,83341.198
439,000766.SZ,20210630,4.92,5.18,4.8,5.08,4.95,0.13,2.6263,162308.26,82414.952
440,000766.SZ,20210629,4.9,5.03,4.89,4.95,4.98,-0.03,-0.6024,105186.55,52203.246
441,000766.SZ,20210628,4.75,5.06,4.65,4.98,4.78,0.2,4.1841,132178.96,64894.519
442,000766.SZ,20210625,4.59,4.82,4.53,4.78,4.6,0.18,3.913,96880.82,45620.664
443,000766.SZ,20210624,4.56,4.66,4.47,4.6,4.58,0.02,0.4367,60524.0,27596.353
444,000766.SZ,20210623,4.58,4.61,4.53,4.58,4.61,-0.03,-0.6508,53424.3,24346.172
445,000766.SZ,20210622,4.69,4.73,4.58,4.61,4.69,-0.08,-1.7058,55198.35,25532.157
446,000766.SZ,20210621,4.65,4.72,4.6,4.69,4.66,0.03,0.6438,43616.52,20425.814
447,000766.SZ,20210618,4.62,4.67,4.57,4.66,4.62,0.04,0.8658,38716.0,17869.961
448,000766.SZ,20210617,4.57,4.72,4.57,4.62,4.61,0.01,0.2169,49688.0,23059.555
449,000766.SZ,20210616,4.82,4.85,4.61,4.61,4.87,-0.26,-5.3388,81727.0,38442.037
450,000766.SZ,20210615,4.85,4.93,4.75,4.87,4.81,0.06,1.2474,81982.87,39742.758
451,000766.SZ,20210611,5.03,5.03,4.81,4.81,5.04,-0.23,-4.5635,118450.0,58135.109
452,000766.SZ,20210610,5.04,5.09,4.97,5.04,5.19,-0.15,-2.8902,158907.12,79796.006
453,000766.SZ,20210609,5.07,5.34,4.86,5.19,5.05,0.14,2.7723,335163.71,169142.839
454,000766.SZ,20210608,4.75,5.05,4.69,5.05,4.59,0.46,10.0218,165231.88,81590.143
455,000766.SZ,20210607,4.66,4.68,4.57,4.59,4.67,-0.08,-1.7131,51398.89,23659.481
456,000766.SZ,20210604,4.58,4.76,4.51,4.67,4.6,0.07,1.5217,92140.51,42551.306
457,000766.SZ,20210603,4.66,4.71,4.6,4.6,4.68,-0.08,-1.7094,49158.0,22808.275
458,000766.SZ,20210602,4.8,4.84,4.66,4.68,4.78,-0.1,-2.0921,67745.01,31999.284
459,000766.SZ,20210601,4.6,4.86,4.56,4.78,4.61,0.17,3.6876,130709.95,61867.637
460,000766.SZ,20210531,4.6,4.68,4.52,4.61,4.62,-0.01,-0.2165,71144.12,32860.241
461,000766.SZ,20210528,4.72,4.84,4.58,4.62,4.72,-0.1,-2.1186,105109.07,49488.911
462,000766.SZ,20210527,4.71,4.74,4.6,4.72,4.71,0.01,0.2123,80858.98,37767.139
463,000766.SZ,20210526,4.73,4.79,4.66,4.71,4.74,-0.03,-0.6329,83998.01,39636.039
464,000766.SZ,20210525,4.83,4.87,4.72,4.74,4.83,-0.09,-1.8634,78177.51,37233.501
465,000766.SZ,20210524,4.62,4.86,4.6,4.83,4.67,0.16,3.4261,118816.55,56713.955
466,000766.SZ,20210521,4.57,4.75,4.53,4.67,4.61,0.06,1.3015,105353.29,48948.395
467,000766.SZ,20210520,4.68,4.77,4.57,4.61,4.71,-0.1,-2.1231,101850.45,47208.621
468,000766.SZ,20210519,4.76,4.9,4.7,4.71,4.8,-0.09,-1.875,108620.25,51840.276
469,000766.SZ,20210518,4.87,4.87,4.68,4.8,4.83,-0.03,-0.6211,119537.68,56778.689
470,000766.SZ,20210517,4.83,4.94,4.81,4.83,4.83,0.0,0.0,136409.1,66366.843
471,000766.SZ,20210514,4.9,5.02,4.81,4.83,4.93,-0.1,-2.0284,188892.24,92322.799
472,000766.SZ,20210513,4.94,5.12,4.91,4.93,5.02,-0.09,-1.7928,278520.74,139394.156
473,000766.SZ,20210512,4.82,5.03,4.73,5.02,4.9,0.12,2.449,309750.43,151725.934
474,000766.SZ,20210511,4.79,5.07,4.66,4.9,4.71,0.19,4.034,448294.16,217362.602
475,000766.SZ,20210510,4.31,4.71,4.31,4.71,4.28,0.43,10.0467,204412.67,94433.002
476,000766.SZ,20210507,4.5,4.54,4.25,4.28,4.55,-0.27,-5.9341,186229.02,81573.295
477,000766.SZ,20210506,4.61,4.86,4.5,4.55,4.61,-0.06,-1.3015,220139.57,102505.496
478,000766.SZ,20210430,4.53,4.67,4.47,4.61,4.61,0.0,0.0,204605.08,93617.79
479,000766.SZ,20210429,4.35,4.72,4.29,4.61,4.36,0.25,5.7339,251651.01,114196.791
480,000766.SZ,20210428,4.32,4.42,4.26,4.36,4.39,-0.03,-0.6834,167651.35,72863.254
481,000766.SZ,20210427,4.07,4.43,4.01,4.39,4.08,0.31,7.598,218757.35,94186.847
482,000766.SZ,20210426,4.09,4.22,4.07,4.08,4.1,-0.02,-0.4878,89098.5,37006.822
483,000766.SZ,20210423,4.2,4.29,4.08,4.1,4.23,-0.13,-3.0733,89394.0,37263.241
484,000766.SZ,20210422,4.26,4.37,4.17,4.23,4.25,-0.02,-0.4706,113536.21,48358.403
485,000766.SZ,20210421,3.99,4.37,3.96,4.25,4.0,0.25,6.25,175458.72,73827.339
486,000766.SZ,20210420,4.1,4.12,3.99,4.0,4.11,-0.11,-2.6764,61519.0,24865.188
487,000766.SZ,20210419,4.02,4.12,4.01,4.11,4.09,0.02,0.489,64709.08,26362.221
488,000766.SZ,20210416,4.07,4.16,4.04,4.09,4.12,-0.03,-0.7282,101444.14,41445.644
489,000766.SZ,20210415,3.86,4.18,3.84,4.12,3.99,0.13,3.2581,178667.05,72736.063
490,000766.SZ,20210414,3.76,4.16,3.72,3.99,3.78,0.21,5.5556,116986.0,47076.457
491,000766.SZ,20210413,3.77,3.82,3.73,3.78,3.79,-0.01,-0.2639,20498.0,7728.282
492,000766.SZ,20210412,3.87,3.9,3.78,3.79,3.9,-0.11,-2.8205,35370.0,13550.144
493,000766.SZ,20210409,3.75,3.91,3.74,3.9,3.77,0.13,3.4483,43515.93,16703.771
494,000766.SZ,20210408,3.86,3.88,3.76,3.77,3.9,-0.13,-3.3333,35656.0,13590.929
495,000766.SZ,20210407,3.84,3.93,3.8,3.9,3.85,0.05,1.2987,28592.0,11103.195
496,000766.SZ,20210406,3.76,3.88,3.76,3.85,3.79,0.06,1.5831,24710.5,9459.626
497,000766.SZ,20210402,3.92,3.92,3.77,3.79,3.91,-0.12,-3.0691,45870.44,17592.281
498,000766.SZ,20210401,3.78,3.97,3.76,3.91,3.82,0.09,2.356,62616.69,24397.493
499,000766.SZ,20210331,3.71,3.86,3.69,3.82,3.71,0.11,2.965,40299.87,15267.157
500,000766.SZ,20210330,3.72,3.77,3.69,3.71,3.73,-0.02,-0.5362,25237.0,9378.65
501,000766.SZ,20210329,3.78,3.84,3.69,3.73,3.79,-0.06,-1.5831,37536.0,14109.24
502,000766.SZ,20210326,3.65,3.8,3.61,3.79,3.63,0.16,4.4077,65730.96,24288.543
503,000766.SZ,20210325,3.72,3.78,3.62,3.63,3.79,-0.16,-4.2216,70753.0,26059.248
504,000766.SZ,20210324,3.72,3.82,3.72,3.79,3.78,0.01,0.2646,33938.2,12856.929
505,000766.SZ,20210323,4.03,4.05,3.76,3.78,4.05,-0.27,-6.6667,97565.69,37767.735
506,000766.SZ,20210322,4.07,4.12,4.04,4.05,4.08,-0.03,-0.7353,50834.25,20741.609
507,000766.SZ,20210319,4.06,4.09,4.0,4.08,4.04,0.04,0.9901,48738.66,19764.352
508,000766.SZ,20210318,4.11,4.12,4.03,4.04,4.08,-0.04,-0.9804,49433.15,20029.993
509,000766.SZ,20210317,4.13,4.21,4.06,4.08,4.13,-0.05,-1.2107,55636.8,22846.169
510,000766.SZ,20210316,4.09,4.24,4.06,4.13,4.03,0.1,2.4814,80247.32,33274.95
511,000766.SZ,20210315,4.21,4.27,4.02,4.03,4.21,-0.18,-4.2755,73257.04,30265.754
512,000766.SZ,20210312,4.16,4.23,4.07,4.21,4.16,0.05,1.2019,70405.91,29270.26
513,000766.SZ,20210311,4.2,4.27,4.1,4.16,4.26,-0.1,-2.3474,118520.8,49618.191
514,000766.SZ,20210310,4.31,4.33,4.22,4.26,4.26,0.0,0.0,85488.64,36507.404
515,000766.SZ,20210309,4.2,4.38,3.97,4.26,4.24,0.02,0.4717,207681.45,87690.797
516,000766.SZ,20210308,4.11,4.36,4.09,4.24,4.12,0.12,2.9126,126379.11,52825.968
517,000766.SZ,20210305,4.1,4.21,4.07,4.12,4.14,-0.02,-0.4831,111699.5,46338.198
518,000766.SZ,20210304,4.13,4.31,4.09,4.14,4.18,-0.04,-0.9569,179613.53,74821.396
519,000766.SZ,20210303,3.88,4.18,3.84,4.18,3.9,0.28,7.1795,239899.48,97398.267
520,000766.SZ,20210302,3.83,3.99,3.73,3.9,3.84,0.06,1.5625,122979.0,47753.99
521,000766.SZ,20210301,3.64,3.96,3.61,3.84,3.64,0.2,5.4945,126154.0,47843.895
522,000766.SZ,20210226,3.62,3.71,3.59,3.64,3.67,-0.03,-0.8174,54074.0,19774.884
523,000766.SZ,20210225,3.74,3.74,3.63,3.67,3.69,-0.02,-0.542,54331.0,19949.365
524,000766.SZ,20210224,3.68,3.71,3.61,3.69,3.69,0.0,0.0,76946.33,28120.138
525,000766.SZ,20210223,3.71,3.79,3.58,3.69,3.75,-0.06,-1.6,128965.1,47314.443
