,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000750.SZ,20220322,3.76,3.8,3.74,3.77,3.76,0.01,0.266,316352.08,119168.547
264,000750.SZ,20220321,3.82,3.82,3.74,3.76,3.82,-0.06,-1.5707,408411.31,154036.555
265,000750.SZ,20220318,3.73,3.83,3.73,3.82,3.75,0.07,1.8667,443420.19,167656.093
266,000750.SZ,20220317,3.82,3.84,3.74,3.75,3.79,-0.04,-1.0554,514465.51,194101.283
267,000750.SZ,20220316,3.63,3.81,3.58,3.79,3.58,0.21,5.8659,664423.94,245835.457
268,000750.SZ,20220315,3.72,3.79,3.56,3.58,3.74,-0.16,-4.2781,494486.36,182547.367
269,000750.SZ,20220314,3.74,3.82,3.72,3.74,3.78,-0.04,-1.0582,325683.02,122854.928
270,000750.SZ,20220311,3.65,3.8,3.59,3.78,3.68,0.1,2.7174,505055.58,186308.766
271,000750.SZ,20220310,3.73,3.76,3.67,3.68,3.68,0.0,0.0,365678.36,135882.762
272,000750.SZ,20220309,3.83,3.85,3.55,3.68,3.82,-0.14,-3.6649,574544.68,212918.182
273,000750.SZ,20220308,3.9,3.93,3.81,3.82,3.91,-0.09,-2.3018,406130.92,157424.208
274,000750.SZ,20220307,3.94,3.96,3.9,3.91,3.95,-0.04,-1.0127,241938.39,95035.736
275,000750.SZ,20220304,3.95,3.96,3.93,3.95,3.96,-0.01,-0.2525,231365.21,91289.223
276,000750.SZ,20220303,3.94,3.97,3.93,3.96,3.93,0.03,0.7634,296469.28,117270.284
277,000750.SZ,20220302,3.91,3.94,3.9,3.93,3.92,0.01,0.2551,208182.54,81665.201
278,000750.SZ,20220301,3.92,3.93,3.89,3.92,3.91,0.01,0.2558,256602.61,100351.605
279,000750.SZ,20220228,3.93,3.93,3.88,3.91,3.93,-0.02,-0.5089,247215.7,96463.892
280,000750.SZ,20220225,3.96,3.99,3.92,3.93,3.94,-0.01,-0.2538,319124.55,125966.429
281,000750.SZ,20220224,4.05,4.05,3.89,3.94,4.05,-0.11,-2.716,499131.29,198176.564
282,000750.SZ,20220223,4.04,4.06,4.02,4.05,4.02,0.03,0.7463,222320.4,89832.575
283,000750.SZ,20220222,4.07,4.08,4.01,4.02,4.09,-0.07,-1.7115,287393.48,116171.435
284,000750.SZ,20220221,4.08,4.11,4.06,4.09,4.09,0.0,0.0,216671.88,88458.416
285,000750.SZ,20220218,4.04,4.09,4.03,4.09,4.06,0.03,0.7389,213559.0,86815.981
286,000750.SZ,20220217,4.07,4.09,4.04,4.06,4.07,-0.01,-0.2457,211469.96,85893.677
287,000750.SZ,20220216,4.08,4.1,4.06,4.07,4.07,0.0,0.0,207593.11,84606.713
288,000750.SZ,20220215,4.07,4.09,4.05,4.07,4.07,0.0,0.0,226716.07,92280.654
289,000750.SZ,20220214,4.1,4.11,4.04,4.07,4.12,-0.05,-1.2136,465191.5,189789.331
290,000750.SZ,20220211,4.12,4.17,4.11,4.12,4.12,0.0,0.0,463010.79,191540.663
291,000750.SZ,20220210,4.13,4.14,4.1,4.12,4.12,0.0,0.0,309831.09,127599.57
292,000750.SZ,20220209,4.1,4.16,4.09,4.12,4.12,0.0,0.0,528167.8,217823.277
293,000750.SZ,20220208,3.95,4.15,3.95,4.12,3.95,0.17,4.3038,758114.9,307975.143
294,000750.SZ,20220207,3.94,3.98,3.92,3.95,3.9,0.05,1.2821,381788.98,150856.523
295,000750.SZ,20220128,3.97,3.98,3.9,3.9,3.93,-0.03,-0.7634,399917.92,157190.951
296,000750.SZ,20220127,3.99,4.01,3.93,3.93,4.0,-0.07,-1.75,344472.47,136507.847
297,000750.SZ,20220126,3.94,4.04,3.93,4.0,3.94,0.06,1.5228,435543.33,173615.917
298,000750.SZ,20220125,4.06,4.07,3.93,3.94,4.06,-0.12,-2.9557,415250.99,166605.374
299,000750.SZ,20220124,4.1,4.11,4.05,4.06,4.1,-0.04,-0.9756,308036.47,125825.773
300,000750.SZ,20220121,4.1,4.13,4.09,4.1,4.11,-0.01,-0.2433,401551.58,164987.033
301,000750.SZ,20220120,4.07,4.15,4.06,4.11,4.07,0.04,0.9828,553855.31,227414.486
302,000750.SZ,20220119,4.04,4.1,4.03,4.07,4.06,0.01,0.2463,328157.75,133482.815
303,000750.SZ,20220118,4.04,4.08,4.02,4.06,4.04,0.02,0.495,308424.67,124833.203
304,000750.SZ,20220117,4.02,4.06,4.01,4.04,4.03,0.01,0.2481,268024.71,108196.528
305,000750.SZ,20220114,4.1,4.11,4.02,4.03,4.11,-0.08,-1.9465,470941.86,191293.535
306,000750.SZ,20220113,4.13,4.17,4.11,4.11,4.13,-0.02,-0.4843,389794.24,161189.398
307,000750.SZ,20220112,4.12,4.14,4.1,4.13,4.13,0.0,0.0,295000.8,121477.028
308,000750.SZ,20220111,4.1,4.15,4.09,4.13,4.1,0.03,0.7317,382363.58,157693.614
309,000750.SZ,20220110,4.13,4.13,4.09,4.1,4.11,-0.01,-0.2433,318536.43,130861.361
310,000750.SZ,20220107,4.1,4.14,4.09,4.11,4.09,0.02,0.489,363820.04,149773.62
311,000750.SZ,20220106,4.11,4.14,4.08,4.09,4.12,-0.03,-0.7282,403431.71,165553.873
312,000750.SZ,20220105,4.14,4.16,4.1,4.12,4.15,-0.03,-0.7229,408588.44,168778.045
313,000750.SZ,20220104,4.11,4.17,4.1,4.15,4.11,0.04,0.9732,409797.17,169362.196
314,000750.SZ,20211231,4.09,4.14,4.08,4.11,4.09,0.02,0.489,421702.05,173247.633
315,000750.SZ,20211230,4.06,4.12,4.05,4.09,4.07,0.02,0.4914,412323.99,168779.575
316,000750.SZ,20211229,4.08,4.09,4.05,4.07,4.08,-0.01,-0.2451,233952.59,95165.157
317,000750.SZ,20211228,4.07,4.09,4.04,4.08,4.07,0.01,0.2457,269341.05,109424.859
318,000750.SZ,20211227,4.06,4.1,4.06,4.07,4.07,0.0,0.0,278170.69,113425.524
319,000750.SZ,20211224,4.08,4.1,4.05,4.07,4.08,-0.01,-0.2451,290735.16,118377.658
320,000750.SZ,20211223,4.13,4.14,4.06,4.08,4.11,-0.03,-0.7299,335935.43,137432.778
321,000750.SZ,20211222,4.15,4.18,4.1,4.11,4.18,-0.07,-1.6746,635115.86,262658.852
322,000750.SZ,20211221,4.02,4.27,4.02,4.18,4.03,0.15,3.7221,1197081.02,496681.88
323,000750.SZ,20211220,4.05,4.08,4.02,4.03,4.06,-0.03,-0.7389,376383.48,152623.434
324,000750.SZ,20211217,4.09,4.12,4.05,4.06,4.08,-0.02,-0.4902,504173.46,205702.427
325,000750.SZ,20211216,4.01,4.09,4.01,4.08,4.01,0.07,1.7456,495437.18,201001.878
326,000750.SZ,20211215,4.01,4.04,3.99,4.01,4.0,0.01,0.25,307577.62,123613.431
327,000750.SZ,20211214,4.02,4.03,3.98,4.0,4.04,-0.04,-0.9901,356834.15,143106.023
328,000750.SZ,20211213,4.08,4.12,4.03,4.04,4.04,0.0,0.0,557386.36,227038.713
329,000750.SZ,20211210,4.03,4.06,4.01,4.04,4.06,-0.02,-0.4926,539472.86,217699.272
330,000750.SZ,20211209,4.0,4.12,3.98,4.06,4.01,0.05,1.2469,987409.5,401446.134
331,000750.SZ,20211208,3.98,4.01,3.94,4.01,3.97,0.04,1.0076,428036.89,170306.136
332,000750.SZ,20211207,3.99,4.0,3.95,3.97,3.97,0.0,0.0,395323.33,157088.602
333,000750.SZ,20211206,3.99,4.06,3.95,3.97,3.97,0.0,0.0,645164.68,258712.528
334,000750.SZ,20211203,3.94,3.98,3.94,3.97,3.95,0.02,0.5063,307578.31,121778.34
335,000750.SZ,20211202,3.93,3.98,3.92,3.95,3.94,0.01,0.2538,308274.66,122040.289
336,000750.SZ,20211201,3.89,3.95,3.89,3.94,3.9,0.04,1.0256,230821.78,90574.13
337,000750.SZ,20211130,3.89,3.92,3.89,3.9,3.89,0.01,0.2571,191274.7,74691.095
338,000750.SZ,20211129,3.88,3.9,3.87,3.89,3.91,-0.02,-0.5115,220843.1,85862.201
339,000750.SZ,20211126,3.93,3.94,3.91,3.91,3.94,-0.03,-0.7614,165121.07,64851.947
340,000750.SZ,20211125,3.94,3.97,3.92,3.94,3.94,0.0,0.0,206405.79,81302.461
341,000750.SZ,20211124,3.95,3.96,3.93,3.94,3.95,-0.01,-0.2532,222201.3,87640.084
342,000750.SZ,20211123,3.94,3.99,3.93,3.95,3.94,0.01,0.2538,309425.03,122744.943
343,000750.SZ,20211122,3.96,3.98,3.93,3.94,3.97,-0.03,-0.7557,288290.95,114032.604
344,000750.SZ,20211119,3.91,3.99,3.88,3.97,3.91,0.06,1.5345,380188.49,149862.557
345,000750.SZ,20211118,3.93,3.93,3.91,3.91,3.93,-0.02,-0.5089,184357.3,72259.047
346,000750.SZ,20211117,3.92,3.94,3.91,3.93,3.92,0.01,0.2551,175697.15,69046.468
347,000750.SZ,20211116,3.96,3.98,3.91,3.92,3.96,-0.04,-1.0101,196508.82,77545.517
348,000750.SZ,20211115,3.98,4.01,3.95,3.96,3.98,-0.02,-0.5025,201052.77,79744.218
349,000750.SZ,20211112,3.97,3.99,3.96,3.98,3.98,0.0,0.0,267499.36,106231.192
350,000750.SZ,20211111,3.92,4.0,3.92,3.98,3.93,0.05,1.2723,423466.45,168179.551
351,000750.SZ,20211110,3.91,3.94,3.9,3.93,3.92,0.01,0.2551,213359.86,83585.663
352,000750.SZ,20211109,3.89,3.93,3.89,3.92,3.89,0.03,0.7712,226392.94,88486.857
353,000750.SZ,20211108,3.85,3.91,3.85,3.89,3.86,0.03,0.7772,223052.22,86602.832
354,000750.SZ,20211105,3.88,3.88,3.84,3.86,3.88,-0.02,-0.5155,186343.96,71909.597
355,000750.SZ,20211104,3.88,3.9,3.87,3.88,3.87,0.01,0.2584,157550.9,61110.569
356,000750.SZ,20211103,3.85,3.88,3.85,3.87,3.86,0.01,0.2591,146828.55,56811.696
357,000750.SZ,20211102,3.91,3.92,3.84,3.86,3.91,-0.05,-1.2788,286794.06,111292.113
358,000750.SZ,20211101,3.85,3.91,3.85,3.91,3.86,0.05,1.2953,242331.09,94304.851
359,000750.SZ,20211029,3.82,3.89,3.82,3.86,3.83,0.03,0.7833,259915.85,100315.768
360,000750.SZ,20211028,3.82,3.84,3.8,3.83,3.83,0.0,0.0,215284.25,82332.679
361,000750.SZ,20211027,3.91,3.91,3.8,3.83,3.91,-0.08,-2.046,372880.84,143323.148
362,000750.SZ,20211026,3.94,3.95,3.91,3.91,3.95,-0.04,-1.0127,254918.15,100211.433
363,000750.SZ,20211025,3.95,3.96,3.91,3.95,3.95,0.0,0.0,368767.66,144968.12
364,000750.SZ,20211022,3.95,3.96,3.93,3.95,3.95,0.0,0.0,221683.79,87487.128
365,000750.SZ,20211021,3.94,3.98,3.93,3.95,3.94,0.01,0.2538,265652.7,104943.981
366,000750.SZ,20211020,3.95,3.96,3.94,3.94,3.96,-0.02,-0.5051,198490.65,78358.274
367,000750.SZ,20211019,3.94,3.98,3.93,3.96,3.95,0.01,0.2532,304805.43,120636.729
368,000750.SZ,20211018,3.92,3.95,3.91,3.95,3.92,0.03,0.7653,214229.27,84315.701
369,000750.SZ,20211015,3.95,3.96,3.92,3.92,3.95,-0.03,-0.7595,237593.97,93523.498
370,000750.SZ,20211014,3.96,3.97,3.95,3.95,3.96,-0.01,-0.2525,202461.83,80133.166
371,000750.SZ,20211013,3.94,3.97,3.93,3.96,3.95,0.01,0.2532,287793.17,113757.779
372,000750.SZ,20211012,3.95,3.96,3.91,3.95,3.95,0.0,0.0,487947.78,192286.468
373,000750.SZ,20211011,3.95,3.97,3.93,3.95,3.96,-0.01,-0.2525,410054.57,162251.617
374,000750.SZ,20211008,4.03,4.04,3.91,3.96,4.11,-0.15,-3.6496,981284.89,388128.987
375,000750.SZ,20210930,4.11,4.12,4.09,4.11,4.11,0.0,0.0,345139.46,141765.707
376,000750.SZ,20210929,4.14,4.15,4.08,4.11,4.17,-0.06,-1.4388,489103.24,201383.116
377,000750.SZ,20210928,4.15,4.19,4.13,4.17,4.14,0.03,0.7246,336134.3,140048.362
378,000750.SZ,20210927,4.24,4.26,4.12,4.14,4.24,-0.1,-2.3585,562278.19,235005.418
379,000750.SZ,20210924,4.33,4.34,4.2,4.24,4.33,-0.09,-2.0785,531170.53,227833.001
380,000750.SZ,20210923,4.26,4.37,4.25,4.33,4.27,0.06,1.4052,662877.01,286912.309
381,000750.SZ,20210922,4.25,4.29,4.21,4.27,4.3,-0.03,-0.6977,490904.85,208885.518
382,000750.SZ,20210917,4.3,4.34,4.25,4.3,4.3,0.0,0.0,628525.89,269962.794
383,000750.SZ,20210916,4.45,4.46,4.28,4.3,4.41,-0.11,-2.4943,954064.34,416704.136
384,000750.SZ,20210915,4.27,4.5,4.26,4.41,4.28,0.13,3.0374,1562383.75,690692.127
385,000750.SZ,20210914,4.42,4.43,4.27,4.28,4.42,-0.14,-3.1674,949174.13,412142.18
386,000750.SZ,20210913,4.42,4.47,4.39,4.42,4.43,-0.01,-0.2257,763325.8,337653.031
387,000750.SZ,20210910,4.41,4.52,4.4,4.43,4.41,0.02,0.4535,1298187.92,578375.479
388,000750.SZ,20210909,4.37,4.44,4.36,4.41,4.41,0.0,0.0,869794.54,382485.832
389,000750.SZ,20210908,4.35,4.48,4.34,4.41,4.37,0.04,0.9153,1169903.24,516641.435
390,000750.SZ,20210907,4.32,4.39,4.31,4.37,4.34,0.03,0.6912,953116.08,413939.897
391,000750.SZ,20210906,4.25,4.37,4.24,4.34,4.26,0.08,1.8779,1096035.29,474557.082
392,000750.SZ,20210903,4.43,4.47,4.25,4.26,4.28,-0.02,-0.4673,1434262.42,619856.251
393,000750.SZ,20210902,4.19,4.3,4.18,4.28,4.22,0.06,1.4218,1146565.59,487494.419
394,000750.SZ,20210901,4.14,4.3,4.11,4.22,4.14,0.08,1.9324,1404290.37,591773.193
395,000750.SZ,20210831,4.09,4.16,4.07,4.14,4.1,0.04,0.9756,561515.85,231204.242
396,000750.SZ,20210830,4.13,4.16,4.08,4.1,4.12,-0.02,-0.4854,488392.59,200740.845
397,000750.SZ,20210827,4.14,4.18,4.11,4.12,4.15,-0.03,-0.7229,457736.33,189477.79
398,000750.SZ,20210826,4.15,4.2,4.14,4.15,4.16,-0.01,-0.2404,606957.25,252982.167
399,000750.SZ,20210825,4.16,4.18,4.14,4.16,4.19,-0.03,-0.716,529037.12,219948.693
400,000750.SZ,20210824,4.17,4.23,4.12,4.19,4.2,-0.01,-0.2381,851357.0,355467.013
401,000750.SZ,20210823,4.18,4.22,4.14,4.2,4.16,0.04,0.9615,910564.76,380906.407
402,000750.SZ,20210820,4.1,4.17,4.08,4.16,4.11,0.05,1.2165,826866.93,341644.393
403,000750.SZ,20210819,4.16,4.23,4.1,4.11,4.2,-0.09,-2.1429,1074138.1,444889.914
404,000750.SZ,20210818,3.97,4.2,3.96,4.2,3.97,0.23,5.7935,1573798.69,647418.208
405,000750.SZ,20210817,3.98,4.08,3.97,3.97,3.98,-0.01,-0.2513,814354.66,328028.372
406,000750.SZ,20210816,3.95,4.01,3.94,3.98,3.95,0.03,0.7595,490074.94,195102.573
407,000750.SZ,20210813,3.95,3.98,3.93,3.95,3.96,-0.01,-0.2525,302935.12,119586.296
408,000750.SZ,20210812,3.95,3.98,3.95,3.96,3.97,-0.01,-0.2519,257873.31,102121.546
409,000750.SZ,20210811,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,352762.89,140534.898
410,000750.SZ,20210810,3.95,4.0,3.94,4.0,3.96,0.04,1.0101,396552.44,157274.651
411,000750.SZ,20210809,3.91,3.99,3.91,3.96,3.92,0.04,1.0204,360352.93,142805.269
412,000750.SZ,20210806,3.92,3.94,3.9,3.92,3.91,0.01,0.2558,243703.7,95507.583
413,000750.SZ,20210805,3.94,3.98,3.91,3.91,3.95,-0.04,-1.0127,287276.33,113073.019
414,000750.SZ,20210804,3.98,3.99,3.94,3.95,3.98,-0.03,-0.7538,326188.75,129246.654
415,000750.SZ,20210803,3.95,4.04,3.94,3.98,3.98,0.0,0.0,476025.91,189759.603
416,000750.SZ,20210802,3.9,4.05,3.86,3.98,3.91,0.07,1.7903,597621.42,236259.266
417,000750.SZ,20210730,3.98,3.99,3.89,3.91,3.99,-0.08,-2.005,493152.46,193024.307
418,000750.SZ,20210729,4.02,4.04,3.97,3.99,4.0,-0.01,-0.25,425902.77,170277.197
419,000750.SZ,20210728,4.03,4.06,3.98,4.0,4.04,-0.04,-0.9901,521555.31,209461.308
420,000750.SZ,20210727,4.08,4.1,4.03,4.04,4.08,-0.04,-0.9804,494718.96,200879.011
421,000750.SZ,20210726,4.15,4.19,4.06,4.08,4.16,-0.08,-1.9231,575683.8,237489.916
422,000750.SZ,20210723,4.13,4.23,4.09,4.16,4.13,0.03,0.7264,841881.52,350466.731
423,000750.SZ,20210722,4.08,4.15,4.07,4.13,4.09,0.04,0.978,465247.08,191343.261
424,000750.SZ,20210721,4.07,4.11,4.06,4.09,4.07,0.02,0.4914,392476.65,160484.427
425,000750.SZ,20210720,4.06,4.08,4.05,4.07,4.07,0.0,0.0,191372.45,77775.969
426,000750.SZ,20210719,4.07,4.08,4.04,4.07,4.09,-0.02,-0.489,309712.53,125732.079
427,000750.SZ,20210716,4.13,4.13,4.08,4.09,4.09,0.0,0.0,363518.25,149096.778
428,000750.SZ,20210715,4.07,4.11,4.05,4.09,4.07,0.02,0.4914,402841.88,164437.721
429,000750.SZ,20210714,4.09,4.1,4.06,4.07,4.09,-0.02,-0.489,346837.67,141565.97
430,000750.SZ,20210713,4.11,4.12,4.08,4.09,4.12,-0.03,-0.7282,309180.56,126595.838
431,000750.SZ,20210712,4.11,4.15,4.08,4.12,4.07,0.05,1.2285,499259.63,205646.604
432,000750.SZ,20210709,4.05,4.08,4.04,4.07,4.06,0.01,0.2463,301035.0,122217.207
433,000750.SZ,20210708,4.11,4.12,4.06,4.06,4.09,-0.03,-0.7335,296708.01,121172.215
434,000750.SZ,20210707,4.08,4.11,4.08,4.09,4.1,-0.01,-0.2439,271843.34,111267.819
435,000750.SZ,20210706,4.09,4.11,4.07,4.1,4.08,0.02,0.4902,256617.94,104994.888
436,000750.SZ,20210705,4.09,4.1,4.06,4.08,4.09,-0.01,-0.2445,324179.47,132249.695
437,000750.SZ,20210702,4.14,4.16,4.09,4.09,4.16,-0.07,-1.6827,427932.15,176129.147
438,000750.SZ,20210701,4.28,4.3,4.15,4.16,4.24,-0.08,-1.8868,514661.78,217125.487
439,000750.SZ,20210630,4.21,4.25,4.2,4.24,4.21,0.03,0.7126,296113.02,125095.471
440,000750.SZ,20210629,4.26,4.29,4.2,4.21,4.26,-0.05,-1.1737,422523.87,179048.433
441,000750.SZ,20210628,4.3,4.31,4.25,4.26,4.31,-0.05,-1.1601,480059.87,205273.742
442,000750.SZ,20210625,4.24,4.35,4.22,4.31,4.24,0.07,1.6509,880725.5,378478.921
443,000750.SZ,20210624,4.21,4.26,4.2,4.24,4.22,0.02,0.4739,424196.08,179488.335
444,000750.SZ,20210623,4.22,4.24,4.18,4.22,4.22,0.0,0.0,416089.27,175046.788
445,000750.SZ,20210622,4.24,4.26,4.2,4.22,4.23,-0.01,-0.2364,374429.28,158306.769
446,000750.SZ,20210621,4.25,4.28,4.22,4.23,4.25,-0.02,-0.4706,296588.0,125893.796
447,000750.SZ,20210618,4.24,4.26,4.2,4.25,4.22,0.03,0.7109,387254.7,164013.739
448,000750.SZ,20210617,4.23,4.26,4.2,4.22,4.24,-0.02,-0.4717,295786.44,124985.163
449,000750.SZ,20210616,4.2,4.25,4.2,4.24,4.21,0.03,0.7126,376231.29,158982.985
450,000750.SZ,20210615,4.28,4.29,4.21,4.21,4.29,-0.08,-1.8648,445178.07,188785.757
451,000750.SZ,20210611,4.36,4.39,4.28,4.29,4.37,-0.08,-1.8307,647192.79,280283.997
452,000750.SZ,20210610,4.37,4.43,4.36,4.37,4.38,-0.01,-0.2283,531370.67,233156.616
453,000750.SZ,20210609,4.41,4.41,4.36,4.38,4.38,0.0,0.0,437781.43,191879.664
454,000750.SZ,20210608,4.34,4.43,4.34,4.38,4.35,0.03,0.6897,639935.87,280962.827
455,000750.SZ,20210607,4.34,4.43,4.33,4.35,4.38,-0.03,-0.6849,600169.55,262041.984
456,000750.SZ,20210604,4.29,4.48,4.28,4.38,4.3,0.08,1.8605,1163260.97,509508.47
457,000750.SZ,20210603,4.32,4.36,4.3,4.3,4.32,-0.02,-0.463,505390.96,218902.623
458,000750.SZ,20210602,4.37,4.41,4.3,4.32,4.38,-0.06,-1.3699,605550.73,263397.733
459,000750.SZ,20210601,4.4,4.42,4.34,4.38,4.44,-0.06,-1.3514,765958.24,335365.529
460,000750.SZ,20210531,4.49,4.5,4.41,4.44,4.52,-0.08,-1.7699,966508.18,429484.001
461,000750.SZ,20210528,4.44,4.57,4.37,4.52,4.42,0.1,2.2624,1514522.56,676421.372
462,000750.SZ,20210527,4.4,4.46,4.38,4.42,4.42,0.0,0.0,904981.74,399712.088
463,000750.SZ,20210526,4.4,4.55,4.38,4.42,4.4,0.02,0.4545,1667406.46,743841.577
464,000750.SZ,20210525,4.27,4.42,4.25,4.4,4.26,0.14,3.2864,1402114.86,612737.993
465,000750.SZ,20210524,4.2,4.31,4.2,4.26,4.2,0.06,1.4286,588191.55,251017.526
466,000750.SZ,20210521,4.27,4.28,4.18,4.2,4.29,-0.09,-2.0979,523531.09,221100.928
467,000750.SZ,20210520,4.23,4.34,4.2,4.29,4.21,0.08,1.9002,802732.96,341970.535
468,000750.SZ,20210519,4.35,4.39,4.32,4.33,4.36,-0.03,-0.6881,431386.5,187683.936
469,000750.SZ,20210518,4.31,4.41,4.3,4.36,4.32,0.04,0.9259,466551.26,203854.227
470,000750.SZ,20210517,4.38,4.4,4.29,4.32,4.39,-0.07,-1.5945,658056.68,285497.904
471,000750.SZ,20210514,4.18,4.41,4.18,4.39,4.18,0.21,5.0239,1145295.53,495290.397
472,000750.SZ,20210513,4.18,4.22,4.16,4.18,4.19,-0.01,-0.2387,279290.94,117200.481
473,000750.SZ,20210512,4.17,4.19,4.15,4.19,4.19,0.0,0.0,253091.23,105483.255
474,000750.SZ,20210511,4.1,4.21,4.07,4.19,4.17,0.02,0.4796,413978.4,172051.203
475,000750.SZ,20210510,4.21,4.21,4.15,4.17,4.2,-0.03,-0.7143,333358.21,139106.168
476,000750.SZ,20210507,4.2,4.22,4.18,4.2,4.22,-0.02,-0.4739,265536.67,111512.082
477,000750.SZ,20210506,4.24,4.27,4.2,4.22,4.21,0.01,0.2375,297821.05,125975.095
478,000750.SZ,20210430,4.25,4.27,4.2,4.21,4.26,-0.05,-1.1737,333814.14,141089.406
479,000750.SZ,20210429,4.22,4.32,4.17,4.26,4.23,0.03,0.7092,448200.0,191036.0
480,000750.SZ,20210428,4.31,4.32,4.2,4.23,4.36,-0.13,-2.9817,606259.66,257473.439
481,000750.SZ,20210427,4.38,4.41,4.32,4.36,4.38,-0.02,-0.4566,337008.79,146900.634
482,000750.SZ,20210426,4.4,4.45,4.38,4.38,4.43,-0.05,-1.1287,349762.21,154322.576
483,000750.SZ,20210423,4.44,4.44,4.4,4.43,4.44,-0.01,-0.2252,247273.01,109238.376
484,000750.SZ,20210422,4.47,4.49,4.44,4.44,4.45,-0.01,-0.2247,291834.59,130207.89
485,000750.SZ,20210421,4.43,4.47,4.43,4.45,4.45,0.0,0.0,209645.3,93241.397
486,000750.SZ,20210420,4.5,4.53,4.44,4.45,4.51,-0.06,-1.3304,352085.95,157895.378
487,000750.SZ,20210419,4.44,4.53,4.43,4.51,4.44,0.07,1.5766,513432.74,230661.567
488,000750.SZ,20210416,4.4,4.46,4.38,4.44,4.4,0.04,0.9091,334313.73,147977.792
489,000750.SZ,20210415,4.46,4.47,4.39,4.4,4.48,-0.08,-1.7857,477769.07,210930.448
490,000750.SZ,20210414,4.45,4.49,4.45,4.48,4.46,0.02,0.4484,260254.36,116293.614
491,000750.SZ,20210413,4.45,4.48,4.44,4.46,4.46,0.0,0.0,304778.04,135732.805
492,000750.SZ,20210412,4.5,4.53,4.46,4.46,4.51,-0.05,-1.1086,431307.73,193599.248
493,000750.SZ,20210409,4.55,4.56,4.5,4.51,4.59,-0.08,-1.7429,437050.14,197959.539
494,000750.SZ,20210408,4.49,4.67,4.49,4.59,4.52,0.07,1.5487,960663.3,441465.121
495,000750.SZ,20210407,4.48,4.55,4.45,4.52,4.47,0.05,1.1186,431526.77,194159.605
496,000750.SZ,20210406,4.48,4.51,4.47,4.47,4.48,-0.01,-0.2232,231662.66,103827.452
497,000750.SZ,20210402,4.49,4.5,4.46,4.48,4.48,0.0,0.0,262445.8,117561.508
498,000750.SZ,20210401,4.47,4.5,4.46,4.48,4.47,0.01,0.2237,212443.57,95118.286
499,000750.SZ,20210331,4.5,4.52,4.46,4.47,4.5,-0.03,-0.6667,364617.32,163212.334
500,000750.SZ,20210330,4.53,4.54,4.49,4.5,4.52,-0.02,-0.4425,381679.47,172109.146
501,000750.SZ,20210329,4.57,4.57,4.52,4.52,4.57,-0.05,-1.0941,350025.98,158966.05
502,000750.SZ,20210326,4.57,4.59,4.54,4.57,4.57,0.0,0.0,409223.62,186869.522
503,000750.SZ,20210325,4.58,4.64,4.56,4.57,4.62,-0.05,-1.0823,450633.16,207139.262
504,000750.SZ,20210324,4.56,4.74,4.56,4.62,4.6,0.02,0.4348,880272.42,408914.453
505,000750.SZ,20210323,4.57,4.64,4.52,4.6,4.57,0.03,0.6565,613535.03,280756.28
506,000750.SZ,20210322,4.51,4.59,4.49,4.57,4.49,0.08,1.7817,488969.19,222478.482
507,000750.SZ,20210319,4.47,4.51,4.46,4.49,4.5,-0.01,-0.2222,380570.45,170384.027
508,000750.SZ,20210318,4.54,4.56,4.5,4.5,4.54,-0.04,-0.8811,364196.04,164838.657
509,000750.SZ,20210317,4.57,4.58,4.51,4.54,4.55,-0.01,-0.2198,364487.79,165743.411
510,000750.SZ,20210316,4.53,4.56,4.51,4.55,4.53,0.02,0.4415,344970.09,156757.362
511,000750.SZ,20210315,4.51,4.54,4.49,4.53,4.56,-0.03,-0.6579,379045.62,171130.196
512,000750.SZ,20210312,4.52,4.6,4.45,4.56,4.53,0.03,0.6623,746430.96,337276.259
513,000750.SZ,20210311,4.51,4.55,4.49,4.53,4.48,0.05,1.1161,527840.55,238146.759
514,000750.SZ,20210310,4.58,4.6,4.47,4.48,4.57,-0.09,-1.9694,419086.66,190083.319
515,000750.SZ,20210309,4.65,4.7,4.51,4.57,4.66,-0.09,-1.9313,534050.88,245625.075
516,000750.SZ,20210308,4.75,4.77,4.66,4.66,4.72,-0.06,-1.2712,565667.39,266716.765
517,000750.SZ,20210305,4.61,4.74,4.59,4.72,4.63,0.09,1.9438,667016.75,313380.821
518,000750.SZ,20210304,4.66,4.69,4.62,4.63,4.68,-0.05,-1.0684,384053.09,178275.518
519,000750.SZ,20210303,4.59,4.69,4.58,4.68,4.6,0.08,1.7391,430585.55,199841.717
520,000750.SZ,20210302,4.68,4.7,4.59,4.6,4.67,-0.07,-1.4989,476537.5,221025.127
521,000750.SZ,20210301,4.7,4.72,4.62,4.67,4.68,-0.01,-0.2137,418990.12,195557.526
522,000750.SZ,20210226,4.71,4.76,4.68,4.68,4.76,-0.08,-1.6807,464461.16,218771.478
523,000750.SZ,20210225,4.76,4.81,4.72,4.76,4.75,0.01,0.2105,485821.77,231437.985
524,000750.SZ,20210224,4.76,4.82,4.7,4.75,4.75,0.0,0.0,552180.53,262808.283
525,000750.SZ,20210223,4.75,4.82,4.74,4.75,4.78,-0.03,-0.6276,467385.89,223278.917
526,000750.SZ,20210222,4.79,4.92,4.76,4.78,4.79,-0.01,-0.2088,882589.6,427990.681
