,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000159.SZ,20220322,6.15,6.19,6.06,6.1,6.08,0.02,0.3289,108785.01,66472.441
264,000159.SZ,20220321,6.1,6.18,6.01,6.08,6.11,-0.03,-0.491,107107.65,65111.677
265,000159.SZ,20220318,6.05,6.21,6.04,6.11,6.03,0.08,1.3267,124154.01,75944.966
266,000159.SZ,20220317,5.91,6.08,5.91,6.03,5.91,0.12,2.0305,123237.68,74108.912
267,000159.SZ,20220316,5.85,5.96,5.68,5.91,5.73,0.18,3.1414,157827.13,91981.855
268,000159.SZ,20220315,6.24,6.28,5.7,5.73,6.26,-0.53,-8.4665,203923.97,122394.086
269,000159.SZ,20220314,6.54,6.58,6.25,6.26,6.54,-0.28,-4.2813,124903.16,80090.916
270,000159.SZ,20220311,6.59,6.65,6.38,6.54,6.72,-0.18,-2.6786,167394.14,108838.167
271,000159.SZ,20220310,6.6,6.82,6.54,6.72,6.67,0.05,0.7496,184271.02,123297.671
272,000159.SZ,20220309,6.9,6.9,6.38,6.67,6.9,-0.23,-3.3333,231868.6,154130.857
273,000159.SZ,20220308,6.9,6.97,6.73,6.9,7.03,-0.13,-1.8492,224659.2,154304.53
274,000159.SZ,20220307,7.39,7.41,6.99,7.03,7.17,-0.14,-1.9526,270451.59,193342.773
275,000159.SZ,20220304,7.39,7.39,7.0,7.17,7.63,-0.46,-6.0288,444337.46,319143.854
276,000159.SZ,20220303,7.35,7.69,7.3,7.63,7.23,0.4,5.5325,640408.03,480741.958
277,000159.SZ,20220302,7.25,7.38,7.02,7.23,7.03,0.2,2.845,386806.32,276823.345
278,000159.SZ,20220301,7.03,7.13,6.9,7.03,7.24,-0.21,-2.9006,361631.43,253129.627
279,000159.SZ,20220228,7.3,7.7,7.05,7.24,7.07,0.17,2.4045,609198.34,445765.203
280,000159.SZ,20220225,6.8,7.28,6.7,7.07,6.92,0.15,2.1676,513474.72,363411.344
281,000159.SZ,20220224,6.75,7.34,6.65,6.92,6.67,0.25,3.7481,599950.18,418558.724
282,000159.SZ,20220223,6.7,6.81,6.58,6.67,6.82,-0.15,-2.1994,308028.06,206427.657
283,000159.SZ,20220222,6.38,6.99,6.35,6.82,6.35,0.47,7.4016,495028.59,336333.707
284,000159.SZ,20220221,6.25,6.38,6.19,6.35,6.18,0.17,2.7508,103784.03,65481.199
285,000159.SZ,20220218,6.11,6.2,6.1,6.18,6.16,0.02,0.3247,71095.63,43790.344
286,000159.SZ,20220217,6.22,6.22,6.11,6.16,6.22,-0.06,-0.9646,76022.7,46820.603
287,000159.SZ,20220216,6.18,6.25,6.15,6.22,6.17,0.05,0.8104,69349.0,42961.507
288,000159.SZ,20220215,6.28,6.32,6.1,6.17,6.3,-0.13,-2.0635,89412.63,55288.755
289,000159.SZ,20220214,6.43,6.5,6.26,6.3,6.3,0.0,0.0,75319.3,47841.853
290,000159.SZ,20220211,6.52,6.55,6.27,6.3,6.53,-0.23,-3.5222,97258.05,61933.534
291,000159.SZ,20220210,6.58,6.67,6.48,6.53,6.57,-0.04,-0.6088,81224.7,53228.376
292,000159.SZ,20220209,6.39,6.6,6.31,6.57,6.38,0.19,2.9781,98351.0,63909.439
293,000159.SZ,20220208,6.25,6.4,6.23,6.38,6.28,0.1,1.5924,84273.0,53363.172
294,000159.SZ,20220207,6.26,6.39,6.14,6.28,6.1,0.18,2.9508,100890.07,63287.705
295,000159.SZ,20220128,6.02,6.15,5.9,6.1,5.97,0.13,2.1776,69725.75,42183.29
296,000159.SZ,20220127,6.1,6.21,5.97,5.97,6.15,-0.18,-2.9268,76884.45,46414.047
297,000159.SZ,20220126,6.05,6.23,6.05,6.15,6.05,0.1,1.6529,61060.4,37509.706
298,000159.SZ,20220125,6.36,6.36,6.04,6.05,6.33,-0.28,-4.4234,96204.89,59063.53
299,000159.SZ,20220124,6.54,6.54,6.21,6.33,6.53,-0.2,-3.0628,85013.0,53872.333
300,000159.SZ,20220121,6.49,6.57,6.42,6.53,6.49,0.04,0.6163,79084.62,51402.362
301,000159.SZ,20220120,6.78,6.9,6.48,6.49,6.83,-0.34,-4.978,190377.49,126444.355
302,000159.SZ,20220119,6.57,6.84,6.54,6.83,6.51,0.32,4.9155,233683.64,157778.034
303,000159.SZ,20220118,6.68,6.68,6.4,6.51,6.63,-0.12,-1.81,101718.06,66359.055
304,000159.SZ,20220117,6.52,6.82,6.5,6.63,6.55,0.08,1.2214,117058.31,78065.77
305,000159.SZ,20220114,6.8,6.81,6.55,6.55,6.79,-0.24,-3.5346,152806.63,101511.915
306,000159.SZ,20220113,6.71,6.95,6.71,6.79,6.74,0.05,0.7418,173980.39,119051.29
307,000159.SZ,20220112,6.81,6.84,6.7,6.74,6.76,-0.02,-0.2959,119585.68,80794.081
308,000159.SZ,20220111,6.74,6.82,6.68,6.76,6.71,0.05,0.7452,154582.51,104452.608
309,000159.SZ,20220110,6.75,6.75,6.55,6.71,6.71,0.0,0.0,152920.26,101902.774
310,000159.SZ,20220107,6.76,6.91,6.66,6.71,6.73,-0.02,-0.2972,233316.92,158135.41
311,000159.SZ,20220106,6.81,6.85,6.7,6.73,6.83,-0.1,-1.4641,155122.27,104651.358
312,000159.SZ,20220105,6.78,6.95,6.68,6.83,6.78,0.05,0.7375,228808.07,155514.054
313,000159.SZ,20220104,6.6,6.88,6.48,6.78,6.53,0.25,3.8285,262565.33,175628.355
314,000159.SZ,20211231,6.77,6.8,6.47,6.53,6.63,-0.1,-1.5083,213762.04,141025.6
315,000159.SZ,20211230,6.75,6.99,6.62,6.63,6.8,-0.17,-2.5,376348.67,255290.892
316,000159.SZ,20211229,7.25,7.26,6.46,6.8,6.6,0.2,3.0303,574158.96,390408.361
317,000159.SZ,20211228,6.05,6.6,6.03,6.6,6.0,0.6,10.0,328988.65,209378.549
318,000159.SZ,20211227,5.9,6.01,5.75,6.0,5.92,0.08,1.3514,155349.55,91835.182
319,000159.SZ,20211224,6.48,6.5,5.86,5.92,6.44,-0.52,-8.0745,430800.76,261912.411
320,000159.SZ,20211223,6.6,6.62,6.33,6.44,6.75,-0.31,-4.5926,291050.4,187765.679
321,000159.SZ,20211222,6.82,6.86,6.65,6.75,6.83,-0.08,-1.1713,174392.0,117532.93
322,000159.SZ,20211221,6.83,6.9,6.6,6.83,6.86,-0.03,-0.4373,214430.69,144316.605
323,000159.SZ,20211220,7.05,7.2,6.82,6.86,7.08,-0.22,-3.1073,255641.88,177682.382
324,000159.SZ,20211217,7.12,7.27,6.95,7.08,7.12,-0.04,-0.5618,224114.13,158894.184
325,000159.SZ,20211216,6.65,7.25,6.65,7.12,6.73,0.39,5.7949,362670.96,256127.68
326,000159.SZ,20211215,6.39,6.86,6.33,6.73,6.35,0.38,5.9843,342439.68,227161.791
327,000159.SZ,20211214,6.18,6.46,6.17,6.35,6.24,0.11,1.7628,192976.69,122076.179
328,000159.SZ,20211213,6.12,6.4,6.12,6.24,6.12,0.12,1.9608,167947.02,105488.481
329,000159.SZ,20211210,6.08,6.18,6.06,6.12,6.11,0.01,0.1637,96409.0,58975.065
330,000159.SZ,20211209,6.11,6.19,6.07,6.11,6.12,-0.01,-0.1634,86351.21,52871.157
331,000159.SZ,20211208,6.07,6.14,6.03,6.12,6.05,0.07,1.157,85995.76,52391.945
332,000159.SZ,20211207,6.21,6.22,5.99,6.05,6.15,-0.1,-1.626,145998.29,88705.952
333,000159.SZ,20211206,6.31,6.38,6.14,6.15,6.31,-0.16,-2.5357,113165.99,70522.256
334,000159.SZ,20211203,6.26,6.39,6.25,6.31,6.29,0.02,0.318,96516.63,61072.275
335,000159.SZ,20211202,6.32,6.43,6.27,6.29,6.32,-0.03,-0.4747,106641.0,67625.904
336,000159.SZ,20211201,6.31,6.35,6.2,6.32,6.29,0.03,0.4769,92573.19,58201.341
337,000159.SZ,20211130,6.12,6.45,6.11,6.29,6.1,0.19,3.1148,162784.31,102598.687
338,000159.SZ,20211129,6.09,6.14,6.03,6.1,6.22,-0.12,-1.9293,98900.1,60123.451
339,000159.SZ,20211126,6.3,6.31,6.19,6.22,6.3,-0.08,-1.2698,91864.9,57318.825
340,000159.SZ,20211125,6.45,6.5,6.28,6.3,6.47,-0.17,-2.6275,103716.11,65932.048
341,000159.SZ,20211124,6.48,6.61,6.43,6.47,6.49,-0.02,-0.3082,91315.24,59256.182
342,000159.SZ,20211123,6.34,6.6,6.31,6.49,6.33,0.16,2.5276,160110.31,103688.756
343,000159.SZ,20211122,6.36,6.39,6.2,6.33,6.36,-0.03,-0.4717,105340.23,66290.822
344,000159.SZ,20211119,6.3,6.4,6.24,6.36,6.35,0.01,0.1575,114569.84,72460.219
345,000159.SZ,20211118,6.36,6.55,6.3,6.35,6.35,0.0,0.0,175901.05,112852.148
346,000159.SZ,20211117,6.33,6.36,6.22,6.35,6.3,0.05,0.7937,179542.79,113010.525
347,000159.SZ,20211116,6.0,6.36,5.99,6.3,5.97,0.33,5.5276,306221.99,191415.017
348,000159.SZ,20211115,5.8,6.02,5.79,5.97,5.83,0.14,2.4014,148565.57,87840.553
349,000159.SZ,20211112,5.83,5.87,5.75,5.83,5.84,-0.01,-0.1712,113408.7,65887.847
350,000159.SZ,20211111,5.74,5.87,5.7,5.84,5.75,0.09,1.5652,120621.42,69937.626
351,000159.SZ,20211110,5.72,5.76,5.58,5.75,5.7,0.05,0.8772,98869.62,55979.785
352,000159.SZ,20211109,5.65,5.74,5.65,5.7,5.67,0.03,0.5291,83704.98,47693.557
353,000159.SZ,20211108,5.69,5.76,5.65,5.67,5.7,-0.03,-0.5263,98500.17,56075.587
354,000159.SZ,20211105,5.79,5.8,5.67,5.7,5.79,-0.09,-1.5544,78091.99,44623.166
355,000159.SZ,20211104,5.76,5.81,5.68,5.79,5.76,0.03,0.5208,79010.68,45438.124
356,000159.SZ,20211103,5.75,5.85,5.66,5.76,5.69,0.07,1.2302,96669.01,55601.206
357,000159.SZ,20211102,5.95,5.98,5.6,5.69,5.92,-0.23,-3.8851,152695.0,88332.534
358,000159.SZ,20211101,5.83,6.01,5.72,5.92,5.78,0.14,2.4221,142836.87,84442.685
359,000159.SZ,20211029,5.62,5.83,5.59,5.78,5.62,0.16,2.847,124833.81,71446.555
360,000159.SZ,20211028,5.82,5.82,5.54,5.62,5.81,-0.19,-3.2702,159107.17,89434.326
361,000159.SZ,20211027,6.02,6.05,5.74,5.81,5.98,-0.17,-2.8428,146300.0,86016.135
362,000159.SZ,20211026,6.14,6.15,5.94,5.98,6.12,-0.14,-2.2876,101525.0,61017.956
363,000159.SZ,20211025,6.04,6.2,5.93,6.12,5.99,0.13,2.1703,115748.46,70394.515
364,000159.SZ,20211022,6.15,6.18,5.94,5.99,6.15,-0.16,-2.6016,136730.89,82844.599
365,000159.SZ,20211021,6.25,6.3,6.11,6.15,6.23,-0.08,-1.2841,118847.58,73947.906
366,000159.SZ,20211020,6.45,6.45,6.19,6.23,6.46,-0.23,-3.5604,139895.05,87941.631
367,000159.SZ,20211019,6.5,6.54,6.4,6.46,6.53,-0.07,-1.072,106086.79,68629.964
368,000159.SZ,20211018,6.35,6.54,6.29,6.53,6.35,0.18,2.8346,121311.0,78067.537
369,000159.SZ,20211015,6.48,6.5,6.34,6.35,6.46,-0.11,-1.7028,77549.0,49587.644
370,000159.SZ,20211014,6.36,6.54,6.36,6.46,6.51,-0.05,-0.768,66914.15,43223.633
371,000159.SZ,20211013,6.56,6.62,6.36,6.51,6.56,-0.05,-0.7622,103524.01,66914.268
372,000159.SZ,20211012,6.76,6.83,6.48,6.56,6.81,-0.25,-3.6711,127953.03,84649.875
373,000159.SZ,20211011,6.87,7.02,6.72,6.81,6.95,-0.14,-2.0144,95793.5,65083.22
374,000159.SZ,20211008,6.83,7.04,6.71,6.95,6.7,0.25,3.7313,150832.98,103462.952
375,000159.SZ,20210930,6.63,6.74,6.56,6.7,6.61,0.09,1.3616,95823.02,63769.883
376,000159.SZ,20210929,6.72,6.93,6.6,6.61,6.92,-0.31,-4.4798,164660.07,110738.421
377,000159.SZ,20210928,6.71,7.19,6.57,6.92,6.7,0.22,3.2836,246349.4,168507.301
378,000159.SZ,20210927,6.94,6.96,6.46,6.7,6.88,-0.18,-2.6163,226734.18,151257.35
379,000159.SZ,20210924,7.17,7.27,6.86,6.88,7.14,-0.26,-3.6415,158127.97,111050.661
380,000159.SZ,20210923,7.37,7.46,7.08,7.14,7.29,-0.15,-2.0576,161397.73,116401.506
381,000159.SZ,20210922,7.21,7.44,7.18,7.29,7.35,-0.06,-0.8163,113017.44,82287.515
382,000159.SZ,20210917,7.73,7.8,7.07,7.35,7.73,-0.38,-4.9159,178114.38,131985.377
383,000159.SZ,20210916,8.01,8.24,7.71,7.73,8.01,-0.28,-3.4956,181554.14,144784.169
384,000159.SZ,20210915,7.8,8.08,7.74,8.01,7.82,0.19,2.4297,160699.27,127877.743
385,000159.SZ,20210914,8.09,8.25,7.77,7.82,8.05,-0.23,-2.8571,217405.83,173505.723
386,000159.SZ,20210913,8.2,8.21,7.93,8.05,8.23,-0.18,-2.1871,148458.88,119539.177
387,000159.SZ,20210910,8.61,8.65,8.17,8.23,8.66,-0.43,-4.9654,241057.78,201345.007
388,000159.SZ,20210909,8.54,8.95,8.48,8.66,8.55,0.11,1.2865,215066.07,187961.295
389,000159.SZ,20210908,8.78,8.79,8.5,8.55,8.78,-0.23,-2.6196,152887.02,131540.887
390,000159.SZ,20210907,8.41,8.83,8.23,8.78,8.41,0.37,4.3995,277664.94,236954.487
391,000159.SZ,20210906,8.15,8.81,8.15,8.41,8.34,0.07,0.8393,249630.64,211674.701
392,000159.SZ,20210903,9.38,9.4,8.21,8.34,9.12,-0.78,-8.5526,446712.69,389054.354
393,000159.SZ,20210902,8.5,9.2,8.43,9.12,8.53,0.59,6.9168,225383.64,201028.565
394,000159.SZ,20210901,8.79,8.95,8.16,8.53,8.79,-0.26,-2.9579,259928.02,221216.666
395,000159.SZ,20210831,8.81,8.93,8.6,8.79,8.79,0.0,0.0,132915.14,116188.449
396,000159.SZ,20210830,8.28,8.95,8.2,8.79,8.28,0.51,6.1594,239405.02,209850.408
397,000159.SZ,20210827,8.3,8.39,8.12,8.28,8.32,-0.04,-0.4808,135693.59,111586.123
398,000159.SZ,20210826,8.53,8.59,8.29,8.32,8.55,-0.23,-2.6901,120336.53,101479.936
399,000159.SZ,20210825,8.28,8.65,8.2,8.55,8.28,0.27,3.2609,137153.38,116247.252
400,000159.SZ,20210824,8.26,8.48,8.1,8.28,8.17,0.11,1.3464,163780.0,135519.905
401,000159.SZ,20210823,8.32,8.49,8.13,8.17,8.2,-0.03,-0.3659,126950.36,104770.689
402,000159.SZ,20210820,8.38,8.42,8.08,8.2,8.34,-0.14,-1.6787,103767.01,85379.448
403,000159.SZ,20210819,8.56,8.56,8.24,8.34,8.57,-0.23,-2.6838,131281.5,109551.414
404,000159.SZ,20210818,8.41,8.89,8.41,8.57,8.4,0.17,2.0238,206219.65,177984.162
405,000159.SZ,20210817,8.05,8.74,8.05,8.4,8.68,-0.28,-3.2258,245031.5,207855.426
406,000159.SZ,20210816,9.17,9.26,8.56,8.68,8.74,-0.06,-0.6865,173618.83,151845.577
407,000159.SZ,20210813,8.4,8.86,8.4,8.74,8.44,0.3,3.5545,153792.39,133702.509
408,000159.SZ,20210812,8.49,8.59,8.39,8.44,8.43,0.01,0.1186,115263.04,97635.647
409,000159.SZ,20210811,8.52,8.58,8.33,8.43,8.44,-0.01,-0.1185,133808.29,112748.498
410,000159.SZ,20210810,8.39,8.55,8.18,8.44,8.22,0.22,2.6764,255797.95,215441.26
411,000159.SZ,20210809,7.64,8.4,7.6,8.22,7.65,0.57,7.451,368955.13,297120.097
412,000159.SZ,20210806,7.46,7.76,7.38,7.65,7.47,0.18,2.4096,107747.0,81840.404
413,000159.SZ,20210805,7.69,7.9,7.43,7.47,7.68,-0.21,-2.7344,165106.81,125251.341
414,000159.SZ,20210804,7.68,7.81,7.6,7.68,7.61,0.07,0.9198,121514.0,93364.878
415,000159.SZ,20210803,7.92,7.96,7.58,7.61,7.92,-0.31,-3.9141,166527.39,128201.133
416,000159.SZ,20210802,7.93,8.04,7.71,7.92,7.95,-0.03,-0.3774,161604.0,127870.213
417,000159.SZ,20210730,7.93,8.07,7.8,7.95,7.89,0.06,0.7605,177937.68,141050.099
418,000159.SZ,20210729,7.82,8.1,7.82,7.89,7.63,0.26,3.4076,226527.02,180365.249
419,000159.SZ,20210728,8.05,8.15,7.33,7.63,8.09,-0.46,-5.686,272210.97,208579.103
420,000159.SZ,20210727,8.2,8.51,8.0,8.09,8.17,-0.08,-0.9792,221288.21,183053.235
421,000159.SZ,20210726,8.17,8.35,7.91,8.17,8.25,-0.08,-0.9697,286184.81,233033.868
422,000159.SZ,20210723,8.59,8.59,8.23,8.25,8.6,-0.35,-4.0698,341861.76,286401.988
423,000159.SZ,20210722,7.97,8.6,7.9,8.6,7.82,0.78,9.9744,489362.52,414631.86
424,000159.SZ,20210721,7.5,7.88,7.46,7.82,7.45,0.37,4.9664,294350.71,226484.495
425,000159.SZ,20210720,7.55,7.55,7.03,7.45,7.32,0.13,1.776,336327.21,246907.257
426,000159.SZ,20210719,7.41,7.58,7.26,7.32,7.28,0.04,0.5495,411599.3,304746.49
427,000159.SZ,20210716,6.85,7.42,6.72,7.28,6.8,0.48,7.0588,539017.99,387934.903
428,000159.SZ,20210715,7.1,7.1,6.64,6.8,6.83,-0.03,-0.4392,621761.77,424371.695
429,000159.SZ,20210714,6.4,6.83,6.4,6.83,6.21,0.62,9.9839,459623.94,308893.86
430,000159.SZ,20210713,6.6,6.6,6.17,6.21,6.76,-0.55,-8.1361,515555.3,323396.959
431,000159.SZ,20210712,6.48,6.84,6.48,6.76,6.45,0.31,4.8062,316611.9,213139.413
432,000159.SZ,20210709,6.39,6.5,6.28,6.45,6.36,0.09,1.4151,182125.0,116756.764
433,000159.SZ,20210708,6.16,6.51,6.16,6.38,6.17,0.21,3.4036,307600.12,195897.256
434,000159.SZ,20210707,6.1,6.18,6.03,6.17,6.14,0.03,0.4886,86570.1,52779.113
435,000159.SZ,20210706,6.08,6.17,6.06,6.14,6.07,0.07,1.1532,90121.9,55033.891
436,000159.SZ,20210705,6.0,6.08,5.92,6.07,6.03,0.04,0.6633,84128.15,50392.559
437,000159.SZ,20210702,5.93,6.14,5.92,6.03,5.91,0.12,2.0305,124941.45,75771.513
438,000159.SZ,20210701,6.02,6.04,5.9,5.91,5.95,-0.04,-0.6723,62686.63,37477.193
439,000159.SZ,20210630,5.97,6.05,5.91,5.95,5.99,-0.04,-0.6678,75064.0,44856.761
440,000159.SZ,20210629,6.02,6.12,5.98,5.99,6.03,-0.04,-0.6633,95945.0,58036.24
441,000159.SZ,20210628,6.11,6.14,6.01,6.03,6.11,-0.08,-1.3093,87129.12,52617.016
442,000159.SZ,20210625,6.03,6.12,6.0,6.11,6.04,0.07,1.1589,96390.58,58461.772
443,000159.SZ,20210624,6.11,6.11,6.02,6.04,6.12,-0.08,-1.3072,80663.92,48873.655
444,000159.SZ,20210623,6.17,6.2,6.07,6.12,6.23,-0.11,-1.7657,95768.94,58553.029
445,000159.SZ,20210622,6.16,6.34,6.16,6.23,6.14,0.09,1.4658,143205.02,89677.918
446,000159.SZ,20210621,6.06,6.14,6.01,6.14,6.05,0.09,1.4876,92352.0,56232.436
447,000159.SZ,20210618,6.09,6.1,5.96,6.05,6.14,-0.09,-1.4658,127049.92,76482.015
448,000159.SZ,20210617,6.16,6.17,6.03,6.14,6.24,-0.1,-1.6026,147602.52,89993.709
449,000159.SZ,20210616,6.25,6.34,6.2,6.24,6.24,0.0,0.0,112157.57,70334.303
450,000159.SZ,20210615,6.4,6.49,6.21,6.24,6.41,-0.17,-2.6521,176789.66,111362.177
451,000159.SZ,20210611,6.37,6.59,6.29,6.41,6.37,0.04,0.6279,234192.0,151038.735
452,000159.SZ,20210610,6.47,6.5,6.28,6.37,6.52,-0.15,-2.3006,210159.27,133591.693
453,000159.SZ,20210609,6.3,6.65,6.3,6.52,6.28,0.24,3.8217,290014.3,188279.592
454,000159.SZ,20210608,6.31,6.4,6.16,6.28,6.4,-0.12,-1.875,181255.01,113351.081
455,000159.SZ,20210607,6.35,6.5,6.31,6.4,6.3,0.1,1.5873,159588.0,102167.178
456,000159.SZ,20210604,6.3,6.42,6.24,6.3,6.38,-0.08,-1.2539,201787.01,127398.661
457,000159.SZ,20210603,6.53,6.76,6.33,6.38,6.54,-0.16,-2.4465,266360.15,174492.969
458,000159.SZ,20210602,6.72,6.76,6.51,6.54,6.8,-0.26,-3.8235,282178.17,186822.037
459,000159.SZ,20210601,6.66,6.85,6.49,6.8,6.72,0.08,1.1905,322640.14,214550.177
460,000159.SZ,20210531,6.65,6.94,6.59,6.72,6.65,0.07,1.0526,410141.94,275809.409
461,000159.SZ,20210528,6.63,6.69,6.42,6.65,6.55,0.1,1.5267,337563.46,222265.822
462,000159.SZ,20210527,6.6,6.79,6.51,6.55,6.61,-0.06,-0.9077,316520.58,209379.755
463,000159.SZ,20210526,6.59,6.77,6.48,6.61,6.54,0.07,1.0703,495822.56,328861.631
464,000159.SZ,20210525,6.72,6.8,6.45,6.54,6.55,-0.01,-0.1527,663918.93,437036.901
465,000159.SZ,20210524,5.98,6.55,5.96,6.55,5.95,0.6,10.084,491563.96,316222.842
466,000159.SZ,20210521,6.1,6.17,5.89,5.95,6.12,-0.17,-2.7778,262636.43,157828.642
467,000159.SZ,20210520,6.13,6.17,6.04,6.12,6.28,-0.16,-2.5478,221215.0,135005.119
468,000159.SZ,20210519,6.4,6.45,6.2,6.28,6.49,-0.21,-3.2357,473219.66,298789.21
469,000159.SZ,20210518,5.89,6.49,5.81,6.49,5.9,0.59,10.0,492529.56,312642.793
470,000159.SZ,20210517,6.22,6.26,5.75,5.9,6.32,-0.42,-6.6456,359112.28,213339.855
471,000159.SZ,20210514,6.38,6.4,6.11,6.32,6.49,-0.17,-2.6194,353475.03,220211.678
472,000159.SZ,20210513,6.34,6.65,6.3,6.49,6.41,0.08,1.248,436370.01,284569.605
473,000159.SZ,20210512,6.29,6.6,6.19,6.41,6.29,0.12,1.9078,342026.02,218544.347
474,000159.SZ,20210511,6.37,6.55,6.11,6.29,6.39,-0.1,-1.5649,284145.42,177812.612
475,000159.SZ,20210510,6.26,6.49,6.22,6.39,6.23,0.16,2.5682,297354.41,189406.057
476,000159.SZ,20210507,6.3,6.35,6.09,6.23,6.26,-0.03,-0.4792,219214.02,136592.073
477,000159.SZ,20210506,6.34,6.49,6.24,6.26,6.18,0.08,1.2945,396462.0,252019.946
478,000159.SZ,20210430,5.88,6.44,5.85,6.18,5.85,0.33,5.641,473331.45,294001.142
479,000159.SZ,20210429,5.98,5.98,5.78,5.85,5.95,-0.1,-1.6807,191379.11,112129.333
480,000159.SZ,20210428,6.01,6.12,5.92,5.95,6.0,-0.05,-0.8333,142073.0,85287.884
481,000159.SZ,20210427,6.12,6.12,5.9,6.0,6.09,-0.09,-1.4778,177225.01,106288.948
482,000159.SZ,20210426,6.3,6.34,6.05,6.09,6.3,-0.21,-3.3333,296887.35,182502.617
483,000159.SZ,20210423,6.29,6.37,6.2,6.3,6.26,0.04,0.639,204078.0,128411.12
484,000159.SZ,20210422,6.23,6.31,6.17,6.26,6.15,0.11,1.7886,241873.44,151121.031
485,000159.SZ,20210421,6.12,6.26,6.11,6.15,6.12,0.03,0.4902,231585.45,143339.693
486,000159.SZ,20210420,6.08,6.23,6.01,6.12,6.11,0.01,0.1637,303896.61,185998.304
487,000159.SZ,20210419,5.77,6.15,5.77,6.11,5.76,0.35,6.0764,445303.6,268752.345
488,000159.SZ,20210416,5.52,5.85,5.5,5.76,5.54,0.22,3.9711,294353.33,168635.898
489,000159.SZ,20210415,5.5,5.6,5.43,5.54,5.39,0.15,2.7829,166759.3,91997.484
490,000159.SZ,20210414,5.33,5.41,5.31,5.39,5.33,0.06,1.1257,85570.83,45951.273
491,000159.SZ,20210413,5.62,5.64,5.33,5.33,5.64,-0.31,-5.4965,219174.12,119032.911
492,000159.SZ,20210412,5.61,5.76,5.53,5.64,5.62,0.02,0.3559,196472.73,110929.849
493,000159.SZ,20210409,5.56,5.66,5.52,5.62,5.56,0.06,1.0791,144093.01,80742.658
494,000159.SZ,20210408,5.69,5.74,5.55,5.56,5.7,-0.14,-2.4561,176787.35,99209.183
495,000159.SZ,20210407,5.55,5.8,5.5,5.7,5.57,0.13,2.3339,266659.76,150542.556
496,000159.SZ,20210406,5.51,5.63,5.47,5.57,5.54,0.03,0.5415,204081.01,113354.491
497,000159.SZ,20210402,5.67,5.86,5.54,5.54,5.65,-0.11,-1.9469,319235.47,180676.659
498,000159.SZ,20210401,5.61,5.8,5.57,5.65,5.91,-0.26,-4.3993,467751.32,264382.132
499,000159.SZ,20210331,6.37,6.66,5.89,5.91,6.18,-0.27,-4.3689,872029.68,545383.687
500,000159.SZ,20210330,5.57,6.18,5.53,6.18,5.62,0.56,9.9644,468985.06,282832.487
501,000159.SZ,20210329,5.37,5.78,5.34,5.62,5.34,0.28,5.2434,279970.09,154755.502
502,000159.SZ,20210326,5.24,5.42,5.19,5.34,5.25,0.09,1.7143,132916.55,70419.311
503,000159.SZ,20210325,5.21,5.27,5.21,5.25,5.2,0.05,0.9615,65078.23,34116.047
504,000159.SZ,20210324,5.18,5.27,5.15,5.2,5.21,-0.01,-0.1919,50671.0,26349.003
505,000159.SZ,20210323,5.28,5.29,5.18,5.21,5.27,-0.06,-1.1385,69051.98,35997.972
506,000159.SZ,20210322,5.2,5.28,5.17,5.27,5.2,0.07,1.3462,65028.02,34096.77
507,000159.SZ,20210319,5.18,5.26,5.11,5.2,5.25,-0.05,-0.9524,79236.0,41108.345
508,000159.SZ,20210318,5.34,5.37,5.23,5.25,5.37,-0.12,-2.2346,106352.21,56370.868
509,000159.SZ,20210317,5.4,5.41,5.31,5.37,5.39,-0.02,-0.3711,83694.0,44843.633
510,000159.SZ,20210316,5.35,5.4,5.32,5.39,5.36,0.03,0.5597,84886.56,45454.153
511,000159.SZ,20210315,5.31,5.37,5.29,5.36,5.31,0.05,0.9416,96171.9,51311.976
512,000159.SZ,20210312,5.38,5.42,5.26,5.31,5.37,-0.06,-1.1173,110387.82,58812.231
513,000159.SZ,20210311,5.3,5.38,5.21,5.37,5.28,0.09,1.7045,91889.59,48917.612
514,000159.SZ,20210310,5.4,5.43,5.25,5.28,5.4,-0.12,-2.2222,110265.0,58519.851
515,000159.SZ,20210309,5.61,5.64,5.3,5.4,5.67,-0.27,-4.7619,190026.01,103826.089
516,000159.SZ,20210308,5.85,5.89,5.64,5.67,5.67,0.0,0.0,288303.07,166421.652
517,000159.SZ,20210305,5.64,5.85,5.58,5.67,5.54,0.13,2.3466,238277.07,134939.553
518,000159.SZ,20210304,5.4,5.65,5.38,5.54,5.41,0.13,2.403,221004.29,122579.785
519,000159.SZ,20210303,5.34,5.43,5.3,5.41,5.34,0.07,1.3109,89112.3,48021.554
520,000159.SZ,20210302,5.45,5.47,5.28,5.34,5.44,-0.1,-1.8382,96923.0,51780.287
521,000159.SZ,20210301,5.31,5.44,5.31,5.44,5.32,0.12,2.2556,85936.2,46399.32
522,000159.SZ,20210226,5.27,5.43,5.25,5.32,5.37,-0.05,-0.9311,92384.0,49373.249
523,000159.SZ,20210225,5.53,5.59,5.34,5.37,5.47,-0.1,-1.8282,109352.56,59547.245
524,000159.SZ,20210224,5.45,5.56,5.41,5.47,5.48,-0.01,-0.1825,114541.1,62813.635
525,000159.SZ,20210223,5.6,5.73,5.46,5.48,5.58,-0.1,-1.7921,163306.03,91518.287
526,000159.SZ,20210222,5.45,5.71,5.45,5.58,5.45,0.13,2.3853,205805.3,115279.443
