,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002065.SZ,20220323,7.26,7.29,7.19,7.21,7.24,-0.03,-0.4144,238140.76,172135.961
263,002065.SZ,20220322,7.19,7.28,7.12,7.24,7.2,0.04,0.5556,268274.24,193843.927
264,002065.SZ,20220321,7.3,7.34,7.12,7.2,7.3,-0.1,-1.3699,364271.23,262849.327
265,002065.SZ,20220318,7.22,7.32,7.15,7.3,7.23,0.07,0.9682,307531.01,223235.78
266,002065.SZ,20220317,7.29,7.36,7.2,7.23,7.24,-0.01,-0.1381,484936.21,352308.611
267,002065.SZ,20220316,7.18,7.27,6.89,7.24,7.08,0.16,2.2599,575005.71,407427.178
268,002065.SZ,20220315,7.35,7.44,7.05,7.08,7.37,-0.29,-3.9349,518128.65,374109.615
269,002065.SZ,20220314,7.56,7.66,7.37,7.37,7.66,-0.29,-3.7859,307459.17,230664.795
270,002065.SZ,20220311,7.3,7.66,7.24,7.66,7.41,0.25,3.3738,416204.0,310841.805
271,002065.SZ,20220310,7.55,7.58,7.37,7.41,7.38,0.03,0.4065,349246.34,261134.546
272,002065.SZ,20220309,7.6,7.64,7.05,7.38,7.53,-0.15,-1.992,481757.93,353656.702
273,002065.SZ,20220308,7.63,7.73,7.5,7.53,7.68,-0.15,-1.9531,376756.71,286972.611
274,002065.SZ,20220307,7.79,7.8,7.63,7.68,7.85,-0.17,-2.1656,310443.93,238737.208
275,002065.SZ,20220304,8.03,8.09,7.8,7.85,8.07,-0.22,-2.7261,485829.16,383490.749
276,002065.SZ,20220303,8.14,8.2,8.05,8.07,8.18,-0.11,-1.3447,372335.36,301741.428
277,002065.SZ,20220302,8.08,8.34,8.06,8.18,8.16,0.02,0.2451,437891.64,360077.351
278,002065.SZ,20220301,8.18,8.36,8.14,8.16,8.23,-0.07,-0.8505,417404.56,342947.355
279,002065.SZ,20220228,8.19,8.24,7.85,8.23,8.08,0.15,1.8564,589005.89,475879.06
280,002065.SZ,20220225,8.11,8.26,8.05,8.08,8.01,0.07,0.8739,439683.19,357788.81
281,002065.SZ,20220224,8.37,8.44,7.89,8.01,8.46,-0.45,-5.3191,973773.3,793921.753
282,002065.SZ,20220223,8.56,8.63,8.41,8.46,8.44,0.02,0.237,547671.67,464484.998
283,002065.SZ,20220222,8.5,8.74,8.37,8.44,8.6,-0.16,-1.8605,910301.43,774451.44
284,002065.SZ,20220221,8.33,8.61,8.24,8.6,8.2,0.4,4.878,1082632.07,917995.638
285,002065.SZ,20220218,8.09,8.37,8.09,8.2,8.07,0.13,1.6109,572437.01,468692.768
286,002065.SZ,20220217,8.11,8.23,8.01,8.07,8.07,0.0,0.0,473950.77,384837.897
287,002065.SZ,20220216,8.24,8.38,8.0,8.07,8.12,-0.05,-0.6158,529891.11,430182.86
288,002065.SZ,20220215,8.15,8.23,8.07,8.12,8.15,-0.03,-0.3681,393158.41,319713.814
289,002065.SZ,20220214,8.29,8.32,8.07,8.15,8.25,-0.1,-1.2121,602550.57,492057.399
290,002065.SZ,20220211,8.21,8.63,8.16,8.25,8.24,0.01,0.1214,1052909.57,883058.508
291,002065.SZ,20220210,8.13,8.4,7.98,8.24,8.03,0.21,2.6152,1325277.14,1088751.145
292,002065.SZ,20220209,7.3,8.03,7.28,8.03,7.3,0.73,10.0,896098.5,701669.976
293,002065.SZ,20220208,7.14,7.3,7.02,7.3,7.16,0.14,1.9553,320567.13,230936.626
294,002065.SZ,20220207,7.28,7.3,7.14,7.16,7.13,0.03,0.4208,324394.21,233112.434
295,002065.SZ,20220128,7.28,7.3,7.11,7.13,7.2,-0.07,-0.9722,385876.59,277490.311
296,002065.SZ,20220127,7.76,7.8,7.2,7.2,7.82,-0.62,-7.9284,648192.57,477704.78
297,002065.SZ,20220126,7.94,8.08,7.67,7.82,7.91,-0.09,-1.1378,438717.76,344010.798
298,002065.SZ,20220125,8.22,8.27,7.9,7.91,8.26,-0.35,-4.2373,582093.82,468145.641
299,002065.SZ,20220124,8.03,8.3,8.01,8.26,8.15,0.11,1.3497,524342.43,431148.511
300,002065.SZ,20220121,8.15,8.41,8.12,8.15,8.2,-0.05,-0.6098,630403.33,519934.213
301,002065.SZ,20220120,8.21,8.24,8.1,8.2,8.18,0.02,0.2445,583285.88,477214.115
302,002065.SZ,20220119,8.01,8.24,7.99,8.18,8.08,0.1,1.2376,612972.89,499293.41
303,002065.SZ,20220118,8.11,8.32,8.06,8.08,8.09,-0.01,-0.1236,1084716.16,888837.407
304,002065.SZ,20220117,7.81,8.11,7.81,8.09,7.75,0.34,4.3871,782499.82,626922.06
305,002065.SZ,20220114,7.7,7.81,7.65,7.75,7.76,-0.01,-0.1289,277868.21,215127.705
306,002065.SZ,20220113,7.66,7.93,7.65,7.76,7.6,0.16,2.1053,568313.65,442219.485
307,002065.SZ,20220112,7.58,7.66,7.56,7.6,7.57,0.03,0.3963,186963.89,142024.045
308,002065.SZ,20220111,7.66,7.76,7.55,7.57,7.69,-0.12,-1.5605,249536.26,190641.488
309,002065.SZ,20220110,7.6,7.72,7.46,7.69,7.62,0.07,0.9186,272410.17,207570.964
310,002065.SZ,20220107,7.75,7.84,7.6,7.62,7.73,-0.11,-1.423,288039.68,221702.316
311,002065.SZ,20220106,7.78,7.8,7.69,7.73,7.82,-0.09,-1.1509,249738.18,193159.653
312,002065.SZ,20220105,7.86,7.98,7.75,7.82,7.86,-0.04,-0.5089,349451.39,273967.824
313,002065.SZ,20220104,7.78,7.92,7.78,7.86,7.8,0.06,0.7692,344973.0,271409.012
314,002065.SZ,20211231,7.77,7.85,7.68,7.8,7.71,0.09,1.1673,341069.41,265688.106
315,002065.SZ,20211230,7.56,7.74,7.53,7.71,7.56,0.15,1.9841,365009.25,280025.692
316,002065.SZ,20211229,7.51,7.59,7.46,7.56,7.54,0.02,0.2653,184558.38,138844.536
317,002065.SZ,20211228,7.49,7.6,7.49,7.54,7.48,0.06,0.8021,169916.75,128264.349
318,002065.SZ,20211227,7.54,7.58,7.47,7.48,7.52,-0.04,-0.5319,165982.98,124781.699
319,002065.SZ,20211224,7.6,7.64,7.45,7.52,7.62,-0.1,-1.3123,254161.24,191235.323
320,002065.SZ,20211223,7.6,7.66,7.54,7.62,7.6,0.02,0.2632,255654.49,194480.325
321,002065.SZ,20211222,7.62,7.73,7.58,7.6,7.61,-0.01,-0.1314,281596.57,215328.48
322,002065.SZ,20211221,7.52,7.64,7.51,7.61,7.55,0.06,0.7947,216830.54,164771.775
323,002065.SZ,20211220,7.56,7.66,7.51,7.55,7.6,-0.05,-0.6579,343919.23,260722.711
324,002065.SZ,20211217,7.57,7.67,7.56,7.6,7.62,-0.02,-0.2625,303722.67,231245.249
325,002065.SZ,20211216,7.47,7.63,7.45,7.62,7.5,0.12,1.6,330333.67,250683.719
326,002065.SZ,20211215,7.5,7.68,7.47,7.5,7.51,-0.01,-0.1332,392060.07,296862.847
327,002065.SZ,20211214,7.42,7.53,7.4,7.51,7.41,0.1,1.3495,272859.32,204068.255
328,002065.SZ,20211213,7.42,7.45,7.38,7.41,7.42,-0.01,-0.1348,208624.63,154673.127
329,002065.SZ,20211210,7.46,7.49,7.39,7.42,7.46,-0.04,-0.5362,253500.34,188317.403
330,002065.SZ,20211209,7.52,7.53,7.42,7.46,7.52,-0.06,-0.7979,285088.61,212928.966
331,002065.SZ,20211208,7.28,7.55,7.21,7.52,7.24,0.28,3.8674,491223.58,364695.521
332,002065.SZ,20211207,7.34,7.35,7.2,7.24,7.31,-0.07,-0.9576,228357.11,165584.605
333,002065.SZ,20211206,7.3,7.41,7.24,7.31,7.36,-0.05,-0.6793,259987.8,190344.033
334,002065.SZ,20211203,7.35,7.42,7.3,7.36,7.34,0.02,0.2725,232361.9,170806.14
335,002065.SZ,20211202,7.39,7.45,7.3,7.34,7.41,-0.07,-0.9447,293451.49,216653.738
336,002065.SZ,20211201,7.3,7.49,7.27,7.41,7.26,0.15,2.0661,444718.36,329471.161
337,002065.SZ,20211130,7.1,7.35,7.09,7.26,7.07,0.19,2.6874,500489.3,363216.663
338,002065.SZ,20211129,7.07,7.15,7.04,7.07,7.11,-0.04,-0.5626,211643.21,150324.203
339,002065.SZ,20211126,7.2,7.22,7.06,7.11,7.24,-0.13,-1.7956,322329.46,229460.022
340,002065.SZ,20211125,7.2,7.28,7.14,7.24,7.13,0.11,1.5428,293025.29,211443.16
341,002065.SZ,20211124,7.17,7.19,7.1,7.13,7.15,-0.02,-0.2797,179713.97,128150.752
342,002065.SZ,20211123,7.12,7.2,7.09,7.15,7.13,0.02,0.2805,213149.21,152331.078
343,002065.SZ,20211122,7.15,7.19,7.12,7.13,7.17,-0.04,-0.5579,240464.73,171820.709
344,002065.SZ,20211119,7.11,7.19,7.09,7.17,7.13,0.04,0.561,163108.02,116436.538
345,002065.SZ,20211118,7.26,7.35,7.13,7.13,7.25,-0.12,-1.6552,216041.17,155545.666
346,002065.SZ,20211117,7.18,7.27,7.16,7.25,7.18,0.07,0.9749,161568.56,116702.228
347,002065.SZ,20211116,7.28,7.36,7.17,7.18,7.3,-0.12,-1.6438,209929.96,152429.369
348,002065.SZ,20211115,7.29,7.35,7.24,7.3,7.27,0.03,0.4127,177295.91,129299.525
349,002065.SZ,20211112,7.23,7.31,7.19,7.27,7.25,0.02,0.2759,163005.08,118179.987
350,002065.SZ,20211111,7.17,7.29,7.15,7.25,7.17,0.08,1.1158,193968.43,140562.045
351,002065.SZ,20211110,7.14,7.21,7.12,7.17,7.14,0.03,0.4202,170113.24,121818.788
352,002065.SZ,20211109,7.16,7.22,7.12,7.14,7.15,-0.01,-0.1399,168423.44,120599.657
353,002065.SZ,20211108,7.15,7.22,7.1,7.15,7.12,0.03,0.4213,154127.31,110414.109
354,002065.SZ,20211105,7.03,7.17,7.02,7.12,7.05,0.07,0.9929,216737.29,154290.521
355,002065.SZ,20211104,7.04,7.12,6.99,7.05,7.01,0.04,0.5706,192741.5,135646.274
356,002065.SZ,20211103,7.02,7.08,6.98,7.01,7.05,-0.04,-0.5674,155416.93,109155.912
357,002065.SZ,20211102,7.03,7.14,6.96,7.05,7.03,0.02,0.2845,232985.82,164404.135
358,002065.SZ,20211101,6.95,7.06,6.88,7.03,6.94,0.09,1.2968,210661.91,147188.081
359,002065.SZ,20211029,6.89,6.98,6.86,6.94,6.88,0.06,0.8721,202597.74,140396.648
360,002065.SZ,20211028,6.98,7.04,6.8,6.88,7.01,-0.13,-1.8545,433328.08,298019.138
361,002065.SZ,20211027,7.7,7.71,6.99,7.01,7.72,-0.71,-9.1969,989230.74,706660.962
362,002065.SZ,20211026,7.81,7.82,7.68,7.72,7.83,-0.11,-1.4049,199324.41,154130.728
363,002065.SZ,20211025,7.78,7.86,7.71,7.83,7.78,0.05,0.6427,243732.67,189910.708
364,002065.SZ,20211022,7.77,7.86,7.69,7.78,7.78,0.0,0.0,263421.65,205037.64
365,002065.SZ,20211021,7.75,7.8,7.69,7.78,7.76,0.02,0.2577,253113.91,196277.052
366,002065.SZ,20211020,7.61,7.85,7.58,7.76,7.52,0.24,3.1915,391881.87,302537.736
367,002065.SZ,20211019,7.46,7.54,7.44,7.52,7.49,0.03,0.4005,160664.63,120487.371
368,002065.SZ,20211018,7.43,7.51,7.27,7.49,7.4,0.09,1.2162,249889.53,184715.194
369,002065.SZ,20211015,7.53,7.54,7.36,7.4,7.51,-0.11,-1.4647,212703.54,158102.106
370,002065.SZ,20211014,7.61,7.62,7.49,7.51,7.59,-0.08,-1.054,159089.34,119711.66
371,002065.SZ,20211013,7.53,7.66,7.48,7.59,7.58,0.01,0.1319,177857.71,134350.155
372,002065.SZ,20211012,7.71,7.72,7.54,7.58,7.74,-0.16,-2.0672,192102.6,146417.266
373,002065.SZ,20211011,7.73,7.87,7.71,7.74,7.74,0.0,0.0,222167.22,172902.795
374,002065.SZ,20211008,7.68,7.8,7.61,7.74,7.61,0.13,1.7083,245831.99,189964.348
375,002065.SZ,20210930,7.65,7.65,7.55,7.61,7.58,0.03,0.3958,179295.44,136296.965
376,002065.SZ,20210929,7.72,7.8,7.52,7.58,7.79,-0.21,-2.6958,269052.49,204998.625
377,002065.SZ,20210928,7.83,7.86,7.6,7.79,7.84,-0.05,-0.6378,271741.81,210419.053
378,002065.SZ,20210927,8.07,8.11,7.82,7.84,7.82,0.02,0.2558,506053.83,403736.281
379,002065.SZ,20210924,7.81,7.98,7.79,7.82,7.75,0.07,0.9032,397348.13,312963.206
380,002065.SZ,20210923,7.61,7.84,7.56,7.75,7.55,0.2,2.649,410572.55,317640.676
381,002065.SZ,20210922,7.5,7.61,7.46,7.55,7.57,-0.02,-0.2642,243278.31,183659.297
382,002065.SZ,20210917,7.72,7.74,7.48,7.57,7.7,-0.13,-1.6883,308299.61,233725.641
383,002065.SZ,20210916,7.78,7.95,7.68,7.7,7.82,-0.12,-1.5345,375064.66,292464.811
384,002065.SZ,20210915,8.06,8.1,7.81,7.82,8.1,-0.28,-3.4568,499160.34,393304.474
385,002065.SZ,20210914,7.92,8.42,7.92,8.1,7.9,0.2,2.5316,713813.0,587842.277
386,002065.SZ,20210913,7.87,8.02,7.79,7.9,7.9,0.0,0.0,275440.17,218479.024
387,002065.SZ,20210910,7.91,7.99,7.84,7.9,7.92,-0.02,-0.2525,262641.44,207707.468
388,002065.SZ,20210909,7.88,8.03,7.83,7.92,7.9,0.02,0.2532,310927.76,246334.126
389,002065.SZ,20210908,7.95,8.07,7.86,7.9,7.87,0.03,0.3812,325640.75,258544.98
390,002065.SZ,20210907,7.9,7.97,7.8,7.87,7.87,0.0,0.0,326337.66,256548.479
391,002065.SZ,20210906,7.97,7.97,7.82,7.87,7.9,-0.03,-0.3797,307140.12,242165.683
392,002065.SZ,20210903,7.7,7.95,7.68,7.9,7.75,0.15,1.9355,444650.31,349298.873
393,002065.SZ,20210902,7.81,7.89,7.66,7.75,7.75,0.0,0.0,384458.97,297930.19
394,002065.SZ,20210901,7.63,7.76,7.56,7.75,7.65,0.1,1.3072,495699.77,380782.323
395,002065.SZ,20210831,7.45,7.68,7.36,7.65,7.43,0.22,2.961,480293.44,363098.131
396,002065.SZ,20210830,7.38,7.47,7.3,7.43,7.38,0.05,0.6775,482987.82,356859.189
397,002065.SZ,20210827,7.08,7.45,7.05,7.38,6.9,0.48,6.9565,719468.29,525240.152
398,002065.SZ,20210826,6.95,6.97,6.9,6.9,6.97,-0.07,-1.0043,164379.09,113693.149
399,002065.SZ,20210825,6.99,7.0,6.94,6.97,6.98,-0.01,-0.1433,128954.35,89673.65
400,002065.SZ,20210824,7.02,7.05,6.96,6.98,7.01,-0.03,-0.428,142263.56,99424.619
401,002065.SZ,20210823,7.0,7.06,6.97,7.01,7.0,0.01,0.1429,160458.43,112746.82
402,002065.SZ,20210820,7.03,7.05,6.94,7.0,7.05,-0.05,-0.7092,121454.87,84815.209
403,002065.SZ,20210819,7.09,7.13,7.04,7.05,7.11,-0.06,-0.8439,113482.29,80291.078
404,002065.SZ,20210818,6.99,7.17,6.93,7.11,6.98,0.13,1.8625,209390.86,147350.052
405,002065.SZ,20210817,7.13,7.13,6.97,6.98,7.14,-0.16,-2.2409,253776.12,178421.595
406,002065.SZ,20210816,7.12,7.17,7.08,7.14,7.13,0.01,0.1403,131499.33,93691.07
407,002065.SZ,20210813,7.2,7.21,7.1,7.13,7.23,-0.1,-1.3831,172022.39,122831.913
408,002065.SZ,20210812,7.18,7.34,7.17,7.23,7.17,0.06,0.8368,177722.81,128862.578
409,002065.SZ,20210811,7.22,7.24,7.16,7.17,7.26,-0.09,-1.2397,167095.37,120078.253
410,002065.SZ,20210810,7.23,7.26,7.16,7.26,7.22,0.04,0.554,126966.67,91782.733
411,002065.SZ,20210809,7.1,7.24,7.08,7.22,7.11,0.11,1.5471,159637.88,114461.321
412,002065.SZ,20210806,7.12,7.15,7.07,7.11,7.13,-0.02,-0.2805,141872.26,100570.567
413,002065.SZ,20210805,7.23,7.24,7.11,7.13,7.26,-0.13,-1.7906,173329.36,124305.753
414,002065.SZ,20210804,7.28,7.29,7.22,7.26,7.27,-0.01,-0.1376,150733.72,109307.586
415,002065.SZ,20210803,7.24,7.38,7.21,7.27,7.26,0.01,0.1377,210243.0,153536.823
416,002065.SZ,20210802,7.1,7.28,7.09,7.26,7.11,0.15,2.1097,188937.88,136071.139
417,002065.SZ,20210730,7.06,7.14,7.0,7.11,7.14,-0.03,-0.4202,200857.49,142147.04
418,002065.SZ,20210729,7.2,7.25,7.12,7.14,7.13,0.01,0.1403,207047.62,148286.546
419,002065.SZ,20210728,7.16,7.26,7.09,7.13,7.22,-0.09,-1.2465,210562.19,150768.776
420,002065.SZ,20210727,7.22,7.32,7.16,7.22,7.22,0.0,0.0,226873.34,164575.938
421,002065.SZ,20210726,7.42,7.42,7.17,7.22,7.44,-0.22,-2.957,275937.79,200469.393
422,002065.SZ,20210723,7.61,7.62,7.41,7.44,7.6,-0.16,-2.1053,262653.09,196898.725
423,002065.SZ,20210722,7.67,7.7,7.57,7.6,7.69,-0.09,-1.1704,262114.02,199274.106
424,002065.SZ,20210721,7.7,7.85,7.68,7.69,7.69,0.0,0.0,225633.42,174972.97
425,002065.SZ,20210720,7.68,7.73,7.6,7.69,7.73,-0.04,-0.5175,148192.14,113320.866
426,002065.SZ,20210719,7.98,7.98,7.67,7.73,7.9,-0.17,-2.1519,271940.43,210981.209
427,002065.SZ,20210716,7.8,7.95,7.78,7.9,7.78,0.12,1.5424,244272.07,192914.147
428,002065.SZ,20210715,7.94,7.95,7.77,7.83,7.94,-0.11,-1.3854,212533.21,166349.93
429,002065.SZ,20210714,7.97,8.03,7.88,7.94,8.03,-0.09,-1.1208,274443.48,218268.949
430,002065.SZ,20210713,7.97,8.12,7.96,8.03,7.84,0.19,2.4235,481034.5,386330.714
431,002065.SZ,20210712,7.65,7.87,7.58,7.84,7.54,0.3,3.9788,411255.89,320135.417
432,002065.SZ,20210709,7.58,7.62,7.45,7.54,7.58,-0.04,-0.5277,233163.39,175431.039
433,002065.SZ,20210708,7.72,7.74,7.57,7.58,7.72,-0.14,-1.8135,275941.74,210362.474
434,002065.SZ,20210707,7.76,7.76,7.66,7.72,7.75,-0.03,-0.3871,149606.58,115186.652
435,002065.SZ,20210706,7.82,7.82,7.67,7.75,7.76,-0.01,-0.1289,157712.53,122121.379
436,002065.SZ,20210705,7.74,7.88,7.73,7.76,7.69,0.07,0.9103,166333.07,129611.959
437,002065.SZ,20210702,7.66,7.8,7.53,7.69,7.69,0.0,0.0,256894.49,196780.079
438,002065.SZ,20210701,7.96,7.97,7.69,7.69,7.93,-0.24,-3.0265,252109.13,197210.275
439,002065.SZ,20210630,7.88,7.95,7.82,7.93,7.93,0.0,0.0,245319.64,193256.996
440,002065.SZ,20210629,7.89,8.09,7.88,7.93,7.81,0.12,1.5365,379983.74,303489.224
441,002065.SZ,20210628,7.81,7.87,7.76,7.81,7.85,-0.04,-0.5096,169592.62,132337.585
442,002065.SZ,20210625,7.91,7.97,7.75,7.85,7.91,-0.06,-0.7585,291177.85,228324.024
443,002065.SZ,20210624,8.06,8.06,7.9,7.91,8.06,-0.15,-1.861,253631.54,201990.273
444,002065.SZ,20210623,7.92,8.08,7.85,8.06,7.94,0.12,1.5113,332992.92,266353.412
445,002065.SZ,20210622,8.2,8.22,7.93,7.94,8.2,-0.26,-3.1707,430208.92,345165.209
446,002065.SZ,20210621,8.18,8.36,8.13,8.2,8.26,-0.06,-0.7264,391135.72,321714.53
447,002065.SZ,20210618,8.27,8.39,8.17,8.26,8.13,0.13,1.599,508723.82,420921.048
448,002065.SZ,20210617,7.98,8.23,7.84,8.13,8.03,0.1,1.2453,434984.42,349927.206
449,002065.SZ,20210616,8.04,8.21,7.98,8.03,7.99,0.04,0.5006,378751.84,306481.085
450,002065.SZ,20210615,8.25,8.28,7.95,7.99,8.34,-0.35,-4.1966,601672.28,486941.764
451,002065.SZ,20210611,8.49,8.57,8.22,8.34,8.46,-0.12,-1.4184,765672.39,639687.812
452,002065.SZ,20210610,7.99,8.55,7.95,8.46,8.02,0.44,5.4863,1114068.88,931053.098
453,002065.SZ,20210609,7.85,8.05,7.83,8.02,7.95,0.07,0.8805,386812.66,308122.205
454,002065.SZ,20210608,7.74,8.2,7.63,7.95,7.74,0.21,2.7132,742663.1,591465.554
455,002065.SZ,20210607,7.47,7.77,7.45,7.74,7.47,0.27,3.6145,422931.07,323058.112
456,002065.SZ,20210604,7.5,7.57,7.43,7.47,7.5,-0.03,-0.4,164245.59,122888.356
457,002065.SZ,20210603,7.42,7.62,7.41,7.5,7.41,0.09,1.2146,278962.61,210296.041
458,002065.SZ,20210602,7.61,7.61,7.4,7.41,7.58,-0.17,-2.2427,228875.06,171156.062
459,002065.SZ,20210601,7.52,7.61,7.42,7.58,7.51,0.07,0.9321,261037.93,197115.966
460,002065.SZ,20210531,7.5,7.59,7.44,7.51,7.41,0.1,1.3495,306958.02,230616.737
461,002065.SZ,20210528,7.4,7.41,7.32,7.41,7.38,0.03,0.4065,170208.17,125232.1
462,002065.SZ,20210527,7.33,7.48,7.3,7.38,7.3,0.08,1.0959,238148.45,176077.308
463,002065.SZ,20210526,7.21,7.49,7.2,7.3,7.2,0.1,1.3889,350745.63,258514.723
464,002065.SZ,20210525,7.15,7.22,7.12,7.2,7.15,0.05,0.6993,182243.84,131038.423
465,002065.SZ,20210524,7.06,7.21,7.03,7.15,7.04,0.11,1.5625,172056.39,122675.553
466,002065.SZ,20210521,7.12,7.13,7.04,7.04,7.1,-0.06,-0.8451,111582.5,78986.227
467,002065.SZ,20210520,7.11,7.14,7.05,7.1,7.1,0.0,0.0,109077.91,77287.076
468,002065.SZ,20210519,7.15,7.15,7.08,7.1,7.16,-0.06,-0.838,106296.91,75612.864
469,002065.SZ,20210518,7.17,7.2,7.08,7.16,7.18,-0.02,-0.2786,132914.36,94854.662
470,002065.SZ,20210517,7.29,7.29,7.13,7.18,7.24,-0.06,-0.8287,181289.75,130473.852
471,002065.SZ,20210514,7.12,7.3,7.08,7.24,7.09,0.15,2.1157,179260.03,128870.029
472,002065.SZ,20210513,7.09,7.21,7.08,7.09,7.13,-0.04,-0.561,148377.74,105937.551
473,002065.SZ,20210512,6.92,7.19,6.91,7.13,6.95,0.18,2.5899,207752.97,147628.206
474,002065.SZ,20210511,6.87,6.95,6.83,6.95,6.89,0.06,0.8708,104273.22,72139.089
475,002065.SZ,20210510,6.89,6.94,6.87,6.89,6.87,0.02,0.2911,108462.29,74891.611
476,002065.SZ,20210507,6.86,6.92,6.82,6.87,6.84,0.03,0.4386,118705.98,81725.097
477,002065.SZ,20210506,6.8,6.87,6.76,6.84,6.83,0.01,0.1464,132813.98,90698.749
478,002065.SZ,20210430,6.9,6.91,6.78,6.83,6.94,-0.11,-1.585,210889.58,143976.736
479,002065.SZ,20210429,6.85,6.98,6.75,6.94,7.26,-0.32,-4.4077,355024.37,245053.684
480,002065.SZ,20210428,7.24,7.28,7.2,7.26,7.24,0.02,0.2762,101983.61,73965.541
481,002065.SZ,20210427,7.38,7.4,7.22,7.24,7.38,-0.14,-1.897,196952.29,143117.438
482,002065.SZ,20210426,7.5,7.51,7.37,7.38,7.47,-0.09,-1.2048,152038.29,113015.63
483,002065.SZ,20210423,7.69,7.7,7.45,7.47,7.68,-0.21,-2.7344,249988.97,188304.856
484,002065.SZ,20210422,7.58,7.7,7.57,7.68,7.56,0.12,1.5873,197357.85,150854.29
485,002065.SZ,20210421,7.57,7.62,7.52,7.56,7.61,-0.05,-0.657,136824.47,103564.843
486,002065.SZ,20210420,7.61,7.7,7.6,7.61,7.64,-0.03,-0.3927,205314.93,156986.339
487,002065.SZ,20210419,7.46,7.64,7.46,7.64,7.5,0.14,1.8667,189789.5,144182.3
488,002065.SZ,20210416,7.35,7.52,7.33,7.5,7.32,0.18,2.459,173253.16,129078.632
489,002065.SZ,20210415,7.37,7.38,7.3,7.32,7.38,-0.06,-0.813,87163.13,63890.175
490,002065.SZ,20210414,7.32,7.39,7.28,7.38,7.32,0.06,0.8197,91492.42,67109.146
491,002065.SZ,20210413,7.37,7.42,7.27,7.32,7.36,-0.04,-0.5435,109934.03,80791.235
492,002065.SZ,20210412,7.45,7.49,7.35,7.36,7.46,-0.1,-1.3405,125015.21,92656.219
493,002065.SZ,20210409,7.52,7.58,7.45,7.46,7.52,-0.06,-0.7979,111103.45,83292.518
494,002065.SZ,20210408,7.62,7.62,7.51,7.52,7.63,-0.11,-1.4417,132620.44,100456.092
495,002065.SZ,20210407,7.63,7.69,7.57,7.63,7.68,-0.05,-0.651,128479.59,97783.161
496,002065.SZ,20210406,7.55,7.69,7.5,7.68,7.53,0.15,1.992,167163.43,127180.027
497,002065.SZ,20210402,7.48,7.57,7.44,7.53,7.47,0.06,0.8032,126858.81,95397.174
498,002065.SZ,20210401,7.49,7.49,7.39,7.47,7.44,0.03,0.4032,96972.36,72114.455
499,002065.SZ,20210331,7.48,7.51,7.41,7.44,7.44,0.0,0.0,110865.35,82671.938
500,002065.SZ,20210330,7.59,7.62,7.43,7.44,7.59,-0.15,-1.9763,169053.41,126665.008
501,002065.SZ,20210329,7.68,7.75,7.57,7.59,7.67,-0.08,-1.043,185323.77,141429.36
502,002065.SZ,20210326,7.52,7.71,7.51,7.67,7.54,0.13,1.7241,243639.88,186502.614
503,002065.SZ,20210325,7.6,7.6,7.39,7.54,7.56,-0.02,-0.2646,177054.36,132834.708
504,002065.SZ,20210324,7.4,7.65,7.39,7.56,7.41,0.15,2.0243,281448.21,212271.228
505,002065.SZ,20210323,7.41,7.48,7.37,7.41,7.4,0.01,0.1351,153811.0,114031.011
506,002065.SZ,20210322,7.2,7.43,7.18,7.4,7.18,0.22,3.0641,199327.98,145998.526
507,002065.SZ,20210319,7.28,7.31,7.18,7.18,7.32,-0.14,-1.9126,209686.3,151622.884
508,002065.SZ,20210318,7.43,7.44,7.31,7.32,7.42,-0.1,-1.3477,202934.35,149094.366
509,002065.SZ,20210317,7.48,7.5,7.41,7.42,7.46,-0.04,-0.5362,132817.05,98857.212
510,002065.SZ,20210316,7.36,7.49,7.34,7.46,7.37,0.09,1.2212,135565.34,100684.332
511,002065.SZ,20210315,7.43,7.47,7.32,7.37,7.43,-0.06,-0.8075,133498.36,98599.007
512,002065.SZ,20210312,7.51,7.51,7.37,7.43,7.51,-0.08,-1.0652,135874.14,100864.825
513,002065.SZ,20210311,7.42,7.53,7.35,7.51,7.37,0.14,1.8996,153706.09,114620.303
514,002065.SZ,20210310,7.71,7.73,7.36,7.37,7.64,-0.27,-3.534,240828.36,180628.904
515,002065.SZ,20210309,7.8,7.86,7.5,7.64,7.8,-0.16,-2.0513,262791.66,202043.61
516,002065.SZ,20210308,8.01,8.05,7.79,7.8,7.98,-0.18,-2.2556,291260.97,230480.218
517,002065.SZ,20210305,7.92,8.01,7.87,7.98,7.93,0.05,0.6305,149007.0,118541.587
518,002065.SZ,20210304,7.98,8.07,7.9,7.93,8.03,-0.1,-1.2453,208540.01,166279.146
519,002065.SZ,20210303,8.05,8.09,7.96,8.03,8.03,0.0,0.0,190918.12,152968.287
520,002065.SZ,20210302,8.01,8.07,7.93,8.03,8.01,0.02,0.2497,274357.42,219774.728
521,002065.SZ,20210301,7.79,8.05,7.79,8.01,7.65,0.36,4.7059,334815.22,265917.717
522,002065.SZ,20210226,7.55,7.79,7.52,7.65,7.68,-0.03,-0.3906,193638.78,148630.852
523,002065.SZ,20210225,7.84,7.85,7.65,7.68,7.78,-0.1,-1.2853,205105.92,158487.578
524,002065.SZ,20210224,7.77,7.91,7.71,7.78,7.77,0.01,0.1287,215908.21,168743.129
525,002065.SZ,20210223,7.81,7.86,7.69,7.77,7.83,-0.06,-0.7663,257978.49,200418.58
