,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000638.SZ,20220321,5.61,5.82,5.59,5.76,5.62,0.14,2.4911,41018.28,23411.38
264,000638.SZ,20220318,5.45,5.63,5.41,5.62,5.46,0.16,2.9304,34791.2,19231.978
265,000638.SZ,20220317,5.43,5.54,5.39,5.46,5.38,0.08,1.487,40573.0,22186.997
266,000638.SZ,20220316,5.34,5.45,5.23,5.38,5.37,0.01,0.1862,64914.14,34695.622
267,000638.SZ,20220315,5.57,5.62,5.37,5.37,5.65,-0.28,-4.9558,69236.28,37709.777
268,000638.SZ,20220314,5.73,5.85,5.64,5.65,5.77,-0.12,-2.0797,45870.0,26331.574
269,000638.SZ,20220311,5.67,5.78,5.52,5.77,5.7,0.07,1.2281,50432.02,28494.587
270,000638.SZ,20220310,5.6,5.8,5.56,5.7,5.53,0.17,3.0741,58632.0,33319.414
271,000638.SZ,20220309,5.73,5.77,5.47,5.53,5.76,-0.23,-3.9931,80554.5,44824.854
272,000638.SZ,20220308,5.86,5.99,5.69,5.76,5.92,-0.16,-2.7027,65857.42,38348.718
273,000638.SZ,20220307,5.83,6.16,5.81,5.92,5.88,0.04,0.6803,78309.5,46957.038
274,000638.SZ,20220304,5.71,5.91,5.67,5.88,5.76,0.12,2.0833,58948.08,34314.862
275,000638.SZ,20220303,5.75,5.9,5.71,5.76,5.75,0.01,0.1739,49111.34,28447.441
276,000638.SZ,20220302,5.84,5.95,5.72,5.75,5.87,-0.12,-2.0443,74380.36,43206.699
277,000638.SZ,20220301,5.86,5.92,5.78,5.87,5.88,-0.01,-0.1701,58768.62,34399.68
278,000638.SZ,20220228,5.71,5.93,5.64,5.88,5.73,0.15,2.6178,72317.0,41963.518
279,000638.SZ,20220225,5.5,5.76,5.49,5.73,5.49,0.24,4.3716,74358.2,42061.033
280,000638.SZ,20220224,5.62,5.72,5.39,5.49,5.64,-0.15,-2.6596,100322.0,55804.961
281,000638.SZ,20220223,5.59,5.75,5.54,5.64,5.53,0.11,1.9892,51604.0,29185.388
282,000638.SZ,20220222,5.56,5.66,5.46,5.53,5.59,-0.06,-1.0733,61428.0,34145.778
283,000638.SZ,20220221,5.36,5.67,5.32,5.59,5.4,0.19,3.5185,83830.09,46524.216
284,000638.SZ,20220218,5.37,5.46,5.32,5.4,5.3,0.1,1.8868,56478.4,30501.725
285,000638.SZ,20220217,5.5,5.53,5.29,5.3,5.48,-0.18,-3.2847,86608.02,46707.209
286,000638.SZ,20220216,5.22,5.48,5.22,5.48,5.22,0.26,4.9808,69603.74,37884.619
287,000638.SZ,20220215,5.22,5.26,5.19,5.22,5.21,0.01,0.1919,29838.21,15576.67
288,000638.SZ,20220214,5.11,5.29,5.11,5.21,5.16,0.05,0.969,40971.21,21377.437
289,000638.SZ,20220211,5.24,5.25,5.15,5.16,5.25,-0.09,-1.7143,33995.16,17638.128
290,000638.SZ,20220210,5.25,5.32,5.2,5.25,5.25,0.0,0.0,44601.58,23433.898
291,000638.SZ,20220209,5.31,5.33,5.23,5.25,5.31,-0.06,-1.1299,48669.74,25621.557
292,000638.SZ,20220208,5.12,5.34,5.11,5.31,5.16,0.15,2.907,64010.64,33767.46
293,000638.SZ,20220207,5.27,5.27,5.07,5.16,5.03,0.13,2.5845,78093.68,40333.512
294,000638.SZ,20220128,4.91,5.05,4.86,5.03,4.91,0.12,2.444,32661.48,16233.832
295,000638.SZ,20220127,4.91,4.99,4.79,4.91,4.94,-0.03,-0.6073,37182.16,18203.864
296,000638.SZ,20220126,4.83,4.96,4.83,4.94,4.83,0.11,2.2774,31685.04,15538.298
297,000638.SZ,20220125,5.03,5.07,4.83,4.83,5.05,-0.22,-4.3564,44338.06,21895.354
298,000638.SZ,20220124,5.1,5.12,5.01,5.05,5.13,-0.08,-1.5595,34025.01,17190.972
299,000638.SZ,20220121,4.97,5.16,4.84,5.13,4.99,0.14,2.8056,59988.02,30040.864
300,000638.SZ,20220120,5.12,5.15,4.98,4.99,5.14,-0.15,-2.9183,39455.02,19914.269
301,000638.SZ,20220119,5.09,5.16,5.03,5.14,5.12,0.02,0.3906,41908.02,21434.494
302,000638.SZ,20220118,5.11,5.17,5.05,5.12,5.09,0.03,0.5894,60329.21,30824.92
303,000638.SZ,20220117,5.3,5.31,5.05,5.09,5.32,-0.23,-4.3233,123965.01,63863.575
304,000638.SZ,20220114,5.4,5.45,5.24,5.32,5.5,-0.18,-3.2727,138091.0,73662.548
305,000638.SZ,20220113,5.22,5.53,5.22,5.5,5.27,0.23,4.3643,223276.22,122006.227
306,000638.SZ,20220112,5.0,5.3,4.98,5.27,5.06,0.21,4.1502,109091.7,55945.558
307,000638.SZ,20220111,5.22,5.22,5.05,5.06,5.05,0.01,0.198,137953.03,70816.703
308,000638.SZ,20220110,5.05,5.05,5.05,5.05,4.81,0.24,4.9896,17101.0,8636.005
309,000638.SZ,20220107,4.84,4.87,4.8,4.81,4.85,-0.04,-0.8247,30344.0,14625.087
310,000638.SZ,20220106,4.75,4.87,4.75,4.85,4.78,0.07,1.4644,32563.0,15714.151
311,000638.SZ,20220105,4.87,4.88,4.77,4.78,4.88,-0.1,-2.0492,54200.01,26064.893
312,000638.SZ,20220104,4.9,4.9,4.81,4.88,4.88,0.0,0.0,68209.0,33108.889
313,000638.SZ,20211231,4.84,4.91,4.83,4.88,4.85,0.03,0.6186,24340.0,11855.078
314,000638.SZ,20211230,4.79,4.88,4.74,4.85,4.79,0.06,1.2526,35085.01,16893.938
315,000638.SZ,20211229,4.84,4.84,4.77,4.79,4.83,-0.04,-0.8282,26038.0,12484.146
316,000638.SZ,20211228,4.82,4.86,4.8,4.83,4.81,0.02,0.4158,19289.03,9310.119
317,000638.SZ,20211227,4.77,4.83,4.76,4.81,4.8,0.01,0.2083,36986.0,17732.646
318,000638.SZ,20211224,4.94,4.96,4.76,4.8,4.94,-0.14,-2.834,55629.0,26931.406
319,000638.SZ,20211223,5.07,5.08,4.93,4.94,5.08,-0.14,-2.7559,44806.45,22444.547
320,000638.SZ,20211222,5.06,5.12,5.04,5.08,5.07,0.01,0.1972,27432.0,13961.146
321,000638.SZ,20211221,5.02,5.07,5.01,5.07,5.02,0.05,0.996,24613.0,12404.019
322,000638.SZ,20211220,5.05,5.1,5.01,5.02,5.07,-0.05,-0.9862,31612.0,15965.971
323,000638.SZ,20211217,5.07,5.08,5.05,5.07,5.08,-0.01,-0.1969,23696.01,11997.432
324,000638.SZ,20211216,5.08,5.11,5.05,5.08,5.08,0.0,0.0,35048.29,17792.416
325,000638.SZ,20211215,5.07,5.12,5.05,5.08,5.07,0.01,0.1972,26173.0,13294.009
326,000638.SZ,20211214,5.09,5.1,5.01,5.07,5.05,0.02,0.396,35341.42,17905.456
327,000638.SZ,20211213,5.05,5.1,5.02,5.05,5.09,-0.04,-0.7859,32001.0,16182.692
328,000638.SZ,20211210,5.08,5.1,5.05,5.09,5.07,0.02,0.3945,29916.0,15191.669
329,000638.SZ,20211209,5.13,5.17,5.05,5.07,5.15,-0.08,-1.5534,35455.0,18121.77
330,000638.SZ,20211208,5.27,5.27,5.12,5.15,5.29,-0.14,-2.6465,70450.0,36561.695
331,000638.SZ,20211207,5.09,5.31,5.06,5.29,5.09,0.2,3.9293,98867.03,51195.67
332,000638.SZ,20211206,5.01,5.15,4.99,5.09,5.01,0.08,1.5968,62214.02,31497.279
333,000638.SZ,20211203,5.01,5.03,4.97,5.01,5.0,0.01,0.2,33644.0,16810.878
334,000638.SZ,20211202,5.08,5.08,4.97,5.0,5.09,-0.09,-1.7682,55264.37,27729.208
335,000638.SZ,20211201,5.02,5.1,5.0,5.09,5.01,0.08,1.5968,41921.36,21157.752
336,000638.SZ,20211130,4.95,5.05,4.95,5.01,4.96,0.05,1.0081,30617.92,15333.915
337,000638.SZ,20211129,5.0,5.01,4.94,4.96,5.01,-0.05,-0.998,19518.59,9732.146
338,000638.SZ,20211126,5.0,5.03,4.97,5.01,5.0,0.01,0.2,17761.33,8876.517
339,000638.SZ,20211125,4.97,5.04,4.95,5.0,4.96,0.04,0.8065,32983.33,16492.533
340,000638.SZ,20211124,4.95,4.98,4.93,4.96,4.98,-0.02,-0.4016,19180.69,9511.631
341,000638.SZ,20211123,4.95,5.01,4.92,4.98,4.95,0.03,0.6061,36219.0,18013.762
342,000638.SZ,20211122,4.99,5.06,4.93,4.95,5.12,-0.17,-3.3203,67706.69,33662.95
343,000638.SZ,20211119,5.1,5.14,5.07,5.12,5.11,0.01,0.1957,21731.2,11105.501
344,000638.SZ,20211118,5.09,5.16,5.04,5.11,5.07,0.04,0.789,34336.22,17500.94
345,000638.SZ,20211117,4.98,5.09,4.98,5.07,5.04,0.03,0.5952,25495.4,12869.995
346,000638.SZ,20211116,5.02,5.17,5.01,5.04,5.02,0.02,0.3984,42831.4,21763.169
347,000638.SZ,20211115,4.9,5.05,4.89,5.02,4.91,0.11,2.2403,34301.22,17022.329
348,000638.SZ,20211112,4.98,4.98,4.89,4.91,4.89,0.02,0.409,30995.98,15266.852
349,000638.SZ,20211111,4.9,4.94,4.86,4.89,4.92,-0.03,-0.6098,27024.96,13248.952
350,000638.SZ,20211110,4.85,4.95,4.83,4.92,4.81,0.11,2.2869,46009.0,22556.433
351,000638.SZ,20211109,4.74,4.92,4.71,4.81,4.74,0.07,1.4768,29975.96,14421.625
352,000638.SZ,20211108,4.69,4.8,4.61,4.74,4.7,0.04,0.8511,19686.96,9305.256
353,000638.SZ,20211105,4.69,4.72,4.66,4.7,4.69,0.01,0.2132,18734.0,8784.695
354,000638.SZ,20211104,4.66,4.7,4.65,4.69,4.67,0.02,0.4283,20120.0,9411.932
355,000638.SZ,20211103,4.67,4.68,4.62,4.67,4.65,0.02,0.4301,15420.21,7171.182
356,000638.SZ,20211102,4.75,4.75,4.59,4.65,4.71,-0.06,-1.2739,19697.8,9201.923
357,000638.SZ,20211101,4.69,4.77,4.64,4.71,4.69,0.02,0.4264,20433.0,9598.484
358,000638.SZ,20211029,4.65,4.71,4.63,4.69,4.63,0.06,1.2959,20020.4,9347.799
359,000638.SZ,20211028,4.66,4.73,4.6,4.63,4.69,-0.06,-1.2793,21027.4,9808.595
360,000638.SZ,20211027,4.84,4.84,4.65,4.69,4.81,-0.12,-2.4948,28103.01,13270.102
361,000638.SZ,20211026,4.93,4.93,4.77,4.81,4.94,-0.13,-2.6316,25819.0,12506.934
362,000638.SZ,20211025,4.92,5.0,4.89,4.94,4.89,0.05,1.0225,25923.0,12841.218
363,000638.SZ,20211022,4.87,4.91,4.84,4.89,4.87,0.02,0.4107,17207.0,8392.74
364,000638.SZ,20211021,4.93,4.95,4.85,4.87,4.93,-0.06,-1.217,21081.0,10344.235
365,000638.SZ,20211020,4.94,4.96,4.89,4.93,4.92,0.01,0.2033,22958.0,11305.327
366,000638.SZ,20211019,4.95,4.97,4.89,4.92,4.95,-0.03,-0.6061,15738.0,7753.228
367,000638.SZ,20211018,4.89,4.96,4.86,4.95,4.96,-0.01,-0.2016,23307.0,11481.564
368,000638.SZ,20211015,4.81,5.03,4.76,4.96,4.89,0.07,1.4315,58647.2,28770.49
369,000638.SZ,20211014,4.98,4.98,4.85,4.89,4.74,0.15,3.1646,80501.0,39836.26
370,000638.SZ,20211013,4.78,4.79,4.64,4.74,4.76,-0.02,-0.4202,21739.0,10237.242
371,000638.SZ,20211012,4.8,4.83,4.75,4.76,4.83,-0.07,-1.4493,19338.0,9256.305
372,000638.SZ,20211011,4.77,4.83,4.72,4.83,4.75,0.08,1.6842,25146.27,12030.284
373,000638.SZ,20211008,4.68,4.76,4.63,4.75,4.66,0.09,1.9313,23718.09,11139.678
374,000638.SZ,20210930,4.54,4.74,4.51,4.66,4.52,0.14,3.0973,17942.27,8262.742
375,000638.SZ,20210929,4.61,4.62,4.51,4.52,4.62,-0.1,-2.1645,20074.27,9151.443
376,000638.SZ,20210928,4.56,4.63,4.54,4.62,4.57,0.05,1.0941,14600.27,6685.073
377,000638.SZ,20210927,4.8,4.84,4.57,4.57,4.81,-0.24,-4.9896,56578.01,26138.309
378,000638.SZ,20210924,4.91,4.94,4.8,4.81,4.94,-0.13,-2.6316,26574.46,12892.509
379,000638.SZ,20210923,4.79,4.98,4.78,4.94,4.79,0.15,3.1315,31060.46,15155.553
380,000638.SZ,20210922,4.78,4.83,4.72,4.79,4.87,-0.08,-1.6427,39717.27,18994.558
381,000638.SZ,20210917,4.99,4.99,4.76,4.87,5.0,-0.13,-2.6,55401.0,27037.153
382,000638.SZ,20210916,5.05,5.11,4.98,5.0,5.06,-0.06,-1.1858,38371.0,19359.083
383,000638.SZ,20210915,5.07,5.11,5.04,5.06,5.08,-0.02,-0.3937,35286.46,17879.669
384,000638.SZ,20210914,5.15,5.2,5.07,5.08,5.12,-0.04,-0.7813,29914.8,15348.62
385,000638.SZ,20210913,5.22,5.27,5.1,5.12,5.27,-0.15,-2.8463,45577.0,23476.877
386,000638.SZ,20210910,5.22,5.29,5.11,5.27,5.22,0.05,0.9579,45214.18,23500.391
387,000638.SZ,20210909,5.28,5.33,5.21,5.22,5.32,-0.1,-1.8797,39330.0,20661.53
388,000638.SZ,20210908,5.26,5.44,5.21,5.32,5.24,0.08,1.5267,53208.52,28192.361
389,000638.SZ,20210907,5.49,5.49,5.23,5.24,5.32,-0.08,-1.5038,89611.04,47662.273
390,000638.SZ,20210906,5.32,5.32,5.3,5.32,5.07,0.25,4.931,33281.52,17702.854
391,000638.SZ,20210903,5.07,5.15,5.01,5.07,5.18,-0.11,-2.1236,57001.04,28960.968
392,000638.SZ,20210902,5.12,5.26,5.01,5.18,5.17,0.01,0.1934,70770.87,36217.706
393,000638.SZ,20210901,5.3,5.44,5.1,5.17,5.23,-0.06,-1.1472,114104.52,59940.483
394,000638.SZ,20210831,5.03,5.23,4.92,5.23,4.98,0.25,5.0201,91309.52,46919.819
395,000638.SZ,20210830,5.09,5.1,4.87,4.98,5.12,-0.14,-2.7344,132902.01,66468.482
396,000638.SZ,20210827,5.12,5.12,5.12,5.12,4.88,0.24,4.918,27473.27,14066.314
397,000638.SZ,20210826,4.65,4.88,4.61,4.88,4.65,0.23,4.9462,37985.0,18023.981
398,000638.SZ,20210825,4.6,4.69,4.56,4.65,4.63,0.02,0.432,40418.05,18698.752
399,000638.SZ,20210824,4.81,4.83,4.6,4.63,4.84,-0.21,-4.3388,111425.58,51860.274
400,000638.SZ,20210823,4.81,4.92,4.78,4.84,4.84,0.0,0.0,42316.0,20484.701
401,000638.SZ,20210820,4.86,4.88,4.74,4.84,4.88,-0.04,-0.8197,38401.52,18445.667
402,000638.SZ,20210819,4.78,4.95,4.77,4.88,4.81,0.07,1.4553,40008.0,19458.248
403,000638.SZ,20210818,4.77,4.86,4.75,4.81,4.78,0.03,0.6276,36721.0,17644.316
404,000638.SZ,20210817,4.95,5.02,4.73,4.78,4.95,-0.17,-3.4343,57591.58,28135.337
405,000638.SZ,20210816,4.94,5.06,4.82,4.95,4.94,0.01,0.2024,72080.06,35419.733
406,000638.SZ,20210813,4.75,4.97,4.7,4.94,4.73,0.21,4.4397,102646.84,50428.934
407,000638.SZ,20210812,4.66,4.79,4.65,4.73,4.7,0.03,0.6383,42870.26,20269.441
408,000638.SZ,20210811,4.79,4.83,4.69,4.7,4.76,-0.06,-1.2605,51507.0,24434.649
409,000638.SZ,20210810,4.54,4.76,4.53,4.76,4.53,0.23,5.0773,66510.26,31287.788
410,000638.SZ,20210809,4.51,4.54,4.46,4.53,4.49,0.04,0.8909,36823.69,16585.816
411,000638.SZ,20210806,4.42,4.5,4.42,4.49,4.43,0.06,1.3544,33442.72,14942.35
412,000638.SZ,20210805,4.43,4.54,4.4,4.43,4.44,-0.01,-0.2252,62250.18,27837.375
413,000638.SZ,20210804,4.48,4.52,4.38,4.44,4.48,-0.04,-0.8929,58903.56,26183.12
414,000638.SZ,20210803,4.35,4.57,4.33,4.48,4.4,0.08,1.8182,72296.0,32354.571
415,000638.SZ,20210802,4.33,4.41,4.17,4.4,4.32,0.08,1.8519,67556.09,29215.608
416,000638.SZ,20210730,4.49,4.49,4.29,4.32,4.52,-0.2,-4.4248,104511.05,45157.727
417,000638.SZ,20210729,4.5,4.6,4.43,4.52,4.52,0.0,0.0,46628.78,21131.407
418,000638.SZ,20210728,4.76,4.79,4.52,4.52,4.76,-0.24,-5.042,84031.06,38598.041
419,000638.SZ,20210727,4.77,4.85,4.74,4.76,4.78,-0.02,-0.4184,64269.42,30771.437
420,000638.SZ,20210726,4.98,5.0,4.75,4.78,5.0,-0.22,-4.4,95857.44,46253.168
421,000638.SZ,20210723,4.9,5.08,4.86,5.0,4.89,0.11,2.2495,70871.63,35095.486
422,000638.SZ,20210722,4.95,4.96,4.86,4.89,4.95,-0.06,-1.2121,59503.05,29103.47
423,000638.SZ,20210721,5.0,5.03,4.93,4.95,5.0,-0.05,-1.0,58337.0,28981.265
424,000638.SZ,20210720,4.94,5.03,4.91,5.0,4.95,0.05,1.0101,44507.0,22133.343
425,000638.SZ,20210719,5.08,5.09,4.91,4.95,5.08,-0.13,-2.5591,65024.0,32389.754
426,000638.SZ,20210716,5.06,5.15,5.01,5.08,5.09,-0.01,-0.1965,61174.0,31174.38
427,000638.SZ,20210715,5.23,5.23,4.96,5.09,5.21,-0.12,-2.3033,80722.0,41203.239
428,000638.SZ,20210714,5.27,5.28,5.12,5.21,5.27,-0.06,-1.1385,74496.0,38789.839
429,000638.SZ,20210713,5.25,5.29,5.17,5.27,5.24,0.03,0.5725,75280.04,39385.831
430,000638.SZ,20210712,5.52,5.55,5.22,5.24,5.49,-0.25,-4.5537,171015.0,90804.346
431,000638.SZ,20210709,5.39,5.6,5.35,5.49,5.42,0.07,1.2915,86531.17,47300.793
432,000638.SZ,20210708,5.28,5.53,5.28,5.42,5.32,0.1,1.8797,84920.05,45974.489
433,000638.SZ,20210707,5.24,5.46,5.24,5.32,5.31,0.01,0.1883,79805.2,42647.952
434,000638.SZ,20210706,5.32,5.42,5.23,5.31,5.36,-0.05,-0.9328,92994.37,49375.816
435,000638.SZ,20210705,5.2,5.39,5.13,5.36,5.13,0.23,4.4834,133307.85,70268.179
436,000638.SZ,20210702,4.89,5.13,4.82,5.13,4.89,0.24,4.908,113430.19,57180.333
437,000638.SZ,20210701,5.12,5.22,4.89,4.89,5.15,-0.26,-5.0485,136584.0,68603.271
438,000638.SZ,20210630,5.11,5.3,5.1,5.15,5.1,0.05,0.9804,75443.0,39107.088
439,000638.SZ,20210629,5.2,5.3,5.06,5.1,5.23,-0.13,-2.4857,109205.23,56496.185
440,000638.SZ,20210628,5.26,5.45,5.15,5.23,5.35,-0.12,-2.243,149880.23,79029.462
441,000638.SZ,20210625,5.35,5.61,5.27,5.35,5.34,0.01,0.1873,182104.6,98923.897
442,000638.SZ,20210624,5.1,5.36,5.06,5.34,5.1,0.24,4.7059,123654.01,64838.44
443,000638.SZ,20210623,5.04,5.21,5.01,5.1,5.1,0.0,0.0,149922.78,76572.088
444,000638.SZ,20210622,4.88,5.18,4.88,5.1,4.97,0.13,2.6157,291931.85,145700.609
445,000638.SZ,20210621,4.64,5.12,4.64,4.97,4.88,0.09,1.8443,594081.81,282068.786
446,000638.SZ,20210618,4.88,4.88,4.88,4.88,5.14,-0.26,-5.0584,20201.0,9858.088
447,000638.SZ,20210617,5.14,5.14,5.14,5.14,5.41,-0.27,-4.9908,830.0,426.62
448,000638.SZ,20210616,5.41,5.41,5.41,5.41,5.69,-0.28,-4.9209,434.0,234.794
449,000638.SZ,20210615,5.69,5.69,5.69,5.69,5.99,-0.3,-5.0083,496.0,282.224
450,000638.SZ,20210611,5.99,5.99,5.99,5.99,6.3,-0.31,-4.9206,400.0,239.6
451,000638.SZ,20210609,5.7,6.3,5.61,6.3,5.73,0.57,9.9476,263179.46,163435.18
452,000638.SZ,20210608,6.01,6.01,5.67,5.73,5.96,-0.23,-3.8591,128323.95,74349.624
453,000638.SZ,20210607,5.88,5.99,5.78,5.96,5.82,0.14,2.4055,129068.45,76298.795
454,000638.SZ,20210604,6.01,6.05,5.77,5.82,5.92,-0.1,-1.6892,114851.04,67063.693
455,000638.SZ,20210603,6.07,6.14,5.9,5.92,6.08,-0.16,-2.6316,175144.52,105314.628
456,000638.SZ,20210602,6.04,6.29,6.0,6.08,6.09,-0.01,-0.1642,284596.52,174446.195
457,000638.SZ,20210601,6.01,6.25,5.86,6.09,5.92,0.17,2.8716,400654.75,242899.068
458,000638.SZ,20210531,5.34,5.92,5.24,5.92,5.38,0.54,10.0372,263539.45,147170.944
459,000638.SZ,20210528,5.47,5.57,5.37,5.38,5.47,-0.09,-1.6453,85699.0,46805.634
460,000638.SZ,20210527,5.56,5.62,5.44,5.47,5.56,-0.09,-1.6187,102196.72,56163.206
461,000638.SZ,20210526,5.61,5.71,5.54,5.56,5.63,-0.07,-1.2433,91912.0,51462.851
462,000638.SZ,20210525,5.8,5.82,5.62,5.63,5.82,-0.19,-3.2646,128322.0,72895.706
463,000638.SZ,20210524,5.78,5.9,5.52,5.82,5.7,0.12,2.1053,181714.34,104589.105
464,000638.SZ,20210521,5.7,5.7,5.51,5.7,5.61,0.09,1.6043,112677.07,63287.337
465,000638.SZ,20210520,5.75,5.95,5.6,5.61,5.78,-0.17,-2.9412,148416.78,85142.765
466,000638.SZ,20210519,5.52,5.91,5.41,5.78,5.59,0.19,3.3989,201433.77,114599.713
467,000638.SZ,20210518,5.32,5.65,5.28,5.59,5.41,0.18,3.3272,143079.0,78992.463
468,000638.SZ,20210517,5.45,5.54,5.16,5.41,5.64,-0.23,-4.078,160616.09,85827.244
469,000638.SZ,20210514,5.68,5.87,5.52,5.64,5.75,-0.11,-1.913,222787.74,126633.057
470,000638.SZ,20210513,5.48,5.75,5.44,5.75,5.61,0.14,2.4955,216153.88,121825.363
471,000638.SZ,20210512,5.54,5.75,5.35,5.61,5.54,0.07,1.2635,303644.63,168088.715
472,000638.SZ,20210511,5.0,5.54,4.96,5.54,5.04,0.5,9.9206,208960.99,110423.89
473,000638.SZ,20210510,4.94,5.05,4.89,5.04,4.96,0.08,1.6129,59565.71,29651.27
474,000638.SZ,20210507,5.18,5.18,4.94,4.96,5.18,-0.22,-4.2471,92942.0,46627.609
475,000638.SZ,20210506,5.12,5.26,5.07,5.18,5.15,0.03,0.5825,110417.02,57081.028
476,000638.SZ,20210430,5.0,5.25,4.93,5.15,5.01,0.14,2.7944,114721.0,58301.389
477,000638.SZ,20210429,4.95,5.29,4.92,5.01,5.13,-0.12,-2.3392,118407.6,60000.598
478,000638.SZ,20210428,4.87,5.4,4.76,5.13,4.91,0.22,4.4807,163801.93,83943.093
479,000638.SZ,20210427,4.79,4.97,4.65,4.91,4.82,0.09,1.8672,73783.01,35391.78
480,000638.SZ,20210426,4.9,4.98,4.8,4.82,4.89,-0.07,-1.4315,41960.0,20513.727
481,000638.SZ,20210423,5.0,5.04,4.89,4.89,5.08,-0.19,-3.7402,53077.0,26176.982
482,000638.SZ,20210422,5.02,5.13,5.02,5.08,5.08,0.0,0.0,44406.02,22504.673
483,000638.SZ,20210421,5.06,5.19,5.03,5.08,5.1,-0.02,-0.3922,78053.01,39898.108
484,000638.SZ,20210420,5.16,5.21,5.06,5.1,5.21,-0.11,-2.1113,111316.02,57119.703
485,000638.SZ,20210419,4.99,5.49,4.85,5.21,4.99,0.22,4.4088,200671.03,104866.228
486,000638.SZ,20210416,4.7,4.99,4.66,4.99,4.7,0.29,6.1702,80130.57,39000.917
487,000638.SZ,20210415,4.73,4.78,4.66,4.7,4.61,0.09,1.9523,54884.52,25956.69
488,000638.SZ,20210414,4.7,4.7,4.57,4.61,4.56,0.05,1.0965,27632.47,12761.084
489,000638.SZ,20210413,4.7,4.7,4.56,4.56,4.67,-0.11,-2.3555,28608.0,13176.486
490,000638.SZ,20210412,4.72,4.78,4.65,4.67,4.69,-0.02,-0.4264,36391.0,17165.49
491,000638.SZ,20210409,4.74,4.74,4.66,4.69,4.7,-0.01,-0.2128,20768.02,9740.645
492,000638.SZ,20210408,4.8,4.82,4.69,4.7,4.83,-0.13,-2.6915,37902.02,17969.91
493,000638.SZ,20210407,4.73,4.87,4.65,4.83,4.65,0.18,3.871,65157.59,31140.083
494,000638.SZ,20210406,4.57,4.71,4.55,4.65,4.58,0.07,1.5284,34441.0,15967.175
495,000638.SZ,20210402,4.66,4.66,4.53,4.58,4.7,-0.12,-2.5532,56711.01,25990.014
496,000638.SZ,20210401,4.63,4.81,4.56,4.7,4.62,0.08,1.7316,81061.15,37951.232
497,000638.SZ,20210331,4.58,4.69,4.54,4.62,4.61,0.01,0.2169,34808.0,16036.727
498,000638.SZ,20210330,4.71,4.71,4.57,4.61,4.71,-0.1,-2.1231,33440.0,15399.726
499,000638.SZ,20210329,4.69,4.77,4.67,4.71,4.69,0.02,0.4264,36930.47,17402.929
500,000638.SZ,20210326,4.65,4.73,4.57,4.69,4.64,0.05,1.0776,38950.47,18163.312
501,000638.SZ,20210325,4.71,4.76,4.63,4.64,4.72,-0.08,-1.6949,31375.02,14703.368
502,000638.SZ,20210324,4.87,4.87,4.69,4.72,4.82,-0.1,-2.0747,42912.0,20377.735
503,000638.SZ,20210323,5.09,5.11,4.8,4.82,5.08,-0.26,-5.1181,72909.0,35722.577
504,000638.SZ,20210322,5.1,5.18,5.01,5.08,5.07,0.01,0.1972,46395.0,23581.078
505,000638.SZ,20210319,5.04,5.15,4.98,5.07,5.07,0.0,0.0,34818.0,17704.464
506,000638.SZ,20210318,5.16,5.17,5.05,5.07,5.14,-0.07,-1.3619,30312.48,15449.775
507,000638.SZ,20210317,5.19,5.24,5.11,5.14,5.2,-0.06,-1.1538,38994.02,20051.104
508,000638.SZ,20210316,5.19,5.27,5.13,5.2,5.19,0.01,0.1927,55071.73,28676.76
509,000638.SZ,20210315,5.1,5.3,5.02,5.19,5.2,-0.01,-0.1923,60848.88,31538.387
510,000638.SZ,20210312,5.47,5.68,5.16,5.2,5.45,-0.25,-4.5872,129042.0,68355.363
511,000638.SZ,20210311,5.34,5.5,5.24,5.45,5.32,0.13,2.4436,41206.42,22184.123
512,000638.SZ,20210310,5.32,5.43,5.19,5.32,5.32,0.0,0.0,40097.0,21388.717
513,000638.SZ,20210309,5.5,5.53,5.13,5.32,5.55,-0.23,-4.1441,59020.73,31338.47
514,000638.SZ,20210308,5.47,5.64,5.45,5.55,5.52,0.03,0.5435,47983.03,26637.413
515,000638.SZ,20210305,5.36,5.68,5.3,5.52,5.36,0.16,2.9851,87566.0,47879.107
516,000638.SZ,20210304,5.37,5.51,5.32,5.36,5.35,0.01,0.1869,68882.0,37239.568
517,000638.SZ,20210303,5.38,5.53,5.25,5.35,5.49,-0.14,-2.5501,99178.0,53083.794
518,000638.SZ,20210302,5.69,5.82,5.45,5.49,5.76,-0.27,-4.6875,83512.38,46307.208
519,000638.SZ,20210301,5.86,5.96,5.7,5.76,5.75,0.01,0.1739,94638.88,54939.746
520,000638.SZ,20210226,5.4,5.79,5.28,5.75,5.36,0.39,7.2761,130126.4,72753.745
521,000638.SZ,20210225,5.2,5.4,5.19,5.36,5.18,0.18,3.4749,94647.0,50062.414
522,000638.SZ,20210224,5.15,5.25,5.11,5.18,5.15,0.03,0.5825,56400.73,29238.516
523,000638.SZ,20210223,5.15,5.2,5.01,5.15,5.17,-0.02,-0.3868,77694.79,39811.419
524,000638.SZ,20210222,4.92,5.31,4.92,5.17,4.9,0.27,5.5102,100029.52,51846.197
525,000638.SZ,20210219,4.58,4.96,4.52,4.9,4.58,0.32,6.9869,76627.02,36659.927
526,000638.SZ,20210218,4.38,4.67,4.37,4.58,4.41,0.17,3.8549,73003.0,33064.024
