,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,000633.SZ,20220321,6.48,6.51,6.33,6.47,6.49,-0.02,-0.3082,59946.0,38477.187
265,000633.SZ,20220318,6.41,6.57,6.32,6.49,6.47,0.02,0.3091,90201.0,58265.325
266,000633.SZ,20220317,6.8,6.8,6.42,6.47,6.62,-0.15,-2.2659,192167.42,125439.316
267,000633.SZ,20220316,6.12,6.67,6.11,6.62,6.06,0.56,9.2409,262783.55,170905.935
268,000633.SZ,20220315,6.44,6.44,6.05,6.06,6.3,-0.24,-3.8095,95453.0,59376.608
269,000633.SZ,20220314,6.63,6.67,6.28,6.3,6.57,-0.27,-4.1096,111518.5,72003.157
270,000633.SZ,20220311,6.5,6.61,6.26,6.57,6.5,0.07,1.0769,141839.0,91607.394
271,000633.SZ,20220310,6.58,6.93,6.46,6.5,6.86,-0.36,-5.2478,219929.88,147277.843
272,000633.SZ,20220309,6.69,7.08,6.58,6.86,6.87,-0.01,-0.1456,276146.61,189697.913
273,000633.SZ,20220308,6.72,7.23,6.66,6.87,6.57,0.3,4.5662,355142.08,249805.41
274,000633.SZ,20220307,6.63,6.73,6.51,6.57,6.57,0.0,0.0,64459.77,42492.545
275,000633.SZ,20220304,6.75,6.8,6.52,6.57,6.74,-0.17,-2.5223,75698.07,50181.401
276,000633.SZ,20220303,6.7,6.83,6.7,6.74,6.77,-0.03,-0.4431,56544.0,38170.144
277,000633.SZ,20220302,6.66,6.78,6.58,6.77,6.66,0.11,1.6517,77934.6,52063.681
278,000633.SZ,20220301,6.69,6.69,6.55,6.66,6.7,-0.04,-0.597,84146.42,55644.783
279,000633.SZ,20220228,6.52,6.94,6.41,6.7,6.44,0.26,4.0373,175980.1,117422.174
280,000633.SZ,20220225,6.36,6.78,6.2,6.44,6.42,0.02,0.3115,238400.56,154980.112
281,000633.SZ,20220224,6.04,6.62,5.98,6.42,6.02,0.4,6.6445,333857.03,216055.792
282,000633.SZ,20220223,5.99,6.03,5.92,6.02,5.96,0.06,1.0067,31942.72,19139.1
283,000633.SZ,20220222,6.0,6.03,5.94,5.96,6.0,-0.04,-0.6667,33627.01,20100.97
284,000633.SZ,20220221,6.0,6.02,5.94,6.0,6.0,0.0,0.0,25267.0,15134.542
285,000633.SZ,20220218,5.94,6.02,5.89,6.0,5.95,0.05,0.8403,32206.0,19218.683
286,000633.SZ,20220217,5.97,5.99,5.88,5.95,5.97,-0.02,-0.335,30987.0,18427.404
287,000633.SZ,20220216,5.91,5.97,5.83,5.97,5.9,0.07,1.1864,32866.01,19447.724
288,000633.SZ,20220215,6.0,6.0,5.81,5.9,6.0,-0.1,-1.6667,36705.0,21521.725
289,000633.SZ,20220214,6.0,6.03,5.91,6.0,6.0,0.0,0.0,31633.0,18862.802
290,000633.SZ,20220211,6.02,6.04,5.93,6.0,6.02,-0.02,-0.3322,34283.02,20445.235
291,000633.SZ,20220210,5.92,6.05,5.89,6.02,5.95,0.07,1.1765,43445.0,25883.65
292,000633.SZ,20220209,5.92,5.98,5.87,5.95,5.89,0.06,1.0187,26134.0,15511.443
293,000633.SZ,20220208,5.78,5.9,5.73,5.89,5.77,0.12,2.0797,33307.57,19426.358
294,000633.SZ,20220207,5.81,5.89,5.67,5.77,5.73,0.04,0.6981,33812.0,19556.391
295,000633.SZ,20220128,5.51,5.75,5.49,5.73,5.46,0.27,4.9451,44553.0,25118.814
296,000633.SZ,20220127,5.61,5.71,5.45,5.46,5.61,-0.15,-2.6738,35348.0,19525.111
297,000633.SZ,20220126,5.5,5.62,5.43,5.61,5.45,0.16,2.9358,37358.0,20739.88
298,000633.SZ,20220125,5.76,5.76,5.45,5.45,5.73,-0.28,-4.8866,46352.0,25629.941
299,000633.SZ,20220124,5.8,5.84,5.66,5.73,5.81,-0.08,-1.3769,25805.11,14734.81
300,000633.SZ,20220121,5.7,5.85,5.63,5.81,5.69,0.12,2.109,35073.6,20237.108
301,000633.SZ,20220120,5.9,5.91,5.69,5.69,5.86,-0.17,-2.901,45327.7,26093.436
302,000633.SZ,20220119,5.94,5.94,5.81,5.86,5.89,-0.03,-0.5093,28829.72,16924.182
303,000633.SZ,20220118,6.06,6.06,5.85,5.89,6.0,-0.11,-1.8333,51173.08,30394.729
304,000633.SZ,20220117,5.97,6.08,5.96,6.0,6.02,-0.02,-0.3322,34849.03,20943.485
305,000633.SZ,20220114,6.13,6.14,6.02,6.02,6.13,-0.11,-1.7945,33892.0,20573.462
306,000633.SZ,20220113,6.15,6.21,6.12,6.13,6.18,-0.05,-0.8091,34551.08,21275.947
307,000633.SZ,20220112,6.07,6.22,6.03,6.18,6.09,0.09,1.4778,53519.01,32975.294
308,000633.SZ,20220111,6.05,6.12,6.02,6.09,6.06,0.03,0.495,34858.01,21151.121
309,000633.SZ,20220110,6.04,6.13,6.0,6.06,6.04,0.02,0.3311,36376.01,22043.846
310,000633.SZ,20220107,6.21,6.21,6.04,6.04,6.16,-0.12,-1.9481,50807.51,31091.241
311,000633.SZ,20220106,5.99,6.29,5.98,6.16,6.03,0.13,2.1559,66013.21,40544.799
312,000633.SZ,20220105,6.11,6.16,5.98,6.03,6.1,-0.07,-1.1475,74869.0,45264.924
313,000633.SZ,20220104,5.9,6.35,5.85,6.1,5.92,0.18,3.0405,142046.82,87559.435
314,000633.SZ,20211231,5.75,6.09,5.69,5.92,6.2,-0.28,-4.5161,181030.98,105181.945
315,000633.SZ,20211230,6.1,6.23,6.08,6.2,6.1,0.1,1.6393,51896.01,31968.072
316,000633.SZ,20211229,6.15,6.17,6.05,6.1,6.15,-0.05,-0.813,45837.6,27963.962
317,000633.SZ,20211228,6.16,6.16,6.09,6.15,6.12,0.03,0.4902,23835.08,14564.885
318,000633.SZ,20211227,6.18,6.18,6.02,6.12,6.1,0.02,0.3279,31912.0,19505.948
319,000633.SZ,20211224,6.26,6.26,6.06,6.1,6.24,-0.14,-2.2436,47108.57,28800.141
320,000633.SZ,20211223,6.33,6.39,6.23,6.24,6.38,-0.14,-2.1944,44519.29,27983.428
321,000633.SZ,20211222,6.4,6.43,6.36,6.38,6.37,0.01,0.157,28600.0,18287.886
322,000633.SZ,20211221,6.3,6.39,6.24,6.37,6.3,0.07,1.1111,32942.7,20821.372
323,000633.SZ,20211220,6.5,6.51,6.27,6.3,6.47,-0.17,-2.6275,40395.52,25677.731
324,000633.SZ,20211217,6.44,6.6,6.42,6.47,6.44,0.03,0.4658,49449.0,32156.317
325,000633.SZ,20211216,6.46,6.47,6.4,6.44,6.45,-0.01,-0.155,26333.0,16932.476
326,000633.SZ,20211215,6.4,6.45,6.35,6.45,6.37,0.08,1.2559,39158.0,25062.281
327,000633.SZ,20211214,6.46,6.46,6.33,6.37,6.46,-0.09,-1.3932,45946.0,29317.745
328,000633.SZ,20211213,6.44,6.5,6.38,6.46,6.43,0.03,0.4666,30461.0,19596.045
329,000633.SZ,20211210,6.39,6.54,6.37,6.43,6.39,0.04,0.626,49341.23,31833.258
330,000633.SZ,20211209,6.48,6.57,6.37,6.39,6.52,-0.13,-1.9939,57297.86,36926.107
331,000633.SZ,20211208,6.54,6.59,6.47,6.52,6.54,-0.02,-0.3058,38956.3,25413.854
332,000633.SZ,20211207,6.5,6.85,6.46,6.54,6.5,0.04,0.6154,75184.0,49599.36
333,000633.SZ,20211206,6.71,6.72,6.49,6.5,6.65,-0.15,-2.2556,47233.0,31046.803
334,000633.SZ,20211203,6.66,6.76,6.58,6.65,6.69,-0.04,-0.5979,36841.28,24475.183
335,000633.SZ,20211202,6.92,6.92,6.69,6.69,6.86,-0.17,-2.4781,41735.6,28260.019
336,000633.SZ,20211201,6.89,6.92,6.7,6.86,6.92,-0.06,-0.8671,52628.2,35846.377
337,000633.SZ,20211130,6.9,7.03,6.88,6.92,6.9,0.02,0.2899,33216.0,23111.804
338,000633.SZ,20211129,6.99,7.04,6.85,6.9,7.09,-0.19,-2.6798,47587.91,33020.424
339,000633.SZ,20211126,6.9,7.1,6.9,7.09,6.94,0.15,2.1614,47880.01,33741.795
340,000633.SZ,20211125,7.02,7.02,6.9,6.94,6.96,-0.02,-0.2874,43295.13,30151.418
341,000633.SZ,20211124,7.07,7.09,6.94,6.96,7.06,-0.1,-1.4164,42937.0,30058.382
342,000633.SZ,20211123,7.03,7.15,6.94,7.06,7.03,0.03,0.4267,57595.01,40581.389
343,000633.SZ,20211122,6.78,7.09,6.78,7.03,6.78,0.25,3.6873,74035.48,51771.653
344,000633.SZ,20211119,6.75,6.85,6.69,6.78,6.74,0.04,0.5935,43885.63,29668.696
345,000633.SZ,20211118,7.02,7.03,6.72,6.74,6.94,-0.2,-2.8818,48411.0,33325.737
346,000633.SZ,20211117,6.66,6.97,6.52,6.94,6.66,0.28,4.2042,68490.74,46394.415
347,000633.SZ,20211116,6.7,6.83,6.64,6.66,6.67,-0.01,-0.1499,44334.0,29729.588
348,000633.SZ,20211115,6.79,6.79,6.61,6.67,6.75,-0.08,-1.1852,46147.0,30738.181
349,000633.SZ,20211112,6.85,6.92,6.7,6.75,6.85,-0.1,-1.4599,46767.01,31675.616
350,000633.SZ,20211111,6.89,7.01,6.82,6.85,6.93,-0.08,-1.1544,32383.0,22349.384
351,000633.SZ,20211110,7.11,7.11,6.87,6.93,7.02,-0.09,-1.2821,32391.81,22453.338
352,000633.SZ,20211109,7.01,7.12,6.96,7.02,6.98,0.04,0.5731,36128.0,25335.423
353,000633.SZ,20211108,7.14,7.18,6.94,6.98,7.15,-0.17,-2.3776,45833.07,32251.806
354,000633.SZ,20211105,7.18,7.27,7.13,7.15,7.18,-0.03,-0.4178,52797.9,37887.969
355,000633.SZ,20211104,6.85,7.24,6.72,7.18,6.81,0.37,5.4332,110764.61,78611.85
356,000633.SZ,20211103,6.8,6.97,6.74,6.81,6.87,-0.06,-0.8734,70605.5,48214.663
357,000633.SZ,20211102,7.08,7.39,6.81,6.87,7.05,-0.18,-2.5532,169012.1,118645.725
358,000633.SZ,20211101,6.38,7.05,6.35,7.05,6.41,0.64,9.9844,118908.49,82722.692
359,000633.SZ,20211029,6.1,6.51,6.02,6.41,6.0,0.41,6.8333,56991.0,35950.395
360,000633.SZ,20211028,6.12,6.18,5.98,6.0,6.08,-0.08,-1.3158,26954.72,16314.173
361,000633.SZ,20211027,6.23,6.23,6.03,6.08,6.24,-0.16,-2.5641,25383.0,15478.144
362,000633.SZ,20211026,6.28,6.33,6.2,6.24,6.28,-0.04,-0.6369,21975.74,13741.402
363,000633.SZ,20211025,6.18,6.31,6.14,6.28,6.24,0.04,0.641,26504.0,16507.744
364,000633.SZ,20211022,6.51,6.51,6.2,6.24,6.42,-0.18,-2.8037,36995.01,23261.442
365,000633.SZ,20211021,6.62,6.65,6.42,6.42,6.6,-0.18,-2.7273,32592.0,21233.341
366,000633.SZ,20211020,6.7,6.72,6.5,6.6,6.7,-0.1,-1.4925,27448.2,18225.765
367,000633.SZ,20211019,6.75,6.78,6.63,6.7,6.69,0.01,0.1495,32558.44,21875.181
368,000633.SZ,20211018,6.65,6.83,6.45,6.69,6.64,0.05,0.753,38948.01,25925.839
369,000633.SZ,20211015,6.67,6.85,6.57,6.64,6.63,0.01,0.1508,37484.0,25074.226
370,000633.SZ,20211014,6.61,6.74,6.48,6.63,6.62,0.01,0.1511,31122.0,20551.476
371,000633.SZ,20211013,6.55,6.65,6.42,6.62,6.62,0.0,0.0,31109.5,20485.56
372,000633.SZ,20211012,6.88,6.9,6.53,6.62,6.68,-0.06,-0.8982,43252.0,28755.303
373,000633.SZ,20211011,7.0,7.0,6.61,6.68,6.82,-0.14,-2.0528,79337.1,53452.72
374,000633.SZ,20211008,6.35,6.82,6.29,6.82,6.2,0.62,10.0,107628.2,71819.477
375,000633.SZ,20210930,5.81,6.33,5.8,6.2,5.81,0.39,6.7126,68154.63,41543.576
376,000633.SZ,20210929,6.05,6.17,5.74,5.81,6.13,-0.32,-5.2202,64106.24,37908.799
377,000633.SZ,20210928,6.22,6.23,6.11,6.13,6.25,-0.12,-1.92,30992.9,19077.832
378,000633.SZ,20210927,6.51,6.51,6.14,6.25,6.51,-0.26,-3.9939,67820.2,42541.913
379,000633.SZ,20210924,6.7,6.71,6.51,6.51,6.72,-0.21,-3.125,49056.43,32177.278
380,000633.SZ,20210923,6.72,6.84,6.53,6.72,6.72,0.0,0.0,41291.83,27675.448
381,000633.SZ,20210922,6.95,6.95,6.64,6.72,6.86,-0.14,-2.0408,43609.32,29262.591
382,000633.SZ,20210917,7.0,7.0,6.51,6.86,7.03,-0.17,-2.4182,76389.73,52131.258
383,000633.SZ,20210916,7.18,7.58,7.02,7.03,7.19,-0.16,-2.2253,104371.0,75728.138
384,000633.SZ,20210915,7.15,7.21,7.0,7.19,7.06,0.13,1.8414,52431.2,37245.252
385,000633.SZ,20210914,7.16,7.2,7.05,7.06,7.16,-0.1,-1.3966,37495.4,26618.28
386,000633.SZ,20210913,7.12,7.18,7.03,7.16,7.14,0.02,0.2801,45713.52,32371.277
387,000633.SZ,20210910,7.3,7.31,7.11,7.14,7.29,-0.15,-2.0576,52268.4,37592.715
388,000633.SZ,20210909,7.27,7.39,7.23,7.29,7.33,-0.04,-0.5457,37250.0,27111.579
389,000633.SZ,20210908,7.16,7.4,7.1,7.33,7.15,0.18,2.5175,63310.51,46142.784
390,000633.SZ,20210907,7.15,7.2,7.09,7.15,7.15,0.0,0.0,41247.24,29494.349
391,000633.SZ,20210906,7.18,7.25,6.99,7.15,7.18,-0.03,-0.4178,52572.76,37297.561
392,000633.SZ,20210903,7.29,7.39,7.13,7.18,7.21,-0.03,-0.4161,56885.46,41198.962
393,000633.SZ,20210902,7.13,7.3,7.0,7.21,7.11,0.1,1.4065,62004.5,44527.987
394,000633.SZ,20210901,7.45,7.66,7.06,7.11,7.49,-0.38,-5.0734,113340.84,81943.024
395,000633.SZ,20210831,7.52,7.61,7.34,7.49,7.61,-0.12,-1.5769,63319.7,47215.935
396,000633.SZ,20210830,7.32,7.88,7.32,7.61,7.27,0.34,4.6768,96105.73,73511.95
397,000633.SZ,20210827,7.46,7.6,7.19,7.27,7.48,-0.21,-2.8075,72712.5,53158.865
398,000633.SZ,20210826,7.5,7.65,7.4,7.48,7.61,-0.13,-1.7083,46293.0,35014.601
399,000633.SZ,20210825,7.53,7.65,7.43,7.61,7.56,0.05,0.6614,51055.7,38565.763
400,000633.SZ,20210824,7.66,7.74,7.5,7.56,7.62,-0.06,-0.7874,51817.83,39452.377
401,000633.SZ,20210823,7.58,7.76,7.57,7.62,7.56,0.06,0.7937,43573.0,33333.217
402,000633.SZ,20210820,7.58,7.64,7.33,7.56,7.61,-0.05,-0.657,46361.12,34607.807
403,000633.SZ,20210819,7.77,7.77,7.47,7.61,7.76,-0.15,-1.933,54705.28,41539.019
404,000633.SZ,20210818,7.52,7.97,7.46,7.76,7.53,0.23,3.0544,73120.0,56608.044
405,000633.SZ,20210817,7.71,7.85,7.5,7.53,7.7,-0.17,-2.2078,71850.0,55211.871
406,000633.SZ,20210816,8.4,8.44,7.64,7.7,8.4,-0.7,-8.3333,177918.18,141053.603
407,000633.SZ,20210813,8.3,8.4,8.17,8.4,8.25,0.15,1.8182,86019.4,71535.578
408,000633.SZ,20210812,8.13,8.5,8.06,8.25,8.15,0.1,1.227,100687.14,83335.237
409,000633.SZ,20210811,8.05,8.17,7.96,8.15,8.1,0.05,0.6173,56573.14,45838.18
410,000633.SZ,20210810,8.15,8.23,7.94,8.1,8.15,-0.05,-0.6135,65304.02,52853.474
411,000633.SZ,20210809,7.87,8.32,7.87,8.15,7.82,0.33,4.2199,108296.31,88177.77
412,000633.SZ,20210806,7.65,7.89,7.62,7.82,7.68,0.14,1.8229,51553.52,39882.761
413,000633.SZ,20210805,7.93,7.93,7.6,7.68,7.92,-0.24,-3.0303,62341.0,48060.015
414,000633.SZ,20210804,7.86,8.05,7.8,7.92,7.84,0.08,1.0204,51580.0,40943.581
415,000633.SZ,20210803,8.06,8.23,7.82,7.84,8.06,-0.22,-2.7295,87176.0,69768.583
416,000633.SZ,20210802,8.02,8.42,8.0,8.06,8.01,0.05,0.6242,104172.0,85122.164
417,000633.SZ,20210730,8.11,8.24,7.92,8.01,8.06,-0.05,-0.6203,123667.5,100066.561
418,000633.SZ,20210729,7.54,8.06,7.54,8.06,7.33,0.73,9.9591,113644.0,89649.11
419,000633.SZ,20210728,7.69,7.79,7.0,7.33,7.75,-0.42,-5.4194,104492.0,77144.888
420,000633.SZ,20210727,8.28,8.46,7.73,7.75,8.32,-0.57,-6.851,114057.5,92153.139
421,000633.SZ,20210726,8.15,8.47,8.0,8.32,8.22,0.1,1.2165,130104.3,107883.5
422,000633.SZ,20210723,7.92,8.38,7.88,8.22,7.85,0.37,4.7134,146472.32,119634.662
423,000633.SZ,20210722,7.85,7.95,7.78,7.85,7.86,-0.01,-0.1272,58514.77,45994.932
424,000633.SZ,20210721,7.59,8.0,7.58,7.86,7.55,0.31,4.106,79539.1,62246.538
425,000633.SZ,20210720,7.47,7.59,7.4,7.55,7.52,0.03,0.3989,43101.1,32373.834
426,000633.SZ,20210719,7.71,7.89,7.46,7.52,7.7,-0.18,-2.3377,63421.61,48324.145
427,000633.SZ,20210716,7.63,7.92,7.6,7.7,7.63,0.07,0.9174,86957.6,67680.672
428,000633.SZ,20210715,7.43,7.75,7.24,7.63,7.52,0.11,1.4628,94679.0,70759.862
429,000633.SZ,20210714,7.73,7.75,7.45,7.52,7.73,-0.21,-2.7167,83145.3,62877.974
430,000633.SZ,20210713,7.85,7.85,7.57,7.73,7.87,-0.14,-1.7789,85623.31,65863.166
431,000633.SZ,20210712,7.75,8.04,7.75,7.87,7.71,0.16,2.0752,97004.12,76486.466
432,000633.SZ,20210709,7.61,7.78,7.56,7.71,7.61,0.1,1.3141,97609.51,75049.736
433,000633.SZ,20210708,7.63,7.74,7.54,7.61,7.56,0.05,0.6614,108723.95,82956.194
434,000633.SZ,20210707,7.28,7.87,7.28,7.56,7.41,0.15,2.0243,136834.01,104414.289
435,000633.SZ,20210706,7.33,7.5,7.22,7.41,7.39,0.02,0.2706,138785.31,101856.601
436,000633.SZ,20210705,7.17,7.66,6.94,7.39,6.96,0.43,6.1782,211173.81,154655.238
437,000633.SZ,20210702,6.4,6.96,6.34,6.96,6.33,0.63,9.9526,175730.51,119199.312
438,000633.SZ,20210701,6.44,6.49,6.29,6.33,6.4,-0.07,-1.0938,36484.23,23120.779
439,000633.SZ,20210630,6.54,6.58,6.34,6.4,6.52,-0.12,-1.8405,50141.0,32134.889
440,000633.SZ,20210629,6.57,6.69,6.5,6.52,6.58,-0.06,-0.9119,55572.5,36536.261
441,000633.SZ,20210628,6.75,6.8,6.5,6.58,6.74,-0.16,-2.3739,80768.63,53208.07
442,000633.SZ,20210625,6.8,6.8,6.58,6.74,6.74,0.0,0.0,44055.0,29517.745
443,000633.SZ,20210624,6.72,6.82,6.67,6.74,6.77,-0.03,-0.4431,52908.01,35686.395
444,000633.SZ,20210623,6.86,6.95,6.7,6.77,6.86,-0.09,-1.312,76390.0,51885.577
445,000633.SZ,20210622,6.55,6.92,6.47,6.86,6.55,0.31,4.7328,125454.0,85288.048
446,000633.SZ,20210621,6.16,6.63,6.16,6.55,6.16,0.39,6.3312,123615.11,80065.231
447,000633.SZ,20210618,6.2,6.2,6.05,6.16,6.14,0.02,0.3257,55625.1,34043.6
448,000633.SZ,20210617,6.2,6.29,6.04,6.14,6.18,-0.04,-0.6472,70310.41,43175.656
449,000633.SZ,20210616,6.38,6.49,6.18,6.18,6.32,-0.14,-2.2152,90458.0,56935.928
450,000633.SZ,20210615,6.61,6.63,6.21,6.32,6.64,-0.32,-4.8193,132005.01,84039.027
451,000633.SZ,20210611,6.68,6.77,6.61,6.64,6.66,-0.02,-0.3003,59947.0,40110.058
452,000633.SZ,20210610,6.78,6.85,6.59,6.66,6.79,-0.13,-1.9146,108120.21,72361.866
453,000633.SZ,20210609,7.18,7.2,6.7,6.79,7.15,-0.36,-5.035,104680.21,72301.36
454,000633.SZ,20210608,7.14,7.2,7.05,7.15,7.14,0.01,0.1401,46483.0,33219.028
455,000633.SZ,20210607,7.25,7.3,6.97,7.14,7.29,-0.15,-2.0576,101702.1,72385.724
456,000633.SZ,20210604,7.52,7.55,7.23,7.29,7.53,-0.24,-3.1873,82147.0,60390.791
457,000633.SZ,20210603,7.5,7.74,7.5,7.53,7.46,0.07,0.9383,61039.51,46495.354
458,000633.SZ,20210602,7.67,7.75,7.43,7.46,7.7,-0.24,-3.1169,61412.41,46382.609
459,000633.SZ,20210601,7.85,7.88,7.68,7.7,7.84,-0.14,-1.7857,46472.1,35961.426
460,000633.SZ,20210531,7.8,7.98,7.61,7.84,7.8,0.04,0.5128,83151.15,64788.444
461,000633.SZ,20210528,7.77,7.92,7.72,7.8,7.72,0.08,1.0363,63359.03,49450.803
462,000633.SZ,20210527,7.69,7.83,7.64,7.72,7.74,-0.02,-0.2584,53380.5,41116.658
463,000633.SZ,20210526,7.76,7.8,7.36,7.74,7.71,0.03,0.3891,100551.0,76464.069
464,000633.SZ,20210525,7.93,8.0,7.63,7.71,7.91,-0.2,-2.5284,90212.0,70000.42
465,000633.SZ,20210524,8.11,8.26,7.88,7.91,8.22,-0.31,-3.7713,88592.0,71148.744
466,000633.SZ,20210521,8.22,8.4,8.06,8.22,8.22,0.0,0.0,82158.0,67722.76
467,000633.SZ,20210520,8.1,8.37,7.73,8.22,8.08,0.14,1.7327,156949.8,126184.444
468,000633.SZ,20210519,8.3,8.35,8.04,8.08,8.35,-0.27,-3.2335,116506.9,95040.019
469,000633.SZ,20210518,8.5,8.6,8.24,8.35,8.42,-0.07,-0.8314,105081.01,88370.202
470,000633.SZ,20210517,8.05,8.43,8.04,8.42,8.37,0.05,0.5974,103079.0,85684.465
471,000633.SZ,20210514,8.3,8.42,8.01,8.37,8.27,0.1,1.2092,129478.79,107391.932
472,000633.SZ,20210513,8.63,9.04,8.07,8.27,8.64,-0.37,-4.2824,311295.79,266589.335
473,000633.SZ,20210512,7.95,8.8,7.9,8.64,8.03,0.61,7.5965,220388.15,184382.29
474,000633.SZ,20210511,7.7,8.1,7.56,8.03,7.78,0.25,3.2134,162630.07,127153.12
475,000633.SZ,20210510,7.49,7.81,7.49,7.78,7.49,0.29,3.8718,155094.51,118618.452
476,000633.SZ,20210507,7.4,7.62,7.39,7.49,7.41,0.08,1.0796,99569.91,75023.075
477,000633.SZ,20210506,7.2,7.56,7.19,7.41,7.19,0.22,3.0598,89839.02,66418.783
478,000633.SZ,20210430,7.14,7.27,7.1,7.19,7.14,0.05,0.7003,52242.94,37491.486
479,000633.SZ,20210429,7.38,7.38,7.1,7.14,7.27,-0.13,-1.7882,82064.1,59039.05
480,000633.SZ,20210428,7.45,7.56,7.23,7.27,7.58,-0.31,-4.0897,123650.01,90633.345
481,000633.SZ,20210427,7.24,7.76,7.2,7.58,7.33,0.25,3.4106,147982.0,111512.139
482,000633.SZ,20210426,7.21,7.67,7.21,7.33,7.2,0.13,1.8056,115141.0,85402.828
483,000633.SZ,20210423,7.27,7.42,7.1,7.2,7.28,-0.08,-1.0989,85706.01,61872.986
484,000633.SZ,20210422,7.43,7.59,7.25,7.28,7.36,-0.08,-1.087,105083.1,77249.614
485,000633.SZ,20210421,7.27,7.48,7.17,7.36,7.39,-0.03,-0.406,109346.09,80440.157
486,000633.SZ,20210420,7.17,7.7,7.13,7.39,7.2,0.19,2.6389,181746.92,136302.212
487,000633.SZ,20210419,6.9,7.28,6.9,7.2,6.9,0.3,4.3478,157667.4,112958.794
488,000633.SZ,20210416,6.82,6.99,6.82,6.9,6.87,0.03,0.4367,64920.01,44904.548
489,000633.SZ,20210415,6.65,7.01,6.63,6.87,6.79,0.08,1.1782,79897.0,54781.437
490,000633.SZ,20210414,6.67,6.79,6.62,6.79,6.69,0.1,1.4948,46463.0,31223.531
491,000633.SZ,20210413,6.78,6.82,6.66,6.69,6.78,-0.09,-1.3274,51652.02,34704.644
492,000633.SZ,20210412,7.0,7.05,6.74,6.78,6.92,-0.14,-2.0231,92310.1,63354.135
493,000633.SZ,20210409,6.93,7.2,6.88,6.92,6.96,-0.04,-0.5747,114287.0,80136.785
494,000633.SZ,20210408,6.8,7.25,6.72,6.96,6.8,0.16,2.3529,174643.5,121924.421
495,000633.SZ,20210407,6.79,6.92,6.68,6.8,6.79,0.01,0.1473,112240.5,76252.517
496,000633.SZ,20210406,6.43,6.99,6.43,6.79,6.41,0.38,5.9282,187308.3,127021.69
497,000633.SZ,20210402,6.48,6.62,6.38,6.41,6.48,-0.07,-1.0802,71421.0,46261.938
498,000633.SZ,20210401,6.64,6.66,6.48,6.48,6.63,-0.15,-2.2624,96192.0,62766.661
499,000633.SZ,20210331,6.8,6.8,6.55,6.63,6.91,-0.28,-4.0521,123313.01,82059.147
500,000633.SZ,20210330,6.73,7.11,6.55,6.91,6.66,0.25,3.7538,166521.0,113697.141
501,000633.SZ,20210329,6.58,6.8,6.53,6.66,6.55,0.11,1.6794,117681.0,78330.91
502,000633.SZ,20210326,6.52,6.65,6.4,6.55,6.52,0.03,0.4601,97872.94,63743.773
503,000633.SZ,20210325,6.58,6.66,6.48,6.52,6.69,-0.17,-2.5411,85574.0,56077.76
504,000633.SZ,20210324,6.85,6.88,6.47,6.69,7.11,-0.42,-5.9072,257249.74,170588.562
505,000633.SZ,20210323,6.49,7.19,6.45,7.11,6.54,0.57,8.7156,352112.95,246172.615
506,000633.SZ,20210322,6.39,6.7,6.31,6.54,6.43,0.11,1.7107,109955.21,71748.995
507,000633.SZ,20210319,6.42,6.55,6.3,6.43,6.46,-0.03,-0.4644,84649.0,54518.249
508,000633.SZ,20210318,6.57,6.72,6.33,6.46,6.72,-0.26,-3.869,171755.41,111359.822
509,000633.SZ,20210317,6.41,6.89,6.22,6.72,6.35,0.37,5.8268,173881.39,115410.894
510,000633.SZ,20210316,6.57,6.61,6.34,6.35,6.55,-0.2,-3.0534,100981.01,64738.456
511,000633.SZ,20210315,6.5,6.71,6.46,6.55,6.6,-0.05,-0.7576,99652.1,65537.688
512,000633.SZ,20210312,6.8,6.83,6.45,6.6,6.85,-0.25,-3.6496,155668.0,102383.905
513,000633.SZ,20210311,6.9,7.05,6.68,6.85,6.89,-0.04,-0.5806,134060.0,91523.135
514,000633.SZ,20210310,7.05,7.07,6.78,6.89,6.96,-0.07,-1.0057,105013.0,72749.951
515,000633.SZ,20210309,7.03,7.22,6.38,6.96,6.92,0.04,0.578,238142.5,163139.947
516,000633.SZ,20210308,7.51,7.6,6.85,6.92,7.4,-0.48,-6.4865,213247.49,152899.175
517,000633.SZ,20210305,7.55,7.78,7.35,7.4,7.63,-0.23,-3.0144,203683.01,152879.654
518,000633.SZ,20210304,7.6,7.97,7.38,7.63,7.83,-0.2,-2.5543,313890.8,240298.344
519,000633.SZ,20210303,7.28,7.83,6.91,7.83,7.12,0.71,9.9719,341567.4,254047.416
520,000633.SZ,20210302,7.18,7.39,6.86,7.12,6.85,0.27,3.9416,326557.55,234836.081
521,000633.SZ,20210301,6.31,6.85,6.31,6.85,6.23,0.62,9.9518,232617.0,156193.356
522,000633.SZ,20210226,6.44,6.54,6.2,6.23,6.58,-0.35,-5.3191,151780.0,96247.979
523,000633.SZ,20210225,6.63,6.81,6.22,6.58,6.74,-0.16,-2.3739,236267.55,154067.624
524,000633.SZ,20210224,7.15,7.15,6.56,6.74,6.5,0.24,3.6923,282840.72,192300.129
525,000633.SZ,20210223,6.36,6.63,6.15,6.5,6.48,0.02,0.3086,272674.5,173989.046
526,000633.SZ,20210222,6.12,6.64,6.12,6.48,6.04,0.44,7.2848,376802.49,243721.251
