,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000566.SZ,20220322,4.98,5.3,4.95,5.06,5.05,0.01,0.198,476537.37,244103.688
264,000566.SZ,20220321,4.97,5.13,4.94,5.05,4.94,0.11,2.2267,439966.47,221248.403
265,000566.SZ,20220318,4.79,5.04,4.7,4.94,4.92,0.02,0.4065,436664.63,214070.951
266,000566.SZ,20220317,4.72,5.26,4.66,4.92,4.78,0.14,2.9289,701737.04,348443.769
267,000566.SZ,20220316,4.8,4.85,4.5,4.78,4.72,0.06,1.2712,511533.19,241026.486
268,000566.SZ,20220315,4.93,5.03,4.68,4.72,5.09,-0.37,-7.2692,820848.47,397534.281
269,000566.SZ,20220314,4.63,5.09,4.52,5.09,4.63,0.46,9.9352,741102.77,366354.43
270,000566.SZ,20220311,4.44,4.66,4.38,4.63,4.48,0.15,3.3482,171572.8,77319.831
271,000566.SZ,20220310,4.28,4.49,4.28,4.48,4.26,0.22,5.1643,143241.99,63212.08
272,000566.SZ,20220309,4.38,4.43,4.07,4.26,4.37,-0.11,-2.5172,180813.35,76547.699
273,000566.SZ,20220308,4.56,4.56,4.35,4.37,4.56,-0.19,-4.1667,146895.96,64956.962
274,000566.SZ,20220307,4.63,4.72,4.53,4.56,4.63,-0.07,-1.5119,123439.16,57025.492
275,000566.SZ,20220304,4.66,4.75,4.6,4.63,4.66,-0.03,-0.6438,133127.69,62354.702
276,000566.SZ,20220303,4.64,4.75,4.61,4.66,4.61,0.05,1.0846,123949.39,57781.912
277,000566.SZ,20220302,4.53,4.62,4.47,4.61,4.53,0.08,1.766,93830.52,42823.505
278,000566.SZ,20220301,4.52,4.55,4.48,4.53,4.52,0.01,0.2212,61106.0,27613.509
279,000566.SZ,20220228,4.45,4.52,4.38,4.52,4.47,0.05,1.1186,79675.12,35575.063
280,000566.SZ,20220225,4.45,4.57,4.45,4.47,4.45,0.02,0.4494,96203.0,43415.084
281,000566.SZ,20220224,4.59,4.65,4.4,4.45,4.6,-0.15,-3.2609,151540.12,68434.73
282,000566.SZ,20220223,4.61,4.65,4.57,4.6,4.59,0.01,0.2179,75297.0,34762.133
283,000566.SZ,20220222,4.66,4.69,4.56,4.59,4.68,-0.09,-1.9231,89480.75,41256.503
284,000566.SZ,20220221,4.53,4.68,4.5,4.68,4.54,0.14,3.0837,133793.14,61788.367
285,000566.SZ,20220218,4.47,4.56,4.47,4.54,4.52,0.02,0.4425,54361.14,24591.479
286,000566.SZ,20220217,4.61,4.62,4.5,4.52,4.6,-0.08,-1.7391,98566.67,44748.771
287,000566.SZ,20220216,4.62,4.65,4.58,4.6,4.65,-0.05,-1.0753,77777.81,35839.372
288,000566.SZ,20220215,4.63,4.79,4.59,4.65,4.6,0.05,1.087,137852.53,64363.91
289,000566.SZ,20220214,4.51,4.73,4.51,4.6,4.49,0.11,2.4499,138871.02,64310.755
290,000566.SZ,20220211,4.63,4.66,4.48,4.49,4.67,-0.18,-3.8544,130760.62,59407.26
291,000566.SZ,20220210,4.79,4.81,4.64,4.67,4.76,-0.09,-1.8908,106257.02,49993.526
292,000566.SZ,20220209,4.63,4.81,4.6,4.76,4.62,0.14,3.0303,126761.91,59661.866
293,000566.SZ,20220208,4.57,4.68,4.51,4.62,4.61,0.01,0.2169,103000.2,47438.661
294,000566.SZ,20220207,4.59,4.63,4.38,4.61,4.59,0.02,0.4357,148104.77,67137.229
295,000566.SZ,20220128,4.41,4.6,4.37,4.59,4.38,0.21,4.7945,136350.14,61402.517
296,000566.SZ,20220127,4.57,4.64,4.37,4.38,4.56,-0.18,-3.9474,137338.81,60848.669
297,000566.SZ,20220126,4.55,4.68,4.52,4.56,4.55,0.01,0.2198,92523.0,42440.772
298,000566.SZ,20220125,4.87,4.9,4.55,4.55,4.9,-0.35,-7.1429,226555.32,106147.585
299,000566.SZ,20220124,4.96,4.96,4.8,4.9,5.02,-0.12,-2.3904,189456.7,92431.221
300,000566.SZ,20220121,5.18,5.31,5.01,5.02,5.26,-0.24,-4.5627,269349.93,137239.316
301,000566.SZ,20220120,5.54,5.54,5.25,5.26,5.55,-0.29,-5.2252,349499.0,186858.582
302,000566.SZ,20220119,5.29,5.65,5.22,5.55,5.38,0.17,3.1599,480058.22,262601.233
303,000566.SZ,20220118,5.8,5.85,5.38,5.38,5.78,-0.4,-6.9204,524267.79,290560.658
304,000566.SZ,20220117,5.55,5.92,5.27,5.78,5.49,0.29,5.2823,720101.18,401641.556
305,000566.SZ,20220114,5.11,5.56,5.08,5.49,5.11,0.38,7.4364,678610.76,365807.574
306,000566.SZ,20220113,5.22,5.25,5.06,5.11,5.22,-0.11,-2.1073,202301.91,104058.691
307,000566.SZ,20220112,5.17,5.24,5.11,5.22,5.21,0.01,0.1919,221088.68,114808.904
308,000566.SZ,20220111,5.1,5.33,5.1,5.21,5.1,0.11,2.1569,324821.34,170070.237
309,000566.SZ,20220110,4.99,5.14,4.98,5.1,5.01,0.09,1.7964,269217.82,137334.235
310,000566.SZ,20220107,5.1,5.18,5.0,5.01,5.1,-0.09,-1.7647,253225.9,128674.485
311,000566.SZ,20220106,5.15,5.28,5.05,5.1,5.18,-0.08,-1.5444,457838.27,234253.344
312,000566.SZ,20220105,5.49,5.5,5.15,5.18,5.49,-0.31,-5.6466,391311.76,205668.184
313,000566.SZ,20220104,5.25,5.78,5.25,5.49,5.25,0.24,4.5714,653266.48,358100.824
314,000566.SZ,20211231,5.3,5.42,5.2,5.25,5.38,-0.13,-2.4164,396628.25,209343.268
315,000566.SZ,20211230,4.95,5.53,4.94,5.38,5.03,0.35,6.9583,687203.5,364602.131
316,000566.SZ,20211229,4.98,5.18,4.88,5.03,5.02,0.01,0.1992,327935.86,165617.189
317,000566.SZ,20211228,5.03,5.08,4.86,5.02,5.11,-0.09,-1.7613,384472.49,190238.862
318,000566.SZ,20211227,4.98,5.15,4.9,5.11,5.17,-0.06,-1.1605,395641.79,199571.413
319,000566.SZ,20211224,5.11,5.5,4.86,5.17,5.08,0.09,1.7717,946780.61,491353.477
320,000566.SZ,20211223,4.6,5.08,4.6,5.08,4.62,0.46,9.9567,256434.02,128797.286
321,000566.SZ,20211222,4.59,4.84,4.54,4.62,4.57,0.05,1.0941,257814.58,120322.474
322,000566.SZ,20211221,4.42,4.57,4.36,4.57,4.43,0.14,3.1603,191072.26,85982.941
323,000566.SZ,20211220,4.33,4.47,4.3,4.43,4.34,0.09,2.0737,161933.0,71561.889
324,000566.SZ,20211217,4.32,4.35,4.28,4.34,4.33,0.01,0.2309,57273.03,24713.903
325,000566.SZ,20211216,4.33,4.33,4.28,4.33,4.33,0.0,0.0,56267.03,24246.488
326,000566.SZ,20211215,4.3,4.35,4.27,4.33,4.3,0.03,0.6977,55413.02,23929.154
327,000566.SZ,20211214,4.27,4.32,4.26,4.3,4.27,0.03,0.7026,53072.45,22809.097
328,000566.SZ,20211213,4.32,4.33,4.26,4.27,4.32,-0.05,-1.1574,65669.89,28159.53
329,000566.SZ,20211210,4.36,4.38,4.3,4.32,4.36,-0.04,-0.9174,55118.12,23903.336
330,000566.SZ,20211209,4.36,4.39,4.33,4.36,4.36,0.0,0.0,65537.0,28602.897
331,000566.SZ,20211208,4.32,4.36,4.27,4.36,4.31,0.05,1.1601,72000.33,31057.654
332,000566.SZ,20211207,4.3,4.32,4.24,4.31,4.28,0.03,0.7009,60713.12,26000.946
333,000566.SZ,20211206,4.35,4.36,4.23,4.28,4.38,-0.1,-2.2831,120282.65,51478.988
334,000566.SZ,20211203,4.34,4.38,4.29,4.38,4.35,0.03,0.6897,107576.17,46689.918
335,000566.SZ,20211202,4.5,4.52,4.35,4.35,4.49,-0.14,-3.118,133940.17,59263.279
336,000566.SZ,20211201,4.54,4.57,4.46,4.49,4.56,-0.07,-1.5351,115697.99,52058.313
337,000566.SZ,20211130,4.47,4.58,4.43,4.56,4.51,0.05,1.1086,105153.0,47350.65
338,000566.SZ,20211129,4.55,4.64,4.48,4.51,4.47,0.04,0.8949,146362.35,66605.871
339,000566.SZ,20211126,4.56,4.57,4.45,4.47,4.57,-0.1,-2.1882,99277.06,44481.082
340,000566.SZ,20211125,4.53,4.63,4.49,4.57,4.55,0.02,0.4396,131958.16,60267.878
341,000566.SZ,20211124,4.48,4.56,4.44,4.55,4.47,0.08,1.7897,142055.2,64074.023
342,000566.SZ,20211123,4.54,4.54,4.43,4.47,4.5,-0.03,-0.6667,102281.12,45767.831
343,000566.SZ,20211122,4.59,4.6,4.47,4.5,4.59,-0.09,-1.9608,118437.8,53363.45
344,000566.SZ,20211119,4.56,4.62,4.53,4.59,4.58,0.01,0.2183,114069.7,52309.94
345,000566.SZ,20211118,4.7,4.76,4.5,4.58,4.76,-0.18,-3.7815,183744.16,84860.939
346,000566.SZ,20211117,4.68,4.87,4.59,4.76,4.68,0.08,1.7094,238627.9,113178.494
347,000566.SZ,20211116,4.6,4.74,4.5,4.68,4.6,0.08,1.7391,243620.09,112527.393
348,000566.SZ,20211115,4.44,4.73,4.41,4.6,4.52,0.08,1.7699,270214.78,123438.241
349,000566.SZ,20211112,4.48,4.55,4.41,4.52,4.65,-0.13,-2.7957,268692.89,120123.818
350,000566.SZ,20211111,4.5,4.77,4.47,4.65,4.46,0.19,4.2601,510016.46,236411.641
351,000566.SZ,20211110,4.1,4.46,4.07,4.46,4.05,0.41,10.1235,286766.24,125491.891
352,000566.SZ,20211109,4.1,4.1,4.04,4.05,4.08,-0.03,-0.7353,29219.26,11884.494
353,000566.SZ,20211108,4.08,4.1,4.02,4.08,4.02,0.06,1.4925,35114.9,14291.414
354,000566.SZ,20211105,4.07,4.09,4.01,4.02,4.07,-0.05,-1.2285,44948.93,18195.59
355,000566.SZ,20211104,4.1,4.1,4.04,4.07,4.09,-0.02,-0.489,46820.54,19039.035
356,000566.SZ,20211103,4.04,4.1,4.01,4.09,4.07,0.02,0.4914,43993.3,17879.857
357,000566.SZ,20211102,4.12,4.17,4.02,4.07,4.11,-0.04,-0.9732,81497.43,33382.563
358,000566.SZ,20211101,4.12,4.16,4.08,4.11,4.15,-0.04,-0.9639,55978.0,23038.386
359,000566.SZ,20211029,4.01,4.17,3.99,4.15,4.01,0.14,3.4913,97990.64,40258.57
360,000566.SZ,20211028,4.01,4.05,3.95,4.01,4.05,-0.04,-0.9877,57145.99,22792.694
361,000566.SZ,20211027,4.0,4.06,3.86,4.05,3.99,0.06,1.5038,141068.52,55926.188
362,000566.SZ,20211026,4.1,4.1,3.98,3.99,4.08,-0.09,-2.2059,113167.0,45456.196
363,000566.SZ,20211025,4.0,4.11,3.99,4.08,4.06,0.02,0.4926,144878.74,58710.949
364,000566.SZ,20211022,4.19,4.2,4.05,4.06,4.19,-0.13,-3.1026,111251.0,45478.724
365,000566.SZ,20211021,4.23,4.26,4.17,4.19,4.23,-0.04,-0.9456,55089.58,23241.945
366,000566.SZ,20211020,4.31,4.31,4.22,4.23,4.31,-0.08,-1.8561,73783.59,31290.507
367,000566.SZ,20211019,4.36,4.38,4.3,4.31,4.36,-0.05,-1.1468,66204.19,28592.868
368,000566.SZ,20211018,4.42,4.44,4.34,4.36,4.42,-0.06,-1.3575,65325.0,28550.652
369,000566.SZ,20211015,4.5,4.5,4.4,4.42,4.56,-0.14,-3.0702,74924.95,33276.325
370,000566.SZ,20211014,4.54,4.59,4.53,4.56,4.53,0.03,0.6623,33418.0,15221.161
371,000566.SZ,20211013,4.52,4.55,4.49,4.53,4.52,0.01,0.2212,31333.35,14158.305
372,000566.SZ,20211012,4.56,4.6,4.49,4.52,4.55,-0.03,-0.6593,56611.8,25686.298
373,000566.SZ,20211011,4.53,4.63,4.52,4.55,4.53,0.02,0.4415,52323.95,23861.672
374,000566.SZ,20211008,4.48,4.55,4.46,4.53,4.46,0.07,1.5695,50640.0,22887.665
375,000566.SZ,20210930,4.45,4.49,4.45,4.46,4.44,0.02,0.4505,40912.28,18251.445
376,000566.SZ,20210929,4.49,4.52,4.43,4.44,4.52,-0.08,-1.7699,49954.0,22264.324
377,000566.SZ,20210928,4.48,4.53,4.41,4.52,4.47,0.05,1.1186,43642.5,19672.473
378,000566.SZ,20210927,4.59,4.6,4.4,4.47,4.62,-0.15,-3.2468,124101.5,55797.99
379,000566.SZ,20210924,4.71,4.71,4.6,4.62,4.71,-0.09,-1.9108,86654.9,40271.344
380,000566.SZ,20210923,4.74,4.79,4.69,4.71,4.7,0.01,0.2128,82024.87,38797.27
381,000566.SZ,20210922,4.67,4.78,4.63,4.7,4.69,0.01,0.2132,63855.92,30105.806
382,000566.SZ,20210917,4.75,4.8,4.62,4.69,4.75,-0.06,-1.2632,103076.29,48354.499
383,000566.SZ,20210916,4.89,4.92,4.75,4.75,4.88,-0.13,-2.6639,97749.0,47142.973
384,000566.SZ,20210915,4.88,4.94,4.84,4.88,4.91,-0.03,-0.611,52272.23,25539.552
385,000566.SZ,20210914,4.99,5.04,4.88,4.91,4.96,-0.05,-1.0081,92067.75,45568.537
386,000566.SZ,20210913,4.85,4.98,4.84,4.96,4.86,0.1,2.0576,92403.95,45576.151
387,000566.SZ,20210910,4.94,4.96,4.85,4.86,4.94,-0.08,-1.6194,98306.88,48090.033
388,000566.SZ,20210909,4.93,4.98,4.92,4.94,4.95,-0.01,-0.202,96810.34,47877.855
389,000566.SZ,20210908,4.86,5.0,4.85,4.95,4.87,0.08,1.6427,137461.65,67994.431
390,000566.SZ,20210907,4.88,4.91,4.84,4.87,4.88,-0.01,-0.2049,95066.57,46232.355
391,000566.SZ,20210906,4.83,4.92,4.81,4.88,4.83,0.05,1.0352,93730.54,45627.89
392,000566.SZ,20210903,4.74,4.85,4.74,4.83,4.76,0.07,1.4706,81631.42,39232.998
393,000566.SZ,20210902,4.76,4.8,4.72,4.76,4.76,0.0,0.0,49577.63,23645.234
394,000566.SZ,20210901,4.83,4.84,4.7,4.76,4.83,-0.07,-1.4493,133801.38,63862.658
395,000566.SZ,20210831,4.84,4.9,4.81,4.83,4.87,-0.04,-0.8214,47928.0,23209.716
396,000566.SZ,20210830,4.9,4.93,4.81,4.87,4.93,-0.06,-1.217,73086.59,35475.845
397,000566.SZ,20210827,4.98,5.0,4.84,4.93,4.99,-0.06,-1.2024,127295.11,62306.361
398,000566.SZ,20210826,4.68,5.06,4.63,4.99,4.71,0.28,5.9448,256397.97,125226.177
399,000566.SZ,20210825,4.68,4.73,4.64,4.71,4.71,0.0,0.0,55944.4,26236.331
400,000566.SZ,20210824,4.69,4.75,4.65,4.71,4.68,0.03,0.641,64316.55,30240.288
401,000566.SZ,20210823,4.72,4.73,4.65,4.68,4.71,-0.03,-0.6369,77558.88,36262.339
402,000566.SZ,20210820,4.67,4.78,4.5,4.71,4.67,0.04,0.8565,100546.94,46702.41
403,000566.SZ,20210819,4.68,4.76,4.65,4.67,4.7,-0.03,-0.6383,53348.0,25015.269
404,000566.SZ,20210818,4.73,4.74,4.66,4.7,4.74,-0.04,-0.8439,62520.0,29401.433
405,000566.SZ,20210817,4.87,4.88,4.72,4.74,4.87,-0.13,-2.6694,75500.8,36202.572
406,000566.SZ,20210816,4.91,4.94,4.81,4.87,4.9,-0.03,-0.6122,57266.6,27986.242
407,000566.SZ,20210813,4.94,4.94,4.86,4.9,4.91,-0.01,-0.2037,49467.0,24182.678
408,000566.SZ,20210812,4.94,4.98,4.89,4.91,4.94,-0.03,-0.6073,59972.63,29582.531
409,000566.SZ,20210811,4.97,4.99,4.92,4.94,4.98,-0.04,-0.8032,75673.59,37365.162
410,000566.SZ,20210810,4.97,5.06,4.92,4.98,4.95,0.03,0.6061,67958.0,33958.604
411,000566.SZ,20210809,5.03,5.03,4.92,4.95,5.03,-0.08,-1.5905,67087.63,33220.157
412,000566.SZ,20210806,5.13,5.16,4.98,5.03,5.12,-0.09,-1.7578,96947.0,48658.327
413,000566.SZ,20210805,4.9,5.23,4.88,5.12,4.91,0.21,4.277,202519.07,103243.591
414,000566.SZ,20210804,4.96,4.96,4.86,4.91,4.95,-0.04,-0.8081,60441.95,29579.847
415,000566.SZ,20210803,4.89,5.01,4.85,4.95,4.88,0.07,1.4344,105338.46,52088.385
416,000566.SZ,20210802,4.65,4.92,4.65,4.88,4.65,0.23,4.9462,113649.74,54803.765
417,000566.SZ,20210730,4.69,4.69,4.61,4.65,4.69,-0.04,-0.8529,69753.76,32453.845
418,000566.SZ,20210729,4.62,4.72,4.62,4.69,4.61,0.08,1.7354,60873.1,28446.834
419,000566.SZ,20210728,4.8,4.8,4.47,4.61,4.83,-0.22,-4.5549,92416.75,42669.349
420,000566.SZ,20210727,4.94,5.01,4.81,4.83,4.93,-0.1,-2.0284,90222.0,44155.625
421,000566.SZ,20210726,4.98,4.98,4.87,4.93,4.98,-0.05,-1.004,88584.06,43477.797
422,000566.SZ,20210723,5.05,5.05,4.96,4.98,5.05,-0.07,-1.3861,77535.44,38673.343
423,000566.SZ,20210722,5.04,5.09,4.98,5.05,5.04,0.01,0.1984,103520.32,52070.03
424,000566.SZ,20210721,5.05,5.1,5.01,5.04,5.05,-0.01,-0.198,73898.0,37280.381
425,000566.SZ,20210720,5.05,5.11,5.0,5.05,5.07,-0.02,-0.3945,110318.0,55680.571
426,000566.SZ,20210719,4.98,5.08,4.82,5.07,4.98,0.09,1.8072,150694.02,74722.055
427,000566.SZ,20210716,4.99,5.05,4.97,4.98,5.01,-0.03,-0.5988,87870.0,44011.155
428,000566.SZ,20210715,5.15,5.18,4.92,5.01,5.23,-0.22,-4.2065,199947.62,100419.911
429,000566.SZ,20210714,5.25,5.29,5.2,5.23,5.24,-0.01,-0.1908,128087.4,67104.145
430,000566.SZ,20210713,5.37,5.38,5.19,5.24,5.41,-0.17,-3.1423,180939.39,94898.391
431,000566.SZ,20210712,5.54,5.56,5.35,5.41,5.52,-0.11,-1.9928,200631.99,109149.459
432,000566.SZ,20210709,5.61,5.61,5.51,5.52,5.66,-0.14,-2.4735,186600.18,103472.021
433,000566.SZ,20210708,5.71,5.81,5.62,5.66,5.74,-0.08,-1.3937,223673.91,127432.759
434,000566.SZ,20210707,5.76,5.78,5.68,5.74,5.8,-0.06,-1.0345,193971.0,110601.45
435,000566.SZ,20210706,5.72,6.04,5.65,5.8,5.73,0.07,1.2216,435075.89,253511.868
436,000566.SZ,20210705,5.73,5.8,5.67,5.73,5.74,-0.01,-0.1742,132092.15,75566.607
437,000566.SZ,20210702,5.88,5.9,5.66,5.74,5.92,-0.18,-3.0405,254029.97,145837.215
438,000566.SZ,20210701,5.79,6.12,5.76,5.92,5.85,0.07,1.1966,457933.37,274368.45
439,000566.SZ,20210630,5.87,5.9,5.78,5.85,5.86,-0.01,-0.1706,141898.0,82786.322
440,000566.SZ,20210629,5.88,5.99,5.82,5.86,5.94,-0.08,-1.3468,189160.79,111653.17
441,000566.SZ,20210628,5.77,6.02,5.74,5.94,5.81,0.13,2.2375,242977.35,142976.43
442,000566.SZ,20210625,5.71,5.83,5.62,5.81,5.71,0.1,1.7513,216577.35,124156.811
443,000566.SZ,20210624,5.8,5.81,5.71,5.71,5.81,-0.1,-1.7212,90315.81,51931.896
444,000566.SZ,20210623,5.82,5.87,5.72,5.81,5.82,-0.01,-0.1718,119531.92,69327.537
445,000566.SZ,20210622,5.91,5.91,5.77,5.82,5.9,-0.08,-1.3559,131634.33,76811.277
446,000566.SZ,20210621,5.88,5.92,5.86,5.9,5.9,0.0,0.0,70930.83,41761.025
447,000566.SZ,20210618,5.99,5.99,5.86,5.9,5.95,-0.05,-0.8403,78737.0,46488.692
448,000566.SZ,20210617,5.97,6.0,5.91,5.95,5.96,-0.01,-0.1678,63589.48,37834.608
449,000566.SZ,20210616,5.97,6.03,5.91,5.96,5.97,-0.01,-0.1675,114414.76,68307.145
450,000566.SZ,20210615,6.01,6.1,5.89,5.97,6.04,-0.07,-1.1589,163831.62,97993.056
451,000566.SZ,20210611,5.86,6.11,5.85,6.04,5.86,0.18,3.0717,203356.57,121841.447
452,000566.SZ,20210610,5.93,5.94,5.85,5.86,5.93,-0.07,-1.1804,117683.71,69121.661
453,000566.SZ,20210609,6.0,6.01,5.92,5.93,5.99,-0.06,-1.0017,95411.04,56731.789
454,000566.SZ,20210608,5.99,6.02,5.93,5.99,5.97,0.02,0.335,63927.05,38179.414
455,000566.SZ,20210607,6.05,6.05,5.93,5.97,6.08,-0.11,-1.8092,111057.12,66312.48
456,000566.SZ,20210604,6.12,6.13,6.06,6.08,6.12,-0.04,-0.6536,80321.93,48860.226
457,000566.SZ,20210603,6.1,6.22,6.04,6.12,6.14,-0.02,-0.3257,180297.13,110671.561
458,000566.SZ,20210602,6.23,6.25,6.07,6.14,6.17,-0.03,-0.4862,161375.49,98715.276
459,000566.SZ,20210601,6.04,6.25,6.03,6.17,6.05,0.12,1.9835,229352.74,141571.683
460,000566.SZ,20210531,6.02,6.08,6.0,6.05,6.02,0.03,0.4983,85095.34,51407.065
461,000566.SZ,20210528,6.12,6.14,6.02,6.02,6.13,-0.11,-1.7945,106040.0,64441.326
462,000566.SZ,20210527,6.15,6.18,6.11,6.13,6.18,-0.05,-0.8091,99223.57,60880.4
463,000566.SZ,20210526,6.14,6.24,6.08,6.18,6.14,0.04,0.6515,151668.2,93595.953
464,000566.SZ,20210525,6.2,6.22,6.08,6.14,6.18,-0.04,-0.6472,131718.46,80777.589
465,000566.SZ,20210524,5.98,6.31,5.96,6.18,5.99,0.19,3.172,357975.89,221834.04
466,000566.SZ,20210521,6.0,6.05,5.91,5.99,6.0,-0.01,-0.1667,92081.84,54998.918
467,000566.SZ,20210520,6.01,6.06,5.92,6.0,6.01,-0.01,-0.1664,89966.6,53835.125
468,000566.SZ,20210519,6.15,6.15,6.0,6.01,6.15,-0.14,-2.2764,107095.52,64891.602
469,000566.SZ,20210518,6.17,6.18,6.08,6.15,6.22,-0.07,-1.1254,88144.11,54042.633
470,000566.SZ,20210517,6.15,6.3,6.06,6.22,6.17,0.05,0.8104,161865.02,100199.81
471,000566.SZ,20210514,6.31,6.31,6.13,6.17,6.25,-0.08,-1.28,184133.71,113876.449
472,000566.SZ,20210513,5.98,6.31,5.94,6.25,6.01,0.24,3.9933,252432.52,155935.193
473,000566.SZ,20210512,5.96,6.02,5.86,6.01,5.97,0.04,0.67,114891.98,68364.018
474,000566.SZ,20210511,6.06,6.06,5.86,5.97,6.04,-0.07,-1.1589,121631.7,72386.964
475,000566.SZ,20210510,5.88,6.05,5.85,6.04,5.88,0.16,2.7211,120334.3,71350.918
476,000566.SZ,20210507,5.98,6.0,5.8,5.88,5.98,-0.1,-1.6722,92536.2,54316.069
477,000566.SZ,20210506,6.0,6.06,5.92,5.98,6.0,-0.02,-0.3333,127694.52,76468.549
478,000566.SZ,20210430,6.07,6.08,5.9,6.0,6.09,-0.09,-1.4778,165174.7,98663.319
479,000566.SZ,20210429,6.29,6.34,6.09,6.09,6.38,-0.29,-4.5455,227294.34,140329.525
480,000566.SZ,20210428,6.47,6.47,6.28,6.38,6.47,-0.09,-1.391,153263.23,97526.441
481,000566.SZ,20210427,6.48,6.55,6.24,6.47,6.45,0.02,0.3101,190344.58,121514.237
482,000566.SZ,20210426,6.3,6.59,6.27,6.45,6.3,0.15,2.381,236807.11,153539.274
483,000566.SZ,20210423,6.44,6.47,6.2,6.3,6.48,-0.18,-2.7778,230324.2,144964.12
484,000566.SZ,20210422,6.61,6.61,6.43,6.48,6.61,-0.13,-1.9667,164555.54,106887.793
485,000566.SZ,20210421,6.53,6.66,6.4,6.61,6.55,0.06,0.916,259474.92,170085.305
486,000566.SZ,20210420,6.64,6.67,6.44,6.55,6.68,-0.13,-1.9461,285811.46,186635.962
487,000566.SZ,20210419,6.6,6.75,6.5,6.68,6.65,0.03,0.4511,291114.99,193193.921
488,000566.SZ,20210416,6.69,6.73,6.45,6.65,6.72,-0.07,-1.0417,323754.21,213072.978
489,000566.SZ,20210415,6.72,6.93,6.62,6.72,7.0,-0.28,-4.0,374906.83,252298.948
490,000566.SZ,20210414,6.79,7.36,6.5,7.0,7.02,-0.02,-0.2849,525767.88,363330.966
491,000566.SZ,20210413,7.15,7.44,6.84,7.02,7.48,-0.46,-6.1497,670087.19,475525.422
492,000566.SZ,20210412,7.0,7.48,6.87,7.48,6.8,0.68,10.0,839788.09,615934.927
493,000566.SZ,20210409,6.32,6.8,6.23,6.8,6.18,0.62,10.0324,617705.57,410167.161
494,000566.SZ,20210408,6.35,6.46,6.15,6.18,6.4,-0.22,-3.4375,310706.05,193655.894
495,000566.SZ,20210407,6.38,6.5,6.17,6.4,6.39,0.01,0.1565,375303.53,236927.124
496,000566.SZ,20210406,5.8,6.39,5.76,6.39,5.81,0.58,9.9828,371385.82,232967.861
497,000566.SZ,20210402,5.8,5.85,5.78,5.81,5.85,-0.04,-0.6838,63224.88,36718.055
498,000566.SZ,20210401,5.8,5.94,5.76,5.85,5.81,0.04,0.6885,83627.71,48886.074
499,000566.SZ,20210331,5.82,5.88,5.77,5.81,5.8,0.01,0.1724,50866.0,29565.048
500,000566.SZ,20210330,5.83,5.97,5.7,5.8,5.87,-0.07,-1.1925,110399.25,64368.689
501,000566.SZ,20210329,5.97,6.06,5.83,5.87,5.95,-0.08,-1.3445,104322.38,61895.476
502,000566.SZ,20210326,5.85,6.05,5.8,5.95,5.85,0.1,1.7094,94196.41,55848.809
503,000566.SZ,20210325,5.89,5.92,5.8,5.85,5.89,-0.04,-0.6791,59878.71,35127.058
504,000566.SZ,20210324,6.0,6.0,5.87,5.89,6.0,-0.11,-1.8333,69514.0,41107.723
505,000566.SZ,20210323,6.13,6.13,5.95,6.0,6.13,-0.13,-2.1207,102623.01,61689.193
506,000566.SZ,20210322,6.2,6.29,6.06,6.13,6.17,-0.04,-0.6483,119300.83,73141.981
507,000566.SZ,20210319,6.0,6.32,5.92,6.17,6.02,0.15,2.4917,191885.11,118130.833
508,000566.SZ,20210318,5.73,6.04,5.7,6.02,5.75,0.27,4.6957,207086.14,122566.333
509,000566.SZ,20210317,5.78,5.79,5.63,5.75,5.73,0.02,0.349,88538.0,50489.708
510,000566.SZ,20210316,5.66,5.77,5.65,5.73,5.68,0.05,0.8803,56210.0,32142.702
511,000566.SZ,20210315,5.7,5.73,5.63,5.68,5.68,0.0,0.0,54340.44,30833.275
512,000566.SZ,20210312,5.75,5.79,5.66,5.68,5.76,-0.08,-1.3889,80262.52,45822.477
513,000566.SZ,20210311,5.69,5.77,5.56,5.76,5.69,0.07,1.2302,91497.49,52004.129
514,000566.SZ,20210310,5.82,5.87,5.65,5.69,5.78,-0.09,-1.5571,86021.22,49156.722
515,000566.SZ,20210309,6.03,6.05,5.7,5.78,6.04,-0.26,-4.3046,134758.61,78838.877
516,000566.SZ,20210308,6.13,6.32,6.03,6.04,6.12,-0.08,-1.3072,125702.26,77480.934
517,000566.SZ,20210305,6.02,6.16,5.96,6.12,6.03,0.09,1.4925,98392.0,59900.448
518,000566.SZ,20210304,6.09,6.19,5.99,6.03,6.11,-0.08,-1.3093,95850.99,58223.968
519,000566.SZ,20210303,6.05,6.14,5.95,6.11,6.06,0.05,0.8251,112984.63,68222.864
520,000566.SZ,20210302,6.28,6.28,6.0,6.06,6.23,-0.17,-2.7287,126646.6,76858.275
521,000566.SZ,20210301,6.11,6.33,6.1,6.23,6.08,0.15,2.4671,147741.77,92211.486
522,000566.SZ,20210226,6.15,6.18,5.98,6.08,6.14,-0.06,-0.9772,95046.62,57672.394
523,000566.SZ,20210225,6.29,6.34,6.12,6.14,6.27,-0.13,-2.0734,113766.2,70251.735
524,000566.SZ,20210224,6.36,6.56,6.24,6.27,6.32,-0.05,-0.7911,121232.22,77148.015
525,000566.SZ,20210223,6.67,6.71,6.3,6.32,6.67,-0.35,-5.2474,137493.82,88119.554
