,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002148.SZ,20220322,6.54,6.6,6.31,6.4,6.68,-0.28,-4.1916,488812.67,314469.071
264,002148.SZ,20220321,6.4,6.86,6.4,6.68,6.38,0.3,4.7022,748397.27,494607.325
265,002148.SZ,20220318,6.2,6.47,6.04,6.38,6.31,0.07,1.1094,626097.6,394960.907
266,002148.SZ,20220317,6.29,6.66,6.24,6.31,6.47,-0.16,-2.473,918512.88,587335.949
267,002148.SZ,20220316,6.6,6.99,6.21,6.47,6.41,0.06,0.936,1350787.26,880626.905
268,002148.SZ,20220315,5.82,6.41,5.75,6.41,5.83,0.58,9.9485,688174.12,435270.757
269,002148.SZ,20220314,6.18,6.18,5.82,5.83,6.27,-0.44,-7.0175,524000.0,314100.924
270,002148.SZ,20220311,5.92,6.27,5.72,6.27,6.07,0.2,3.2949,665332.23,397890.402
271,002148.SZ,20220310,5.96,6.15,5.73,6.07,5.89,0.18,3.056,635856.01,382926.33
272,002148.SZ,20220309,5.74,6.04,5.54,5.89,5.81,0.08,1.3769,454938.75,264393.746
273,002148.SZ,20220308,5.78,6.05,5.66,5.81,5.73,0.08,1.3962,362840.65,212795.17
274,002148.SZ,20220307,5.92,6.0,5.7,5.73,5.78,-0.05,-0.8651,255609.49,148931.043
275,002148.SZ,20220304,5.98,6.09,5.75,5.78,6.02,-0.24,-3.9867,279863.18,164311.383
276,002148.SZ,20220303,6.25,6.26,5.95,6.02,6.19,-0.17,-2.7464,399152.54,241732.923
277,002148.SZ,20220302,6.15,6.26,6.02,6.19,6.07,0.12,1.9769,659323.46,406050.08
278,002148.SZ,20220301,5.55,6.07,5.51,6.07,5.52,0.55,9.9638,353849.54,206928.753
279,002148.SZ,20220228,5.5,5.55,5.4,5.52,5.48,0.04,0.7299,153665.24,84343.402
280,002148.SZ,20220225,5.49,5.65,5.44,5.48,5.43,0.05,0.9208,201950.66,111807.221
281,002148.SZ,20220224,5.71,5.78,5.3,5.43,5.73,-0.3,-5.2356,353775.87,196201.832
282,002148.SZ,20220223,5.83,5.85,5.6,5.73,5.88,-0.15,-2.551,328945.59,187609.541
283,002148.SZ,20220222,6.09,6.17,5.7,5.88,6.15,-0.27,-4.3902,604017.09,356473.72
284,002148.SZ,20220221,5.81,6.26,5.81,6.15,5.92,0.23,3.8851,540038.86,328798.145
285,002148.SZ,20220218,5.94,6.1,5.91,5.92,5.93,-0.01,-0.1686,333602.88,199506.6
286,002148.SZ,20220217,5.92,6.18,5.85,5.93,5.96,-0.03,-0.5034,507623.87,304322.513
287,002148.SZ,20220216,6.05,6.29,5.86,5.96,5.83,0.13,2.2298,569761.87,342308.613
288,002148.SZ,20220215,6.0,6.0,5.67,5.83,5.96,-0.13,-2.1812,734269.64,428957.596
289,002148.SZ,20220214,5.42,5.96,5.39,5.96,5.42,0.54,9.9631,414774.19,238860.371
290,002148.SZ,20220211,5.5,5.56,5.38,5.42,5.54,-0.12,-2.1661,153203.49,83325.911
291,002148.SZ,20220210,5.57,5.59,5.47,5.54,5.57,-0.03,-0.5386,180433.98,99750.439
292,002148.SZ,20220209,5.39,5.61,5.31,5.57,5.36,0.21,3.9179,257604.68,141699.21
293,002148.SZ,20220208,5.11,5.36,5.07,5.36,5.13,0.23,4.4834,212952.86,112074.506
294,002148.SZ,20220207,5.21,5.24,4.98,5.13,5.07,0.06,1.1834,139808.93,71296.829
295,002148.SZ,20220128,4.82,5.2,4.8,5.07,4.79,0.28,5.8455,258801.35,130197.651
296,002148.SZ,20220127,5.1,5.12,4.78,4.79,5.14,-0.35,-6.8093,229045.41,111855.141
297,002148.SZ,20220126,5.18,5.25,5.0,5.14,5.18,-0.04,-0.7722,198578.11,101453.389
298,002148.SZ,20220125,5.58,5.62,5.16,5.18,5.63,-0.45,-7.9929,395014.29,209899.148
299,002148.SZ,20220124,5.45,5.67,5.45,5.63,5.53,0.1,1.8083,356577.68,199347.888
300,002148.SZ,20220121,5.46,5.87,5.4,5.53,5.43,0.1,1.8416,394285.41,220320.684
301,002148.SZ,20220120,5.69,5.69,5.32,5.43,5.7,-0.27,-4.7368,429018.96,234462.598
302,002148.SZ,20220119,5.6,5.76,5.55,5.7,5.55,0.15,2.7027,358313.35,202549.523
303,002148.SZ,20220118,5.62,5.69,5.51,5.55,5.66,-0.11,-1.9435,221698.57,123713.477
304,002148.SZ,20220117,5.46,5.67,5.46,5.66,5.45,0.21,3.8532,254689.38,142850.417
305,002148.SZ,20220114,5.43,5.59,5.36,5.45,5.44,0.01,0.1838,206543.0,113882.559
306,002148.SZ,20220113,5.48,5.56,5.41,5.44,5.42,0.02,0.369,191750.01,105250.029
307,002148.SZ,20220112,5.3,5.55,5.28,5.42,5.34,0.08,1.4981,173740.06,94331.544
308,002148.SZ,20220111,5.39,5.44,5.3,5.34,5.38,-0.04,-0.7435,126232.4,67662.043
309,002148.SZ,20220110,5.36,5.44,5.22,5.38,5.36,0.02,0.3731,123047.3,65802.716
310,002148.SZ,20220107,5.57,5.59,5.36,5.36,5.6,-0.24,-4.2857,183741.16,100577.16
311,002148.SZ,20220106,5.57,5.62,5.5,5.6,5.56,0.04,0.7194,194963.28,108452.74
312,002148.SZ,20220105,5.59,5.72,5.48,5.56,5.53,0.03,0.5425,282751.77,157973.654
313,002148.SZ,20220104,5.39,5.58,5.39,5.53,5.39,0.14,2.5974,210481.49,115993.307
314,002148.SZ,20211231,5.42,5.45,5.31,5.39,5.42,-0.03,-0.5535,169270.54,91281.472
315,002148.SZ,20211230,5.19,5.5,5.16,5.42,5.19,0.23,4.4316,235446.33,126531.311
316,002148.SZ,20211229,5.2,5.23,5.11,5.19,5.23,-0.04,-0.7648,112436.2,58121.877
317,002148.SZ,20211228,5.15,5.32,5.13,5.23,5.16,0.07,1.3566,126240.71,66170.775
318,002148.SZ,20211227,5.21,5.24,5.07,5.16,5.18,-0.02,-0.3861,102658.47,52887.522
319,002148.SZ,20211224,5.33,5.4,5.17,5.18,5.33,-0.15,-2.8143,143495.17,75416.204
320,002148.SZ,20211223,5.45,5.45,5.31,5.33,5.46,-0.13,-2.381,162860.0,87412.357
321,002148.SZ,20211222,5.4,5.54,5.32,5.46,5.37,0.09,1.676,202614.09,110541.79
322,002148.SZ,20211221,5.2,5.45,5.19,5.37,5.23,0.14,2.6769,176897.48,94649.411
323,002148.SZ,20211220,5.26,5.45,5.22,5.23,5.29,-0.06,-1.1342,176140.61,93737.457
324,002148.SZ,20211217,5.32,5.38,5.21,5.29,5.34,-0.05,-0.9363,165272.9,87510.263
325,002148.SZ,20211216,5.26,5.35,5.25,5.34,5.26,0.08,1.5209,157546.3,83590.58
326,002148.SZ,20211215,5.36,5.42,5.24,5.26,5.39,-0.13,-2.4119,215782.84,114201.998
327,002148.SZ,20211214,5.2,5.61,5.13,5.39,5.17,0.22,4.2553,489923.88,262744.61
328,002148.SZ,20211213,4.96,5.18,4.9,5.17,4.93,0.24,4.8682,258169.38,130296.331
329,002148.SZ,20211210,4.93,4.96,4.85,4.93,4.93,0.0,0.0,103746.66,51027.704
330,002148.SZ,20211209,4.9,4.93,4.85,4.93,4.87,0.06,1.232,119453.79,58459.362
331,002148.SZ,20211208,4.88,4.9,4.82,4.87,4.88,-0.01,-0.2049,142830.15,69244.902
332,002148.SZ,20211207,4.96,4.99,4.84,4.88,4.93,-0.05,-1.0142,127125.67,62160.4
333,002148.SZ,20211206,5.03,5.06,4.92,4.93,5.03,-0.1,-1.9881,138354.73,68915.044
334,002148.SZ,20211203,5.06,5.12,5.02,5.03,5.06,-0.03,-0.5929,125313.62,63203.299
335,002148.SZ,20211202,5.23,5.28,5.05,5.06,5.23,-0.17,-3.2505,159494.62,81841.633
336,002148.SZ,20211201,5.1,5.24,5.04,5.23,5.09,0.14,2.7505,180583.83,93519.266
337,002148.SZ,20211130,5.01,5.14,5.01,5.09,5.01,0.08,1.5968,161663.85,82250.145
338,002148.SZ,20211129,5.03,5.11,4.98,5.01,5.09,-0.08,-1.5717,172342.53,86575.32
339,002148.SZ,20211126,5.16,5.19,5.02,5.09,5.19,-0.1,-1.9268,201207.8,102362.135
340,002148.SZ,20211125,5.24,5.32,5.13,5.19,5.26,-0.07,-1.3308,242067.57,126050.704
341,002148.SZ,20211124,5.16,5.3,5.1,5.26,5.17,0.09,1.7408,286727.87,149488.725
342,002148.SZ,20211123,5.17,5.2,5.08,5.17,5.17,0.0,0.0,174306.49,89460.329
343,002148.SZ,20211122,5.36,5.36,5.12,5.17,5.29,-0.12,-2.2684,258825.43,133915.02
344,002148.SZ,20211119,5.24,5.41,5.18,5.29,5.16,0.13,2.5194,335698.72,178695.897
345,002148.SZ,20211118,5.41,5.41,5.15,5.16,5.38,-0.22,-4.0892,234383.47,122222.35
346,002148.SZ,20211117,5.53,5.63,5.33,5.38,5.53,-0.15,-2.7125,282564.12,153124.526
347,002148.SZ,20211116,5.66,5.71,5.48,5.53,5.67,-0.14,-2.4691,255577.58,142513.159
348,002148.SZ,20211115,5.91,5.97,5.46,5.67,5.8,-0.13,-2.2414,386773.83,217503.67
349,002148.SZ,20211112,5.7,5.82,5.61,5.8,5.73,0.07,1.2216,287070.87,164268.022
350,002148.SZ,20211111,5.43,5.8,5.43,5.73,5.5,0.23,4.1818,430121.37,244507.605
351,002148.SZ,20211110,5.57,5.57,5.36,5.5,5.47,0.03,0.5484,381480.39,208480.692
352,002148.SZ,20211109,5.28,5.73,5.2,5.47,5.29,0.18,3.4026,542636.28,296620.623
353,002148.SZ,20211108,5.24,5.38,5.1,5.29,5.15,0.14,2.7184,620637.93,325775.937
354,002148.SZ,20211105,4.68,5.15,4.63,5.15,4.68,0.47,10.0427,345108.47,172840.205
355,002148.SZ,20211104,4.58,4.7,4.53,4.68,4.58,0.1,2.1834,130759.0,60485.58
356,002148.SZ,20211103,4.48,4.62,4.48,4.58,4.52,0.06,1.3274,131143.15,59811.325
357,002148.SZ,20211102,4.58,4.74,4.45,4.52,4.64,-0.12,-2.5862,173998.14,79664.732
358,002148.SZ,20211101,4.48,4.68,4.43,4.64,4.45,0.19,4.2697,209937.77,96266.952
359,002148.SZ,20211029,4.36,4.52,4.34,4.45,4.36,0.09,2.0642,146706.75,65158.302
360,002148.SZ,20211028,4.42,4.42,4.27,4.36,4.41,-0.05,-1.1338,134298.52,58539.858
361,002148.SZ,20211027,4.59,4.62,4.38,4.41,4.58,-0.17,-3.7118,143329.86,63705.497
362,002148.SZ,20211026,4.67,4.7,4.55,4.58,4.69,-0.11,-2.3454,94283.8,43498.319
363,002148.SZ,20211025,4.69,4.7,4.59,4.69,4.7,-0.01,-0.2128,92694.6,43038.981
364,002148.SZ,20211022,4.82,4.84,4.67,4.7,4.81,-0.11,-2.2869,97309.0,46089.405
365,002148.SZ,20211021,4.88,4.91,4.78,4.81,4.9,-0.09,-1.8367,95978.3,46371.254
366,002148.SZ,20211020,5.07,5.08,4.87,4.9,5.08,-0.18,-3.5433,148838.54,73526.862
367,002148.SZ,20211019,5.1,5.15,5.04,5.08,5.11,-0.03,-0.5871,73393.74,37262.247
368,002148.SZ,20211018,5.06,5.14,5.01,5.11,5.08,0.03,0.5906,76010.6,38658.89
369,002148.SZ,20211015,5.15,5.17,5.01,5.08,5.09,-0.01,-0.1965,103601.86,52608.331
370,002148.SZ,20211014,5.1,5.14,5.01,5.09,5.12,-0.03,-0.5859,102150.39,51815.131
371,002148.SZ,20211013,5.2,5.23,5.04,5.12,5.23,-0.11,-2.1033,146798.04,75107.485
372,002148.SZ,20211012,5.18,5.33,5.11,5.23,5.21,0.02,0.3839,219701.94,114419.5
373,002148.SZ,20211011,4.96,5.3,4.91,5.21,4.96,0.25,5.0403,319171.8,163781.181
374,002148.SZ,20211008,4.64,4.96,4.64,4.96,4.64,0.32,6.8966,191732.5,93593.869
375,002148.SZ,20210930,4.5,4.7,4.49,4.64,4.49,0.15,3.3408,61992.0,28572.407
376,002148.SZ,20210929,4.53,4.59,4.47,4.49,4.56,-0.07,-1.5351,50444.84,22824.46
377,002148.SZ,20210928,4.54,4.58,4.48,4.56,4.54,0.02,0.4405,49966.13,22653.836
378,002148.SZ,20210927,4.74,4.78,4.48,4.54,4.73,-0.19,-4.0169,93202.35,42962.816
379,002148.SZ,20210924,4.85,4.87,4.71,4.73,4.85,-0.12,-2.4742,60572.4,28947.66
380,002148.SZ,20210923,4.88,4.92,4.82,4.85,4.85,0.0,0.0,67576.18,32832.348
381,002148.SZ,20210922,4.7,4.89,4.67,4.85,4.73,0.12,2.537,77494.4,37375.591
382,002148.SZ,20210917,4.81,4.84,4.66,4.73,4.79,-0.06,-1.2526,84406.43,40023.359
383,002148.SZ,20210916,4.89,5.0,4.79,4.79,4.88,-0.09,-1.8443,133911.33,65643.158
384,002148.SZ,20210915,4.8,4.93,4.79,4.88,4.84,0.04,0.8264,90459.64,43845.131
385,002148.SZ,20210914,4.8,4.93,4.78,4.84,4.81,0.03,0.6237,138832.91,67674.267
386,002148.SZ,20210913,4.8,4.84,4.77,4.81,4.8,0.01,0.2083,80830.56,38842.622
387,002148.SZ,20210910,4.84,4.89,4.76,4.8,4.89,-0.09,-1.8405,123573.79,59714.261
388,002148.SZ,20210909,4.88,4.93,4.81,4.89,4.96,-0.07,-1.4113,157523.0,76665.52
389,002148.SZ,20210908,4.85,5.0,4.81,4.96,4.89,0.07,1.4315,249013.84,122113.923
390,002148.SZ,20210907,4.74,4.95,4.72,4.89,4.74,0.15,3.1646,273261.25,132786.636
391,002148.SZ,20210906,4.6,4.76,4.55,4.74,4.56,0.18,3.9474,162858.74,76200.703
392,002148.SZ,20210903,4.69,4.74,4.54,4.56,4.49,0.07,1.559,152263.5,70488.612
393,002148.SZ,20210902,4.48,4.51,4.44,4.49,4.49,0.0,0.0,57835.04,25908.959
394,002148.SZ,20210901,4.56,4.6,4.44,4.49,4.55,-0.06,-1.3187,119150.2,53602.821
395,002148.SZ,20210831,4.47,4.69,4.43,4.55,4.46,0.09,2.0179,118401.37,54098.913
396,002148.SZ,20210830,4.59,4.63,4.43,4.46,4.57,-0.11,-2.407,112499.74,51063.155
397,002148.SZ,20210827,4.51,4.63,4.47,4.57,4.51,0.06,1.3304,99436.92,45245.225
398,002148.SZ,20210826,4.53,4.58,4.49,4.51,4.55,-0.04,-0.8791,43931.2,19951.151
399,002148.SZ,20210825,4.56,4.57,4.5,4.55,4.55,0.0,0.0,48090.88,21797.491
400,002148.SZ,20210824,4.54,4.57,4.52,4.55,4.53,0.02,0.4415,48705.22,22148.875
401,002148.SZ,20210823,4.42,4.56,4.41,4.53,4.45,0.08,1.7978,69130.05,31221.792
402,002148.SZ,20210820,4.47,4.49,4.37,4.45,4.49,-0.04,-0.8909,57009.46,25246.614
403,002148.SZ,20210819,4.45,4.5,4.43,4.49,4.45,0.04,0.8989,53643.44,23977.479
404,002148.SZ,20210818,4.4,4.48,4.37,4.45,4.4,0.05,1.1364,55441.28,24501.275
405,002148.SZ,20210817,4.63,4.63,4.39,4.4,4.6,-0.2,-4.3478,98844.36,44377.319
406,002148.SZ,20210816,4.61,4.66,4.57,4.6,4.61,-0.01,-0.2169,47100.69,21764.658
407,002148.SZ,20210813,4.67,4.67,4.58,4.61,4.68,-0.07,-1.4957,52875.26,24406.474
408,002148.SZ,20210812,4.67,4.72,4.63,4.68,4.67,0.01,0.2141,69234.71,32328.469
409,002148.SZ,20210811,4.8,4.83,4.62,4.67,4.85,-0.18,-3.7113,129730.85,60597.81
410,002148.SZ,20210810,4.73,4.86,4.73,4.85,4.73,0.12,2.537,62644.54,30091.834
411,002148.SZ,20210809,4.74,4.81,4.7,4.73,4.78,-0.05,-1.046,47368.13,22477.135
412,002148.SZ,20210806,4.78,4.83,4.71,4.78,4.78,0.0,0.0,59614.93,28351.289
413,002148.SZ,20210805,4.84,4.85,4.77,4.78,4.81,-0.03,-0.6237,74797.84,35985.318
414,002148.SZ,20210804,4.81,4.87,4.76,4.81,4.79,0.02,0.4175,82289.2,39598.809
415,002148.SZ,20210803,4.8,4.87,4.75,4.79,4.78,0.01,0.2092,152298.85,73320.699
416,002148.SZ,20210802,4.48,4.82,4.47,4.78,4.49,0.29,6.4588,191394.63,90071.976
417,002148.SZ,20210730,4.43,4.51,4.35,4.49,4.41,0.08,1.8141,59768.13,26524.539
418,002148.SZ,20210729,4.25,4.45,4.22,4.41,4.22,0.19,4.5024,65851.45,28910.56
419,002148.SZ,20210728,4.39,4.46,4.17,4.22,4.45,-0.23,-5.1685,68362.58,29286.709
420,002148.SZ,20210727,4.54,4.59,4.45,4.45,4.54,-0.09,-1.9824,50928.68,23059.893
421,002148.SZ,20210726,4.58,4.62,4.5,4.54,4.58,-0.04,-0.8734,43182.6,19656.599
422,002148.SZ,20210723,4.67,4.68,4.55,4.58,4.67,-0.09,-1.9272,55219.92,25375.144
423,002148.SZ,20210722,4.66,4.69,4.59,4.67,4.66,0.01,0.2146,64348.4,29964.374
424,002148.SZ,20210721,4.68,4.72,4.62,4.66,4.69,-0.03,-0.6397,64019.85,29789.499
425,002148.SZ,20210720,4.59,4.7,4.58,4.69,4.66,0.03,0.6438,77161.0,35848.281
426,002148.SZ,20210719,4.54,4.7,4.5,4.66,4.53,0.13,2.8698,136233.89,62974.48
427,002148.SZ,20210716,4.46,4.56,4.45,4.53,4.46,0.07,1.5695,65929.3,29789.989
428,002148.SZ,20210715,4.5,4.55,4.41,4.46,4.5,-0.04,-0.8889,61685.7,27538.082
429,002148.SZ,20210714,4.61,4.7,4.5,4.5,4.51,-0.01,-0.2217,86832.23,39444.255
430,002148.SZ,20210713,4.46,4.53,4.43,4.51,4.45,0.06,1.3483,65333.51,29342.997
431,002148.SZ,20210712,4.4,4.51,4.38,4.45,4.38,0.07,1.5982,61597.93,27466.627
432,002148.SZ,20210709,4.36,4.39,4.32,4.38,4.36,0.02,0.4587,34603.2,15092.875
433,002148.SZ,20210708,4.4,4.42,4.31,4.36,4.38,-0.02,-0.4566,40483.2,17633.608
434,002148.SZ,20210707,4.41,4.44,4.36,4.38,4.41,-0.03,-0.6803,44499.2,19541.283
435,002148.SZ,20210706,4.49,4.49,4.37,4.41,4.47,-0.06,-1.3423,54144.1,23957.127
436,002148.SZ,20210705,4.44,4.5,4.4,4.47,4.42,0.05,1.1312,64875.82,28930.778
437,002148.SZ,20210702,4.34,4.48,4.28,4.42,4.37,0.05,1.1442,66271.33,29116.917
438,002148.SZ,20210701,4.55,4.55,4.34,4.37,4.58,-0.21,-4.5852,129549.0,57562.465
439,002148.SZ,20210630,4.29,4.63,4.26,4.58,4.29,0.29,6.7599,189746.63,84940.572
440,002148.SZ,20210629,4.33,4.33,4.27,4.29,4.32,-0.03,-0.6944,37124.6,15925.582
441,002148.SZ,20210628,4.3,4.33,4.26,4.32,4.29,0.03,0.6993,42410.21,18222.752
442,002148.SZ,20210625,4.33,4.34,4.26,4.29,4.33,-0.04,-0.9238,51041.81,21911.467
443,002148.SZ,20210624,4.44,4.44,4.32,4.33,4.43,-0.1,-2.2573,53951.26,23517.593
444,002148.SZ,20210623,4.42,4.43,4.36,4.43,4.43,0.0,0.0,59760.89,26300.664
445,002148.SZ,20210622,4.5,4.54,4.41,4.43,4.49,-0.06,-1.3363,92248.04,41122.791
446,002148.SZ,20210621,4.41,4.5,4.4,4.49,4.43,0.06,1.3544,90185.83,40323.619
447,002148.SZ,20210618,4.35,4.43,4.3,4.43,4.35,0.08,1.8391,92510.7,40492.999
448,002148.SZ,20210617,4.33,4.42,4.3,4.35,4.34,0.01,0.2304,93174.75,40565.274
449,002148.SZ,20210616,4.33,4.46,4.32,4.34,4.35,-0.01,-0.2299,126451.92,55454.443
450,002148.SZ,20210615,4.28,4.52,4.28,4.35,4.31,0.04,0.9281,164462.49,72129.951
451,002148.SZ,20210611,4.41,4.53,4.29,4.31,4.58,-0.27,-5.8952,271071.94,118741.127
452,002148.SZ,20210610,4.7,4.94,4.51,4.58,4.49,0.09,2.0045,414077.05,196069.095
453,002148.SZ,20210609,4.35,4.49,4.31,4.49,4.35,0.14,3.2184,188169.87,82958.089
454,002148.SZ,20210608,4.27,4.38,4.24,4.35,4.28,0.07,1.6355,109906.94,47310.75
455,002148.SZ,20210607,4.22,4.3,4.19,4.28,4.21,0.07,1.6627,82771.24,35193.615
456,002148.SZ,20210604,4.2,4.25,4.16,4.21,4.19,0.02,0.4773,46605.6,19567.058
457,002148.SZ,20210603,4.15,4.25,4.14,4.19,4.15,0.04,0.9639,54591.6,22969.744
458,002148.SZ,20210602,4.18,4.2,4.12,4.15,4.18,-0.03,-0.7177,41238.65,17147.527
459,002148.SZ,20210601,4.14,4.21,4.11,4.18,4.14,0.04,0.9662,55427.4,23136.208
460,002148.SZ,20210531,4.13,4.15,4.09,4.14,4.1,0.04,0.9756,45089.92,18574.341
461,002148.SZ,20210528,4.16,4.17,4.09,4.11,4.15,-0.04,-0.9639,35784.92,14722.693
462,002148.SZ,20210527,4.11,4.17,4.09,4.15,4.12,0.03,0.7282,46430.2,19263.779
463,002148.SZ,20210526,4.1,4.14,4.08,4.12,4.1,0.02,0.4878,39903.0,16411.433
464,002148.SZ,20210525,4.08,4.1,4.05,4.1,4.08,0.02,0.4902,43094.6,17559.47
465,002148.SZ,20210524,4.04,4.1,4.04,4.08,4.05,0.03,0.7407,28949.83,11784.049
466,002148.SZ,20210521,4.04,4.1,4.01,4.05,4.01,0.04,0.9975,42102.68,17112.483
467,002148.SZ,20210520,4.04,4.07,3.98,4.01,4.04,-0.03,-0.7426,40078.48,16051.714
468,002148.SZ,20210519,4.08,4.09,4.03,4.04,4.08,-0.04,-0.9804,23292.2,9447.301
469,002148.SZ,20210518,4.04,4.1,4.03,4.08,4.05,0.03,0.7407,36512.6,14824.543
470,002148.SZ,20210517,4.16,4.16,4.04,4.05,4.14,-0.09,-2.1739,42284.0,17264.19
471,002148.SZ,20210514,4.13,4.18,4.1,4.14,4.09,0.05,1.2225,52814.32,21903.944
472,002148.SZ,20210513,4.12,4.17,4.08,4.09,4.13,-0.04,-0.9685,34208.2,14105.587
473,002148.SZ,20210512,4.09,4.13,4.06,4.13,4.09,0.04,0.978,35244.78,14464.733
474,002148.SZ,20210511,4.06,4.12,4.04,4.09,4.06,0.03,0.7389,31858.2,12988.119
475,002148.SZ,20210510,4.01,4.09,3.98,4.06,3.97,0.09,2.267,45277.9,18318.085
476,002148.SZ,20210507,4.01,4.02,3.95,3.97,3.99,-0.02,-0.5013,34769.32,13856.73
477,002148.SZ,20210506,3.97,4.03,3.96,3.99,3.97,0.02,0.5038,29098.72,11618.799
478,002148.SZ,20210430,4.1,4.13,3.93,3.97,4.11,-0.14,-3.4063,70239.08,28093.73
479,002148.SZ,20210429,4.09,4.15,4.08,4.11,4.08,0.03,0.7353,31114.78,12809.369
480,002148.SZ,20210428,4.12,4.15,4.07,4.08,4.12,-0.04,-0.9709,37479.7,15321.04
481,002148.SZ,20210427,4.18,4.19,4.09,4.12,4.19,-0.07,-1.6706,44897.88,18476.772
482,002148.SZ,20210426,4.18,4.28,4.16,4.19,4.19,0.0,0.0,45982.61,19344.896
483,002148.SZ,20210423,4.28,4.28,4.15,4.19,4.27,-0.08,-1.8735,44499.27,18644.582
484,002148.SZ,20210422,4.3,4.31,4.24,4.27,4.28,-0.01,-0.2336,36695.69,15663.483
485,002148.SZ,20210421,4.27,4.34,4.24,4.28,4.27,0.01,0.2342,45593.12,19559.056
486,002148.SZ,20210420,4.33,4.37,4.26,4.27,4.33,-0.06,-1.3857,53843.69,23195.935
487,002148.SZ,20210419,4.32,4.43,4.3,4.33,4.32,0.01,0.2315,78835.47,34191.947
488,002148.SZ,20210416,4.25,4.38,4.25,4.32,4.25,0.07,1.6471,98742.66,42818.064
489,002148.SZ,20210415,4.19,4.35,4.16,4.25,4.2,0.05,1.1905,126328.91,53971.459
490,002148.SZ,20210414,4.05,4.28,4.04,4.2,4.06,0.14,3.4483,92988.82,38856.291
491,002148.SZ,20210413,4.19,4.19,4.04,4.06,4.16,-0.1,-2.4038,53130.2,21781.618
492,002148.SZ,20210412,4.2,4.25,4.15,4.16,4.21,-0.05,-1.1876,52990.4,22193.815
493,002148.SZ,20210409,4.13,4.24,4.13,4.21,4.18,0.03,0.7177,57063.59,23920.206
494,002148.SZ,20210408,4.15,4.27,4.14,4.18,4.17,0.01,0.2398,83685.85,35159.052
495,002148.SZ,20210407,4.13,4.17,4.09,4.17,4.12,0.05,1.2136,43801.8,18098.929
496,002148.SZ,20210406,4.06,4.13,4.06,4.12,4.06,0.06,1.4778,39375.2,16120.069
497,002148.SZ,20210402,4.09,4.1,4.05,4.06,4.06,0.0,0.0,25407.25,10361.927
498,002148.SZ,20210401,4.05,4.12,4.03,4.06,4.06,0.0,0.0,37049.19,15064.663
499,002148.SZ,20210331,4.18,4.23,4.05,4.06,4.14,-0.08,-1.9324,94260.36,38637.411
500,002148.SZ,20210330,4.15,4.21,4.08,4.14,4.16,-0.02,-0.4808,57317.36,23765.742
501,002148.SZ,20210329,4.16,4.22,4.14,4.16,4.14,0.02,0.4831,53400.86,22302.976
502,002148.SZ,20210326,4.12,4.19,4.12,4.14,4.13,0.01,0.2421,43740.4,18155.121
503,002148.SZ,20210325,4.13,4.22,4.12,4.13,4.17,-0.04,-0.9592,71157.62,29689.813
504,002148.SZ,20210324,4.11,4.24,4.09,4.17,4.11,0.06,1.4599,70614.0,29383.519
505,002148.SZ,20210323,4.09,4.2,4.07,4.11,4.09,0.02,0.489,64624.94,26630.375
506,002148.SZ,20210322,4.06,4.11,4.05,4.09,4.06,0.03,0.7389,34132.6,13935.908
507,002148.SZ,20210319,4.03,4.11,4.02,4.06,4.04,0.02,0.495,40995.2,16691.12
508,002148.SZ,20210318,4.12,4.12,4.03,4.04,4.11,-0.07,-1.7032,34760.86,14125.937
509,002148.SZ,20210317,4.13,4.16,4.07,4.11,4.12,-0.01,-0.2427,41110.4,16891.747
510,002148.SZ,20210316,4.02,4.15,4.02,4.12,4.05,0.07,1.7284,53493.0,21947.001
511,002148.SZ,20210315,4.05,4.08,4.0,4.05,4.06,-0.01,-0.2463,35770.4,14431.738
512,002148.SZ,20210312,3.98,4.08,3.93,4.06,3.98,0.08,2.0101,44319.0,17837.214
513,002148.SZ,20210311,3.91,4.01,3.88,3.98,3.9,0.08,2.0513,27947.89,11037.043
514,002148.SZ,20210310,4.02,4.03,3.9,3.9,3.99,-0.09,-2.2556,37280.38,14677.623
515,002148.SZ,20210309,4.07,4.1,3.88,3.99,4.07,-0.08,-1.9656,62312.72,24950.339
516,002148.SZ,20210308,4.12,4.15,4.06,4.07,4.1,-0.03,-0.7317,58869.13,24174.493
517,002148.SZ,20210305,4.02,4.13,4.02,4.1,4.04,0.06,1.4851,54059.0,22072.391
518,002148.SZ,20210304,4.07,4.11,4.02,4.04,4.08,-0.04,-0.9804,46407.03,18877.515
519,002148.SZ,20210303,4.05,4.09,4.02,4.08,4.04,0.04,0.9901,39055.2,15851.289
520,002148.SZ,20210302,4.12,4.13,3.99,4.04,4.1,-0.06,-1.4634,67672.22,27346.687
521,002148.SZ,20210301,4.02,4.13,4.01,4.1,4.02,0.08,1.99,54124.63,22090.005
522,002148.SZ,20210226,3.97,4.06,3.92,4.02,3.97,0.05,1.2594,52955.03,21309.963
523,002148.SZ,20210225,4.03,4.09,3.97,3.97,4.03,-0.06,-1.4888,38247.8,15307.976
524,002148.SZ,20210224,4.0,4.07,3.96,4.03,3.98,0.05,1.2563,53409.63,21552.401
525,002148.SZ,20210223,4.01,4.06,3.96,3.98,4.04,-0.06,-1.4851,44482.61,17802.79
526,002148.SZ,20210222,4.02,4.14,4.0,4.04,4.0,0.04,1.0,97240.14,39702.366
