,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000937.SZ,20220322,6.7,6.96,6.65,6.9,6.75,0.15,2.2222,857169.06,584367.693
264,000937.SZ,20220321,6.65,6.87,6.56,6.75,6.66,0.09,1.3514,758324.13,511180.307
265,000937.SZ,20220318,6.33,6.71,6.3,6.66,6.3,0.36,5.7143,766046.25,498952.844
266,000937.SZ,20220317,6.25,6.43,6.08,6.3,6.24,0.06,0.9615,773242.71,483970.752
267,000937.SZ,20220316,6.37,6.39,5.9,6.24,6.31,-0.07,-1.1094,755349.5,461939.538
268,000937.SZ,20220315,6.8,6.8,6.26,6.31,6.95,-0.64,-9.2086,776287.12,495267.96
269,000937.SZ,20220314,6.92,7.25,6.85,6.95,7.21,-0.26,-3.6061,791015.11,554759.981
270,000937.SZ,20220311,7.34,7.42,7.09,7.21,7.33,-0.12,-1.6371,1020956.12,738421.397
271,000937.SZ,20220310,6.97,7.34,6.79,7.33,7.22,0.11,1.5235,850592.16,604131.535
272,000937.SZ,20220309,6.99,7.27,6.78,7.22,7.0,0.22,3.1429,997803.0,709068.53
273,000937.SZ,20220308,7.23,7.42,6.91,7.0,7.44,-0.44,-5.914,957922.99,682155.482
274,000937.SZ,20220307,7.8,7.84,7.28,7.44,7.34,0.1,1.3624,1112103.89,835126.821
275,000937.SZ,20220304,7.2,7.54,6.94,7.34,7.23,0.11,1.5214,1352547.91,980465.236
276,000937.SZ,20220303,6.94,7.24,6.85,7.23,6.93,0.3,4.329,1298498.94,922062.618
277,000937.SZ,20220302,6.79,6.95,6.66,6.93,6.74,0.19,2.819,1048653.79,712342.501
278,000937.SZ,20220301,6.6,6.75,6.43,6.74,6.56,0.18,2.7439,884933.88,583444.464
279,000937.SZ,20220228,6.34,6.61,6.33,6.56,6.43,0.13,2.0218,759661.76,492320.842
280,000937.SZ,20220225,6.62,6.67,6.16,6.43,6.62,-0.19,-2.8701,1105454.87,712465.293
281,000937.SZ,20220224,6.66,6.8,6.45,6.62,6.77,-0.15,-2.2157,987580.05,652867.424
282,000937.SZ,20220223,6.8,6.88,6.62,6.77,6.83,-0.06,-0.8785,813199.79,546843.024
283,000937.SZ,20220222,6.9,7.06,6.69,6.83,7.07,-0.24,-3.3946,1160993.4,795965.566
284,000937.SZ,20220221,6.58,7.28,6.42,7.07,6.62,0.45,6.7976,1688870.1,1151889.168
285,000937.SZ,20220218,6.25,6.8,6.22,6.62,6.28,0.34,5.414,1537772.37,1001563.31
286,000937.SZ,20220217,6.17,6.33,6.11,6.28,6.25,0.03,0.48,705004.15,439015.432
287,000937.SZ,20220216,6.15,6.27,6.1,6.25,6.25,0.0,0.0,713633.74,442214.23
288,000937.SZ,20220215,6.35,6.38,6.07,6.25,6.5,-0.25,-3.8462,1105632.75,685410.948
289,000937.SZ,20220214,6.65,6.65,6.29,6.5,6.8,-0.3,-4.4118,1506631.12,970477.759
290,000937.SZ,20220211,6.23,6.8,6.13,6.8,6.23,0.57,9.1493,2222087.99,1423127.885
291,000937.SZ,20220210,5.62,6.23,5.54,6.23,5.66,0.57,10.0707,1354395.28,805221.652
292,000937.SZ,20220209,5.6,5.76,5.54,5.66,5.66,0.0,0.0,653273.88,370826.368
293,000937.SZ,20220208,5.65,5.7,5.48,5.66,5.43,0.23,4.2357,748991.02,418692.245
294,000937.SZ,20220207,5.19,5.49,5.15,5.43,5.1,0.33,6.4706,704145.57,375864.399
295,000937.SZ,20220128,5.22,5.27,5.02,5.1,5.13,-0.03,-0.5848,417295.88,214344.614
296,000937.SZ,20220127,5.2,5.32,5.1,5.13,5.21,-0.08,-1.5355,377436.84,196350.521
297,000937.SZ,20220126,5.19,5.23,5.01,5.21,5.23,-0.02,-0.3824,504182.68,258709.975
298,000937.SZ,20220125,5.65,5.66,5.21,5.23,5.7,-0.47,-8.2456,845669.45,455427.979
299,000937.SZ,20220124,5.85,5.86,5.64,5.7,5.91,-0.21,-3.5533,744679.88,425094.198
300,000937.SZ,20220121,5.63,6.01,5.62,5.91,5.58,0.33,5.914,1347054.11,783078.815
301,000937.SZ,20220120,5.51,5.66,5.5,5.58,5.59,-0.01,-0.1789,399937.82,222926.367
302,000937.SZ,20220119,5.61,5.8,5.57,5.59,5.55,0.04,0.7207,607052.15,344435.003
303,000937.SZ,20220118,5.47,5.58,5.42,5.55,5.48,0.07,1.2774,420260.23,231171.936
304,000937.SZ,20220117,5.5,5.53,5.4,5.48,5.51,-0.03,-0.5445,317053.29,173072.616
305,000937.SZ,20220114,5.64,5.64,5.45,5.51,5.73,-0.22,-3.8394,587803.9,324467.8
306,000937.SZ,20220113,5.67,5.82,5.65,5.73,5.66,0.07,1.2367,718304.85,414173.472
307,000937.SZ,20220112,5.63,5.68,5.58,5.66,5.66,0.0,0.0,307442.36,173082.184
308,000937.SZ,20220111,5.66,5.71,5.6,5.66,5.72,-0.06,-1.049,400094.01,225844.946
309,000937.SZ,20220110,5.55,5.73,5.53,5.72,5.55,0.17,3.0631,611022.82,345322.7
310,000937.SZ,20220107,5.54,5.59,5.51,5.55,5.55,0.0,0.0,383215.18,212760.272
311,000937.SZ,20220106,5.52,5.57,5.5,5.55,5.55,0.0,0.0,316490.07,175244.542
312,000937.SZ,20220105,5.58,5.63,5.5,5.55,5.6,-0.05,-0.8929,466660.07,258768.581
313,000937.SZ,20220104,5.7,5.78,5.6,5.6,5.51,0.09,1.6334,643853.54,364835.958
314,000937.SZ,20211231,5.55,5.56,5.48,5.51,5.54,-0.03,-0.5415,294960.02,162823.243
315,000937.SZ,20211230,5.56,5.59,5.52,5.54,5.56,-0.02,-0.3597,319781.52,177593.371
316,000937.SZ,20211229,5.55,5.65,5.51,5.56,5.57,-0.01,-0.1795,359435.16,200915.955
317,000937.SZ,20211228,5.76,5.8,5.51,5.57,5.77,-0.2,-3.4662,687035.39,383353.72
318,000937.SZ,20211227,5.76,5.9,5.75,5.77,5.81,-0.04,-0.6885,462226.03,268384.136
319,000937.SZ,20211224,6.07,6.07,5.8,5.81,6.07,-0.26,-4.2834,613293.06,362502.671
320,000937.SZ,20211223,5.82,6.12,5.78,6.07,5.82,0.25,4.2955,890213.1,535077.423
321,000937.SZ,20211222,5.77,5.89,5.77,5.82,5.82,0.0,0.0,416021.21,242873.134
322,000937.SZ,20211221,5.7,5.85,5.67,5.82,5.73,0.09,1.5707,524685.13,303389.042
323,000937.SZ,20211220,6.02,6.09,5.72,5.73,6.02,-0.29,-4.8173,833646.76,487669.823
324,000937.SZ,20211217,6.25,6.27,6.02,6.02,6.23,-0.21,-3.3708,1040126.66,635736.571
325,000937.SZ,20211216,5.93,6.3,5.91,6.23,5.88,0.35,5.9524,1759721.61,1084290.597
326,000937.SZ,20211215,5.82,6.0,5.77,5.88,5.84,0.04,0.6849,681127.32,401307.819
327,000937.SZ,20211214,5.97,6.01,5.81,5.84,6.01,-0.17,-2.8286,702808.5,413479.225
328,000937.SZ,20211213,6.0,6.11,5.93,6.01,5.98,0.03,0.5017,873817.94,525140.95
329,000937.SZ,20211210,5.97,6.2,5.92,5.98,6.0,-0.02,-0.3333,900399.02,544108.071
330,000937.SZ,20211209,6.02,6.08,5.9,6.0,6.03,-0.03,-0.4975,889566.55,533834.755
331,000937.SZ,20211208,5.95,6.05,5.88,6.03,6.01,0.02,0.3328,860502.04,514180.59
332,000937.SZ,20211207,6.1,6.12,5.76,6.01,6.04,-0.03,-0.4967,1328433.6,787887.901
333,000937.SZ,20211206,6.35,6.48,6.03,6.04,6.29,-0.25,-3.9746,2345036.86,1463394.19
334,000937.SZ,20211203,5.73,6.29,5.62,6.29,5.72,0.57,9.965,1070939.18,643092.154
335,000937.SZ,20211202,5.74,5.8,5.67,5.72,5.74,-0.02,-0.3484,484416.2,277816.094
336,000937.SZ,20211201,5.65,5.75,5.55,5.74,5.62,0.12,2.1352,576969.52,328065.364
337,000937.SZ,20211130,5.6,5.74,5.58,5.62,5.6,0.02,0.3571,522381.28,295556.69
338,000937.SZ,20211129,5.46,5.64,5.36,5.6,5.54,0.06,1.083,590844.32,327154.406
339,000937.SZ,20211126,5.63,5.63,5.49,5.54,5.71,-0.17,-2.9772,878287.27,487140.375
340,000937.SZ,20211125,5.94,6.16,5.7,5.71,5.89,-0.18,-3.056,1184518.9,696262.773
341,000937.SZ,20211124,5.93,5.95,5.74,5.89,5.83,0.06,1.0292,860564.35,503405.386
342,000937.SZ,20211123,5.78,5.95,5.68,5.83,5.81,0.02,0.3442,765055.54,448094.122
343,000937.SZ,20211122,5.95,5.98,5.74,5.81,5.85,-0.04,-0.6838,710254.11,412419.653
344,000937.SZ,20211119,5.72,5.86,5.61,5.85,5.72,0.13,2.2727,631353.24,363908.698
345,000937.SZ,20211118,5.85,5.9,5.7,5.72,5.78,-0.06,-1.0381,550851.17,319534.482
346,000937.SZ,20211117,5.63,5.81,5.6,5.78,5.65,0.13,2.3009,527788.08,302028.372
347,000937.SZ,20211116,5.99,6.03,5.61,5.65,5.95,-0.3,-5.042,758231.82,436494.851
348,000937.SZ,20211115,5.83,6.11,5.73,5.95,5.83,0.12,2.0583,854073.34,509184.642
349,000937.SZ,20211112,5.88,6.05,5.82,5.83,5.94,-0.11,-1.8519,729815.02,431912.771
350,000937.SZ,20211111,5.84,6.0,5.75,5.94,5.84,0.1,1.7123,862393.56,508396.478
351,000937.SZ,20211110,5.77,5.88,5.61,5.84,5.81,0.03,0.5164,791066.55,452838.834
352,000937.SZ,20211109,5.81,5.87,5.76,5.81,5.87,-0.06,-1.0221,643486.82,373784.119
353,000937.SZ,20211108,5.86,5.95,5.76,5.87,5.85,0.02,0.3419,699673.1,410647.486
354,000937.SZ,20211105,6.15,6.17,5.8,5.85,6.23,-0.38,-6.0995,1045766.51,618909.226
355,000937.SZ,20211104,6.28,6.48,6.15,6.23,6.45,-0.22,-3.4109,1219866.27,763373.864
356,000937.SZ,20211103,6.35,6.7,6.29,6.45,6.31,0.14,2.2187,1306201.21,846193.41
357,000937.SZ,20211102,6.44,6.54,6.1,6.31,6.4,-0.09,-1.4063,880401.2,553771.584
358,000937.SZ,20211101,6.16,6.48,6.11,6.4,6.28,0.12,1.9108,922211.82,584174.042
359,000937.SZ,20211029,6.35,6.41,6.18,6.28,6.42,-0.14,-2.1807,1005300.86,630485.854
360,000937.SZ,20211028,6.61,6.61,6.03,6.42,6.68,-0.26,-3.8922,1536024.58,967294.071
361,000937.SZ,20211027,6.86,6.91,6.6,6.68,6.83,-0.15,-2.1962,1025211.87,687309.545
362,000937.SZ,20211026,7.25,7.29,6.76,6.83,6.97,-0.14,-2.0086,1174314.86,812922.42
363,000937.SZ,20211025,6.93,7.27,6.73,6.97,6.76,0.21,3.1065,1537264.37,1076343.779
364,000937.SZ,20211022,7.3,7.6,6.7,6.76,7.4,-0.64,-8.6486,2208220.48,1566802.833
365,000937.SZ,20211021,6.88,7.4,6.81,7.4,6.73,0.67,9.9554,1188429.03,858950.996
366,000937.SZ,20211020,6.55,6.85,6.55,6.73,7.28,-0.55,-7.5549,1716493.74,1138190.918
367,000937.SZ,20211019,7.64,7.71,7.27,7.28,7.35,-0.07,-0.9524,1498322.1,1115443.965
368,000937.SZ,20211018,7.13,7.59,6.92,7.35,6.97,0.38,5.4519,1736436.25,1267934.89
369,000937.SZ,20211015,6.52,7.17,6.52,6.97,6.99,-0.02,-0.2861,1659386.67,1146320.806
370,000937.SZ,20211014,7.01,7.19,6.74,6.99,7.02,-0.03,-0.4274,1237718.45,864736.211
371,000937.SZ,20211013,7.41,7.44,6.64,7.02,7.37,-0.35,-4.749,1717709.72,1198093.873
372,000937.SZ,20211012,7.99,8.24,7.3,7.37,8.11,-0.74,-9.1245,1827648.29,1391667.756
373,000937.SZ,20211011,7.97,8.16,7.37,8.11,8.12,-0.01,-0.1232,1836803.84,1420483.08
374,000937.SZ,20211008,9.08,9.17,8.12,8.12,9.02,-0.9,-9.9778,1321891.76,1110707.422
375,000937.SZ,20210930,8.2,9.02,8.2,9.02,8.2,0.82,10.0,2108202.55,1831382.604
376,000937.SZ,20210929,8.63,9.3,7.75,8.2,8.5,-0.3,-3.5294,2192416.13,1880892.596
377,000937.SZ,20210928,8.01,8.88,7.99,8.5,8.26,0.24,2.9056,2134269.87,1797583.295
378,000937.SZ,20210927,8.22,8.46,7.51,8.26,8.21,0.05,0.609,2024127.84,1639274.481
379,000937.SZ,20210924,8.91,9.21,8.21,8.21,9.12,-0.91,-9.9781,2121401.03,1808241.755
380,000937.SZ,20210923,10.14,10.6,9.12,9.12,10.13,-1.01,-9.9704,3325485.33,3208661.878
381,000937.SZ,20210922,9.21,10.13,8.65,10.13,9.21,0.92,9.9891,3128538.11,2910761.49
382,000937.SZ,20210917,9.99,10.42,9.21,9.21,10.23,-1.02,-9.9707,2151883.04,2103579.009
383,000937.SZ,20210916,9.69,10.23,9.52,10.23,9.3,0.93,10.0,2523913.98,2531238.014
384,000937.SZ,20210915,9.09,9.46,8.08,9.3,8.6,0.7,8.1395,4790993.16,4254102.7
385,000937.SZ,20210914,8.6,8.6,8.6,8.6,7.82,0.78,9.9744,136668.48,117534.892
386,000937.SZ,20210913,7.82,7.82,7.82,7.82,7.11,0.71,9.9859,215547.85,168558.418
387,000937.SZ,20210910,7.11,7.11,7.11,7.11,6.46,0.65,10.0619,596490.54,424104.773
388,000937.SZ,20210909,6.46,6.46,6.46,6.46,5.87,0.59,10.0511,177930.72,114943.245
389,000937.SZ,20210908,5.2,5.87,5.19,5.87,5.34,0.53,9.9251,1039419.38,583536.857
390,000937.SZ,20210907,5.21,5.4,5.12,5.34,5.13,0.21,4.0936,598360.56,315232.202
391,000937.SZ,20210906,5.08,5.24,5.0,5.13,4.99,0.14,2.8056,552322.26,282293.897
392,000937.SZ,20210903,5.03,5.12,4.9,4.99,5.08,-0.09,-1.7717,572695.62,286496.318
393,000937.SZ,20210902,4.89,5.13,4.84,5.08,4.86,0.22,4.5267,672122.33,337078.304
394,000937.SZ,20210901,5.1,5.19,4.78,4.86,5.02,-0.16,-3.1873,776720.78,383868.292
395,000937.SZ,20210831,4.77,5.1,4.75,5.02,4.79,0.23,4.8017,714702.58,354533.951
396,000937.SZ,20210830,4.72,4.85,4.64,4.79,4.68,0.11,2.3504,689282.87,325874.318
397,000937.SZ,20210827,4.41,4.74,4.37,4.68,4.52,0.16,3.5398,828499.89,383783.986
398,000937.SZ,20210826,4.47,4.62,4.45,4.52,4.49,0.03,0.6682,792985.96,359610.045
399,000937.SZ,20210825,4.3,4.54,4.28,4.49,4.29,0.2,4.662,627502.35,276982.188
400,000937.SZ,20210824,4.3,4.39,4.24,4.29,4.22,0.07,1.6588,438559.91,189041.986
401,000937.SZ,20210823,4.3,4.34,4.2,4.22,4.17,0.05,1.199,348821.0,148419.006
402,000937.SZ,20210820,4.12,4.21,4.1,4.17,4.15,0.02,0.4819,258925.16,107388.017
403,000937.SZ,20210819,4.18,4.19,4.06,4.15,4.21,-0.06,-1.4252,344317.27,141784.406
404,000937.SZ,20210818,4.18,4.24,4.12,4.21,4.14,0.07,1.6908,332781.86,139363.114
405,000937.SZ,20210817,4.23,4.36,4.12,4.14,4.31,-0.17,-3.9443,518409.68,219747.016
406,000937.SZ,20210816,4.28,4.58,4.27,4.31,4.25,0.06,1.4118,651134.37,285979.12
407,000937.SZ,20210813,4.27,4.33,4.17,4.25,4.28,-0.03,-0.7009,637149.93,270997.626
408,000937.SZ,20210812,4.67,4.72,4.55,4.68,4.67,0.01,0.2141,707550.81,328823.06
409,000937.SZ,20210811,4.66,4.73,4.56,4.67,4.61,0.06,1.3015,754210.28,350359.873
410,000937.SZ,20210810,4.8,4.84,4.55,4.61,4.77,-0.16,-3.3543,681840.18,316699.737
411,000937.SZ,20210809,5.03,5.11,4.68,4.77,4.84,-0.07,-1.4463,993826.74,479591.769
412,000937.SZ,20210806,4.4,4.84,4.38,4.84,4.4,0.44,10.0,1262448.03,591217.265
413,000937.SZ,20210805,4.05,4.44,4.04,4.4,4.04,0.36,8.9109,1085500.63,464293.427
414,000937.SZ,20210804,3.91,4.05,3.91,4.04,3.91,0.13,3.3248,375534.96,149483.88
415,000937.SZ,20210803,3.88,3.94,3.87,3.91,3.93,-0.02,-0.5089,197203.18,76976.019
416,000937.SZ,20210802,3.93,3.95,3.83,3.93,4.02,-0.09,-2.2388,323512.95,125894.068
417,000937.SZ,20210730,3.9,4.07,3.88,4.02,3.91,0.11,2.8133,348059.26,138685.408
418,000937.SZ,20210729,3.99,4.0,3.86,3.91,3.94,-0.03,-0.7614,276476.76,108057.99
419,000937.SZ,20210728,4.0,4.04,3.85,3.94,4.01,-0.07,-1.7456,302223.1,118920.983
420,000937.SZ,20210727,4.0,4.14,3.99,4.01,3.97,0.04,1.0076,423951.08,172391.45
421,000937.SZ,20210726,4.02,4.05,3.93,3.97,4.0,-0.03,-0.75,247861.11,99031.155
422,000937.SZ,20210723,3.97,4.09,3.97,4.0,3.97,0.03,0.7557,344445.68,138942.226
423,000937.SZ,20210722,3.93,4.0,3.91,3.97,3.92,0.05,1.2755,219252.55,86936.206
424,000937.SZ,20210721,3.94,3.96,3.88,3.92,3.92,0.0,0.0,154421.24,60345.847
425,000937.SZ,20210720,3.88,3.94,3.84,3.92,3.92,0.0,0.0,161354.8,62782.157
426,000937.SZ,20210719,3.96,4.0,3.91,3.92,3.94,-0.02,-0.5076,176319.02,69460.588
427,000937.SZ,20210716,3.91,4.0,3.9,3.94,3.91,0.03,0.7673,259993.48,103021.819
428,000937.SZ,20210715,3.88,3.92,3.82,3.91,3.89,0.02,0.5141,184553.03,71438.775
429,000937.SZ,20210714,3.92,3.96,3.87,3.89,3.91,-0.02,-0.5115,198744.14,77811.561
430,000937.SZ,20210713,3.87,3.92,3.84,3.91,3.86,0.05,1.2953,163103.17,63516.837
431,000937.SZ,20210712,3.87,3.91,3.85,3.86,3.85,0.01,0.2597,165332.01,64162.932
432,000937.SZ,20210709,3.76,3.85,3.76,3.85,3.76,0.09,2.3936,178968.07,68256.938
433,000937.SZ,20210708,3.84,3.85,3.74,3.76,3.85,-0.09,-2.3377,211938.34,80094.712
434,000937.SZ,20210707,3.89,3.9,3.82,3.85,3.92,-0.07,-1.7857,203613.25,78260.384
435,000937.SZ,20210706,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,154859.52,60451.943
436,000937.SZ,20210705,3.9,3.92,3.85,3.91,3.87,0.04,1.0336,138744.78,53881.547
437,000937.SZ,20210702,3.89,3.92,3.86,3.87,3.89,-0.02,-0.5141,120089.96,46623.806
438,000937.SZ,20210701,3.92,3.95,3.87,3.89,3.93,-0.04,-1.0178,176026.4,68937.229
439,000937.SZ,20210630,3.92,3.95,3.87,3.93,3.91,0.02,0.5115,218555.15,85624.666
440,000937.SZ,20210629,4.0,4.02,3.9,3.91,4.0,-0.09,-2.25,295953.6,116725.968
441,000937.SZ,20210628,4.09,4.09,3.99,4.0,4.14,-0.14,-3.3816,417849.67,168086.245
442,000937.SZ,20210625,4.09,4.18,4.07,4.14,4.06,0.08,1.9704,353302.26,145937.927
443,000937.SZ,20210624,4.05,4.16,4.02,4.06,4.06,0.0,0.0,356803.96,146133.094
444,000937.SZ,20210623,3.98,4.08,3.95,4.06,3.98,0.08,2.0101,316680.33,127363.512
445,000937.SZ,20210622,3.98,4.02,3.93,3.98,3.97,0.01,0.2519,243957.91,97074.018
446,000937.SZ,20210621,4.07,4.08,3.95,3.97,4.1,-0.13,-3.1707,408667.63,162941.093
447,000937.SZ,20210618,4.13,4.16,4.01,4.1,4.11,-0.01,-0.2433,393526.77,160787.009
448,000937.SZ,20210617,4.03,4.28,3.97,4.11,4.04,0.07,1.7327,530628.28,220405.359
449,000937.SZ,20210616,4.07,4.18,4.02,4.04,4.09,-0.05,-1.2225,372691.44,152593.904
450,000937.SZ,20210615,4.17,4.23,4.02,4.09,4.16,-0.07,-1.6827,454059.47,186899.458
451,000937.SZ,20210611,4.14,4.19,4.1,4.16,4.09,0.07,1.7115,448765.4,186032.603
452,000937.SZ,20210610,4.11,4.15,4.07,4.09,4.12,-0.03,-0.7282,411642.75,168858.783
453,000937.SZ,20210609,3.96,4.18,3.91,4.12,3.95,0.17,4.3038,742808.25,303756.136
454,000937.SZ,20210608,3.97,4.02,3.92,3.95,4.0,-0.05,-1.25,274636.88,108696.526
455,000937.SZ,20210607,3.97,4.09,3.97,4.0,3.96,0.04,1.0101,285641.88,114805.664
456,000937.SZ,20210604,4.04,4.04,3.93,3.96,4.07,-0.11,-2.7027,297563.68,118233.276
457,000937.SZ,20210603,4.13,4.18,4.06,4.07,4.09,-0.02,-0.489,412251.21,169605.932
458,000937.SZ,20210602,4.03,4.18,4.03,4.09,4.07,0.02,0.4914,536200.32,220828.804
459,000937.SZ,20210601,3.93,4.08,3.83,4.07,3.98,0.09,2.2613,492783.81,194899.276
460,000937.SZ,20210531,4.01,4.03,3.96,3.98,3.99,-0.01,-0.2506,138250.67,55157.515
461,000937.SZ,20210528,3.99,4.04,3.95,3.99,3.99,0.0,0.0,185935.45,74188.712
462,000937.SZ,20210527,3.98,4.03,3.97,3.99,3.97,0.02,0.5038,207098.95,82956.987
463,000937.SZ,20210526,3.99,4.0,3.93,3.97,3.95,0.02,0.5063,165035.78,65499.793
464,000937.SZ,20210525,3.9,4.0,3.84,3.95,3.89,0.06,1.5424,214139.92,84080.12
465,000937.SZ,20210524,3.91,4.0,3.86,3.89,3.91,-0.02,-0.5115,194297.05,76330.457
466,000937.SZ,20210521,3.83,3.97,3.82,3.91,3.88,0.03,0.7732,184059.33,72039.265
467,000937.SZ,20210520,3.76,3.91,3.76,3.88,3.96,-0.08,-2.0202,323759.31,123654.548
468,000937.SZ,20210519,4.05,4.06,3.92,3.96,4.06,-0.1,-2.4631,250860.41,99791.813
469,000937.SZ,20210518,4.04,4.08,4.03,4.06,4.02,0.04,0.995,194577.01,79096.608
470,000937.SZ,20210517,4.02,4.1,3.99,4.02,4.03,-0.01,-0.2481,266582.61,107787.391
471,000937.SZ,20210514,4.1,4.13,3.99,4.03,4.09,-0.06,-1.467,386814.0,156217.338
472,000937.SZ,20210513,4.19,4.21,4.07,4.09,4.26,-0.17,-3.9906,436460.62,179720.976
473,000937.SZ,20210512,4.15,4.29,4.13,4.26,4.15,0.11,2.6506,558670.65,235849.457
474,000937.SZ,20210511,4.15,4.22,4.0,4.15,4.28,-0.13,-3.0374,728244.35,298465.519
475,000937.SZ,20210510,4.11,4.28,4.08,4.28,4.05,0.23,5.679,906809.42,380044.421
476,000937.SZ,20210507,3.9,4.13,3.89,4.05,3.88,0.17,4.3814,856614.73,344568.24
477,000937.SZ,20210506,3.71,3.97,3.71,3.88,3.66,0.22,6.0109,802659.84,310955.589
478,000937.SZ,20210430,3.83,3.83,3.61,3.66,4.01,-0.35,-8.7282,844637.7,314034.264
479,000937.SZ,20210429,4.04,4.04,3.93,4.01,4.03,-0.02,-0.4963,567716.45,226780.565
480,000937.SZ,20210428,3.82,4.05,3.79,4.03,3.84,0.19,4.9479,711242.71,282728.18
481,000937.SZ,20210427,3.92,3.94,3.77,3.84,3.93,-0.09,-2.2901,331607.16,127365.59
482,000937.SZ,20210426,3.81,3.99,3.79,3.93,3.78,0.15,3.9683,466447.91,182412.638
483,000937.SZ,20210423,3.87,3.88,3.75,3.78,3.88,-0.1,-2.5773,273997.38,103922.848
484,000937.SZ,20210422,3.87,3.95,3.85,3.88,3.85,0.03,0.7792,293651.59,114383.381
485,000937.SZ,20210421,3.83,3.89,3.8,3.85,3.86,-0.01,-0.2591,253494.4,97475.143
486,000937.SZ,20210420,3.89,3.92,3.85,3.86,3.9,-0.04,-1.0256,333190.41,129233.197
487,000937.SZ,20210419,3.93,4.09,3.89,3.9,3.92,-0.02,-0.5102,624972.5,248678.37
488,000937.SZ,20210416,3.85,3.96,3.82,3.92,3.84,0.08,2.0833,489765.2,191480.647
489,000937.SZ,20210415,3.75,3.85,3.71,3.84,3.75,0.09,2.4,386078.96,147131.068
490,000937.SZ,20210414,3.73,3.78,3.68,3.75,3.73,0.02,0.5362,266810.09,99585.889
491,000937.SZ,20210413,3.84,3.84,3.71,3.73,3.83,-0.1,-2.611,310820.06,116607.115
492,000937.SZ,20210412,3.81,3.89,3.78,3.83,3.79,0.04,1.0554,446372.68,171653.25
493,000937.SZ,20210409,3.73,3.82,3.68,3.79,3.74,0.05,1.3369,407390.76,153687.588
494,000937.SZ,20210408,3.7,3.81,3.66,3.74,3.69,0.05,1.355,459193.55,171401.277
495,000937.SZ,20210407,3.65,3.7,3.6,3.69,3.64,0.05,1.3736,255913.01,93580.76
496,000937.SZ,20210406,3.63,3.69,3.62,3.64,3.63,0.01,0.2755,155864.28,57026.889
497,000937.SZ,20210402,3.7,3.72,3.62,3.63,3.72,-0.09,-2.4194,260887.74,95464.973
498,000937.SZ,20210401,3.77,3.77,3.65,3.72,3.76,-0.04,-1.0638,345572.2,128026.318
499,000937.SZ,20210331,3.65,3.79,3.64,3.76,3.65,0.11,3.0137,414702.14,153932.576
500,000937.SZ,20210330,3.68,3.69,3.63,3.65,3.71,-0.06,-1.6173,194332.08,70954.486
501,000937.SZ,20210329,3.63,3.75,3.63,3.71,3.59,0.12,3.3426,441087.8,162887.982
502,000937.SZ,20210326,3.57,3.62,3.56,3.59,3.59,0.0,0.0,184093.18,66090.922
503,000937.SZ,20210325,3.52,3.64,3.51,3.59,3.53,0.06,1.6997,251862.25,90362.069
504,000937.SZ,20210324,3.5,3.56,3.49,3.53,3.54,-0.01,-0.2825,176327.82,62120.836
505,000937.SZ,20210323,3.62,3.63,3.52,3.54,3.61,-0.07,-1.9391,204978.39,72861.423
506,000937.SZ,20210322,3.51,3.69,3.51,3.61,3.54,0.07,1.9774,304736.54,109658.819
507,000937.SZ,20210319,3.56,3.61,3.52,3.54,3.59,-0.05,-1.3928,225537.86,80151.591
508,000937.SZ,20210318,3.66,3.66,3.59,3.59,3.67,-0.08,-2.1798,245263.69,88602.692
509,000937.SZ,20210317,3.64,3.67,3.56,3.67,3.65,0.02,0.5479,304325.88,109990.649
510,000937.SZ,20210316,3.68,3.69,3.58,3.65,3.69,-0.04,-1.084,394196.86,143278.956
511,000937.SZ,20210315,3.6,3.74,3.57,3.69,3.72,-0.03,-0.8065,634587.4,231902.153
512,000937.SZ,20210312,3.59,3.94,3.55,3.72,3.58,0.14,3.9106,976000.92,369049.452
513,000937.SZ,20210311,3.48,3.58,3.44,3.58,3.49,0.09,2.5788,288774.55,101953.273
514,000937.SZ,20210310,3.51,3.56,3.45,3.49,3.51,-0.02,-0.5698,265798.53,93369.585
515,000937.SZ,20210309,3.5,3.57,3.38,3.51,3.52,-0.01,-0.2841,307314.62,106914.464
516,000937.SZ,20210308,3.54,3.59,3.51,3.52,3.53,-0.01,-0.2833,235083.86,83341.049
517,000937.SZ,20210305,3.54,3.58,3.49,3.53,3.57,-0.04,-1.1204,256514.12,90366.639
518,000937.SZ,20210304,3.57,3.62,3.53,3.57,3.61,-0.04,-1.108,367275.73,131441.097
519,000937.SZ,20210303,3.47,3.61,3.46,3.61,3.46,0.15,4.3353,382786.8,135857.955
520,000937.SZ,20210302,3.48,3.58,3.43,3.46,3.5,-0.04,-1.1429,258497.1,90742.686
521,000937.SZ,20210301,3.47,3.51,3.43,3.5,3.44,0.06,1.7442,242815.44,84262.669
522,000937.SZ,20210226,3.46,3.52,3.42,3.44,3.55,-0.11,-3.0986,263756.43,91097.651
523,000937.SZ,20210225,3.58,3.62,3.53,3.55,3.52,0.03,0.8523,263947.56,94147.475
524,000937.SZ,20210224,3.54,3.58,3.5,3.52,3.52,0.0,0.0,287472.8,101562.565
525,000937.SZ,20210223,3.64,3.65,3.49,3.52,3.67,-0.15,-4.0872,523134.02,186079.572
