,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002193.SZ,20220322,7.25,7.25,7.25,7.25,6.59,0.66,10.0152,22107.0,16027.575
264,002193.SZ,20220321,5.99,6.59,5.99,6.59,5.99,0.6,10.0167,41105.84,26317.22
265,002193.SZ,20220318,5.79,6.02,5.78,5.99,5.79,0.2,3.4542,24654.67,14622.435
266,002193.SZ,20220317,5.68,5.89,5.66,5.79,5.64,0.15,2.6596,25776.17,15011.513
267,002193.SZ,20220316,5.4,5.67,5.37,5.64,5.35,0.29,5.4206,28129.52,15527.105
268,002193.SZ,20220315,5.68,5.76,5.35,5.35,5.68,-0.33,-5.8099,28402.0,15802.036
269,002193.SZ,20220314,5.76,5.85,5.68,5.68,5.79,-0.11,-1.8998,23079.0,13310.669
270,002193.SZ,20220311,5.66,5.81,5.52,5.79,5.66,0.13,2.2968,21505.01,12147.534
271,002193.SZ,20220310,5.55,5.78,5.55,5.66,5.53,0.13,2.3508,20768.89,11840.807
272,002193.SZ,20220309,5.72,5.79,5.32,5.53,5.71,-0.18,-3.1524,28666.0,15944.265
273,002193.SZ,20220308,5.9,5.92,5.69,5.71,5.94,-0.23,-3.8721,36453.67,21087.143
274,002193.SZ,20220307,5.93,6.01,5.83,5.94,5.9,0.04,0.678,28032.54,16645.499
275,002193.SZ,20220304,5.94,6.0,5.87,5.9,5.97,-0.07,-1.1725,29443.0,17464.717
276,002193.SZ,20220303,6.04,6.06,5.93,5.97,5.99,-0.02,-0.3339,24548.0,14634.998
277,002193.SZ,20220302,5.77,6.02,5.77,5.99,5.92,0.07,1.1824,36830.58,21895.102
278,002193.SZ,20220301,5.79,5.94,5.75,5.92,5.79,0.13,2.2453,25071.0,14739.326
279,002193.SZ,20220228,5.84,5.86,5.68,5.79,5.87,-0.08,-1.3629,24868.0,14299.968
280,002193.SZ,20220225,5.77,6.04,5.77,5.87,5.75,0.12,2.087,27554.0,16271.091
281,002193.SZ,20220224,5.96,6.04,5.7,5.75,5.98,-0.23,-3.8462,39514.0,23091.997
282,002193.SZ,20220223,6.01,6.07,5.91,5.98,6.02,-0.04,-0.6645,30084.0,18038.76
283,002193.SZ,20220222,6.06,6.13,5.91,6.02,6.11,-0.09,-1.473,24337.0,14613.396
284,002193.SZ,20220221,6.03,6.12,6.0,6.11,6.03,0.08,1.3267,16302.65,9880.601
285,002193.SZ,20220218,5.84,6.05,5.8,6.03,5.91,0.12,2.0305,20431.65,12145.187
286,002193.SZ,20220217,5.89,6.06,5.88,5.91,5.9,0.01,0.1695,25025.0,14925.747
287,002193.SZ,20220216,5.72,5.91,5.69,5.9,5.72,0.18,3.1469,33655.67,19623.097
288,002193.SZ,20220215,5.81,5.81,5.6,5.72,5.8,-0.08,-1.3793,23983.0,13707.985
289,002193.SZ,20220214,5.74,5.89,5.73,5.8,5.78,0.02,0.346,22913.01,13316.64
290,002193.SZ,20220211,5.96,5.98,5.73,5.78,5.96,-0.18,-3.0201,24340.67,14166.487
291,002193.SZ,20220210,6.15,6.15,5.84,5.96,6.09,-0.13,-2.1346,32204.66,19208.739
292,002193.SZ,20220209,6.1,6.17,5.98,6.09,6.08,0.01,0.1645,24580.92,14918.885
293,002193.SZ,20220208,5.97,6.1,5.88,6.08,5.95,0.13,2.1849,18451.0,11129.346
294,002193.SZ,20220207,6.0,6.08,5.8,5.95,5.92,0.03,0.5068,16996.0,10086.636
295,002193.SZ,20220128,5.76,6.03,5.63,5.92,5.67,0.25,4.4092,30702.24,17892.707
296,002193.SZ,20220127,5.81,5.87,5.66,5.67,5.79,-0.12,-2.0725,22122.0,12700.348
297,002193.SZ,20220126,5.66,5.83,5.66,5.79,5.66,0.13,2.2968,16744.01,9654.387
298,002193.SZ,20220125,5.99,6.05,5.65,5.66,5.97,-0.31,-5.1926,23750.15,13739.722
299,002193.SZ,20220124,6.08,6.14,5.8,5.97,6.11,-0.14,-2.2913,25829.27,15404.37
300,002193.SZ,20220121,6.14,6.23,6.06,6.11,6.15,-0.04,-0.6504,16572.14,10146.696
301,002193.SZ,20220120,6.33,6.43,6.12,6.15,6.34,-0.19,-2.9968,29054.27,18029.534
302,002193.SZ,20220119,6.2,6.47,6.18,6.34,6.22,0.12,1.9293,34272.89,21731.957
303,002193.SZ,20220118,6.55,6.65,6.18,6.22,6.59,-0.37,-5.6146,58408.74,36803.059
304,002193.SZ,20220117,6.33,6.62,6.3,6.59,6.33,0.26,4.1074,36174.01,23527.942
305,002193.SZ,20220114,6.58,6.58,6.32,6.33,6.58,-0.25,-3.7994,36899.12,23645.085
306,002193.SZ,20220113,6.54,6.65,6.48,6.58,6.53,0.05,0.7657,30276.23,19855.105
307,002193.SZ,20220112,6.5,6.68,6.4,6.53,6.45,0.08,1.2403,29283.0,19146.316
308,002193.SZ,20220111,6.52,6.72,6.42,6.45,6.53,-0.08,-1.2251,29878.1,19586.698
309,002193.SZ,20220110,6.4,6.56,6.33,6.53,6.47,0.06,0.9274,20097.34,13040.047
310,002193.SZ,20220107,6.75,6.82,6.45,6.47,6.75,-0.28,-4.1481,32685.0,21595.447
311,002193.SZ,20220106,6.66,6.97,6.65,6.75,6.66,0.09,1.3514,48922.0,33305.267
312,002193.SZ,20220105,6.8,6.8,6.51,6.66,6.74,-0.08,-1.1869,37263.0,24778.135
313,002193.SZ,20220104,6.3,6.88,6.22,6.74,6.3,0.44,6.9841,65993.22,43892.345
314,002193.SZ,20211231,6.27,6.34,6.19,6.3,6.27,0.03,0.4785,26269.21,16502.915
315,002193.SZ,20211230,6.29,6.32,6.12,6.27,6.29,-0.02,-0.318,19345.0,12103.459
316,002193.SZ,20211229,6.23,6.33,6.14,6.29,6.26,0.03,0.4792,28706.74,17954.168
317,002193.SZ,20211228,6.3,6.38,6.23,6.26,6.27,-0.01,-0.1595,24612.26,15449.912
318,002193.SZ,20211227,6.25,6.44,6.22,6.27,6.25,0.02,0.32,33336.0,21010.228
319,002193.SZ,20211224,6.57,6.65,6.23,6.25,6.53,-0.28,-4.2879,42076.0,26692.757
320,002193.SZ,20211223,6.76,6.8,6.52,6.53,6.77,-0.24,-3.5451,34816.55,22992.281
321,002193.SZ,20211222,6.88,7.0,6.74,6.77,6.88,-0.11,-1.5988,39662.0,27186.733
322,002193.SZ,20211221,6.75,6.9,6.67,6.88,6.64,0.24,3.6145,46465.99,31704.911
323,002193.SZ,20211220,6.64,6.75,6.61,6.64,6.66,-0.02,-0.3003,20710.0,13788.079
324,002193.SZ,20211217,6.7,6.76,6.64,6.66,6.71,-0.05,-0.7452,23461.33,15694.212
325,002193.SZ,20211216,6.81,6.87,6.62,6.71,6.84,-0.13,-1.9006,36941.49,24783.992
326,002193.SZ,20211215,6.49,6.89,6.41,6.84,6.53,0.31,4.7473,67159.21,45156.577
327,002193.SZ,20211214,6.3,6.65,6.17,6.53,6.36,0.17,2.673,57274.0,36748.415
328,002193.SZ,20211213,6.31,6.41,6.24,6.36,6.29,0.07,1.1129,35653.0,22511.253
329,002193.SZ,20211210,6.17,6.3,6.15,6.29,6.17,0.12,1.9449,30405.6,18982.746
330,002193.SZ,20211209,6.21,6.23,6.14,6.17,6.2,-0.03,-0.4839,29112.75,18001.296
331,002193.SZ,20211208,6.25,6.28,6.16,6.2,6.26,-0.06,-0.9585,36773.75,22791.79
332,002193.SZ,20211207,6.12,6.31,6.12,6.26,6.23,0.03,0.4815,49066.76,30585.392
333,002193.SZ,20211206,6.43,6.46,6.21,6.23,6.64,-0.41,-6.1747,125642.39,79073.758
334,002193.SZ,20211203,6.56,6.91,6.47,6.64,7.19,-0.55,-7.6495,153110.6,100853.486
335,002193.SZ,20211202,8.43,8.43,6.96,7.19,7.66,-0.47,-6.1358,270527.9,212937.505
336,002193.SZ,20211201,7.58,7.9,7.58,7.66,7.57,0.09,1.1889,54444.39,41944.083
337,002193.SZ,20211130,7.5,7.69,7.41,7.57,7.5,0.07,0.9333,28331.84,21278.878
338,002193.SZ,20211129,7.46,7.67,7.3,7.5,7.51,-0.01,-0.1332,40706.64,30456.141
339,002193.SZ,20211126,7.4,7.55,7.31,7.51,7.49,0.02,0.267,28483.58,21195.247
340,002193.SZ,20211125,7.68,7.78,7.41,7.49,7.84,-0.35,-4.4643,58077.4,43775.857
341,002193.SZ,20211124,7.47,8.1,7.4,7.84,7.47,0.37,4.9531,95367.85,74316.12
342,002193.SZ,20211123,7.89,7.9,7.21,7.47,7.37,0.1,1.3569,109895.01,81711.174
343,002193.SZ,20211122,6.7,7.37,6.69,7.37,6.7,0.67,10.0,63975.43,45790.443
344,002193.SZ,20211119,6.68,6.92,6.61,6.7,6.71,-0.01,-0.149,60290.82,40590.227
345,002193.SZ,20211118,6.25,6.84,6.18,6.71,6.31,0.4,6.3391,79917.63,52476.366
346,002193.SZ,20211117,6.35,6.35,6.18,6.31,6.26,0.05,0.7987,22819.0,14296.57
347,002193.SZ,20211116,6.4,6.54,6.17,6.26,6.41,-0.15,-2.3401,38503.68,24205.046
348,002193.SZ,20211115,6.3,6.45,6.14,6.41,6.23,0.18,2.8892,63560.99,40072.279
349,002193.SZ,20211112,6.14,6.28,6.08,6.23,6.13,0.1,1.6313,55792.44,34579.203
350,002193.SZ,20211111,6.07,6.28,6.07,6.13,6.2,-0.07,-1.129,73552.02,45427.443
351,002193.SZ,20211110,6.31,6.42,6.04,6.2,6.29,-0.09,-1.4308,145752.59,90343.582
352,002193.SZ,20211109,5.8,6.29,5.76,6.29,5.72,0.57,9.965,184564.63,113403.701
353,002193.SZ,20211108,5.22,5.72,5.22,5.72,5.2,0.52,10.0,103087.27,57630.872
354,002193.SZ,20211105,5.21,5.21,5.12,5.2,5.18,0.02,0.3861,9080.0,4686.209
355,002193.SZ,20211104,5.15,5.22,5.1,5.18,5.15,0.03,0.5825,8557.0,4406.74
356,002193.SZ,20211103,5.28,5.29,5.09,5.15,5.25,-0.1,-1.9048,13169.28,6791.422
357,002193.SZ,20211102,5.33,5.4,5.22,5.25,5.35,-0.1,-1.8692,26569.73,14091.864
358,002193.SZ,20211101,5.0,5.37,4.9,5.35,5.02,0.33,6.5737,41050.05,21310.643
359,002193.SZ,20211029,4.76,5.06,4.71,5.02,4.74,0.28,5.9072,22298.42,11009.641
360,002193.SZ,20211028,4.86,4.88,4.7,4.74,4.84,-0.1,-2.0661,15160.33,7193.632
361,002193.SZ,20211027,4.92,4.99,4.82,4.84,4.98,-0.14,-2.8112,13060.24,6363.353
362,002193.SZ,20211026,5.14,5.14,4.97,4.98,5.15,-0.17,-3.301,17524.11,8791.117
363,002193.SZ,20211025,5.12,5.17,5.05,5.15,5.15,0.0,0.0,11676.29,5957.274
364,002193.SZ,20211022,5.23,5.24,5.1,5.15,5.22,-0.07,-1.341,11679.24,6032.532
365,002193.SZ,20211021,5.31,5.33,5.15,5.22,5.3,-0.08,-1.5094,11778.04,6148.297
366,002193.SZ,20211020,5.42,5.44,5.1,5.3,5.45,-0.15,-2.7523,13584.0,7261.099
367,002193.SZ,20211019,5.47,5.51,5.4,5.45,5.46,-0.01,-0.1832,7993.33,4360.947
368,002193.SZ,20211018,5.39,5.46,5.3,5.46,5.38,0.08,1.487,9030.01,4851.491
369,002193.SZ,20211015,5.51,5.52,5.32,5.38,5.53,-0.15,-2.7125,14928.08,8060.12
370,002193.SZ,20211014,5.58,5.58,5.42,5.53,5.54,-0.01,-0.1805,15926.45,8728.871
371,002193.SZ,20211013,5.48,5.61,5.47,5.54,5.49,0.05,0.9107,6964.04,3854.673
372,002193.SZ,20211012,5.55,5.59,5.44,5.49,5.58,-0.09,-1.6129,11966.04,6583.478
373,002193.SZ,20211011,5.68,5.69,5.55,5.58,5.63,-0.05,-0.8881,8258.07,4619.646
374,002193.SZ,20211008,5.48,5.64,5.43,5.63,5.43,0.2,3.6832,14266.1,7952.439
375,002193.SZ,20210930,5.27,5.45,5.27,5.43,5.27,0.16,3.0361,9937.9,5333.397
376,002193.SZ,20210929,5.35,5.38,5.24,5.27,5.4,-0.13,-2.4074,9135.84,4827.894
377,002193.SZ,20210928,5.27,5.4,5.26,5.4,5.31,0.09,1.6949,8401.0,4478.886
378,002193.SZ,20210927,5.56,5.58,5.28,5.31,5.59,-0.28,-5.0089,16839.78,9071.15
379,002193.SZ,20210924,5.72,5.72,5.57,5.59,5.72,-0.13,-2.2727,10994.99,6179.666
380,002193.SZ,20210923,5.56,5.74,5.56,5.72,5.56,0.16,2.8777,11879.5,6751.763
381,002193.SZ,20210922,5.6,5.6,5.5,5.56,5.63,-0.07,-1.2433,7134.69,3962.396
382,002193.SZ,20210917,5.75,5.75,5.56,5.63,5.74,-0.11,-1.9164,12857.52,7241.799
383,002193.SZ,20210916,5.71,5.82,5.71,5.74,5.73,0.01,0.1745,13487.01,7778.842
384,002193.SZ,20210915,5.69,5.78,5.64,5.73,5.67,0.06,1.0582,10349.01,5921.339
385,002193.SZ,20210914,5.8,5.83,5.64,5.67,5.8,-0.13,-2.2414,12413.0,7118.249
386,002193.SZ,20210913,5.69,5.83,5.68,5.8,5.71,0.09,1.5762,10953.34,6309.644
387,002193.SZ,20210910,5.77,5.86,5.7,5.71,5.76,-0.05,-0.8681,17338.87,10020.083
388,002193.SZ,20210909,5.79,5.83,5.75,5.76,5.8,-0.04,-0.6897,14354.01,8300.497
389,002193.SZ,20210908,5.7,5.81,5.67,5.8,5.69,0.11,1.9332,21811.65,12507.628
390,002193.SZ,20210907,5.62,5.7,5.6,5.69,5.62,0.07,1.2456,17596.07,9962.184
391,002193.SZ,20210906,5.62,5.65,5.54,5.62,5.62,0.0,0.0,15438.01,8625.043
392,002193.SZ,20210903,5.53,5.66,5.52,5.62,5.52,0.1,1.8116,18834.06,10546.387
393,002193.SZ,20210902,5.55,5.58,5.5,5.52,5.56,-0.04,-0.7194,11152.0,6159.944
394,002193.SZ,20210901,5.53,5.58,5.47,5.56,5.53,0.03,0.5425,11913.04,6590.164
395,002193.SZ,20210831,5.46,5.53,5.43,5.53,5.49,0.04,0.7286,10771.14,5920.501
396,002193.SZ,20210830,5.47,5.56,5.46,5.49,5.52,-0.03,-0.5435,9959.0,5484.718
397,002193.SZ,20210827,5.52,5.56,5.47,5.52,5.58,-0.06,-1.0753,9703.07,5349.357
398,002193.SZ,20210826,5.58,5.6,5.5,5.58,5.57,0.01,0.1795,11237.76,6244.894
399,002193.SZ,20210825,5.56,5.6,5.52,5.57,5.56,0.01,0.1799,8358.95,4655.783
400,002193.SZ,20210824,5.48,5.57,5.46,5.56,5.48,0.08,1.4599,11178.04,6184.088
401,002193.SZ,20210823,5.37,5.5,5.34,5.48,5.37,0.11,2.0484,9950.84,5429.382
402,002193.SZ,20210820,5.49,5.49,5.36,5.37,5.49,-0.12,-2.1858,11848.42,6392.186
403,002193.SZ,20210819,5.44,5.49,5.41,5.49,5.45,0.04,0.7339,10761.66,5879.317
404,002193.SZ,20210818,5.4,5.46,5.37,5.45,5.41,0.04,0.7394,9472.42,5122.397
405,002193.SZ,20210817,5.42,5.51,5.41,5.41,5.46,-0.05,-0.9158,9347.71,5102.85
406,002193.SZ,20210816,5.48,5.51,5.41,5.46,5.45,0.01,0.1835,8430.71,4612.058
407,002193.SZ,20210813,5.54,5.54,5.43,5.45,5.51,-0.06,-1.0889,8474.01,4630.168
408,002193.SZ,20210812,5.5,5.52,5.45,5.51,5.5,0.01,0.1818,7576.58,4156.372
409,002193.SZ,20210811,5.4,5.53,5.4,5.5,5.45,0.05,0.9174,9224.5,5069.646
410,002193.SZ,20210810,5.4,5.47,5.35,5.45,5.41,0.04,0.7394,11206.0,6090.899
411,002193.SZ,20210809,5.26,5.41,5.25,5.41,5.27,0.14,2.6565,10498.63,5620.975
412,002193.SZ,20210806,5.34,5.37,5.24,5.27,5.37,-0.1,-1.8622,11834.83,6243.851
413,002193.SZ,20210805,5.37,5.41,5.32,5.37,5.41,-0.04,-0.7394,7717.0,4136.487
414,002193.SZ,20210804,5.42,5.43,5.37,5.41,5.41,0.0,0.0,8474.0,4568.831
415,002193.SZ,20210803,5.37,5.45,5.36,5.41,5.4,0.01,0.1852,6982.0,3780.726
416,002193.SZ,20210802,5.36,5.41,5.26,5.4,5.34,0.06,1.1236,5553.0,2979.597
417,002193.SZ,20210730,5.27,5.36,5.18,5.34,5.28,0.06,1.1364,9104.02,4821.811
418,002193.SZ,20210729,5.25,5.33,5.21,5.28,5.22,0.06,1.1494,7245.08,3825.69
419,002193.SZ,20210728,5.26,5.28,5.15,5.22,5.26,-0.04,-0.7605,11305.0,5889.237
420,002193.SZ,20210727,5.41,5.42,5.24,5.26,5.39,-0.13,-2.4119,15758.68,8394.93
421,002193.SZ,20210726,5.5,5.51,5.33,5.39,5.48,-0.09,-1.6423,11381.68,6138.92
422,002193.SZ,20210723,5.6,5.6,5.48,5.48,5.59,-0.11,-1.9678,12813.01,7067.761
423,002193.SZ,20210722,5.61,5.68,5.58,5.59,5.66,-0.07,-1.2367,17237.43,9679.242
424,002193.SZ,20210721,5.61,5.71,5.6,5.66,5.63,0.03,0.5329,14074.59,7945.039
425,002193.SZ,20210720,5.69,5.71,5.57,5.63,5.69,-0.06,-1.0545,12304.0,6908.954
426,002193.SZ,20210719,5.66,5.74,5.62,5.7,5.66,0.04,0.7067,17787.0,10126.769
427,002193.SZ,20210716,5.71,5.73,5.62,5.66,5.69,-0.03,-0.5272,14531.0,8267.746
428,002193.SZ,20210715,5.85,6.04,5.64,5.69,5.96,-0.27,-4.5302,34820.43,20031.63
429,002193.SZ,20210714,6.0,6.0,5.95,5.96,6.01,-0.05,-0.8319,8652.0,5164.755
430,002193.SZ,20210713,6.03,6.03,5.97,6.01,6.02,-0.01,-0.1661,8529.0,5112.603
431,002193.SZ,20210712,5.96,6.04,5.94,6.02,5.96,0.06,1.0067,15436.0,9266.088
432,002193.SZ,20210709,5.89,5.98,5.87,5.96,5.92,0.04,0.6757,10880.0,6453.286
433,002193.SZ,20210708,6.01,6.07,5.92,5.92,6.03,-0.11,-1.8242,14032.0,8363.752
434,002193.SZ,20210707,5.98,6.04,5.95,6.03,5.99,0.04,0.6678,14167.0,8505.885
435,002193.SZ,20210706,6.0,6.08,5.93,5.99,6.0,-0.01,-0.1667,17296.0,10363.319
436,002193.SZ,20210705,5.92,6.06,5.91,6.0,5.89,0.11,1.8676,19162.0,11492.665
437,002193.SZ,20210702,5.88,5.98,5.87,5.89,5.93,-0.04,-0.6745,12688.21,7511.03
438,002193.SZ,20210701,5.83,6.08,5.83,5.93,5.85,0.08,1.3675,26255.0,15634.224
439,002193.SZ,20210630,5.97,6.0,5.83,5.85,5.98,-0.13,-2.1739,20346.4,11981.892
440,002193.SZ,20210629,5.94,6.03,5.9,5.98,5.91,0.07,1.1844,24531.4,14624.441
441,002193.SZ,20210628,6.01,6.04,5.9,5.91,6.02,-0.11,-1.8272,22711.0,13484.894
442,002193.SZ,20210625,6.17,6.21,6.01,6.02,6.17,-0.15,-2.4311,23456.4,14269.121
443,002193.SZ,20210624,6.18,6.23,6.16,6.17,6.17,0.0,0.0,14851.0,9199.77
444,002193.SZ,20210623,6.18,6.2,6.12,6.17,6.19,-0.02,-0.3231,9795.41,6029.65
445,002193.SZ,20210622,6.11,6.22,6.08,6.19,6.13,0.06,0.9788,13298.82,8203.597
446,002193.SZ,20210621,6.08,6.16,6.07,6.13,6.08,0.05,0.8224,9553.0,5842.084
447,002193.SZ,20210618,6.03,6.09,5.94,6.08,6.03,0.05,0.8292,13268.0,7971.901
448,002193.SZ,20210617,6.03,6.1,6.02,6.03,6.09,-0.06,-0.9852,9891.0,5979.901
449,002193.SZ,20210616,6.06,6.13,6.06,6.09,6.07,0.02,0.3295,9463.0,5762.639
450,002193.SZ,20210615,6.2,6.24,6.04,6.07,6.17,-0.1,-1.6207,16650.0,10123.562
451,002193.SZ,20210611,6.17,6.27,6.17,6.17,6.18,-0.01,-0.1618,13326.0,8289.195
452,002193.SZ,20210610,6.27,6.29,6.15,6.18,6.3,-0.12,-1.9048,23488.75,14574.673
453,002193.SZ,20210609,6.25,6.3,6.2,6.3,6.31,-0.01,-0.1585,19032.07,11915.465
454,002193.SZ,20210608,6.1,6.33,6.1,6.31,6.15,0.16,2.6016,31548.1,19668.794
455,002193.SZ,20210607,6.18,6.25,6.1,6.15,6.21,-0.06,-0.9662,19994.99,12341.181
456,002193.SZ,20210604,6.16,6.26,6.12,6.21,6.21,0.0,0.0,28461.0,17591.637
457,002193.SZ,20210603,6.05,6.35,6.03,6.21,6.06,0.15,2.4752,51270.75,31968.619
458,002193.SZ,20210602,5.97,6.17,5.95,6.06,6.01,0.05,0.8319,29641.0,18028.542
459,002193.SZ,20210601,5.92,6.07,5.9,6.01,5.93,0.08,1.3491,18980.0,11369.949
460,002193.SZ,20210531,5.93,5.94,5.87,5.93,5.95,-0.02,-0.3361,13383.11,7900.711
461,002193.SZ,20210528,6.03,6.11,5.92,5.95,6.03,-0.08,-1.3267,18958.0,11379.884
462,002193.SZ,20210527,6.08,6.09,5.99,6.03,6.1,-0.07,-1.1475,25147.0,15161.451
463,002193.SZ,20210526,5.9,6.11,5.85,6.1,5.91,0.19,3.2149,38766.97,23416.787
464,002193.SZ,20210525,5.88,5.98,5.82,5.91,5.87,0.04,0.6814,15811.03,9333.499
465,002193.SZ,20210524,5.81,5.87,5.79,5.87,5.81,0.06,1.0327,8248.01,4808.778
466,002193.SZ,20210521,5.79,5.86,5.7,5.81,5.73,0.08,1.3962,13590.2,7855.301
467,002193.SZ,20210520,5.86,5.86,5.73,5.73,5.88,-0.15,-2.551,14642.86,8447.804
468,002193.SZ,20210519,5.82,5.9,5.77,5.88,5.81,0.07,1.2048,14245.27,8333.637
469,002193.SZ,20210518,5.82,5.85,5.75,5.81,5.8,0.01,0.1724,11206.0,6486.354
470,002193.SZ,20210517,5.94,5.95,5.8,5.8,5.96,-0.16,-2.6846,15940.0,9353.27
471,002193.SZ,20210514,5.95,5.99,5.93,5.96,5.95,0.01,0.1681,14184.53,8447.299
472,002193.SZ,20210513,5.93,6.02,5.92,5.95,5.98,-0.03,-0.5017,13238.0,7886.19
473,002193.SZ,20210512,5.84,6.0,5.84,5.98,5.87,0.11,1.8739,18732.77,11126.244
474,002193.SZ,20210511,5.8,5.89,5.77,5.87,5.83,0.04,0.6861,12539.0,7308.127
475,002193.SZ,20210510,5.82,5.85,5.76,5.83,5.83,0.0,0.0,12231.0,7098.146
476,002193.SZ,20210507,5.77,5.89,5.7,5.83,5.77,0.06,1.0399,22546.81,13049.926
477,002193.SZ,20210506,5.61,5.85,5.61,5.77,5.6,0.17,3.0357,19155.0,10993.875
478,002193.SZ,20210430,5.82,5.82,5.59,5.6,5.8,-0.2,-3.4483,23301.75,13213.032
479,002193.SZ,20210429,5.88,5.89,5.79,5.8,5.9,-0.1,-1.6949,15798.92,9204.351
480,002193.SZ,20210428,5.89,6.02,5.88,5.9,5.94,-0.04,-0.6734,17910.92,10624.652
481,002193.SZ,20210427,5.85,5.95,5.76,5.94,5.84,0.1,1.7123,23282.93,13644.763
482,002193.SZ,20210426,5.86,5.9,5.81,5.84,5.88,-0.04,-0.6803,14243.04,8330.673
483,002193.SZ,20210423,6.04,6.07,5.84,5.88,6.01,-0.13,-2.1631,23851.56,14088.642
484,002193.SZ,20210422,6.06,6.18,6.0,6.01,6.11,-0.1,-1.6367,26331.1,15967.998
485,002193.SZ,20210421,6.03,6.11,5.9,6.11,6.07,0.04,0.659,37423.81,22579.102
486,002193.SZ,20210420,6.19,6.26,6.05,6.07,6.21,-0.14,-2.2544,43292.0,26679.582
487,002193.SZ,20210419,6.36,6.39,6.2,6.21,6.36,-0.15,-2.3585,50070.66,31304.599
488,002193.SZ,20210416,6.41,6.5,6.34,6.36,6.45,-0.09,-1.3953,37033.12,23692.409
489,002193.SZ,20210415,6.58,6.58,6.3,6.45,6.55,-0.1,-1.5267,36145.55,23165.715
490,002193.SZ,20210414,6.3,6.58,6.24,6.55,6.33,0.22,3.4755,58244.0,37782.675
491,002193.SZ,20210413,6.41,6.46,6.21,6.33,6.49,-0.16,-2.4653,37104.0,23405.568
492,002193.SZ,20210412,6.31,6.52,6.19,6.49,6.34,0.15,2.3659,58374.83,37118.462
493,002193.SZ,20210409,6.3,6.45,6.23,6.34,6.35,-0.01,-0.1575,57531.86,36355.696
494,002193.SZ,20210408,6.56,6.65,6.34,6.35,6.65,-0.3,-4.5113,77920.41,50187.627
495,002193.SZ,20210407,6.57,6.75,6.5,6.65,6.77,-0.12,-1.7725,91934.75,60948.186
496,002193.SZ,20210406,7.02,7.08,6.64,6.77,7.11,-0.34,-4.782,159056.23,109216.169
497,002193.SZ,20210402,6.46,7.11,6.18,7.11,6.46,0.65,10.0619,174599.73,119024.441
498,002193.SZ,20210401,5.8,6.46,5.8,6.46,5.87,0.59,10.0511,49853.86,31648.07
499,002193.SZ,20210331,5.68,5.95,5.63,5.87,5.72,0.15,2.6224,17438.08,10040.479
500,002193.SZ,20210330,6.02,6.07,5.72,5.72,6.08,-0.36,-5.9211,39005.99,22734.183
501,002193.SZ,20210329,6.19,6.24,6.01,6.08,6.27,-0.19,-3.0303,52010.77,31667.143
502,002193.SZ,20210326,5.84,6.28,5.84,6.27,5.84,0.43,7.363,58684.7,35977.764
503,002193.SZ,20210325,5.89,6.01,5.81,5.84,5.89,-0.05,-0.8489,13546.08,7980.904
504,002193.SZ,20210324,5.78,5.91,5.76,5.89,5.9,-0.01,-0.1695,13968.98,8167.698
505,002193.SZ,20210323,6.0,6.04,5.64,5.9,6.02,-0.12,-1.9934,26824.0,15636.385
506,002193.SZ,20210322,6.0,6.04,5.92,6.02,6.02,0.0,0.0,13900.0,8349.85
507,002193.SZ,20210319,5.96,6.1,5.92,6.02,6.03,-0.01,-0.1658,17681.0,10619.279
508,002193.SZ,20210318,5.99,6.17,5.92,6.03,6.0,0.03,0.5,19748.05,11968.751
509,002193.SZ,20210317,5.96,6.08,5.91,6.0,5.95,0.05,0.8403,13675.0,8217.732
510,002193.SZ,20210316,5.83,5.97,5.81,5.95,5.85,0.1,1.7094,9204.05,5454.291
511,002193.SZ,20210315,5.92,5.98,5.81,5.85,5.83,0.02,0.3431,8544.0,5018.439
512,002193.SZ,20210312,5.87,5.87,5.66,5.83,5.83,0.0,0.0,10032.02,5823.769
513,002193.SZ,20210311,5.82,5.84,5.72,5.83,5.78,0.05,0.8651,7196.01,4168.487
514,002193.SZ,20210310,5.88,5.95,5.77,5.78,5.9,-0.12,-2.0339,12427.0,7285.297
515,002193.SZ,20210309,6.0,6.04,5.78,5.9,5.98,-0.08,-1.3378,17940.25,10554.728
516,002193.SZ,20210308,5.97,6.12,5.91,5.98,5.98,0.0,0.0,17123.08,10271.728
517,002193.SZ,20210305,6.0,6.03,5.92,5.98,6.06,-0.08,-1.3201,15142.78,9043.879
518,002193.SZ,20210304,5.85,6.1,5.81,6.06,5.86,0.2,3.413,20728.14,12313.891
519,002193.SZ,20210303,5.86,5.92,5.76,5.86,5.81,0.05,0.8606,8311.17,4842.27
520,002193.SZ,20210302,5.8,5.83,5.74,5.81,5.78,0.03,0.519,10683.25,6181.057
521,002193.SZ,20210301,5.71,5.83,5.69,5.78,5.68,0.1,1.7606,10339.0,5968.498
522,002193.SZ,20210226,5.59,5.76,5.56,5.68,5.66,0.02,0.3534,9157.0,5218.707
523,002193.SZ,20210225,5.72,5.74,5.64,5.66,5.71,-0.05,-0.8757,7666.53,4349.194
524,002193.SZ,20210224,5.67,5.81,5.65,5.71,5.71,0.0,0.0,10022.0,5737.949
525,002193.SZ,20210223,5.69,5.85,5.66,5.71,5.76,-0.05,-0.8681,12882.53,7383.47
526,002193.SZ,20210222,5.55,5.98,5.55,5.76,5.55,0.21,3.7838,39954.35,23203.109
