,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002173.SZ,20220322,7.8,7.8,7.34,7.41,7.8,-0.39,-5.0,189955.02,142158.109
264,002173.SZ,20220321,7.72,7.86,7.5,7.8,7.77,0.03,0.3861,211400.1,162579.533
265,002173.SZ,20220318,7.77,7.87,7.65,7.77,7.89,-0.12,-1.5209,217498.04,168552.473
266,002173.SZ,20220317,7.53,8.3,7.44,7.89,7.66,0.23,3.0026,363434.02,286006.713
267,002173.SZ,20220316,7.38,7.83,7.3,7.66,7.22,0.44,6.0942,293968.12,221288.305
268,002173.SZ,20220315,7.72,7.76,7.19,7.22,7.75,-0.53,-6.8387,276780.02,207387.582
269,002173.SZ,20220314,7.75,8.5,7.6,7.75,7.74,0.01,0.1292,491453.8,390643.37
270,002173.SZ,20220311,6.87,7.74,6.83,7.74,7.04,0.7,9.9432,217277.8,162624.134
271,002173.SZ,20220310,7.02,7.28,7.0,7.04,7.01,0.03,0.428,188074.01,133420.892
272,002173.SZ,20220309,7.24,7.4,6.59,7.01,7.32,-0.31,-4.235,243348.0,171707.818
273,002173.SZ,20220308,7.86,7.96,7.11,7.32,7.69,-0.37,-4.8114,347621.15,258450.264
274,002173.SZ,20220307,6.9,7.69,6.84,7.69,6.99,0.7,10.0143,260915.11,191984.315
275,002173.SZ,20220304,7.01,7.32,6.95,6.99,7.06,-0.07,-0.9915,173084.11,123794.784
276,002173.SZ,20220303,7.01,7.16,6.94,7.06,7.0,0.06,0.8571,114650.01,80533.634
277,002173.SZ,20220302,6.83,7.03,6.76,7.0,6.82,0.18,2.6393,105128.01,72906.605
278,002173.SZ,20220301,6.86,6.95,6.79,6.82,6.86,-0.04,-0.5831,73230.04,50200.859
279,002173.SZ,20220228,6.87,6.95,6.68,6.86,6.88,-0.02,-0.2907,92975.46,63438.515
280,002173.SZ,20220225,6.71,6.98,6.71,6.88,6.71,0.17,2.5335,121432.0,83409.504
281,002173.SZ,20220224,7.03,7.06,6.56,6.71,7.01,-0.3,-4.2796,168485.11,114918.774
282,002173.SZ,20220223,6.9,7.19,6.83,7.01,6.92,0.09,1.3006,203617.44,142822.372
283,002173.SZ,20220222,7.17,7.35,6.85,6.92,7.17,-0.25,-3.4868,267877.12,187529.314
284,002173.SZ,20220221,6.53,7.17,6.5,7.17,6.52,0.65,9.9693,134150.01,92032.852
285,002173.SZ,20220218,6.37,6.58,6.34,6.52,6.38,0.14,2.1944,73758.0,47880.856
286,002173.SZ,20220217,6.51,6.54,6.36,6.38,6.51,-0.13,-1.9969,62296.39,40132.394
287,002173.SZ,20220216,6.46,6.57,6.42,6.51,6.45,0.06,0.9302,52494.01,34109.591
288,002173.SZ,20220215,6.45,6.54,6.32,6.45,6.42,0.03,0.4673,55162.0,35646.005
289,002173.SZ,20220214,6.33,6.56,6.31,6.42,6.39,0.03,0.4695,64111.04,41314.985
290,002173.SZ,20220211,6.72,6.73,6.36,6.39,6.72,-0.33,-4.9107,87238.0,56791.718
291,002173.SZ,20220210,6.86,6.91,6.71,6.72,6.89,-0.17,-2.4673,70413.01,47868.608
292,002173.SZ,20220209,6.93,6.97,6.77,6.89,6.89,0.0,0.0,53576.0,36829.886
293,002173.SZ,20220208,6.89,7.03,6.71,6.89,6.67,0.22,3.2984,74987.01,51571.631
294,002173.SZ,20220207,6.87,6.97,6.65,6.67,6.78,-0.11,-1.6224,60484.01,40752.365
295,002173.SZ,20220128,6.6,6.87,6.6,6.78,6.59,0.19,2.8832,66374.0,44919.261
296,002173.SZ,20220127,6.75,6.8,6.53,6.59,6.75,-0.16,-2.3704,74664.0,49464.106
297,002173.SZ,20220126,6.76,6.86,6.6,6.75,6.76,-0.01,-0.1479,78880.0,53007.742
298,002173.SZ,20220125,7.28,7.28,6.75,6.76,7.3,-0.54,-7.3973,84701.0,58623.765
299,002173.SZ,20220124,7.24,7.35,7.12,7.3,7.31,-0.01,-0.1368,64845.0,47071.163
300,002173.SZ,20220121,7.04,7.35,7.04,7.31,7.26,0.05,0.6887,99065.0,71342.749
301,002173.SZ,20220120,7.62,7.67,7.25,7.26,7.62,-0.36,-4.7244,116909.38,86414.201
302,002173.SZ,20220119,7.37,7.64,7.31,7.62,7.5,0.12,1.6,126458.0,94959.293
303,002173.SZ,20220118,7.99,7.99,7.48,7.5,8.0,-0.5,-6.25,215423.0,164252.57
304,002173.SZ,20220117,7.8,8.2,7.65,8.0,7.85,0.15,1.9108,243658.0,194216.39
305,002173.SZ,20220114,7.56,8.05,7.47,7.85,7.59,0.26,3.4256,269100.41,211487.656
306,002173.SZ,20220113,7.9,8.11,7.54,7.59,8.01,-0.42,-5.2434,241341.78,187316.859
307,002173.SZ,20220112,7.93,8.3,7.55,8.01,8.03,-0.02,-0.2491,210688.34,168736.253
308,002173.SZ,20220111,8.01,8.3,7.87,8.03,8.1,-0.07,-0.8642,271404.2,220344.385
309,002173.SZ,20220110,7.76,8.14,7.6,8.1,7.98,0.12,1.5038,274068.13,216785.9
310,002173.SZ,20220107,7.8,8.15,7.66,7.98,7.87,0.11,1.3977,243303.96,193465.11
311,002173.SZ,20220106,7.78,8.03,7.74,7.87,7.86,0.01,0.1272,200917.64,158177.712
312,002173.SZ,20220105,8.24,8.35,7.55,7.86,8.3,-0.44,-5.3012,307010.92,239648.872
313,002173.SZ,20220104,7.85,8.73,7.85,8.3,8.35,-0.05,-0.5988,386461.11,316607.23
314,002173.SZ,20211231,8.88,9.3,8.33,8.35,9.26,-0.91,-9.8272,496866.87,436571.928
315,002173.SZ,20211230,9.1,10.14,8.47,9.26,9.22,0.04,0.4338,703337.54,652299.725
316,002173.SZ,20211229,8.2,9.22,8.01,9.22,8.38,0.84,10.0239,681076.38,611633.878
317,002173.SZ,20211228,7.62,8.38,7.51,8.38,7.62,0.76,9.9738,290423.58,234740.49
318,002173.SZ,20211227,7.34,7.85,7.33,7.62,7.76,-0.14,-1.8041,277187.36,208653.645
319,002173.SZ,20211224,7.31,8.58,7.31,7.76,8.12,-0.36,-4.4335,449392.63,346602.281
320,002173.SZ,20211223,8.47,8.8,8.12,8.12,9.02,-0.9,-9.9778,293119.89,244491.996
321,002173.SZ,20211222,9.02,9.02,8.7,9.02,8.2,0.82,10.0,557964.24,502398.031
322,002173.SZ,20211221,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,19956.01,16363.928
323,002173.SZ,20211220,7.23,7.45,6.85,7.45,6.77,0.68,10.0443,101766.0,74590.313
324,002173.SZ,20211217,6.15,6.77,6.15,6.77,6.15,0.62,10.0813,95621.37,62408.03
325,002173.SZ,20211216,6.15,6.21,6.12,6.15,6.15,0.0,0.0,29127.01,17918.23
326,002173.SZ,20211215,6.22,6.23,6.14,6.15,6.24,-0.09,-1.4423,28344.0,17461.247
327,002173.SZ,20211214,6.23,6.3,6.21,6.24,6.21,0.03,0.4831,28579.66,17862.762
328,002173.SZ,20211213,6.17,6.26,6.13,6.21,6.15,0.06,0.9756,38866.5,24019.062
329,002173.SZ,20211210,6.16,6.26,6.13,6.15,6.2,-0.05,-0.8065,26834.22,16533.342
330,002173.SZ,20211209,6.1,6.27,6.1,6.2,6.07,0.13,2.1417,78366.02,48440.335
331,002173.SZ,20211208,6.09,6.09,6.0,6.07,6.1,-0.03,-0.4918,24642.0,14891.925
332,002173.SZ,20211207,6.03,6.18,6.02,6.1,6.02,0.08,1.3289,51286.01,31154.721
333,002173.SZ,20211206,6.12,6.13,6.01,6.02,6.09,-0.07,-1.1494,18289.19,11072.815
334,002173.SZ,20211203,6.15,6.18,6.06,6.09,6.15,-0.06,-0.9756,24598.74,15026.504
335,002173.SZ,20211202,6.24,6.28,6.15,6.15,6.26,-0.11,-1.7572,21579.01,13405.269
336,002173.SZ,20211201,6.24,6.3,6.19,6.26,6.25,0.01,0.16,25721.28,16078.515
337,002173.SZ,20211130,6.22,6.33,6.18,6.25,6.22,0.03,0.4823,35348.22,22047.191
338,002173.SZ,20211129,6.27,6.38,6.2,6.22,6.3,-0.08,-1.2698,20532.0,12883.956
339,002173.SZ,20211126,6.33,6.43,6.2,6.3,6.37,-0.07,-1.0989,22606.0,14160.96
340,002173.SZ,20211125,6.32,6.52,6.31,6.37,6.42,-0.05,-0.7788,27841.55,17793.223
341,002173.SZ,20211124,6.21,6.59,6.14,6.42,6.22,0.2,3.2154,31370.56,19946.682
342,002173.SZ,20211123,6.23,6.23,6.15,6.22,6.23,-0.01,-0.1605,11416.54,7061.01
343,002173.SZ,20211122,6.2,6.29,6.11,6.23,6.19,0.04,0.6462,14227.02,8790.733
344,002173.SZ,20211119,6.15,6.21,6.12,6.19,6.18,0.01,0.1618,8948.01,5521.295
345,002173.SZ,20211118,6.31,6.39,6.17,6.18,6.27,-0.09,-1.4354,17191.0,10721.582
346,002173.SZ,20211117,6.06,6.28,6.05,6.27,6.05,0.22,3.6364,28018.37,17345.186
347,002173.SZ,20211116,6.12,6.18,6.05,6.05,6.11,-0.06,-0.982,13141.0,8014.607
348,002173.SZ,20211115,6.03,6.12,5.99,6.11,6.07,0.04,0.659,18947.01,11494.816
349,002173.SZ,20211112,6.23,6.25,5.98,6.07,6.19,-0.12,-1.9386,33483.41,20289.554
350,002173.SZ,20211111,6.17,6.21,6.15,6.19,6.16,0.03,0.487,9512.99,5884.663
351,002173.SZ,20211110,6.18,6.22,6.1,6.16,6.18,-0.02,-0.3236,7573.02,4652.793
352,002173.SZ,20211109,6.21,6.22,6.1,6.18,6.18,0.0,0.0,11099.0,6857.684
353,002173.SZ,20211108,6.13,6.2,6.06,6.18,6.13,0.05,0.8157,8893.0,5465.871
354,002173.SZ,20211105,6.18,6.33,6.1,6.13,6.21,-0.08,-1.2882,15615.0,9698.857
355,002173.SZ,20211104,6.06,6.31,6.05,6.21,6.12,0.09,1.4706,14030.03,8638.784
356,002173.SZ,20211103,6.25,6.26,6.09,6.12,6.26,-0.14,-2.2364,16004.78,9849.978
357,002173.SZ,20211102,6.1,6.51,5.95,6.26,6.08,0.18,2.9605,32884.58,20385.789
358,002173.SZ,20211101,6.07,6.17,6.04,6.08,6.11,-0.03,-0.491,10004.01,6116.848
359,002173.SZ,20211029,6.1,6.16,6.06,6.11,6.1,0.01,0.1639,9710.02,5936.696
360,002173.SZ,20211028,6.06,6.19,5.92,6.1,6.06,0.04,0.6601,22946.0,13818.544
361,002173.SZ,20211027,6.29,6.29,6.06,6.06,6.29,-0.23,-3.6566,15628.01,9543.894
362,002173.SZ,20211026,6.21,6.34,6.14,6.29,6.2,0.09,1.4516,14046.02,8791.129
363,002173.SZ,20211025,6.15,6.2,6.08,6.2,6.15,0.05,0.813,10985.03,6760.674
364,002173.SZ,20211022,6.33,6.33,6.13,6.15,6.34,-0.19,-2.9968,24391.0,15096.669
365,002173.SZ,20211021,6.5,6.5,6.26,6.34,6.5,-0.16,-2.4615,23283.0,14715.78
366,002173.SZ,20211020,6.27,6.52,6.16,6.5,6.27,0.23,3.6683,44191.04,28114.2
367,002173.SZ,20211019,6.44,6.45,6.24,6.27,6.42,-0.15,-2.3364,26191.23,16572.063
368,002173.SZ,20211018,6.62,6.62,6.3,6.42,6.61,-0.19,-2.8744,29351.0,18725.449
369,002173.SZ,20211015,6.7,6.83,6.48,6.61,6.78,-0.17,-2.5074,36366.02,23975.761
370,002173.SZ,20211014,6.78,6.86,6.65,6.78,6.84,-0.06,-0.8772,26735.21,18040.397
371,002173.SZ,20211013,6.83,7.07,6.78,6.84,6.88,-0.04,-0.5814,37546.68,25936.863
372,002173.SZ,20211012,6.84,7.0,6.71,6.88,6.84,0.04,0.5848,34917.68,23993.804
373,002173.SZ,20211011,6.85,6.96,6.75,6.84,6.85,-0.01,-0.146,25053.0,17142.714
374,002173.SZ,20211008,6.61,6.89,6.61,6.85,6.61,0.24,3.6309,43782.37,29613.19
375,002173.SZ,20210930,6.25,6.62,6.25,6.61,6.24,0.37,5.9295,25538.01,16612.26
376,002173.SZ,20210929,6.49,6.49,6.23,6.24,6.49,-0.25,-3.8521,18326.05,11613.53
377,002173.SZ,20210928,6.58,6.6,6.38,6.49,6.56,-0.07,-1.0671,21517.0,13904.648
378,002173.SZ,20210927,6.6,6.7,6.52,6.56,6.61,-0.05,-0.7564,25988.39,17174.714
379,002173.SZ,20210924,6.52,6.75,6.46,6.61,6.52,0.09,1.3804,42110.01,27996.205
380,002173.SZ,20210923,6.45,6.54,6.41,6.52,6.46,0.06,0.9288,20111.0,13012.461
381,002173.SZ,20210922,6.29,6.48,6.23,6.46,6.35,0.11,1.7323,17050.68,10941.554
382,002173.SZ,20210917,6.2,6.39,6.18,6.35,6.28,0.07,1.1146,19228.06,12058.08
383,002173.SZ,20210916,6.41,6.55,6.22,6.28,6.41,-0.13,-2.0281,26166.01,16755.984
384,002173.SZ,20210915,6.45,6.45,6.28,6.41,6.45,-0.04,-0.6202,11397.1,7263.684
385,002173.SZ,20210914,6.56,6.61,6.41,6.45,6.56,-0.11,-1.6768,20513.0,13350.473
386,002173.SZ,20210913,6.41,6.59,6.35,6.56,6.38,0.18,2.8213,29012.01,18777.768
387,002173.SZ,20210910,6.46,6.51,6.38,6.38,6.44,-0.06,-0.9317,16673.01,10746.605
388,002173.SZ,20210909,6.5,6.55,6.42,6.44,6.47,-0.03,-0.4637,16148.0,10453.318
389,002173.SZ,20210908,6.51,6.52,6.4,6.47,6.45,0.02,0.3101,21016.01,13585.368
390,002173.SZ,20210907,6.41,6.62,6.36,6.45,6.42,0.03,0.4673,40214.0,26224.34
391,002173.SZ,20210906,6.37,6.45,6.31,6.42,6.35,0.07,1.1024,27228.8,17399.311
392,002173.SZ,20210903,6.32,6.4,6.25,6.35,6.26,0.09,1.4377,22499.81,14227.052
393,002173.SZ,20210902,6.2,6.37,6.13,6.26,6.21,0.05,0.8052,31527.22,19716.893
394,002173.SZ,20210901,6.02,6.25,5.92,6.21,6.0,0.21,3.5,25957.01,15705.419
395,002173.SZ,20210831,6.0,6.04,5.88,6.0,5.93,0.07,1.1804,19609.5,11701.524
396,002173.SZ,20210830,6.15,6.15,5.88,5.93,6.15,-0.22,-3.5772,34784.02,20828.334
397,002173.SZ,20210827,6.23,6.23,6.06,6.15,6.23,-0.08,-1.2841,26083.01,15962.031
398,002173.SZ,20210826,6.41,6.41,6.23,6.23,6.43,-0.2,-3.1104,26265.81,16513.93
399,002173.SZ,20210825,6.45,6.49,6.38,6.43,6.45,-0.02,-0.3101,13799.01,8880.723
400,002173.SZ,20210824,6.47,6.52,6.43,6.45,6.47,-0.02,-0.3091,12844.01,8295.156
401,002173.SZ,20210823,6.45,6.54,6.41,6.47,6.44,0.03,0.4658,18963.01,12294.892
402,002173.SZ,20210820,6.49,6.53,6.21,6.44,6.49,-0.05,-0.7704,31765.01,20153.769
403,002173.SZ,20210819,6.56,6.56,6.47,6.49,6.56,-0.07,-1.0671,9830.01,6399.286
404,002173.SZ,20210818,6.45,6.59,6.45,6.56,6.52,0.04,0.6135,16081.02,10466.801
405,002173.SZ,20210817,6.78,6.78,6.48,6.52,6.72,-0.2,-2.9762,24925.95,16432.913
406,002173.SZ,20210816,6.62,6.77,6.62,6.72,6.62,0.1,1.5106,22009.02,14750.029
407,002173.SZ,20210813,6.73,6.76,6.6,6.62,6.72,-0.1,-1.4881,19930.0,13251.746
408,002173.SZ,20210812,6.82,6.87,6.69,6.72,6.82,-0.1,-1.4663,21508.03,14502.878
409,002173.SZ,20210811,6.95,6.96,6.78,6.82,6.97,-0.15,-2.1521,26055.0,17840.563
410,002173.SZ,20210810,7.0,7.05,6.91,6.97,7.0,-0.03,-0.4286,14479.01,10095.567
411,002173.SZ,20210809,6.89,7.03,6.89,7.0,6.86,0.14,2.0408,15658.01,10910.31
412,002173.SZ,20210806,6.96,6.96,6.82,6.86,6.96,-0.1,-1.4368,20027.0,13755.328
413,002173.SZ,20210805,7.08,7.17,6.94,6.96,7.09,-0.13,-1.8336,29276.01,20582.293
414,002173.SZ,20210804,7.09,7.26,7.05,7.09,7.07,0.02,0.2829,28251.01,20111.303
415,002173.SZ,20210803,6.96,7.28,6.96,7.07,6.98,0.09,1.2894,44470.01,31759.958
416,002173.SZ,20210802,6.88,7.08,6.77,6.98,6.87,0.11,1.6012,30210.0,20955.715
417,002173.SZ,20210730,6.82,6.94,6.75,6.87,6.89,-0.02,-0.2903,24699.0,16909.871
418,002173.SZ,20210729,6.82,7.04,6.82,6.89,6.79,0.1,1.4728,28652.06,19883.536
419,002173.SZ,20210728,6.73,6.94,6.57,6.79,6.9,-0.11,-1.5942,38388.02,25961.434
420,002173.SZ,20210727,7.23,7.32,6.87,6.9,7.24,-0.34,-4.6961,58424.0,40957.517
421,002173.SZ,20210726,7.64,7.64,7.08,7.24,7.56,-0.32,-4.2328,44177.0,32309.791
422,002173.SZ,20210723,7.28,7.72,7.25,7.56,7.35,0.21,2.8571,78457.0,58838.738
423,002173.SZ,20210722,7.47,7.52,7.28,7.35,7.46,-0.11,-1.4745,37503.84,27521.983
424,002173.SZ,20210721,7.54,7.69,7.41,7.46,7.48,-0.02,-0.2674,49102.97,36926.939
425,002173.SZ,20210720,7.22,7.5,7.2,7.48,7.22,0.26,3.6011,67379.29,49760.093
426,002173.SZ,20210719,7.12,7.23,7.09,7.22,7.17,0.05,0.6974,31233.29,22360.985
427,002173.SZ,20210716,7.25,7.3,7.13,7.17,7.29,-0.12,-1.6461,32520.0,23409.983
428,002173.SZ,20210715,7.3,7.5,7.11,7.29,7.34,-0.05,-0.6812,74402.29,54290.658
429,002173.SZ,20210714,6.89,7.45,6.89,7.34,6.96,0.38,5.4598,107196.39,77500.298
430,002173.SZ,20210713,7.07,7.12,6.9,6.96,7.08,-0.12,-1.6949,33420.97,23228.003
431,002173.SZ,20210712,7.03,7.23,7.03,7.08,7.17,-0.09,-1.2552,37758.31,26837.717
432,002173.SZ,20210709,6.85,7.25,6.73,7.17,6.88,0.29,4.2151,61552.96,43035.188
433,002173.SZ,20210708,6.83,6.96,6.8,6.88,6.96,-0.08,-1.1494,34075.11,23509.184
434,002173.SZ,20210707,6.82,7.04,6.75,6.96,6.77,0.19,2.8065,54938.11,37914.892
435,002173.SZ,20210706,6.72,6.77,6.62,6.77,6.74,0.03,0.4451,32734.18,21965.363
436,002173.SZ,20210705,6.55,6.81,6.49,6.74,6.56,0.18,2.7439,35801.01,23944.465
437,002173.SZ,20210702,6.69,6.7,6.51,6.56,6.64,-0.08,-1.2048,27318.78,18019.827
438,002173.SZ,20210701,6.67,6.76,6.6,6.64,6.61,0.03,0.4539,36604.68,24514.315
439,002173.SZ,20210630,6.69,6.84,6.6,6.61,6.69,-0.08,-1.1958,25270.2,16832.472
440,002173.SZ,20210629,6.66,6.85,6.57,6.69,6.66,0.03,0.4505,34802.9,23372.807
441,002173.SZ,20210628,6.65,6.69,6.56,6.66,6.65,0.01,0.1504,30097.01,19925.027
442,002173.SZ,20210625,6.58,6.68,6.4,6.65,6.58,0.07,1.0638,39651.68,26252.498
443,002173.SZ,20210624,6.84,6.84,6.5,6.58,6.86,-0.28,-4.0816,72876.68,48174.639
444,002173.SZ,20210623,6.95,6.97,6.84,6.86,6.95,-0.09,-1.295,33484.0,23023.309
445,002173.SZ,20210622,7.04,7.09,6.94,6.95,7.05,-0.1,-1.4184,27472.67,19191.368
446,002173.SZ,20210621,6.9,7.15,6.79,7.05,6.99,0.06,0.8584,38277.0,26811.358
447,002173.SZ,20210618,7.05,7.05,6.92,6.99,7.12,-0.13,-1.8258,38422.0,26816.662
448,002173.SZ,20210617,7.1,7.28,7.04,7.12,7.1,0.02,0.2817,48237.35,34539.733
449,002173.SZ,20210616,6.92,7.14,6.88,7.1,6.99,0.11,1.5737,53932.78,37920.699
450,002173.SZ,20210615,6.85,6.99,6.67,6.99,6.85,0.14,2.0438,47083.11,32215.629
451,002173.SZ,20210611,6.96,7.05,6.81,6.85,6.96,-0.11,-1.5805,31213.0,21509.92
452,002173.SZ,20210610,7.05,7.06,6.87,6.96,7.06,-0.1,-1.4164,41247.01,28628.747
453,002173.SZ,20210609,7.02,7.13,6.93,7.06,7.01,0.05,0.7133,30748.74,21655.246
454,002173.SZ,20210608,7.07,7.18,6.92,7.01,7.1,-0.09,-1.2676,44693.0,31483.097
455,002173.SZ,20210607,7.34,7.36,7.05,7.1,7.34,-0.24,-3.2698,68534.0,48855.194
456,002173.SZ,20210604,7.5,7.53,7.27,7.34,7.51,-0.17,-2.2636,57204.0,42350.744
457,002173.SZ,20210603,7.45,7.62,7.32,7.51,7.45,0.06,0.8054,64761.0,48329.218
458,002173.SZ,20210602,7.72,7.9,7.4,7.45,7.94,-0.49,-6.1713,118980.0,90590.23
459,002173.SZ,20210601,8.05,8.22,7.93,7.94,7.9,0.04,0.5063,137446.05,111050.197
460,002173.SZ,20210531,7.74,7.91,7.43,7.9,7.79,0.11,1.4121,124826.88,95623.007
461,002173.SZ,20210528,8.11,8.33,7.74,7.79,8.19,-0.4,-4.884,163271.0,130226.207
462,002173.SZ,20210527,8.1,8.38,8.02,8.19,8.21,-0.02,-0.2436,113419.68,93024.738
463,002173.SZ,20210526,8.3,8.3,7.96,8.21,8.3,-0.09,-1.0843,122057.69,98959.223
464,002173.SZ,20210525,8.11,8.62,8.05,8.3,8.1,0.2,2.4691,150957.69,125959.214
465,002173.SZ,20210524,8.21,8.29,8.04,8.1,8.45,-0.35,-4.142,147449.05,119970.557
466,002173.SZ,20210521,8.3,8.64,8.22,8.45,8.4,0.05,0.5952,178202.0,150406.21
467,002173.SZ,20210520,8.85,8.85,8.33,8.4,8.87,-0.47,-5.2988,278809.43,237856.481
468,002173.SZ,20210519,8.06,8.87,7.82,8.87,8.06,0.81,10.0496,225041.29,193393.543
469,002173.SZ,20210518,8.0,8.14,7.69,8.06,8.02,0.04,0.4988,152012.0,120043.08
470,002173.SZ,20210517,7.9,8.11,7.5,8.02,8.11,-0.09,-1.1097,154339.68,121133.628
471,002173.SZ,20210514,8.45,8.56,7.88,8.11,8.35,-0.24,-2.8743,235152.0,191238.566
472,002173.SZ,20210513,8.07,8.88,8.03,8.35,8.3,0.05,0.6024,371763.2,314210.461
473,002173.SZ,20210512,8.01,8.58,7.87,8.3,8.45,-0.15,-1.7751,400580.53,327334.931
474,002173.SZ,20210511,8.65,8.83,8.26,8.45,8.03,0.42,5.2304,545197.89,474752.672
475,002173.SZ,20210510,7.34,8.03,7.34,8.03,7.3,0.73,10.0,117198.71,90687.015
476,002173.SZ,20210507,7.43,7.77,7.17,7.3,7.38,-0.08,-1.084,137421.14,102213.729
477,002173.SZ,20210506,7.76,7.76,7.05,7.38,7.66,-0.28,-3.6554,148864.25,110525.29
478,002173.SZ,20210430,7.18,7.72,7.01,7.66,7.2,0.46,6.3889,202942.69,151299.974
479,002173.SZ,20210429,6.95,7.48,6.93,7.2,7.09,0.11,1.5515,140075.4,101774.688
480,002173.SZ,20210428,7.0,7.29,6.83,7.09,7.28,-0.19,-2.6099,129310.76,91558.375
481,002173.SZ,20210427,7.16,7.38,6.8,7.28,7.41,-0.13,-1.7544,169742.75,120020.914
482,002173.SZ,20210426,7.3,7.68,7.18,7.41,7.38,0.03,0.4065,201688.38,150124.03
483,002173.SZ,20210423,7.99,8.0,7.38,7.38,8.2,-0.82,-10.0,311629.01,236081.25
484,002173.SZ,20210422,7.96,8.54,7.96,8.2,7.76,0.44,5.6701,392872.5,327014.561
485,002173.SZ,20210421,7.12,7.76,7.12,7.76,7.05,0.71,10.0709,170544.5,128482.527
486,002173.SZ,20210420,7.1,7.28,6.57,7.05,7.29,-0.24,-3.2922,74791.0,52714.62
487,002173.SZ,20210419,7.33,7.37,7.1,7.29,7.4,-0.11,-1.4865,101954.8,73540.882
488,002173.SZ,20210416,7.04,7.57,7.04,7.4,7.29,0.11,1.5089,158202.13,114747.351
489,002173.SZ,20210415,6.7,7.48,6.7,7.29,6.8,0.49,7.2059,161768.62,116647.808
490,002173.SZ,20210414,6.41,7.13,6.34,6.8,6.48,0.32,4.9383,91964.01,63180.372
491,002173.SZ,20210413,6.53,6.53,6.27,6.48,6.53,-0.05,-0.7657,32224.01,20649.352
492,002173.SZ,20210412,6.6,6.73,6.42,6.53,6.77,-0.24,-3.5451,38762.0,25509.415
493,002173.SZ,20210409,6.46,6.8,6.38,6.77,6.48,0.29,4.4753,61859.01,41058.557
494,002173.SZ,20210408,6.69,6.87,6.39,6.48,6.69,-0.21,-3.139,69372.0,46123.609
495,002173.SZ,20210407,6.45,6.78,6.45,6.69,6.48,0.21,3.2407,39433.01,26180.92
496,002173.SZ,20210406,6.6,6.61,6.45,6.48,6.6,-0.12,-1.8182,25036.02,16235.765
497,002173.SZ,20210402,6.76,6.76,6.56,6.6,6.83,-0.23,-3.3675,41865.31,27776.276
498,002173.SZ,20210401,6.68,6.9,6.6,6.83,6.68,0.15,2.2455,48393.02,32731.27
499,002173.SZ,20210331,6.5,6.75,6.34,6.68,6.5,0.18,2.7692,39012.77,25767.16
500,002173.SZ,20210330,6.61,6.73,6.47,6.5,6.65,-0.15,-2.2556,30861.0,20402.824
501,002173.SZ,20210329,6.57,6.73,6.54,6.65,6.64,0.01,0.1506,23022.34,15250.432
502,002173.SZ,20210326,6.5,6.65,6.38,6.64,6.47,0.17,2.6275,25600.0,16685.843
503,002173.SZ,20210325,6.46,6.55,6.33,6.47,6.46,0.01,0.1548,16347.0,10572.669
504,002173.SZ,20210324,6.3,6.55,6.3,6.46,6.35,0.11,1.7323,21772.0,14048.875
505,002173.SZ,20210323,6.43,6.45,6.3,6.35,6.45,-0.1,-1.5504,15323.0,9738.19
506,002173.SZ,20210322,6.49,6.49,6.33,6.45,6.42,0.03,0.4673,24212.03,15527.304
507,002173.SZ,20210319,6.38,6.62,6.34,6.42,6.51,-0.09,-1.3825,27320.0,17632.14
508,002173.SZ,20210318,6.31,6.55,6.24,6.51,6.34,0.17,2.6814,32692.84,21119.726
509,002173.SZ,20210317,6.38,6.47,6.27,6.34,6.42,-0.08,-1.2461,14807.51,9392.685
510,002173.SZ,20210316,6.42,6.44,6.2,6.42,6.41,0.01,0.156,21007.85,13302.589
511,002173.SZ,20210315,6.4,6.49,6.31,6.41,6.4,0.01,0.1563,21933.01,14008.987
512,002173.SZ,20210312,6.6,6.6,6.39,6.4,6.65,-0.25,-3.7594,28931.01,18680.0
513,002173.SZ,20210311,6.58,6.65,6.31,6.65,6.64,0.01,0.1506,46307.84,30067.131
514,002173.SZ,20210310,6.81,7.05,6.53,6.64,6.88,-0.24,-3.4884,72114.84,48620.658
515,002173.SZ,20210309,6.66,7.12,6.43,6.88,6.66,0.22,3.3033,74302.87,50567.216
516,002173.SZ,20210308,6.3,6.86,6.28,6.66,6.36,0.3,4.717,68034.87,44671.024
517,002173.SZ,20210305,6.11,6.64,6.06,6.36,6.15,0.21,3.4146,69903.0,44735.801
518,002173.SZ,20210304,6.02,6.16,5.92,6.15,6.06,0.09,1.4851,38425.0,23126.819
519,002173.SZ,20210303,6.15,6.15,6.01,6.06,6.16,-0.1,-1.6234,33980.79,20538.475
520,002173.SZ,20210302,5.94,6.26,5.86,6.16,5.89,0.27,4.584,49687.0,30138.173
521,002173.SZ,20210301,5.84,5.9,5.78,5.89,5.84,0.05,0.8562,20148.0,11777.006
522,002173.SZ,20210226,5.74,5.92,5.67,5.84,5.79,0.05,0.8636,25335.0,14740.821
523,002173.SZ,20210225,5.91,5.92,5.73,5.79,5.91,-0.12,-2.0305,22636.0,13141.078
524,002173.SZ,20210224,5.78,6.03,5.72,5.91,5.81,0.1,1.7212,35833.86,21166.036
525,002173.SZ,20210223,5.94,5.99,5.71,5.81,5.93,-0.12,-2.0236,31045.24,17962.877
526,002173.SZ,20210222,5.91,6.09,5.85,5.93,5.9,0.03,0.5085,40811.17,24463.123
