,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,000100.SZ,20220329,4.91,4.95,4.85,4.87,4.95,-0.08,-1.6162,797496.6,390203.189
259,000100.SZ,20220328,4.83,4.95,4.75,4.95,4.87,0.08,1.6427,1413939.95,688650.37
260,000100.SZ,20220325,4.93,4.95,4.86,4.87,4.93,-0.06,-1.217,849492.37,416728.222
261,000100.SZ,20220324,5.0,5.0,4.92,4.93,4.99,-0.06,-1.2024,839565.54,415124.549
262,000100.SZ,20220323,5.0,5.02,4.95,4.99,4.98,0.01,0.2008,1006586.73,501557.381
263,000100.SZ,20220322,4.97,5.04,4.93,4.98,4.99,-0.01,-0.2004,1150188.21,574354.654
264,000100.SZ,20220321,4.98,5.1,4.95,4.99,4.88,0.11,2.2541,2392101.37,1202828.878
265,000100.SZ,20220318,4.81,4.91,4.8,4.88,4.86,0.02,0.4115,1062742.49,517873.965
266,000100.SZ,20220317,4.95,4.97,4.84,4.86,4.85,0.01,0.2062,1588497.54,778772.434
267,000100.SZ,20220316,4.76,4.88,4.6,4.85,4.7,0.15,3.1915,1984713.43,945682.004
268,000100.SZ,20220315,5.0,5.0,4.69,4.7,5.02,-0.32,-6.3745,1956963.17,947300.654
269,000100.SZ,20220314,5.04,5.19,5.02,5.02,5.11,-0.09,-1.7613,1209270.57,616129.928
270,000100.SZ,20220311,5.04,5.13,4.95,5.11,5.1,0.01,0.1961,1490558.58,749235.907
271,000100.SZ,20220310,5.08,5.16,5.05,5.1,4.99,0.11,2.2044,1648460.43,842671.592
272,000100.SZ,20220309,5.06,5.13,4.75,4.99,5.04,-0.05,-0.9921,2301685.9,1139034.107
273,000100.SZ,20220308,5.17,5.22,4.98,5.04,5.19,-0.15,-2.8902,1748734.54,890668.275
274,000100.SZ,20220307,5.36,5.36,5.16,5.19,5.39,-0.2,-3.7106,1541870.4,806005.965
275,000100.SZ,20220304,5.51,5.52,5.38,5.39,5.53,-0.14,-2.5316,1362541.97,739627.931
276,000100.SZ,20220303,5.55,5.57,5.52,5.53,5.54,-0.01,-0.1805,741483.28,410967.359
277,000100.SZ,20220302,5.54,5.55,5.51,5.54,5.57,-0.03,-0.5386,624905.07,345727.018
278,000100.SZ,20220301,5.56,5.6,5.53,5.57,5.56,0.01,0.1799,757540.56,421072.917
279,000100.SZ,20220228,5.62,5.62,5.5,5.56,5.64,-0.08,-1.4184,1157499.92,641817.525
280,000100.SZ,20220225,5.66,5.71,5.62,5.64,5.62,0.02,0.3559,992586.33,562024.132
281,000100.SZ,20220224,5.78,5.8,5.58,5.62,5.81,-0.19,-3.2702,1819009.78,1032263.311
282,000100.SZ,20220223,5.7,5.83,5.68,5.81,5.71,0.1,1.7513,1335131.03,769423.531
283,000100.SZ,20220222,5.77,5.78,5.68,5.71,5.82,-0.11,-1.89,1003804.74,573614.593
284,000100.SZ,20220221,5.7,5.83,5.68,5.82,5.73,0.09,1.5707,944972.54,543681.825
285,000100.SZ,20220218,5.65,5.73,5.63,5.73,5.69,0.04,0.703,721049.09,409607.952
286,000100.SZ,20220217,5.79,5.81,5.68,5.69,5.79,-0.1,-1.7271,1023100.14,586799.865
287,000100.SZ,20220216,5.77,5.86,5.76,5.79,5.74,0.05,0.8711,582198.1,338401.838
288,000100.SZ,20220215,5.72,5.8,5.71,5.74,5.76,-0.02,-0.3472,615101.94,353908.682
289,000100.SZ,20220214,5.8,5.82,5.74,5.76,5.84,-0.08,-1.3699,829284.46,478222.882
290,000100.SZ,20220211,5.88,5.92,5.84,5.84,5.92,-0.08,-1.3514,827413.91,486150.48
291,000100.SZ,20220210,5.9,5.94,5.85,5.92,5.91,0.01,0.1692,942992.52,555888.872
292,000100.SZ,20220209,5.85,5.94,5.83,5.91,5.85,0.06,1.0256,946690.49,559596.027
293,000100.SZ,20220208,5.75,5.85,5.7,5.85,5.75,0.1,1.7391,1146211.84,663695.015
294,000100.SZ,20220207,5.72,5.78,5.66,5.75,5.61,0.14,2.4955,1058724.52,605424.463
295,000100.SZ,20220128,5.58,5.68,5.52,5.61,5.57,0.04,0.7181,1367233.63,766767.981
296,000100.SZ,20220127,5.78,5.78,5.55,5.57,5.79,-0.22,-3.7997,1611984.23,905465.146
297,000100.SZ,20220126,5.73,5.83,5.71,5.79,5.76,0.03,0.5208,1168785.07,674886.406
298,000100.SZ,20220125,5.97,5.98,5.76,5.76,6.0,-0.24,-4.0,1881503.31,1100381.488
299,000100.SZ,20220124,6.05,6.06,5.97,6.0,6.08,-0.08,-1.3158,1018374.75,611167.797
300,000100.SZ,20220121,6.16,6.18,6.07,6.08,6.11,-0.03,-0.491,1376195.51,839775.619
301,000100.SZ,20220120,6.13,6.16,6.1,6.11,6.13,-0.02,-0.3263,943265.91,578160.21
302,000100.SZ,20220119,6.17,6.2,6.1,6.13,6.19,-0.06,-0.9693,1163172.45,714777.894
303,000100.SZ,20220118,6.17,6.21,6.15,6.19,6.18,0.01,0.1618,788469.26,486997.889
304,000100.SZ,20220117,6.15,6.2,6.14,6.18,6.16,0.02,0.3247,704410.15,435151.707
305,000100.SZ,20220114,6.22,6.23,6.15,6.16,6.26,-0.1,-1.5974,1186093.86,733447.793
306,000100.SZ,20220113,6.32,6.4,6.26,6.26,6.32,-0.06,-0.9494,1310290.73,827701.718
307,000100.SZ,20220112,6.29,6.34,6.26,6.32,6.29,0.03,0.4769,992230.53,624706.234
308,000100.SZ,20220111,6.38,6.41,6.28,6.29,6.42,-0.13,-2.0249,1613704.68,1021673.064
309,000100.SZ,20220110,6.37,6.47,6.34,6.42,6.35,0.07,1.1024,1793379.55,1150931.289
310,000100.SZ,20220107,6.29,6.44,6.27,6.35,6.28,0.07,1.1146,2198170.43,1402098.276
311,000100.SZ,20220106,6.31,6.32,6.25,6.28,6.33,-0.05,-0.7899,1363834.81,856000.879
312,000100.SZ,20220105,6.22,6.35,6.2,6.33,6.24,0.09,1.4423,2263628.91,1424936.067
313,000100.SZ,20220104,6.18,6.26,6.14,6.24,6.17,0.07,1.1345,1612641.47,998794.568
314,000100.SZ,20211231,6.19,6.22,6.15,6.17,6.2,-0.03,-0.4839,1249480.82,771470.591
315,000100.SZ,20211230,6.13,6.24,6.12,6.2,6.13,0.07,1.1419,1406784.64,871072.343
316,000100.SZ,20211229,6.22,6.22,6.13,6.13,6.2,-0.07,-1.129,1041126.13,639928.483
317,000100.SZ,20211228,6.19,6.23,6.16,6.2,6.18,0.02,0.3236,922778.64,571324.453
318,000100.SZ,20211227,6.16,6.19,6.14,6.18,6.15,0.03,0.4878,769333.16,474576.376
319,000100.SZ,20211224,6.22,6.23,6.13,6.15,6.23,-0.08,-1.2841,1049010.19,646669.814
320,000100.SZ,20211223,6.24,6.26,6.19,6.23,6.25,-0.02,-0.32,962302.14,598740.192
321,000100.SZ,20211222,6.26,6.29,6.22,6.25,6.24,0.01,0.1603,1023926.67,640139.185
322,000100.SZ,20211221,6.2,6.27,6.19,6.24,6.21,0.03,0.4831,969926.03,604104.546
323,000100.SZ,20211220,6.28,6.34,6.2,6.21,6.31,-0.1,-1.5848,1349384.11,844656.553
324,000100.SZ,20211217,6.39,6.4,6.31,6.31,6.41,-0.1,-1.5601,1438751.68,911639.031
325,000100.SZ,20211216,6.43,6.45,6.37,6.41,6.41,0.0,0.0,1239729.65,793450.271
326,000100.SZ,20211215,6.41,6.48,6.37,6.41,6.41,0.0,0.0,1479122.48,951393.189
327,000100.SZ,20211214,6.53,6.54,6.41,6.41,6.53,-0.12,-1.8377,1740642.53,1121502.742
328,000100.SZ,20211213,6.47,6.59,6.43,6.53,6.5,0.03,0.4615,3060369.96,1998733.07
329,000100.SZ,20211210,6.44,6.66,6.42,6.5,6.48,0.02,0.3086,4753599.63,3108108.875
330,000100.SZ,20211209,6.18,6.48,6.16,6.48,6.16,0.32,5.1948,5471258.43,3488907.221
331,000100.SZ,20211208,6.11,6.16,6.1,6.16,6.1,0.06,0.9836,1214052.13,744128.171
332,000100.SZ,20211207,6.12,6.14,6.06,6.1,6.1,0.0,0.0,1026301.51,625201.968
333,000100.SZ,20211206,6.11,6.18,6.08,6.1,6.11,-0.01,-0.1637,1227868.92,752406.875
334,000100.SZ,20211203,6.12,6.13,6.06,6.11,6.09,0.02,0.3284,1025742.57,625075.231
335,000100.SZ,20211202,6.14,6.14,6.07,6.09,6.15,-0.06,-0.9756,1250419.84,762992.726
336,000100.SZ,20211201,6.12,6.16,6.1,6.15,6.14,0.01,0.1629,913745.04,560623.161
337,000100.SZ,20211130,6.12,6.19,6.1,6.14,6.12,0.02,0.3268,998821.76,612955.506
338,000100.SZ,20211129,6.09,6.15,6.06,6.12,6.18,-0.06,-0.9709,1058596.8,647562.429
339,000100.SZ,20211126,6.3,6.3,6.18,6.18,6.31,-0.13,-2.0602,1432517.43,889676.208
340,000100.SZ,20211125,6.4,6.4,6.31,6.31,6.4,-0.09,-1.4063,1092499.51,692901.695
341,000100.SZ,20211124,6.4,6.44,6.34,6.4,6.4,0.0,0.0,985941.12,629375.662
342,000100.SZ,20211123,6.43,6.47,6.37,6.4,6.43,-0.03,-0.4666,1260464.06,807658.976
343,000100.SZ,20211122,6.37,6.45,6.35,6.43,6.36,0.07,1.1006,1656107.68,1059021.366
344,000100.SZ,20211119,6.28,6.37,6.27,6.36,6.3,0.06,0.9524,1101730.35,697596.684
345,000100.SZ,20211118,6.4,6.41,6.28,6.3,6.42,-0.12,-1.8692,1584895.21,1002100.15
346,000100.SZ,20211117,6.5,6.51,6.41,6.42,6.52,-0.1,-1.5337,1638580.88,1054766.083
347,000100.SZ,20211116,6.41,6.61,6.38,6.52,6.42,0.1,1.5576,2309781.57,1509162.042
348,000100.SZ,20211115,6.39,6.45,6.32,6.42,6.39,0.03,0.4695,1326941.67,848718.475
349,000100.SZ,20211112,6.43,6.5,6.38,6.39,6.43,-0.04,-0.6221,1486247.56,954232.788
350,000100.SZ,20211111,6.31,6.45,6.28,6.43,6.32,0.11,1.7405,2219549.67,1419520.11
351,000100.SZ,20211110,6.22,6.37,6.18,6.32,6.23,0.09,1.4446,2052793.37,1295890.99
352,000100.SZ,20211109,6.18,6.28,6.15,6.23,6.18,0.05,0.8091,1068271.07,665077.562
353,000100.SZ,20211108,6.19,6.22,6.08,6.18,6.19,-0.01,-0.1616,1091792.37,669966.475
354,000100.SZ,20211105,6.21,6.27,6.18,6.19,6.25,-0.06,-0.96,1181004.87,732694.759
355,000100.SZ,20211104,6.27,6.28,6.18,6.25,6.24,0.01,0.1603,1407370.1,876163.627
356,000100.SZ,20211103,6.13,6.39,6.05,6.24,6.13,0.11,1.7945,2139407.93,1342189.396
357,000100.SZ,20211102,6.35,6.4,6.1,6.13,6.37,-0.24,-3.7677,2701609.72,1681266.615
358,000100.SZ,20211101,6.03,6.44,6.02,6.37,6.06,0.31,5.1155,3639132.74,2301472.951
359,000100.SZ,20211029,5.98,6.06,5.92,6.06,5.98,0.08,1.3378,1432736.83,862402.556
360,000100.SZ,20211028,6.15,6.15,5.89,5.98,6.15,-0.17,-2.7642,2182005.67,1305237.341
361,000100.SZ,20211027,6.32,6.35,6.13,6.15,6.3,-0.15,-2.381,1826184.85,1128906.186
362,000100.SZ,20211026,6.21,6.34,6.19,6.3,6.22,0.08,1.2862,1864044.84,1172273.276
363,000100.SZ,20211025,6.29,6.29,6.16,6.22,6.27,-0.05,-0.7974,1382422.51,856589.099
364,000100.SZ,20211022,6.23,6.34,6.22,6.27,6.24,0.03,0.4808,1239140.87,776910.472
365,000100.SZ,20211021,6.31,6.33,6.23,6.24,6.36,-0.12,-1.8868,1752434.57,1098779.527
366,000100.SZ,20211020,6.41,6.46,6.35,6.36,6.43,-0.07,-1.0886,944956.27,603601.339
367,000100.SZ,20211019,6.34,6.47,6.31,6.43,6.33,0.1,1.5798,1405010.05,899469.617
368,000100.SZ,20211018,6.41,6.41,6.27,6.33,6.42,-0.09,-1.4019,1446039.03,911889.34
369,000100.SZ,20211015,6.42,6.52,6.38,6.42,6.41,0.01,0.156,1573417.61,1012706.914
370,000100.SZ,20211014,6.53,6.53,6.39,6.41,6.54,-0.13,-1.9878,1438930.52,927648.603
371,000100.SZ,20211013,6.51,6.55,6.45,6.54,6.56,-0.02,-0.3049,1186327.64,771396.244
372,000100.SZ,20211012,6.44,6.59,6.4,6.56,6.47,0.09,1.391,1972331.62,1281672.492
373,000100.SZ,20211011,6.44,6.54,6.39,6.47,6.48,-0.01,-0.1543,1482553.86,960368.846
374,000100.SZ,20211008,6.4,6.52,6.36,6.48,6.26,0.22,3.5144,2196673.82,1419342.745
375,000100.SZ,20210930,6.24,6.31,6.23,6.26,6.24,0.02,0.3205,1123680.5,705027.414
376,000100.SZ,20210929,6.42,6.44,6.24,6.24,6.49,-0.25,-3.8521,1999850.62,1259929.832
377,000100.SZ,20210928,6.64,6.64,6.46,6.49,6.65,-0.16,-2.406,1631430.6,1061410.818
378,000100.SZ,20210927,6.44,6.79,6.41,6.65,6.43,0.22,3.4215,3006033.58,1987035.236
379,000100.SZ,20210924,6.57,6.6,6.36,6.43,6.56,-0.13,-1.9817,2177007.68,1408407.593
380,000100.SZ,20210923,6.49,6.63,6.47,6.56,6.56,0.0,0.0,1627790.8,1068662.619
381,000100.SZ,20210922,6.57,6.61,6.53,6.56,6.67,-0.11,-1.6492,1671268.45,1097267.908
382,000100.SZ,20210917,6.85,6.86,6.61,6.67,6.88,-0.21,-3.0523,2893321.5,1936621.93
383,000100.SZ,20210916,7.04,7.05,6.86,6.88,7.05,-0.17,-2.4113,3006973.93,2087306.224
384,000100.SZ,20210915,7.02,7.07,7.01,7.05,7.05,0.0,0.0,1664524.49,1170253.03
385,000100.SZ,20210914,7.1,7.11,7.03,7.05,7.13,-0.08,-1.122,2404010.84,1699298.501
386,000100.SZ,20210913,7.29,7.29,7.1,7.13,7.32,-0.19,-2.5956,2883969.94,2062230.481
387,000100.SZ,20210910,7.3,7.42,7.26,7.32,7.3,0.02,0.274,2628020.5,1927714.63
388,000100.SZ,20210909,7.33,7.45,7.27,7.3,7.4,-0.1,-1.3514,3043671.59,2228376.999
389,000100.SZ,20210908,7.06,7.48,7.04,7.4,7.07,0.33,4.6676,5925260.64,4328615.498
390,000100.SZ,20210907,7.04,7.09,7.01,7.07,7.08,-0.01,-0.1412,2154885.79,1517511.182
391,000100.SZ,20210906,7.05,7.11,7.0,7.08,7.17,-0.09,-1.2552,2980543.12,2101161.235
392,000100.SZ,20210903,7.25,7.25,7.16,7.17,7.26,-0.09,-1.2397,2071811.76,1489999.922
393,000100.SZ,20210902,7.17,7.26,7.12,7.26,7.19,0.07,0.9736,3006850.24,2165912.378
394,000100.SZ,20210901,7.1,7.2,7.0,7.19,7.13,0.06,0.8415,3463700.85,2460989.946
395,000100.SZ,20210831,7.15,7.17,7.02,7.13,7.14,-0.01,-0.1401,2644950.94,1874386.159
396,000100.SZ,20210830,7.17,7.21,7.1,7.14,7.16,-0.02,-0.2793,2296624.12,1640025.263
397,000100.SZ,20210827,7.13,7.23,7.07,7.16,7.13,0.03,0.4208,2247476.1,1609057.086
398,000100.SZ,20210826,7.17,7.2,7.11,7.13,7.17,-0.04,-0.5579,2099857.74,1499894.298
399,000100.SZ,20210825,7.15,7.22,7.11,7.17,7.15,0.02,0.2797,2086620.74,1494382.36
400,000100.SZ,20210824,7.26,7.27,7.12,7.15,7.28,-0.13,-1.7857,3286188.14,2356352.679
401,000100.SZ,20210823,7.18,7.32,7.11,7.28,7.27,0.01,0.1376,2260791.21,1638511.282
402,000100.SZ,20210820,7.37,7.37,7.17,7.27,7.41,-0.14,-1.8893,2900557.94,2106091.473
403,000100.SZ,20210819,7.44,7.55,7.4,7.41,7.42,-0.01,-0.1348,2532326.62,1890337.222
404,000100.SZ,20210818,7.36,7.47,7.28,7.42,7.39,0.03,0.406,2283709.03,1684034.547
405,000100.SZ,20210817,7.69,7.72,7.38,7.39,7.62,-0.23,-3.0184,2981248.14,2243792.224
406,000100.SZ,20210816,7.55,7.8,7.55,7.62,7.54,0.08,1.061,3022055.36,2319533.905
407,000100.SZ,20210813,7.7,7.74,7.48,7.54,7.69,-0.15,-1.9506,2993249.61,2266872.504
408,000100.SZ,20210812,7.74,7.78,7.63,7.69,7.77,-0.08,-1.0296,2903650.65,2234414.494
409,000100.SZ,20210811,7.84,7.91,7.75,7.77,7.84,-0.07,-0.8929,3090637.81,2415563.618
410,000100.SZ,20210810,7.84,7.93,7.72,7.84,7.88,-0.04,-0.5076,3835914.62,3002498.808
411,000100.SZ,20210809,7.7,7.96,7.66,7.88,7.68,0.2,2.6042,3654569.48,2865433.423
412,000100.SZ,20210806,7.48,7.72,7.37,7.68,7.55,0.13,1.7219,3305901.12,2502027.191
413,000100.SZ,20210805,7.53,7.77,7.45,7.55,7.53,0.02,0.2656,3184810.54,2423759.573
414,000100.SZ,20210804,7.49,7.65,7.48,7.53,7.49,0.04,0.534,2673327.41,2020277.062
415,000100.SZ,20210803,7.63,7.64,7.45,7.49,7.68,-0.19,-2.474,2647707.33,1991615.275
416,000100.SZ,20210802,7.4,7.77,7.27,7.68,7.39,0.29,3.9242,4285357.35,3246436.881
417,000100.SZ,20210730,7.25,7.43,7.15,7.39,7.36,0.03,0.4076,3239034.47,2364062.373
418,000100.SZ,20210729,7.43,7.47,7.25,7.36,7.29,0.07,0.9602,3105419.14,2280623.297
419,000100.SZ,20210728,7.58,7.58,7.25,7.29,7.65,-0.36,-4.7059,3791273.29,2796167.979
420,000100.SZ,20210727,7.63,7.9,7.61,7.65,7.6,0.05,0.6579,4051821.99,3147143.292
421,000100.SZ,20210726,7.65,7.78,7.47,7.6,7.71,-0.11,-1.4267,2959697.5,2253759.214
422,000100.SZ,20210723,8.03,8.03,7.66,7.71,8.03,-0.32,-3.9851,4750203.92,3700245.723
423,000100.SZ,20210722,8.03,8.11,7.97,8.03,8.03,0.0,0.0,3108162.89,2495879.226
424,000100.SZ,20210721,8.19,8.2,7.97,8.03,8.2,-0.17,-2.0732,4510615.14,3623642.383
425,000100.SZ,20210720,8.18,8.21,8.04,8.2,8.25,-0.05,-0.6061,3026826.55,2457193.021
426,000100.SZ,20210719,8.33,8.45,8.2,8.25,8.37,-0.12,-1.4337,4435034.43,3672703.919
427,000100.SZ,20210716,7.97,8.5,7.96,8.37,8.02,0.35,4.3641,8137564.0,6804641.949
428,000100.SZ,20210715,8.17,8.17,7.84,8.02,8.18,-0.16,-1.956,4759012.53,3799713.988
429,000100.SZ,20210714,8.31,8.39,8.1,8.18,8.03,0.15,1.868,4868713.91,3990127.433
430,000100.SZ,20210713,7.97,8.09,7.93,8.03,8.01,0.02,0.2497,2979235.52,2388579.566
431,000100.SZ,20210712,8.11,8.14,7.9,8.01,8.06,-0.05,-0.6203,4766196.79,3803256.441
432,000100.SZ,20210709,8.02,8.17,7.99,8.06,8.1,-0.04,-0.4938,3238630.83,2615962.038
433,000100.SZ,20210708,7.92,8.28,7.9,8.1,7.97,0.13,1.6311,4898649.04,3992217.54
434,000100.SZ,20210707,7.8,8.01,7.76,7.97,7.9,0.07,0.8861,4915329.37,3878985.233
435,000100.SZ,20210706,7.43,7.9,7.35,7.9,7.46,0.44,5.8981,5596813.8,4315439.421
436,000100.SZ,20210705,7.41,7.54,7.28,7.46,7.41,0.05,0.6748,1901284.33,1407464.913
437,000100.SZ,20210702,7.38,7.51,7.31,7.41,7.37,0.04,0.5427,2289694.14,1696770.866
438,000100.SZ,20210701,7.65,7.69,7.32,7.37,7.65,-0.28,-3.6601,2888185.96,2159269.484
439,000100.SZ,20210630,7.6,7.71,7.55,7.65,7.63,0.02,0.2621,2098427.31,1601799.455
440,000100.SZ,20210629,7.78,7.78,7.62,7.63,7.81,-0.18,-2.3047,2458475.15,1886016.136
441,000100.SZ,20210628,7.78,7.84,7.69,7.81,7.77,0.04,0.5148,2854972.47,2217951.888
442,000100.SZ,20210625,7.78,7.81,7.63,7.77,7.82,-0.05,-0.6394,3340791.52,2581985.252
443,000100.SZ,20210624,7.73,7.83,7.55,7.82,7.72,0.1,1.2953,3675077.95,2842934.558
444,000100.SZ,20210623,7.7,7.79,7.66,7.72,7.75,-0.03,-0.3871,3094827.22,2386221.164
445,000100.SZ,20210622,7.61,7.81,7.54,7.75,7.54,0.21,2.7851,4493830.4,3466219.488
446,000100.SZ,20210621,7.6,7.72,7.5,7.54,7.6,-0.06,-0.7895,4307462.55,3274060.71
447,000100.SZ,20210618,7.3,7.76,7.28,7.6,7.17,0.43,5.9972,7440057.27,5609784.795
448,000100.SZ,20210617,7.22,7.29,7.05,7.17,7.28,-0.11,-1.511,5178252.09,3707251.833
449,000100.SZ,20210616,7.49,7.63,7.27,7.28,7.55,-0.27,-3.5762,3130128.26,2322278.021
450,000100.SZ,20210615,7.66,7.69,7.46,7.55,7.65,-0.1,-1.3072,2676542.17,2021704.158
451,000100.SZ,20210611,7.52,7.78,7.42,7.65,7.5,0.15,2.0,5361299.27,4082763.589
452,000100.SZ,20210610,7.49,7.59,7.42,7.5,7.54,-0.04,-0.5305,3631526.65,2719560.28
453,000100.SZ,20210609,7.64,7.74,7.5,7.54,7.67,-0.13,-1.6949,2923507.96,2217640.749
454,000100.SZ,20210608,7.84,7.84,7.65,7.67,7.85,-0.18,-2.293,2614937.45,2014149.726
455,000100.SZ,20210607,7.7,7.9,7.67,7.85,7.7,0.15,1.9481,2590875.35,2025617.696
456,000100.SZ,20210604,7.88,7.89,7.63,7.7,7.91,-0.21,-2.6549,3980713.34,3067992.026
457,000100.SZ,20210603,7.99,8.07,7.9,7.91,8.01,-0.1,-1.2484,2434725.74,1944418.166
458,000100.SZ,20210602,8.15,8.16,8.0,8.01,8.16,-0.15,-1.8382,2764520.06,2223935.916
459,000100.SZ,20210601,8.08,8.22,7.99,8.16,8.08,0.08,0.9901,3244505.23,2639999.415
460,000100.SZ,20210531,8.1,8.2,7.96,8.08,8.12,-0.04,-0.4926,3592638.09,2903935.007
461,000100.SZ,20210528,8.34,8.35,8.1,8.12,8.36,-0.24,-2.8708,4908016.8,4002457.41
462,000100.SZ,20210527,8.18,8.38,8.15,8.36,8.22,0.14,1.7032,3810261.3,3163362.048
463,000100.SZ,20210526,8.26,8.33,8.2,8.22,8.31,-0.09,-1.083,2567606.31,2114410.384
464,000100.SZ,20210525,8.29,8.35,8.16,8.31,8.29,0.02,0.2413,3286239.25,2721294.85
465,000100.SZ,20210524,8.49,8.5,8.21,8.29,8.49,-0.2,-2.3557,3067841.71,2540927.892
466,000100.SZ,20210521,8.48,8.69,8.43,8.49,8.43,0.06,0.7117,2694570.06,2302572.279
467,000100.SZ,20210520,8.58,8.58,8.35,8.43,8.58,-0.15,-1.7483,2445575.92,2058462.727
468,000100.SZ,20210519,8.6,8.63,8.52,8.58,8.63,-0.05,-0.5794,1838514.01,1577441.754
469,000100.SZ,20210518,8.54,8.75,8.41,8.75,8.57,0.18,2.1004,2355062.27,2028777.134
470,000100.SZ,20210517,8.54,8.73,8.5,8.57,8.54,0.03,0.3513,2562455.29,2207268.408
471,000100.SZ,20210514,8.25,8.59,8.23,8.54,8.23,0.31,3.7667,3047232.61,2567706.785
472,000100.SZ,20210513,8.43,8.48,8.18,8.23,8.54,-0.31,-3.63,2926644.91,2434380.787
473,000100.SZ,20210512,8.57,8.65,8.46,8.54,8.62,-0.08,-0.9281,1857679.74,1585696.518
474,000100.SZ,20210511,8.45,8.65,8.4,8.62,8.54,0.08,0.9368,2351030.89,2011938.384
475,000100.SZ,20210510,8.49,8.6,8.39,8.54,8.5,0.04,0.4706,2320603.31,1969104.615
476,000100.SZ,20210507,8.92,8.96,8.43,8.5,8.91,-0.41,-4.6016,4123828.69,3570268.305
477,000100.SZ,20210506,8.88,9.08,8.78,8.91,9.0,-0.09,-1.0,2341881.64,2089957.912
478,000100.SZ,20210430,9.04,9.1,8.92,9.0,9.03,-0.03,-0.3322,2413920.61,2174323.532
479,000100.SZ,20210429,9.0,9.24,8.99,9.03,9.07,-0.04,-0.441,2582809.66,2347519.408
480,000100.SZ,20210428,9.31,9.32,8.96,9.07,9.32,-0.25,-2.6824,4114390.62,3724928.019
481,000100.SZ,20210427,9.26,9.33,9.11,9.32,9.23,0.09,0.9751,3008655.22,2774394.038
482,000100.SZ,20210426,9.18,9.49,9.14,9.23,9.14,0.09,0.9847,5133696.36,4796609.202
483,000100.SZ,20210423,9.0,9.15,8.95,9.14,8.99,0.15,1.6685,3027078.76,2747493.98
484,000100.SZ,20210422,9.01,9.07,8.93,8.99,9.03,-0.04,-0.443,2343090.51,2104203.403
485,000100.SZ,20210421,8.9,9.19,8.86,9.03,8.94,0.09,1.0067,3720107.19,3366060.883
486,000100.SZ,20210420,9.04,9.05,8.9,8.94,9.11,-0.17,-1.8661,3266151.24,2926274.239
487,000100.SZ,20210419,8.98,9.17,8.93,9.11,9.01,0.1,1.1099,3364301.35,3047770.592
488,000100.SZ,20210416,9.14,9.18,8.94,9.01,9.1,-0.09,-0.989,2238945.62,2018974.15
489,000100.SZ,20210415,9.12,9.14,8.97,9.1,9.13,-0.03,-0.3286,2583247.91,2338882.161
490,000100.SZ,20210414,8.86,9.29,8.82,9.13,8.83,0.3,3.3975,5165571.93,4706684.011
491,000100.SZ,20210413,8.89,9.09,8.63,8.83,8.92,-0.09,-1.009,4994967.23,4422400.797
492,000100.SZ,20210412,9.14,9.46,8.78,8.92,9.35,-0.43,-4.5989,6912089.77,6292148.407
493,000100.SZ,20210409,9.66,9.83,9.31,9.35,9.69,-0.34,-3.5088,5150434.09,4906498.321
494,000100.SZ,20210408,9.87,9.87,9.61,9.69,9.95,-0.26,-2.6131,3537096.21,3437420.501
495,000100.SZ,20210407,9.83,10.09,9.75,9.95,9.83,0.12,1.2208,4250492.44,4219671.533
496,000100.SZ,20210406,9.87,9.88,9.67,9.83,9.86,-0.03,-0.3043,3210571.03,3144421.798
497,000100.SZ,20210402,9.4,9.9,9.28,9.86,9.39,0.47,5.0053,6038495.08,5819730.986
498,000100.SZ,20210401,9.33,9.46,9.21,9.39,9.34,0.05,0.5353,3058759.8,2861814.935
499,000100.SZ,20210331,9.3,9.4,9.2,9.34,9.32,0.02,0.2146,2696146.29,2504262.018
500,000100.SZ,20210330,9.19,9.49,9.11,9.32,9.16,0.16,1.7467,4073663.18,3801167.428
501,000100.SZ,20210329,9.47,9.53,9.13,9.16,9.46,-0.3,-3.1712,4810823.7,4468463.573
502,000100.SZ,20210326,9.29,9.56,9.17,9.46,9.19,0.27,2.938,4596155.17,4321105.373
503,000100.SZ,20210325,9.54,9.6,9.12,9.19,9.77,-0.58,-5.9365,6322140.28,5901301.33
504,000100.SZ,20210324,9.94,9.99,9.64,9.77,9.93,-0.16,-1.6113,4658670.45,4568525.04
505,000100.SZ,20210323,10.2,10.33,9.76,9.93,10.24,-0.31,-3.0273,7556754.37,7563978.064
506,000100.SZ,20210322,9.39,10.38,9.39,10.24,9.44,0.8,8.4746,9776612.96,9905755.638
507,000100.SZ,20210319,9.83,10.06,9.4,9.44,10.07,-0.63,-6.2562,6989803.92,6765022.032
508,000100.SZ,20210318,9.91,10.21,9.8,10.07,10.02,0.05,0.499,5858626.63,5852588.618
509,000100.SZ,20210317,9.27,10.15,9.15,10.02,9.41,0.61,6.4825,8154640.78,7952488.758
510,000100.SZ,20210316,9.65,9.7,9.25,9.41,9.57,-0.16,-1.6719,4908422.5,4623839.71
511,000100.SZ,20210315,9.35,9.88,9.2,9.57,9.34,0.23,2.4625,6726290.45,6423627.597
512,000100.SZ,20210312,8.98,9.48,8.85,9.34,8.93,0.41,4.5913,6793672.74,6289222.518
513,000100.SZ,20210311,8.8,9.09,8.57,8.93,9.06,-0.13,-1.4349,5272160.27,4665132.809
