,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000610.SZ,20220322,9.21,9.5,9.21,9.27,9.38,-0.11,-1.1727,117956.81,109874.664
264,000610.SZ,20220321,9.21,9.43,9.13,9.38,9.2,0.18,1.9565,160483.06,149025.679
265,000610.SZ,20220318,8.95,9.41,8.88,9.2,9.03,0.17,1.8826,201847.02,186274.957
266,000610.SZ,20220317,8.85,9.19,8.71,9.03,8.91,0.12,1.3468,337892.99,303775.567
267,000610.SZ,20220316,8.5,8.91,8.22,8.91,8.1,0.81,10.0,319497.11,282655.363
268,000610.SZ,20220315,8.4,8.64,8.1,8.1,8.54,-0.44,-5.1522,114858.0,96032.7
269,000610.SZ,20220314,8.9,8.93,8.5,8.54,9.09,-0.55,-6.0506,119977.0,104870.504
270,000610.SZ,20220311,8.74,9.16,8.42,9.09,8.89,0.2,2.2497,163697.87,143710.329
271,000610.SZ,20220310,8.93,9.16,8.84,8.89,8.91,-0.02,-0.2245,131780.07,118761.086
272,000610.SZ,20220309,8.82,9.06,8.48,8.91,8.72,0.19,2.1789,118404.1,104522.609
273,000610.SZ,20220308,8.96,9.06,8.56,8.72,8.88,-0.16,-1.8018,100000.0,88334.023
274,000610.SZ,20220307,8.8,9.06,8.8,8.88,9.02,-0.14,-1.5521,78004.0,69595.104
275,000610.SZ,20220304,9.0,9.15,8.97,9.02,9.07,-0.05,-0.5513,74022.01,66883.743
276,000610.SZ,20220303,8.95,9.25,8.93,9.07,8.87,0.2,2.2548,115777.0,105448.017
277,000610.SZ,20220302,8.8,9.04,8.76,8.87,8.9,-0.03,-0.3371,77860.01,69402.689
278,000610.SZ,20220301,8.58,8.94,8.58,8.9,8.57,0.33,3.8506,109859.0,97102.392
279,000610.SZ,20220228,8.61,8.65,8.39,8.57,8.7,-0.13,-1.4943,65906.0,56060.568
280,000610.SZ,20220225,8.68,8.79,8.6,8.7,8.66,0.04,0.4619,62677.0,54486.889
281,000610.SZ,20220224,8.88,9.06,8.5,8.66,8.97,-0.31,-3.456,131964.0,115790.152
282,000610.SZ,20220223,8.94,9.0,8.88,8.97,8.94,0.03,0.3356,89875.0,80401.858
283,000610.SZ,20220222,9.0,9.15,8.72,8.94,9.12,-0.18,-1.9737,134444.0,120024.737
284,000610.SZ,20220221,9.03,9.15,8.9,9.12,9.07,0.05,0.5513,115138.87,104471.892
285,000610.SZ,20220218,8.97,9.19,8.85,9.07,8.97,0.1,1.1148,140779.13,127446.828
286,000610.SZ,20220217,9.22,9.28,8.89,8.97,9.39,-0.42,-4.4728,225626.35,204295.076
287,000610.SZ,20220216,9.5,9.58,9.18,9.39,9.25,0.14,1.5135,244001.01,228143.543
288,000610.SZ,20220215,9.65,9.65,9.12,9.25,10.07,-0.82,-8.143,387351.76,363103.37
289,000610.SZ,20220214,9.34,10.29,9.24,10.07,9.35,0.72,7.7005,576768.5,576073.568
290,000610.SZ,20220211,9.18,9.9,9.09,9.35,9.25,0.1,1.0811,331473.51,311935.023
291,000610.SZ,20220210,8.97,9.34,8.94,9.25,8.99,0.26,2.8921,228302.3,209281.539
292,000610.SZ,20220209,9.18,9.2,8.82,8.99,9.0,-0.01,-0.1111,144454.0,129418.646
293,000610.SZ,20220208,8.59,9.21,8.5,9.0,8.52,0.48,5.6338,193019.49,172423.765
294,000610.SZ,20220207,8.7,8.74,8.26,8.52,8.64,-0.12,-1.3889,164027.68,138883.275
295,000610.SZ,20220128,8.01,8.81,7.85,8.64,8.01,0.63,7.8652,275802.76,235749.152
296,000610.SZ,20220127,8.62,8.66,8.0,8.01,8.88,-0.87,-9.7973,225997.36,186633.778
297,000610.SZ,20220126,9.2,9.38,8.57,8.88,9.43,-0.55,-5.8324,401385.36,358857.228
298,000610.SZ,20220125,8.79,9.66,8.6,9.43,8.78,0.65,7.4032,505775.05,476943.611
299,000610.SZ,20220124,8.62,9.08,8.44,8.78,8.67,0.11,1.2687,191170.35,168248.949
300,000610.SZ,20220121,8.93,9.12,8.53,8.67,8.52,0.15,1.7606,195279.44,170632.192
301,000610.SZ,20220120,8.65,8.7,8.48,8.52,8.71,-0.19,-2.1814,59969.48,51439.688
302,000610.SZ,20220119,8.45,8.81,8.35,8.71,8.43,0.28,3.3215,112074.87,97159.887
303,000610.SZ,20220118,8.75,8.75,8.38,8.43,8.65,-0.22,-2.5434,90804.34,76802.231
304,000610.SZ,20220117,8.55,8.8,8.44,8.65,8.57,0.08,0.9335,78085.0,67346.251
305,000610.SZ,20220114,8.96,8.99,8.54,8.57,8.94,-0.37,-4.1387,136748.63,119410.589
306,000610.SZ,20220113,8.7,9.03,8.69,8.94,8.77,0.17,1.9384,155538.15,138576.058
307,000610.SZ,20220112,8.5,8.86,8.35,8.77,8.4,0.37,4.4048,155873.68,135523.889
308,000610.SZ,20220111,8.42,8.5,8.37,8.4,8.38,0.02,0.2387,41750.0,35191.169
309,000610.SZ,20220110,8.23,8.48,8.14,8.38,8.28,0.1,1.2077,53795.0,44923.304
310,000610.SZ,20220107,8.45,8.53,8.26,8.28,8.48,-0.2,-2.3585,65371.68,54759.562
311,000610.SZ,20220106,8.43,8.54,8.4,8.48,8.45,0.03,0.355,57140.0,48422.067
312,000610.SZ,20220105,8.5,8.68,8.39,8.45,8.55,-0.1,-1.1696,98531.6,83681.685
313,000610.SZ,20220104,8.29,8.55,8.21,8.55,8.27,0.28,3.3857,100260.26,84773.56
314,000610.SZ,20211231,8.38,8.4,8.24,8.27,8.38,-0.11,-1.3126,45226.0,37498.281
315,000610.SZ,20211230,8.29,8.39,8.22,8.38,8.3,0.08,0.9639,68478.64,57074.842
316,000610.SZ,20211229,8.21,8.35,8.11,8.3,8.15,0.15,1.8405,75620.25,62517.278
317,000610.SZ,20211228,8.05,8.2,8.05,8.15,8.1,0.05,0.6173,39739.0,32367.775
318,000610.SZ,20211227,7.99,8.14,7.92,8.1,8.01,0.09,1.1236,47052.75,37900.672
319,000610.SZ,20211224,8.0,8.17,7.87,8.01,7.91,0.1,1.2642,64918.03,52144.097
320,000610.SZ,20211223,8.04,8.1,7.9,7.91,8.08,-0.17,-2.104,58015.39,46177.844
321,000610.SZ,20211222,8.08,8.25,8.05,8.08,8.21,-0.13,-1.5834,60875.0,49560.226
322,000610.SZ,20211221,7.88,8.31,7.88,8.21,7.87,0.34,4.3202,101463.34,82667.703
323,000610.SZ,20211220,7.97,7.97,7.74,7.87,8.02,-0.15,-1.8703,33036.35,26060.755
324,000610.SZ,20211217,8.01,8.05,7.97,8.02,8.01,0.01,0.1248,23656.0,18961.19
325,000610.SZ,20211216,7.98,8.02,7.95,8.01,8.02,-0.01,-0.1247,23122.36,18463.415
326,000610.SZ,20211215,7.95,8.06,7.88,8.02,7.92,0.1,1.2626,35675.01,28527.327
327,000610.SZ,20211214,7.93,7.95,7.88,7.92,7.93,-0.01,-0.1261,20307.0,16069.825
328,000610.SZ,20211213,8.0,8.0,7.89,7.93,8.02,-0.09,-1.1222,24196.59,19178.556
329,000610.SZ,20211210,7.96,8.05,7.91,8.02,7.97,0.05,0.6274,30465.0,24373.423
330,000610.SZ,20211209,7.9,7.99,7.89,7.97,7.91,0.06,0.7585,30276.01,24094.107
331,000610.SZ,20211208,7.9,7.92,7.85,7.91,7.9,0.01,0.1266,13920.24,10974.674
332,000610.SZ,20211207,7.89,7.96,7.86,7.9,7.89,0.01,0.1267,17005.34,13440.599
333,000610.SZ,20211206,7.94,7.94,7.86,7.89,7.93,-0.04,-0.5044,17883.9,14093.381
334,000610.SZ,20211203,7.9,7.98,7.85,7.93,7.87,0.06,0.7624,15952.24,12616.829
335,000610.SZ,20211202,7.9,7.99,7.87,7.87,7.95,-0.08,-1.0063,14877.0,11779.992
336,000610.SZ,20211201,7.89,7.97,7.84,7.95,7.87,0.08,1.0165,13398.0,10611.022
337,000610.SZ,20211130,7.84,7.94,7.83,7.87,7.81,0.06,0.7682,18787.86,14827.383
338,000610.SZ,20211129,7.71,7.87,7.61,7.81,7.98,-0.17,-2.1303,36391.84,28352.0
339,000610.SZ,20211126,8.12,8.13,7.98,7.98,8.17,-0.19,-2.3256,39064.75,31353.782
340,000610.SZ,20211125,8.15,8.24,8.12,8.17,8.17,0.0,0.0,21541.0,17604.63
341,000610.SZ,20211124,8.16,8.2,8.09,8.17,8.19,-0.02,-0.2442,23332.93,19002.377
342,000610.SZ,20211123,8.22,8.27,8.16,8.19,8.18,0.01,0.1222,20707.12,16970.759
343,000610.SZ,20211122,8.26,8.31,8.17,8.18,8.23,-0.05,-0.6075,26613.87,21833.824
344,000610.SZ,20211119,8.21,8.28,8.13,8.23,8.23,0.0,0.0,26253.5,21528.259
345,000610.SZ,20211118,8.27,8.36,8.22,8.23,8.29,-0.06,-0.7238,25085.0,20741.747
346,000610.SZ,20211117,8.2,8.44,8.2,8.29,8.24,0.05,0.6068,42445.07,35373.492
347,000610.SZ,20211116,8.37,8.41,8.24,8.24,8.36,-0.12,-1.4354,40360.26,33523.699
348,000610.SZ,20211115,8.15,8.4,8.12,8.36,8.15,0.21,2.5767,87978.95,73013.787
349,000610.SZ,20211112,8.16,8.2,8.06,8.15,8.18,-0.03,-0.3667,23948.27,19469.165
350,000610.SZ,20211111,8.19,8.22,8.14,8.18,8.19,-0.01,-0.1221,21787.26,17797.235
351,000610.SZ,20211110,8.18,8.22,8.11,8.19,8.2,-0.01,-0.122,33933.01,27683.673
352,000610.SZ,20211109,7.84,8.22,7.84,8.2,7.92,0.28,3.5354,84567.01,68742.323
353,000610.SZ,20211108,7.81,8.08,7.8,7.92,7.76,0.16,2.0619,60847.31,48546.628
354,000610.SZ,20211105,7.84,7.84,7.75,7.76,7.84,-0.08,-1.0204,21722.0,16920.482
355,000610.SZ,20211104,7.87,7.87,7.8,7.84,7.83,0.01,0.1277,14973.0,11708.071
356,000610.SZ,20211103,7.86,7.88,7.77,7.83,7.82,0.01,0.1279,16669.0,13040.545
357,000610.SZ,20211102,7.95,7.97,7.78,7.82,7.96,-0.14,-1.7588,24655.0,19374.276
358,000610.SZ,20211101,7.93,7.98,7.8,7.96,7.93,0.03,0.3783,24062.0,19002.107
359,000610.SZ,20211029,7.75,7.99,7.75,7.93,7.82,0.11,1.4066,22643.5,17920.116
360,000610.SZ,20211028,7.84,7.9,7.77,7.82,7.85,-0.03,-0.3822,18247.0,14275.045
361,000610.SZ,20211027,7.99,8.07,7.85,7.85,7.98,-0.13,-1.6291,24100.0,19042.14
362,000610.SZ,20211026,7.98,8.15,7.94,7.98,7.94,0.04,0.5038,44816.0,36091.115
363,000610.SZ,20211025,7.75,7.95,7.59,7.94,7.79,0.15,1.9255,44851.0,34995.768
364,000610.SZ,20211022,7.88,7.89,7.76,7.79,7.88,-0.09,-1.1421,34584.74,26995.484
365,000610.SZ,20211021,8.0,8.0,7.85,7.88,7.95,-0.07,-0.8805,32102.0,25343.663
366,000610.SZ,20211020,7.98,8.05,7.86,7.95,8.0,-0.05,-0.625,40818.89,32346.531
367,000610.SZ,20211019,8.12,8.18,7.92,8.0,8.16,-0.16,-1.9608,48819.0,39145.442
368,000610.SZ,20211018,8.16,8.22,8.09,8.16,8.26,-0.1,-1.2107,50886.2,41468.108
369,000610.SZ,20211015,8.31,8.43,8.25,8.26,8.43,-0.17,-2.0166,39587.0,32965.665
370,000610.SZ,20211014,8.2,8.47,8.1,8.43,8.26,0.17,2.0581,73257.0,61343.275
371,000610.SZ,20211013,8.17,8.3,8.14,8.26,8.19,0.07,0.8547,30792.08,25313.489
372,000610.SZ,20211012,8.26,8.29,8.15,8.19,8.3,-0.11,-1.3253,32177.0,26390.585
373,000610.SZ,20211011,8.34,8.45,8.18,8.3,8.37,-0.07,-0.8363,47362.2,39206.883
374,000610.SZ,20211008,8.32,8.54,8.31,8.37,8.3,0.07,0.8434,59464.0,50072.211
375,000610.SZ,20210930,8.25,8.34,8.2,8.3,8.22,0.08,0.9732,45875.2,37996.727
376,000610.SZ,20210929,8.35,8.37,8.13,8.22,8.4,-0.18,-2.1429,45631.0,37592.502
377,000610.SZ,20210928,8.3,8.44,8.18,8.4,8.29,0.11,1.3269,41853.89,34840.377
378,000610.SZ,20210927,8.53,8.61,8.21,8.29,8.55,-0.26,-3.0409,60356.01,50397.733
379,000610.SZ,20210924,8.62,8.66,8.52,8.55,8.66,-0.11,-1.2702,54751.0,46957.706
380,000610.SZ,20210923,8.38,8.69,8.37,8.66,8.42,0.24,2.8504,91253.44,78363.158
381,000610.SZ,20210922,8.34,8.5,8.31,8.42,8.56,-0.14,-1.6355,62301.51,52343.923
382,000610.SZ,20210917,8.66,8.69,8.26,8.56,8.66,-0.1,-1.1547,118416.82,100040.149
383,000610.SZ,20210916,8.7,8.85,8.62,8.66,8.73,-0.07,-0.8018,95742.51,83262.797
384,000610.SZ,20210915,8.98,8.98,8.56,8.73,8.92,-0.19,-2.13,139064.5,120447.62
385,000610.SZ,20210914,8.7,9.16,8.65,8.92,8.86,0.06,0.6772,213063.62,189370.479
386,000610.SZ,20210913,9.35,9.35,8.86,8.86,9.84,-0.98,-9.9593,290233.71,259191.188
387,000610.SZ,20210910,10.21,10.76,9.84,9.84,9.96,-0.12,-1.2048,311626.72,320318.411
388,000610.SZ,20210909,9.84,10.1,9.72,9.96,9.79,0.17,1.7365,122140.01,121287.418
389,000610.SZ,20210908,9.74,9.83,9.65,9.79,9.75,0.04,0.4103,62655.0,61143.409
390,000610.SZ,20210907,9.69,9.88,9.6,9.75,9.69,0.06,0.6192,69677.01,67905.697
391,000610.SZ,20210906,9.83,9.87,9.54,9.69,9.88,-0.19,-1.9231,81841.0,79215.469
392,000610.SZ,20210903,10.15,10.26,9.7,9.88,9.73,0.15,1.5416,99172.0,97629.293
393,000610.SZ,20210902,9.79,9.89,9.5,9.73,9.74,-0.01,-0.1027,95062.0,91741.778
394,000610.SZ,20210901,9.73,9.96,9.72,9.74,9.81,-0.07,-0.7136,79788.0,78294.425
395,000610.SZ,20210831,9.97,9.97,9.65,9.81,9.9,-0.09,-0.9091,82987.76,80968.318
396,000610.SZ,20210830,9.82,9.98,9.73,9.9,9.82,0.08,0.8147,79189.0,77943.174
397,000610.SZ,20210827,9.97,10.0,9.73,9.82,10.0,-0.18,-1.8,92285.76,90824.995
398,000610.SZ,20210826,9.58,10.05,9.53,10.0,9.63,0.37,3.8422,140497.17,138804.839
399,000610.SZ,20210825,9.38,9.65,9.33,9.63,9.33,0.3,3.2154,98142.78,93662.702
400,000610.SZ,20210824,9.25,9.45,9.23,9.33,9.31,0.02,0.2148,53390.0,49775.47
401,000610.SZ,20210823,9.13,9.56,9.13,9.31,9.12,0.19,2.0833,78597.82,73623.532
402,000610.SZ,20210820,8.97,9.12,8.91,9.12,8.98,0.14,1.559,52154.0,47114.209
403,000610.SZ,20210819,9.01,9.08,8.94,8.98,9.07,-0.09,-0.9923,34724.57,31268.03
404,000610.SZ,20210818,8.85,9.09,8.83,9.07,8.89,0.18,2.0247,51767.0,46501.363
405,000610.SZ,20210817,8.95,9.08,8.81,8.89,8.96,-0.07,-0.7813,53637.01,48010.752
406,000610.SZ,20210816,8.63,9.03,8.63,8.96,8.61,0.35,4.065,82987.8,74065.201
407,000610.SZ,20210813,8.53,8.61,8.47,8.61,8.61,0.0,0.0,33954.5,28996.662
408,000610.SZ,20210812,8.55,8.67,8.52,8.61,8.58,0.03,0.3497,30214.49,26028.827
409,000610.SZ,20210811,8.64,8.72,8.54,8.58,8.64,-0.06,-0.6944,47950.33,41298.651
410,000610.SZ,20210810,8.36,8.69,8.31,8.64,8.35,0.29,3.4731,71831.24,61599.548
411,000610.SZ,20210809,8.08,8.39,8.07,8.35,8.06,0.29,3.598,66563.48,55078.515
412,000610.SZ,20210806,8.04,8.1,7.94,8.06,8.06,0.0,0.0,35853.06,28775.409
413,000610.SZ,20210805,7.9,8.15,7.83,8.06,7.91,0.15,1.8963,62225.0,50042.284
414,000610.SZ,20210804,7.9,7.98,7.85,7.91,7.92,-0.01,-0.1263,40988.0,32373.66
415,000610.SZ,20210803,7.88,8.1,7.75,7.92,7.85,0.07,0.8917,74881.0,59635.434
416,000610.SZ,20210802,7.52,7.94,7.33,7.85,7.99,-0.14,-1.7522,110234.45,84222.34
417,000610.SZ,20210730,8.31,8.32,7.93,7.99,8.44,-0.45,-5.3318,95973.0,77166.331
418,000610.SZ,20210729,8.37,8.53,8.32,8.44,8.43,0.01,0.1186,64143.0,53982.749
419,000610.SZ,20210728,8.92,8.92,8.4,8.43,8.94,-0.51,-5.7047,72170.1,61904.304
420,000610.SZ,20210727,9.0,9.14,8.92,8.94,9.03,-0.09,-0.9967,36187.0,32646.383
421,000610.SZ,20210726,9.31,9.31,8.91,9.03,9.39,-0.36,-3.8339,75002.02,67938.81
422,000610.SZ,20210723,9.57,9.58,9.34,9.39,9.64,-0.25,-2.5934,60366.1,56929.077
423,000610.SZ,20210722,9.54,9.65,9.42,9.64,9.55,0.09,0.9424,45168.0,43066.595
424,000610.SZ,20210721,9.73,9.73,9.52,9.55,9.7,-0.15,-1.5464,45551.0,43662.395
425,000610.SZ,20210720,9.63,9.75,9.59,9.7,9.69,0.01,0.1032,39664.01,38244.406
426,000610.SZ,20210719,9.53,9.74,9.46,9.69,9.46,0.23,2.4313,60032.12,57719.249
427,000610.SZ,20210716,9.42,9.55,9.39,9.46,9.49,-0.03,-0.3161,48066.02,45521.961
428,000610.SZ,20210715,9.86,9.91,9.31,9.49,9.9,-0.41,-4.1414,115319.59,110346.835
429,000610.SZ,20210714,10.01,10.06,9.85,9.9,10.11,-0.21,-2.0772,77955.0,77383.938
430,000610.SZ,20210713,10.16,10.3,10.08,10.11,10.22,-0.11,-1.0763,90462.01,92125.095
431,000610.SZ,20210712,9.9,10.23,9.87,10.22,9.9,0.32,3.2323,97036.77,97359.274
432,000610.SZ,20210709,9.84,9.97,9.77,9.9,9.9,0.0,0.0,50681.22,50076.411
433,000610.SZ,20210708,10.12,10.17,9.86,9.9,10.12,-0.22,-2.1739,80611.0,80329.572
434,000610.SZ,20210707,10.03,10.25,9.99,10.12,10.03,0.09,0.8973,92374.73,93707.063
435,000610.SZ,20210706,9.86,10.07,9.79,10.03,9.87,0.16,1.6211,75100.43,74729.192
436,000610.SZ,20210705,10.0,10.09,9.85,9.87,10.02,-0.15,-1.497,82306.74,81962.361
437,000610.SZ,20210702,9.76,10.09,9.68,10.02,9.78,0.24,2.454,105186.32,103943.662
438,000610.SZ,20210701,10.0,10.06,9.74,9.78,9.93,-0.15,-1.5106,89610.0,88568.332
439,000610.SZ,20210630,10.17,10.24,9.9,9.93,10.17,-0.24,-2.3599,111860.43,111932.62
440,000610.SZ,20210629,10.39,10.57,10.13,10.17,10.32,-0.15,-1.4535,122221.48,125751.724
441,000610.SZ,20210628,9.86,10.43,9.83,10.32,9.88,0.44,4.4534,165107.78,168153.232
442,000610.SZ,20210625,9.85,9.99,9.73,9.88,9.85,0.03,0.3046,76873.35,75855.318
443,000610.SZ,20210624,9.94,9.95,9.77,9.85,9.95,-0.1,-1.005,75890.0,74905.254
444,000610.SZ,20210623,9.79,10.1,9.76,9.95,9.76,0.19,1.9467,121963.74,121437.41
445,000610.SZ,20210622,9.66,9.91,9.66,9.76,9.65,0.11,1.1399,85717.59,83929.275
446,000610.SZ,20210621,9.6,9.8,9.5,9.65,9.6,0.05,0.5208,71499.75,69100.244
447,000610.SZ,20210618,9.28,9.65,9.17,9.6,9.3,0.3,3.2258,94228.6,89383.209
448,000610.SZ,20210617,9.26,9.43,9.22,9.3,9.28,0.02,0.2155,51164.24,47759.541
449,000610.SZ,20210616,9.21,9.38,9.21,9.28,9.25,0.03,0.3243,53568.0,49902.421
450,000610.SZ,20210615,9.5,9.5,9.19,9.25,9.52,-0.27,-2.8361,79935.29,74272.883
451,000610.SZ,20210611,9.64,9.83,9.51,9.52,9.69,-0.17,-1.7544,92100.03,88878.047
452,000610.SZ,20210610,9.85,9.86,9.66,9.69,9.9,-0.21,-2.1212,99079.4,96513.124
453,000610.SZ,20210609,9.54,10.2,9.44,9.9,9.55,0.35,3.6649,176220.39,173743.252
454,000610.SZ,20210608,9.32,9.58,9.28,9.55,9.37,0.18,1.921,122604.92,116031.654
455,000610.SZ,20210607,9.15,9.38,9.07,9.37,9.16,0.21,2.2926,87950.41,81293.896
456,000610.SZ,20210604,9.15,9.23,9.0,9.16,9.27,-0.11,-1.1866,57736.07,52720.291
457,000610.SZ,20210603,9.49,9.57,9.24,9.27,9.39,-0.12,-1.278,128970.03,121283.932
458,000610.SZ,20210602,9.13,9.39,9.07,9.39,9.15,0.24,2.623,96816.12,89318.723
459,000610.SZ,20210601,8.95,9.16,8.94,9.15,8.99,0.16,1.7798,58102.77,52807.366
460,000610.SZ,20210531,8.96,9.01,8.86,8.99,9.06,-0.07,-0.7726,50212.0,44832.607
461,000610.SZ,20210528,9.22,9.22,9.0,9.07,9.24,-0.17,-1.8398,66067.27,60135.379
462,000610.SZ,20210527,9.12,9.27,9.06,9.24,9.13,0.11,1.2048,59857.04,55077.319
463,000610.SZ,20210526,9.1,9.18,9.03,9.13,9.09,0.04,0.44,57359.0,52295.57
464,000610.SZ,20210525,8.99,9.13,8.95,9.09,9.04,0.05,0.5531,66746.11,60642.439
465,000610.SZ,20210524,8.91,9.06,8.82,9.04,8.95,0.09,1.0056,64401.9,57846.39
466,000610.SZ,20210521,8.79,9.11,8.77,8.95,8.68,0.27,3.1106,99589.82,89059.04
467,000610.SZ,20210520,8.8,8.84,8.62,8.68,8.8,-0.12,-1.3636,55774.0,48509.876
468,000610.SZ,20210519,8.84,8.88,8.78,8.8,8.89,-0.09,-1.0124,51634.32,45512.018
469,000610.SZ,20210518,8.82,8.97,8.77,8.89,8.84,0.05,0.5656,51616.35,45805.32
470,000610.SZ,20210517,8.88,8.92,8.73,8.84,9.0,-0.16,-1.7778,63252.86,55789.352
471,000610.SZ,20210514,8.99,9.03,8.87,9.0,8.99,0.01,0.1112,51658.68,46374.297
472,000610.SZ,20210513,8.92,9.11,8.91,8.99,9.03,-0.04,-0.443,60343.25,54429.683
473,000610.SZ,20210512,8.82,9.05,8.73,9.03,8.91,0.12,1.3468,65970.43,58898.224
474,000610.SZ,20210511,8.86,9.0,8.75,8.91,8.91,0.0,0.0,65932.91,58434.369
475,000610.SZ,20210510,8.87,8.97,8.66,8.91,8.87,0.04,0.451,75000.32,66285.976
476,000610.SZ,20210507,9.0,9.11,8.8,8.87,8.98,-0.11,-1.2249,86246.92,77219.991
477,000610.SZ,20210506,9.7,9.71,8.97,8.98,9.96,-0.98,-9.8394,175129.68,160608.742
478,000610.SZ,20210430,9.65,9.98,9.65,9.96,9.65,0.31,3.2124,115819.23,113646.185
479,000610.SZ,20210429,9.93,9.93,9.61,9.65,9.95,-0.3,-3.0151,111499.89,108502.659
480,000610.SZ,20210428,9.47,9.95,9.3,9.95,9.57,0.38,3.9707,142324.17,137844.23
481,000610.SZ,20210427,10.01,10.04,9.5,9.57,10.08,-0.51,-5.0595,164135.11,158595.51
482,000610.SZ,20210426,10.46,10.53,10.03,10.08,10.57,-0.49,-4.6358,149008.83,153576.198
483,000610.SZ,20210423,10.64,10.68,10.44,10.57,10.82,-0.25,-2.3105,128674.54,135472.842
484,000610.SZ,20210422,10.77,11.0,10.65,10.82,10.79,0.03,0.278,145045.06,156620.277
485,000610.SZ,20210421,11.11,11.11,10.61,10.79,11.22,-0.43,-3.8324,217863.39,234658.973
486,000610.SZ,20210420,11.15,11.46,11.02,11.22,11.45,-0.23,-2.0087,241702.61,271277.024
487,000610.SZ,20210419,10.94,11.89,10.94,11.45,10.89,0.56,5.1423,368243.56,422638.334
488,000610.SZ,20210416,10.58,11.21,10.4,10.89,10.58,0.31,2.9301,254275.32,273411.909
489,000610.SZ,20210415,10.64,10.66,10.4,10.58,10.79,-0.21,-1.9462,171051.43,179820.993
490,000610.SZ,20210414,10.18,10.83,10.13,10.79,10.24,0.55,5.3711,308925.22,328186.165
491,000610.SZ,20210413,9.9,10.65,9.7,10.24,10.21,0.03,0.2938,214141.74,216892.592
492,000610.SZ,20210412,10.0,10.29,10.0,10.21,9.98,0.23,2.3046,162721.11,165891.822
493,000610.SZ,20210409,9.7,10.05,9.68,9.98,9.82,0.16,1.6293,100470.0,99803.097
494,000610.SZ,20210408,9.78,10.09,9.78,9.82,9.78,0.04,0.409,97064.01,96135.935
495,000610.SZ,20210407,9.63,9.82,9.63,9.78,9.72,0.06,0.6173,68922.01,67201.008
496,000610.SZ,20210406,9.97,9.97,9.63,9.72,10.03,-0.31,-3.0907,109330.01,106428.388
497,000610.SZ,20210402,9.64,10.16,9.51,10.03,9.68,0.35,3.6157,160231.62,158258.351
498,000610.SZ,20210401,9.76,9.76,9.44,9.68,9.76,-0.08,-0.8197,110080.41,105473.346
499,000610.SZ,20210331,10.06,10.14,9.65,9.76,10.05,-0.29,-2.8856,128119.9,126364.046
500,000610.SZ,20210330,10.3,10.35,10.03,10.05,10.31,-0.26,-2.5218,119259.37,120683.422
501,000610.SZ,20210329,10.27,10.66,10.17,10.31,10.27,0.04,0.3895,171016.2,178165.119
502,000610.SZ,20210326,9.89,10.3,9.88,10.27,9.93,0.34,3.424,176947.12,180235.582
503,000610.SZ,20210325,9.7,10.2,9.52,9.93,9.79,0.14,1.43,153218.51,151904.881
504,000610.SZ,20210324,9.8,10.08,9.6,9.79,9.89,-0.1,-1.0111,136935.52,134997.161
505,000610.SZ,20210323,10.58,10.58,9.85,9.89,10.6,-0.71,-6.6981,209484.17,212402.872
506,000610.SZ,20210322,10.18,10.6,9.95,10.6,10.16,0.44,4.3307,276126.94,284070.664
507,000610.SZ,20210319,10.15,10.42,10.04,10.16,10.31,-0.15,-1.4549,165946.03,169287.741
508,000610.SZ,20210318,10.49,10.67,10.17,10.31,10.56,-0.25,-2.3674,208508.2,216604.486
509,000610.SZ,20210317,10.51,10.92,10.5,10.56,10.64,-0.08,-0.7519,191624.3,204262.669
510,000610.SZ,20210316,10.6,10.92,10.48,10.64,10.73,-0.09,-0.8388,247740.98,264053.95
511,000610.SZ,20210315,10.15,11.13,10.02,10.73,10.12,0.61,6.0277,308634.42,329331.726
512,000610.SZ,20210312,9.75,10.18,9.75,10.12,9.84,0.28,2.8455,227607.72,228447.333
513,000610.SZ,20210311,9.58,9.96,9.56,9.84,9.63,0.21,2.1807,175987.23,172446.176
514,000610.SZ,20210310,9.42,9.84,9.39,9.63,9.64,-0.01,-0.1037,198763.22,190407.75
515,000610.SZ,20210309,9.02,9.97,8.75,9.64,9.06,0.58,6.4018,301446.23,287979.309
516,000610.SZ,20210308,9.23,9.35,9.03,9.06,9.2,-0.14,-1.5217,85084.07,77963.461
517,000610.SZ,20210305,9.22,9.42,9.0,9.2,9.37,-0.17,-1.8143,117503.01,108243.925
518,000610.SZ,20210304,9.24,9.5,9.21,9.37,9.33,0.04,0.4287,117950.62,110452.619
519,000610.SZ,20210303,9.09,9.48,9.09,9.33,9.13,0.2,2.1906,127722.73,119085.168
520,000610.SZ,20210302,9.21,9.3,9.05,9.13,9.21,-0.08,-0.8686,84710.85,77771.7
521,000610.SZ,20210301,9.06,9.3,9.02,9.21,9.05,0.16,1.768,94832.84,87126.843
522,000610.SZ,20210226,8.9,9.25,8.85,9.05,9.02,0.03,0.3326,92051.41,83539.291
523,000610.SZ,20210225,9.21,9.36,8.98,9.02,9.33,-0.31,-3.3226,120518.41,109995.406
524,000610.SZ,20210224,9.25,9.55,9.15,9.33,9.29,0.04,0.4306,175963.86,164038.462
525,000610.SZ,20210223,9.07,9.35,8.85,9.29,9.09,0.2,2.2002,160164.21,146235.161
526,000610.SZ,20210222,8.98,9.28,8.85,9.09,8.99,0.1,1.1123,169412.58,153780.051
