,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002204.SZ,20220323,3.99,4.02,3.96,4.01,3.99,0.02,0.5013,195255.43,78041.028
263,002204.SZ,20220322,3.98,4.0,3.93,3.99,3.96,0.03,0.7576,157965.55,62590.51
264,002204.SZ,20220321,3.96,3.97,3.88,3.96,3.88,0.08,2.0619,264263.2,103961.986
265,002204.SZ,20220318,3.78,3.93,3.73,3.88,3.77,0.11,2.9178,332959.08,128679.92
266,002204.SZ,20220317,3.73,3.91,3.72,3.77,3.71,0.06,1.6173,408743.81,154608.721
267,002204.SZ,20220316,3.72,3.76,3.5,3.71,3.66,0.05,1.3661,449736.8,164833.399
268,002204.SZ,20220315,3.91,3.96,3.65,3.66,3.97,-0.31,-7.8086,366940.0,140066.921
269,002204.SZ,20220314,4.13,4.17,3.96,3.97,4.13,-0.16,-3.8741,291839.0,118484.644
270,002204.SZ,20220311,4.11,4.16,4.02,4.13,4.16,-0.03,-0.7212,281744.98,114875.781
271,002204.SZ,20220310,4.11,4.3,4.05,4.16,4.07,0.09,2.2113,406066.81,169763.109
272,002204.SZ,20220309,4.14,4.22,3.9,4.07,4.14,-0.07,-1.6908,406400.74,166395.959
273,002204.SZ,20220308,4.26,4.27,4.13,4.14,4.26,-0.12,-2.8169,375958.07,157044.135
274,002204.SZ,20220307,4.38,4.38,4.2,4.26,4.39,-0.13,-2.9613,456994.64,194855.532
275,002204.SZ,20220304,4.34,4.42,4.27,4.39,4.34,0.05,1.1521,628397.59,273983.805
276,002204.SZ,20220303,4.24,4.47,4.22,4.34,4.29,0.05,1.1655,826939.57,358525.628
277,002204.SZ,20220302,4.25,4.39,4.18,4.29,4.25,0.04,0.9412,1170622.29,500465.248
278,002204.SZ,20220301,3.85,4.25,3.83,4.25,3.86,0.39,10.1036,727071.56,303238.049
279,002204.SZ,20220228,3.88,3.89,3.78,3.86,3.86,0.0,0.0,114432.28,43725.863
280,002204.SZ,20220225,3.84,3.88,3.84,3.86,3.83,0.03,0.7833,109109.0,42099.868
281,002204.SZ,20220224,3.89,3.9,3.76,3.83,3.9,-0.07,-1.7949,152644.0,58630.657
282,002204.SZ,20220223,3.86,3.9,3.86,3.9,3.87,0.03,0.7752,84568.75,32839.581
283,002204.SZ,20220222,3.91,3.92,3.85,3.87,3.92,-0.05,-1.2755,120763.0,46893.097
284,002204.SZ,20220221,3.89,3.92,3.86,3.92,3.87,0.05,1.292,127907.02,49796.377
285,002204.SZ,20220218,3.83,3.89,3.83,3.87,3.87,0.0,0.0,87408.02,33764.941
286,002204.SZ,20220217,3.88,3.9,3.85,3.87,3.88,-0.01,-0.2577,95894.02,37203.796
287,002204.SZ,20220216,3.88,3.91,3.87,3.88,3.88,0.0,0.0,82565.33,32129.14
288,002204.SZ,20220215,3.89,3.91,3.85,3.88,3.89,-0.01,-0.2571,110466.39,42822.548
289,002204.SZ,20220214,3.84,3.93,3.82,3.89,3.84,0.05,1.3021,144552.55,56276.162
290,002204.SZ,20220211,3.89,3.9,3.83,3.84,3.9,-0.06,-1.5385,119870.0,46303.429
291,002204.SZ,20220210,3.91,3.93,3.87,3.9,3.93,-0.03,-0.7634,99929.6,38918.926
292,002204.SZ,20220209,3.91,3.94,3.86,3.93,3.9,0.03,0.7692,135063.83,52815.455
293,002204.SZ,20220208,3.84,3.91,3.81,3.9,3.83,0.07,1.8277,126176.18,48931.038
294,002204.SZ,20220207,3.79,3.87,3.77,3.83,3.73,0.1,2.681,147616.42,56449.656
295,002204.SZ,20220128,3.72,3.77,3.64,3.73,3.68,0.05,1.3587,114684.0,42647.67
296,002204.SZ,20220127,3.8,3.8,3.68,3.68,3.79,-0.11,-2.9024,113035.43,42168.861
297,002204.SZ,20220126,3.77,3.82,3.74,3.79,3.73,0.06,1.6086,138198.0,52228.852
298,002204.SZ,20220125,3.88,3.92,3.73,3.73,3.89,-0.16,-4.1131,185079.76,70552.394
299,002204.SZ,20220124,3.88,3.93,3.86,3.89,3.91,-0.02,-0.5115,88500.75,34521.727
300,002204.SZ,20220121,3.95,3.97,3.84,3.91,3.96,-0.05,-1.2626,121148.0,47379.556
301,002204.SZ,20220120,4.05,4.09,3.92,3.96,4.04,-0.08,-1.9802,200714.02,80082.944
302,002204.SZ,20220119,4.04,4.1,4.02,4.04,4.06,-0.02,-0.4926,135074.0,54861.393
303,002204.SZ,20220118,4.08,4.11,4.04,4.06,4.08,-0.02,-0.4902,166214.08,67541.094
304,002204.SZ,20220117,4.06,4.12,4.03,4.08,4.06,0.02,0.4926,170242.4,69332.694
305,002204.SZ,20220114,4.21,4.21,4.05,4.06,4.21,-0.15,-3.5629,195288.39,80340.226
306,002204.SZ,20220113,4.29,4.29,4.2,4.21,4.29,-0.08,-1.8648,124188.95,52629.627
307,002204.SZ,20220112,4.21,4.31,4.2,4.29,4.21,0.08,1.9002,171512.84,73146.67
308,002204.SZ,20220111,4.24,4.29,4.19,4.21,4.25,-0.04,-0.9412,150130.56,63662.736
309,002204.SZ,20220110,4.23,4.29,4.22,4.25,4.24,0.01,0.2358,131023.28,55818.657
310,002204.SZ,20220107,4.34,4.45,4.23,4.24,4.35,-0.11,-2.5287,223164.3,96007.348
311,002204.SZ,20220106,4.33,4.37,4.3,4.35,4.33,0.02,0.4619,132882.98,57637.638
312,002204.SZ,20220105,4.41,4.44,4.29,4.33,4.45,-0.12,-2.6966,238345.0,103736.824
313,002204.SZ,20220104,4.36,4.49,4.36,4.45,4.35,0.1,2.2989,334340.92,148655.514
314,002204.SZ,20211231,4.25,4.39,4.24,4.35,4.25,0.1,2.3529,259924.2,112855.126
315,002204.SZ,20211230,4.31,4.33,4.21,4.25,4.29,-0.04,-0.9324,243093.88,103364.892
316,002204.SZ,20211229,4.2,4.36,4.19,4.29,4.24,0.05,1.1792,323583.78,138995.38
317,002204.SZ,20211228,4.29,4.42,4.19,4.24,4.16,0.08,1.9231,431316.3,184296.613
318,002204.SZ,20211227,4.12,4.17,4.08,4.16,4.12,0.04,0.9709,121890.37,50245.763
319,002204.SZ,20211224,4.19,4.25,4.1,4.12,4.19,-0.07,-1.6706,177582.03,73981.852
320,002204.SZ,20211223,4.24,4.25,4.17,4.19,4.22,-0.03,-0.7109,150244.0,63017.807
321,002204.SZ,20211222,4.27,4.31,4.18,4.22,4.25,-0.03,-0.7059,189374.0,79932.349
322,002204.SZ,20211221,4.06,4.28,4.05,4.25,4.05,0.2,4.9383,320845.62,134137.343
323,002204.SZ,20211220,4.16,4.17,4.04,4.05,4.15,-0.1,-2.4096,181727.72,74493.93
324,002204.SZ,20211217,4.16,4.22,4.12,4.15,4.16,-0.01,-0.2404,218132.4,91003.099
325,002204.SZ,20211216,4.18,4.19,4.12,4.16,4.15,0.01,0.241,192638.06,79950.726
326,002204.SZ,20211215,4.05,4.19,4.03,4.15,4.07,0.08,1.9656,280995.26,116248.675
327,002204.SZ,20211214,4.02,4.1,4.01,4.07,4.04,0.03,0.7426,164213.73,66670.246
328,002204.SZ,20211213,4.03,4.1,4.02,4.04,4.03,0.01,0.2481,154628.03,62637.877
329,002204.SZ,20211210,4.06,4.06,3.99,4.03,4.07,-0.04,-0.9828,159274.0,64102.522
330,002204.SZ,20211209,4.08,4.1,4.05,4.07,4.09,-0.02,-0.489,166125.39,67610.502
331,002204.SZ,20211208,4.03,4.12,4.02,4.09,4.02,0.07,1.7413,195087.99,79527.122
332,002204.SZ,20211207,4.08,4.12,3.98,4.02,4.07,-0.05,-1.2285,194014.0,78132.761
333,002204.SZ,20211206,4.19,4.2,4.07,4.07,4.15,-0.08,-1.9277,177190.2,73379.089
334,002204.SZ,20211203,4.13,4.17,4.11,4.15,4.1,0.05,1.2195,141488.05,58592.801
335,002204.SZ,20211202,4.24,4.26,4.09,4.1,4.23,-0.13,-3.0733,217399.56,90478.462
336,002204.SZ,20211201,4.19,4.27,4.18,4.23,4.2,0.03,0.7143,191156.42,80662.687
337,002204.SZ,20211130,4.23,4.32,4.17,4.2,4.2,0.0,0.0,229710.86,97497.614
338,002204.SZ,20211129,4.19,4.27,4.16,4.2,4.22,-0.02,-0.4739,157289.0,66234.408
339,002204.SZ,20211126,4.26,4.28,4.19,4.22,4.26,-0.04,-0.939,141840.98,59987.187
340,002204.SZ,20211125,4.36,4.38,4.23,4.26,4.34,-0.08,-1.8433,187178.97,79919.554
341,002204.SZ,20211124,4.37,4.37,4.28,4.34,4.37,-0.03,-0.6865,173516.73,75012.484
342,002204.SZ,20211123,4.42,4.46,4.36,4.37,4.43,-0.06,-1.3544,180647.69,79288.413
343,002204.SZ,20211122,4.51,4.56,4.38,4.43,4.46,-0.03,-0.6726,215159.01,95764.145
344,002204.SZ,20211119,4.44,4.47,4.3,4.46,4.42,0.04,0.905,310082.02,136244.118
345,002204.SZ,20211118,4.48,4.55,4.41,4.42,4.49,-0.07,-1.559,262768.19,117266.5
346,002204.SZ,20211117,4.42,4.56,4.4,4.49,4.36,0.13,2.9817,308332.9,138659.867
347,002204.SZ,20211116,4.45,4.6,4.35,4.36,4.49,-0.13,-2.8953,399837.67,178063.171
348,002204.SZ,20211115,4.43,4.57,4.42,4.49,4.45,0.04,0.8989,311603.53,140642.287
349,002204.SZ,20211112,4.38,4.5,4.36,4.45,4.4,0.05,1.1364,320548.53,142107.875
350,002204.SZ,20211111,4.28,4.5,4.26,4.4,4.29,0.11,2.5641,473912.07,209736.961
351,002204.SZ,20211110,4.21,4.32,4.17,4.29,4.21,0.08,1.9002,289128.4,122571.159
352,002204.SZ,20211109,4.2,4.25,4.14,4.21,4.21,0.0,0.0,216809.49,90654.346
353,002204.SZ,20211108,4.2,4.26,4.14,4.21,4.26,-0.05,-1.1737,306325.06,128023.692
354,002204.SZ,20211105,4.18,4.3,4.14,4.26,4.22,0.04,0.9479,472072.51,200102.861
355,002204.SZ,20211104,4.03,4.41,4.01,4.22,4.01,0.21,5.2369,629760.36,266051.444
356,002204.SZ,20211103,4.03,4.09,3.97,4.01,4.06,-0.05,-1.2315,199434.57,79974.881
357,002204.SZ,20211102,4.01,4.14,3.97,4.06,4.01,0.05,1.2469,363431.62,147438.871
358,002204.SZ,20211101,3.86,4.1,3.86,4.01,3.86,0.15,3.886,376377.08,150154.487
359,002204.SZ,20211029,3.74,3.88,3.7,3.86,3.72,0.14,3.7634,218915.76,83246.664
360,002204.SZ,20211028,3.9,3.91,3.67,3.72,3.89,-0.17,-4.3702,278063.21,104151.836
361,002204.SZ,20211027,3.85,3.92,3.76,3.89,3.85,0.04,1.039,204693.76,78934.258
362,002204.SZ,20211026,3.88,3.9,3.83,3.85,3.88,-0.03,-0.7732,108972.04,42006.766
363,002204.SZ,20211025,3.81,3.89,3.76,3.88,3.81,0.07,1.8373,108620.62,41787.812
364,002204.SZ,20211022,3.87,3.89,3.78,3.81,3.86,-0.05,-1.2953,114385.75,43786.469
365,002204.SZ,20211021,3.88,3.93,3.85,3.86,3.88,-0.02,-0.5155,119900.22,46666.457
366,002204.SZ,20211020,3.82,3.93,3.81,3.88,3.84,0.04,1.0417,125921.0,48800.914
367,002204.SZ,20211019,3.83,3.92,3.82,3.84,3.82,0.02,0.5236,146703.93,56603.655
368,002204.SZ,20211018,3.71,3.85,3.7,3.82,3.71,0.11,2.965,207534.3,78866.233
369,002204.SZ,20211015,3.76,3.76,3.66,3.71,3.76,-0.05,-1.3298,168840.31,62680.497
370,002204.SZ,20211014,3.75,3.78,3.71,3.76,3.74,0.02,0.5348,131019.72,49125.882
371,002204.SZ,20211013,3.86,3.89,3.7,3.74,3.88,-0.14,-3.6082,234522.96,88231.72
372,002204.SZ,20211012,4.06,4.06,3.83,3.88,4.07,-0.19,-4.6683,233342.16,91447.963
373,002204.SZ,20211011,4.05,4.17,4.04,4.07,4.03,0.04,0.9926,193113.26,78795.602
374,002204.SZ,20211008,4.06,4.24,4.0,4.03,4.01,0.02,0.4988,242703.17,98965.156
375,002204.SZ,20210930,3.97,4.06,3.94,4.01,3.97,0.04,1.0076,174325.01,69872.051
376,002204.SZ,20210929,4.16,4.21,3.96,3.97,4.2,-0.23,-5.4762,248603.47,100521.486
377,002204.SZ,20210928,4.06,4.26,4.02,4.2,4.06,0.14,3.4483,246419.06,102453.475
378,002204.SZ,20210927,4.31,4.42,4.03,4.06,4.32,-0.26,-6.0185,308903.86,128801.629
379,002204.SZ,20210924,4.49,4.54,4.31,4.32,4.48,-0.16,-3.5714,246614.4,108890.492
380,002204.SZ,20210923,4.5,4.57,4.43,4.48,4.5,-0.02,-0.4444,285462.24,128227.774
381,002204.SZ,20210922,4.21,4.56,4.21,4.5,4.28,0.22,5.1402,409649.34,181242.306
382,002204.SZ,20210917,4.21,4.29,4.01,4.28,4.21,0.07,1.6627,220459.19,92270.724
383,002204.SZ,20210916,4.33,4.38,4.21,4.21,4.35,-0.14,-3.2184,187524.08,80381.537
384,002204.SZ,20210915,4.22,4.39,4.19,4.35,4.25,0.1,2.3529,199902.28,86295.539
385,002204.SZ,20210914,4.42,4.46,4.23,4.25,4.33,-0.08,-1.8476,261086.13,112602.816
386,002204.SZ,20210913,4.29,4.35,4.24,4.33,4.3,0.03,0.6977,193085.14,83224.561
387,002204.SZ,20210910,4.4,4.41,4.27,4.3,4.36,-0.06,-1.3761,264275.34,114432.12
388,002204.SZ,20210909,4.44,4.47,4.35,4.36,4.45,-0.09,-2.0225,302273.73,132669.548
389,002204.SZ,20210908,4.23,4.56,4.21,4.45,4.23,0.22,5.2009,602578.37,267930.266
390,002204.SZ,20210907,4.1,4.25,4.05,4.23,4.11,0.12,2.9197,341615.59,142250.736
391,002204.SZ,20210906,4.09,4.15,4.07,4.11,4.1,0.01,0.2439,179871.01,73701.174
392,002204.SZ,20210903,4.2,4.27,4.08,4.1,4.23,-0.13,-3.0733,306676.68,127491.523
393,002204.SZ,20210902,4.13,4.3,4.1,4.23,4.15,0.08,1.9277,378328.32,159085.515
394,002204.SZ,20210901,4.1,4.32,4.08,4.15,4.08,0.07,1.7157,407246.04,170109.182
395,002204.SZ,20210831,4.09,4.15,4.06,4.08,4.1,-0.02,-0.4878,156551.2,64137.557
396,002204.SZ,20210830,4.07,4.15,4.05,4.1,4.08,0.02,0.4902,188653.27,77375.635
397,002204.SZ,20210827,4.09,4.14,4.03,4.08,4.11,-0.03,-0.7299,201988.78,82240.853
398,002204.SZ,20210826,4.1,4.16,4.08,4.11,4.15,-0.04,-0.9639,232352.81,95875.778
399,002204.SZ,20210825,4.16,4.25,4.07,4.15,4.14,0.01,0.2415,296279.0,122677.397
400,002204.SZ,20210824,4.16,4.19,4.11,4.14,4.18,-0.04,-0.9569,256117.51,106026.78
401,002204.SZ,20210823,4.06,4.2,4.03,4.18,4.04,0.14,3.4653,392647.94,162992.882
402,002204.SZ,20210820,3.93,4.09,3.86,4.04,3.91,0.13,3.3248,344517.48,138102.301
403,002204.SZ,20210819,3.93,4.0,3.88,3.91,3.94,-0.03,-0.7614,155932.53,61074.019
404,002204.SZ,20210818,4.0,4.0,3.83,3.94,3.89,0.05,1.2853,213327.14,83869.832
405,002204.SZ,20210817,3.94,3.97,3.84,3.89,3.94,-0.05,-1.269,212171.14,82677.311
406,002204.SZ,20210816,3.97,4.01,3.91,3.94,3.97,-0.03,-0.7557,154576.58,61339.042
407,002204.SZ,20210813,3.89,4.09,3.87,3.97,3.91,0.06,1.5345,287082.24,114691.59
408,002204.SZ,20210812,3.99,4.03,3.9,3.91,3.9,0.01,0.2564,277978.94,109908.982
409,002204.SZ,20210811,3.9,3.93,3.88,3.9,3.89,0.01,0.2571,169206.37,65999.391
410,002204.SZ,20210810,3.89,3.91,3.85,3.89,3.86,0.03,0.7772,193199.44,75105.641
411,002204.SZ,20210809,3.85,3.9,3.83,3.86,3.84,0.02,0.5208,140682.0,54331.51
412,002204.SZ,20210806,3.83,3.87,3.8,3.84,3.84,0.0,0.0,185004.22,70911.607
413,002204.SZ,20210805,3.75,3.9,3.73,3.84,3.75,0.09,2.4,333712.36,128054.71
414,002204.SZ,20210804,3.74,3.78,3.7,3.75,3.73,0.02,0.5362,144301.81,54012.251
415,002204.SZ,20210803,3.65,3.77,3.64,3.73,3.65,0.08,2.1918,203101.17,75638.673
416,002204.SZ,20210802,3.56,3.66,3.53,3.65,3.55,0.1,2.8169,118911.84,42879.234
417,002204.SZ,20210730,3.54,3.6,3.51,3.55,3.56,-0.01,-0.2809,93794.98,33349.24
418,002204.SZ,20210729,3.54,3.58,3.53,3.56,3.52,0.04,1.1364,106144.12,37704.107
419,002204.SZ,20210728,3.75,3.76,3.5,3.52,3.77,-0.25,-6.6313,274563.81,98017.372
420,002204.SZ,20210727,3.83,3.85,3.76,3.77,3.82,-0.05,-1.3089,206518.58,78647.645
421,002204.SZ,20210726,3.78,3.85,3.75,3.82,3.79,0.03,0.7916,246764.57,93823.635
422,002204.SZ,20210723,3.75,3.83,3.74,3.79,3.75,0.04,1.0667,245334.93,92804.336
423,002204.SZ,20210722,3.74,3.78,3.7,3.75,3.74,0.01,0.2674,116715.92,43728.461
424,002204.SZ,20210721,3.77,3.79,3.72,3.74,3.76,-0.02,-0.5319,126834.8,47524.967
425,002204.SZ,20210720,3.73,3.77,3.7,3.76,3.75,0.01,0.2667,117090.12,43806.095
426,002204.SZ,20210719,3.71,3.75,3.69,3.75,3.71,0.04,1.0782,143091.96,53361.23
427,002204.SZ,20210716,3.67,3.75,3.67,3.71,3.69,0.02,0.542,145305.0,53916.087
428,002204.SZ,20210715,3.69,3.7,3.65,3.69,3.69,0.0,0.0,78719.89,28927.643
429,002204.SZ,20210714,3.68,3.74,3.67,3.69,3.68,0.01,0.2717,100362.55,37140.336
430,002204.SZ,20210713,3.7,3.7,3.65,3.68,3.69,-0.01,-0.271,98617.61,36162.944
431,002204.SZ,20210712,3.75,3.75,3.68,3.69,3.72,-0.03,-0.8065,112664.85,41855.269
432,002204.SZ,20210709,3.67,3.73,3.64,3.72,3.68,0.04,1.087,131099.63,48368.775
433,002204.SZ,20210708,3.67,3.7,3.64,3.68,3.67,0.01,0.2725,101806.7,37416.045
434,002204.SZ,20210707,3.69,3.7,3.66,3.67,3.71,-0.04,-1.0782,102713.59,37729.057
435,002204.SZ,20210706,3.77,3.77,3.68,3.71,3.75,-0.04,-1.0667,129519.68,48054.886
436,002204.SZ,20210705,3.66,3.75,3.64,3.75,3.68,0.07,1.9022,184151.79,68349.672
437,002204.SZ,20210702,3.68,3.75,3.64,3.68,3.62,0.06,1.6575,217472.11,80333.969
438,002204.SZ,20210701,3.66,3.71,3.61,3.62,3.67,-0.05,-1.3624,128535.64,47032.676
439,002204.SZ,20210630,3.6,3.7,3.58,3.67,3.59,0.08,2.2284,162212.18,59161.798
440,002204.SZ,20210629,3.6,3.64,3.59,3.59,3.6,-0.01,-0.2778,82090.0,29699.595
441,002204.SZ,20210628,3.61,3.62,3.59,3.6,3.61,-0.01,-0.277,53570.82,19309.375
442,002204.SZ,20210625,3.58,3.62,3.58,3.61,3.58,0.03,0.838,73175.28,26322.7
443,002204.SZ,20210624,3.58,3.6,3.56,3.58,3.58,0.0,0.0,74520.0,26700.246
444,002204.SZ,20210623,3.6,3.61,3.57,3.58,3.61,-0.03,-0.831,55418.92,19858.532
445,002204.SZ,20210622,3.59,3.64,3.57,3.61,3.58,0.03,0.838,96680.92,34900.912
446,002204.SZ,20210621,3.52,3.6,3.5,3.58,3.52,0.06,1.7045,102526.54,36483.332
447,002204.SZ,20210618,3.54,3.56,3.5,3.52,3.55,-0.03,-0.8451,72263.55,25436.809
448,002204.SZ,20210617,3.55,3.58,3.54,3.55,3.57,-0.02,-0.5602,53716.76,19082.641
449,002204.SZ,20210616,3.54,3.58,3.54,3.57,3.55,0.02,0.5634,49631.0,17666.136
450,002204.SZ,20210615,3.6,3.6,3.54,3.55,3.59,-0.04,-1.1142,62926.0,22431.651
451,002204.SZ,20210611,3.59,3.6,3.57,3.59,3.59,0.0,0.0,65657.16,23545.381
452,002204.SZ,20210610,3.64,3.64,3.59,3.62,3.64,-0.02,-0.5495,64065.76,23176.803
453,002204.SZ,20210609,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,66823.73,24274.602
454,002204.SZ,20210608,3.6,3.63,3.58,3.63,3.6,0.03,0.8333,78496.0,28271.127
455,002204.SZ,20210607,3.59,3.61,3.57,3.6,3.58,0.02,0.5587,68579.29,24627.922
456,002204.SZ,20210604,3.57,3.59,3.57,3.58,3.58,0.0,0.0,59406.0,21263.084
457,002204.SZ,20210603,3.6,3.62,3.57,3.58,3.61,-0.03,-0.831,93724.35,33617.857
458,002204.SZ,20210602,3.61,3.63,3.57,3.61,3.6,0.01,0.2778,104974.26,37799.254
459,002204.SZ,20210601,3.6,3.61,3.58,3.6,3.6,0.0,0.0,71368.2,25654.95
460,002204.SZ,20210531,3.62,3.64,3.57,3.6,3.62,-0.02,-0.5525,98972.08,35543.268
461,002204.SZ,20210528,3.66,3.67,3.61,3.62,3.65,-0.03,-0.8219,83268.98,30302.356
462,002204.SZ,20210527,3.66,3.67,3.64,3.65,3.66,-0.01,-0.2732,69128.54,25254.495
463,002204.SZ,20210526,3.68,3.68,3.65,3.66,3.67,-0.01,-0.2725,76872.72,28182.577
464,002204.SZ,20210525,3.65,3.67,3.63,3.67,3.65,0.02,0.5479,69478.68,25393.943
465,002204.SZ,20210524,3.62,3.67,3.61,3.65,3.65,0.0,0.0,57124.0,20868.609
466,002204.SZ,20210521,3.65,3.69,3.64,3.65,3.65,0.0,0.0,52269.0,19129.236
467,002204.SZ,20210520,3.71,3.71,3.65,3.65,3.71,-0.06,-1.6173,84278.0,30939.109
468,002204.SZ,20210519,3.75,3.76,3.7,3.71,3.75,-0.04,-1.0667,75882.0,28276.679
469,002204.SZ,20210518,3.7,3.77,3.66,3.75,3.71,0.04,1.0782,117881.59,43710.424
470,002204.SZ,20210517,3.75,3.8,3.71,3.71,3.74,-0.03,-0.8021,101480.97,38015.674
471,002204.SZ,20210514,3.69,3.75,3.69,3.74,3.69,0.05,1.355,96488.43,35880.624
472,002204.SZ,20210513,3.67,3.75,3.66,3.69,3.7,-0.01,-0.2703,94518.25,35100.721
473,002204.SZ,20210512,3.65,3.7,3.63,3.7,3.68,0.02,0.5435,70937.32,26028.375
474,002204.SZ,20210511,3.69,3.7,3.62,3.68,3.71,-0.03,-0.8086,99642.35,36499.446
475,002204.SZ,20210510,3.7,3.71,3.67,3.71,3.69,0.02,0.542,67867.24,25052.051
476,002204.SZ,20210507,3.68,3.71,3.65,3.69,3.67,0.02,0.545,74611.95,27466.431
477,002204.SZ,20210506,3.61,3.68,3.6,3.67,3.61,0.06,1.662,61969.88,22652.484
478,002204.SZ,20210430,3.67,3.68,3.6,3.61,3.68,-0.07,-1.9022,76687.04,27826.081
479,002204.SZ,20210429,3.67,3.69,3.63,3.68,3.67,0.01,0.2725,82751.58,30325.266
480,002204.SZ,20210428,3.67,3.72,3.66,3.67,3.69,-0.02,-0.542,82870.64,30582.885
481,002204.SZ,20210427,3.79,3.8,3.66,3.69,3.76,-0.07,-1.8617,121985.36,45115.799
482,002204.SZ,20210426,3.79,3.84,3.75,3.76,3.8,-0.04,-1.0526,123457.0,46886.336
483,002204.SZ,20210423,3.82,3.84,3.77,3.8,3.82,-0.02,-0.5236,132151.65,50278.439
484,002204.SZ,20210422,3.76,3.84,3.76,3.82,3.78,0.04,1.0582,113332.22,43145.329
485,002204.SZ,20210421,3.85,3.86,3.76,3.78,3.89,-0.11,-2.8278,176493.4,67450.569
486,002204.SZ,20210420,3.85,3.93,3.78,3.89,3.85,0.04,1.039,326756.61,125982.187
487,002204.SZ,20210419,3.86,3.9,3.83,3.85,3.88,-0.03,-0.7732,222186.34,85573.216
488,002204.SZ,20210416,3.83,3.91,3.82,3.88,3.85,0.03,0.7792,227614.98,87926.552
489,002204.SZ,20210415,3.89,3.95,3.82,3.85,4.04,-0.19,-4.703,405259.09,157634.288
490,002204.SZ,20210414,3.84,4.22,3.76,4.04,3.84,0.2,5.2083,624802.01,248912.679
491,002204.SZ,20210413,3.81,3.89,3.7,3.84,3.8,0.04,1.0526,341443.15,130279.868
492,002204.SZ,20210412,3.74,3.88,3.71,3.8,3.75,0.05,1.3333,235358.32,89583.97
493,002204.SZ,20210409,3.74,3.8,3.7,3.75,3.74,0.01,0.2674,105950.74,39702.458
494,002204.SZ,20210408,3.75,3.81,3.72,3.74,3.77,-0.03,-0.7958,146179.6,55037.818
495,002204.SZ,20210407,3.73,3.83,3.73,3.77,3.77,0.0,0.0,215089.94,81203.791
496,002204.SZ,20210406,3.66,3.86,3.62,3.77,3.69,0.08,2.168,259321.17,97471.425
497,002204.SZ,20210402,3.57,3.8,3.54,3.69,3.57,0.12,3.3613,227054.75,83363.673
498,002204.SZ,20210401,3.55,3.62,3.53,3.57,3.56,0.01,0.2809,96905.08,34726.087
499,002204.SZ,20210331,3.59,3.59,3.54,3.56,3.58,-0.02,-0.5587,83661.48,29774.91
500,002204.SZ,20210330,3.61,3.62,3.55,3.58,3.62,-0.04,-1.105,92850.0,33168.502
501,002204.SZ,20210329,3.62,3.64,3.57,3.62,3.6,0.02,0.5556,85257.0,30731.244
502,002204.SZ,20210326,3.56,3.6,3.54,3.6,3.56,0.04,1.1236,61077.19,21866.387
503,002204.SZ,20210325,3.64,3.67,3.54,3.56,3.64,-0.08,-2.1978,120744.0,43596.883
504,002204.SZ,20210324,3.63,3.67,3.61,3.64,3.64,0.0,0.0,81102.63,29564.247
505,002204.SZ,20210323,3.74,3.75,3.62,3.64,3.74,-0.1,-2.6738,114717.0,42136.956
506,002204.SZ,20210322,3.77,3.77,3.72,3.74,3.74,0.0,0.0,131396.0,49279.592
507,002204.SZ,20210319,3.66,3.78,3.64,3.74,3.69,0.05,1.355,154918.87,57718.516
508,002204.SZ,20210318,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,101084.42,37545.505
509,002204.SZ,20210317,3.75,3.79,3.7,3.74,3.75,-0.01,-0.2667,118799.21,44377.418
510,002204.SZ,20210316,3.69,3.77,3.68,3.75,3.71,0.04,1.0782,145607.73,54320.579
511,002204.SZ,20210315,3.66,3.73,3.64,3.71,3.66,0.05,1.3661,132000.39,48717.738
512,002204.SZ,20210312,3.63,3.66,3.57,3.66,3.61,0.05,1.385,80266.53,29045.923
513,002204.SZ,20210311,3.6,3.61,3.53,3.61,3.55,0.06,1.6901,68860.37,24655.194
514,002204.SZ,20210310,3.6,3.65,3.55,3.55,3.6,-0.05,-1.3889,100120.44,35858.109
515,002204.SZ,20210309,3.68,3.69,3.51,3.6,3.71,-0.11,-2.965,192737.54,70025.725
516,002204.SZ,20210308,3.85,3.93,3.69,3.71,3.78,-0.07,-1.8519,218979.18,82782.71
517,002204.SZ,20210305,3.69,3.79,3.68,3.78,3.71,0.07,1.8868,212144.43,79465.887
518,002204.SZ,20210304,3.67,3.78,3.65,3.71,3.68,0.03,0.8152,171042.23,63669.604
519,002204.SZ,20210303,3.65,3.68,3.63,3.68,3.66,0.02,0.5464,85877.42,31446.809
520,002204.SZ,20210302,3.7,3.7,3.63,3.66,3.68,-0.02,-0.5435,72193.76,26418.723
521,002204.SZ,20210301,3.63,3.72,3.63,3.68,3.57,0.11,3.0812,105981.58,38884.702
522,002204.SZ,20210226,3.55,3.63,3.53,3.57,3.59,-0.02,-0.5571,90049.27,32215.942
523,002204.SZ,20210225,3.64,3.67,3.58,3.59,3.62,-0.03,-0.8287,80883.65,29294.683
524,002204.SZ,20210224,3.68,3.7,3.6,3.62,3.68,-0.06,-1.6304,122689.02,44662.119
525,002204.SZ,20210223,3.66,3.74,3.6,3.68,3.64,0.04,1.0989,186621.84,68656.697
