,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000670.SZ,20191018,2.22,2.23,2.11,2.14,2.21,-0.07,-3.1674,147782.0,31976.394
263,000670.SZ,20191017,2.24,2.27,2.2,2.21,2.25,-0.04,-1.7778,95186.0,21222.963
264,000670.SZ,20191016,2.32,2.32,2.25,2.25,2.26,-0.01,-0.4425,105315.0,24040.324
265,000670.SZ,20191015,2.25,2.32,2.25,2.26,2.27,-0.01,-0.4405,82718.0,18798.693
266,000670.SZ,20191014,2.26,2.3,2.22,2.27,2.26,0.01,0.4425,118251.27,26753.688
267,000670.SZ,20191011,2.22,2.26,2.22,2.26,2.23,0.03,1.3453,87321.27,19588.933
268,000670.SZ,20191010,2.22,2.25,2.19,2.23,2.22,0.01,0.4505,113113.06,25061.603
269,000670.SZ,20191009,2.2,2.28,2.19,2.22,2.26,-0.04,-1.7699,127039.2,28256.536
270,000670.SZ,20191008,2.34,2.38,2.25,2.26,2.37,-0.11,-4.6414,141807.0,32630.429
271,000670.SZ,20190930,2.44,2.44,2.34,2.37,2.33,0.04,1.7167,161674.49,38661.54
272,000670.SZ,20190927,2.27,2.39,2.27,2.33,2.33,0.0,0.0,156868.57,36651.294
273,000670.SZ,20190926,2.51,2.52,2.33,2.33,2.45,-0.12,-4.898,234250.0,55769.592
274,000670.SZ,20190925,2.33,2.48,2.31,2.45,2.36,0.09,3.8136,243414.5,59024.504
275,000670.SZ,20190924,2.28,2.4,2.28,2.36,2.29,0.07,3.0568,211545.49,49963.3
276,000670.SZ,20190923,2.29,2.33,2.25,2.29,2.32,-0.03,-1.2931,164700.21,37569.672
277,000670.SZ,20190920,2.31,2.38,2.28,2.32,2.34,-0.02,-0.8547,198346.66,46356.812
278,000670.SZ,20190919,2.3,2.37,2.21,2.34,2.3,0.04,1.7391,299185.02,68191.313
279,000670.SZ,20190918,2.47,2.47,2.26,2.3,2.35,-0.05,-2.1277,490872.44,115918.047
280,000670.SZ,20190917,2.35,2.35,2.35,2.35,2.24,0.11,4.9107,44911.01,10554.087
281,000670.SZ,20190916,2.24,2.24,2.2,2.24,2.13,0.11,5.1643,123492.5,27638.484
282,000670.SZ,20190912,2.15,2.17,2.08,2.13,2.15,-0.02,-0.9302,156433.23,33152.404
283,000670.SZ,20190911,2.09,2.2,2.09,2.15,2.11,0.04,1.8957,192134.75,41247.745
284,000670.SZ,20190910,2.14,2.19,2.09,2.11,2.14,-0.03,-1.4019,244732.0,52051.67
285,000670.SZ,20190909,2.04,2.14,2.04,2.14,2.04,0.1,4.902,290116.5,61317.892
286,000670.SZ,20190906,2.0,2.04,1.98,2.04,2.0,0.04,2.0,151173.0,30350.857
287,000670.SZ,20190905,2.0,2.03,1.98,2.0,2.01,-0.01,-0.4975,189612.0,37971.223
288,000670.SZ,20190904,1.96,2.07,1.92,2.01,1.97,0.04,2.0305,316303.8,63664.601
289,000670.SZ,20190903,1.87,1.97,1.87,1.97,1.88,0.09,4.7872,256094.64,49683.676
290,000670.SZ,20190902,1.84,1.89,1.83,1.88,1.84,0.04,2.1739,89542.0,16726.925
291,000670.SZ,20190830,1.89,1.9,1.84,1.84,1.88,-0.04,-2.1277,109212.0,20428.647
292,000670.SZ,20190829,1.9,1.91,1.87,1.88,1.9,-0.02,-1.0526,73009.72,13847.745
293,000670.SZ,20190828,1.88,1.91,1.87,1.9,1.89,0.01,0.5291,88698.0,16782.587
294,000670.SZ,20190827,1.91,1.92,1.88,1.89,1.84,0.05,2.7174,159045.37,30220.686
295,000670.SZ,20190826,1.81,1.85,1.8,1.84,1.88,-0.04,-2.1277,79304.02,14552.874
296,000670.SZ,20190823,1.91,1.92,1.87,1.88,1.93,-0.05,-2.5907,121385.0,22924.534
297,000670.SZ,20190822,1.86,1.95,1.84,1.93,1.86,0.07,3.7634,178506.78,33917.418
298,000670.SZ,20190821,1.85,1.87,1.84,1.86,1.87,-0.01,-0.5348,71090.0,13201.379
299,000670.SZ,20190820,1.86,1.89,1.86,1.87,1.87,0.0,0.0,86964.0,16288.047
300,000670.SZ,20190819,1.84,1.88,1.83,1.87,1.83,0.04,2.1858,97607.1,18148.472
301,000670.SZ,20190816,1.85,1.87,1.83,1.83,1.85,-0.02,-1.0811,73906.0,13661.568
302,000670.SZ,20190815,1.83,1.86,1.8,1.85,1.88,-0.03,-1.5957,107217.45,19588.72
303,000670.SZ,20190814,1.88,1.91,1.86,1.88,1.88,0.0,0.0,88028.1,16604.501
304,000670.SZ,20190813,1.87,1.92,1.84,1.88,1.89,-0.01,-0.5291,117984.05,22197.92
305,000670.SZ,20190812,1.87,1.91,1.83,1.89,1.93,-0.04,-2.0725,195285.08,36268.135
306,000670.SZ,20190809,1.98,1.99,1.93,1.93,2.03,-0.1,-4.9261,286919.1,55662.07
307,000670.SZ,20190808,2.01,2.03,1.99,2.03,1.93,0.1,5.1813,346475.71,70175.622
308,000670.SZ,20190807,1.94,1.97,1.91,1.93,1.94,-0.01,-0.5155,72058.01,13968.52
309,000670.SZ,20190806,1.95,1.96,1.89,1.94,1.99,-0.05,-2.5126,132601.0,25380.536
310,000670.SZ,20190805,2.02,2.08,1.97,1.99,2.04,-0.05,-2.451,124156.0,25098.571
311,000670.SZ,20190802,1.98,2.04,1.98,2.04,2.03,0.01,0.4926,92179.61,18474.908
312,000670.SZ,20190801,1.96,2.07,1.96,2.03,1.99,0.04,2.0101,93696.01,19010.436
313,000670.SZ,20190731,2.0,2.02,1.99,1.99,2.01,-0.02,-0.995,58189.11,11621.889
314,000670.SZ,20190730,2.0,2.03,2.0,2.01,2.01,0.0,0.0,73043.0,14696.562
315,000670.SZ,20190729,2.04,2.05,2.0,2.01,2.04,-0.03,-1.4706,67065.0,13580.84
316,000670.SZ,20190726,2.04,2.06,2.03,2.04,2.06,-0.02,-0.9709,78320.0,15984.499
317,000670.SZ,20190725,2.01,2.08,2.01,2.06,2.03,0.03,1.4778,113586.1,23279.759
318,000670.SZ,20190724,2.04,2.08,2.02,2.03,2.02,0.01,0.495,146783.0,30018.05
319,000670.SZ,20190723,1.95,2.02,1.92,2.02,1.92,0.1,5.2083,137353.0,27299.184
320,000670.SZ,20190722,2.01,2.03,1.92,1.92,2.02,-0.1,-4.9505,155856.5,30230.97
321,000670.SZ,20190719,2.02,2.05,2.0,2.02,2.02,0.0,0.0,92529.0,18795.897
322,000670.SZ,20190718,2.1,2.11,2.02,2.02,2.13,-0.11,-5.1643,217322.0,44215.753
323,000670.SZ,20190717,2.15,2.16,2.13,2.13,2.17,-0.04,-1.8433,98812.03,21199.946
324,000670.SZ,20190716,2.16,2.19,2.14,2.17,2.17,0.0,0.0,98449.0,21321.141
325,000670.SZ,20190715,2.13,2.18,2.11,2.17,2.14,0.03,1.4019,83477.01,17988.699
326,000670.SZ,20190712,2.18,2.18,2.11,2.14,2.17,-0.03,-1.3825,92750.0,19810.501
327,000670.SZ,20190711,2.18,2.23,2.15,2.17,2.17,0.0,0.0,116388.0,25575.28
328,000670.SZ,20190710,2.15,2.23,2.15,2.17,2.16,0.01,0.463,121415.0,26617.99
329,000670.SZ,20190709,2.15,2.19,2.11,2.16,2.21,-0.05,-2.2624,150539.0,32186.539
330,000670.SZ,20190708,2.24,2.24,2.21,2.21,2.33,-0.12,-5.1502,123600.0,27372.668
331,000670.SZ,20190705,2.32,2.37,2.3,2.33,2.31,0.02,0.8658,128802.01,30126.28
332,000670.SZ,20190704,2.29,2.36,2.28,2.31,2.33,-0.02,-0.8584,144319.01,33444.318
333,000670.SZ,20190703,2.45,2.49,2.33,2.33,2.45,-0.12,-4.898,376189.82,89103.324
334,000670.SZ,20190702,2.32,2.45,2.3,2.45,2.33,0.12,5.1502,407467.42,98641.848
335,000670.SZ,20190701,2.34,2.34,2.28,2.33,2.28,0.05,2.193,206117.0,47590.195
336,000670.SZ,20190628,2.31,2.36,2.23,2.28,2.35,-0.07,-2.9787,255856.1,58484.01
337,000670.SZ,20190627,2.37,2.45,2.35,2.35,2.37,-0.02,-0.8439,331091.63,79315.387
338,000670.SZ,20190626,2.22,2.37,2.21,2.37,2.26,0.11,4.8673,333924.85,77772.471
339,000670.SZ,20190625,2.22,2.3,2.18,2.26,2.24,0.02,0.8929,227555.0,51081.955
340,000670.SZ,20190624,2.26,2.29,2.2,2.24,2.18,0.06,2.7523,340328.0,76524.053
341,000670.SZ,20190621,2.18,2.18,2.18,2.18,2.08,0.1,4.8077,108100.0,23565.8
342,000670.SZ,20190620,2.13,2.14,2.06,2.08,2.13,-0.05,-2.3474,197909.0,41317.318
343,000670.SZ,20190619,2.21,2.21,2.11,2.13,2.14,-0.01,-0.4673,206315.03,44407.929
344,000670.SZ,20190618,2.04,2.16,2.04,2.14,2.06,0.08,3.8835,234398.0,49666.263
345,000670.SZ,20190617,2.06,2.11,2.06,2.06,2.17,-0.11,-5.0691,336507.2,69567.475
346,000670.SZ,20190614,2.27,2.32,2.12,2.17,2.21,-0.04,-1.81,482460.01,108631.747
347,000670.SZ,20190613,2.13,2.21,2.1,2.21,2.1,0.11,5.2381,273232.0,59375.1
348,000670.SZ,20190612,1.96,2.1,1.93,2.1,2.0,0.1,5.0,337481.37,69618.334
349,000670.SZ,20190611,1.87,2.03,1.87,2.0,1.97,0.03,1.5228,368187.01,72057.247
350,000670.SZ,20190610,1.99,2.0,1.97,1.97,2.07,-0.1,-4.8309,140741.0,27776.892
351,000670.SZ,20190606,2.11,2.13,2.07,2.07,2.18,-0.11,-5.0459,159236.29,33050.624
352,000670.SZ,20190605,2.29,2.32,2.18,2.18,2.29,-0.11,-4.8035,227046.01,50174.313
353,000670.SZ,20190604,2.29,2.33,2.29,2.29,2.41,-0.12,-4.9793,246430.0,56565.954
354,000670.SZ,20190603,2.5,2.52,2.41,2.41,2.54,-0.13,-5.1181,199217.03,48388.235
355,000670.SZ,20190531,2.54,2.64,2.53,2.54,2.66,-0.12,-4.5113,435981.83,111607.585
356,000670.SZ,20190530,2.77,2.78,2.66,2.66,2.8,-0.14,-5.0,184277.0,49439.587
357,000670.SZ,20190529,2.84,2.9,2.76,2.8,2.9,-0.1,-3.4483,341401.51,96528.105
358,000670.SZ,20190528,2.87,2.97,2.87,2.9,2.89,0.01,0.346,257821.0,75222.737
359,000670.SZ,20190527,2.77,2.94,2.77,2.89,2.9,-0.01,-0.3448,365758.1,104094.76
360,000670.SZ,20190524,2.97,2.98,2.9,2.9,3.05,-0.15,-4.918,270597.5,78936.941
361,000670.SZ,20190523,3.05,3.16,3.03,3.05,3.01,0.04,1.3289,370199.6,114313.476
362,000670.SZ,20190522,3.01,3.08,2.98,3.01,3.02,-0.01,-0.3311,267632.22,81018.182
363,000670.SZ,20190521,3.06,3.12,2.95,3.02,3.11,-0.09,-2.8939,413275.24,125166.995
364,000670.SZ,20190520,3.14,3.22,3.11,3.11,3.27,-0.16,-4.893,506081.02,158828.353
365,000670.SZ,20190517,3.23,3.36,3.19,3.27,3.2,0.07,2.1875,802145.32,264469.796
366,000670.SZ,20190516,3.17,3.28,3.12,3.2,3.16,0.04,1.2658,554453.22,177311.819
367,000670.SZ,20190515,3.04,3.16,2.99,3.16,3.01,0.15,4.9834,368627.62,114097.788
368,000670.SZ,20190514,2.95,3.04,2.93,3.01,3.05,-0.04,-1.3115,407241.0,121118.776
369,000670.SZ,20190513,3.1,3.17,3.05,3.05,3.21,-0.16,-4.9844,610060.68,188736.85
370,000670.SZ,20190510,3.05,3.21,3.02,3.21,3.06,0.15,4.902,595197.38,186802.165
371,000670.SZ,20190509,3.04,3.18,3.01,3.06,3.05,0.01,0.3279,401266.18,124185.69
372,000670.SZ,20190508,2.94,3.15,2.87,3.05,3.01,0.04,1.3289,564186.36,171697.512
373,000670.SZ,20190507,3.1,3.18,3.01,3.01,3.17,-0.16,-5.0473,554760.6,169537.305
374,000670.SZ,20190506,3.19,3.23,3.17,3.17,3.34,-0.17,-5.0898,306280.43,97285.085
375,000670.SZ,20190430,3.34,3.42,3.34,3.34,3.52,-0.18,-5.1136,791881.76,265580.453
376,000670.SZ,20190429,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,13013.0,4580.576
377,000670.SZ,20190426,3.71,3.71,3.71,3.71,3.9,-0.19,-4.8718,9453.0,3507.063
378,000670.SZ,20190425,3.9,3.9,3.9,3.9,4.1,-0.2,-4.878,18597.0,7252.83
379,000670.SZ,20190424,4.1,4.1,4.1,4.1,4.32,-0.22,-5.0926,24681.0,10119.21
380,000670.SZ,20190422,4.48,4.48,4.3,4.32,4.48,-0.16,-3.5714,564573.28,246514.715
381,000670.SZ,20190419,4.28,4.48,4.24,4.48,4.27,0.21,4.918,717796.28,315057.63
382,000670.SZ,20190418,4.37,4.38,4.25,4.27,4.39,-0.12,-2.7335,475624.2,205040.347
383,000670.SZ,20190417,4.36,4.49,4.34,4.39,4.38,0.01,0.2283,550444.38,243117.58
384,000670.SZ,20190416,4.28,4.4,4.22,4.38,4.36,0.02,0.4587,624326.97,269489.435
385,000670.SZ,20190415,4.62,4.65,4.36,4.36,4.59,-0.23,-5.0109,756887.07,338693.216
386,000670.SZ,20190412,4.8,4.85,4.59,4.59,4.83,-0.24,-4.9689,812157.72,377558.077
387,000670.SZ,20190411,4.73,4.98,4.69,4.83,4.74,0.09,1.8987,837492.95,406390.078
388,000670.SZ,20190410,4.71,4.81,4.59,4.74,4.79,-0.05,-1.0438,600912.55,283732.171
389,000670.SZ,20190409,4.83,4.93,4.71,4.79,4.81,-0.02,-0.4158,855744.45,413076.445
390,000670.SZ,20190408,4.93,4.98,4.81,4.81,5.06,-0.25,-4.9407,656180.95,317421.019
391,000670.SZ,20190404,5.07,5.19,5.06,5.06,5.33,-0.27,-5.0657,904596.64,459314.73
392,000670.SZ,20190403,5.36,5.37,5.33,5.33,5.61,-0.28,-4.9911,576435.0,307928.661
393,000670.SZ,20190402,5.34,5.84,5.34,5.61,5.62,-0.01,-0.1779,2440625.69,1323919.276
394,000670.SZ,20190401,5.62,5.62,5.62,5.62,5.92,-0.3,-5.0676,19035.0,10697.67
395,000670.SZ,20190329,5.92,5.92,5.92,5.92,6.23,-0.31,-4.9759,14346.0,8492.832
396,000670.SZ,20190328,6.23,6.23,6.23,6.23,6.56,-0.33,-5.0305,5390.0,3357.97
397,000670.SZ,20190327,6.56,6.56,6.56,6.56,6.9,-0.34,-4.9275,8734.0,5729.504
398,000670.SZ,20190325,6.1,7.17,5.88,6.9,6.53,0.37,5.6662,1884045.53,1211015.735
399,000670.SZ,20190322,6.3,6.85,6.02,6.53,6.28,0.25,3.9809,2046517.93,1326840.833
400,000670.SZ,20190321,5.69,6.28,5.61,6.28,5.71,0.57,9.9825,1738753.89,1056331.324
401,000670.SZ,20190320,5.59,5.78,5.38,5.71,5.71,0.0,0.0,996254.32,557691.613
402,000670.SZ,20190319,5.55,6.07,5.49,5.71,5.81,-0.1,-1.7212,1199684.53,691514.184
403,000670.SZ,20190318,5.74,5.84,5.47,5.81,6.08,-0.27,-4.4408,1580510.94,884748.371
404,000670.SZ,20190315,5.62,6.6,5.62,6.08,6.2,-0.12,-1.9355,1838241.92,1115838.725
405,000670.SZ,20190314,6.2,6.47,6.2,6.2,6.89,-0.69,-10.0145,378699.95,236011.405
406,000670.SZ,20190313,6.57,6.89,6.55,6.89,6.26,0.63,10.0639,2079347.82,1404537.15
407,000670.SZ,20190312,5.79,6.26,5.69,6.26,5.69,0.57,10.0176,2195187.91,1332002.774
408,000670.SZ,20190311,5.69,5.69,5.41,5.69,5.17,0.52,10.058,1219676.06,692074.621
409,000670.SZ,20190308,5.16,5.17,4.87,5.17,4.7,0.47,10.0,888855.59,454566.421
410,000670.SZ,20190307,4.46,4.88,4.4,4.7,4.56,0.14,3.0702,1052569.96,490061.293
411,000670.SZ,20190306,4.56,4.76,4.41,4.56,4.39,0.17,3.8724,1454066.52,665036.914
412,000670.SZ,20190305,3.94,4.39,3.92,4.39,3.99,0.4,10.0251,1077543.97,457173.666
413,000670.SZ,20190304,3.93,4.11,3.91,3.99,3.84,0.15,3.9063,768200.32,308547.153
414,000670.SZ,20190301,3.9,3.93,3.74,3.84,3.88,-0.04,-1.0309,370820.35,141604.015
415,000670.SZ,20190228,3.86,3.95,3.83,3.88,3.92,-0.04,-1.0204,406777.6,158416.247
416,000670.SZ,20190227,3.97,4.05,3.87,3.92,3.99,-0.07,-1.7544,533984.04,211924.979
417,000670.SZ,20190226,4.1,4.19,3.9,3.99,4.09,-0.1,-2.445,755552.45,304468.827
418,000670.SZ,20190225,3.88,4.21,3.85,4.09,3.84,0.25,6.5104,815363.67,328117.196
419,000670.SZ,20190222,3.77,3.84,3.72,3.84,3.81,0.03,0.7874,538267.27,203873.643
420,000670.SZ,20190221,3.76,3.92,3.71,3.81,3.74,0.07,1.8717,711094.0,271958.065
421,000670.SZ,20190220,3.74,3.83,3.65,3.74,3.77,-0.03,-0.7958,510200.45,190634.773
422,000670.SZ,20190219,3.66,3.98,3.59,3.77,3.64,0.13,3.5714,864133.36,323722.211
423,000670.SZ,20190218,3.44,3.67,3.37,3.64,3.41,0.23,6.7449,782730.46,278119.442
424,000670.SZ,20190215,3.42,3.5,3.37,3.41,3.42,-0.01,-0.2924,422250.83,145178.218
425,000670.SZ,20190214,3.38,3.48,3.36,3.42,3.5,-0.08,-2.2857,590710.48,201742.183
426,000670.SZ,20190213,3.26,3.59,3.21,3.5,3.26,0.24,7.362,868504.25,300659.241
427,000670.SZ,20190212,3.18,3.29,3.15,3.26,3.17,0.09,2.8391,576921.83,185663.213
428,000670.SZ,20190211,3.11,3.35,3.05,3.17,3.09,0.08,2.589,604816.96,191205.281
429,000670.SZ,20190201,3.01,3.12,2.91,3.09,3.04,0.05,1.6447,577444.79,175562.836
430,000670.SZ,20190131,2.82,3.35,2.82,3.04,3.13,-0.09,-2.8754,1080374.64,327010.547
431,000670.SZ,20190130,3.13,3.13,3.13,3.13,3.48,-0.35,-10.0575,57482.0,17991.866
432,000670.SZ,20190129,3.48,3.48,3.48,3.48,3.87,-0.39,-10.0775,33179.0,11546.292
433,000670.SZ,20190128,3.87,3.87,3.87,3.87,4.3,-0.43,-10.0,116654.0,45145.098
434,000670.SZ,20190125,4.26,4.62,4.2,4.3,4.21,0.09,2.1378,1448830.06,635675.865
435,000670.SZ,20190124,3.79,4.21,3.79,4.21,3.83,0.38,9.9217,747535.62,306396.445
436,000670.SZ,20190123,3.79,3.94,3.74,3.83,3.82,0.01,0.2618,268558.4,103279.56
437,000670.SZ,20190122,3.94,3.98,3.81,3.82,4.01,-0.19,-4.7382,407933.96,157835.604
438,000670.SZ,20190121,3.99,4.08,3.84,4.01,4.08,-0.07,-1.7157,494446.96,196474.321
439,000670.SZ,20190118,4.0,4.18,3.93,4.08,3.93,0.15,3.8168,732459.59,296961.733
440,000670.SZ,20190117,3.88,4.08,3.79,3.93,3.9,0.03,0.7692,653776.72,259795.174
441,000670.SZ,20190116,4.09,4.09,3.87,3.9,4.09,-0.19,-4.6455,780638.56,309857.424
442,000670.SZ,20190115,3.66,4.09,3.61,4.09,3.72,0.37,9.9462,777401.72,302314.143
443,000670.SZ,20190114,3.64,3.73,3.56,3.72,3.81,-0.09,-2.3622,639599.56,233263.715
444,000670.SZ,20190111,4.06,4.3,3.76,3.81,4.04,-0.23,-5.6931,1182121.75,473584.216
445,000670.SZ,20190110,3.86,4.04,3.86,4.04,3.67,0.37,10.0817,1032507.56,414961.571
446,000670.SZ,20190109,3.36,3.67,3.32,3.67,3.34,0.33,9.8802,316516.93,111914.441
447,000670.SZ,20190108,3.32,3.36,3.29,3.34,3.35,-0.01,-0.2985,129663.03,43146.107
448,000670.SZ,20190107,3.3,3.41,3.24,3.35,3.26,0.09,2.7607,205162.48,68373.111
449,000670.SZ,20190104,3.13,3.29,3.08,3.26,3.2,0.06,1.875,181526.39,58469.945
450,000670.SZ,20190103,3.16,3.31,3.16,3.2,3.17,0.03,0.9464,125728.9,40689.777
451,000670.SZ,20190102,3.17,3.21,3.15,3.17,3.18,-0.01,-0.3145,69082.0,21996.943
