,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000055.SZ,20220322,4.56,4.7,4.53,4.63,4.66,-0.03,-0.6438,273892.63,126589.011
264,000055.SZ,20220321,4.58,4.75,4.58,4.66,4.58,0.08,1.7467,475325.7,220969.278
265,000055.SZ,20220318,4.17,4.58,4.16,4.58,4.16,0.42,10.0962,180815.7,80722.611
266,000055.SZ,20220317,4.18,4.25,4.16,4.16,4.12,0.04,0.9709,71892.92,30174.503
267,000055.SZ,20220316,4.06,4.15,3.97,4.12,4.03,0.09,2.2333,68368.17,27800.206
268,000055.SZ,20220315,4.25,4.25,4.01,4.03,4.26,-0.23,-5.3991,93733.49,38603.993
269,000055.SZ,20220314,4.32,4.39,4.26,4.26,4.36,-0.1,-2.2936,59015.0,25510.425
270,000055.SZ,20220311,4.31,4.38,4.21,4.36,4.35,0.01,0.2299,53637.0,22994.796
271,000055.SZ,20220310,4.34,4.4,4.3,4.35,4.27,0.08,1.8735,61299.5,26694.449
272,000055.SZ,20220309,4.37,4.4,4.06,4.27,4.36,-0.09,-2.0642,102044.44,43324.995
273,000055.SZ,20220308,4.47,4.49,4.35,4.36,4.49,-0.13,-2.8953,76281.0,33622.127
274,000055.SZ,20220307,4.53,4.55,4.46,4.49,4.53,-0.04,-0.883,54433.99,24478.042
275,000055.SZ,20220304,4.61,4.61,4.51,4.53,4.58,-0.05,-1.0917,64853.55,29434.577
276,000055.SZ,20220303,4.59,4.62,4.54,4.58,4.56,0.02,0.4386,68358.43,31308.885
277,000055.SZ,20220302,4.5,4.56,4.46,4.56,4.51,0.05,1.1086,76974.5,34939.053
278,000055.SZ,20220301,4.45,4.53,4.44,4.51,4.42,0.09,2.0362,65290.75,29349.582
279,000055.SZ,20220228,4.52,4.52,4.4,4.42,4.51,-0.09,-1.9956,70606.75,31283.325
280,000055.SZ,20220225,4.47,4.54,4.46,4.51,4.43,0.08,1.8059,72502.25,32627.302
281,000055.SZ,20220224,4.57,4.59,4.39,4.43,4.59,-0.16,-3.4858,102650.19,46107.536
282,000055.SZ,20220223,4.66,4.67,4.56,4.59,4.56,0.03,0.6579,70380.9,32263.632
283,000055.SZ,20220222,4.65,4.65,4.51,4.56,4.66,-0.1,-2.1459,84569.0,38775.976
284,000055.SZ,20220221,4.63,4.67,4.56,4.66,4.62,0.04,0.8658,65111.9,30086.968
285,000055.SZ,20220218,4.54,4.63,4.51,4.62,4.56,0.06,1.3158,69615.4,31871.435
286,000055.SZ,20220217,4.56,4.59,4.53,4.56,4.56,0.0,0.0,62613.22,28544.942
287,000055.SZ,20220216,4.51,4.59,4.51,4.56,4.51,0.05,1.1086,68563.25,31186.69
288,000055.SZ,20220215,4.54,4.54,4.47,4.51,4.53,-0.02,-0.4415,58615.0,26412.429
289,000055.SZ,20220214,4.52,4.55,4.49,4.53,4.53,0.0,0.0,51244.0,23178.52
290,000055.SZ,20220211,4.58,4.6,4.5,4.53,4.59,-0.06,-1.3072,73327.0,33287.29
291,000055.SZ,20220210,4.62,4.64,4.55,4.59,4.62,-0.03,-0.6494,67011.5,30745.11
292,000055.SZ,20220209,4.6,4.64,4.59,4.62,4.61,0.01,0.2169,89451.1,41271.437
293,000055.SZ,20220208,4.5,4.61,4.49,4.61,4.52,0.09,1.9912,92835.0,42350.539
294,000055.SZ,20220207,4.44,4.54,4.44,4.52,4.42,0.1,2.2624,85254.41,38334.423
295,000055.SZ,20220128,4.35,4.46,4.31,4.42,4.33,0.09,2.0785,62541.19,27487.229
296,000055.SZ,20220127,4.45,4.46,4.32,4.33,4.45,-0.12,-2.6966,73704.68,32256.264
297,000055.SZ,20220126,4.4,4.49,4.4,4.45,4.39,0.06,1.3667,76490.0,33937.793
298,000055.SZ,20220125,4.59,4.61,4.37,4.39,4.59,-0.2,-4.3573,125357.66,56260.899
299,000055.SZ,20220124,4.72,4.72,4.59,4.59,4.71,-0.12,-2.5478,94292.5,43646.061
300,000055.SZ,20220121,4.73,4.79,4.66,4.71,4.75,-0.04,-0.8421,83327.5,39254.845
301,000055.SZ,20220120,4.97,4.97,4.75,4.75,4.92,-0.17,-3.4553,133870.5,64623.683
302,000055.SZ,20220119,4.92,5.01,4.9,4.92,4.9,0.02,0.4082,106697.0,52702.315
303,000055.SZ,20220118,5.03,5.07,4.9,4.9,5.01,-0.11,-2.1956,125889.01,62335.355
304,000055.SZ,20220117,4.98,5.12,4.96,5.01,4.94,0.07,1.417,111395.06,55797.096
305,000055.SZ,20220114,5.1,5.1,4.93,4.94,5.07,-0.13,-2.5641,157271.7,78684.42
306,000055.SZ,20220113,5.15,5.18,5.06,5.07,5.14,-0.07,-1.3619,116291.25,59428.331
307,000055.SZ,20220112,5.13,5.16,5.08,5.14,5.12,0.02,0.3906,120467.86,61724.865
308,000055.SZ,20220111,5.13,5.22,5.09,5.12,5.12,0.0,0.0,135619.86,69884.552
309,000055.SZ,20220110,5.14,5.2,5.05,5.12,5.11,0.01,0.1957,135577.29,69301.016
310,000055.SZ,20220107,5.13,5.28,5.09,5.11,5.17,-0.06,-1.1605,208793.0,108151.187
311,000055.SZ,20220106,5.05,5.21,5.05,5.17,5.12,0.05,0.9766,180956.65,93179.461
312,000055.SZ,20220105,5.13,5.18,5.03,5.12,5.09,0.03,0.5894,190769.95,97176.6
313,000055.SZ,20220104,4.99,5.2,4.95,5.09,4.97,0.12,2.4145,282368.03,143995.696
314,000055.SZ,20211231,4.88,4.99,4.87,4.97,4.88,0.09,1.8443,166757.17,82458.562
315,000055.SZ,20211230,4.84,4.92,4.81,4.88,4.83,0.05,1.0352,107600.0,52342.913
316,000055.SZ,20211229,4.8,4.88,4.76,4.83,4.81,0.02,0.4158,85389.5,41204.081
317,000055.SZ,20211228,4.83,4.83,4.74,4.81,4.84,-0.03,-0.6198,82339.71,39323.616
318,000055.SZ,20211227,4.78,4.84,4.75,4.84,4.8,0.04,0.8333,87947.0,42210.533
319,000055.SZ,20211224,4.96,4.96,4.75,4.8,4.95,-0.15,-3.0303,161562.33,78033.317
320,000055.SZ,20211223,4.91,5.03,4.87,4.95,4.88,0.07,1.4344,214980.02,106292.606
321,000055.SZ,20211222,4.92,4.93,4.85,4.88,4.92,-0.04,-0.813,96832.5,47256.48
322,000055.SZ,20211221,4.8,4.93,4.77,4.92,4.82,0.1,2.0747,157902.44,76947.185
323,000055.SZ,20211220,4.73,4.83,4.7,4.82,4.79,0.03,0.6263,133229.0,63637.015
324,000055.SZ,20211217,4.88,4.9,4.79,4.79,4.86,-0.07,-1.4403,140662.67,67804.495
325,000055.SZ,20211216,4.85,4.9,4.83,4.86,4.87,-0.01,-0.2053,111707.75,54317.456
326,000055.SZ,20211215,4.93,4.93,4.87,4.87,4.93,-0.06,-1.217,129579.98,63409.817
327,000055.SZ,20211214,4.86,4.94,4.81,4.93,4.88,0.05,1.0246,142197.37,69579.317
328,000055.SZ,20211213,4.9,4.93,4.86,4.88,4.9,-0.02,-0.4082,182471.5,89207.218
329,000055.SZ,20211210,5.01,5.03,4.89,4.9,5.07,-0.17,-3.3531,336943.42,165959.838
330,000055.SZ,20211209,5.07,5.2,5.0,5.07,5.07,0.0,0.0,505496.68,256713.26
331,000055.SZ,20211208,5.28,5.47,5.02,5.07,5.23,-0.16,-3.0593,913837.95,473621.545
332,000055.SZ,20211207,4.76,5.23,4.76,5.23,4.75,0.48,10.1053,669933.74,347994.733
333,000055.SZ,20211206,4.91,4.92,4.73,4.75,4.9,-0.15,-3.0612,92009.0,44405.683
334,000055.SZ,20211203,4.87,4.92,4.81,4.9,4.86,0.04,0.823,74826.91,36426.118
335,000055.SZ,20211202,4.9,4.98,4.83,4.86,4.94,-0.08,-1.6194,75154.15,36641.886
336,000055.SZ,20211201,4.85,4.94,4.8,4.94,4.86,0.08,1.6461,102737.0,50163.647
337,000055.SZ,20211130,4.78,4.97,4.78,4.86,4.77,0.09,1.8868,122155.0,59723.233
338,000055.SZ,20211129,4.75,4.81,4.7,4.77,4.83,-0.06,-1.2422,113193.06,53755.843
339,000055.SZ,20211126,4.83,4.88,4.77,4.83,4.83,0.0,0.0,102856.66,49681.316
340,000055.SZ,20211125,4.87,4.95,4.83,4.83,4.9,-0.07,-1.4286,78660.33,38466.916
341,000055.SZ,20211124,4.94,4.96,4.86,4.9,4.96,-0.06,-1.2097,89943.75,44027.958
342,000055.SZ,20211123,4.9,5.03,4.8,4.96,4.86,0.1,2.0576,143149.5,70532.342
343,000055.SZ,20211122,4.9,4.97,4.8,4.86,4.91,-0.05,-1.0183,122641.3,59451.167
344,000055.SZ,20211119,4.88,4.95,4.87,4.91,4.91,0.0,0.0,120928.5,59393.464
345,000055.SZ,20211118,5.0,5.03,4.88,4.91,5.0,-0.09,-1.8,193476.66,95757.237
346,000055.SZ,20211117,4.92,5.02,4.88,5.0,4.92,0.08,1.626,179659.67,89272.913
347,000055.SZ,20211116,4.98,5.01,4.87,4.92,4.98,-0.06,-1.2048,179233.54,88351.362
348,000055.SZ,20211115,4.86,5.1,4.86,4.98,4.84,0.14,2.8926,328509.21,163187.838
349,000055.SZ,20211112,4.66,4.88,4.64,4.84,4.68,0.16,3.4188,314517.29,150744.222
350,000055.SZ,20211111,4.66,4.75,4.65,4.68,4.69,-0.01,-0.2132,134115.25,62798.426
351,000055.SZ,20211110,4.64,4.7,4.59,4.69,4.66,0.03,0.6438,98595.59,45674.564
352,000055.SZ,20211109,4.68,4.76,4.64,4.66,4.65,0.01,0.2151,143654.27,67335.603
353,000055.SZ,20211108,4.53,4.66,4.51,4.65,4.58,0.07,1.5284,113762.53,52356.762
354,000055.SZ,20211105,4.62,4.65,4.51,4.58,4.66,-0.08,-1.7167,166802.55,76163.194
355,000055.SZ,20211104,4.64,4.73,4.59,4.66,4.64,0.02,0.431,134927.23,62884.021
356,000055.SZ,20211103,4.64,4.66,4.58,4.64,4.64,0.0,0.0,113848.77,52519.219
357,000055.SZ,20211102,4.69,4.75,4.6,4.64,4.74,-0.1,-2.1097,173818.66,81012.585
358,000055.SZ,20211101,4.53,4.77,4.53,4.74,4.64,0.1,2.1552,232287.43,108893.047
359,000055.SZ,20211029,4.68,4.73,4.57,4.64,4.72,-0.08,-1.6949,176718.4,81925.619
360,000055.SZ,20211028,4.57,4.75,4.47,4.72,4.65,0.07,1.5054,272082.32,126136.217
361,000055.SZ,20211027,4.62,4.82,4.56,4.65,4.57,0.08,1.7505,271051.1,126033.214
362,000055.SZ,20211026,4.77,4.77,4.55,4.57,4.69,-0.12,-2.5586,423962.09,197905.931
363,000055.SZ,20211025,4.69,4.69,4.67,4.69,4.26,0.43,10.0939,265826.56,124672.161
364,000055.SZ,20211022,4.25,4.29,4.24,4.26,4.23,0.03,0.7092,37951.0,16164.358
365,000055.SZ,20211021,4.23,4.26,4.21,4.23,4.24,-0.01,-0.2358,33654.5,14223.08
366,000055.SZ,20211020,4.27,4.27,4.23,4.24,4.26,-0.02,-0.4695,23911.22,10160.299
367,000055.SZ,20211019,4.25,4.28,4.24,4.26,4.26,0.0,0.0,36852.94,15692.999
368,000055.SZ,20211018,4.23,4.26,4.19,4.26,4.24,0.02,0.4717,36079.43,15278.33
369,000055.SZ,20211015,4.33,4.33,4.23,4.24,4.32,-0.08,-1.8519,51598.0,22041.294
370,000055.SZ,20211014,4.31,4.33,4.27,4.32,4.32,0.0,0.0,33095.28,14222.267
371,000055.SZ,20211013,4.33,4.35,4.28,4.32,4.34,-0.02,-0.4608,44741.75,19253.384
372,000055.SZ,20211012,4.4,4.4,4.3,4.34,4.4,-0.06,-1.3636,65684.91,28481.545
373,000055.SZ,20211011,4.44,4.46,4.38,4.4,4.47,-0.07,-1.566,61052.91,26949.865
374,000055.SZ,20211008,4.43,4.5,4.41,4.47,4.42,0.05,1.1312,59278.5,26385.082
375,000055.SZ,20210930,4.42,4.44,4.38,4.42,4.38,0.04,0.9132,36823.33,16254.015
376,000055.SZ,20210929,4.48,4.48,4.37,4.38,4.48,-0.1,-2.2321,62568.0,27555.849
377,000055.SZ,20210928,4.39,4.5,4.37,4.48,4.42,0.06,1.3575,64648.39,28662.261
378,000055.SZ,20210927,4.55,4.6,4.34,4.42,4.57,-0.15,-3.2823,137918.53,61044.743
379,000055.SZ,20210924,4.7,4.73,4.55,4.57,4.73,-0.16,-3.3827,110816.0,51188.254
380,000055.SZ,20210923,4.62,4.74,4.61,4.73,4.63,0.1,2.1598,111658.87,52226.937
381,000055.SZ,20210922,4.58,4.64,4.54,4.63,4.63,0.0,0.0,64855.59,29837.436
382,000055.SZ,20210917,4.7,4.7,4.53,4.63,4.69,-0.06,-1.2793,100294.0,46300.955
383,000055.SZ,20210916,4.72,4.83,4.64,4.69,4.72,-0.03,-0.6356,154835.85,73334.013
384,000055.SZ,20210915,4.52,4.76,4.52,4.72,4.55,0.17,3.7363,197539.58,92362.466
385,000055.SZ,20210914,4.65,4.67,4.53,4.55,4.65,-0.1,-2.1505,126195.26,58014.526
386,000055.SZ,20210913,4.72,4.78,4.63,4.65,4.61,0.04,0.8677,173069.0,81053.74
387,000055.SZ,20210910,4.62,4.72,4.57,4.61,4.62,-0.01,-0.2165,107760.49,50089.27
388,000055.SZ,20210909,4.63,4.66,4.6,4.62,4.64,-0.02,-0.431,83782.98,38774.863
389,000055.SZ,20210908,4.61,4.67,4.59,4.64,4.61,0.03,0.6508,130156.56,60274.732
390,000055.SZ,20210907,4.56,4.61,4.54,4.61,4.56,0.05,1.0965,92962.11,42620.961
391,000055.SZ,20210906,4.54,4.59,4.51,4.56,4.53,0.03,0.6623,81950.89,37288.552
392,000055.SZ,20210903,4.55,4.62,4.5,4.53,4.55,-0.02,-0.4396,150021.3,68257.773
393,000055.SZ,20210902,4.37,4.55,4.36,4.55,4.39,0.16,3.6446,170536.31,76599.797
394,000055.SZ,20210901,4.38,4.4,4.32,4.39,4.37,0.02,0.4577,79893.74,34945.503
395,000055.SZ,20210831,4.38,4.4,4.33,4.37,4.38,-0.01,-0.2283,59117.11,25772.371
396,000055.SZ,20210830,4.36,4.39,4.34,4.38,4.35,0.03,0.6897,60992.0,26658.629
397,000055.SZ,20210827,4.36,4.38,4.31,4.35,4.36,-0.01,-0.2294,57034.5,24708.573
398,000055.SZ,20210826,4.38,4.41,4.36,4.36,4.39,-0.03,-0.6834,55818.0,24456.613
399,000055.SZ,20210825,4.33,4.39,4.28,4.39,4.33,0.06,1.3857,72159.0,31377.658
400,000055.SZ,20210824,4.34,4.36,4.32,4.33,4.33,0.0,0.0,47849.25,20753.609
401,000055.SZ,20210823,4.31,4.35,4.31,4.33,4.31,0.02,0.464,47981.53,20800.241
402,000055.SZ,20210820,4.28,4.33,4.26,4.31,4.3,0.01,0.2326,47501.64,20378.556
403,000055.SZ,20210819,4.36,4.36,4.29,4.3,4.36,-0.06,-1.3761,65511.5,28255.469
404,000055.SZ,20210818,4.39,4.4,4.3,4.36,4.45,-0.09,-2.0225,106275.75,46180.341
405,000055.SZ,20210817,4.57,4.58,4.44,4.45,4.55,-0.1,-2.1978,56116.5,25214.748
406,000055.SZ,20210816,4.53,4.57,4.52,4.55,4.52,0.03,0.6637,58521.26,26580.815
407,000055.SZ,20210813,4.46,4.52,4.46,4.52,4.48,0.04,0.8929,67920.88,30551.624
408,000055.SZ,20210812,4.47,4.5,4.46,4.48,4.48,0.0,0.0,59511.12,26652.271
409,000055.SZ,20210811,4.42,4.52,4.42,4.48,4.45,0.03,0.6742,60891.76,27241.085
410,000055.SZ,20210810,4.4,4.45,4.38,4.45,4.42,0.03,0.6787,62313.27,27621.562
411,000055.SZ,20210809,4.39,4.42,4.37,4.42,4.39,0.03,0.6834,43902.72,19310.491
412,000055.SZ,20210806,4.36,4.4,4.32,4.39,4.35,0.04,0.9195,56176.64,24531.112
413,000055.SZ,20210805,4.4,4.42,4.34,4.35,4.41,-0.06,-1.3605,51091.9,22312.751
414,000055.SZ,20210804,4.4,4.42,4.37,4.41,4.39,0.02,0.4556,51456.4,22608.922
415,000055.SZ,20210803,4.41,4.45,4.37,4.39,4.41,-0.02,-0.4535,63062.02,27842.413
416,000055.SZ,20210802,4.34,4.43,4.32,4.41,4.36,0.05,1.1468,68810.69,30153.587
417,000055.SZ,20210730,4.33,4.36,4.27,4.36,4.34,0.02,0.4608,75354.5,32543.181
418,000055.SZ,20210729,4.31,4.37,4.28,4.34,4.29,0.05,1.1655,72399.4,31332.665
419,000055.SZ,20210728,4.46,4.46,4.26,4.29,4.43,-0.14,-3.1603,120844.75,52264.651
420,000055.SZ,20210727,4.63,4.66,4.43,4.43,4.63,-0.2,-4.3197,144368.0,65429.086
421,000055.SZ,20210726,4.57,4.7,4.52,4.63,4.46,0.17,3.8117,195233.47,89747.933
422,000055.SZ,20210723,4.55,4.55,4.44,4.46,4.55,-0.09,-1.978,88106.81,39629.213
423,000055.SZ,20210722,4.47,4.58,4.44,4.55,4.47,0.08,1.7897,87182.02,39488.546
424,000055.SZ,20210721,4.48,4.51,4.43,4.47,4.48,-0.01,-0.2232,63003.25,28097.348
425,000055.SZ,20210720,4.44,4.49,4.43,4.48,4.47,0.01,0.2237,46441.16,20728.691
426,000055.SZ,20210719,4.51,4.52,4.44,4.47,4.55,-0.08,-1.7582,75844.43,33927.581
427,000055.SZ,20210716,4.58,4.63,4.54,4.55,4.6,-0.05,-1.087,87822.63,40291.786
428,000055.SZ,20210715,4.57,4.62,4.52,4.6,4.57,0.03,0.6565,92257.26,42284.845
429,000055.SZ,20210714,4.62,4.68,4.55,4.57,4.63,-0.06,-1.2959,90891.11,41810.858
430,000055.SZ,20210713,4.51,4.66,4.46,4.63,4.51,0.12,2.6608,145264.56,66739.428
431,000055.SZ,20210712,4.54,4.61,4.51,4.51,4.53,-0.02,-0.4415,98803.45,44994.99
432,000055.SZ,20210709,4.43,4.53,4.42,4.53,4.46,0.07,1.5695,67045.5,30028.741
433,000055.SZ,20210708,4.51,4.52,4.43,4.46,4.51,-0.05,-1.1086,72260.51,32264.572
434,000055.SZ,20210707,4.53,4.53,4.45,4.51,4.54,-0.03,-0.6608,67794.83,30421.235
435,000055.SZ,20210706,4.52,4.56,4.48,4.54,4.52,0.02,0.4425,71316.51,32219.218
436,000055.SZ,20210705,4.53,4.56,4.48,4.52,4.52,0.0,0.0,83137.38,37507.552
437,000055.SZ,20210702,4.48,4.59,4.45,4.52,4.52,0.0,0.0,112747.44,50854.243
438,000055.SZ,20210701,4.63,4.66,4.51,4.52,4.65,-0.13,-2.7957,104759.5,47998.025
439,000055.SZ,20210630,4.63,4.72,4.53,4.65,4.64,0.01,0.2155,167507.31,77850.426
440,000055.SZ,20210629,4.66,4.73,4.59,4.64,4.7,-0.06,-1.2766,158040.03,73474.314
441,000055.SZ,20210628,4.8,4.82,4.63,4.7,4.83,-0.13,-2.6915,254197.53,119365.623
442,000055.SZ,20210625,4.57,4.98,4.51,4.83,4.59,0.24,5.2288,436617.63,209546.848
443,000055.SZ,20210624,4.39,4.74,4.39,4.59,4.31,0.28,6.4965,284966.68,130163.23
444,000055.SZ,20210623,4.3,4.35,4.25,4.31,4.37,-0.06,-1.373,68088.84,29339.065
445,000055.SZ,20210622,4.23,4.5,4.22,4.37,4.22,0.15,3.5545,91812.59,40004.351
446,000055.SZ,20210621,4.23,4.25,4.18,4.22,4.26,-0.04,-0.939,24697.66,10420.144
447,000055.SZ,20210618,4.23,4.26,4.21,4.26,4.23,0.03,0.7092,21547.5,9118.828
448,000055.SZ,20210617,4.25,4.25,4.21,4.23,4.25,-0.02,-0.4706,34090.43,14418.246
449,000055.SZ,20210616,4.29,4.29,4.24,4.25,4.27,-0.02,-0.4684,33792.58,14382.486
450,000055.SZ,20210615,4.34,4.34,4.25,4.27,4.34,-0.07,-1.6129,37886.16,16267.908
451,000055.SZ,20210611,4.33,4.38,4.33,4.34,4.35,-0.01,-0.2299,37049.51,16148.264
452,000055.SZ,20210610,4.34,4.38,4.33,4.35,4.36,-0.01,-0.2294,31496.27,13695.533
453,000055.SZ,20210609,4.34,4.37,4.33,4.36,4.35,0.01,0.2299,31397.67,13659.007
454,000055.SZ,20210608,4.34,4.36,4.31,4.35,4.35,0.0,0.0,30743.5,13316.818
455,000055.SZ,20210607,4.37,4.39,4.34,4.35,4.39,-0.04,-0.9112,33992.5,14806.537
456,000055.SZ,20210604,4.37,4.4,4.34,4.39,4.38,0.01,0.2283,28821.31,12598.696
457,000055.SZ,20210603,4.38,4.42,4.38,4.38,4.39,-0.01,-0.2278,42079.24,18511.259
458,000055.SZ,20210602,4.38,4.41,4.37,4.39,4.38,0.01,0.2283,49178.51,21613.877
459,000055.SZ,20210601,4.34,4.38,4.32,4.38,4.35,0.03,0.6897,32760.81,14218.966
460,000055.SZ,20210531,4.36,4.37,4.31,4.35,4.37,-0.02,-0.4577,29467.32,12773.157
461,000055.SZ,20210528,4.38,4.4,4.34,4.37,4.4,-0.03,-0.6818,29959.98,13102.731
462,000055.SZ,20210527,4.35,4.42,4.35,4.4,4.36,0.04,0.9174,53066.0,23328.564
463,000055.SZ,20210526,4.34,4.38,4.31,4.36,4.34,0.02,0.4608,46371.39,20156.877
464,000055.SZ,20210525,4.32,4.34,4.28,4.34,4.32,0.02,0.463,33383.47,14416.305
465,000055.SZ,20210524,4.36,4.37,4.31,4.32,4.33,-0.01,-0.2309,43998.61,19067.706
466,000055.SZ,20210521,4.27,4.36,4.25,4.33,4.26,0.07,1.6432,49839.0,21505.394
467,000055.SZ,20210520,4.29,4.32,4.26,4.26,4.29,-0.03,-0.6993,33765.01,14434.99
468,000055.SZ,20210519,4.35,4.36,4.28,4.29,4.35,-0.06,-1.3793,42013.0,18124.168
469,000055.SZ,20210518,4.37,4.39,4.3,4.35,4.37,-0.02,-0.4577,56162.68,24386.789
470,000055.SZ,20210517,4.54,4.63,4.36,4.37,4.33,0.04,0.9238,139058.0,62226.017
471,000055.SZ,20210514,4.28,4.34,4.27,4.33,4.28,0.05,1.1682,42645.16,18370.267
472,000055.SZ,20210513,4.29,4.32,4.27,4.28,4.31,-0.03,-0.6961,33362.52,14311.352
473,000055.SZ,20210512,4.29,4.32,4.27,4.31,4.29,0.02,0.4662,28919.0,12410.434
474,000055.SZ,20210511,4.29,4.3,4.25,4.29,4.3,-0.01,-0.2326,21708.76,9274.51
475,000055.SZ,20210510,4.22,4.35,4.22,4.3,4.24,0.06,1.4151,43194.89,18495.348
476,000055.SZ,20210507,4.27,4.28,4.23,4.24,4.27,-0.03,-0.7026,27991.0,11901.656
477,000055.SZ,20210506,4.23,4.29,4.23,4.27,4.24,0.03,0.7075,29254.5,12508.262
478,000055.SZ,20210430,4.3,4.3,4.22,4.24,4.3,-0.06,-1.3953,40052.0,17016.772
479,000055.SZ,20210429,4.32,4.32,4.27,4.3,4.33,-0.03,-0.6928,28005.86,12026.778
480,000055.SZ,20210428,4.36,4.37,4.31,4.33,4.42,-0.09,-2.0362,50631.03,21887.805
481,000055.SZ,20210427,4.43,4.45,4.34,4.42,4.43,-0.01,-0.2257,37298.53,16403.911
482,000055.SZ,20210426,4.45,4.48,4.42,4.43,4.44,-0.01,-0.2252,26323.68,11728.986
483,000055.SZ,20210423,4.5,4.5,4.41,4.44,4.49,-0.05,-1.1136,35957.71,15989.115
484,000055.SZ,20210422,4.48,4.51,4.47,4.49,4.48,0.01,0.2232,42544.42,19096.841
485,000055.SZ,20210421,4.46,4.51,4.44,4.48,4.44,0.04,0.9009,46126.93,20686.043
486,000055.SZ,20210420,4.48,4.51,4.44,4.44,4.48,-0.04,-0.8929,40053.5,17916.182
487,000055.SZ,20210419,4.46,4.53,4.44,4.48,4.46,0.02,0.4484,44233.17,19844.786
488,000055.SZ,20210416,4.37,4.49,4.35,4.46,4.36,0.1,2.2936,56167.79,24890.23
489,000055.SZ,20210415,4.39,4.39,4.33,4.36,4.39,-0.03,-0.6834,29908.5,13024.449
490,000055.SZ,20210414,4.36,4.39,4.31,4.39,4.35,0.04,0.9195,35713.89,15532.34
491,000055.SZ,20210413,4.44,4.44,4.31,4.35,4.42,-0.07,-1.5837,56575.68,24621.441
492,000055.SZ,20210412,4.43,4.45,4.41,4.42,4.42,0.0,0.0,39345.11,17409.214
493,000055.SZ,20210409,4.43,4.47,4.41,4.42,4.46,-0.04,-0.8969,36101.21,15979.249
494,000055.SZ,20210408,4.51,4.51,4.45,4.46,4.51,-0.05,-1.1086,48668.0,21751.277
495,000055.SZ,20210407,4.49,4.51,4.45,4.51,4.48,0.03,0.6696,54157.35,24320.39
496,000055.SZ,20210406,4.44,4.49,4.42,4.48,4.45,0.03,0.6742,50478.28,22498.333
497,000055.SZ,20210402,4.44,4.47,4.41,4.45,4.47,-0.02,-0.4474,57088.0,25302.851
498,000055.SZ,20210401,4.5,4.52,4.44,4.47,4.5,-0.03,-0.6667,53369.08,23847.682
499,000055.SZ,20210331,4.42,4.51,4.41,4.5,4.45,0.05,1.1236,49100.5,22002.995
500,000055.SZ,20210330,4.5,4.5,4.43,4.45,4.52,-0.07,-1.5487,55885.01,24942.279
501,000055.SZ,20210329,4.5,4.53,4.47,4.52,4.48,0.04,0.8929,66766.75,30048.862
502,000055.SZ,20210326,4.45,4.55,4.45,4.48,4.48,0.0,0.0,97227.5,43775.516
503,000055.SZ,20210325,4.6,4.61,4.46,4.48,4.65,-0.17,-3.6559,102092.29,46029.037
504,000055.SZ,20210324,4.65,4.78,4.6,4.65,4.6,0.05,1.087,99001.25,46303.618
505,000055.SZ,20210323,4.79,4.79,4.59,4.6,4.81,-0.21,-4.3659,139520.25,65013.84
506,000055.SZ,20210322,4.66,4.83,4.66,4.81,4.65,0.16,3.4409,122786.73,58250.148
507,000055.SZ,20210319,4.72,4.78,4.65,4.65,4.77,-0.12,-2.5157,110994.5,52061.063
508,000055.SZ,20210318,4.72,4.77,4.63,4.77,4.76,0.01,0.2101,114928.28,54004.02
509,000055.SZ,20210317,4.85,4.86,4.73,4.76,4.85,-0.09,-1.8557,99755.02,47631.94
510,000055.SZ,20210316,4.77,4.91,4.77,4.85,4.77,0.08,1.6771,137414.97,66414.464
511,000055.SZ,20210315,4.77,4.91,4.61,4.77,4.85,-0.08,-1.6495,193336.16,92664.708
512,000055.SZ,20210312,4.61,5.13,4.57,4.85,4.66,0.19,4.0773,274772.13,132231.958
513,000055.SZ,20210311,4.61,4.74,4.49,4.66,4.65,0.01,0.2151,162197.89,75015.871
514,000055.SZ,20210310,4.8,4.86,4.51,4.65,4.9,-0.25,-5.102,277784.45,129281.681
515,000055.SZ,20210309,4.8,5.13,4.6,4.9,4.77,0.13,2.7254,429383.2,210715.557
516,000055.SZ,20210308,4.47,4.96,4.45,4.77,4.51,0.26,5.765,369010.48,177109.63
517,000055.SZ,20210305,4.39,4.6,4.34,4.51,4.34,0.17,3.9171,107282.59,48004.894
518,000055.SZ,20210304,4.32,4.39,4.28,4.34,4.32,0.02,0.463,43187.3,18771.205
519,000055.SZ,20210303,4.27,4.32,4.26,4.32,4.25,0.07,1.6471,36331.5,15628.92
520,000055.SZ,20210302,4.31,4.32,4.25,4.25,4.29,-0.04,-0.9324,30680.5,13112.809
521,000055.SZ,20210301,4.25,4.29,4.24,4.29,4.25,0.04,0.9412,28925.0,12360.985
522,000055.SZ,20210226,4.24,4.26,4.2,4.25,4.26,-0.01,-0.2347,30668.64,12993.242
523,000055.SZ,20210225,4.25,4.31,4.23,4.26,4.25,0.01,0.2353,38594.68,16428.759
524,000055.SZ,20210224,4.23,4.26,4.21,4.25,4.24,0.01,0.2358,38904.29,16501.525
525,000055.SZ,20210223,4.26,4.31,4.22,4.24,4.25,-0.01,-0.2353,40023.18,17040.95
526,000055.SZ,20210222,4.25,4.34,4.18,4.25,4.24,0.01,0.2358,71985.62,30778.834
