,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000701.SZ,20220322,5.72,5.92,5.68,5.86,5.79,0.07,1.209,107884.0,62618.493
264,000701.SZ,20220321,5.65,5.88,5.63,5.79,5.61,0.18,3.2086,111223.75,63958.663
265,000701.SZ,20220318,5.56,5.69,5.48,5.61,5.51,0.1,1.8149,77479.0,43595.445
266,000701.SZ,20220317,5.57,5.69,5.5,5.51,5.52,-0.01,-0.1812,93560.87,52324.816
267,000701.SZ,20220316,5.39,5.57,5.29,5.52,5.28,0.24,4.5455,106906.84,58265.417
268,000701.SZ,20220315,5.66,5.68,5.27,5.28,5.66,-0.38,-6.7138,104261.0,57338.078
269,000701.SZ,20220314,5.91,5.99,5.66,5.66,5.94,-0.28,-4.7138,77154.0,44972.958
270,000701.SZ,20220311,5.86,5.98,5.7,5.94,5.93,0.01,0.1686,73940.0,43130.707
271,000701.SZ,20220310,5.98,6.03,5.9,5.93,5.87,0.06,1.0221,62477.0,37250.125
272,000701.SZ,20220309,6.06,6.09,5.64,5.87,5.98,-0.11,-1.8395,95525.01,56064.245
273,000701.SZ,20220308,6.06,6.12,5.88,5.98,6.07,-0.09,-1.4827,96001.0,57676.612
274,000701.SZ,20220307,6.09,6.23,6.03,6.07,6.05,0.02,0.3306,105236.0,64451.391
275,000701.SZ,20220304,6.34,6.34,6.01,6.05,6.37,-0.32,-5.0235,123574.02,75428.069
276,000701.SZ,20220303,6.33,6.41,6.18,6.37,6.31,0.06,0.9509,117518.58,73857.796
277,000701.SZ,20220302,6.31,6.39,6.23,6.31,6.32,-0.01,-0.1582,92694.02,58592.722
278,000701.SZ,20220301,6.28,6.37,6.23,6.32,6.32,0.0,0.0,83889.5,52774.542
279,000701.SZ,20220228,6.3,6.36,6.14,6.32,6.23,0.09,1.4446,101327.39,63498.032
280,000701.SZ,20220225,6.14,6.49,6.11,6.23,6.09,0.14,2.2989,158405.0,98988.655
281,000701.SZ,20220224,6.28,6.42,5.95,6.09,6.31,-0.22,-3.4865,209336.01,129479.458
282,000701.SZ,20220223,6.46,6.47,6.28,6.31,6.43,-0.12,-1.8663,128590.0,81381.568
283,000701.SZ,20220222,6.5,6.64,6.32,6.43,6.59,-0.16,-2.4279,214426.35,138400.096
284,000701.SZ,20220221,6.25,6.84,6.25,6.59,6.29,0.3,4.7695,409688.3,270829.329
285,000701.SZ,20220218,6.17,6.45,6.07,6.29,6.17,0.12,1.9449,242022.0,152209.463
286,000701.SZ,20220217,6.38,6.46,6.1,6.17,6.47,-0.3,-4.6368,283978.0,178395.104
287,000701.SZ,20220216,6.42,6.73,6.42,6.47,6.56,-0.09,-1.372,342573.3,224447.779
288,000701.SZ,20220215,6.69,6.94,6.29,6.56,6.71,-0.15,-2.2355,428707.76,280112.31
289,000701.SZ,20220214,6.98,7.39,6.6,6.71,7.05,-0.34,-4.8227,705151.4,493938.49
290,000701.SZ,20220211,6.28,7.05,6.28,7.05,6.41,0.64,9.9844,425941.84,292194.95
291,000701.SZ,20220210,6.76,7.14,6.4,6.41,6.49,-0.08,-1.2327,658371.77,447754.392
292,000701.SZ,20220209,6.05,6.49,5.96,6.49,5.9,0.59,10.0,270724.17,169121.698
293,000701.SZ,20220208,5.38,5.9,5.29,5.9,5.36,0.54,10.0746,108450.1,62465.978
294,000701.SZ,20220207,5.23,5.61,5.02,5.36,5.12,0.24,4.6875,135992.66,72349.724
295,000701.SZ,20220128,5.08,5.24,4.95,5.12,5.27,-0.15,-2.8463,115678.69,58982.037
296,000701.SZ,20220127,5.8,5.82,5.27,5.27,5.85,-0.58,-9.9145,169614.01,91879.07
297,000701.SZ,20220126,5.99,6.1,5.56,5.85,5.94,-0.09,-1.5152,220053.02,127170.094
298,000701.SZ,20220125,6.09,6.19,5.7,5.94,6.23,-0.29,-4.6549,251669.97,149583.719
299,000701.SZ,20220124,6.0,6.5,5.67,6.23,6.0,0.23,3.8333,394618.3,240559.997
300,000701.SZ,20220121,5.45,6.0,5.28,6.0,5.45,0.55,10.0917,219158.08,127039.496
301,000701.SZ,20220120,5.63,5.64,5.4,5.45,5.57,-0.12,-2.1544,59620.0,32651.491
302,000701.SZ,20220119,5.4,5.65,5.39,5.57,5.49,0.08,1.4572,53743.81,29740.985
303,000701.SZ,20220118,5.57,5.73,5.38,5.49,5.58,-0.09,-1.6129,89380.5,49251.356
304,000701.SZ,20220117,5.42,5.65,5.37,5.58,5.37,0.21,3.9106,86234.7,47943.452
305,000701.SZ,20220114,5.68,5.68,5.35,5.37,5.68,-0.31,-5.4577,90434.0,49474.837
306,000701.SZ,20220113,5.54,5.73,5.49,5.68,5.55,0.13,2.3423,84155.06,47055.303
307,000701.SZ,20220112,5.5,5.58,5.44,5.55,5.44,0.11,2.0221,45269.0,25047.184
308,000701.SZ,20220111,5.46,5.53,5.39,5.44,5.44,0.0,0.0,41162.11,22527.325
309,000701.SZ,20220110,5.6,5.6,5.27,5.44,5.55,-0.11,-1.982,54741.89,29578.029
310,000701.SZ,20220107,5.58,5.69,5.51,5.55,5.58,-0.03,-0.5376,58682.62,32811.855
311,000701.SZ,20220106,5.49,5.63,5.47,5.58,5.49,0.09,1.6393,42324.11,23643.935
312,000701.SZ,20220105,5.53,5.58,5.36,5.49,5.52,-0.03,-0.5435,45336.22,24825.085
313,000701.SZ,20220104,5.42,5.56,5.42,5.52,5.41,0.11,2.0333,42031.22,23153.471
314,000701.SZ,20211231,5.47,5.47,5.38,5.41,5.4,0.01,0.1852,21309.88,11530.837
315,000701.SZ,20211230,5.37,5.47,5.33,5.4,5.36,0.04,0.7463,33067.0,17945.985
316,000701.SZ,20211229,5.35,5.44,5.31,5.36,5.35,0.01,0.1869,24927.34,13360.497
317,000701.SZ,20211228,5.28,5.4,5.28,5.35,5.28,0.07,1.3258,26176.1,14000.322
318,000701.SZ,20211227,5.23,5.34,5.2,5.28,5.23,0.05,0.956,23987.37,12668.567
319,000701.SZ,20211224,5.3,5.39,5.23,5.23,5.37,-0.14,-2.6071,27835.0,14659.157
320,000701.SZ,20211223,5.45,5.45,5.33,5.37,5.45,-0.08,-1.4679,42678.01,22975.966
321,000701.SZ,20211222,5.47,5.52,5.4,5.45,5.49,-0.04,-0.7286,44073.63,24027.387
322,000701.SZ,20211221,5.22,5.49,5.21,5.49,5.22,0.27,5.1724,74921.79,40652.573
323,000701.SZ,20211220,5.24,5.3,5.19,5.22,5.25,-0.03,-0.5714,35529.08,18660.691
324,000701.SZ,20211217,5.3,5.33,5.24,5.25,5.3,-0.05,-0.9434,32488.58,17127.301
325,000701.SZ,20211216,5.18,5.32,5.18,5.3,5.17,0.13,2.5145,46232.91,24435.516
326,000701.SZ,20211215,5.14,5.23,5.12,5.17,5.14,0.03,0.5837,30085.79,15572.339
327,000701.SZ,20211214,5.03,5.14,5.02,5.14,5.03,0.11,2.1869,28334.5,14440.166
328,000701.SZ,20211213,5.02,5.09,5.01,5.03,5.05,-0.02,-0.396,21420.91,10797.855
329,000701.SZ,20211210,4.99,5.11,4.97,5.05,5.03,0.02,0.3976,22693.0,11476.135
330,000701.SZ,20211209,4.95,5.04,4.92,5.03,4.96,0.07,1.4113,22970.07,11472.625
331,000701.SZ,20211208,4.99,4.99,4.94,4.96,4.99,-0.03,-0.6012,21451.5,10646.69
332,000701.SZ,20211207,5.06,5.06,4.94,4.99,5.03,-0.04,-0.7952,23283.02,11615.645
333,000701.SZ,20211206,5.16,5.18,4.98,5.03,5.13,-0.1,-1.9493,28690.01,14530.145
334,000701.SZ,20211203,5.1,5.2,5.04,5.13,5.12,0.01,0.1953,31713.32,16368.911
335,000701.SZ,20211202,5.1,5.26,5.1,5.12,5.1,0.02,0.3922,36522.5,18926.799
336,000701.SZ,20211201,5.06,5.12,5.03,5.1,5.06,0.04,0.7905,26096.0,13274.47
337,000701.SZ,20211130,5.07,5.12,5.03,5.06,5.07,-0.01,-0.1972,24521.11,12438.495
338,000701.SZ,20211129,4.99,5.12,4.96,5.07,5.02,0.05,0.996,31981.43,16186.269
339,000701.SZ,20211126,5.06,5.07,4.96,5.02,5.07,-0.05,-0.9862,20912.11,10476.341
340,000701.SZ,20211125,4.99,5.1,4.95,5.07,4.96,0.11,2.2177,33203.03,16732.724
341,000701.SZ,20211124,4.96,5.0,4.9,4.96,4.97,-0.01,-0.2012,26080.0,12909.564
342,000701.SZ,20211123,4.93,5.01,4.92,4.97,4.95,0.02,0.404,17968.97,8927.417
343,000701.SZ,20211122,4.97,5.0,4.93,4.95,4.98,-0.03,-0.6024,18248.56,9036.814
344,000701.SZ,20211119,4.92,5.0,4.89,4.98,4.94,0.04,0.8097,13153.59,6516.9
345,000701.SZ,20211118,5.01,5.02,4.9,4.94,4.99,-0.05,-1.002,18728.31,9259.574
346,000701.SZ,20211117,5.01,5.03,4.94,4.99,4.99,0.0,0.0,23345.03,11610.103
347,000701.SZ,20211116,5.05,5.12,4.98,4.99,5.07,-0.08,-1.5779,18353.93,9248.878
348,000701.SZ,20211115,5.02,5.1,4.99,5.07,5.01,0.06,1.1976,21558.86,10894.152
349,000701.SZ,20211112,5.01,5.07,4.95,5.01,5.01,0.0,0.0,21367.01,10682.732
350,000701.SZ,20211111,4.88,5.14,4.85,5.01,4.88,0.13,2.6639,65240.51,32865.861
351,000701.SZ,20211110,4.82,4.9,4.77,4.88,4.81,0.07,1.4553,21680.0,10497.807
352,000701.SZ,20211109,4.73,4.83,4.71,4.81,4.73,0.08,1.6913,14662.0,7025.72
353,000701.SZ,20211108,4.77,4.77,4.7,4.73,4.75,-0.02,-0.4211,7010.61,3311.839
354,000701.SZ,20211105,4.7,4.77,4.69,4.75,4.73,0.02,0.4228,12971.0,6149.765
355,000701.SZ,20211104,4.66,4.77,4.66,4.73,4.68,0.05,1.0684,11497.34,5428.315
356,000701.SZ,20211103,4.6,4.7,4.6,4.68,4.64,0.04,0.8621,12820.67,5984.122
357,000701.SZ,20211102,4.71,4.74,4.59,4.64,4.68,-0.04,-0.8547,12094.15,5636.498
358,000701.SZ,20211101,4.66,4.75,4.65,4.68,4.62,0.06,1.2987,16516.0,7757.652
359,000701.SZ,20211029,4.55,4.66,4.5,4.62,4.59,0.03,0.6536,14851.05,6812.661
360,000701.SZ,20211028,4.58,4.66,4.54,4.59,4.59,0.0,0.0,17547.63,8077.888
361,000701.SZ,20211027,4.83,4.83,4.57,4.59,4.72,-0.13,-2.7542,23397.97,10865.031
362,000701.SZ,20211026,4.73,4.81,4.7,4.72,4.7,0.02,0.4255,13469.0,6389.351
363,000701.SZ,20211025,4.76,4.77,4.66,4.7,4.76,-0.06,-1.2605,20663.0,9696.898
364,000701.SZ,20211022,4.81,4.83,4.74,4.76,4.81,-0.05,-1.0395,14763.02,7050.101
365,000701.SZ,20211021,4.8,4.86,4.8,4.81,4.84,-0.03,-0.6198,15647.0,7548.175
366,000701.SZ,20211020,4.82,4.87,4.81,4.84,4.87,-0.03,-0.616,15174.0,7346.785
367,000701.SZ,20211019,4.92,4.94,4.85,4.87,4.92,-0.05,-1.0163,20020.0,9778.952
368,000701.SZ,20211018,4.91,4.97,4.86,4.92,4.91,0.01,0.2037,16524.01,8107.865
369,000701.SZ,20211015,4.97,4.97,4.91,4.91,4.98,-0.07,-1.4056,16929.0,8351.652
370,000701.SZ,20211014,4.96,5.0,4.92,4.98,4.98,0.0,0.0,16103.0,8006.048
371,000701.SZ,20211013,4.99,4.99,4.91,4.98,4.99,-0.01,-0.2004,14582.88,7225.866
372,000701.SZ,20211012,5.07,5.07,4.95,4.99,5.08,-0.09,-1.7717,21828.0,10898.306
373,000701.SZ,20211011,5.05,5.13,5.0,5.08,5.07,0.01,0.1972,29323.0,14826.199
374,000701.SZ,20211008,5.05,5.15,5.01,5.07,5.02,0.05,0.996,40238.55,20459.102
375,000701.SZ,20210930,5.05,5.11,5.02,5.02,5.03,-0.01,-0.1988,29009.0,14635.214
376,000701.SZ,20210929,5.07,5.07,4.95,5.03,5.09,-0.06,-1.1788,34549.0,17335.158
377,000701.SZ,20210928,5.08,5.12,5.05,5.09,5.08,0.01,0.1969,20294.01,10298.464
378,000701.SZ,20210927,5.3,5.34,5.05,5.08,5.3,-0.22,-4.1509,38277.1,19788.295
379,000701.SZ,20210924,5.35,5.38,5.26,5.3,5.33,-0.03,-0.5629,33661.0,17900.95
380,000701.SZ,20210923,5.22,5.37,5.21,5.33,5.24,0.09,1.7176,44175.02,23454.949
381,000701.SZ,20210922,5.23,5.28,5.2,5.24,5.28,-0.04,-0.7576,24980.0,13074.201
382,000701.SZ,20210917,5.37,5.39,5.17,5.28,5.33,-0.05,-0.9381,39105.99,20592.776
383,000701.SZ,20210916,5.35,5.52,5.32,5.33,5.38,-0.05,-0.9294,50283.1,27217.728
384,000701.SZ,20210915,5.29,5.43,5.26,5.38,5.26,0.12,2.2814,50554.68,27013.302
385,000701.SZ,20210914,5.34,5.39,5.25,5.26,5.34,-0.08,-1.4981,42311.0,22516.888
386,000701.SZ,20210913,5.3,5.38,5.26,5.34,5.3,0.04,0.7547,43013.0,22896.564
387,000701.SZ,20210910,5.31,5.36,5.24,5.3,5.31,-0.01,-0.1883,38108.01,20205.981
388,000701.SZ,20210909,5.29,5.33,5.25,5.31,5.29,0.02,0.3781,37962.02,20063.675
389,000701.SZ,20210908,5.14,5.33,5.1,5.29,5.14,0.15,2.9183,74856.11,39094.948
390,000701.SZ,20210907,5.15,5.18,5.08,5.14,5.14,0.0,0.0,40888.73,20927.028
391,000701.SZ,20210906,5.07,5.15,5.06,5.14,5.04,0.1,1.9841,38071.39,19454.844
392,000701.SZ,20210903,5.0,5.08,4.99,5.04,5.0,0.04,0.8,40426.88,20407.723
393,000701.SZ,20210902,5.0,5.02,4.95,5.0,5.0,0.0,0.0,26906.57,13425.775
394,000701.SZ,20210901,5.05,5.05,4.95,5.0,5.0,0.0,0.0,44387.0,22215.901
395,000701.SZ,20210831,5.01,5.04,4.91,5.0,5.01,-0.01,-0.1996,29692.96,14772.195
396,000701.SZ,20210830,5.04,5.05,4.98,5.01,5.0,0.01,0.2,35074.01,17590.579
397,000701.SZ,20210827,4.93,5.01,4.83,5.0,4.93,0.07,1.4199,51986.69,25603.343
398,000701.SZ,20210826,5.0,5.06,4.93,4.93,4.99,-0.06,-1.2024,32287.01,16118.998
399,000701.SZ,20210825,4.96,5.0,4.94,4.99,4.96,0.03,0.6048,20966.01,10440.913
400,000701.SZ,20210824,5.01,5.05,4.94,4.96,5.01,-0.05,-0.998,28083.46,13998.967
401,000701.SZ,20210823,4.91,5.03,4.9,5.01,4.91,0.1,2.0367,36473.35,18201.567
402,000701.SZ,20210820,4.95,4.96,4.81,4.91,4.94,-0.03,-0.6073,36015.01,17538.471
403,000701.SZ,20210819,5.03,5.03,4.94,4.94,5.03,-0.09,-1.7893,22060.0,10949.054
404,000701.SZ,20210818,4.95,5.04,4.92,5.03,4.96,0.07,1.4113,29338.0,14632.935
405,000701.SZ,20210817,5.13,5.15,4.96,4.96,5.11,-0.15,-2.9354,45593.66,22994.63
406,000701.SZ,20210816,5.11,5.13,5.06,5.11,5.1,0.01,0.1961,33347.1,16986.492
407,000701.SZ,20210813,5.12,5.15,5.07,5.1,5.14,-0.04,-0.7782,28551.57,14562.671
408,000701.SZ,20210812,5.19,5.22,5.11,5.14,5.18,-0.04,-0.7722,31983.01,16489.787
409,000701.SZ,20210811,5.19,5.2,5.13,5.18,5.19,-0.01,-0.1927,38278.36,19774.457
410,000701.SZ,20210810,5.17,5.22,5.14,5.19,5.18,0.01,0.1931,35251.12,18266.731
411,000701.SZ,20210809,5.17,5.24,5.14,5.18,5.21,-0.03,-0.5758,38872.6,20165.531
412,000701.SZ,20210806,5.16,5.37,5.1,5.21,5.19,0.02,0.3854,58975.42,30829.226
413,000701.SZ,20210805,5.4,5.4,5.19,5.19,5.41,-0.22,-4.0665,42286.75,22267.28
414,000701.SZ,20210804,5.39,5.43,5.3,5.41,5.41,0.0,0.0,48755.17,26199.892
415,000701.SZ,20210803,5.13,5.44,5.13,5.41,5.16,0.25,4.845,84556.83,45253.31
416,000701.SZ,20210802,5.27,5.34,4.99,5.16,5.38,-0.22,-4.0892,105784.58,54231.88
417,000701.SZ,20210730,5.47,5.5,5.31,5.38,5.4,-0.02,-0.3704,43016.0,23239.46
418,000701.SZ,20210729,5.33,5.46,5.23,5.4,5.2,0.2,3.8462,46197.0,24944.729
419,000701.SZ,20210728,5.64,5.66,5.18,5.2,5.65,-0.45,-7.9646,70816.01,37685.134
420,000701.SZ,20210727,5.7,5.85,5.63,5.65,5.7,-0.05,-0.8772,66734.75,38511.663
421,000701.SZ,20210726,5.75,5.86,5.59,5.7,5.76,-0.06,-1.0417,52849.47,30324.343
422,000701.SZ,20210723,5.75,5.83,5.66,5.76,5.72,0.04,0.6993,49623.87,28584.892
423,000701.SZ,20210722,5.75,5.76,5.6,5.72,5.65,0.07,1.2389,34039.0,19331.831
424,000701.SZ,20210721,5.66,5.83,5.6,5.65,5.56,0.09,1.6187,44411.0,25326.924
425,000701.SZ,20210720,5.59,5.61,5.52,5.56,5.63,-0.07,-1.2433,27381.15,15218.967
426,000701.SZ,20210719,5.68,5.68,5.55,5.63,5.64,-0.01,-0.1773,24734.0,13889.155
427,000701.SZ,20210716,5.61,5.74,5.61,5.64,5.63,0.01,0.1776,30756.17,17447.682
428,000701.SZ,20210715,5.73,5.8,5.58,5.63,5.77,-0.14,-2.4263,42089.02,23825.78
429,000701.SZ,20210714,5.87,5.9,5.75,5.77,5.87,-0.1,-1.7036,50691.15,29406.78
430,000701.SZ,20210713,5.58,5.88,5.51,5.87,5.58,0.29,5.1971,105171.16,60464.472
431,000701.SZ,20210712,5.46,5.59,5.42,5.58,5.42,0.16,2.952,41090.15,22693.619
432,000701.SZ,20210709,5.47,5.49,5.38,5.42,5.47,-0.05,-0.9141,30326.66,16409.965
433,000701.SZ,20210708,5.57,5.57,5.45,5.47,5.51,-0.04,-0.726,31936.15,17526.926
434,000701.SZ,20210707,5.52,5.57,5.45,5.51,5.54,-0.03,-0.5415,31020.02,17092.795
435,000701.SZ,20210706,5.55,5.62,5.47,5.54,5.56,-0.02,-0.3597,26160.0,14458.615
436,000701.SZ,20210705,5.51,5.6,5.46,5.56,5.53,0.03,0.5425,33833.0,18711.757
437,000701.SZ,20210702,5.54,5.7,5.45,5.53,5.52,0.01,0.1812,39963.51,22149.981
438,000701.SZ,20210701,5.72,5.73,5.5,5.52,5.71,-0.19,-3.3275,60394.68,33768.719
439,000701.SZ,20210630,5.85,5.87,5.64,5.71,5.78,-0.07,-1.2111,77930.01,44596.933
440,000701.SZ,20210629,5.67,5.87,5.64,5.78,5.67,0.11,1.94,109890.93,63533.949
441,000701.SZ,20210628,5.58,5.75,5.47,5.67,5.56,0.11,1.9784,96018.51,53986.638
442,000701.SZ,20210625,5.38,5.56,5.38,5.56,5.43,0.13,2.3941,85898.17,47326.45
443,000701.SZ,20210624,5.43,5.46,5.31,5.43,5.39,0.04,0.7421,44473.0,23984.019
444,000701.SZ,20210623,5.4,5.46,5.36,5.39,5.4,-0.01,-0.1852,39110.89,21132.058
445,000701.SZ,20210622,5.31,5.44,5.26,5.4,5.3,0.1,1.8868,54663.0,29317.892
446,000701.SZ,20210621,5.33,5.43,5.28,5.3,5.33,-0.03,-0.5629,38246.89,20439.093
447,000701.SZ,20210618,5.32,5.35,5.22,5.33,5.32,0.01,0.188,40944.13,21644.466
448,000701.SZ,20210617,5.1,5.36,5.1,5.32,5.13,0.19,3.7037,51809.52,27256.025
449,000701.SZ,20210616,5.17,5.24,5.11,5.13,5.18,-0.05,-0.9653,25078.8,12928.193
450,000701.SZ,20210615,5.28,5.32,5.16,5.18,5.31,-0.13,-2.4482,33951.0,17747.704
451,000701.SZ,20210611,5.36,5.37,5.27,5.31,5.35,-0.04,-0.7477,37371.55,19849.415
452,000701.SZ,20210610,5.24,5.39,5.21,5.35,5.25,0.1,1.9048,45509.23,24181.307
453,000701.SZ,20210609,5.27,5.39,5.2,5.25,5.29,-0.04,-0.7561,43759.0,23148.624
454,000701.SZ,20210608,5.26,5.35,5.18,5.29,5.23,0.06,1.1472,53079.28,28038.786
455,000701.SZ,20210607,5.07,5.3,5.06,5.23,5.06,0.17,3.3597,48961.73,25450.949
456,000701.SZ,20210604,5.17,5.2,5.06,5.06,5.18,-0.12,-2.3166,29620.13,15158.276
457,000701.SZ,20210603,5.11,5.23,5.11,5.18,5.15,0.03,0.5825,35411.0,18327.657
458,000701.SZ,20210602,5.26,5.26,5.13,5.15,5.25,-0.1,-1.9048,37434.2,19374.85
459,000701.SZ,20210601,5.19,5.26,5.14,5.25,5.18,0.07,1.3514,39959.6,20862.561
460,000701.SZ,20210531,5.13,5.22,5.11,5.18,5.12,0.06,1.1719,42264.78,21878.53
461,000701.SZ,20210528,5.14,5.16,5.1,5.12,5.12,0.0,0.0,29530.58,15142.191
462,000701.SZ,20210527,5.08,5.14,5.08,5.12,5.11,0.01,0.1957,26632.0,13627.459
463,000701.SZ,20210526,5.12,5.15,5.08,5.11,5.12,-0.01,-0.1953,32878.0,16812.083
464,000701.SZ,20210525,5.16,5.17,5.07,5.12,5.17,-0.05,-0.9671,37469.0,19169.163
465,000701.SZ,20210524,5.09,5.18,5.05,5.17,5.08,0.09,1.7717,39280.01,20179.409
466,000701.SZ,20210521,5.09,5.12,5.05,5.08,5.08,0.0,0.0,37245.21,18954.611
467,000701.SZ,20210520,5.11,5.14,5.01,5.08,5.15,-0.07,-1.3592,50666.47,25653.212
468,000701.SZ,20210519,5.2,5.3,5.14,5.15,5.18,-0.03,-0.5792,48367.97,25101.847
469,000701.SZ,20210518,5.17,5.24,5.13,5.18,5.18,0.0,0.0,57641.78,29856.803
470,000701.SZ,20210517,5.17,5.27,5.13,5.18,5.24,-0.06,-1.145,63551.7,32973.657
471,000701.SZ,20210514,5.35,5.38,5.19,5.24,5.44,-0.2,-3.6765,113339.72,59700.981
472,000701.SZ,20210513,5.5,5.83,5.26,5.44,5.52,-0.08,-1.4493,247485.45,135155.286
473,000701.SZ,20210512,5.0,5.52,5.0,5.52,5.02,0.5,9.9602,126267.21,68461.432
474,000701.SZ,20210511,4.91,5.04,4.85,5.02,4.92,0.1,2.0325,46428.71,23119.559
475,000701.SZ,20210510,4.94,4.96,4.87,4.92,4.94,-0.02,-0.4049,27376.0,13425.603
476,000701.SZ,20210507,4.8,4.94,4.8,4.94,4.81,0.13,2.7027,25757.13,12571.414
477,000701.SZ,20210506,4.75,4.85,4.75,4.81,4.71,0.1,2.1231,20513.0,9851.498
478,000701.SZ,20210430,4.77,4.78,4.7,4.71,4.81,-0.1,-2.079,25216.08,11939.329
479,000701.SZ,20210429,4.69,4.88,4.65,4.81,4.69,0.12,2.5586,39538.63,18936.423
480,000701.SZ,20210428,4.72,4.72,4.65,4.69,4.72,-0.03,-0.6356,24486.59,11464.548
481,000701.SZ,20210427,4.78,4.82,4.67,4.72,4.82,-0.1,-2.0747,32382.12,15282.678
482,000701.SZ,20210426,4.85,4.88,4.81,4.82,4.84,-0.02,-0.4132,22424.0,10870.74
483,000701.SZ,20210423,4.94,4.94,4.81,4.84,4.94,-0.1,-2.0243,23463.52,11402.503
484,000701.SZ,20210422,5.04,5.05,4.92,4.94,5.0,-0.06,-1.2,28583.0,14224.114
485,000701.SZ,20210421,5.08,5.09,4.98,5.0,5.05,-0.05,-0.9901,22929.58,11485.12
486,000701.SZ,20210420,5.1,5.13,5.05,5.05,5.13,-0.08,-1.5595,29529.9,14995.622
487,000701.SZ,20210419,5.11,5.17,5.07,5.13,5.11,0.02,0.3914,36468.99,18689.118
488,000701.SZ,20210416,5.0,5.12,4.96,5.11,4.98,0.13,2.6104,48172.51,24360.089
489,000701.SZ,20210415,5.04,5.04,4.91,4.98,4.99,-0.01,-0.2004,26523.0,13195.239
490,000701.SZ,20210414,5.0,5.06,4.98,4.99,5.01,-0.02,-0.3992,23787.15,11936.603
491,000701.SZ,20210413,5.12,5.13,4.99,5.01,5.14,-0.13,-2.5292,38169.0,19254.967
492,000701.SZ,20210412,5.11,5.19,4.98,5.14,5.09,0.05,0.9823,72590.27,36897.102
493,000701.SZ,20210409,5.2,5.26,5.07,5.09,5.2,-0.11,-2.1154,63308.03,32566.472
494,000701.SZ,20210408,5.21,5.44,5.16,5.2,5.33,-0.13,-2.439,102674.85,53904.581
495,000701.SZ,20210407,5.0,5.44,4.97,5.33,5.11,0.22,4.3053,135883.58,70245.736
496,000701.SZ,20210406,4.85,5.34,4.84,5.11,4.85,0.26,5.3608,133285.26,68238.56
497,000701.SZ,20210402,4.83,4.9,4.83,4.85,4.88,-0.03,-0.6148,21044.0,10226.46
498,000701.SZ,20210401,4.73,4.94,4.68,4.88,4.71,0.17,3.6093,42866.0,20792.188
499,000701.SZ,20210331,4.66,4.74,4.62,4.71,4.65,0.06,1.2903,16641.0,7825.625
500,000701.SZ,20210330,4.74,4.77,4.63,4.65,4.74,-0.09,-1.8987,22635.0,10557.018
501,000701.SZ,20210329,4.8,4.84,4.73,4.74,4.81,-0.07,-1.4553,11460.0,5480.409
502,000701.SZ,20210326,4.75,4.81,4.69,4.81,4.74,0.07,1.4768,16664.37,7923.372
503,000701.SZ,20210325,4.71,4.77,4.7,4.74,4.74,0.0,0.0,12945.27,6130.071
504,000701.SZ,20210324,4.75,4.81,4.71,4.74,4.79,-0.05,-1.0438,18235.0,8667.771
505,000701.SZ,20210323,4.88,4.92,4.78,4.79,4.88,-0.09,-1.8443,18065.5,8711.581
506,000701.SZ,20210322,4.8,4.9,4.8,4.88,4.82,0.06,1.2448,23442.6,11384.96
507,000701.SZ,20210319,4.78,4.86,4.76,4.82,4.81,0.01,0.2079,19266.75,9270.916
508,000701.SZ,20210318,4.8,4.85,4.76,4.81,4.83,-0.02,-0.4141,13932.0,6694.974
509,000701.SZ,20210317,4.89,4.89,4.78,4.83,4.79,0.04,0.8351,20414.01,9834.444
510,000701.SZ,20210316,4.74,4.83,4.7,4.79,4.7,0.09,1.9149,31687.0,15146.892
511,000701.SZ,20210315,4.64,4.72,4.6,4.7,4.67,0.03,0.6424,14829.02,6949.159
512,000701.SZ,20210312,4.68,4.75,4.63,4.67,4.68,-0.01,-0.2137,18884.5,8819.982
513,000701.SZ,20210311,4.6,4.7,4.54,4.68,4.6,0.08,1.7391,22399.4,10375.337
514,000701.SZ,20210310,4.75,4.75,4.59,4.6,4.68,-0.08,-1.7094,18373.0,8520.22
515,000701.SZ,20210309,4.76,4.8,4.61,4.68,4.77,-0.09,-1.8868,31949.72,14987.697
516,000701.SZ,20210308,4.83,4.92,4.75,4.77,4.82,-0.05,-1.0373,33382.0,16172.632
517,000701.SZ,20210305,4.78,4.86,4.75,4.82,4.73,0.09,1.9027,27065.01,13022.076
518,000701.SZ,20210304,4.66,4.81,4.66,4.73,4.71,0.02,0.4246,29366.01,13959.932
519,000701.SZ,20210303,4.64,4.72,4.64,4.71,4.66,0.05,1.073,22644.0,10619.236
520,000701.SZ,20210302,4.74,4.77,4.65,4.66,4.76,-0.1,-2.1008,17021.0,7995.713
521,000701.SZ,20210301,4.67,4.77,4.66,4.76,4.65,0.11,2.3656,23285.03,10996.039
522,000701.SZ,20210226,4.7,4.72,4.6,4.65,4.65,0.0,0.0,22384.0,10440.968
523,000701.SZ,20210225,4.72,4.72,4.65,4.65,4.7,-0.05,-1.0638,16797.0,7858.596
524,000701.SZ,20210224,4.72,4.77,4.68,4.7,4.69,0.01,0.2132,20085.69,9493.099
525,000701.SZ,20210223,4.74,4.76,4.63,4.69,4.74,-0.05,-1.0549,24095.5,11313.424
526,000701.SZ,20210222,4.72,4.9,4.71,4.74,4.73,0.01,0.2114,36961.26,17698.311
