,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002178.SZ,20220322,6.67,7.45,6.6,7.19,6.78,0.41,6.0472,1651493.88,1147995.441
264,002178.SZ,20220321,6.1,6.78,6.06,6.78,6.16,0.62,10.0649,1490794.76,990007.017
265,002178.SZ,20220318,6.21,6.39,6.1,6.16,6.33,-0.17,-2.6856,688706.3,428867.002
266,002178.SZ,20220317,6.52,6.85,6.28,6.33,6.59,-0.26,-3.9454,1102369.88,724415.706
267,002178.SZ,20220316,6.28,6.75,6.06,6.59,6.24,0.35,5.609,985479.71,631348.673
268,002178.SZ,20220315,6.33,6.64,6.15,6.24,6.47,-0.23,-3.5549,960217.4,615903.6
269,002178.SZ,20220314,6.17,6.65,6.0,6.47,6.44,0.03,0.4658,1042785.8,653560.323
270,002178.SZ,20220311,6.7,6.91,6.44,6.44,7.15,-0.71,-9.9301,1223022.38,813356.583
271,002178.SZ,20220310,7.0,7.58,6.68,7.15,6.89,0.26,3.7736,1883946.78,1329779.092
272,002178.SZ,20220309,6.06,7.03,5.88,6.89,6.39,0.5,7.8247,1786175.23,1163247.478
273,002178.SZ,20220308,6.15,6.8,5.85,6.39,6.3,0.09,1.4286,1405338.3,903932.222
274,002178.SZ,20220307,6.3,6.86,5.94,6.3,6.48,-0.18,-2.7778,1535722.25,972057.551
275,002178.SZ,20220304,5.77,6.48,5.68,6.48,5.89,0.59,10.017,1552066.32,951895.777
276,002178.SZ,20220303,5.85,6.2,5.73,5.89,5.81,0.08,1.3769,1416473.95,840947.076
277,002178.SZ,20220302,5.26,5.81,5.23,5.81,5.28,0.53,10.0379,628184.35,351501.571
278,002178.SZ,20220301,5.26,5.33,5.2,5.28,5.31,-0.03,-0.565,439916.0,231270.492
279,002178.SZ,20220228,5.15,5.35,5.01,5.31,5.08,0.23,4.5276,696497.18,362304.605
280,002178.SZ,20220225,5.11,5.25,5.07,5.08,5.24,-0.16,-3.0534,708570.96,364302.884
281,002178.SZ,20220224,5.66,5.71,5.24,5.24,5.82,-0.58,-9.9656,1214563.76,659053.473
282,002178.SZ,20220223,6.74,6.74,5.8,5.82,6.39,-0.57,-8.9202,1897703.31,1175365.519
283,002178.SZ,20220222,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,158650.75,101377.829
284,002178.SZ,20220221,5.64,5.81,5.57,5.81,5.28,0.53,10.0379,504442.49,289701.826
285,002178.SZ,20220218,4.77,5.28,4.76,5.28,4.8,0.48,10.0,373585.0,193229.456
286,002178.SZ,20220217,4.89,4.97,4.77,4.8,4.93,-0.13,-2.6369,352164.18,171053.926
287,002178.SZ,20220216,4.98,5.08,4.89,4.93,4.9,0.03,0.6122,292442.0,144621.338
288,002178.SZ,20220215,5.0,5.05,4.86,4.9,4.98,-0.08,-1.6064,347461.0,171730.967
289,002178.SZ,20220214,4.92,5.05,4.85,4.98,5.03,-0.05,-0.994,325921.0,162264.788
290,002178.SZ,20220211,5.14,5.2,4.99,5.03,5.17,-0.14,-2.7079,505086.98,256095.034
291,002178.SZ,20220210,5.23,5.26,5.13,5.17,5.33,-0.16,-3.0019,517555.06,267783.679
292,002178.SZ,20220209,5.07,5.34,4.98,5.33,5.06,0.27,5.336,698131.68,364710.578
293,002178.SZ,20220208,5.0,5.17,4.88,5.06,5.0,0.06,1.2,548449.2,275713.059
294,002178.SZ,20220207,4.8,5.08,4.73,5.0,4.7,0.3,6.383,534695.61,263625.822
295,002178.SZ,20220128,4.69,4.8,4.58,4.7,4.61,0.09,1.9523,349589.11,164297.637
296,002178.SZ,20220127,4.88,4.91,4.51,4.61,4.86,-0.25,-5.144,477587.72,224066.947
297,002178.SZ,20220126,4.8,5.03,4.72,4.86,5.01,-0.15,-2.994,690772.76,336804.031
298,002178.SZ,20220125,5.55,5.55,5.0,5.01,5.41,-0.4,-7.3937,794559.82,409760.519
299,002178.SZ,20220124,5.51,5.78,5.38,5.41,5.65,-0.24,-4.2478,927924.06,513982.641
300,002178.SZ,20220121,6.02,6.2,5.6,5.65,6.21,-0.56,-9.0177,1231049.61,720777.062
301,002178.SZ,20220120,6.28,6.88,6.01,6.21,6.38,-0.17,-2.6646,1862676.2,1207136.969
302,002178.SZ,20220119,5.6,6.38,5.22,6.38,5.8,0.58,10.0,1952916.0,1145387.838
303,002178.SZ,20220118,5.74,6.13,5.66,5.8,5.57,0.23,4.1293,875099.3,519684.206
304,002178.SZ,20220117,5.16,5.57,5.12,5.57,5.06,0.51,10.0791,904612.45,489120.426
305,002178.SZ,20220114,5.15,5.24,5.02,5.06,5.27,-0.21,-3.9848,736133.81,376129.488
306,002178.SZ,20220113,5.03,5.38,4.96,5.27,4.97,0.3,6.0362,1183143.39,614006.247
307,002178.SZ,20220112,4.84,4.97,4.83,4.97,4.86,0.11,2.2634,407391.0,200515.594
308,002178.SZ,20220111,4.95,4.98,4.83,4.86,4.95,-0.09,-1.8182,408758.84,200578.62
309,002178.SZ,20220110,4.85,4.99,4.82,4.95,4.83,0.12,2.4845,435895.15,214439.4
310,002178.SZ,20220107,5.03,5.1,4.81,4.83,5.09,-0.26,-5.1081,643740.27,319774.599
311,002178.SZ,20220106,5.06,5.34,4.97,5.09,5.18,-0.09,-1.7375,850698.61,433872.539
312,002178.SZ,20220105,5.04,5.19,4.83,5.18,5.09,0.09,1.7682,1076567.84,538573.82
313,002178.SZ,20220104,5.11,5.16,4.96,5.09,5.28,-0.19,-3.5985,1001137.45,506468.932
314,002178.SZ,20211231,5.91,6.06,5.18,5.28,5.7,-0.42,-7.3684,1380146.48,756299.086
315,002178.SZ,20211230,5.7,6.4,5.7,5.7,6.33,-0.63,-9.9526,1709060.38,1000258.365
316,002178.SZ,20211229,6.37,6.65,6.33,6.33,7.03,-0.7,-9.9573,1406489.04,894031.283
317,002178.SZ,20211228,6.3,7.03,5.85,7.03,6.39,0.64,10.0156,1853433.99,1229589.671
318,002178.SZ,20211227,7.07,7.25,6.2,6.39,6.89,-0.5,-7.2569,1876540.03,1220479.052
319,002178.SZ,20211224,6.36,6.89,6.36,6.89,6.26,0.63,10.0639,2060949.23,1375285.189
320,002178.SZ,20211223,5.99,6.26,5.12,6.26,5.69,0.57,10.0176,2040857.26,1160414.446
321,002178.SZ,20211222,5.69,5.69,5.3,5.69,5.17,0.52,10.058,1212259.43,682127.386
322,002178.SZ,20211221,5.17,5.17,5.17,5.17,4.7,0.47,10.0,78995.96,40840.911
323,002178.SZ,20211220,4.7,4.7,4.32,4.7,4.27,0.43,10.0703,1010319.11,470540.126
324,002178.SZ,20211217,3.89,4.27,3.85,4.27,3.88,0.39,10.0515,375566.41,157847.818
325,002178.SZ,20211216,3.79,3.93,3.72,3.88,3.75,0.13,3.4667,307471.85,118628.068
326,002178.SZ,20211215,3.64,3.76,3.64,3.75,3.65,0.1,2.7397,152168.55,56571.924
327,002178.SZ,20211214,3.58,3.67,3.56,3.65,3.6,0.05,1.3889,91497.75,33223.775
328,002178.SZ,20211213,3.64,3.71,3.59,3.6,3.66,-0.06,-1.6393,127721.75,46276.645
329,002178.SZ,20211210,3.63,3.74,3.62,3.66,3.65,0.01,0.274,77731.0,28703.014
330,002178.SZ,20211209,3.65,3.73,3.63,3.65,3.65,0.0,0.0,87691.9,32230.773
331,002178.SZ,20211208,3.66,3.7,3.63,3.65,3.65,0.0,0.0,79784.0,29240.202
332,002178.SZ,20211207,3.69,3.76,3.6,3.65,3.68,-0.03,-0.8152,104541.44,38322.183
333,002178.SZ,20211206,3.78,3.78,3.67,3.68,3.76,-0.08,-2.1277,89266.99,33075.084
334,002178.SZ,20211203,3.75,3.81,3.71,3.76,3.74,0.02,0.5348,102425.29,38627.091
335,002178.SZ,20211202,3.76,3.79,3.72,3.74,3.78,-0.04,-1.0582,104370.41,39153.588
336,002178.SZ,20211201,3.66,3.78,3.64,3.78,3.67,0.11,2.9973,147580.44,55160.693
337,002178.SZ,20211130,3.6,3.71,3.6,3.67,3.63,0.04,1.1019,87370.01,31963.48
338,002178.SZ,20211129,3.6,3.71,3.59,3.63,3.68,-0.05,-1.3587,79874.0,29064.124
339,002178.SZ,20211126,3.63,3.75,3.6,3.68,3.69,-0.01,-0.271,109945.38,40327.204
340,002178.SZ,20211125,3.72,3.85,3.67,3.69,3.68,0.01,0.2717,124932.41,46517.524
341,002178.SZ,20211124,3.6,3.72,3.55,3.68,3.6,0.08,2.2222,131304.48,47905.186
342,002178.SZ,20211123,3.57,3.64,3.51,3.6,3.58,0.02,0.5587,98349.71,35091.464
343,002178.SZ,20211122,3.62,3.63,3.56,3.58,3.62,-0.04,-1.105,76125.78,27262.175
344,002178.SZ,20211119,3.59,3.63,3.55,3.62,3.59,0.03,0.8357,70619.76,25398.794
345,002178.SZ,20211118,3.64,3.73,3.59,3.59,3.63,-0.04,-1.1019,107513.98,39262.022
346,002178.SZ,20211117,3.49,3.66,3.49,3.63,3.5,0.13,3.7143,128588.6,46458.731
347,002178.SZ,20211116,3.59,3.59,3.5,3.5,3.56,-0.06,-1.6854,62939.4,22191.934
348,002178.SZ,20211115,3.5,3.58,3.46,3.56,3.49,0.07,2.0057,95513.0,33635.962
349,002178.SZ,20211112,3.47,3.51,3.45,3.49,3.47,0.02,0.5764,52257.39,18214.239
350,002178.SZ,20211111,3.44,3.49,3.42,3.47,3.45,0.02,0.5797,69086.73,23939.749
351,002178.SZ,20211110,3.4,3.45,3.38,3.45,3.42,0.03,0.8772,50471.2,17199.603
352,002178.SZ,20211109,3.42,3.42,3.36,3.42,3.4,0.02,0.5882,61071.74,20739.008
353,002178.SZ,20211108,3.35,3.49,3.34,3.4,3.35,0.05,1.4925,78845.83,26859.59
354,002178.SZ,20211105,3.41,3.41,3.34,3.35,3.4,-0.05,-1.4706,69344.99,23399.134
355,002178.SZ,20211104,3.4,3.42,3.36,3.4,3.4,0.0,0.0,53430.38,18095.478
356,002178.SZ,20211103,3.37,3.41,3.35,3.4,3.35,0.05,1.4925,58963.67,19945.248
357,002178.SZ,20211102,3.45,3.49,3.25,3.35,3.48,-0.13,-3.7356,139542.38,47015.388
358,002178.SZ,20211101,3.42,3.49,3.41,3.48,3.45,0.03,0.8696,66979.4,23174.211
359,002178.SZ,20211029,3.37,3.51,3.33,3.45,3.37,0.08,2.3739,91002.5,31244.206
360,002178.SZ,20211028,3.43,3.45,3.35,3.37,3.43,-0.06,-1.7493,92781.0,31355.445
361,002178.SZ,20211027,3.49,3.52,3.41,3.43,3.52,-0.09,-2.5568,107274.0,36909.247
362,002178.SZ,20211026,3.56,3.59,3.49,3.52,3.56,-0.04,-1.1236,86291.79,30493.916
363,002178.SZ,20211025,3.51,3.63,3.47,3.56,3.54,0.02,0.565,92914.0,33075.196
364,002178.SZ,20211022,3.77,3.85,3.53,3.54,3.7,-0.16,-4.3243,153478.0,55993.922
365,002178.SZ,20211021,3.8,3.81,3.69,3.7,3.82,-0.12,-3.1414,119833.53,44615.496
366,002178.SZ,20211020,3.83,3.88,3.75,3.82,3.81,0.01,0.2625,127838.0,48608.505
367,002178.SZ,20211019,3.9,3.91,3.78,3.81,3.9,-0.09,-2.3077,145539.0,55681.375
368,002178.SZ,20211018,3.67,3.92,3.63,3.9,3.75,0.15,4.0,256592.0,98072.066
369,002178.SZ,20211015,3.88,3.95,3.72,3.75,3.76,-0.01,-0.266,183520.0,69871.614
370,002178.SZ,20211014,3.69,3.84,3.62,3.76,3.69,0.07,1.897,123538.0,46038.749
371,002178.SZ,20211013,3.75,3.75,3.61,3.69,3.8,-0.11,-2.8947,131935.0,48411.255
372,002178.SZ,20211012,3.79,3.82,3.72,3.8,3.8,0.0,0.0,127866.73,48174.776
373,002178.SZ,20211011,3.83,3.86,3.64,3.8,3.81,-0.01,-0.2625,178993.85,67361.834
374,002178.SZ,20211008,3.64,3.84,3.64,3.81,3.62,0.19,5.2486,262033.01,98156.964
375,002178.SZ,20210930,3.38,3.66,3.38,3.62,3.37,0.25,7.4184,259550.43,92226.691
376,002178.SZ,20210929,3.42,3.55,3.36,3.37,3.44,-0.07,-2.0349,214060.0,74057.81
377,002178.SZ,20210928,3.55,3.58,3.4,3.44,3.66,-0.22,-6.0109,310698.19,107413.495
378,002178.SZ,20210927,4.01,4.07,3.66,3.66,4.07,-0.41,-10.0737,674802.46,258440.917
379,002178.SZ,20210924,3.72,4.07,3.65,4.07,3.7,0.37,10.0,497835.41,196357.077
380,002178.SZ,20210923,3.73,3.79,3.68,3.7,3.75,-0.05,-1.3333,116171.51,43255.229
381,002178.SZ,20210922,3.74,3.81,3.63,3.75,3.74,0.01,0.2674,113118.73,41845.954
382,002178.SZ,20210917,3.86,3.86,3.67,3.74,3.81,-0.07,-1.8373,136781.68,51355.86
383,002178.SZ,20210916,3.88,3.99,3.81,3.81,3.88,-0.07,-1.8041,229751.53,89517.073
384,002178.SZ,20210915,3.69,3.96,3.66,3.88,3.65,0.23,6.3014,265082.7,101690.115
385,002178.SZ,20210914,3.8,3.81,3.63,3.65,3.81,-0.16,-4.1995,178867.7,66387.544
386,002178.SZ,20210913,3.77,3.88,3.75,3.81,3.81,0.0,0.0,139001.25,53008.05
387,002178.SZ,20210910,3.99,4.02,3.81,3.81,3.99,-0.18,-4.5113,223034.0,86647.038
388,002178.SZ,20210909,3.87,4.05,3.84,3.99,3.89,0.1,2.5707,265329.6,105607.586
389,002178.SZ,20210908,3.82,3.9,3.77,3.89,3.8,0.09,2.3684,216987.16,83727.258
390,002178.SZ,20210907,3.79,3.86,3.77,3.8,3.82,-0.02,-0.5236,149117.18,56633.01
391,002178.SZ,20210906,3.77,3.94,3.77,3.82,3.79,0.03,0.7916,165516.7,63560.787
392,002178.SZ,20210903,3.84,3.98,3.73,3.79,3.83,-0.04,-1.0444,202878.12,77461.273
393,002178.SZ,20210902,3.76,3.86,3.72,3.83,3.76,0.07,1.8617,240074.25,91040.574
394,002178.SZ,20210901,3.87,3.95,3.74,3.76,3.93,-0.17,-4.3257,348430.5,133556.914
395,002178.SZ,20210831,3.86,4.2,3.71,3.93,3.84,0.09,2.3438,666349.94,263256.718
396,002178.SZ,20210830,3.48,3.84,3.46,3.84,3.49,0.35,10.0287,238946.73,89669.4
397,002178.SZ,20210827,3.52,3.56,3.48,3.49,3.52,-0.03,-0.8523,94843.4,33413.544
398,002178.SZ,20210826,3.58,3.6,3.51,3.52,3.57,-0.05,-1.4006,97448.73,34516.859
399,002178.SZ,20210825,3.5,3.6,3.45,3.57,3.48,0.09,2.5862,121606.52,43129.607
400,002178.SZ,20210824,3.48,3.54,3.46,3.48,3.51,-0.03,-0.8547,86899.44,30326.339
401,002178.SZ,20210823,3.37,3.53,3.37,3.51,3.37,0.14,4.1543,126153.07,43978.507
402,002178.SZ,20210820,3.43,3.43,3.31,3.37,3.43,-0.06,-1.7493,73476.35,24643.567
403,002178.SZ,20210819,3.44,3.45,3.36,3.43,3.44,-0.01,-0.2907,60158.0,20483.927
404,002178.SZ,20210818,3.39,3.47,3.39,3.44,3.41,0.03,0.8798,70128.8,24094.299
405,002178.SZ,20210817,3.53,3.56,3.41,3.41,3.52,-0.11,-3.125,145738.68,50615.285
406,002178.SZ,20210816,3.36,3.52,3.35,3.52,3.34,0.18,5.3892,228575.14,79235.951
407,002178.SZ,20210813,3.33,3.4,3.32,3.34,3.32,0.02,0.6024,102326.0,34286.52
408,002178.SZ,20210812,3.29,3.33,3.27,3.32,3.29,0.03,0.9119,62787.84,20727.708
409,002178.SZ,20210811,3.33,3.34,3.28,3.29,3.32,-0.03,-0.9036,67449.6,22335.498
410,002178.SZ,20210810,3.29,3.35,3.28,3.32,3.3,0.02,0.6061,72478.33,24057.49
411,002178.SZ,20210809,3.26,3.31,3.24,3.3,3.26,0.04,1.227,60962.0,20010.738
412,002178.SZ,20210806,3.29,3.3,3.24,3.26,3.28,-0.02,-0.6098,49878.0,16245.902
413,002178.SZ,20210805,3.3,3.34,3.23,3.28,3.32,-0.04,-1.2048,72091.0,23646.163
414,002178.SZ,20210804,3.35,3.38,3.31,3.32,3.35,-0.03,-0.8955,73286.0,24405.899
415,002178.SZ,20210803,3.3,3.43,3.3,3.35,3.3,0.05,1.5152,95266.07,32067.991
416,002178.SZ,20210802,3.21,3.33,3.21,3.3,3.25,0.05,1.5385,76942.0,25258.682
417,002178.SZ,20210730,3.21,3.27,3.19,3.25,3.21,0.04,1.2461,76823.0,24862.627
418,002178.SZ,20210729,3.17,3.27,3.15,3.21,3.13,0.08,2.5559,81664.18,26257.58
419,002178.SZ,20210728,3.22,3.23,3.05,3.13,3.23,-0.1,-3.096,108865.33,34206.844
420,002178.SZ,20210727,3.27,3.32,3.22,3.23,3.28,-0.05,-1.5244,80195.0,26242.647
421,002178.SZ,20210726,3.34,3.36,3.23,3.28,3.36,-0.08,-2.381,90738.0,29794.911
422,002178.SZ,20210723,3.44,3.44,3.33,3.36,3.44,-0.08,-2.3256,103084.05,34754.002
423,002178.SZ,20210722,3.44,3.49,3.4,3.44,3.44,0.0,0.0,99060.51,34137.827
424,002178.SZ,20210721,3.45,3.47,3.41,3.44,3.41,0.03,0.8798,73016.04,25076.251
425,002178.SZ,20210720,3.35,3.43,3.32,3.41,3.37,0.04,1.1869,71636.0,24207.105
426,002178.SZ,20210719,3.41,3.41,3.3,3.37,3.42,-0.05,-1.462,99882.18,33435.267
427,002178.SZ,20210716,3.43,3.49,3.41,3.42,3.42,0.0,0.0,80444.28,27682.82
428,002178.SZ,20210715,3.48,3.51,3.38,3.42,3.51,-0.09,-2.5641,132681.72,45479.495
429,002178.SZ,20210714,3.61,3.62,3.5,3.51,3.62,-0.11,-3.0387,136981.91,48650.131
430,002178.SZ,20210713,3.56,3.63,3.52,3.62,3.56,0.06,1.6854,132284.36,47644.435
431,002178.SZ,20210712,3.55,3.59,3.51,3.56,3.52,0.04,1.1364,150725.22,53615.243
432,002178.SZ,20210709,3.47,3.56,3.45,3.52,3.47,0.05,1.4409,97462.46,34122.97
433,002178.SZ,20210708,3.6,3.6,3.47,3.47,3.58,-0.11,-3.0726,117903.0,41368.613
434,002178.SZ,20210707,3.53,3.62,3.49,3.58,3.56,0.02,0.5618,123885.8,43927.33
435,002178.SZ,20210706,3.58,3.6,3.52,3.56,3.57,-0.01,-0.2801,91883.0,32674.247
436,002178.SZ,20210705,3.47,3.57,3.43,3.57,3.49,0.08,2.2923,134912.0,47477.577
437,002178.SZ,20210702,3.53,3.54,3.45,3.49,3.57,-0.08,-2.2409,137764.26,48158.267
438,002178.SZ,20210701,3.8,3.81,3.57,3.57,3.82,-0.25,-6.5445,270267.46,98802.83
439,002178.SZ,20210630,3.88,3.9,3.8,3.82,3.91,-0.09,-2.3018,183910.22,70414.621
440,002178.SZ,20210629,3.86,4.01,3.85,3.91,3.92,-0.01,-0.2551,198512.6,78021.791
441,002178.SZ,20210628,3.92,4.06,3.86,3.92,3.98,-0.06,-1.5075,256997.0,101046.498
442,002178.SZ,20210625,3.95,4.01,3.89,3.98,4.05,-0.07,-1.7284,357429.7,141053.766
443,002178.SZ,20210624,3.86,4.14,3.82,4.05,3.77,0.28,7.4271,587897.73,234607.668
444,002178.SZ,20210623,3.75,3.79,3.68,3.77,3.75,0.02,0.5333,211624.99,78792.379
445,002178.SZ,20210622,3.82,3.84,3.72,3.75,3.86,-0.11,-2.8497,264983.99,99973.661
446,002178.SZ,20210621,3.7,3.91,3.66,3.86,3.71,0.15,4.0431,283689.5,107954.835
447,002178.SZ,20210618,3.68,3.79,3.66,3.71,3.74,-0.03,-0.8021,216473.87,80458.422
448,002178.SZ,20210617,3.69,3.85,3.66,3.74,3.71,0.03,0.8086,294573.35,110407.328
449,002178.SZ,20210616,3.89,3.93,3.7,3.71,3.92,-0.21,-5.3571,384732.67,145525.342
450,002178.SZ,20210615,4.18,4.23,3.91,3.92,4.24,-0.32,-7.5472,492450.24,197791.436
451,002178.SZ,20210611,4.05,4.58,4.0,4.24,4.16,0.08,1.9231,813010.88,343513.019
452,002178.SZ,20210610,4.11,4.28,4.01,4.16,4.03,0.13,3.2258,635745.43,263415.702
453,002178.SZ,20210609,4.06,4.12,3.96,4.03,4.11,-0.08,-1.9465,575395.16,231537.409
454,002178.SZ,20210608,4.15,4.33,4.06,4.11,4.32,-0.21,-4.8611,807297.13,335367.365
455,002178.SZ,20210607,4.0,4.65,4.0,4.32,4.25,0.07,1.6471,1293907.99,552861.388
456,002178.SZ,20210604,3.98,4.25,3.91,4.25,3.86,0.39,10.1036,901681.16,377032.45
457,002178.SZ,20210603,3.65,3.86,3.64,3.86,3.51,0.35,9.9715,382477.54,145694.955
458,002178.SZ,20210602,3.55,3.59,3.5,3.51,3.56,-0.05,-1.4045,184058.0,65168.314
459,002178.SZ,20210601,3.65,3.66,3.54,3.56,3.65,-0.09,-2.4658,221168.0,79488.369
460,002178.SZ,20210531,3.62,3.68,3.51,3.65,3.56,0.09,2.5281,337225.8,121542.454
461,002178.SZ,20210528,3.49,3.63,3.44,3.56,3.49,0.07,2.0057,289551.43,102456.255
462,002178.SZ,20210527,3.47,3.58,3.46,3.49,3.56,-0.07,-1.9663,224781.04,78722.721
463,002178.SZ,20210526,3.59,3.66,3.5,3.56,3.52,0.04,1.1364,260666.23,93133.974
464,002178.SZ,20210525,3.51,3.59,3.47,3.52,3.56,-0.04,-1.1236,254441.89,89261.776
465,002178.SZ,20210524,3.43,3.63,3.39,3.56,3.51,0.05,1.4245,455630.53,160618.274
466,002178.SZ,20210521,3.19,3.51,3.15,3.51,3.19,0.32,10.0313,398456.68,136687.718
467,002178.SZ,20210520,3.16,3.21,3.11,3.19,3.16,0.03,0.9494,120185.59,38067.703
468,002178.SZ,20210519,3.24,3.25,3.14,3.16,3.24,-0.08,-2.4691,127865.44,40491.666
469,002178.SZ,20210518,3.31,3.31,3.21,3.24,3.32,-0.08,-2.4096,137377.84,44529.445
470,002178.SZ,20210517,3.37,3.37,3.23,3.32,3.4,-0.08,-2.3529,173155.76,57132.003
471,002178.SZ,20210514,3.43,3.57,3.4,3.4,3.46,-0.06,-1.7341,226530.86,78421.108
472,002178.SZ,20210513,3.52,3.67,3.41,3.46,3.54,-0.08,-2.2599,267797.2,94189.461
473,002178.SZ,20210512,3.46,3.7,3.37,3.54,3.46,0.08,2.3121,350225.33,123655.567
474,002178.SZ,20210511,3.3,3.6,3.22,3.46,3.28,0.18,5.4878,353677.71,121833.082
475,002178.SZ,20210510,3.09,3.4,3.09,3.28,3.09,0.19,6.1489,214870.37,69595.983
476,002178.SZ,20210507,3.11,3.12,3.07,3.09,3.11,-0.02,-0.6431,54266.0,16769.87
477,002178.SZ,20210506,3.09,3.14,3.05,3.11,3.09,0.02,0.6472,58355.2,18089.464
478,002178.SZ,20210430,3.09,3.17,3.07,3.09,3.13,-0.04,-1.278,65328.03,20292.353
479,002178.SZ,20210429,3.19,3.22,3.1,3.13,3.15,-0.02,-0.6349,99821.0,31363.544
480,002178.SZ,20210428,3.01,3.2,3.01,3.15,3.05,0.1,3.2787,117747.54,36741.815
481,002178.SZ,20210427,3.15,3.16,3.02,3.05,3.15,-0.1,-3.1746,115569.15,35450.58
482,002178.SZ,20210426,3.29,3.32,3.15,3.15,3.32,-0.17,-5.1205,138820.0,44582.476
483,002178.SZ,20210423,3.29,3.38,3.28,3.32,3.31,0.01,0.3021,77989.5,25987.968
484,002178.SZ,20210422,3.3,3.36,3.28,3.31,3.35,-0.04,-1.194,84748.0,28087.988
485,002178.SZ,20210421,3.37,3.44,3.29,3.35,3.42,-0.07,-2.0468,122309.0,40829.366
486,002178.SZ,20210420,3.42,3.48,3.36,3.42,3.5,-0.08,-2.2857,161119.23,55390.742
487,002178.SZ,20210419,3.35,3.7,3.35,3.5,3.36,0.14,4.1667,269023.27,95194.531
488,002178.SZ,20210416,3.23,3.42,3.23,3.36,3.23,0.13,4.0248,191574.0,63878.459
489,002178.SZ,20210415,3.24,3.31,3.22,3.23,3.28,-0.05,-1.5244,122249.81,39654.721
490,002178.SZ,20210414,3.32,3.34,3.24,3.28,3.32,-0.04,-1.2048,137947.86,45141.534
491,002178.SZ,20210413,3.39,3.44,3.3,3.32,3.42,-0.1,-2.924,122115.01,41217.556
492,002178.SZ,20210412,3.45,3.47,3.38,3.42,3.44,-0.02,-0.5814,109781.62,37612.015
493,002178.SZ,20210409,3.53,3.57,3.44,3.44,3.52,-0.08,-2.2727,149096.0,52017.094
494,002178.SZ,20210408,3.63,3.64,3.51,3.52,3.68,-0.16,-4.3478,218237.43,77831.661
495,002178.SZ,20210407,3.72,3.75,3.65,3.68,3.76,-0.08,-2.1277,236523.04,87052.615
496,002178.SZ,20210406,3.71,3.77,3.56,3.76,3.71,0.05,1.3477,287828.78,106413.825
497,002178.SZ,20210402,3.81,3.83,3.7,3.71,3.94,-0.23,-5.8376,533896.44,200169.202
498,002178.SZ,20210401,3.7,4.02,3.65,3.94,3.65,0.29,7.9452,767353.39,301329.552
499,002178.SZ,20210331,3.59,3.77,3.53,3.65,3.55,0.1,2.8169,307101.06,111760.286
500,002178.SZ,20210330,3.58,3.59,3.37,3.55,3.62,-0.07,-1.9337,324976.16,112690.901
501,002178.SZ,20210329,3.62,3.79,3.58,3.62,3.66,-0.04,-1.0929,269788.85,98004.005
502,002178.SZ,20210326,3.6,3.79,3.58,3.66,3.69,-0.03,-0.813,332392.0,122278.222
503,002178.SZ,20210325,3.76,3.81,3.56,3.69,3.91,-0.22,-5.6266,491633.72,180597.278
504,002178.SZ,20210324,3.85,4.21,3.75,3.91,3.84,0.07,1.8229,873603.94,343757.988
505,002178.SZ,20210323,3.49,3.84,3.32,3.84,3.49,0.35,10.0287,587545.79,217492.763
506,002178.SZ,20210322,3.4,3.55,3.36,3.49,3.4,0.09,2.6471,284468.2,99159.284
507,002178.SZ,20210319,3.38,3.51,3.37,3.4,3.46,-0.06,-1.7341,264058.8,90640.788
508,002178.SZ,20210318,3.57,3.58,3.38,3.46,3.57,-0.11,-3.0812,297114.42,102810.739
509,002178.SZ,20210317,3.61,3.67,3.51,3.57,3.69,-0.12,-3.252,361285.34,128885.386
510,002178.SZ,20210316,3.5,3.84,3.43,3.69,3.65,0.04,1.0959,587606.61,213872.989
511,002178.SZ,20210315,3.38,3.92,3.32,3.65,3.56,0.09,2.5281,736503.34,265265.846
512,002178.SZ,20210312,3.23,3.56,3.23,3.56,3.24,0.32,9.8765,369975.73,130169.677
513,002178.SZ,20210311,3.1,3.32,3.1,3.24,3.4,-0.16,-4.7059,486652.9,156017.135
514,002178.SZ,20210310,3.75,3.75,3.4,3.4,3.78,-0.38,-10.0529,555279.24,193920.067
515,002178.SZ,20210309,3.78,3.78,3.71,3.78,3.44,0.34,9.8837,365498.49,138148.493
516,002178.SZ,20210308,3.13,3.44,3.07,3.44,3.13,0.31,9.9042,211110.05,69299.537
517,002178.SZ,20210305,3.01,3.29,3.0,3.13,3.01,0.12,3.9867,170571.79,53312.006
518,002178.SZ,20210304,2.98,3.04,2.96,3.01,2.99,0.02,0.6689,63219.48,18998.914
519,002178.SZ,20210303,2.94,3.01,2.92,2.99,2.96,0.03,1.0135,64015.9,19013.5
520,002178.SZ,20210302,2.98,2.99,2.92,2.96,2.99,-0.03,-1.0033,45002.0,13306.499
521,002178.SZ,20210301,2.93,2.99,2.92,2.99,2.93,0.06,2.0478,79526.45,23595.234
522,002178.SZ,20210226,2.87,3.01,2.84,2.93,2.88,0.05,1.7361,109329.17,32161.978
523,002178.SZ,20210225,2.93,2.94,2.87,2.88,2.91,-0.03,-1.0309,57220.5,16591.01
524,002178.SZ,20210224,2.9,2.95,2.89,2.91,2.89,0.02,0.692,110490.66,32246.577
525,002178.SZ,20210223,2.98,3.04,2.87,2.89,2.99,-0.1,-3.3445,91200.24,26830.191
