,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
259,002049.SZ,20220328,197.0,203.61,196.2,200.28,199.88,0.4,0.2001,36182.26,727835.443
260,002049.SZ,20220325,202.13,205.0,195.95,199.88,202.0,-2.12,-1.0495,61684.9,1231723.614
261,002049.SZ,20220324,205.67,206.68,200.2,202.0,205.67,-3.67,-1.7844,33669.97,681039.746
262,002049.SZ,20220323,204.95,207.96,200.0,205.67,203.77,1.9,0.9324,69726.35,1433266.376
263,002049.SZ,20220322,213.89,216.83,202.77,203.77,213.89,-10.12,-4.7314,74811.27,1549932.292
264,002049.SZ,20220321,208.18,214.25,206.28,213.89,205.98,7.91,3.8402,63369.72,1338381.983
265,002049.SZ,20220318,213.1,214.6,201.0,205.98,214.6,-8.62,-4.0168,82018.68,1692924.323
266,002049.SZ,20220317,213.9,217.19,211.37,214.6,210.0,4.6,2.1905,70263.81,1507134.478
267,002049.SZ,20220316,205.0,210.98,196.68,210.0,200.8,9.2,4.5817,63257.02,1288843.434
268,002049.SZ,20220315,207.0,211.98,200.45,200.8,209.05,-8.25,-3.9464,55696.24,1142186.472
269,002049.SZ,20220314,208.0,213.39,206.01,209.05,210.48,-1.43,-0.6794,45000.75,947820.075
270,002049.SZ,20220311,205.0,211.22,203.42,210.48,207.81,2.67,1.2848,53333.14,1102381.969
271,002049.SZ,20220310,214.9,215.29,207.0,207.81,208.8,-0.99,-0.4741,50187.45,1057055.625
272,002049.SZ,20220309,213.56,215.3,199.81,208.8,212.0,-3.2,-1.5094,67806.9,1401355.473
273,002049.SZ,20220308,214.9,217.88,208.68,212.0,214.57,-2.57,-1.1977,46143.33,984072.039
274,002049.SZ,20220307,218.9,223.5,213.12,214.57,219.32,-4.75,-2.1658,41601.52,900997.188
275,002049.SZ,20220304,214.96,225.0,213.7,219.32,215.9,3.42,1.5841,50330.01,1113782.775
276,002049.SZ,20220303,221.05,223.5,214.4,215.9,221.81,-5.91,-2.6644,47765.89,1037951.617
277,002049.SZ,20220302,220.0,223.49,217.32,221.81,222.0,-0.19,-0.0856,48014.15,1059923.624
278,002049.SZ,20220301,219.76,225.47,217.59,222.0,221.31,0.69,0.3118,49635.86,1101092.35
279,002049.SZ,20220228,212.5,226.3,212.3,221.31,212.29,9.02,4.2489,86750.97,1912741.36
280,002049.SZ,20220225,212.7,215.28,209.7,212.29,212.77,-0.48,-0.2256,44777.57,951283.897
281,002049.SZ,20220224,209.42,216.61,207.55,212.77,209.51,3.26,1.556,85675.26,1815309.031
282,002049.SZ,20220223,199.5,211.6,198.66,209.51,199.9,9.61,4.8074,90034.83,1872152.641
283,002049.SZ,20220222,198.69,201.75,193.21,199.9,199.58,0.32,0.1603,45966.52,908359.513
284,002049.SZ,20220221,195.17,200.5,195.17,199.58,196.01,3.57,1.8213,49523.31,985497.656
285,002049.SZ,20220218,193.05,197.92,192.8,196.01,196.05,-0.04,-0.0204,28963.74,566910.983
286,002049.SZ,20220217,193.01,197.0,191.15,196.05,194.1,1.95,1.0046,44023.71,857585.167
287,002049.SZ,20220216,197.0,198.8,192.32,194.1,196.9,-2.8,-1.422,44508.23,866076.888
288,002049.SZ,20220215,186.73,196.98,186.73,196.9,188.81,8.09,4.2847,62009.2,1199212.955
289,002049.SZ,20220214,193.03,194.0,186.31,188.81,195.68,-6.87,-3.5108,96383.33,1827409.79
290,002049.SZ,20220211,196.42,199.69,193.8,195.68,196.63,-0.95,-0.4831,47072.32,927269.853
291,002049.SZ,20220210,198.2,202.99,195.01,196.63,198.02,-1.39,-0.7019,50161.95,993171.928
292,002049.SZ,20220209,194.5,198.7,188.1,198.02,194.06,3.96,2.0406,79687.79,1547007.84
293,002049.SZ,20220208,208.17,209.5,191.1,194.06,209.51,-15.45,-7.3743,113750.37,2230941.77
294,002049.SZ,20220207,216.98,219.72,208.65,209.51,214.5,-4.99,-2.3263,41543.8,880831.197
295,002049.SZ,20220128,213.8,222.17,208.91,214.5,215.7,-1.2,-0.5563,50624.65,1092781.889
296,002049.SZ,20220127,222.0,224.65,213.8,215.7,220.8,-5.1,-2.3098,34565.72,754786.821
297,002049.SZ,20220126,222.5,227.0,217.77,220.8,223.39,-2.59,-1.1594,38658.41,855566.322
298,002049.SZ,20220125,223.39,232.5,223.39,223.39,226.19,-2.8,-1.2379,42917.11,971858.166
299,002049.SZ,20220124,218.3,229.78,216.9,226.19,216.89,9.3,4.2879,59274.67,1334038.241
300,002049.SZ,20220121,220.23,222.2,215.08,216.89,222.45,-5.56,-2.4994,53771.41,1175612.73
301,002049.SZ,20220120,229.0,234.64,221.5,222.45,227.35,-4.9,-2.1553,70811.09,1604460.934
302,002049.SZ,20220119,226.89,238.56,225.0,227.35,221.06,6.29,2.8454,104795.0,2424755.39
303,002049.SZ,20220118,220.32,225.0,219.2,221.06,220.31,0.75,0.3404,43227.7,959277.214
304,002049.SZ,20220117,217.85,226.95,216.3,220.31,217.85,2.46,1.1292,47554.97,1049437.717
305,002049.SZ,20220114,210.0,222.18,209.0,217.85,212.1,5.75,2.711,61575.96,1344223.82
306,002049.SZ,20220113,215.12,216.59,206.11,212.1,213.68,-1.58,-0.7394,49872.11,1055750.57
307,002049.SZ,20220112,202.01,215.1,198.18,213.68,199.77,13.91,6.963,91026.87,1893791.355
308,002049.SZ,20220111,204.98,207.0,198.5,199.77,205.0,-5.23,-2.5512,63361.66,1281221.238
309,002049.SZ,20220110,206.9,210.51,201.0,205.0,210.98,-5.98,-2.8344,78458.96,1614459.692
310,002049.SZ,20220107,214.51,221.69,209.67,210.98,213.5,-2.52,-1.1803,47241.96,1015715.234
311,002049.SZ,20220106,215.5,217.17,208.0,213.5,216.5,-3.0,-1.3857,67560.22,1436609.358
312,002049.SZ,20220105,224.95,226.5,214.48,216.5,228.09,-11.59,-5.0813,78789.59,1722757.882
313,002049.SZ,20220104,224.0,229.06,219.02,228.09,225.0,3.09,1.3733,74615.62,1671436.346
314,002049.SZ,20211231,230.0,231.99,219.97,225.0,233.64,-8.64,-3.698,113804.34,2563718.727
315,002049.SZ,20211230,213.66,233.64,213.66,233.64,212.4,21.24,10.0,141094.2,3234330.114
316,002049.SZ,20211229,207.71,215.57,207.65,212.4,209.07,3.33,1.5928,70238.26,1494303.197
317,002049.SZ,20211228,203.9,210.59,199.38,209.07,202.48,6.59,3.2546,85051.08,1743599.036
318,002049.SZ,20211227,206.12,209.97,202.05,202.48,206.08,-3.6,-1.7469,52096.48,1066265.122
319,002049.SZ,20211224,201.02,206.82,201.0,206.08,202.42,3.66,1.8081,62689.14,1284573.9
320,002049.SZ,20211223,202.0,207.51,200.61,202.42,202.6,-0.18,-0.0888,72718.47,1481681.886
321,002049.SZ,20211222,205.58,205.69,200.18,202.6,204.77,-2.17,-1.0597,76698.21,1555349.932
322,002049.SZ,20211221,204.01,207.95,201.68,204.77,204.8,-0.03,-0.0146,50212.8,1025377.221
323,002049.SZ,20211220,206.32,211.41,203.69,204.8,208.97,-4.17,-1.9955,62704.01,1296736.411
324,002049.SZ,20211217,218.03,218.5,208.91,208.97,215.95,-6.98,-3.2322,58129.52,1227469.519
325,002049.SZ,20211216,220.44,223.5,206.59,215.95,223.59,-7.64,-3.417,129667.85,2779417.04
326,002049.SZ,20211215,225.89,227.2,222.89,223.59,226.0,-2.41,-1.0664,51360.99,1153583.854
327,002049.SZ,20211214,227.6,228.41,219.0,226.0,226.7,-0.7,-0.3088,62783.86,1408659.691
328,002049.SZ,20211213,223.0,231.03,220.31,226.7,220.44,6.26,2.8398,95767.52,2160655.576
329,002049.SZ,20211210,218.01,227.88,215.88,220.44,220.0,0.44,0.2,121882.24,2720729.347
330,002049.SZ,20211209,216.28,222.0,213.49,220.0,218.65,1.35,0.6174,79965.27,1743131.997
331,002049.SZ,20211208,219.09,223.68,216.81,218.65,218.98,-0.33,-0.1507,60244.97,1319840.762
332,002049.SZ,20211207,231.0,231.5,215.81,218.98,227.32,-8.34,-3.6688,76635.13,1687493.301
333,002049.SZ,20211206,228.7,233.26,225.31,227.32,230.3,-2.98,-1.294,57991.19,1327906.779
334,002049.SZ,20211203,228.99,232.0,226.61,230.3,227.56,2.74,1.2041,65840.64,1512920.731
335,002049.SZ,20211202,232.34,236.94,225.1,227.56,232.2,-4.64,-1.9983,79771.52,1828020.043
336,002049.SZ,20211201,231.88,238.79,229.28,232.2,230.89,1.31,0.5674,176048.82,4118615.563
337,002049.SZ,20211130,210.01,230.89,210.01,230.89,209.9,20.99,10.0,180333.36,4088526.431
338,002049.SZ,20211129,203.05,212.2,202.1,209.9,205.36,4.54,2.2108,74790.7,1563053.652
339,002049.SZ,20211126,202.4,205.8,202.2,205.36,203.18,2.18,1.0729,42938.89,875716.608
340,002049.SZ,20211125,203.0,206.49,201.51,203.18,203.95,-0.77,-0.3775,50430.45,1031022.617
341,002049.SZ,20211124,209.17,210.5,203.9,203.95,209.1,-5.15,-2.4629,68072.92,1406173.416
342,002049.SZ,20211123,215.51,216.0,208.0,209.1,217.94,-8.84,-4.0562,80288.6,1693273.361
343,002049.SZ,20211122,208.7,219.3,208.69,217.94,208.7,9.24,4.4274,92065.65,1989105.9
344,002049.SZ,20211119,212.0,212.5,205.0,208.7,210.82,-2.12,-1.0056,65179.33,1359300.954
345,002049.SZ,20211118,210.15,213.68,207.36,210.82,213.02,-2.2,-1.0328,64187.61,1352495.829
346,002049.SZ,20211117,215.04,216.5,204.9,213.02,214.79,-1.77,-0.8241,78451.74,1646302.287
347,002049.SZ,20211116,213.3,221.7,213.02,214.79,213.3,1.49,0.6985,82746.43,1801593.397
348,002049.SZ,20211115,226.5,227.89,212.9,213.3,224.95,-11.65,-5.1789,87966.94,1919591.563
349,002049.SZ,20211112,220.15,227.5,218.41,224.95,221.41,3.54,1.5988,64036.91,1434205.86
350,002049.SZ,20211111,222.5,228.25,217.4,221.41,224.3,-2.89,-1.2885,80564.41,1786172.555
351,002049.SZ,20211110,225.0,228.78,221.83,224.3,224.42,-0.12,-0.0535,75538.02,1701098.537
352,002049.SZ,20211109,217.99,225.55,216.08,224.42,218.25,6.17,2.827,78557.41,1743196.634
353,002049.SZ,20211108,214.59,219.34,209.33,218.25,216.66,1.59,0.7339,58727.0,1261405.126
354,002049.SZ,20211105,223.8,228.1,215.2,216.66,222.4,-5.74,-2.5809,68094.18,1502265.374
355,002049.SZ,20211104,219.08,225.62,217.2,222.4,215.95,6.45,2.9868,89757.02,1991488.539
356,002049.SZ,20211103,220.77,221.75,213.4,215.95,220.13,-4.18,-1.8989,69633.58,1510993.671
357,002049.SZ,20211102,208.0,220.77,208.0,220.13,206.86,13.27,6.415,128484.16,2797455.672
358,002049.SZ,20211101,204.56,209.75,202.67,206.86,202.65,4.21,2.0775,75945.57,1573105.55
359,002049.SZ,20211029,197.58,203.7,196.51,202.65,198.13,4.52,2.2813,90359.09,1811098.51
360,002049.SZ,20211028,197.2,199.29,195.01,198.13,197.2,0.93,0.4716,60535.33,1197458.631
361,002049.SZ,20211027,197.13,199.13,193.6,197.2,197.1,0.1,0.0507,78681.3,1544064.045
362,002049.SZ,20211026,210.0,211.98,195.99,197.1,208.58,-11.48,-5.5039,118219.25,2373734.603
363,002049.SZ,20211025,199.5,209.52,199.49,208.58,200.8,7.78,3.8745,66758.16,1373923.754
364,002049.SZ,20211022,204.56,204.56,200.0,200.8,202.0,-1.2,-0.5941,56989.58,1152779.844
365,002049.SZ,20211021,208.0,208.0,201.0,202.0,208.21,-6.21,-2.9826,45080.6,917546.303
366,002049.SZ,20211020,210.96,214.19,206.2,208.21,210.85,-2.64,-1.2521,65842.29,1379891.915
367,002049.SZ,20211019,205.17,212.2,202.5,210.85,203.36,7.49,3.6831,63697.19,1325771.469
368,002049.SZ,20211018,205.95,206.01,200.18,203.36,206.21,-2.85,-1.3821,56454.29,1145562.983
369,002049.SZ,20211015,196.67,207.78,193.3,206.21,195.33,10.88,5.5701,81866.05,1658781.8
370,002049.SZ,20211014,191.66,200.92,188.0,195.33,189.92,5.41,2.8486,83812.9,1642239.139
371,002049.SZ,20211013,193.0,193.0,181.77,189.92,193.0,-3.08,-1.5959,126525.17,2365545.932
372,002049.SZ,20211012,199.45,200.7,190.11,193.0,199.9,-6.9,-3.4517,62567.74,1221965.583
373,002049.SZ,20211011,192.97,205.2,192.8,199.9,192.96,6.94,3.5966,87794.62,1752062.826
374,002049.SZ,20211008,208.5,211.76,189.99,192.96,206.8,-13.84,-6.6925,124757.49,2450243.4
375,002049.SZ,20210930,202.26,209.8,202.22,206.8,202.25,4.55,2.2497,56660.35,1169172.316
376,002049.SZ,20210929,207.18,211.78,201.1,202.25,209.05,-6.8,-3.2528,58331.18,1196263.161
377,002049.SZ,20210928,201.99,215.0,201.9,209.05,205.86,3.19,1.5496,60701.18,1273975.208
378,002049.SZ,20210927,208.7,211.0,198.0,205.86,209.3,-3.44,-1.6436,67739.43,1390694.845
379,002049.SZ,20210924,206.0,213.9,205.0,209.3,208.5,0.8,0.3837,57612.52,1203296.061
380,002049.SZ,20210923,206.95,214.0,200.88,208.5,206.21,2.29,1.1105,91542.49,1899130.363
381,002049.SZ,20210922,197.0,211.83,195.0,206.21,200.6,5.61,2.7966,95184.12,1958425.544
382,002049.SZ,20210917,195.58,203.65,193.0,200.6,196.9,3.7,1.8791,74484.26,1479602.373
383,002049.SZ,20210916,204.0,204.9,192.68,196.9,208.6,-11.7,-5.6088,108264.61,2141077.934
384,002049.SZ,20210915,200.64,210.3,187.01,208.6,200.4,8.2,4.0918,154744.6,3070833.141
385,002049.SZ,20210914,202.39,209.0,197.83,200.4,201.05,-0.65,-0.3233,127351.34,2588617.211
386,002049.SZ,20210913,223.99,224.0,201.05,201.05,223.39,-22.34,-10.0004,175018.77,3564799.91
387,002049.SZ,20210910,215.0,228.25,210.01,223.39,214.98,8.41,3.912,110898.67,2450095.314
388,002049.SZ,20210909,215.8,217.33,210.15,214.98,215.15,-0.17,-0.079,73976.21,1576545.557
389,002049.SZ,20210908,220.66,222.4,212.51,215.15,220.88,-5.73,-2.5942,81268.19,1754690.699
390,002049.SZ,20210907,220.39,228.65,216.44,220.88,218.71,2.17,0.9922,88203.5,1970900.18
391,002049.SZ,20210906,214.08,220.65,206.86,218.71,216.09,2.62,1.2125,93283.22,2010872.701
392,002049.SZ,20210903,222.03,224.0,211.01,216.09,222.09,-6.0,-2.7016,110238.42,2384389.874
393,002049.SZ,20210902,220.0,225.43,214.78,222.09,223.8,-1.71,-0.7641,97620.27,2151471.381
394,002049.SZ,20210901,230.08,230.51,211.6,223.8,223.7,0.1,0.0447,128771.62,2845408.345
395,002049.SZ,20210831,226.62,232.5,220.63,223.7,224.0,-0.3,-0.1339,106775.98,2410221.571
396,002049.SZ,20210830,238.0,239.4,223.0,224.0,230.5,-6.5,-2.82,140510.66,3208555.864
397,002049.SZ,20210827,236.0,243.3,227.0,230.5,237.72,-7.22,-3.0372,131680.74,3050273.31
398,002049.SZ,20210826,235.0,245.72,230.0,237.72,229.99,7.73,3.361,131727.87,3132784.347
399,002049.SZ,20210825,240.0,248.85,225.06,229.99,226.23,3.76,1.662,203632.8,4803337.684
400,002049.SZ,20210824,217.95,233.04,215.0,226.23,226.56,-0.33,-0.1457,167220.68,3745852.619
401,002049.SZ,20210823,214.0,228.42,210.33,226.56,215.95,10.61,4.9132,176172.23,3910386.2
402,002049.SZ,20210820,200.0,215.95,200.0,215.95,196.32,19.63,9.999,236466.61,5023848.764
403,002049.SZ,20210819,186.0,199.49,182.75,196.32,186.74,9.58,5.1301,105046.0,2028021.266
404,002049.SZ,20210818,184.0,192.6,182.08,186.74,183.86,2.88,1.5664,96657.87,1811002.22
405,002049.SZ,20210817,188.0,194.39,181.9,183.86,188.97,-5.11,-2.7041,114462.88,2135864.825
406,002049.SZ,20210816,190.0,194.65,187.58,188.97,191.84,-2.87,-1.496,61062.86,1159380.14
407,002049.SZ,20210813,193.97,195.9,187.56,191.84,194.6,-2.76,-1.4183,80404.87,1539533.572
408,002049.SZ,20210812,198.0,199.98,192.66,194.6,199.0,-4.4,-2.2111,67506.85,1321353.403
409,002049.SZ,20210811,201.38,201.39,192.49,199.0,199.99,-0.99,-0.495,70105.03,1381393.732
410,002049.SZ,20210810,192.5,205.5,192.0,199.99,193.04,6.95,3.6003,117157.53,2347541.867
411,002049.SZ,20210809,194.2,197.6,189.6,193.04,195.69,-2.65,-1.3542,80997.72,1556385.668
412,002049.SZ,20210806,201.5,203.89,190.54,195.69,199.0,-3.31,-1.6633,102110.89,1998884.785
413,002049.SZ,20210805,188.5,205.0,185.5,199.0,187.37,11.63,6.207,137589.85,2699699.492
414,002049.SZ,20210804,178.5,189.0,178.5,187.37,179.01,8.36,4.6701,89450.73,1670734.062
415,002049.SZ,20210803,190.0,190.0,177.0,179.01,191.98,-12.97,-6.7559,114025.71,2084759.242
416,002049.SZ,20210802,190.99,195.7,185.58,191.98,191.07,0.91,0.4763,96339.9,1841428.935
417,002049.SZ,20210730,190.0,195.68,185.99,191.07,189.69,1.38,0.7275,106997.78,2037290.77
418,002049.SZ,20210729,186.65,190.0,180.15,189.69,179.45,10.24,5.7063,123888.19,2312329.748
419,002049.SZ,20210728,177.02,185.4,164.0,179.45,177.52,1.93,1.0872,140465.38,2510045.344
420,002049.SZ,20210727,183.22,196.11,175.88,177.52,180.64,-3.12,-1.7272,197151.29,3698086.373
421,002049.SZ,20210726,172.5,186.1,171.0,180.64,171.03,9.61,5.6189,142028.72,2556097.471
422,002049.SZ,20210723,174.0,174.7,165.37,171.03,174.15,-3.12,-1.7916,90635.97,1540785.516
423,002049.SZ,20210722,172.8,176.75,169.0,174.15,172.5,1.65,0.9565,67504.06,1173053.401
424,002049.SZ,20210721,167.96,174.3,166.4,172.5,168.38,4.12,2.4468,95273.77,1635446.279
425,002049.SZ,20210720,159.98,169.02,157.6,168.38,161.97,6.41,3.9575,82022.66,1356145.442
426,002049.SZ,20210719,164.98,175.0,160.61,161.97,165.27,-3.3,-1.9967,122825.02,2046367.546
427,002049.SZ,20210716,158.0,170.07,157.8,165.27,160.08,5.19,3.2421,125488.91,2084196.063
428,002049.SZ,20210715,156.3,161.61,154.2,160.08,158.07,2.01,1.2716,105849.16,1672084.569
429,002049.SZ,20210714,157.99,162.9,157.2,158.07,157.5,0.57,0.3619,106394.93,1703663.861
430,002049.SZ,20210713,166.01,167.5,154.1,157.5,167.85,-10.35,-6.1662,204272.68,3240336.168
431,002049.SZ,20210712,165.52,172.0,162.02,167.85,170.33,-2.48,-1.456,206506.48,3449379.854
432,002049.SZ,20210709,171.18,175.57,166.99,170.33,171.18,-0.85,-0.4966,118867.78,2026814.273
433,002049.SZ,20210708,175.0,175.0,167.8,171.18,170.36,0.82,0.4813,146953.18,2502905.217
434,002049.SZ,20210707,153.0,170.36,152.0,170.36,154.87,15.49,10.0019,172497.98,2838537.927
435,002049.SZ,20210706,159.0,163.4,150.0,154.87,157.16,-2.29,-1.4571,140721.19,2196564.795
436,002049.SZ,20210705,148.0,161.2,147.65,157.16,147.0,10.16,6.9116,170937.32,2677289.27
437,002049.SZ,20210702,148.28,150.0,145.0,147.0,150.0,-3.0,-2.0,93096.4,1374776.835
438,002049.SZ,20210701,155.38,156.89,150.0,150.0,154.19,-4.19,-2.7174,94151.48,1444586.11
439,002049.SZ,20210630,150.88,156.0,149.0,154.19,149.66,4.53,3.0269,123034.85,1888758.584
440,002049.SZ,20210629,150.0,151.12,146.46,149.66,151.5,-1.84,-1.2145,81675.75,1215274.083
441,002049.SZ,20210628,149.01,152.0,147.54,151.5,146.92,4.58,3.1173,102986.77,1548506.152
442,002049.SZ,20210625,148.68,150.5,143.66,146.92,147.7,-0.78,-0.5281,98970.07,1449944.366
443,002049.SZ,20210624,148.78,150.85,146.88,147.7,149.62,-1.92,-1.2833,76870.25,1141026.133
444,002049.SZ,20210623,146.8,152.5,146.25,149.62,146.6,3.02,2.06,112553.64,1694847.702
445,002049.SZ,20210622,148.5,149.95,145.77,146.6,148.7,-2.1,-1.4122,103901.04,1534060.626
446,002049.SZ,20210621,141.8,149.68,138.4,148.7,142.01,6.69,4.7109,157358.05,2295049.586
447,002049.SZ,20210618,142.01,145.58,140.2,142.01,140.6,1.41,1.0028,131779.58,1883496.123
448,002049.SZ,20210617,132.11,141.0,132.02,140.6,132.11,8.49,6.4265,141645.42,1948939.425
449,002049.SZ,20210616,142.3,142.81,130.83,132.11,140.83,-8.72,-6.1919,111538.47,1513336.012
450,002049.SZ,20210615,139.68,141.29,135.53,140.83,140.4,0.43,0.3063,98437.15,1364004.23
451,002049.SZ,20210611,143.31,143.38,137.08,140.4,142.31,-1.91,-1.3421,101492.97,1415810.418
452,002049.SZ,20210610,141.88,142.91,140.09,142.31,143.8,-1.49,-1.0362,88290.03,1250338.02
453,002049.SZ,20210609,139.0,143.88,139.0,143.8,137.57,6.23,4.5286,130893.67,1859536.806
454,002049.SZ,20210608,138.98,140.98,135.16,137.57,138.19,-0.62,-0.4487,97203.99,1343255.965
455,002049.SZ,20210607,133.8,140.0,133.8,138.19,132.4,5.79,4.3731,125602.1,1730539.901
456,002049.SZ,20210604,132.0,134.4,128.0,132.4,132.36,0.04,0.0302,115079.9,1511740.478
457,002049.SZ,20210603,137.5,137.8,132.0,132.36,136.0,-3.64,-2.6765,94536.37,1268569.963
458,002049.SZ,20210602,141.3,141.79,135.0,136.0,140.3,-4.3,-3.0649,101494.18,1397538.329
459,002049.SZ,20210601,138.0,144.26,137.7,140.3,139.16,1.14,0.8192,105428.15,1489418.072
460,002049.SZ,20210531,133.2,140.66,133.0,139.16,133.2,5.96,4.4745,130239.49,1786753.941
461,002049.SZ,20210528,133.33,136.65,132.77,133.2,134.7,-1.5,-1.1136,79989.71,1072173.741
462,002049.SZ,20210527,132.13,136.5,131.78,134.7,132.12,2.58,1.9528,98314.39,1319078.503
463,002049.SZ,20210526,135.43,136.49,131.8,132.12,135.02,-2.9,-2.1478,86623.35,1159866.505
464,002049.SZ,20210525,132.91,135.52,131.5,135.02,133.2,1.82,1.3664,114696.03,1537056.01
465,002049.SZ,20210524,127.6,133.5,126.5,133.2,127.43,5.77,4.528,127055.65,1672084.936
466,002049.SZ,20210521,127.49,129.33,126.11,127.56,127.49,0.07,0.0549,77071.14,985122.737
467,002049.SZ,20210520,128.72,129.72,125.81,127.49,129.96,-2.47,-1.9006,103635.57,1323271.518
468,002049.SZ,20210519,128.34,131.11,126.66,129.96,127.45,2.51,1.9694,110851.07,1432893.603
469,002049.SZ,20210518,126.99,130.79,126.01,127.45,126.98,0.47,0.3701,108509.29,1391558.405
470,002049.SZ,20210517,128.68,133.32,126.61,126.98,128.05,-1.07,-0.8356,162118.79,2103497.598
471,002049.SZ,20210514,120.2,129.61,117.66,128.05,119.0,9.05,7.605,170889.4,2148924.509
472,002049.SZ,20210513,120.96,122.71,118.6,119.0,123.09,-4.09,-3.3228,80700.25,972555.203
473,002049.SZ,20210512,120.7,123.59,119.5,123.09,121.19,1.9,1.5678,99377.89,1214498.412
474,002049.SZ,20210511,116.81,122.71,114.51,121.19,117.0,4.19,3.5812,139286.08,1653651.959
475,002049.SZ,20210510,119.88,120.6,115.66,117.0,121.5,-4.5,-3.7037,136515.26,1606781.429
476,002049.SZ,20210507,122.11,126.99,120.61,121.5,122.81,-1.31,-1.0667,172856.47,2144972.498
477,002049.SZ,20210506,120.0,123.85,118.5,122.81,117.11,5.7,4.8672,183818.44,2234000.395
478,002049.SZ,20210430,116.0,123.21,113.45,117.11,113.25,3.86,3.4084,230586.12,2720099.013
479,002049.SZ,20210429,112.38,115.54,111.68,113.25,112.55,0.7,0.6219,104792.3,1191717.948
480,002049.SZ,20210428,111.22,112.98,109.78,112.55,111.22,1.33,1.1958,76172.75,852304.127
481,002049.SZ,20210427,111.13,111.98,107.8,111.22,110.32,0.9,0.8158,77430.78,851044.871
482,002049.SZ,20210426,107.49,112.88,107.48,110.32,107.44,2.88,2.6806,125114.39,1386580.738
483,002049.SZ,20210423,108.13,108.66,106.57,107.44,108.87,-1.43,-1.3135,86206.41,927636.653
484,002049.SZ,20210422,112.55,113.23,107.62,108.87,112.0,-3.13,-2.7946,153797.49,1674958.819
485,002049.SZ,20210421,105.79,112.25,104.6,112.0,106.45,5.55,5.2137,128050.12,1403521.522
486,002049.SZ,20210420,108.0,108.0,106.24,106.45,107.34,-0.89,-0.8291,61441.94,657297.484
487,002049.SZ,20210419,105.2,107.92,105.2,107.34,105.99,1.35,1.2737,91476.76,977853.206
488,002049.SZ,20210416,105.11,108.08,104.58,105.99,104.22,1.77,1.6983,107283.27,1142138.475
489,002049.SZ,20210415,101.05,105.7,99.85,104.22,101.94,2.28,2.2366,120018.47,1236715.54
490,002049.SZ,20210414,103.18,104.74,101.54,101.94,102.66,-0.72,-0.7013,65838.11,675930.081
491,002049.SZ,20210413,101.4,104.62,101.4,102.66,101.4,1.26,1.2426,51458.21,530805.045
492,002049.SZ,20210412,108.15,109.2,100.19,101.4,109.35,-7.95,-7.2702,101335.13,1049021.775
493,002049.SZ,20210409,109.2,112.59,108.44,109.35,109.08,0.27,0.2475,52284.94,576352.696
494,002049.SZ,20210408,107.5,110.58,107.38,109.08,108.81,0.27,0.2481,49067.91,536070.062
495,002049.SZ,20210407,111.64,111.64,105.78,108.81,110.95,-2.14,-1.9288,97074.09,1046867.719
496,002049.SZ,20210406,115.25,115.99,110.42,110.95,113.96,-3.01,-2.6413,82924.68,924265.321
497,002049.SZ,20210402,111.66,115.06,111.66,113.96,110.5,3.46,3.1312,104647.25,1188265.993
498,002049.SZ,20210401,107.7,112.0,107.49,110.5,106.99,3.51,3.2807,86647.77,959286.581
499,002049.SZ,20210331,108.7,108.78,106.21,106.99,108.72,-1.73,-1.5912,52655.28,563892.74
500,002049.SZ,20210330,108.0,111.57,108.0,108.72,107.9,0.82,0.76,83989.98,922436.424
501,002049.SZ,20210329,104.02,111.5,104.02,107.9,103.65,4.25,4.1003,116160.47,1259701.722
502,002049.SZ,20210326,102.28,104.5,101.8,103.65,102.8,0.85,0.8268,63228.62,654489.646
503,002049.SZ,20210325,99.0,102.94,98.5,102.8,100.01,2.79,2.7897,49444.4,501810.723
504,002049.SZ,20210324,100.78,103.5,99.62,100.01,101.59,-1.58,-1.5553,46383.23,468034.262
505,002049.SZ,20210323,102.9,104.24,101.2,101.59,102.68,-1.09,-1.0616,45654.12,467370.336
506,002049.SZ,20210322,103.52,103.9,101.23,102.68,103.52,-0.84,-0.8114,60297.91,616790.205
507,002049.SZ,20210319,99.37,105.66,99.0,103.52,101.36,2.16,2.131,97113.27,1003063.032
508,002049.SZ,20210318,100.8,102.14,100.13,101.36,101.05,0.31,0.3068,48709.77,492972.852
509,002049.SZ,20210317,97.02,103.61,96.02,101.05,97.01,4.04,4.1645,96573.37,972631.539
510,002049.SZ,20210316,98.68,99.12,95.2,97.01,98.0,-0.99,-1.0102,57151.66,554120.857
511,002049.SZ,20210315,99.49,101.43,97.05,98.0,101.19,-3.19,-3.1525,64162.3,633216.641
512,002049.SZ,20210312,102.5,104.8,100.5,101.19,101.95,-0.76,-0.7455,69816.08,712709.233
513,002049.SZ,20210311,97.79,102.25,97.36,101.95,97.49,4.46,4.5748,91134.69,911372.793
514,002049.SZ,20210310,99.74,100.58,97.03,97.49,97.0,0.49,0.5052,71741.38,707156.129
515,002049.SZ,20210309,103.0,104.66,96.91,97.0,104.2,-7.2,-6.9098,133877.95,1339519.541
516,002049.SZ,20210308,113.45,115.14,102.88,104.2,113.28,-9.08,-8.0155,141296.71,1530027.505
517,002049.SZ,20210305,110.03,114.45,108.49,113.28,112.85,0.43,0.381,68384.56,766349.786
518,002049.SZ,20210304,117.0,119.0,111.93,112.85,117.19,-4.34,-3.7034,108866.99,1253915.204
