,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002162.SZ,20220322,6.11,6.18,6.0,6.03,6.2,-0.17,-2.7419,759670.2,459610.611
264,002162.SZ,20220321,5.98,6.37,5.91,6.2,5.96,0.24,4.0268,1028394.09,631297.806
265,002162.SZ,20220318,5.9,6.06,5.79,5.96,5.9,0.06,1.0169,764011.4,455802.965
266,002162.SZ,20220317,5.76,6.07,5.7,5.9,5.81,0.09,1.5491,1089834.75,644867.945
267,002162.SZ,20220316,5.7,5.84,5.37,5.81,5.7,0.11,1.9298,1125024.52,633005.487
268,002162.SZ,20220315,6.08,6.15,5.7,5.7,6.33,-0.63,-9.9526,991836.75,580648.026
269,002162.SZ,20220314,6.91,7.09,6.33,6.33,7.03,-0.7,-9.9573,1237890.46,817587.061
270,002162.SZ,20220311,6.71,7.15,6.71,7.03,7.46,-0.43,-5.7641,1349028.72,929721.771
271,002162.SZ,20220310,7.6,7.8,7.2,7.46,7.33,0.13,1.7735,1603245.48,1209602.019
272,002162.SZ,20220309,7.53,8.27,7.21,7.33,8.01,-0.68,-8.4894,1757159.02,1308520.843
273,002162.SZ,20220308,9.34,9.34,7.64,8.01,8.49,-0.48,-5.6537,2413735.45,2102322.495
274,002162.SZ,20220307,8.49,8.49,8.49,8.49,7.72,0.77,9.9741,59757.14,50733.811
275,002162.SZ,20220304,7.5,7.72,7.41,7.72,7.02,0.7,9.9715,409705.26,312320.315
276,002162.SZ,20220303,6.6,7.02,6.6,7.02,6.38,0.64,10.0313,905679.88,625824.41
277,002162.SZ,20220302,6.06,6.38,5.9,6.38,5.8,0.58,10.0,786093.52,483478.428
278,002162.SZ,20220301,5.67,5.95,5.51,5.8,5.67,0.13,2.2928,746991.75,428821.253
279,002162.SZ,20220228,5.48,5.87,5.45,5.67,5.57,0.1,1.7953,775909.49,438659.44
280,002162.SZ,20220225,5.51,5.9,5.41,5.57,5.96,-0.39,-6.5436,1130927.9,636519.052
281,002162.SZ,20220224,6.15,6.6,5.96,5.96,6.62,-0.66,-9.9698,1266429.57,788653.69
282,002162.SZ,20220223,6.27,6.62,6.27,6.62,6.02,0.6,9.9668,1501415.86,977621.32
283,002162.SZ,20220222,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,141023.74,84896.291
284,002162.SZ,20220221,4.81,5.47,4.8,5.47,4.97,0.5,10.0604,881186.79,452898.421
285,002162.SZ,20220218,4.66,5.09,4.55,4.97,4.63,0.34,7.3434,860632.39,426930.904
286,002162.SZ,20220217,4.54,4.99,4.48,4.63,4.54,0.09,1.9824,359837.35,170118.667
287,002162.SZ,20220216,4.46,4.55,4.43,4.54,4.46,0.08,1.7937,125386.65,56221.098
288,002162.SZ,20220215,4.54,4.56,4.43,4.46,4.57,-0.11,-2.407,154400.99,69185.981
289,002162.SZ,20220214,4.37,4.67,4.37,4.57,4.42,0.15,3.3937,261641.74,118990.891
290,002162.SZ,20220211,4.39,4.45,4.35,4.42,4.42,0.0,0.0,114135.25,50186.473
291,002162.SZ,20220210,4.47,4.5,4.37,4.42,4.41,0.01,0.2268,127301.71,56406.776
292,002162.SZ,20220209,4.42,4.48,4.36,4.41,4.42,-0.01,-0.2262,116877.57,51415.44
293,002162.SZ,20220208,4.32,4.54,4.28,4.42,4.33,0.09,2.0785,192788.28,85246.34
294,002162.SZ,20220207,4.26,4.36,4.24,4.33,4.38,-0.05,-1.1416,261557.35,112315.658
295,002162.SZ,20220128,4.07,4.38,4.05,4.38,3.98,0.4,10.0503,276030.48,118985.075
296,002162.SZ,20220127,4.17,4.17,3.97,3.98,4.17,-0.19,-4.5564,86731.43,35197.654
297,002162.SZ,20220126,4.08,4.19,4.07,4.17,4.08,0.09,2.2059,95613.41,39641.203
298,002162.SZ,20220125,4.36,4.36,4.07,4.08,4.35,-0.27,-6.2069,136067.54,57012.758
299,002162.SZ,20220124,4.41,4.43,4.32,4.35,4.4,-0.05,-1.1364,62706.16,27385.021
300,002162.SZ,20220121,4.4,4.45,4.38,4.4,4.4,0.0,0.0,78621.24,34645.293
301,002162.SZ,20220120,4.54,4.55,4.4,4.4,4.53,-0.13,-2.8698,105447.65,47016.096
302,002162.SZ,20220119,4.5,4.59,4.49,4.53,4.52,0.01,0.2212,72888.03,33104.739
303,002162.SZ,20220118,4.71,4.72,4.51,4.52,4.7,-0.18,-3.8298,177820.33,81453.851
304,002162.SZ,20220117,4.67,4.73,4.66,4.7,4.69,0.01,0.2132,88004.75,41272.509
305,002162.SZ,20220114,4.73,4.82,4.69,4.69,4.76,-0.07,-1.4706,126516.19,60019.113
306,002162.SZ,20220113,4.85,4.89,4.76,4.76,4.83,-0.07,-1.4493,136646.66,65761.015
307,002162.SZ,20220112,4.95,4.95,4.78,4.83,4.85,-0.02,-0.4124,142533.64,68862.643
308,002162.SZ,20220111,4.85,4.96,4.8,4.85,4.81,0.04,0.8316,227198.66,111183.004
309,002162.SZ,20220110,4.69,4.84,4.67,4.81,4.71,0.1,2.1231,139165.0,66479.015
310,002162.SZ,20220107,4.82,4.88,4.71,4.71,4.82,-0.11,-2.2822,153896.81,74046.507
311,002162.SZ,20220106,4.84,4.89,4.8,4.82,4.84,-0.02,-0.4132,131548.36,63625.399
312,002162.SZ,20220105,4.88,4.91,4.77,4.84,4.88,-0.04,-0.8197,146869.91,70960.677
313,002162.SZ,20220104,4.77,4.88,4.76,4.88,4.78,0.1,2.0921,188037.41,91177.941
314,002162.SZ,20211231,4.75,4.85,4.75,4.78,4.78,0.0,0.0,121078.9,58009.179
315,002162.SZ,20211230,4.8,4.81,4.72,4.78,4.81,-0.03,-0.6237,159962.81,76360.173
316,002162.SZ,20211229,4.7,4.81,4.66,4.81,4.69,0.12,2.5586,229368.47,109456.919
317,002162.SZ,20211228,4.75,4.77,4.66,4.69,4.75,-0.06,-1.2632,101408.16,47592.152
318,002162.SZ,20211227,4.65,4.75,4.53,4.75,4.65,0.1,2.1505,177661.01,82699.699
319,002162.SZ,20211224,4.7,4.72,4.63,4.65,4.71,-0.06,-1.2739,117144.01,54608.307
320,002162.SZ,20211223,4.75,4.75,4.66,4.71,4.75,-0.04,-0.8421,113011.31,53011.533
321,002162.SZ,20211222,4.8,4.83,4.72,4.75,4.8,-0.05,-1.0417,161083.09,76709.83
322,002162.SZ,20211221,4.7,4.88,4.68,4.8,4.7,0.1,2.1277,238465.73,113941.835
323,002162.SZ,20211220,4.62,4.72,4.6,4.7,4.63,0.07,1.5119,135860.93,63574.573
324,002162.SZ,20211217,4.71,4.72,4.62,4.63,4.7,-0.07,-1.4894,117074.24,54492.992
325,002162.SZ,20211216,4.71,4.72,4.67,4.7,4.72,-0.02,-0.4237,104516.71,49007.065
326,002162.SZ,20211215,4.68,4.72,4.65,4.72,4.69,0.03,0.6397,119616.95,56071.96
327,002162.SZ,20211214,4.63,4.72,4.58,4.69,4.66,0.03,0.6438,142155.53,66374.667
328,002162.SZ,20211213,4.65,4.74,4.64,4.66,4.66,0.0,0.0,126864.66,59317.891
329,002162.SZ,20211210,4.7,4.77,4.63,4.66,4.74,-0.08,-1.6878,171405.75,80325.224
330,002162.SZ,20211209,4.68,4.88,4.63,4.74,4.68,0.06,1.2821,315110.09,149972.006
331,002162.SZ,20211208,4.66,4.74,4.6,4.68,4.71,-0.03,-0.6369,178918.0,83060.196
332,002162.SZ,20211207,4.54,4.72,4.54,4.71,4.52,0.19,4.2035,249734.5,116209.221
333,002162.SZ,20211206,4.6,4.69,4.52,4.52,4.62,-0.1,-2.1645,151261.65,69825.175
334,002162.SZ,20211203,4.58,4.66,4.55,4.62,4.65,-0.03,-0.6452,163460.87,75449.799
335,002162.SZ,20211202,4.69,4.75,4.64,4.65,4.72,-0.07,-1.4831,135123.15,63322.151
336,002162.SZ,20211201,4.71,4.75,4.67,4.72,4.7,0.02,0.4255,148295.8,69738.28
337,002162.SZ,20211130,4.79,4.81,4.68,4.7,4.78,-0.08,-1.6736,234790.84,111216.288
338,002162.SZ,20211129,4.75,4.9,4.71,4.78,4.91,-0.13,-2.6477,373110.95,178462.369
339,002162.SZ,20211126,5.16,5.25,4.9,4.91,4.99,-0.08,-1.6032,826912.85,422595.906
340,002162.SZ,20211125,4.9,4.99,4.9,4.99,4.54,0.45,9.9119,181511.49,90396.603
341,002162.SZ,20211124,4.45,4.58,4.41,4.54,4.47,0.07,1.566,172579.6,77752.098
342,002162.SZ,20211123,4.42,4.48,4.38,4.47,4.41,0.06,1.3605,102844.08,45556.971
343,002162.SZ,20211122,4.43,4.46,4.39,4.41,4.42,-0.01,-0.2262,67981.15,29974.595
344,002162.SZ,20211119,4.39,4.43,4.36,4.42,4.4,0.02,0.4545,72152.8,31690.453
345,002162.SZ,20211118,4.47,4.5,4.4,4.4,4.48,-0.08,-1.7857,81447.69,36138.191
346,002162.SZ,20211117,4.42,4.51,4.36,4.48,4.42,0.06,1.3575,100625.19,44679.549
347,002162.SZ,20211116,4.46,4.56,4.42,4.42,4.48,-0.06,-1.3393,128036.7,57530.747
348,002162.SZ,20211115,4.43,4.48,4.38,4.48,4.45,0.03,0.6742,98070.2,43519.903
349,002162.SZ,20211112,4.47,4.51,4.41,4.45,4.47,-0.02,-0.4474,79929.56,35455.709
350,002162.SZ,20211111,4.42,4.52,4.4,4.47,4.44,0.03,0.6757,88359.11,39582.294
351,002162.SZ,20211110,4.41,4.44,4.33,4.44,4.41,0.03,0.6803,87639.26,38378.181
352,002162.SZ,20211109,4.38,4.45,4.36,4.41,4.39,0.02,0.4556,84446.9,37245.24
353,002162.SZ,20211108,4.33,4.4,4.29,4.39,4.33,0.06,1.3857,69474.2,30276.077
354,002162.SZ,20211105,4.41,4.41,4.32,4.33,4.41,-0.08,-1.8141,93393.0,40716.442
355,002162.SZ,20211104,4.42,4.43,4.35,4.41,4.4,0.01,0.2273,82324.1,36088.526
356,002162.SZ,20211103,4.36,4.41,4.32,4.4,4.35,0.05,1.1494,91777.95,40062.504
357,002162.SZ,20211102,4.53,4.56,4.31,4.35,4.51,-0.16,-3.5477,166761.31,73547.883
358,002162.SZ,20211101,4.53,4.58,4.47,4.51,4.51,0.0,0.0,120888.11,54617.913
359,002162.SZ,20211029,4.4,4.62,4.4,4.51,4.44,0.07,1.5766,152905.46,68871.11
360,002162.SZ,20211028,4.49,4.59,4.42,4.44,4.52,-0.08,-1.7699,139464.05,62481.742
361,002162.SZ,20211027,4.61,4.66,4.48,4.52,4.61,-0.09,-1.9523,182611.69,82826.477
362,002162.SZ,20211026,4.86,4.87,4.61,4.61,4.85,-0.24,-4.9485,204313.2,97017.908
363,002162.SZ,20211025,4.78,4.91,4.77,4.85,4.9,-0.05,-1.0204,163031.11,78957.704
364,002162.SZ,20211022,5.05,5.09,4.88,4.9,5.1,-0.2,-3.9216,234958.51,117187.563
365,002162.SZ,20211021,5.08,5.17,4.97,5.1,5.16,-0.06,-1.1628,396678.09,201326.357
366,002162.SZ,20211020,4.93,5.22,4.83,5.16,4.93,0.23,4.6653,513311.05,259087.529
367,002162.SZ,20211019,4.89,4.98,4.85,4.93,4.96,-0.03,-0.6048,219574.9,107966.451
368,002162.SZ,20211018,5.1,5.17,4.87,4.96,5.04,-0.08,-1.5873,358884.74,178223.023
369,002162.SZ,20211015,4.87,5.09,4.84,5.04,4.92,0.12,2.439,432006.8,215773.719
370,002162.SZ,20211014,4.87,4.97,4.8,4.92,4.98,-0.06,-1.2048,415622.56,202566.328
371,002162.SZ,20211013,4.88,5.19,4.78,4.98,4.87,0.11,2.2587,806891.66,403037.731
372,002162.SZ,20211012,4.4,4.87,4.37,4.87,4.43,0.44,9.9323,482103.6,228746.948
373,002162.SZ,20211011,4.5,4.5,4.38,4.43,4.45,-0.02,-0.4494,68107.0,30190.524
374,002162.SZ,20211008,4.4,4.51,4.39,4.45,4.36,0.09,2.0642,80455.95,35713.296
375,002162.SZ,20210930,4.34,4.37,4.32,4.36,4.32,0.04,0.9259,54362.62,23662.13
376,002162.SZ,20210929,4.33,4.41,4.28,4.32,4.35,-0.03,-0.6897,82461.0,35738.247
377,002162.SZ,20210928,4.37,4.39,4.31,4.35,4.39,-0.04,-0.9112,91935.69,39967.833
378,002162.SZ,20210927,4.57,4.6,4.33,4.39,4.62,-0.23,-4.9784,190622.25,84425.117
379,002162.SZ,20210924,4.66,4.8,4.54,4.62,4.69,-0.07,-1.4925,191757.96,89264.425
380,002162.SZ,20210923,4.48,4.78,4.48,4.69,4.45,0.24,5.3933,208606.87,97157.036
381,002162.SZ,20210922,4.55,4.56,4.43,4.45,4.64,-0.19,-4.0948,140087.86,62596.221
382,002162.SZ,20210917,4.75,4.88,4.56,4.64,4.83,-0.19,-3.9337,193220.31,90903.037
383,002162.SZ,20210916,4.73,5.04,4.72,4.83,4.72,0.11,2.3305,296875.38,145589.259
384,002162.SZ,20210915,4.69,4.74,4.62,4.72,4.7,0.02,0.4255,95184.87,44634.249
385,002162.SZ,20210914,4.85,4.87,4.69,4.7,4.84,-0.14,-2.8926,149679.95,71262.537
386,002162.SZ,20210913,4.9,4.92,4.79,4.84,4.93,-0.09,-1.8256,167401.16,81074.247
387,002162.SZ,20210910,4.92,5.11,4.89,4.93,4.91,0.02,0.4073,254782.88,127197.485
388,002162.SZ,20210909,4.91,4.98,4.86,4.91,4.9,0.01,0.2041,153312.02,75100.53
389,002162.SZ,20210908,4.79,4.92,4.77,4.9,4.79,0.11,2.2965,211881.98,103234.85
390,002162.SZ,20210907,4.83,4.83,4.77,4.79,4.83,-0.04,-0.8282,136632.0,65391.125
391,002162.SZ,20210906,4.76,4.87,4.72,4.83,4.76,0.07,1.4706,173912.4,83718.164
392,002162.SZ,20210903,4.78,4.84,4.68,4.76,4.77,-0.01,-0.2096,197153.89,94012.546
393,002162.SZ,20210902,4.66,4.8,4.59,4.77,4.65,0.12,2.5806,251008.44,118596.858
394,002162.SZ,20210901,4.59,4.7,4.52,4.65,4.52,0.13,2.8761,195276.91,90332.811
395,002162.SZ,20210831,4.5,4.65,4.5,4.52,4.54,-0.02,-0.4405,110049.34,50319.144
396,002162.SZ,20210830,4.5,4.57,4.46,4.54,4.57,-0.03,-0.6565,107709.14,48567.414
397,002162.SZ,20210827,4.63,4.67,4.55,4.57,4.65,-0.08,-1.7204,114151.3,52353.127
398,002162.SZ,20210826,4.61,4.73,4.58,4.65,4.62,0.03,0.6494,170620.32,79695.723
399,002162.SZ,20210825,4.55,4.65,4.46,4.62,4.51,0.11,2.439,149687.15,68657.368
400,002162.SZ,20210824,4.6,4.64,4.48,4.51,4.6,-0.09,-1.9565,128048.3,58138.942
401,002162.SZ,20210823,4.35,4.62,4.31,4.6,4.36,0.24,5.5046,219332.53,99460.941
402,002162.SZ,20210820,4.39,4.44,4.27,4.36,4.39,-0.03,-0.6834,100105.92,43486.135
403,002162.SZ,20210819,4.44,4.48,4.33,4.39,4.48,-0.09,-2.0089,115683.6,50772.138
404,002162.SZ,20210818,4.49,4.53,4.4,4.48,4.48,0.0,0.0,95853.6,42920.321
405,002162.SZ,20210817,4.7,4.72,4.47,4.48,4.72,-0.24,-5.0847,159883.9,73397.182
406,002162.SZ,20210816,4.64,4.76,4.62,4.72,4.66,0.06,1.2876,126101.15,59362.096
407,002162.SZ,20210813,4.64,4.67,4.58,4.66,4.62,0.04,0.8658,100676.55,46622.478
408,002162.SZ,20210812,4.7,4.73,4.61,4.62,4.69,-0.07,-1.4925,93007.13,43166.225
409,002162.SZ,20210811,4.79,4.8,4.66,4.69,4.78,-0.09,-1.8828,114881.3,54079.389
410,002162.SZ,20210810,4.76,4.81,4.73,4.78,4.75,0.03,0.6316,124473.1,59393.88
411,002162.SZ,20210809,4.51,4.8,4.51,4.75,4.56,0.19,4.1667,177224.75,83331.65
412,002162.SZ,20210806,4.63,4.64,4.52,4.56,4.63,-0.07,-1.5119,94332.1,43049.844
413,002162.SZ,20210805,4.7,4.72,4.58,4.63,4.71,-0.08,-1.6985,111080.78,51505.112
414,002162.SZ,20210804,4.73,4.81,4.69,4.71,4.73,-0.02,-0.4228,130231.1,61763.197
415,002162.SZ,20210803,4.77,4.88,4.7,4.73,4.82,-0.09,-1.8672,162149.78,77610.929
416,002162.SZ,20210802,4.69,4.83,4.6,4.82,4.68,0.14,2.9915,202937.24,95624.58
417,002162.SZ,20210730,4.54,4.7,4.48,4.68,4.59,0.09,1.9608,199543.86,91930.257
418,002162.SZ,20210729,4.62,4.74,4.57,4.59,4.53,0.06,1.3245,192426.42,89279.241
419,002162.SZ,20210728,4.49,4.61,4.27,4.53,4.48,0.05,1.1161,223353.01,99870.183
420,002162.SZ,20210727,4.66,4.7,4.46,4.48,4.65,-0.17,-3.6559,158666.85,72526.402
421,002162.SZ,20210726,4.77,4.77,4.48,4.65,4.81,-0.16,-3.3264,198666.91,91809.213
422,002162.SZ,20210723,4.97,5.0,4.8,4.81,4.99,-0.18,-3.6072,196399.56,95647.898
423,002162.SZ,20210722,5.06,5.13,4.96,4.99,5.09,-0.1,-1.9646,201549.19,101271.675
424,002162.SZ,20210721,5.1,5.32,5.08,5.09,4.99,0.1,2.004,312458.08,161615.715
425,002162.SZ,20210720,4.97,5.05,4.93,4.99,5.03,-0.04,-0.7952,141168.06,70380.588
426,002162.SZ,20210719,4.99,5.12,4.92,5.03,5.0,0.03,0.6,182937.28,91762.97
427,002162.SZ,20210716,5.03,5.11,4.89,5.0,4.96,0.04,0.8065,196648.59,98223.481
428,002162.SZ,20210715,5.23,5.24,4.92,4.96,5.27,-0.31,-5.8824,332313.85,166658.345
429,002162.SZ,20210714,5.14,5.44,5.14,5.27,5.14,0.13,2.5292,402531.88,212860.367
430,002162.SZ,20210713,5.16,5.19,5.08,5.14,5.15,-0.01,-0.1942,111581.9,57231.599
431,002162.SZ,20210712,5.18,5.26,5.13,5.15,5.18,-0.03,-0.5792,152821.99,79203.828
432,002162.SZ,20210709,5.12,5.22,5.05,5.18,5.14,0.04,0.7782,171431.9,88043.4
433,002162.SZ,20210708,5.34,5.35,5.11,5.14,5.34,-0.2,-3.7453,201760.37,104614.411
434,002162.SZ,20210707,5.32,5.42,5.27,5.34,5.36,-0.02,-0.3731,106190.6,56928.957
435,002162.SZ,20210706,5.35,5.44,5.31,5.36,5.34,0.02,0.3745,160443.9,86152.94
436,002162.SZ,20210705,5.3,5.4,5.23,5.34,5.29,0.05,0.9452,152620.82,81075.277
437,002162.SZ,20210702,5.46,5.48,5.27,5.29,5.48,-0.19,-3.4672,214426.48,114329.742
438,002162.SZ,20210701,5.47,5.68,5.42,5.48,5.47,0.01,0.1828,253586.7,140683.081
439,002162.SZ,20210630,5.54,5.56,5.42,5.47,5.57,-0.1,-1.7953,157627.8,86087.376
440,002162.SZ,20210629,5.65,5.75,5.45,5.57,5.64,-0.07,-1.2411,216169.8,120407.307
441,002162.SZ,20210628,5.71,5.72,5.61,5.64,5.73,-0.09,-1.5707,141248.0,79776.185
442,002162.SZ,20210625,5.65,5.78,5.65,5.73,5.66,0.07,1.2367,175722.7,100275.113
443,002162.SZ,20210624,5.86,5.88,5.64,5.66,5.88,-0.22,-3.7415,231178.49,131986.787
444,002162.SZ,20210623,5.89,5.96,5.78,5.88,5.89,-0.01,-0.1698,210859.07,123709.443
445,002162.SZ,20210622,5.97,6.03,5.85,5.89,5.98,-0.09,-1.505,230145.05,136341.177
446,002162.SZ,20210621,5.87,6.13,5.82,5.98,5.91,0.07,1.1844,307304.91,183850.68
447,002162.SZ,20210618,5.7,6.01,5.6,5.91,5.76,0.15,2.6042,353659.22,205723.499
448,002162.SZ,20210617,5.62,5.91,5.62,5.76,5.6,0.16,2.8571,334885.98,193615.642
449,002162.SZ,20210616,5.78,5.82,5.55,5.6,5.77,-0.17,-2.9463,240319.5,136163.031
450,002162.SZ,20210615,6.01,6.02,5.75,5.77,6.01,-0.24,-3.9933,242075.03,141962.038
451,002162.SZ,20210611,6.19,6.26,6.0,6.01,6.31,-0.3,-4.7544,340667.52,207010.157
452,002162.SZ,20210610,6.35,6.43,6.23,6.31,6.17,0.14,2.269,330287.9,208717.833
453,002162.SZ,20210609,6.26,6.32,6.16,6.17,6.26,-0.09,-1.4377,202610.63,125716.448
454,002162.SZ,20210608,6.38,6.41,6.25,6.26,6.32,-0.06,-0.9494,241266.44,152284.849
455,002162.SZ,20210607,6.58,6.59,6.23,6.32,6.71,-0.39,-5.8122,437550.76,279450.177
456,002162.SZ,20210604,6.63,6.84,6.58,6.71,6.66,0.05,0.7508,300581.08,202167.261
457,002162.SZ,20210603,6.96,6.97,6.6,6.66,7.03,-0.37,-5.2632,499172.33,336111.084
458,002162.SZ,20210602,7.4,7.55,6.99,7.03,7.69,-0.66,-8.5826,757411.19,549470.068
459,002162.SZ,20210601,7.94,8.38,7.67,7.69,7.67,0.02,0.2608,997728.87,794066.82
460,002162.SZ,20210531,7.31,7.67,7.01,7.67,7.33,0.34,4.6385,780073.53,574513.75
461,002162.SZ,20210528,7.41,7.65,7.31,7.33,7.49,-0.16,-2.1362,467816.04,349684.917
462,002162.SZ,20210527,7.45,7.59,7.21,7.49,7.51,-0.02,-0.2663,516198.96,382315.884
463,002162.SZ,20210526,7.85,7.95,7.45,7.51,7.88,-0.37,-4.6954,631657.4,479509.382
464,002162.SZ,20210525,7.75,8.18,7.65,7.88,7.97,-0.09,-1.1292,834835.29,659754.964
465,002162.SZ,20210524,7.47,8.15,7.39,7.97,7.57,0.4,5.284,917112.85,716075.733
466,002162.SZ,20210521,7.44,7.72,7.2,7.57,7.52,0.05,0.6649,607287.96,452313.057
467,002162.SZ,20210520,7.46,7.88,7.41,7.52,7.59,-0.07,-0.9223,604832.18,462661.094
468,002162.SZ,20210519,7.64,7.9,7.4,7.59,7.78,-0.19,-2.4422,757562.34,579118.429
469,002162.SZ,20210518,7.51,7.94,7.23,7.78,7.43,0.35,4.7106,884908.2,672190.647
470,002162.SZ,20210517,7.82,7.87,7.16,7.43,7.73,-0.3,-3.881,687885.38,513635.075
471,002162.SZ,20210514,8.04,8.35,7.68,7.73,8.13,-0.4,-4.92,934822.97,736219.476
472,002162.SZ,20210513,8.22,8.77,7.85,8.13,8.47,-0.34,-4.0142,1301562.78,1079071.062
473,002162.SZ,20210512,8.23,8.78,7.93,8.47,8.22,0.25,3.0414,1560292.94,1316181.552
474,002162.SZ,20210511,8.06,8.88,7.6,8.22,8.07,0.15,1.8587,1753850.97,1461592.282
475,002162.SZ,20210510,7.3,8.07,7.12,8.07,7.34,0.73,9.9455,1505192.88,1141054.63
476,002162.SZ,20210507,6.6,7.34,6.15,7.34,6.67,0.67,10.045,1451980.4,1019495.71
477,002162.SZ,20210506,6.55,7.0,6.5,6.67,6.58,0.09,1.3678,910764.05,613518.409
478,002162.SZ,20210430,6.46,6.85,6.27,6.58,6.57,0.01,0.1522,1016936.01,668996.048
479,002162.SZ,20210429,6.79,7.0,6.49,6.57,6.53,0.04,0.6126,1262833.62,844291.729
480,002162.SZ,20210428,5.83,6.53,5.69,6.53,5.94,0.59,9.9327,855023.85,536904.602
481,002162.SZ,20210427,5.76,6.1,5.35,5.94,5.93,0.01,0.1686,809198.15,465666.646
482,002162.SZ,20210426,5.97,6.29,5.82,5.93,6.11,-0.18,-2.946,711979.02,429430.364
483,002162.SZ,20210423,6.4,6.49,6.11,6.11,6.65,-0.54,-8.1203,882799.83,552150.883
484,002162.SZ,20210422,6.38,6.89,6.36,6.65,6.46,0.19,2.9412,1094987.5,725349.654
485,002162.SZ,20210421,6.15,6.75,6.11,6.46,6.18,0.28,4.5307,1157583.13,747451.72
486,002162.SZ,20210420,6.06,6.45,6.04,6.18,6.28,-0.1,-1.5924,979058.53,608199.454
487,002162.SZ,20210419,6.66,6.73,6.28,6.28,6.98,-0.7,-10.0287,1058766.03,670806.704
488,002162.SZ,20210416,7.0,7.39,6.76,6.98,7.4,-0.42,-5.6757,1217347.6,862955.691
489,002162.SZ,20210415,7.46,7.99,7.11,7.4,7.31,0.09,1.2312,1778253.04,1339289.712
490,002162.SZ,20210414,7.0,7.74,6.75,7.31,7.04,0.27,3.8352,1523903.87,1129874.619
491,002162.SZ,20210413,6.21,7.04,6.12,7.04,6.4,0.64,10.0,831535.59,553748.29
492,002162.SZ,20210412,6.09,6.66,6.04,6.4,6.2,0.2,3.2258,1115692.67,708477.505
493,002162.SZ,20210409,6.3,6.65,6.11,6.2,6.59,-0.39,-5.9181,1102639.37,699397.739
494,002162.SZ,20210408,6.49,7.04,6.0,6.59,6.66,-0.07,-1.0511,1604855.8,1033396.232
495,002162.SZ,20210407,6.22,7.05,6.06,6.66,6.41,0.25,3.9002,1735996.56,1156065.527
496,002162.SZ,20210406,6.52,6.96,6.1,6.41,6.33,0.08,1.2638,1672081.41,1095085.64
497,002162.SZ,20210402,6.3,6.33,6.06,6.33,5.75,0.58,10.087,547426.07,343362.114
498,002162.SZ,20210401,5.01,5.75,5.01,5.75,5.23,0.52,9.9426,832279.9,457778.473
499,002162.SZ,20210331,5.29,5.76,5.06,5.23,5.24,-0.01,-0.1908,1467770.51,801939.894
500,002162.SZ,20210330,4.78,5.24,4.58,5.24,4.76,0.48,10.084,834821.69,416577.208
501,002162.SZ,20210329,4.29,4.76,4.23,4.76,4.33,0.43,9.9307,435950.37,195957.543
502,002162.SZ,20210326,4.12,4.44,4.11,4.33,4.15,0.18,4.3373,370988.1,159517.383
503,002162.SZ,20210325,4.23,4.28,4.11,4.15,4.28,-0.13,-3.0374,226952.16,94322.749
504,002162.SZ,20210324,4.19,4.35,4.15,4.28,4.27,0.01,0.2342,317241.83,134540.151
505,002162.SZ,20210323,4.34,4.42,4.16,4.27,4.39,-0.12,-2.7335,429019.87,182538.828
506,002162.SZ,20210322,4.27,4.41,4.22,4.39,4.33,0.06,1.3857,468535.29,202614.729
507,002162.SZ,20210319,4.36,4.46,4.25,4.33,4.29,0.04,0.9324,730439.62,316602.696
508,002162.SZ,20210318,3.91,4.29,3.83,4.29,3.9,0.39,10.0,466445.85,193321.229
509,002162.SZ,20210317,3.91,3.98,3.87,3.9,3.96,-0.06,-1.5152,138277.5,54144.061
510,002162.SZ,20210316,4.0,4.01,3.9,3.96,3.97,-0.01,-0.2519,168818.0,66657.983
511,002162.SZ,20210315,3.82,4.09,3.79,3.97,3.95,0.02,0.5063,302907.7,119664.576
512,002162.SZ,20210312,3.88,4.11,3.85,3.95,3.79,0.16,4.2216,334775.53,133482.494
513,002162.SZ,20210311,3.67,3.8,3.62,3.79,3.73,0.06,1.6086,178674.51,66540.189
514,002162.SZ,20210310,4.04,4.06,3.61,3.73,4.01,-0.28,-6.9825,311089.75,118591.512
515,002162.SZ,20210309,4.08,4.15,3.92,4.01,4.12,-0.11,-2.6699,237642.57,95283.535
516,002162.SZ,20210308,4.29,4.3,4.09,4.12,4.27,-0.15,-3.5129,313992.36,131383.701
517,002162.SZ,20210305,4.2,4.28,4.06,4.27,4.24,0.03,0.7075,363834.01,152481.311
518,002162.SZ,20210304,4.16,4.27,4.13,4.24,4.2,0.04,0.9524,370820.09,155947.93
519,002162.SZ,20210303,4.08,4.2,3.99,4.2,4.05,0.15,3.7037,414181.25,170875.124
520,002162.SZ,20210302,4.14,4.22,4.0,4.05,4.17,-0.12,-2.8777,283286.68,115913.916
521,002162.SZ,20210301,4.11,4.24,4.04,4.17,4.02,0.15,3.7313,337349.88,140102.34
522,002162.SZ,20210226,3.92,4.05,3.88,4.02,3.97,0.05,1.2594,209216.09,83453.081
523,002162.SZ,20210225,4.13,4.15,3.95,3.97,4.21,-0.24,-5.7007,359697.35,145152.874
524,002162.SZ,20210224,4.1,4.25,4.06,4.21,4.06,0.15,3.6946,500880.55,208986.216
525,002162.SZ,20210223,4.08,4.11,3.95,4.06,4.14,-0.08,-1.9324,348087.77,140186.739
