,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002166.SZ,20220322,9.53,9.9,9.21,9.9,9.0,0.9,10.0,869335.64,845478.561
264,002166.SZ,20220321,8.22,9.0,8.2,9.0,8.18,0.82,10.0244,391507.52,345403.498
265,002166.SZ,20220318,8.09,8.19,8.03,8.18,8.06,0.12,1.4888,56163.66,45663.716
266,002166.SZ,20220317,7.9,8.3,7.84,8.06,7.87,0.19,2.4142,116872.38,94997.212
267,002166.SZ,20220316,7.84,7.96,7.45,7.87,7.76,0.11,1.4175,109410.29,84251.019
268,002166.SZ,20220315,8.17,8.31,7.73,7.76,8.25,-0.49,-5.9394,102206.18,81920.412
269,002166.SZ,20220314,8.3,8.51,8.23,8.25,8.37,-0.12,-1.4337,99722.56,83726.225
270,002166.SZ,20220311,8.03,8.38,7.99,8.37,8.12,0.25,3.0788,122355.1,100216.309
271,002166.SZ,20220310,7.89,8.22,7.88,8.12,7.8,0.32,4.1026,132857.71,107591.299
272,002166.SZ,20220309,8.34,8.4,7.55,7.8,8.39,-0.59,-7.0322,204093.16,160814.216
273,002166.SZ,20220308,8.58,8.62,8.33,8.39,8.55,-0.16,-1.8713,111387.06,94116.031
274,002166.SZ,20220307,8.76,8.78,8.48,8.55,8.53,0.02,0.2345,126113.65,108708.285
275,002166.SZ,20220304,8.44,8.73,8.41,8.53,8.48,0.05,0.5896,138306.25,118632.868
276,002166.SZ,20220303,8.61,8.61,8.44,8.48,8.5,-0.02,-0.2353,78246.35,66299.968
277,002166.SZ,20220302,8.38,8.53,8.36,8.5,8.44,0.06,0.7109,58644.84,49673.785
278,002166.SZ,20220301,8.43,8.5,8.39,8.44,8.42,0.02,0.2375,52724.34,44496.546
279,002166.SZ,20220228,8.44,8.47,8.25,8.42,8.4,0.02,0.2381,72370.5,60535.407
280,002166.SZ,20220225,8.43,8.55,8.34,8.4,8.37,0.03,0.3584,80119.77,67772.263
281,002166.SZ,20220224,8.5,8.74,8.22,8.37,8.55,-0.18,-2.1053,129886.49,110483.614
282,002166.SZ,20220223,8.5,8.61,8.5,8.55,8.5,0.05,0.5882,55544.28,47462.509
283,002166.SZ,20220222,8.66,8.66,8.47,8.5,8.68,-0.18,-2.0737,60601.98,51572.978
284,002166.SZ,20220221,8.52,8.69,8.41,8.68,8.51,0.17,1.9976,88191.69,75383.437
285,002166.SZ,20220218,8.46,8.52,8.41,8.51,8.49,0.02,0.2356,46314.84,39279.65
286,002166.SZ,20220217,8.46,8.58,8.46,8.49,8.54,-0.05,-0.5855,60162.28,51262.941
287,002166.SZ,20220216,8.53,8.57,8.45,8.54,8.52,0.02,0.2347,59788.96,50920.847
288,002166.SZ,20220215,8.48,8.62,8.39,8.52,8.46,0.06,0.7092,50464.38,42922.125
289,002166.SZ,20220214,8.37,8.57,8.35,8.46,8.42,0.04,0.4751,49785.83,42221.238
290,002166.SZ,20220211,8.78,8.78,8.34,8.42,8.65,-0.23,-2.659,84919.66,72083.253
291,002166.SZ,20220210,8.68,8.79,8.61,8.65,8.71,-0.06,-0.6889,70469.25,61295.149
292,002166.SZ,20220209,8.58,8.75,8.44,8.71,8.62,0.09,1.0441,92490.84,79668.644
293,002166.SZ,20220208,8.46,8.69,8.43,8.62,8.55,0.07,0.8187,56740.76,48460.715
294,002166.SZ,20220207,8.52,8.64,8.45,8.55,8.39,0.16,1.907,98276.53,83862.993
295,002166.SZ,20220128,8.3,8.5,8.25,8.39,8.18,0.21,2.5672,71049.65,59660.561
296,002166.SZ,20220127,8.52,8.52,8.17,8.18,8.46,-0.28,-3.3097,75168.88,62640.772
297,002166.SZ,20220126,8.38,8.56,8.36,8.46,8.38,0.08,0.9547,81119.7,68780.068
298,002166.SZ,20220125,9.04,9.29,8.37,8.38,9.14,-0.76,-8.3151,173127.52,150515.247
299,002166.SZ,20220124,9.19,9.26,9.03,9.14,9.19,-0.05,-0.5441,61446.3,56315.063
300,002166.SZ,20220121,9.24,9.38,9.0,9.19,9.33,-0.14,-1.5005,150144.52,137009.682
301,002166.SZ,20220120,9.71,9.76,9.3,9.33,9.8,-0.47,-4.7959,184777.33,174867.643
302,002166.SZ,20220119,9.65,10.13,9.63,9.8,9.76,0.04,0.4098,213521.75,210304.654
303,002166.SZ,20220118,10.3,10.39,9.63,9.76,10.21,-0.45,-4.4074,327789.03,321837.55
304,002166.SZ,20220117,10.6,10.64,9.95,10.21,10.34,-0.13,-1.2573,550749.89,563121.815
305,002166.SZ,20220114,9.25,10.34,9.25,10.34,9.4,0.94,10.0,293153.76,296406.419
306,002166.SZ,20220113,10.04,10.38,9.37,9.4,9.64,-0.24,-2.4896,402530.72,387060.373
307,002166.SZ,20220112,9.59,9.88,9.47,9.64,9.62,0.02,0.2079,240413.03,233395.047
308,002166.SZ,20220111,9.71,9.92,9.55,9.62,9.76,-0.14,-1.4344,225164.57,218277.814
309,002166.SZ,20220110,9.53,9.83,9.3,9.76,9.49,0.27,2.8451,247510.82,239067.839
310,002166.SZ,20220107,9.42,9.75,9.35,9.49,9.39,0.1,1.065,282553.81,270102.828
311,002166.SZ,20220106,9.19,9.46,9.07,9.39,9.34,0.05,0.5353,197958.1,183978.506
312,002166.SZ,20220105,9.57,9.63,9.25,9.34,9.63,-0.29,-3.0114,217637.73,204177.338
313,002166.SZ,20220104,9.71,9.95,9.52,9.63,9.71,-0.08,-0.8239,265010.43,257862.049
314,002166.SZ,20211231,9.52,9.75,9.41,9.71,9.48,0.23,2.4262,233194.0,224704.173
315,002166.SZ,20211230,9.23,9.64,9.16,9.48,9.23,0.25,2.7086,240519.73,226585.16
316,002166.SZ,20211229,9.4,9.55,9.22,9.23,9.35,-0.12,-1.2834,144920.15,135717.189
317,002166.SZ,20211228,9.5,9.66,9.29,9.35,9.55,-0.2,-2.0942,200805.79,188600.191
318,002166.SZ,20211227,9.41,9.85,9.35,9.55,9.35,0.2,2.139,336994.9,323355.203
319,002166.SZ,20211224,8.79,9.55,8.79,9.35,8.86,0.49,5.5305,452097.96,418741.916
320,002166.SZ,20211223,8.83,8.96,8.78,8.86,8.87,-0.01,-0.1127,100740.4,89213.761
321,002166.SZ,20211222,8.63,8.88,8.61,8.87,8.63,0.24,2.781,166216.86,145521.628
322,002166.SZ,20211221,8.55,8.63,8.52,8.63,8.58,0.05,0.5828,77694.9,66740.653
323,002166.SZ,20211220,8.51,8.68,8.5,8.58,8.52,0.06,0.7042,88510.68,76166.097
324,002166.SZ,20211217,8.6,8.6,8.49,8.52,8.61,-0.09,-1.0453,79742.12,67961.428
325,002166.SZ,20211216,8.53,8.62,8.51,8.61,8.6,0.01,0.1163,66075.24,56662.344
326,002166.SZ,20211215,8.59,8.65,8.49,8.6,8.6,0.0,0.0,100440.05,85930.008
327,002166.SZ,20211214,8.63,8.73,8.59,8.6,8.69,-0.09,-1.0357,117661.88,101942.337
328,002166.SZ,20211213,8.71,8.77,8.47,8.69,8.77,-0.08,-0.9122,232919.65,200644.06
329,002166.SZ,20211210,9.02,9.02,8.77,8.77,8.99,-0.22,-2.4472,110120.08,97737.561
330,002166.SZ,20211209,8.95,9.0,8.85,8.99,8.92,0.07,0.7848,99658.82,89005.585
331,002166.SZ,20211208,8.96,9.08,8.86,8.92,8.9,0.02,0.2247,118453.42,106104.067
332,002166.SZ,20211207,9.0,9.0,8.75,8.9,9.0,-0.1,-1.1111,138987.01,123053.552
333,002166.SZ,20211206,8.98,9.07,8.77,9.0,8.99,0.01,0.1112,150628.22,133975.514
334,002166.SZ,20211203,9.04,9.08,8.86,8.99,9.02,-0.03,-0.3326,113524.57,101621.518
335,002166.SZ,20211202,9.11,9.25,8.99,9.02,9.1,-0.08,-0.8791,132883.08,120682.998
336,002166.SZ,20211201,9.25,9.25,9.07,9.1,9.27,-0.17,-1.8339,138263.84,126238.707
337,002166.SZ,20211130,9.15,9.3,9.04,9.27,9.18,0.09,0.9804,191382.07,175786.342
338,002166.SZ,20211129,8.84,9.26,8.81,9.18,8.94,0.24,2.6846,271450.66,247951.901
339,002166.SZ,20211126,8.84,9.03,8.81,8.94,8.79,0.15,1.7065,145712.18,130260.28
340,002166.SZ,20211125,8.85,9.05,8.79,8.79,8.84,-0.05,-0.5656,179102.8,160014.33
341,002166.SZ,20211124,8.72,8.88,8.65,8.84,8.77,0.07,0.7982,118679.2,104152.976
342,002166.SZ,20211123,8.75,8.88,8.72,8.77,8.8,-0.03,-0.3409,113407.0,99686.68
343,002166.SZ,20211122,9.03,9.03,8.77,8.8,9.05,-0.25,-2.7624,229834.75,203332.657
344,002166.SZ,20211119,8.95,9.08,8.75,9.05,8.88,0.17,1.9144,228572.37,204040.903
345,002166.SZ,20211118,8.63,8.97,8.6,8.88,8.65,0.23,2.659,222168.97,195777.722
346,002166.SZ,20211117,8.65,8.72,8.55,8.65,8.69,-0.04,-0.4603,86634.56,74662.644
347,002166.SZ,20211116,8.65,8.8,8.61,8.69,8.68,0.01,0.1152,126267.44,109957.667
348,002166.SZ,20211115,8.57,8.76,8.53,8.68,8.57,0.11,1.2835,168924.54,146753.544
349,002166.SZ,20211112,8.56,8.67,8.47,8.57,8.56,0.01,0.1168,140120.09,120122.676
350,002166.SZ,20211111,8.74,8.76,8.35,8.56,8.76,-0.2,-2.2831,252053.46,215248.742
351,002166.SZ,20211110,8.55,8.79,8.45,8.76,8.52,0.24,2.8169,242802.62,210016.292
352,002166.SZ,20211109,8.42,8.63,8.35,8.52,8.36,0.16,1.9139,142193.44,120774.254
353,002166.SZ,20211108,8.52,8.54,8.11,8.36,8.53,-0.17,-1.993,134366.73,111266.096
354,002166.SZ,20211105,8.33,8.6,8.26,8.53,8.34,0.19,2.2782,140502.17,119491.721
355,002166.SZ,20211104,8.28,8.38,8.25,8.34,8.33,0.01,0.12,63383.29,52718.733
356,002166.SZ,20211103,8.39,8.41,8.18,8.33,8.41,-0.08,-0.9512,61083.24,50597.343
357,002166.SZ,20211102,8.59,8.63,8.25,8.41,8.59,-0.18,-2.0955,89611.27,75594.878
358,002166.SZ,20211101,8.55,8.73,8.47,8.59,8.57,0.02,0.2334,145696.34,125444.135
359,002166.SZ,20211029,8.38,8.6,8.22,8.57,8.43,0.14,1.6607,113371.64,96364.398
360,002166.SZ,20211028,8.29,8.43,8.07,8.43,8.41,0.02,0.2378,85039.04,69716.401
361,002166.SZ,20211027,8.39,8.43,8.18,8.41,8.34,0.07,0.8393,75775.49,63101.863
362,002166.SZ,20211026,8.52,8.58,8.27,8.34,8.46,-0.12,-1.4184,84930.19,71488.556
363,002166.SZ,20211025,8.5,8.62,8.39,8.46,8.53,-0.07,-0.8206,80754.4,68858.94
364,002166.SZ,20211022,8.8,8.83,8.51,8.53,8.8,-0.27,-3.0682,119671.66,103593.245
365,002166.SZ,20211021,8.98,9.03,8.7,8.8,8.98,-0.18,-2.0045,164029.4,144644.444
366,002166.SZ,20211020,8.54,9.0,8.47,8.98,8.55,0.43,5.0292,212691.24,188023.899
367,002166.SZ,20211019,8.45,8.57,8.24,8.55,8.4,0.15,1.7857,67945.52,57122.152
368,002166.SZ,20211018,8.41,8.53,8.36,8.4,8.41,-0.01,-0.1189,67657.3,57043.557
369,002166.SZ,20211015,8.43,8.55,8.2,8.41,8.46,-0.05,-0.591,68229.35,57072.241
370,002166.SZ,20211014,8.18,8.53,8.07,8.46,8.2,0.26,3.1707,125511.11,104684.883
371,002166.SZ,20211013,8.61,8.61,8.06,8.2,8.68,-0.48,-5.53,169860.73,140293.641
372,002166.SZ,20211012,8.53,8.75,8.43,8.68,8.55,0.13,1.5205,163865.71,140867.07
373,002166.SZ,20211011,8.83,8.85,8.51,8.55,8.73,-0.18,-2.0619,101683.8,87842.895
374,002166.SZ,20211008,8.86,8.89,8.63,8.73,8.88,-0.15,-1.6892,151616.06,132460.056
375,002166.SZ,20210930,8.45,8.92,8.34,8.88,8.49,0.39,4.5936,204792.76,178067.814
376,002166.SZ,20210929,8.61,8.63,8.4,8.49,8.65,-0.16,-1.8497,132798.84,112436.406
377,002166.SZ,20210928,8.45,8.76,8.42,8.65,8.46,0.19,2.2459,123677.33,106859.029
378,002166.SZ,20210927,8.62,8.76,8.42,8.46,8.55,-0.09,-1.0526,139553.38,120159.372
379,002166.SZ,20210924,8.69,8.79,8.53,8.55,8.78,-0.23,-2.6196,180683.79,156047.864
380,002166.SZ,20210923,8.35,8.87,8.34,8.78,8.41,0.37,4.3995,271406.45,234894.865
381,002166.SZ,20210922,8.48,8.62,8.3,8.41,8.48,-0.07,-0.8255,201601.56,170281.141
382,002166.SZ,20210917,8.26,8.48,8.15,8.48,8.26,0.22,2.6634,145037.67,120690.322
383,002166.SZ,20210916,8.14,8.4,8.12,8.26,8.17,0.09,1.1016,119057.53,98762.792
384,002166.SZ,20210915,8.14,8.24,8.0,8.17,8.14,0.03,0.3686,49340.8,40160.297
385,002166.SZ,20210914,8.24,8.29,8.13,8.14,8.25,-0.11,-1.3333,96325.68,79179.555
386,002166.SZ,20210913,8.3,8.31,8.12,8.25,8.32,-0.07,-0.8413,125162.87,102642.154
387,002166.SZ,20210910,8.24,8.35,8.16,8.32,8.23,0.09,1.0936,123780.77,102339.195
388,002166.SZ,20210909,8.19,8.3,8.1,8.23,8.2,0.03,0.3659,123357.5,101382.437
389,002166.SZ,20210908,8.06,8.21,8.05,8.2,8.07,0.13,1.6109,149222.78,121701.41
390,002166.SZ,20210907,8.01,8.1,7.97,8.07,8.01,0.06,0.7491,101995.08,82128.009
391,002166.SZ,20210906,7.89,8.03,7.86,8.01,7.89,0.12,1.5209,78492.49,62668.942
392,002166.SZ,20210903,7.82,7.94,7.8,7.89,7.82,0.07,0.8951,79440.1,62656.353
393,002166.SZ,20210902,7.8,7.83,7.71,7.82,7.81,0.01,0.128,58840.0,45778.69
394,002166.SZ,20210901,7.89,7.93,7.74,7.81,7.9,-0.09,-1.1392,68876.75,53809.222
395,002166.SZ,20210831,7.82,7.91,7.68,7.9,7.83,0.07,0.894,61014.94,47679.134
396,002166.SZ,20210830,7.93,7.97,7.68,7.83,7.93,-0.1,-1.261,80409.3,62812.078
397,002166.SZ,20210827,8.03,8.03,7.84,7.93,8.03,-0.1,-1.2453,90259.13,71338.883
398,002166.SZ,20210826,8.05,8.1,8.0,8.03,8.05,-0.02,-0.2484,52554.63,42271.49
399,002166.SZ,20210825,8.12,8.13,8.04,8.05,8.14,-0.09,-1.1057,61394.7,49524.011
400,002166.SZ,20210824,8.11,8.18,8.01,8.14,8.13,0.01,0.123,114032.24,92169.091
401,002166.SZ,20210823,8.24,8.27,8.08,8.13,8.24,-0.11,-1.335,114401.52,93288.484
402,002166.SZ,20210820,8.19,8.33,8.03,8.24,8.2,0.04,0.4878,122299.45,99831.107
403,002166.SZ,20210819,8.07,8.24,8.06,8.2,8.08,0.12,1.4851,122083.85,99582.707
404,002166.SZ,20210818,7.98,8.11,7.91,8.08,7.99,0.09,1.1264,117096.58,94094.439
405,002166.SZ,20210817,8.03,8.06,7.88,7.99,8.05,-0.06,-0.7453,88811.06,70734.66
406,002166.SZ,20210816,8.02,8.07,7.93,8.05,8.02,0.03,0.3741,60813.56,48716.481
407,002166.SZ,20210813,7.91,8.07,7.91,8.02,7.96,0.06,0.7538,52042.32,41517.768
408,002166.SZ,20210812,8.14,8.2,7.93,7.96,8.09,-0.13,-1.6069,88477.9,71093.158
409,002166.SZ,20210811,8.16,8.19,8.01,8.09,8.16,-0.07,-0.8578,130038.71,105156.632
410,002166.SZ,20210810,7.77,8.17,7.72,8.16,7.77,0.39,5.0193,234168.37,187827.989
411,002166.SZ,20210809,7.71,7.84,7.67,7.77,7.72,0.05,0.6477,67567.61,52406.734
412,002166.SZ,20210806,7.71,7.76,7.62,7.72,7.77,-0.05,-0.6435,52493.9,40210.526
413,002166.SZ,20210805,7.85,7.93,7.72,7.77,7.88,-0.11,-1.3959,57760.81,45032.44
414,002166.SZ,20210804,7.95,7.96,7.77,7.88,7.92,-0.04,-0.5051,90722.28,71457.025
415,002166.SZ,20210803,7.83,8.06,7.78,7.92,7.86,0.06,0.7634,150988.82,120020.489
416,002166.SZ,20210802,7.85,7.95,7.72,7.86,7.91,-0.05,-0.6321,73648.06,57890.25
417,002166.SZ,20210730,7.92,7.93,7.79,7.91,7.93,-0.02,-0.2522,85496.14,67226.222
418,002166.SZ,20210729,7.68,7.93,7.58,7.93,7.7,0.23,2.987,103733.94,80971.433
419,002166.SZ,20210728,7.74,7.76,7.3,7.7,7.69,0.01,0.13,74048.23,55739.952
420,002166.SZ,20210727,7.61,7.87,7.6,7.69,7.67,0.02,0.2608,108337.04,83574.736
421,002166.SZ,20210726,7.57,7.69,7.5,7.67,7.6,0.07,0.9211,50907.42,38675.272
422,002166.SZ,20210723,7.56,7.67,7.53,7.6,7.57,0.03,0.3963,49367.22,37522.488
423,002166.SZ,20210722,7.6,7.62,7.52,7.57,7.59,-0.02,-0.2635,42486.11,32125.195
424,002166.SZ,20210721,7.79,7.84,7.54,7.59,7.78,-0.19,-2.4422,86106.02,65906.861
425,002166.SZ,20210720,7.72,7.79,7.68,7.78,7.72,0.06,0.7772,50821.39,39311.61
426,002166.SZ,20210719,7.69,7.72,7.62,7.72,7.64,0.08,1.0471,29539.1,22645.297
427,002166.SZ,20210716,7.71,7.76,7.63,7.64,7.73,-0.09,-1.1643,36690.5,28213.385
428,002166.SZ,20210715,7.88,7.95,7.55,7.73,7.83,-0.1,-1.2771,104640.86,80755.284
429,002166.SZ,20210714,7.85,7.88,7.81,7.83,7.85,-0.02,-0.2548,37606.54,29483.622
430,002166.SZ,20210713,7.82,7.86,7.74,7.85,7.81,0.04,0.5122,38481.17,30110.22
431,002166.SZ,20210712,7.8,7.86,7.76,7.81,7.83,-0.02,-0.2554,38078.56,29717.376
432,002166.SZ,20210709,7.64,7.86,7.59,7.83,7.64,0.19,2.4869,72353.98,56123.6
433,002166.SZ,20210708,7.72,7.88,7.64,7.64,7.7,-0.06,-0.7792,98514.94,76425.012
434,002166.SZ,20210707,7.51,7.72,7.51,7.7,7.54,0.16,2.122,36167.32,27655.416
435,002166.SZ,20210706,7.52,7.61,7.5,7.54,7.52,0.02,0.266,30452.6,23003.101
436,002166.SZ,20210705,7.52,7.53,7.37,7.52,7.52,0.0,0.0,64193.3,47841.38
437,002166.SZ,20210702,7.62,7.69,7.51,7.52,7.65,-0.13,-1.6993,38432.3,29129.002
438,002166.SZ,20210701,7.81,7.95,7.65,7.65,7.8,-0.15,-1.9231,128594.67,100862.198
439,002166.SZ,20210630,7.62,7.88,7.58,7.8,7.62,0.18,2.3622,86765.3,67454.002
440,002166.SZ,20210629,7.73,7.73,7.57,7.62,7.73,-0.11,-1.423,43142.71,32898.418
441,002166.SZ,20210628,7.66,7.73,7.61,7.73,7.66,0.07,0.9138,35027.97,26942.866
442,002166.SZ,20210625,7.64,7.68,7.52,7.66,7.63,0.03,0.3932,48407.87,36798.949
443,002166.SZ,20210624,7.68,7.72,7.52,7.63,7.7,-0.07,-0.9091,117864.64,89572.913
444,002166.SZ,20210623,7.83,7.84,7.62,7.7,7.8,-0.1,-1.2821,56280.57,43424.094
445,002166.SZ,20210622,7.78,7.84,7.73,7.8,7.78,0.02,0.2571,29516.44,22970.674
446,002166.SZ,20210621,7.87,7.88,7.77,7.78,7.87,-0.09,-1.1436,42496.8,33175.036
447,002166.SZ,20210618,7.81,7.88,7.7,7.87,7.81,0.06,0.7682,44958.52,34930.385
448,002166.SZ,20210617,7.85,7.92,7.7,7.81,7.87,-0.06,-0.7624,46153.1,36034.026
449,002166.SZ,20210616,8.09,8.09,7.86,7.87,8.08,-0.21,-2.599,45335.8,36112.865
450,002166.SZ,20210615,8.18,8.23,8.05,8.08,8.22,-0.14,-1.7032,39170.02,31764.678
451,002166.SZ,20210611,8.35,8.35,8.2,8.22,8.32,-0.1,-1.2019,39664.28,32691.52
452,002166.SZ,20210610,8.24,8.36,8.18,8.32,8.24,0.08,0.9709,72730.53,60388.883
453,002166.SZ,20210609,8.26,8.26,8.17,8.24,8.27,-0.03,-0.3628,34688.61,28529.409
454,002166.SZ,20210608,8.16,8.27,8.05,8.27,8.16,0.11,1.348,84114.11,68660.041
455,002166.SZ,20210607,8.13,8.21,8.12,8.16,8.13,0.03,0.369,61947.63,50618.016
456,002166.SZ,20210604,8.08,8.13,8.01,8.13,8.08,0.05,0.6188,49420.1,39869.289
457,002166.SZ,20210603,8.22,8.22,8.08,8.08,8.17,-0.09,-1.1016,83629.9,67905.722
458,002166.SZ,20210602,8.42,8.42,8.14,8.17,8.44,-0.27,-3.1991,121588.7,100653.829
459,002166.SZ,20210601,8.4,8.52,8.35,8.44,8.41,0.03,0.3567,137050.57,115748.468
460,002166.SZ,20210531,8.37,8.41,8.31,8.41,8.41,0.0,0.0,79175.5,66236.525
461,002166.SZ,20210528,8.44,8.45,8.25,8.41,8.52,-0.11,-1.2911,151578.95,126440.412
462,002166.SZ,20210527,8.38,8.66,8.33,8.52,8.38,0.14,1.6706,172971.55,147112.43
463,002166.SZ,20210526,8.36,8.45,8.32,8.38,8.38,0.0,0.0,71013.16,59435.114
464,002166.SZ,20210525,8.41,8.45,8.29,8.38,8.41,-0.03,-0.3567,59869.1,50183.888
465,002166.SZ,20210524,8.34,8.46,8.31,8.46,8.34,0.12,1.4388,53211.46,44625.24
466,002166.SZ,20210521,8.49,8.56,8.29,8.34,8.58,-0.24,-2.7972,78868.32,66165.224
467,002166.SZ,20210520,8.64,8.64,8.45,8.58,8.71,-0.13,-1.4925,117378.24,100036.863
468,002166.SZ,20210519,8.65,8.85,8.55,8.71,8.67,0.04,0.4614,190261.99,165177.573
469,002166.SZ,20210518,8.38,8.69,8.31,8.67,8.36,0.31,3.7081,223219.37,190946.692
470,002166.SZ,20210517,8.45,8.45,8.25,8.36,8.48,-0.12,-1.4151,85156.11,70879.404
471,002166.SZ,20210514,8.54,8.66,8.36,8.48,8.54,-0.06,-0.7026,163223.54,138182.009
472,002166.SZ,20210513,8.37,8.6,8.36,8.54,8.45,0.09,1.0651,164859.76,140631.751
473,002166.SZ,20210512,8.3,8.5,8.27,8.45,8.3,0.15,1.8072,83678.63,70347.039
474,002166.SZ,20210511,8.35,8.4,8.26,8.3,8.39,-0.09,-1.0727,48846.93,40630.069
475,002166.SZ,20210510,8.04,8.42,8.02,8.39,8.04,0.35,4.3532,120926.67,100365.29
476,002166.SZ,20210507,7.96,8.06,7.89,8.04,8.01,0.03,0.3745,47341.11,37724.835
477,002166.SZ,20210506,8.18,8.23,7.98,8.01,8.17,-0.16,-1.9584,83428.25,67534.151
478,002166.SZ,20210430,8.15,8.22,8.1,8.17,8.15,0.02,0.2454,47739.0,38938.446
479,002166.SZ,20210429,8.15,8.22,8.05,8.15,8.12,0.03,0.3695,48002.3,39066.192
480,002166.SZ,20210428,8.16,8.23,8.07,8.12,8.14,-0.02,-0.2457,41130.34,33534.529
481,002166.SZ,20210427,8.26,8.34,8.13,8.14,8.25,-0.11,-1.3333,70318.69,57771.57
482,002166.SZ,20210426,8.25,8.49,8.2,8.25,8.15,0.1,1.227,81576.68,68100.918
483,002166.SZ,20210423,8.25,8.32,8.14,8.15,8.32,-0.17,-2.0433,45271.79,37126.209
484,002166.SZ,20210422,8.29,8.38,8.24,8.32,8.31,0.01,0.1203,40839.24,33889.001
485,002166.SZ,20210421,8.47,8.55,8.27,8.31,8.47,-0.16,-1.889,106213.37,89233.331
486,002166.SZ,20210420,8.32,8.5,8.23,8.47,8.28,0.19,2.2947,116202.35,97298.798
487,002166.SZ,20210419,8.06,8.34,8.02,8.28,8.04,0.24,2.9851,137850.2,113668.655
488,002166.SZ,20210416,7.93,8.08,7.92,8.04,7.93,0.11,1.3871,45117.7,36145.02
489,002166.SZ,20210415,7.93,7.99,7.88,7.93,7.97,-0.04,-0.5019,25893.52,20514.467
490,002166.SZ,20210414,7.9,8.05,7.8,7.97,7.96,0.01,0.1256,39806.19,31571.445
491,002166.SZ,20210413,8.05,8.13,7.95,7.96,8.09,-0.13,-1.6069,65134.15,52288.325
492,002166.SZ,20210412,8.04,8.11,7.99,8.09,8.02,0.07,0.8728,52083.95,42016.429
493,002166.SZ,20210409,7.95,8.07,7.93,8.02,7.97,0.05,0.6274,40119.0,32138.367
494,002166.SZ,20210408,8.03,8.07,7.97,7.97,8.03,-0.06,-0.7472,25578.4,20469.037
495,002166.SZ,20210407,8.0,8.05,7.93,8.03,7.98,0.05,0.6266,52038.75,41547.426
496,002166.SZ,20210406,7.88,8.04,7.7,7.98,7.88,0.1,1.269,42047.94,33374.077
497,002166.SZ,20210402,7.95,8.06,7.86,7.88,7.97,-0.09,-1.1292,44736.31,35569.456
498,002166.SZ,20210401,8.03,8.08,7.95,7.97,8.02,-0.05,-0.6234,44579.5,35713.99
499,002166.SZ,20210331,7.94,8.06,7.93,8.02,7.98,0.04,0.5013,72575.76,58048.405
500,002166.SZ,20210330,7.86,8.0,7.81,7.98,7.88,0.1,1.269,53294.74,42156.182
501,002166.SZ,20210329,7.83,7.98,7.74,7.88,7.88,0.0,0.0,52419.6,41172.12
502,002166.SZ,20210326,7.8,7.92,7.8,7.88,7.82,0.06,0.7673,30982.53,24330.088
503,002166.SZ,20210325,7.99,7.99,7.82,7.82,7.99,-0.17,-2.1277,39204.6,30860.674
504,002166.SZ,20210324,7.89,8.04,7.86,7.99,7.89,0.1,1.2674,55403.94,44142.049
505,002166.SZ,20210323,7.95,7.98,7.85,7.89,7.93,-0.04,-0.5044,55981.96,44222.752
506,002166.SZ,20210322,7.92,8.15,7.89,7.93,7.95,-0.02,-0.2516,54179.35,43207.717
507,002166.SZ,20210319,8.01,8.04,7.88,7.95,8.03,-0.08,-0.9963,66618.24,52955.467
508,002166.SZ,20210318,7.78,8.08,7.77,8.03,7.78,0.25,3.2134,122519.84,97472.317
509,002166.SZ,20210317,7.7,7.81,7.69,7.78,7.72,0.06,0.7772,48804.0,37900.133
510,002166.SZ,20210316,7.51,7.77,7.5,7.72,7.51,0.21,2.7963,54261.1,41609.036
511,002166.SZ,20210315,7.49,7.58,7.4,7.51,7.5,0.01,0.1333,23202.3,17400.413
512,002166.SZ,20210312,7.54,7.58,7.45,7.5,7.55,-0.05,-0.6623,22236.0,16673.327
513,002166.SZ,20210311,7.35,7.59,7.35,7.55,7.37,0.18,2.4423,35962.8,26920.216
514,002166.SZ,20210310,7.54,7.57,7.34,7.37,7.51,-0.14,-1.8642,35922.69,26726.882
515,002166.SZ,20210309,7.65,7.68,7.42,7.51,7.64,-0.13,-1.7016,61384.63,46171.843
516,002166.SZ,20210308,7.8,7.88,7.6,7.64,7.8,-0.16,-2.0513,56761.47,43906.285
517,002166.SZ,20210305,7.65,7.86,7.63,7.8,7.67,0.13,1.6949,52651.07,40931.823
518,002166.SZ,20210304,7.63,7.71,7.6,7.67,7.65,0.02,0.2614,42648.35,32675.991
519,002166.SZ,20210303,7.62,7.69,7.59,7.65,7.65,0.0,0.0,43076.51,32963.023
520,002166.SZ,20210302,7.66,7.72,7.59,7.65,7.68,-0.03,-0.3906,48508.0,37087.525
521,002166.SZ,20210301,7.64,7.7,7.59,7.68,7.66,0.02,0.2611,51579.91,39474.441
522,002166.SZ,20210226,7.74,7.84,7.65,7.66,7.81,-0.15,-1.9206,61960.11,47799.908
523,002166.SZ,20210225,7.65,7.84,7.56,7.81,7.63,0.18,2.3591,98468.04,75768.918
524,002166.SZ,20210224,7.68,7.75,7.61,7.63,7.71,-0.08,-1.0376,50071.34,38424.95
525,002166.SZ,20210223,7.72,7.82,7.53,7.71,7.74,-0.03,-0.3876,71418.87,54892.47
526,002166.SZ,20210222,7.71,7.89,7.65,7.74,7.73,0.01,0.1294,99586.75,77606.249
