,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000791.SZ,20220322,6.27,6.34,6.15,6.23,6.27,-0.04,-0.638,234389.99,145723.265
264,000791.SZ,20220321,6.31,6.4,6.19,6.27,6.34,-0.07,-1.1041,281808.56,177026.053
265,000791.SZ,20220318,6.06,6.41,6.05,6.34,6.11,0.23,3.7643,395979.34,249167.606
266,000791.SZ,20220317,6.13,6.21,6.06,6.11,6.11,0.0,0.0,357208.98,219392.91
267,000791.SZ,20220316,6.0,6.18,5.75,6.11,5.89,0.22,3.7351,374994.69,223796.033
268,000791.SZ,20220315,6.22,6.25,5.82,5.89,6.31,-0.42,-6.6561,433114.33,261074.559
269,000791.SZ,20220314,6.63,6.73,6.29,6.31,6.7,-0.39,-5.8209,374803.82,243589.98
270,000791.SZ,20220311,6.7,6.8,6.46,6.7,6.85,-0.15,-2.1898,444024.08,294260.864
271,000791.SZ,20220310,6.77,6.92,6.6,6.85,6.67,0.18,2.6987,527001.31,358640.263
272,000791.SZ,20220309,6.46,6.7,6.2,6.67,6.41,0.26,4.0562,589877.85,386976.701
273,000791.SZ,20220308,6.77,6.78,6.4,6.41,6.81,-0.4,-5.8737,465775.95,304268.941
274,000791.SZ,20220307,6.83,7.05,6.76,6.81,6.95,-0.14,-2.0144,392212.17,270119.878
275,000791.SZ,20220304,6.76,7.23,6.73,6.95,6.9,0.05,0.7246,552818.25,383699.023
276,000791.SZ,20220303,7.15,7.17,6.83,6.9,6.98,-0.08,-1.1461,512133.42,356446.606
277,000791.SZ,20220302,6.86,7.0,6.83,6.98,6.98,0.0,0.0,366043.4,253287.671
278,000791.SZ,20220301,7.04,7.13,6.9,6.98,7.03,-0.05,-0.7112,463953.19,324647.563
279,000791.SZ,20220228,7.15,7.24,6.85,7.03,7.25,-0.22,-3.0345,718803.1,502718.723
280,000791.SZ,20220225,7.04,7.55,6.96,7.25,7.1,0.15,2.1127,934077.1,673572.095
281,000791.SZ,20220224,6.94,7.67,6.89,7.1,6.97,0.13,1.8651,1205249.34,870690.05
282,000791.SZ,20220223,6.95,7.07,6.83,6.97,7.1,-0.13,-1.831,712883.58,494667.705
283,000791.SZ,20220222,6.87,7.29,6.71,7.1,6.99,0.11,1.5737,1239104.95,869196.135
284,000791.SZ,20220221,6.6,6.99,6.44,6.99,6.35,0.64,10.0787,807174.63,550943.143
285,000791.SZ,20220218,6.24,6.38,6.12,6.35,6.24,0.11,1.7628,218110.01,137401.044
286,000791.SZ,20220217,6.2,6.3,6.17,6.24,6.24,0.0,0.0,159370.74,99377.981
287,000791.SZ,20220216,6.24,6.37,6.21,6.24,6.19,0.05,0.8078,193110.2,121164.014
288,000791.SZ,20220215,6.21,6.27,6.12,6.19,6.21,-0.02,-0.3221,182210.83,112526.699
289,000791.SZ,20220214,6.21,6.38,6.19,6.21,6.29,-0.08,-1.2719,232793.23,146227.492
290,000791.SZ,20220211,6.43,6.55,6.28,6.29,6.47,-0.18,-2.7821,371343.8,237590.299
291,000791.SZ,20220210,6.25,6.74,6.22,6.47,6.29,0.18,2.8617,482582.0,311976.211
292,000791.SZ,20220209,6.1,6.38,6.06,6.29,6.12,0.17,2.7778,298833.28,187165.076
293,000791.SZ,20220208,6.01,6.12,5.92,6.12,6.0,0.12,2.0,211868.7,127610.984
294,000791.SZ,20220207,5.94,6.04,5.9,6.0,5.86,0.14,2.3891,186238.91,111511.949
295,000791.SZ,20220128,5.82,5.98,5.63,5.86,5.75,0.11,1.913,250759.37,146142.295
296,000791.SZ,20220127,5.98,6.05,5.73,5.75,6.02,-0.27,-4.485,282072.43,165594.536
297,000791.SZ,20220126,5.93,6.21,5.9,6.02,5.87,0.15,2.5554,352765.08,214023.701
298,000791.SZ,20220125,6.25,6.28,5.84,5.87,6.28,-0.41,-6.5287,257939.77,156470.201
299,000791.SZ,20220124,6.39,6.43,6.11,6.28,6.51,-0.23,-3.533,278570.96,174266.51
300,000791.SZ,20220121,6.4,6.62,6.39,6.51,6.45,0.06,0.9302,495933.12,323727.959
301,000791.SZ,20220120,6.29,6.71,6.13,6.45,6.29,0.16,2.5437,466520.82,299761.299
302,000791.SZ,20220119,6.18,6.32,6.12,6.29,6.25,0.04,0.64,218707.98,136201.374
303,000791.SZ,20220118,6.07,6.35,6.0,6.25,6.06,0.19,3.1353,313423.6,194668.182
304,000791.SZ,20220117,6.06,6.1,6.0,6.06,6.05,0.01,0.1653,171588.03,103812.815
305,000791.SZ,20220114,6.08,6.29,6.04,6.05,6.26,-0.21,-3.3546,265818.27,162938.349
306,000791.SZ,20220113,6.37,6.38,6.24,6.26,6.35,-0.09,-1.4173,182022.27,114484.315
307,000791.SZ,20220112,6.28,6.36,6.25,6.35,6.25,0.1,1.6,179056.2,113126.675
308,000791.SZ,20220111,6.21,6.38,6.18,6.25,6.22,0.03,0.4823,197758.47,124198.438
309,000791.SZ,20220110,6.2,6.28,6.04,6.22,6.25,-0.03,-0.48,253821.26,156900.461
310,000791.SZ,20220107,6.48,6.48,6.25,6.25,6.44,-0.19,-2.9503,223595.13,142060.96
311,000791.SZ,20220106,6.32,6.49,6.3,6.44,6.4,0.04,0.625,217609.6,139470.572
312,000791.SZ,20220105,6.75,6.76,6.34,6.4,6.79,-0.39,-5.7437,400270.58,258570.655
313,000791.SZ,20220104,6.82,6.93,6.76,6.79,6.84,-0.05,-0.731,303035.18,206838.839
314,000791.SZ,20211231,6.66,7.04,6.66,6.84,6.65,0.19,2.8571,394946.92,271451.964
315,000791.SZ,20211230,6.58,6.77,6.56,6.65,6.62,0.03,0.4532,240715.47,160750.981
316,000791.SZ,20211229,6.81,6.84,6.57,6.62,6.87,-0.25,-3.639,380252.6,253341.048
317,000791.SZ,20211228,7.22,7.24,6.8,6.87,7.14,-0.27,-3.7815,403450.97,277852.998
318,000791.SZ,20211227,7.17,7.4,6.96,7.14,7.13,0.01,0.1403,455712.02,328585.071
319,000791.SZ,20211224,7.07,7.54,7.0,7.13,7.09,0.04,0.5642,711461.36,517739.649
320,000791.SZ,20211223,6.7,7.15,6.65,7.09,6.73,0.36,5.3492,559604.93,391834.92
321,000791.SZ,20211222,6.88,6.88,6.68,6.73,6.85,-0.12,-1.7518,310080.63,208912.361
322,000791.SZ,20211221,6.71,6.95,6.67,6.85,6.79,0.06,0.8837,349735.2,238560.143
323,000791.SZ,20211220,7.3,7.43,6.73,6.79,7.43,-0.64,-8.6137,686039.87,483547.575
324,000791.SZ,20211217,7.26,7.65,7.22,7.43,7.31,0.12,1.6416,645091.41,483256.335
325,000791.SZ,20211216,7.3,7.45,7.22,7.31,7.39,-0.08,-1.0825,480538.98,351136.99
326,000791.SZ,20211215,7.17,7.6,7.1,7.39,7.3,0.09,1.2329,739586.35,545127.402
327,000791.SZ,20211214,7.14,7.42,6.98,7.3,7.14,0.16,2.2409,596516.42,430527.648
328,000791.SZ,20211213,7.1,7.38,7.05,7.14,7.05,0.09,1.2766,611150.75,440751.693
329,000791.SZ,20211210,7.16,7.49,7.05,7.05,7.28,-0.23,-3.1593,722609.86,521984.31
330,000791.SZ,20211209,7.51,7.67,7.15,7.28,7.38,-0.1,-1.355,890591.07,650126.111
331,000791.SZ,20211208,7.65,8.0,7.31,7.38,7.43,-0.05,-0.6729,1385412.35,1047164.055
332,000791.SZ,20211207,6.78,7.43,6.52,7.43,6.75,0.68,10.0741,766752.64,540794.019
333,000791.SZ,20211206,6.96,7.19,6.72,6.75,6.75,0.0,0.0,779124.83,539819.852
334,000791.SZ,20211203,6.49,6.9,6.44,6.75,6.43,0.32,4.9767,670418.54,448714.842
335,000791.SZ,20211202,6.68,6.75,6.43,6.43,6.79,-0.36,-5.3019,527385.19,346033.978
336,000791.SZ,20211201,6.7,6.98,6.46,6.79,6.78,0.01,0.1475,696176.14,466149.044
337,000791.SZ,20211130,6.97,7.09,6.66,6.78,7.11,-0.33,-4.6414,883244.9,604616.57
338,000791.SZ,20211129,6.47,7.35,6.42,7.11,6.68,0.43,6.4371,1091491.73,746244.994
339,000791.SZ,20211126,6.3,6.84,6.17,6.68,6.45,0.23,3.5659,948567.15,613118.065
340,000791.SZ,20211125,6.5,6.96,6.42,6.45,6.35,0.1,1.5748,1316838.26,880811.731
341,000791.SZ,20211124,5.75,6.35,5.75,6.35,5.77,0.58,10.052,744151.88,453208.213
342,000791.SZ,20211123,5.87,6.14,5.75,5.77,5.59,0.18,3.22,643479.06,379259.507
343,000791.SZ,20211122,5.53,5.63,5.47,5.59,5.52,0.07,1.2681,262298.24,145681.504
344,000791.SZ,20211119,5.47,5.52,5.37,5.52,5.49,0.03,0.5464,248667.0,135825.186
345,000791.SZ,20211118,5.38,5.54,5.34,5.49,5.4,0.09,1.6667,327760.28,179009.275
346,000791.SZ,20211117,5.35,5.43,5.28,5.4,5.34,0.06,1.1236,213127.18,114380.829
347,000791.SZ,20211116,5.35,5.44,5.3,5.34,5.39,-0.05,-0.9276,219513.72,117750.35
348,000791.SZ,20211115,5.36,5.4,5.22,5.39,5.35,0.04,0.7477,239189.99,127160.579
349,000791.SZ,20211112,5.26,5.43,5.24,5.35,5.27,0.08,1.518,246101.75,131274.748
350,000791.SZ,20211111,5.28,5.33,5.21,5.27,5.35,-0.08,-1.4953,263884.4,138754.044
351,000791.SZ,20211110,5.44,5.45,5.25,5.35,5.51,-0.16,-2.9038,346325.35,183526.433
352,000791.SZ,20211109,5.58,5.67,5.44,5.51,5.44,0.07,1.2868,325485.28,180933.199
353,000791.SZ,20211108,5.4,5.49,5.3,5.44,5.57,-0.13,-2.3339,384311.89,206785.615
354,000791.SZ,20211105,6.0,6.0,5.55,5.57,6.0,-0.43,-7.1667,652211.2,371656.689
355,000791.SZ,20211104,5.68,6.08,5.65,6.0,5.68,0.32,5.6338,622380.61,367433.259
356,000791.SZ,20211103,5.85,5.85,5.54,5.68,5.8,-0.12,-2.069,417016.24,235671.906
357,000791.SZ,20211102,6.1,6.18,5.69,5.8,6.16,-0.36,-5.8442,622074.27,367329.488
358,000791.SZ,20211101,5.93,6.27,5.83,6.16,5.95,0.21,3.5294,703443.95,429930.195
359,000791.SZ,20211029,6.16,6.18,5.66,5.95,6.14,-0.19,-3.0945,736472.61,432692.395
360,000791.SZ,20211028,6.44,6.47,6.0,6.14,6.34,-0.2,-3.1546,900311.4,558529.41
361,000791.SZ,20211027,6.3,6.55,6.2,6.34,6.27,0.07,1.1164,1387025.26,886674.112
362,000791.SZ,20211026,5.97,6.27,5.97,6.27,5.7,0.57,10.0,824145.58,512138.46
363,000791.SZ,20211025,5.69,5.84,5.48,5.7,5.64,0.06,1.0638,576931.68,329214.931
364,000791.SZ,20211022,6.13,6.21,5.62,5.64,6.12,-0.48,-7.8431,1011164.0,586972.069
365,000791.SZ,20211021,5.95,6.63,5.93,6.12,6.03,0.09,1.4925,1246677.21,786274.027
366,000791.SZ,20211020,5.8,6.1,5.73,6.03,5.79,0.24,4.1451,683080.5,408479.915
367,000791.SZ,20211019,5.87,5.99,5.71,5.79,5.88,-0.09,-1.5306,518257.5,302915.972
368,000791.SZ,20211018,5.51,6.06,5.51,5.88,5.55,0.33,5.9459,676772.72,395257.001
369,000791.SZ,20211015,5.45,5.72,5.36,5.55,5.53,0.02,0.3617,431461.4,239106.633
370,000791.SZ,20211014,5.21,5.59,5.18,5.53,5.42,0.11,2.0295,486397.0,263510.312
371,000791.SZ,20211013,5.9,5.96,5.42,5.42,6.02,-0.6,-9.9668,564368.1,311992.965
372,000791.SZ,20211012,5.72,6.05,5.53,6.02,6.0,0.02,0.3333,694906.02,398692.078
373,000791.SZ,20211011,6.24,6.34,5.73,6.0,6.19,-0.19,-3.0695,615533.9,365649.633
374,000791.SZ,20211008,6.64,6.7,5.95,6.19,6.56,-0.37,-5.6402,737614.46,456140.879
375,000791.SZ,20210930,6.28,6.7,6.08,6.56,6.22,0.34,5.4662,886732.09,567498.969
376,000791.SZ,20210929,6.25,6.5,6.09,6.22,6.52,-0.3,-4.6012,748365.93,469775.956
377,000791.SZ,20210928,6.19,6.61,6.05,6.52,6.14,0.38,6.1889,1122177.15,717697.41
378,000791.SZ,20210927,6.65,6.74,5.99,6.14,6.57,-0.43,-6.5449,1054430.63,662342.711
379,000791.SZ,20210924,7.16,7.19,6.57,6.57,7.3,-0.73,-10.0,1472350.43,981294.353
380,000791.SZ,20210923,7.6,7.76,7.13,7.3,7.05,0.25,3.5461,1842673.51,1377827.925
381,000791.SZ,20210922,6.33,7.05,6.3,7.05,6.41,0.64,9.9844,554997.04,379112.833
382,000791.SZ,20210917,5.8,6.41,5.77,6.41,5.83,0.58,9.9485,1292199.22,811471.07
383,000791.SZ,20210916,6.2,6.26,5.82,5.83,6.15,-0.32,-5.2033,594454.6,354684.198
384,000791.SZ,20210915,5.9,6.24,5.87,6.15,5.86,0.29,4.9488,738738.84,449619.8
385,000791.SZ,20210914,5.95,6.25,5.83,5.86,6.04,-0.18,-2.9801,858405.53,515336.584
386,000791.SZ,20210913,5.67,6.1,5.58,6.04,5.68,0.36,6.338,979133.54,577679.385
387,000791.SZ,20210910,5.97,6.02,5.64,5.68,5.96,-0.28,-4.698,855173.47,493792.202
388,000791.SZ,20210909,6.03,6.33,5.88,5.96,6.35,-0.39,-6.1417,992165.81,596923.115
389,000791.SZ,20210908,6.23,6.6,6.18,6.35,6.0,0.35,5.8333,1301654.14,830788.129
390,000791.SZ,20210907,5.85,6.2,5.63,6.0,6.08,-0.08,-1.3158,1426149.71,843150.132
391,000791.SZ,20210906,5.6,6.08,5.53,6.08,5.53,0.55,9.9458,1695602.08,1001830.507
392,000791.SZ,20210903,5.39,5.53,5.18,5.53,5.03,0.5,9.9404,1709215.03,926878.089
393,000791.SZ,20210902,4.65,5.03,4.59,5.03,4.57,0.46,10.0656,346346.74,170911.565
394,000791.SZ,20210901,4.51,4.67,4.46,4.57,4.52,0.05,1.1062,318489.01,146114.08
395,000791.SZ,20210831,4.56,4.56,4.45,4.52,4.56,-0.04,-0.8772,209492.15,94160.069
396,000791.SZ,20210830,4.44,4.57,4.39,4.56,4.41,0.15,3.4014,286536.6,128873.484
397,000791.SZ,20210827,4.37,4.44,4.35,4.41,4.39,0.02,0.4556,156896.6,69029.562
398,000791.SZ,20210826,4.41,4.48,4.37,4.39,4.42,-0.03,-0.6787,235524.52,104350.543
399,000791.SZ,20210825,4.46,4.49,4.39,4.42,4.49,-0.07,-1.559,245432.44,108948.029
400,000791.SZ,20210824,4.39,4.5,4.33,4.49,4.39,0.1,2.2779,312302.19,137818.299
401,000791.SZ,20210823,4.34,4.42,4.33,4.39,4.37,0.02,0.4577,263519.4,115498.591
402,000791.SZ,20210820,4.4,4.4,4.29,4.37,4.42,-0.05,-1.1312,258585.61,112167.188
403,000791.SZ,20210819,4.25,4.45,4.18,4.42,4.24,0.18,4.2453,509323.81,221764.72
404,000791.SZ,20210818,4.13,4.33,4.13,4.24,4.16,0.08,1.9231,273148.8,116008.46
405,000791.SZ,20210817,4.12,4.4,4.12,4.16,4.11,0.05,1.2165,304495.4,128718.396
406,000791.SZ,20210816,4.17,4.21,4.1,4.11,4.17,-0.06,-1.4388,155582.4,64609.842
407,000791.SZ,20210813,4.19,4.22,4.14,4.17,4.17,0.0,0.0,120928.86,50486.375
408,000791.SZ,20210812,4.24,4.24,4.17,4.17,4.24,-0.07,-1.6509,114771.4,48028.423
409,000791.SZ,20210811,4.1,4.25,4.1,4.24,4.12,0.12,2.9126,198511.2,83284.861
410,000791.SZ,20210810,4.1,4.14,4.08,4.12,4.11,0.01,0.2433,93680.72,38527.888
411,000791.SZ,20210809,4.08,4.15,4.06,4.11,4.1,0.01,0.2439,88363.72,36278.732
412,000791.SZ,20210806,4.06,4.16,4.02,4.1,4.05,0.05,1.2346,108129.6,44215.123
413,000791.SZ,20210805,4.13,4.15,4.02,4.05,4.12,-0.07,-1.699,128455.38,52567.251
414,000791.SZ,20210804,4.11,4.15,4.08,4.12,4.09,0.03,0.7335,111945.6,45973.849
415,000791.SZ,20210803,4.12,4.17,4.08,4.09,4.12,-0.03,-0.7282,121959.08,50270.735
416,000791.SZ,20210802,4.1,4.14,4.05,4.12,4.09,0.03,0.7335,147605.6,60623.823
417,000791.SZ,20210730,3.86,4.12,3.85,4.09,3.84,0.25,6.5104,262826.2,105763.347
418,000791.SZ,20210729,3.85,3.88,3.82,3.84,3.83,0.01,0.2611,98270.87,37841.673
419,000791.SZ,20210728,3.99,4.0,3.73,3.83,4.02,-0.19,-4.7264,224865.02,86498.453
420,000791.SZ,20210727,4.08,4.13,4.02,4.02,4.07,-0.05,-1.2285,117659.4,48015.423
421,000791.SZ,20210726,4.1,4.13,4.02,4.07,4.13,-0.06,-1.4528,147649.68,60279.545
422,000791.SZ,20210723,4.22,4.22,4.12,4.13,4.22,-0.09,-2.1327,159492.25,66322.615
423,000791.SZ,20210722,4.17,4.29,4.15,4.22,4.19,0.03,0.716,133975.4,56604.64
424,000791.SZ,20210721,4.24,4.25,4.17,4.19,4.22,-0.03,-0.7109,132776.28,55724.016
425,000791.SZ,20210720,4.2,4.25,4.17,4.22,4.23,-0.01,-0.2364,89201.41,37520.687
426,000791.SZ,20210719,4.32,4.33,4.23,4.23,4.33,-0.1,-2.3095,135338.4,57736.302
427,000791.SZ,20210716,4.39,4.42,4.31,4.33,4.36,-0.03,-0.6881,159499.06,69637.039
428,000791.SZ,20210715,4.38,4.4,4.32,4.36,4.41,-0.05,-1.1338,141720.89,61671.39
429,000791.SZ,20210714,4.34,4.48,4.3,4.41,4.33,0.08,1.8476,302583.97,132987.869
430,000791.SZ,20210713,4.23,4.34,4.18,4.33,4.24,0.09,2.1226,190561.27,81570.32
431,000791.SZ,20210712,4.24,4.3,4.23,4.24,4.29,-0.05,-1.1655,175737.4,74716.462
432,000791.SZ,20210709,4.19,4.32,4.15,4.29,4.2,0.09,2.1429,165898.26,70534.875
433,000791.SZ,20210708,4.23,4.27,4.2,4.2,4.19,0.01,0.2387,94068.01,39820.138
434,000791.SZ,20210707,4.23,4.23,4.17,4.19,4.24,-0.05,-1.1792,77744.4,32566.1
435,000791.SZ,20210706,4.18,4.26,4.16,4.24,4.18,0.06,1.4354,94671.61,39847.856
436,000791.SZ,20210705,4.18,4.21,4.14,4.18,4.2,-0.02,-0.4762,66810.41,27840.471
437,000791.SZ,20210702,4.2,4.22,4.11,4.2,4.2,0.0,0.0,116553.33,48607.465
438,000791.SZ,20210701,4.3,4.31,4.19,4.2,4.3,-0.1,-2.3256,86601.14,36732.321
439,000791.SZ,20210630,4.29,4.32,4.23,4.3,4.29,0.01,0.2331,124281.49,53185.482
440,000791.SZ,20210629,4.41,4.41,4.28,4.29,4.38,-0.09,-2.0548,125073.9,54093.363
441,000791.SZ,20210628,4.4,4.47,4.36,4.38,4.33,0.05,1.1547,152868.82,67288.178
442,000791.SZ,20210625,4.35,4.4,4.29,4.33,4.4,-0.07,-1.5909,154254.0,66776.118
443,000791.SZ,20210624,4.23,4.47,4.16,4.4,4.21,0.19,4.5131,327006.61,142327.553
444,000791.SZ,20210623,4.23,4.28,4.2,4.21,4.18,0.03,0.7177,131182.11,55542.137
445,000791.SZ,20210622,4.17,4.2,4.13,4.18,4.15,0.03,0.7229,95351.42,39756.629
446,000791.SZ,20210621,4.05,4.16,4.05,4.15,4.07,0.08,1.9656,107967.81,44415.003
447,000791.SZ,20210618,4.04,4.08,3.99,4.07,4.03,0.04,0.9926,87661.94,35331.17
448,000791.SZ,20210617,4.07,4.12,3.99,4.03,4.08,-0.05,-1.2255,121311.51,49065.122
449,000791.SZ,20210616,4.16,4.16,4.06,4.08,4.14,-0.06,-1.4493,94616.3,38676.746
450,000791.SZ,20210615,4.24,4.26,4.13,4.14,4.21,-0.07,-1.6627,101559.47,42402.587
451,000791.SZ,20210611,4.17,4.27,4.15,4.21,4.16,0.05,1.2019,140672.32,59416.437
452,000791.SZ,20210610,4.2,4.21,4.15,4.16,4.2,-0.04,-0.9524,128012.8,53354.665
453,000791.SZ,20210609,4.18,4.24,4.18,4.2,4.2,0.0,0.0,82590.6,34787.991
454,000791.SZ,20210608,4.27,4.27,4.18,4.2,4.24,-0.04,-0.9434,95862.0,40391.329
455,000791.SZ,20210607,4.26,4.28,4.22,4.24,4.26,-0.02,-0.4695,90531.5,38439.637
456,000791.SZ,20210604,4.36,4.4,4.26,4.26,4.36,-0.1,-2.2936,135524.4,58254.33
457,000791.SZ,20210603,4.33,4.48,4.31,4.36,4.31,0.05,1.1601,219096.62,96339.047
458,000791.SZ,20210602,4.29,4.34,4.25,4.31,4.28,0.03,0.7009,141165.81,60667.452
459,000791.SZ,20210601,4.3,4.33,4.24,4.28,4.34,-0.06,-1.3825,133647.96,57062.869
460,000791.SZ,20210531,4.33,4.37,4.26,4.34,4.34,0.0,0.0,156419.69,67372.79
461,000791.SZ,20210528,4.41,4.43,4.33,4.34,4.38,-0.04,-0.9132,133621.49,58406.036
462,000791.SZ,20210527,4.4,4.45,4.37,4.38,4.41,-0.03,-0.6803,111381.0,48964.699
463,000791.SZ,20210526,4.38,4.49,4.36,4.41,4.4,0.01,0.2273,160622.4,70889.691
464,000791.SZ,20210525,4.42,4.46,4.35,4.4,4.46,-0.06,-1.3453,161358.8,70860.673
465,000791.SZ,20210524,4.52,4.58,4.45,4.46,4.48,-0.02,-0.4464,200158.4,90149.028
466,000791.SZ,20210521,4.34,4.54,4.32,4.48,4.36,0.12,2.7523,252347.32,112805.937
467,000791.SZ,20210520,4.51,4.53,4.34,4.36,4.48,-0.12,-2.6786,210503.96,93130.454
468,000791.SZ,20210519,4.43,4.53,4.39,4.48,4.45,0.03,0.6742,139571.02,62306.953
469,000791.SZ,20210518,4.46,4.47,4.37,4.45,4.47,-0.02,-0.4474,130465.33,57724.44
470,000791.SZ,20210517,4.38,4.48,4.3,4.47,4.39,0.08,1.8223,162679.14,71986.296
471,000791.SZ,20210514,4.38,4.44,4.37,4.39,4.37,0.02,0.4577,131659.4,57880.205
472,000791.SZ,20210513,4.31,4.42,4.29,4.37,4.35,0.02,0.4598,147744.21,64559.346
473,000791.SZ,20210512,4.31,4.38,4.28,4.35,4.35,0.0,0.0,134531.2,58180.799
474,000791.SZ,20210511,4.38,4.49,4.32,4.35,4.36,-0.01,-0.2294,246635.2,108622.673
475,000791.SZ,20210510,4.24,4.38,4.18,4.36,4.24,0.12,2.8302,207196.82,89287.351
476,000791.SZ,20210507,4.14,4.25,4.14,4.24,4.14,0.1,2.4155,157033.82,66173.07
477,000791.SZ,20210506,4.06,4.18,4.05,4.14,4.06,0.08,1.9704,114755.22,47414.058
478,000791.SZ,20210430,4.18,4.2,4.05,4.06,4.18,-0.12,-2.8708,154012.15,63006.92
479,000791.SZ,20210429,4.23,4.25,4.16,4.18,4.25,-0.07,-1.6471,107313.0,44991.816
480,000791.SZ,20210428,4.14,4.27,4.14,4.25,4.15,0.1,2.4096,152121.2,64188.855
481,000791.SZ,20210427,4.22,4.23,4.11,4.15,4.21,-0.06,-1.4252,160123.18,66617.454
482,000791.SZ,20210426,4.33,4.37,4.28,4.34,4.37,-0.03,-0.6865,121282.0,52533.578
483,000791.SZ,20210423,4.45,4.48,4.3,4.37,4.44,-0.07,-1.5766,190740.99,83383.2
484,000791.SZ,20210422,4.44,4.47,4.4,4.44,4.42,0.02,0.4525,142134.8,62950.353
485,000791.SZ,20210421,4.5,4.52,4.4,4.42,4.53,-0.11,-2.4283,216159.6,95913.366
486,000791.SZ,20210420,4.55,4.66,4.53,4.53,4.56,-0.03,-0.6579,303612.14,139261.304
487,000791.SZ,20210419,4.46,4.57,4.43,4.56,4.43,0.13,2.9345,248140.12,112233.743
488,000791.SZ,20210416,4.41,4.46,4.39,4.43,4.39,0.04,0.9112,174980.85,77532.853
489,000791.SZ,20210415,4.53,4.53,4.35,4.39,4.53,-0.14,-3.0905,264247.2,116360.113
490,000791.SZ,20210414,4.5,4.55,4.44,4.53,4.54,-0.01,-0.2203,250579.4,112524.108
491,000791.SZ,20210413,4.76,4.78,4.5,4.54,4.84,-0.3,-6.1983,484442.65,221889.461
492,000791.SZ,20210412,4.75,4.97,4.69,4.84,4.77,0.07,1.4675,462981.85,224325.907
493,000791.SZ,20210409,4.83,4.93,4.7,4.77,4.9,-0.13,-2.6531,454983.69,219068.861
494,000791.SZ,20210408,5.08,5.13,4.85,4.9,5.14,-0.24,-4.6693,710760.8,350707.815
495,000791.SZ,20210407,5.16,5.38,5.08,5.14,5.18,-0.04,-0.7722,745193.83,389241.241
496,000791.SZ,20210406,5.15,5.44,5.15,5.18,5.25,-0.07,-1.3333,800329.99,421471.842
497,000791.SZ,20210402,5.56,5.57,5.22,5.25,5.56,-0.31,-5.5755,1090996.52,585331.872
498,000791.SZ,20210401,4.96,5.56,4.83,5.56,5.05,0.51,10.099,969430.76,507878.125
499,000791.SZ,20210331,4.81,5.14,4.65,5.05,4.86,0.19,3.9095,857521.56,424037.679
500,000791.SZ,20210330,4.85,4.89,4.6,4.86,4.91,-0.05,-1.0183,652877.58,309017.796
501,000791.SZ,20210329,5.03,5.19,4.87,4.91,4.92,-0.01,-0.2033,918191.77,460911.142
502,000791.SZ,20210326,4.53,4.92,4.45,4.92,4.47,0.45,10.0671,578014.81,277538.159
503,000791.SZ,20210325,4.7,4.82,4.44,4.47,4.72,-0.25,-5.2966,492046.46,223481.294
504,000791.SZ,20210324,4.7,4.97,4.68,4.72,4.78,-0.06,-1.2552,548091.82,264704.83
505,000791.SZ,20210323,4.99,5.0,4.72,4.78,5.02,-0.24,-4.7809,600928.95,289663.723
506,000791.SZ,20210322,4.89,5.12,4.8,5.02,4.75,0.27,5.6842,724470.19,362648.546
507,000791.SZ,20210319,4.58,4.9,4.56,4.75,4.66,0.09,1.9313,623183.08,299076.476
508,000791.SZ,20210318,4.6,4.76,4.56,4.66,4.65,0.01,0.2151,406198.4,189692.872
509,000791.SZ,20210317,4.74,4.75,4.6,4.65,4.79,-0.14,-2.9228,429382.03,199649.759
510,000791.SZ,20210316,4.69,4.88,4.6,4.79,4.67,0.12,2.5696,612217.64,292075.588
511,000791.SZ,20210315,4.6,4.81,4.55,4.67,4.73,-0.06,-1.2685,644347.26,300599.142
512,000791.SZ,20210312,4.42,4.84,4.42,4.73,4.4,0.33,7.5,1089083.17,510729.459
513,000791.SZ,20210311,4.13,4.47,4.09,4.4,4.14,0.26,6.2802,478553.04,208536.87
514,000791.SZ,20210310,4.2,4.28,4.13,4.14,4.15,-0.01,-0.241,253844.8,106707.862
515,000791.SZ,20210309,4.38,4.4,4.02,4.15,4.37,-0.22,-5.0343,409036.55,171139.46
516,000791.SZ,20210308,4.27,4.49,4.25,4.37,4.26,0.11,2.5822,428468.0,187907.283
517,000791.SZ,20210305,4.35,4.42,4.18,4.26,4.35,-0.09,-2.069,267968.86,115062.683
518,000791.SZ,20210304,4.38,4.4,4.29,4.35,4.44,-0.09,-2.027,314162.42,136374.596
519,000791.SZ,20210303,4.26,4.52,4.24,4.44,4.31,0.13,3.0162,453218.4,197012.596
520,000791.SZ,20210302,4.14,4.38,4.13,4.31,4.1,0.21,5.122,444210.2,190218.122
521,000791.SZ,20210301,4.09,4.12,4.04,4.1,4.06,0.04,0.9852,183902.44,74947.984
522,000791.SZ,20210226,4.04,4.14,4.0,4.06,4.09,-0.03,-0.7335,158806.6,64906.263
523,000791.SZ,20210225,4.18,4.2,4.08,4.09,4.2,-0.11,-2.619,199685.16,82388.172
524,000791.SZ,20210224,4.18,4.32,4.1,4.2,4.21,-0.01,-0.2375,318284.43,133817.314
525,000791.SZ,20210223,4.07,4.27,4.07,4.21,3.98,0.23,5.7789,467097.3,194754.916
526,000791.SZ,20210222,3.91,4.06,3.91,3.98,3.9,0.08,2.0513,250419.87,99947.129
