,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,000069.SZ,20210224,8.13,8.27,7.99,8.13,8.04,0.09,1.1194,1110239.86,905767.407
525,000069.SZ,20210223,8.15,8.36,8.02,8.04,8.17,-0.13,-1.5912,1025902.27,837831.582
526,000069.SZ,20210222,8.09,8.42,8.02,8.17,8.1,0.07,0.8642,1422404.76,1173504.42
527,000069.SZ,20210219,7.9,8.13,7.83,8.1,7.87,0.23,2.9225,1769571.27,1414294.02
528,000069.SZ,20210218,7.3,7.87,7.29,7.87,7.15,0.72,10.0699,1887826.71,1460166.217
529,000069.SZ,20210210,7.17,7.27,7.09,7.15,7.14,0.01,0.1401,357837.19,256373.294
530,000069.SZ,20210209,7.09,7.15,7.03,7.14,7.12,0.02,0.2809,348232.46,246840.198
531,000069.SZ,20210208,7.18,7.31,7.08,7.12,7.17,-0.05,-0.6974,648763.14,464793.089
532,000069.SZ,20210205,6.88,7.37,6.86,7.17,6.89,0.28,4.0639,1191254.06,852535.094
533,000069.SZ,20210204,6.93,6.96,6.78,6.89,6.96,-0.07,-1.0057,494812.02,339687.268
534,000069.SZ,20210203,6.69,7.05,6.57,6.96,6.7,0.26,3.8806,834972.5,573480.662
535,000069.SZ,20210202,6.68,6.77,6.64,6.7,6.67,0.03,0.4498,309941.46,207623.431
536,000069.SZ,20210201,6.58,6.7,6.55,6.67,6.58,0.09,1.3678,289709.98,192104.218
537,000069.SZ,20210129,6.7,6.74,6.55,6.58,6.69,-0.11,-1.6442,413812.67,275147.657
538,000069.SZ,20210128,6.85,6.87,6.66,6.69,6.9,-0.21,-3.0435,426435.56,287416.608
539,000069.SZ,20210127,6.74,6.98,6.74,6.9,6.76,0.14,2.071,377366.01,260240.471
540,000069.SZ,20210126,6.82,6.91,6.75,6.76,6.82,-0.06,-0.8798,351831.1,239854.657
541,000069.SZ,20210125,6.85,6.87,6.75,6.82,6.87,-0.05,-0.7278,357552.62,243182.456
542,000069.SZ,20210122,7.0,7.01,6.84,6.87,7.02,-0.15,-2.1368,370579.34,256232.601
543,000069.SZ,20210121,7.15,7.15,6.99,7.02,7.15,-0.13,-1.8182,501458.73,354778.672
544,000069.SZ,20210120,7.18,7.21,7.08,7.15,7.2,-0.05,-0.6944,482744.66,344420.007
545,000069.SZ,20210119,6.97,7.34,6.92,7.2,7.0,0.2,2.8571,974528.99,698276.962
546,000069.SZ,20210118,6.79,7.03,6.74,7.0,6.79,0.21,3.0928,632979.08,435764.831
547,000069.SZ,20210115,6.9,6.95,6.74,6.79,6.85,-0.06,-0.8759,463260.17,317663.063
548,000069.SZ,20210114,6.75,6.91,6.72,6.85,6.75,0.1,1.4815,434661.18,297428.365
549,000069.SZ,20210113,6.66,6.86,6.64,6.75,6.69,0.06,0.8969,391577.12,263956.446
550,000069.SZ,20210112,6.63,6.72,6.59,6.69,6.63,0.06,0.905,324614.14,215288.78
551,000069.SZ,20210111,6.73,6.8,6.62,6.63,6.74,-0.11,-1.632,443043.84,296643.469
552,000069.SZ,20210108,6.71,6.79,6.67,6.74,6.71,0.03,0.4471,372766.63,251047.672
553,000069.SZ,20210107,6.79,6.86,6.67,6.71,6.81,-0.1,-1.4684,325109.98,219087.542
554,000069.SZ,20210106,6.85,6.93,6.79,6.81,6.91,-0.1,-1.4472,296310.52,202884.239
555,000069.SZ,20210105,6.87,6.94,6.66,6.91,6.89,0.02,0.2903,584760.06,395894.639
556,000069.SZ,20210104,7.05,7.06,6.87,6.89,7.09,-0.2,-2.8209,533503.76,369731.238
557,000069.SZ,20201231,6.79,7.09,6.75,7.09,6.79,0.3,4.4183,740849.3,514412.19
558,000069.SZ,20201230,6.79,6.85,6.73,6.79,6.84,-0.05,-0.731,442537.57,299844.586
559,000069.SZ,20201229,6.77,6.84,6.67,6.84,6.8,0.04,0.5882,454985.8,307332.744
560,000069.SZ,20201228,6.72,6.8,6.67,6.8,6.72,0.08,1.1905,345781.1,232956.946
561,000069.SZ,20201225,6.67,6.75,6.63,6.72,6.66,0.06,0.9009,260418.46,174602.461
562,000069.SZ,20201224,6.78,6.8,6.63,6.66,6.77,-0.11,-1.6248,282397.32,189607.859
563,000069.SZ,20201223,6.79,6.84,6.67,6.77,6.75,0.02,0.2963,353859.64,238732.166
564,000069.SZ,20201222,6.84,6.95,6.75,6.75,6.86,-0.11,-1.6035,309521.12,211971.943
565,000069.SZ,20201221,6.82,6.87,6.65,6.86,6.84,0.02,0.2924,378255.47,255757.809
566,000069.SZ,20201218,6.86,6.91,6.84,6.84,6.86,-0.02,-0.2915,230759.06,158539.168
567,000069.SZ,20201217,6.8,6.86,6.8,6.86,6.83,0.03,0.4392,245368.48,167500.317
568,000069.SZ,20201216,6.92,6.94,6.81,6.83,6.88,-0.05,-0.7267,230978.01,158463.683
569,000069.SZ,20201215,6.78,6.93,6.73,6.88,6.75,0.13,1.9259,328760.01,225279.043
570,000069.SZ,20201214,6.75,6.84,6.69,6.75,6.72,0.03,0.4464,260361.79,175916.583
571,000069.SZ,20201211,6.82,6.83,6.67,6.72,6.8,-0.08,-1.1765,295227.92,198698.907
572,000069.SZ,20201210,6.85,6.89,6.79,6.8,6.85,-0.05,-0.7299,290914.62,198873.454
573,000069.SZ,20201209,6.99,7.01,6.84,6.85,6.99,-0.14,-2.0029,295269.81,204265.766
574,000069.SZ,20201208,6.99,7.07,6.97,6.99,7.01,-0.02,-0.2853,290171.76,203352.973
575,000069.SZ,20201207,7.09,7.12,7.0,7.01,7.09,-0.08,-1.1283,262007.46,184503.64
576,000069.SZ,20201204,7.17,7.2,7.07,7.09,7.17,-0.08,-1.1158,390360.44,277406.702
577,000069.SZ,20201203,7.34,7.34,7.16,7.17,7.28,-0.11,-1.511,355344.81,256144.998
578,000069.SZ,20201202,7.27,7.45,7.22,7.28,7.24,0.04,0.5525,481167.31,352734.221
579,000069.SZ,20201201,7.3,7.32,7.16,7.24,7.28,-0.04,-0.5495,400633.08,289161.105
580,000069.SZ,20201130,7.31,7.52,7.25,7.28,7.28,0.0,0.0,591360.67,437892.538
581,000069.SZ,20201127,7.25,7.33,7.18,7.28,7.2,0.08,1.1111,284873.49,206688.45
582,000069.SZ,20201126,7.2,7.23,7.11,7.2,7.18,0.02,0.2786,299685.02,214902.693
583,000069.SZ,20201125,7.27,7.42,7.18,7.18,7.28,-0.1,-1.3736,452888.6,330840.123
584,000069.SZ,20201124,7.26,7.35,7.25,7.28,7.3,-0.02,-0.274,279904.9,204184.652
585,000069.SZ,20201123,7.18,7.37,7.15,7.3,7.18,0.12,1.6713,489038.64,356187.273
586,000069.SZ,20201120,7.23,7.24,7.15,7.18,7.23,-0.05,-0.6916,251672.1,180947.059
587,000069.SZ,20201119,7.24,7.31,7.13,7.23,7.21,0.02,0.2774,398389.89,287823.727
588,000069.SZ,20201118,7.2,7.28,7.12,7.21,7.21,0.0,0.0,424001.41,305769.994
589,000069.SZ,20201117,7.09,7.27,7.06,7.21,7.06,0.15,2.1246,647047.96,465442.381
590,000069.SZ,20201116,6.91,7.08,6.89,7.06,6.91,0.15,2.1708,290596.02,203880.122
591,000069.SZ,20201113,6.99,7.0,6.88,6.91,7.02,-0.11,-1.567,253832.61,175400.663
592,000069.SZ,20201112,7.1,7.1,6.98,7.02,7.09,-0.07,-0.9873,276414.33,194284.027
593,000069.SZ,20201111,7.0,7.15,6.95,7.09,7.02,0.07,0.9972,426101.87,301888.662
594,000069.SZ,20201110,7.1,7.16,7.0,7.02,7.04,-0.02,-0.2841,353715.84,250559.513
595,000069.SZ,20201109,7.01,7.12,7.01,7.04,6.99,0.05,0.7153,355805.2,251265.863
596,000069.SZ,20201106,6.94,7.04,6.93,6.99,6.95,0.04,0.5755,283183.65,198054.046
597,000069.SZ,20201105,6.86,7.01,6.83,6.95,6.85,0.1,1.4599,343030.23,237850.182
598,000069.SZ,20201104,6.78,6.86,6.7,6.85,6.79,0.06,0.8837,273005.0,184979.312
599,000069.SZ,20201103,6.78,6.82,6.69,6.79,6.77,0.02,0.2954,258740.62,175133.799
600,000069.SZ,20201102,6.56,6.8,6.55,6.77,6.56,0.21,3.2012,451851.08,302804.33
601,000069.SZ,20201030,6.57,6.72,6.54,6.56,6.57,-0.01,-0.1522,351407.27,233584.459
602,000069.SZ,20201029,6.64,6.65,6.52,6.57,6.69,-0.12,-1.7937,473425.94,310816.325
603,000069.SZ,20201028,6.73,6.76,6.64,6.69,6.72,-0.03,-0.4464,239830.37,160052.456
604,000069.SZ,20201027,6.74,6.79,6.69,6.72,6.7,0.02,0.2985,224142.98,150814.32
605,000069.SZ,20201026,6.73,6.8,6.67,6.7,6.76,-0.06,-0.8876,207390.0,139662.354
606,000069.SZ,20201023,6.76,6.8,6.74,6.76,6.76,0.0,0.0,162209.98,109884.516
607,000069.SZ,20201022,6.78,6.82,6.74,6.76,6.8,-0.04,-0.5882,184720.98,125212.535
608,000069.SZ,20201021,6.82,6.85,6.74,6.8,6.8,0.0,0.0,196114.93,132973.104
609,000069.SZ,20201020,6.84,6.85,6.74,6.8,6.83,-0.03,-0.4392,228163.66,154827.79
610,000069.SZ,20201019,6.84,6.99,6.83,6.83,6.83,0.0,0.0,295518.26,203598.472
611,000069.SZ,20201016,6.85,6.89,6.81,6.83,6.86,-0.03,-0.4373,228761.67,156376.608
612,000069.SZ,20201015,6.86,6.89,6.82,6.86,6.86,0.0,0.0,195217.1,133845.129
613,000069.SZ,20201014,7.06,7.08,6.84,6.86,7.05,-0.19,-2.695,412734.36,285805.243
614,000069.SZ,20201013,7.08,7.12,7.03,7.05,7.1,-0.05,-0.7042,255973.17,180859.713
615,000069.SZ,20201012,7.0,7.2,7.0,7.1,6.87,0.23,3.3479,613620.06,435892.744
616,000069.SZ,20201009,6.84,6.89,6.81,6.87,6.78,0.09,1.3274,219826.56,150770.456
617,000069.SZ,20200930,6.84,6.89,6.73,6.78,6.78,0.0,0.0,287882.96,196155.461
618,000069.SZ,20200929,6.88,6.92,6.78,6.78,6.9,-0.12,-1.7391,266269.6,182488.71
619,000069.SZ,20200928,6.75,6.95,6.75,6.9,6.7,0.2,2.9851,362089.44,248393.922
620,000069.SZ,20200925,6.79,6.83,6.66,6.7,6.79,-0.09,-1.3255,310045.26,209216.96
621,000069.SZ,20200924,6.97,6.99,6.79,6.79,6.99,-0.2,-2.8612,410164.63,281086.641
622,000069.SZ,20200923,7.08,7.1,6.99,6.99,7.07,-0.08,-1.1315,391542.66,274672.834
623,000069.SZ,20200922,7.13,7.19,7.04,7.07,7.19,-0.12,-1.669,363274.65,258350.228
624,000069.SZ,20200921,7.25,7.3,7.17,7.19,7.26,-0.07,-0.9642,389297.85,281302.063
625,000069.SZ,20200918,7.0,7.28,6.99,7.26,7.03,0.23,3.2717,658806.3,472327.329
626,000069.SZ,20200917,7.1,7.11,7.0,7.03,7.11,-0.08,-1.1252,312354.81,219933.128
627,000069.SZ,20200916,7.11,7.2,7.06,7.11,7.1,0.01,0.1408,334241.17,238447.648
628,000069.SZ,20200915,7.05,7.14,7.02,7.1,7.05,0.05,0.7092,234497.21,166176.494
629,000069.SZ,20200914,7.11,7.15,7.01,7.05,7.11,-0.06,-0.8439,341799.38,241611.254
630,000069.SZ,20200911,7.12,7.18,7.07,7.11,7.18,-0.07,-0.9749,380742.44,270963.152
631,000069.SZ,20200910,7.26,7.39,7.12,7.18,7.17,0.01,0.1395,469533.77,340599.094
632,000069.SZ,20200909,7.28,7.31,7.14,7.17,7.32,-0.15,-2.0492,457029.62,329815.923
633,000069.SZ,20200908,7.36,7.48,7.29,7.32,7.3,0.02,0.274,524093.41,386368.12
634,000069.SZ,20200907,7.19,7.56,7.17,7.3,7.19,0.11,1.5299,888545.53,656833.538
635,000069.SZ,20200904,7.15,7.25,7.09,7.19,7.2,-0.01,-0.1389,328154.95,234782.332
636,000069.SZ,20200903,7.34,7.38,7.18,7.2,7.35,-0.15,-2.0408,354668.89,258209.437
637,000069.SZ,20200902,7.39,7.41,7.27,7.35,7.35,0.0,0.0,393757.59,289192.038
638,000069.SZ,20200901,7.15,7.39,7.07,7.35,7.15,0.2,2.7972,647269.26,469719.121
639,000069.SZ,20200831,7.23,7.35,7.15,7.15,7.23,-0.08,-1.1065,464622.05,336550.021
640,000069.SZ,20200828,7.13,7.24,7.11,7.23,7.12,0.11,1.5449,390221.3,280209.982
641,000069.SZ,20200827,7.16,7.19,7.07,7.12,7.15,-0.03,-0.4196,317121.36,225573.143
642,000069.SZ,20200826,7.29,7.36,7.14,7.15,7.3,-0.15,-2.0548,439043.99,317437.575
643,000069.SZ,20200825,7.35,7.45,7.28,7.3,7.33,-0.03,-0.4093,387122.2,284404.425
644,000069.SZ,20200824,7.43,7.47,7.32,7.33,7.44,-0.11,-1.4785,392587.44,289726.483
645,000069.SZ,20200821,7.38,7.53,7.34,7.44,7.38,0.06,0.813,436455.76,324249.658
646,000069.SZ,20200820,7.34,7.44,7.31,7.38,7.38,0.0,0.0,364276.13,268380.398
647,000069.SZ,20200819,7.59,7.6,7.36,7.38,7.55,-0.17,-2.2517,495850.64,369416.784
648,000069.SZ,20200818,7.65,7.7,7.5,7.55,7.63,-0.08,-1.0485,462245.27,350358.917
649,000069.SZ,20200817,7.44,7.73,7.35,7.63,7.42,0.21,2.8302,847593.75,645370.84
650,000069.SZ,20200814,7.31,7.43,7.26,7.42,7.31,0.11,1.5048,393724.65,289285.161
651,000069.SZ,20200813,7.31,7.38,7.26,7.31,7.3,0.01,0.137,370998.67,271304.928
652,000069.SZ,20200812,7.3,7.39,7.16,7.3,7.3,0.0,0.0,658821.74,478410.94
653,000069.SZ,20200811,7.43,7.57,7.28,7.3,7.41,-0.11,-1.4845,587427.06,438242.562
654,000069.SZ,20200810,7.29,7.49,7.23,7.41,7.31,0.1,1.368,609632.71,450796.512
655,000069.SZ,20200807,7.39,7.48,7.27,7.31,7.37,-0.06,-0.8141,599507.54,441347.274
656,000069.SZ,20200806,7.41,7.42,7.21,7.37,7.35,0.02,0.2721,525103.03,385025.792
657,000069.SZ,20200805,7.59,7.59,7.32,7.35,7.65,-0.3,-3.9216,935721.1,692813.83
658,000069.SZ,20200804,7.42,7.78,7.37,7.65,7.46,0.19,2.5469,1080312.82,814035.265
659,000069.SZ,20200803,7.22,7.46,7.15,7.46,7.17,0.29,4.0446,965966.52,703079.598
660,000069.SZ,20200731,7.15,7.3,7.08,7.17,7.17,0.0,0.0,584679.2,419615.687
661,000069.SZ,20200730,7.19,7.24,7.1,7.17,7.23,-0.06,-0.8299,539723.03,386438.584
662,000069.SZ,20200729,7.03,7.25,6.96,7.23,7.05,0.18,2.5532,551253.41,393492.711
663,000069.SZ,20200728,7.09,7.16,7.0,7.05,7.05,0.0,0.0,390027.84,275260.152
664,000069.SZ,20200727,7.17,7.22,7.0,7.05,7.17,-0.12,-1.6736,584811.82,414009.157
665,000069.SZ,20200724,7.44,7.6,7.07,7.17,7.42,-0.25,-3.3693,1021883.35,745931.854
666,000069.SZ,20200723,7.51,7.52,7.27,7.42,7.57,-0.15,-1.9815,797947.55,589156.95
667,000069.SZ,20200722,7.75,7.84,7.5,7.57,7.75,-0.18,-2.3226,1061436.6,810874.561
668,000069.SZ,20200721,7.8,7.88,7.68,7.75,7.78,-0.03,-0.3856,825774.0,640319.234
669,000069.SZ,20200720,7.54,7.98,7.53,7.78,7.4,0.38,5.1351,1332735.63,1033898.376
670,000069.SZ,20200717,7.59,7.66,7.24,7.4,7.5,-0.1,-1.3333,1106140.61,821287.806
671,000069.SZ,20200716,7.8,7.97,7.45,7.5,7.8,-0.3,-3.8462,1020768.9,789544.41
672,000069.SZ,20200715,8.18,8.31,7.79,7.8,8.16,-0.36,-4.4118,1222877.47,978224.188
673,000069.SZ,20200714,8.11,8.4,8.0,8.16,8.12,0.04,0.4926,1371728.62,1117917.853
674,000069.SZ,20200713,7.99,8.17,7.84,8.12,8.11,0.01,0.1233,1485591.45,1191520.39
675,000069.SZ,20200710,8.34,8.39,8.0,8.11,8.42,-0.31,-3.6817,1463089.36,1200906.921
676,000069.SZ,20200709,8.31,8.59,8.15,8.42,8.35,0.07,0.8383,1797827.65,1505717.747
677,000069.SZ,20200708,8.7,8.7,7.96,8.35,8.54,-0.19,-2.2248,3175475.26,2613980.918
678,000069.SZ,20200707,8.54,8.54,8.45,8.54,7.76,0.78,10.0515,931720.39,795602.638
679,000069.SZ,20200706,7.75,7.76,7.75,7.76,7.05,0.71,10.0709,496133.92,384920.962
680,000069.SZ,20200703,6.81,7.11,6.68,7.05,6.75,0.3,4.4444,1459605.27,1001188.846
681,000069.SZ,20200702,6.51,6.86,6.5,6.75,6.5,0.25,3.8462,1173322.18,787059.272
682,000069.SZ,20200701,6.06,6.59,6.05,6.5,6.06,0.44,7.2607,1102489.67,703295.962
683,000069.SZ,20200630,6.08,6.08,6.01,6.06,6.04,0.02,0.3311,359352.97,217240.862
684,000069.SZ,20200629,6.1,6.1,5.99,6.04,6.12,-0.08,-1.3072,518530.86,313520.02
685,000069.SZ,20200624,6.07,6.17,6.06,6.12,6.07,0.05,0.8237,327412.01,200379.853
686,000069.SZ,20200623,6.02,6.14,5.95,6.07,6.01,0.06,0.9983,393584.59,238541.725
687,000069.SZ,20200622,6.1,6.12,5.98,6.01,6.11,-0.1,-1.6367,462771.94,279861.695
688,000069.SZ,20200619,6.07,6.15,6.02,6.11,6.0,0.11,1.8333,569584.3,346760.677
689,000069.SZ,20200618,6.19,6.36,6.16,6.3,6.19,0.11,1.7771,609001.5,382760.571
690,000069.SZ,20200617,6.18,6.23,6.13,6.19,6.17,0.02,0.3241,376090.31,232945.35
691,000069.SZ,20200616,6.08,6.19,6.07,6.17,6.03,0.14,2.3217,342747.52,210174.752
692,000069.SZ,20200615,6.07,6.14,6.02,6.03,6.1,-0.07,-1.1475,357691.67,217392.656
693,000069.SZ,20200612,6.06,6.1,5.99,6.1,6.12,-0.02,-0.3268,340295.23,206318.295
694,000069.SZ,20200611,6.09,6.31,6.06,6.12,6.07,0.05,0.8237,785066.7,485937.437
695,000069.SZ,20200610,6.08,6.09,6.02,6.07,6.08,-0.01,-0.1645,272228.5,164757.622
696,000069.SZ,20200609,6.04,6.12,6.03,6.08,6.04,0.04,0.6623,367268.58,223365.125
697,000069.SZ,20200608,6.06,6.07,5.98,6.04,6.02,0.02,0.3322,368699.32,222328.183
698,000069.SZ,20200605,6.04,6.07,5.98,6.02,6.05,-0.03,-0.4959,236583.72,142179.288
699,000069.SZ,20200604,6.08,6.09,6.02,6.05,6.03,0.02,0.3317,359588.92,217384.97
700,000069.SZ,20200603,6.12,6.18,6.01,6.03,6.09,-0.06,-0.9852,552478.1,337161.937
701,000069.SZ,20200602,6.0,6.12,5.99,6.09,6.01,0.08,1.3311,607694.53,368795.386
702,000069.SZ,20200601,5.86,6.03,5.85,6.01,5.84,0.17,2.911,639436.01,381701.834
703,000069.SZ,20200529,5.86,5.9,5.82,5.84,5.86,-0.02,-0.3413,286434.13,167778.408
704,000069.SZ,20200528,5.88,5.96,5.82,5.86,5.88,-0.02,-0.3401,385870.76,227392.85
705,000069.SZ,20200527,5.91,5.91,5.83,5.88,5.9,-0.02,-0.339,309026.24,181335.064
706,000069.SZ,20200526,5.89,5.91,5.85,5.9,5.88,0.02,0.3401,354398.36,208232.642
707,000069.SZ,20200525,5.83,5.95,5.78,5.88,5.82,0.06,1.0309,378501.63,222000.539
708,000069.SZ,20200522,5.93,5.94,5.79,5.82,5.93,-0.11,-1.855,472540.93,276149.402
709,000069.SZ,20200521,6.08,6.09,5.9,5.93,6.07,-0.14,-2.3064,523520.53,313145.626
710,000069.SZ,20200520,6.08,6.11,6.0,6.07,6.07,0.0,0.0,375880.99,227693.364
711,000069.SZ,20200519,6.15,6.16,6.05,6.07,6.11,-0.04,-0.6547,323672.63,197089.506
712,000069.SZ,20200518,6.13,6.16,6.05,6.11,6.13,-0.02,-0.3263,330645.76,202484.022
713,000069.SZ,20200515,6.11,6.19,6.06,6.13,6.08,0.05,0.8224,468781.8,287343.348
714,000069.SZ,20200514,6.17,6.17,6.04,6.08,6.2,-0.12,-1.9355,416297.4,253804.13
715,000069.SZ,20200513,6.25,6.27,6.16,6.2,6.27,-0.07,-1.1164,446060.05,276302.09
716,000069.SZ,20200512,6.38,6.39,6.26,6.27,6.4,-0.13,-2.0313,457749.32,288703.435
717,000069.SZ,20200511,6.5,6.51,6.37,6.4,6.47,-0.07,-1.0819,469279.68,301662.376
718,000069.SZ,20200508,6.38,6.5,6.34,6.47,6.37,0.1,1.5699,509219.96,327730.865
719,000069.SZ,20200507,6.35,6.48,6.29,6.37,6.35,0.02,0.315,503149.22,319807.378
720,000069.SZ,20200506,6.41,6.5,6.32,6.35,6.52,-0.17,-2.6074,501166.43,319076.916
721,000069.SZ,20200430,6.42,6.56,6.4,6.52,6.43,0.09,1.3997,338052.17,219822.749
722,000069.SZ,20200429,6.34,6.44,6.28,6.43,6.34,0.09,1.4196,378524.66,240157.493
723,000069.SZ,20200428,6.36,6.41,6.25,6.34,6.51,-0.17,-2.6114,402687.62,255492.814
724,000069.SZ,20200427,6.39,6.56,6.36,6.51,6.33,0.18,2.8436,331380.52,215030.611
725,000069.SZ,20200424,6.37,6.42,6.29,6.33,6.33,0.0,0.0,224712.64,142659.707
726,000069.SZ,20200423,6.27,6.43,6.24,6.33,6.24,0.09,1.4423,284221.92,180893.118
727,000069.SZ,20200422,6.2,6.26,6.12,6.24,6.22,0.02,0.3215,200236.81,124077.33
728,000069.SZ,20200421,6.37,6.37,6.2,6.22,6.38,-0.16,-2.5078,220555.03,138313.491
729,000069.SZ,20200420,6.37,6.39,6.28,6.38,6.35,0.03,0.4724,213006.11,135208.616
730,000069.SZ,20200417,6.34,6.4,6.34,6.35,6.32,0.03,0.4747,247066.32,157490.065
731,000069.SZ,20200416,6.33,6.35,6.29,6.32,6.34,-0.02,-0.3155,191440.12,120900.174
732,000069.SZ,20200415,6.4,6.4,6.32,6.34,6.38,-0.04,-0.627,185734.15,118029.44
733,000069.SZ,20200414,6.35,6.41,6.31,6.38,6.34,0.04,0.6309,191202.58,121716.283
734,000069.SZ,20200413,6.42,6.42,6.33,6.34,6.42,-0.08,-1.2461,149889.3,95343.272
735,000069.SZ,20200410,6.41,6.55,6.36,6.42,6.38,0.04,0.627,276855.7,178419.909
736,000069.SZ,20200409,6.45,6.46,6.37,6.38,6.38,0.0,0.0,210239.86,134444.46
737,000069.SZ,20200408,6.41,6.45,6.33,6.38,6.45,-0.07,-1.0853,251109.39,160518.524
738,000069.SZ,20200407,6.49,6.51,6.41,6.45,6.4,0.05,0.7813,318962.5,205914.431
739,000069.SZ,20200403,6.37,6.43,6.31,6.4,6.38,0.02,0.3135,232191.92,147771.134
740,000069.SZ,20200402,6.37,6.43,6.29,6.38,6.38,0.0,0.0,257490.7,163386.439
741,000069.SZ,20200401,6.39,6.52,6.38,6.38,6.39,-0.01,-0.1565,339046.31,218610.555
742,000069.SZ,20200331,6.54,6.56,6.35,6.39,6.48,-0.09,-1.3889,468997.86,301692.049
743,000069.SZ,20200330,6.46,6.53,6.37,6.48,6.53,-0.05,-0.7657,414239.25,267536.582
744,000069.SZ,20200327,6.58,6.65,6.53,6.53,6.48,0.05,0.7716,482320.23,318114.776
745,000069.SZ,20200326,6.53,6.56,6.45,6.48,6.52,-0.04,-0.6135,346484.62,225179.628
746,000069.SZ,20200325,6.43,6.6,6.38,6.52,6.28,0.24,3.8217,784793.02,510547.018
747,000069.SZ,20200324,6.06,6.34,6.03,6.28,5.88,0.4,6.8027,820006.46,507214.102
748,000069.SZ,20200323,5.95,6.14,5.87,5.88,5.97,-0.09,-1.5075,735800.38,440741.177
749,000069.SZ,20200320,5.7,6.05,5.66,5.97,5.62,0.35,6.2278,1045473.02,610819.919
750,000069.SZ,20200319,5.85,5.88,5.51,5.62,5.9,-0.28,-4.7458,1119747.93,633287.428
751,000069.SZ,20200318,6.18,6.2,5.88,5.9,6.14,-0.24,-3.9088,691850.0,418941.288
752,000069.SZ,20200317,6.24,6.33,6.06,6.14,6.25,-0.11,-1.76,482270.45,297015.122
753,000069.SZ,20200316,6.52,6.53,6.22,6.25,6.51,-0.26,-3.9939,490619.48,312618.138
754,000069.SZ,20200313,6.31,6.55,6.29,6.51,6.64,-0.13,-1.9578,454337.41,291504.365
755,000069.SZ,20200312,6.64,6.73,6.58,6.64,6.73,-0.09,-1.3373,366680.7,243205.598
756,000069.SZ,20200311,6.71,6.9,6.67,6.73,6.71,0.02,0.2981,370607.62,250967.231
757,000069.SZ,20200310,6.6,6.75,6.57,6.71,6.63,0.08,1.2066,463000.22,309248.81
758,000069.SZ,20200309,6.76,6.8,6.59,6.63,6.87,-0.24,-3.4934,619654.19,413077.298
759,000069.SZ,20200306,7.03,7.05,6.84,6.87,7.04,-0.17,-2.4148,430370.17,297534.784
760,000069.SZ,20200305,6.99,7.1,6.93,7.04,7.0,0.04,0.5714,466132.17,327365.85
761,000069.SZ,20200304,6.78,7.02,6.75,7.0,6.77,0.23,3.3973,682997.88,471850.925
762,000069.SZ,20200303,6.81,6.87,6.72,6.77,6.79,-0.02,-0.2946,476143.09,322742.03
763,000069.SZ,20200302,6.59,6.82,6.5,6.79,6.53,0.26,3.9816,684936.27,462011.798
764,000069.SZ,20200228,6.53,6.73,6.53,6.53,6.61,-0.08,-1.2103,584084.96,386037.122
765,000069.SZ,20200227,6.7,6.75,6.6,6.61,6.69,-0.08,-1.1958,440593.91,293841.566
766,000069.SZ,20200226,6.47,6.77,6.44,6.69,6.55,0.14,2.1374,835261.45,557038.211
767,000069.SZ,20200225,6.53,6.61,6.48,6.55,6.62,-0.07,-1.0574,498128.82,325708.133
768,000069.SZ,20200224,6.73,6.74,6.57,6.62,6.77,-0.15,-2.2157,527559.35,349787.927
769,000069.SZ,20200221,6.81,6.82,6.73,6.77,6.84,-0.07,-1.0234,398935.09,270020.359
770,000069.SZ,20200220,6.71,6.85,6.66,6.84,6.71,0.13,1.9374,527312.13,356395.296
771,000069.SZ,20200219,6.67,6.79,6.67,6.71,6.67,0.04,0.5997,368481.33,247899.303
772,000069.SZ,20200218,6.77,6.82,6.61,6.67,6.78,-0.11,-1.6224,500535.53,335054.825
773,000069.SZ,20200217,6.69,6.82,6.62,6.78,6.68,0.1,1.497,616555.84,412812.612
774,000069.SZ,20200214,6.54,6.69,6.54,6.68,6.53,0.15,2.2971,440533.02,291742.506
775,000069.SZ,20200213,6.54,6.7,6.53,6.53,6.54,-0.01,-0.1529,485172.93,320711.094
776,000069.SZ,20200212,6.51,6.54,6.46,6.54,6.55,-0.01,-0.1527,377785.55,245591.88
777,000069.SZ,20200211,6.52,6.62,6.49,6.55,6.53,0.02,0.3063,445759.7,292476.324
778,000069.SZ,20200210,6.44,6.55,6.39,6.53,6.5,0.03,0.4615,724691.69,469312.803
779,000069.SZ,20200207,6.5,6.51,6.4,6.5,6.57,-0.07,-1.0654,443660.74,286458.92
780,000069.SZ,20200206,6.44,6.61,6.34,6.57,6.42,0.15,2.3364,596757.58,385763.651
781,000069.SZ,20200205,6.38,6.56,6.34,6.42,6.39,0.03,0.4695,717025.62,462210.006
782,000069.SZ,20200204,6.35,6.44,6.24,6.39,6.37,0.02,0.314,750312.2,476626.963
783,000069.SZ,20200203,6.37,6.42,6.37,6.37,7.08,-0.71,-10.0282,663502.13,422828.926
784,000069.SZ,20200123,7.26,7.29,7.04,7.08,7.36,-0.28,-3.8043,483954.07,346490.549
785,000069.SZ,20200122,7.28,7.39,7.2,7.36,7.3,0.06,0.8219,352107.21,257117.185
786,000069.SZ,20200121,7.54,7.55,7.25,7.3,7.6,-0.3,-3.9474,620819.26,456927.579
