,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000078.SZ,20220322,3.8,3.82,3.72,3.75,3.82,-0.07,-1.8325,592611.99,222712.178
264,000078.SZ,20220321,3.76,3.82,3.72,3.82,3.72,0.1,2.6882,777125.38,293688.747
265,000078.SZ,20220318,3.62,3.8,3.61,3.72,3.66,0.06,1.6393,732366.2,272202.294
266,000078.SZ,20220317,3.62,3.74,3.6,3.66,3.67,-0.01,-0.2725,884700.31,325123.217
267,000078.SZ,20220316,3.46,3.69,3.41,3.67,3.42,0.25,7.3099,888580.92,315308.248
268,000078.SZ,20220315,3.56,3.61,3.39,3.42,3.56,-0.14,-3.9326,653524.85,227737.581
269,000078.SZ,20220314,3.72,3.76,3.55,3.56,3.71,-0.15,-4.0431,781111.61,284443.763
270,000078.SZ,20220311,3.65,3.74,3.56,3.71,3.7,0.01,0.2703,1297222.85,473981.38
271,000078.SZ,20220310,3.45,3.7,3.39,3.7,3.36,0.34,10.119,1422939.39,511394.417
272,000078.SZ,20220309,3.43,3.49,3.23,3.36,3.4,-0.04,-1.1765,729730.96,246267.101
273,000078.SZ,20220308,3.56,3.73,3.39,3.4,3.65,-0.25,-6.8493,1062387.84,373428.162
274,000078.SZ,20220307,4.0,4.09,3.5,3.65,3.89,-0.24,-6.1697,1900084.3,713543.219
275,000078.SZ,20220304,3.89,3.89,3.7,3.89,3.54,0.35,9.887,771897.86,300102.125
276,000078.SZ,20220303,3.38,3.59,3.34,3.54,3.32,0.22,6.6265,1022195.12,356690.655
277,000078.SZ,20220302,3.28,3.34,3.26,3.32,3.28,0.04,1.2195,231728.02,76619.332
278,000078.SZ,20220301,3.29,3.3,3.25,3.28,3.28,0.0,0.0,169349.95,55473.91
279,000078.SZ,20220228,3.22,3.28,3.19,3.28,3.2,0.08,2.5,287925.25,93600.342
280,000078.SZ,20220225,3.18,3.24,3.17,3.2,3.18,0.02,0.6289,146981.46,47182.716
281,000078.SZ,20220224,3.26,3.29,3.14,3.18,3.26,-0.08,-2.454,282122.27,90779.754
282,000078.SZ,20220223,3.25,3.27,3.24,3.26,3.24,0.02,0.6173,142510.25,46457.39
283,000078.SZ,20220222,3.28,3.28,3.22,3.24,3.28,-0.04,-1.2195,152819.01,49480.309
284,000078.SZ,20220221,3.24,3.28,3.21,3.28,3.23,0.05,1.548,182306.41,59306.798
285,000078.SZ,20220218,3.18,3.24,3.16,3.23,3.2,0.03,0.9375,146021.18,46777.502
286,000078.SZ,20220217,3.23,3.24,3.19,3.2,3.23,-0.03,-0.9288,138331.47,44376.561
287,000078.SZ,20220216,3.23,3.25,3.21,3.23,3.22,0.01,0.3106,112346.05,36283.886
288,000078.SZ,20220215,3.24,3.28,3.2,3.22,3.23,-0.01,-0.3096,123051.38,39775.57
289,000078.SZ,20220214,3.2,3.25,3.19,3.23,3.22,0.01,0.3106,119441.84,38520.753
290,000078.SZ,20220211,3.28,3.29,3.21,3.22,3.28,-0.06,-1.8293,193583.0,62592.601
291,000078.SZ,20220210,3.28,3.32,3.26,3.28,3.28,0.0,0.0,150387.5,49418.941
292,000078.SZ,20220209,3.26,3.3,3.23,3.28,3.26,0.02,0.6135,157440.59,51532.232
293,000078.SZ,20220208,3.21,3.26,3.19,3.26,3.21,0.05,1.5576,166485.19,53865.048
294,000078.SZ,20220207,3.2,3.24,3.16,3.21,3.17,0.04,1.2618,173436.73,55567.32
295,000078.SZ,20220128,3.12,3.19,3.09,3.17,3.1,0.07,2.2581,191672.66,60343.337
296,000078.SZ,20220127,3.15,3.16,3.07,3.1,3.14,-0.04,-1.2739,162288.36,50371.947
297,000078.SZ,20220126,3.12,3.16,3.11,3.14,3.12,0.02,0.641,187701.71,58827.782
298,000078.SZ,20220125,3.24,3.25,3.12,3.12,3.23,-0.11,-3.4056,296982.03,93922.22
299,000078.SZ,20220124,3.28,3.29,3.21,3.23,3.3,-0.07,-2.1212,227611.61,73649.919
300,000078.SZ,20220121,3.35,3.37,3.28,3.3,3.36,-0.06,-1.7857,255418.0,84405.923
301,000078.SZ,20220120,3.45,3.49,3.35,3.36,3.44,-0.08,-2.3256,296057.89,100946.359
302,000078.SZ,20220119,3.41,3.48,3.4,3.44,3.44,0.0,0.0,267809.12,92029.755
303,000078.SZ,20220118,3.57,3.61,3.4,3.44,3.6,-0.16,-4.4444,577438.5,200065.752
304,000078.SZ,20220117,3.64,3.68,3.55,3.6,3.67,-0.07,-1.9074,490129.78,176143.274
305,000078.SZ,20220114,3.53,3.73,3.52,3.67,3.56,0.11,3.0899,806936.48,294026.869
306,000078.SZ,20220113,3.6,3.63,3.54,3.56,3.6,-0.04,-1.1111,366435.48,131007.14
307,000078.SZ,20220112,3.53,3.68,3.51,3.6,3.53,0.07,1.983,536169.79,193111.989
308,000078.SZ,20220111,3.52,3.57,3.5,3.53,3.53,0.0,0.0,373816.46,132173.716
309,000078.SZ,20220110,3.43,3.58,3.43,3.53,3.44,0.09,2.6163,492327.88,174086.023
310,000078.SZ,20220107,3.5,3.53,3.43,3.44,3.51,-0.07,-1.9943,355720.14,123905.112
311,000078.SZ,20220106,3.47,3.51,3.43,3.51,3.45,0.06,1.7391,387439.96,134490.834
312,000078.SZ,20220105,3.55,3.56,3.41,3.45,3.56,-0.11,-3.0899,594479.78,206347.922
313,000078.SZ,20220104,3.56,3.68,3.55,3.56,3.53,0.03,0.8499,817579.17,294086.216
314,000078.SZ,20211231,3.43,3.56,3.42,3.53,3.44,0.09,2.6163,626322.76,220220.739
315,000078.SZ,20211230,3.39,3.45,3.36,3.44,3.39,0.05,1.4749,378481.77,128980.637
316,000078.SZ,20211229,3.36,3.48,3.34,3.39,3.35,0.04,1.194,539072.02,184271.533
317,000078.SZ,20211228,3.41,3.41,3.33,3.35,3.41,-0.06,-1.7595,345324.43,115811.738
318,000078.SZ,20211227,3.33,3.45,3.3,3.41,3.34,0.07,2.0958,594170.34,200903.317
319,000078.SZ,20211224,3.25,3.48,3.24,3.34,3.26,0.08,2.454,705465.76,236665.074
320,000078.SZ,20211223,3.28,3.3,3.25,3.26,3.29,-0.03,-0.9119,176862.7,57770.161
321,000078.SZ,20211222,3.31,3.33,3.25,3.29,3.3,-0.01,-0.303,294270.53,96653.683
322,000078.SZ,20211221,3.23,3.3,3.22,3.3,3.24,0.06,1.8519,325224.24,106407.191
323,000078.SZ,20211220,3.2,3.26,3.19,3.24,3.2,0.04,1.25,269706.56,87398.972
324,000078.SZ,20211217,3.19,3.21,3.17,3.2,3.19,0.01,0.3135,150702.08,48125.478
325,000078.SZ,20211216,3.17,3.19,3.16,3.19,3.17,0.02,0.6309,115518.43,36713.305
326,000078.SZ,20211215,3.19,3.2,3.16,3.17,3.19,-0.02,-0.627,125698.68,39938.749
327,000078.SZ,20211214,3.17,3.21,3.16,3.19,3.17,0.02,0.6309,137556.51,43816.991
328,000078.SZ,20211213,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,121966.85,38652.608
329,000078.SZ,20211210,3.17,3.18,3.15,3.18,3.18,0.0,0.0,159987.18,50586.842
330,000078.SZ,20211209,3.15,3.19,3.15,3.18,3.16,0.02,0.6329,129624.34,41134.616
331,000078.SZ,20211208,3.16,3.16,3.14,3.16,3.16,0.0,0.0,115439.55,36362.63
332,000078.SZ,20211207,3.16,3.19,3.15,3.16,3.16,0.0,0.0,110574.46,34970.942
333,000078.SZ,20211206,3.21,3.22,3.15,3.16,3.22,-0.06,-1.8634,159577.78,50799.452
334,000078.SZ,20211203,3.22,3.23,3.19,3.22,3.23,-0.01,-0.3096,123693.38,39684.636
335,000078.SZ,20211202,3.25,3.28,3.22,3.23,3.24,-0.01,-0.3086,185368.56,60074.532
336,000078.SZ,20211201,3.24,3.26,3.21,3.24,3.27,-0.03,-0.9174,169237.04,54726.505
337,000078.SZ,20211130,3.21,3.28,3.17,3.27,3.22,0.05,1.5528,316157.78,101856.302
338,000078.SZ,20211129,3.2,3.3,3.19,3.22,3.14,0.08,2.5478,376205.76,122167.6
339,000078.SZ,20211126,3.17,3.19,3.14,3.14,3.18,-0.04,-1.2579,107304.84,33884.55
340,000078.SZ,20211125,3.17,3.23,3.15,3.18,3.18,0.0,0.0,223915.65,71348.434
341,000078.SZ,20211124,3.14,3.18,3.12,3.18,3.14,0.04,1.2739,147532.92,46611.719
342,000078.SZ,20211123,3.12,3.15,3.12,3.14,3.13,0.01,0.3195,87924.1,27561.009
343,000078.SZ,20211122,3.14,3.16,3.12,3.13,3.15,-0.02,-0.6349,79263.76,24854.167
344,000078.SZ,20211119,3.12,3.16,3.11,3.15,3.12,0.03,0.9615,106849.57,33547.38
345,000078.SZ,20211118,3.15,3.15,3.12,3.12,3.14,-0.02,-0.6369,73125.02,22889.246
346,000078.SZ,20211117,3.13,3.16,3.11,3.14,3.12,0.02,0.641,91996.87,28901.006
347,000078.SZ,20211116,3.16,3.17,3.11,3.12,3.17,-0.05,-1.5773,85423.77,26825.796
348,000078.SZ,20211115,3.12,3.17,3.11,3.17,3.12,0.05,1.6026,116528.29,36623.125
349,000078.SZ,20211112,3.12,3.13,3.1,3.12,3.13,-0.01,-0.3195,65455.35,20387.918
350,000078.SZ,20211111,3.1,3.14,3.08,3.13,3.11,0.02,0.6431,109809.85,34274.53
351,000078.SZ,20211110,3.09,3.11,3.05,3.11,3.09,0.02,0.6472,91079.66,28074.524
352,000078.SZ,20211109,3.06,3.09,3.06,3.09,3.06,0.03,0.9804,69165.85,21287.966
353,000078.SZ,20211108,3.07,3.08,3.05,3.06,3.07,-0.01,-0.3257,59909.52,18384.059
354,000078.SZ,20211105,3.09,3.1,3.06,3.07,3.1,-0.03,-0.9677,71664.24,22048.828
355,000078.SZ,20211104,3.1,3.1,3.07,3.1,3.1,0.0,0.0,64980.4,20061.239
356,000078.SZ,20211103,3.14,3.14,3.09,3.1,3.13,-0.03,-0.9585,103694.12,32231.263
357,000078.SZ,20211102,3.1,3.14,3.04,3.13,3.1,0.03,0.9677,147721.51,45550.605
358,000078.SZ,20211101,3.1,3.12,3.07,3.1,3.1,0.0,0.0,70620.75,21869.431
359,000078.SZ,20211029,3.05,3.11,3.03,3.1,3.05,0.05,1.6393,97973.8,30165.916
360,000078.SZ,20211028,3.02,3.05,3.02,3.05,3.02,0.03,0.9934,89930.26,27322.452
361,000078.SZ,20211027,3.08,3.09,3.01,3.02,3.08,-0.06,-1.9481,124137.21,37614.532
362,000078.SZ,20211026,3.14,3.14,3.08,3.08,3.13,-0.05,-1.5974,112751.83,35006.102
363,000078.SZ,20211025,3.12,3.14,3.11,3.13,3.13,0.0,0.0,68209.03,21313.098
364,000078.SZ,20211022,3.14,3.15,3.12,3.13,3.13,0.0,0.0,73360.02,22973.622
365,000078.SZ,20211021,3.13,3.15,3.12,3.13,3.14,-0.01,-0.3185,97770.36,30628.804
366,000078.SZ,20211020,3.16,3.17,3.13,3.14,3.16,-0.02,-0.6329,96953.78,30467.609
367,000078.SZ,20211019,3.15,3.18,3.14,3.16,3.16,0.0,0.0,113902.09,35897.074
368,000078.SZ,20211018,3.17,3.18,3.15,3.16,3.18,-0.02,-0.6289,129110.5,40808.544
369,000078.SZ,20211015,3.19,3.2,3.16,3.18,3.19,-0.01,-0.3135,118116.99,37429.651
370,000078.SZ,20211014,3.23,3.23,3.19,3.19,3.21,-0.02,-0.6231,90649.9,28990.932
371,000078.SZ,20211013,3.24,3.24,3.19,3.21,3.22,-0.01,-0.3106,97928.94,31461.452
372,000078.SZ,20211012,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,128362.3,41359.538
373,000078.SZ,20211011,3.22,3.26,3.22,3.23,3.22,0.01,0.3106,130457.09,42234.082
374,000078.SZ,20211008,3.2,3.24,3.18,3.22,3.18,0.04,1.2579,126885.82,40798.814
375,000078.SZ,20210930,3.17,3.2,3.16,3.18,3.17,0.01,0.3155,112893.5,35886.628
376,000078.SZ,20210929,3.22,3.22,3.15,3.17,3.22,-0.05,-1.5528,158025.4,50137.692
377,000078.SZ,20210928,3.21,3.24,3.2,3.22,3.21,0.01,0.3115,109355.83,35222.117
378,000078.SZ,20210927,3.31,3.33,3.2,3.21,3.31,-0.1,-3.0211,216172.78,70381.351
379,000078.SZ,20210924,3.37,3.39,3.3,3.31,3.38,-0.07,-2.071,168566.17,56185.727
380,000078.SZ,20210923,3.35,3.38,3.33,3.38,3.33,0.05,1.5015,221670.69,74514.539
381,000078.SZ,20210922,3.28,3.35,3.26,3.33,3.3,0.03,0.9091,170650.28,56494.644
382,000078.SZ,20210917,3.32,3.33,3.28,3.3,3.32,-0.02,-0.6024,175298.0,57859.885
383,000078.SZ,20210916,3.33,3.4,3.31,3.32,3.33,-0.01,-0.3003,288830.89,96962.097
384,000078.SZ,20210915,3.29,3.33,3.26,3.33,3.3,0.03,0.9091,184778.13,60995.408
385,000078.SZ,20210914,3.37,3.39,3.3,3.3,3.35,-0.05,-1.4925,224483.53,74907.057
386,000078.SZ,20210913,3.28,3.4,3.28,3.35,3.27,0.08,2.4465,335783.77,112814.169
387,000078.SZ,20210910,3.33,3.34,3.26,3.27,3.33,-0.06,-1.8018,262170.86,86588.741
388,000078.SZ,20210909,3.35,3.35,3.3,3.33,3.32,0.01,0.3012,218204.63,72451.309
389,000078.SZ,20210908,3.26,3.34,3.26,3.32,3.27,0.05,1.5291,300024.89,99511.936
390,000078.SZ,20210907,3.26,3.29,3.24,3.27,3.26,0.01,0.3067,228087.74,74523.465
391,000078.SZ,20210906,3.23,3.28,3.22,3.26,3.22,0.04,1.2422,224711.52,73243.137
392,000078.SZ,20210903,3.21,3.24,3.2,3.22,3.2,0.02,0.625,241930.13,78000.437
393,000078.SZ,20210902,3.19,3.21,3.17,3.2,3.2,0.0,0.0,154832.66,49415.355
394,000078.SZ,20210901,3.18,3.22,3.15,3.2,3.18,0.02,0.6289,299001.67,95082.037
395,000078.SZ,20210831,3.17,3.19,3.15,3.18,3.17,0.01,0.3155,115399.5,36589.211
396,000078.SZ,20210830,3.18,3.19,3.16,3.17,3.18,-0.01,-0.3145,102568.4,32562.926
397,000078.SZ,20210827,3.21,3.21,3.17,3.18,3.2,-0.02,-0.625,121233.5,38624.863
398,000078.SZ,20210826,3.19,3.21,3.18,3.2,3.19,0.01,0.3135,131936.22,42181.288
399,000078.SZ,20210825,3.18,3.21,3.16,3.19,3.18,0.01,0.3145,137975.24,44009.716
400,000078.SZ,20210824,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,86991.22,27643.644
401,000078.SZ,20210823,3.16,3.19,3.16,3.17,3.16,0.01,0.3165,101733.99,32316.967
402,000078.SZ,20210820,3.17,3.19,3.13,3.16,3.17,-0.01,-0.3155,124272.79,39129.164
403,000078.SZ,20210819,3.2,3.21,3.17,3.17,3.2,-0.03,-0.9375,118431.08,37679.577
404,000078.SZ,20210818,3.22,3.23,3.18,3.2,3.22,-0.02,-0.6211,150647.3,48204.05
405,000078.SZ,20210817,3.26,3.29,3.22,3.22,3.26,-0.04,-1.227,194379.44,63192.108
406,000078.SZ,20210816,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,121164.69,39447.987
407,000078.SZ,20210813,3.23,3.26,3.22,3.24,3.24,0.0,0.0,133028.9,43066.726
408,000078.SZ,20210812,3.25,3.27,3.23,3.24,3.25,-0.01,-0.3077,106543.02,34566.051
409,000078.SZ,20210811,3.26,3.28,3.24,3.25,3.26,-0.01,-0.3067,141690.0,46194.074
410,000078.SZ,20210810,3.26,3.27,3.23,3.26,3.25,0.01,0.3077,130699.84,42418.608
411,000078.SZ,20210809,3.23,3.26,3.2,3.25,3.23,0.02,0.6192,143817.14,46556.712
412,000078.SZ,20210806,3.28,3.28,3.21,3.23,3.29,-0.06,-1.8237,192453.53,62131.383
413,000078.SZ,20210805,3.28,3.34,3.26,3.29,3.28,0.01,0.3049,226585.69,74749.21
414,000078.SZ,20210804,3.36,3.36,3.25,3.28,3.35,-0.07,-2.0896,314009.55,102908.232
415,000078.SZ,20210803,3.25,3.35,3.23,3.35,3.25,0.1,3.0769,441450.1,145732.491
416,000078.SZ,20210802,3.18,3.29,3.17,3.25,3.18,0.07,2.2013,271362.06,87737.652
417,000078.SZ,20210730,3.15,3.19,3.11,3.18,3.15,0.03,0.9524,157849.7,49732.455
418,000078.SZ,20210729,3.18,3.2,3.15,3.15,3.2,-0.05,-1.5625,164551.84,52122.047
419,000078.SZ,20210728,3.12,3.24,3.11,3.2,3.13,0.07,2.2364,264025.77,83985.396
420,000078.SZ,20210727,3.11,3.15,3.11,3.13,3.13,0.0,0.0,111800.17,34981.899
421,000078.SZ,20210726,3.19,3.2,3.12,3.13,3.19,-0.06,-1.8809,155729.26,49047.184
422,000078.SZ,20210723,3.21,3.21,3.18,3.19,3.21,-0.02,-0.6231,112550.85,35928.851
423,000078.SZ,20210722,3.22,3.23,3.19,3.21,3.22,-0.01,-0.3106,120645.98,38681.07
424,000078.SZ,20210721,3.25,3.26,3.21,3.22,3.24,-0.02,-0.6173,106449.95,34437.976
425,000078.SZ,20210720,3.21,3.26,3.2,3.24,3.22,0.02,0.6211,119826.05,38784.553
426,000078.SZ,20210719,3.2,3.22,3.17,3.22,3.21,0.01,0.3115,101470.79,32446.271
427,000078.SZ,20210716,3.23,3.24,3.2,3.21,3.23,-0.02,-0.6192,94244.9,30320.7
428,000078.SZ,20210715,3.26,3.26,3.21,3.23,3.26,-0.03,-0.9202,122986.75,39691.974
429,000078.SZ,20210714,3.25,3.28,3.23,3.26,3.24,0.02,0.6173,158145.1,51564.14
430,000078.SZ,20210713,3.24,3.25,3.21,3.24,3.24,0.0,0.0,104154.26,33637.646
431,000078.SZ,20210712,3.23,3.25,3.22,3.24,3.22,0.02,0.6211,108872.79,35270.48
432,000078.SZ,20210709,3.21,3.22,3.19,3.22,3.2,0.02,0.625,74981.3,24030.252
433,000078.SZ,20210708,3.25,3.26,3.19,3.2,3.26,-0.06,-1.8405,160529.9,51636.618
434,000078.SZ,20210707,3.26,3.27,3.23,3.26,3.26,0.0,0.0,107733.1,35003.431
435,000078.SZ,20210706,3.31,3.32,3.23,3.26,3.31,-0.05,-1.5106,142759.93,46602.015
436,000078.SZ,20210705,3.32,3.32,3.28,3.31,3.32,-0.01,-0.3012,130543.2,43068.119
437,000078.SZ,20210702,3.3,3.38,3.29,3.32,3.34,-0.02,-0.5988,194267.19,64701.809
438,000078.SZ,20210701,3.25,3.38,3.24,3.34,3.26,0.08,2.454,314960.23,104871.58
439,000078.SZ,20210630,3.23,3.3,3.22,3.26,3.24,0.02,0.6173,120243.22,39119.056
440,000078.SZ,20210629,3.27,3.28,3.23,3.24,3.27,-0.03,-0.9174,82665.2,26830.903
441,000078.SZ,20210628,3.31,3.31,3.25,3.27,3.3,-0.03,-0.9091,103479.45,33971.351
442,000078.SZ,20210625,3.24,3.32,3.23,3.3,3.25,0.05,1.5385,118778.89,38903.471
443,000078.SZ,20210624,3.26,3.27,3.24,3.25,3.26,-0.01,-0.3067,86261.82,28014.238
444,000078.SZ,20210623,3.27,3.28,3.24,3.26,3.27,-0.01,-0.3058,96500.03,31360.178
445,000078.SZ,20210622,3.27,3.29,3.24,3.27,3.26,0.01,0.3067,100280.43,32806.864
446,000078.SZ,20210621,3.25,3.27,3.23,3.26,3.26,0.0,0.0,76249.24,24840.615
447,000078.SZ,20210618,3.27,3.28,3.23,3.26,3.27,-0.01,-0.3058,81752.66,26526.823
448,000078.SZ,20210617,3.24,3.3,3.24,3.27,3.24,0.03,0.9259,95848.65,31339.155
449,000078.SZ,20210616,3.23,3.27,3.22,3.24,3.24,0.0,0.0,79839.59,25907.98
450,000078.SZ,20210615,3.3,3.3,3.23,3.24,3.31,-0.07,-2.1148,127414.0,41433.299
451,000078.SZ,20210611,3.34,3.35,3.3,3.31,3.34,-0.03,-0.8982,126391.66,41902.382
452,000078.SZ,20210610,3.34,3.36,3.33,3.34,3.36,-0.02,-0.5952,100767.5,33669.502
453,000078.SZ,20210609,3.37,3.38,3.34,3.36,3.37,-0.01,-0.2967,80306.53,26933.522
454,000078.SZ,20210608,3.35,3.37,3.33,3.37,3.35,0.02,0.597,93033.4,31213.471
455,000078.SZ,20210607,3.38,3.39,3.33,3.35,3.39,-0.04,-1.1799,149895.46,50271.723
456,000078.SZ,20210604,3.4,3.42,3.38,3.39,3.41,-0.02,-0.5865,118207.0,40178.389
457,000078.SZ,20210603,3.44,3.44,3.4,3.41,3.44,-0.03,-0.8721,119752.3,40967.111
458,000078.SZ,20210602,3.44,3.48,3.41,3.44,3.45,-0.01,-0.2899,163922.83,56438.52
459,000078.SZ,20210601,3.45,3.46,3.4,3.45,3.45,0.0,0.0,154180.66,52752.101
460,000078.SZ,20210531,3.4,3.48,3.39,3.45,3.39,0.06,1.7699,181126.56,62452.338
461,000078.SZ,20210528,3.45,3.47,3.37,3.39,3.46,-0.07,-2.0231,217266.56,74148.899
462,000078.SZ,20210527,3.48,3.49,3.43,3.46,3.49,-0.03,-0.8596,175119.13,60562.023
463,000078.SZ,20210526,3.48,3.5,3.43,3.49,3.48,0.01,0.2874,212601.53,73699.451
464,000078.SZ,20210525,3.43,3.5,3.4,3.48,3.43,0.05,1.4577,221989.84,76936.042
465,000078.SZ,20210524,3.41,3.52,3.39,3.43,3.39,0.04,1.1799,268641.56,92777.984
466,000078.SZ,20210521,3.41,3.44,3.38,3.39,3.42,-0.03,-0.8772,160999.83,54786.692
467,000078.SZ,20210520,3.43,3.48,3.4,3.42,3.45,-0.03,-0.8696,212014.6,72855.042
468,000078.SZ,20210519,3.54,3.54,3.45,3.45,3.56,-0.11,-3.0899,250778.25,87085.943
469,000078.SZ,20210518,3.52,3.56,3.46,3.56,3.52,0.04,1.1364,298174.51,104655.511
470,000078.SZ,20210517,3.62,3.69,3.51,3.52,3.62,-0.1,-2.7624,452415.38,161734.434
471,000078.SZ,20210514,3.47,3.8,3.42,3.62,3.45,0.17,4.9275,938659.55,342482.648
472,000078.SZ,20210513,3.35,3.48,3.32,3.45,3.37,0.08,2.3739,488412.94,167451.121
473,000078.SZ,20210512,3.29,3.38,3.27,3.37,3.33,0.04,1.2012,203813.32,67803.957
474,000078.SZ,20210511,3.29,3.33,3.22,3.33,3.29,0.04,1.2158,189402.93,62002.09
475,000078.SZ,20210510,3.3,3.32,3.27,3.29,3.28,0.01,0.3049,165694.72,54565.644
476,000078.SZ,20210507,3.32,3.35,3.26,3.28,3.34,-0.06,-1.7964,217460.86,71534.411
477,000078.SZ,20210506,3.4,3.42,3.34,3.34,3.4,-0.06,-1.7647,264439.61,89046.15
478,000078.SZ,20210430,3.28,3.42,3.26,3.4,3.29,0.11,3.3435,353444.89,118423.346
479,000078.SZ,20210429,3.37,3.38,3.27,3.29,3.39,-0.1,-2.9499,265152.96,87986.209
480,000078.SZ,20210428,3.4,3.4,3.31,3.39,3.39,0.0,0.0,238095.14,79989.365
481,000078.SZ,20210427,3.38,3.44,3.3,3.39,3.4,-0.01,-0.2941,364360.81,122766.877
482,000078.SZ,20210426,3.34,3.49,3.33,3.4,3.27,0.13,3.9755,542430.7,185276.306
483,000078.SZ,20210423,3.3,3.31,3.25,3.27,3.32,-0.05,-1.506,191748.33,62863.97
484,000078.SZ,20210422,3.3,3.43,3.27,3.32,3.39,-0.07,-2.0649,443443.76,147786.835
485,000078.SZ,20210421,3.19,3.51,3.16,3.39,3.19,0.2,6.2696,790731.55,269004.445
486,000078.SZ,20210420,3.23,3.26,3.19,3.19,3.23,-0.04,-1.2384,129390.4,41684.787
487,000078.SZ,20210419,3.24,3.3,3.22,3.23,3.24,-0.01,-0.3086,188728.15,61209.429
488,000078.SZ,20210416,3.12,3.25,3.11,3.24,3.12,0.12,3.8462,289860.47,92794.21
489,000078.SZ,20210415,3.14,3.14,3.11,3.12,3.15,-0.03,-0.9524,101354.86,31642.233
490,000078.SZ,20210414,3.16,3.18,3.1,3.15,3.19,-0.04,-1.2539,159845.56,50127.954
491,000078.SZ,20210413,3.16,3.27,3.12,3.19,3.16,0.03,0.9494,254001.4,81020.069
492,000078.SZ,20210412,3.18,3.19,3.14,3.16,3.18,-0.02,-0.6289,97936.22,30900.936
493,000078.SZ,20210409,3.13,3.19,3.12,3.18,3.14,0.04,1.2739,128550.61,40649.236
494,000078.SZ,20210408,3.16,3.17,3.12,3.14,3.16,-0.02,-0.6329,100563.4,31612.3
495,000078.SZ,20210407,3.1,3.16,3.08,3.16,3.1,0.06,1.9355,127314.21,39877.448
496,000078.SZ,20210406,3.11,3.12,3.04,3.1,3.11,-0.01,-0.3215,112978.52,34834.274
497,000078.SZ,20210402,3.12,3.13,3.11,3.11,3.11,0.0,0.0,67494.0,21054.361
498,000078.SZ,20210401,3.12,3.13,3.11,3.11,3.13,-0.02,-0.639,71516.44,22303.018
499,000078.SZ,20210331,3.12,3.14,3.08,3.13,3.13,0.0,0.0,86213.29,26782.871
500,000078.SZ,20210330,3.2,3.21,3.12,3.13,3.2,-0.07,-2.1875,134994.38,42437.319
501,000078.SZ,20210329,3.22,3.23,3.19,3.2,3.22,-0.02,-0.6211,100003.0,32044.947
502,000078.SZ,20210326,3.21,3.23,3.17,3.22,3.21,0.01,0.3115,86171.2,27636.117
503,000078.SZ,20210325,3.21,3.24,3.2,3.21,3.21,0.0,0.0,85594.0,27529.327
504,000078.SZ,20210324,3.25,3.25,3.2,3.21,3.25,-0.04,-1.2308,103802.03,33396.595
505,000078.SZ,20210323,3.29,3.31,3.22,3.25,3.28,-0.03,-0.9146,114286.35,37223.056
506,000078.SZ,20210322,3.21,3.29,3.21,3.28,3.21,0.07,2.1807,134992.96,44076.045
507,000078.SZ,20210319,3.24,3.26,3.21,3.21,3.24,-0.03,-0.9259,112430.56,36348.676
508,000078.SZ,20210318,3.27,3.28,3.23,3.24,3.26,-0.02,-0.6135,93641.91,30455.719
509,000078.SZ,20210317,3.26,3.29,3.23,3.26,3.25,0.01,0.3077,131548.91,42864.586
510,000078.SZ,20210316,3.22,3.25,3.21,3.25,3.22,0.03,0.9317,107630.55,34821.438
511,000078.SZ,20210315,3.2,3.24,3.17,3.22,3.2,0.02,0.625,95806.5,30790.363
512,000078.SZ,20210312,3.21,3.24,3.16,3.2,3.19,0.01,0.3135,107996.84,34508.157
513,000078.SZ,20210311,3.18,3.2,3.13,3.19,3.17,0.02,0.6309,96147.01,30495.143
514,000078.SZ,20210310,3.26,3.27,3.17,3.17,3.24,-0.07,-2.1605,108362.52,34676.908
515,000078.SZ,20210309,3.29,3.3,3.16,3.24,3.28,-0.04,-1.2195,148766.74,48055.973
516,000078.SZ,20210308,3.31,3.36,3.27,3.28,3.3,-0.02,-0.6061,147735.55,49035.387
517,000078.SZ,20210305,3.28,3.31,3.24,3.3,3.28,0.02,0.6098,133184.1,43780.219
518,000078.SZ,20210304,3.28,3.31,3.26,3.28,3.28,0.0,0.0,113564.72,37250.652
519,000078.SZ,20210303,3.26,3.29,3.24,3.28,3.24,0.04,1.2346,97756.18,31951.484
520,000078.SZ,20210302,3.29,3.31,3.21,3.24,3.28,-0.04,-1.2195,119368.55,38830.667
521,000078.SZ,20210301,3.25,3.32,3.25,3.28,3.24,0.04,1.2346,102723.5,33722.879
522,000078.SZ,20210226,3.21,3.27,3.2,3.24,3.25,-0.01,-0.3077,102567.29,33301.553
523,000078.SZ,20210225,3.31,3.32,3.23,3.25,3.29,-0.04,-1.2158,128273.5,41979.745
524,000078.SZ,20210224,3.33,3.37,3.25,3.29,3.32,-0.03,-0.9036,168191.81,55713.405
525,000078.SZ,20210223,3.38,3.4,3.29,3.32,3.33,-0.01,-0.3003,172634.58,57513.471
526,000078.SZ,20210222,3.32,3.41,3.32,3.33,3.31,0.02,0.6042,254045.89,85681.578
