,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
256,000725.SZ,20220331,4.33,4.35,4.29,4.31,4.35,-0.04,-0.9195,3397081.33,1466094.429
257,000725.SZ,20220330,4.24,4.35,4.24,4.35,4.21,0.14,3.3254,4346586.25,1869021.273
258,000725.SZ,20220329,4.25,4.29,4.2,4.21,4.25,-0.04,-0.9412,2432029.45,1031431.652
259,000725.SZ,20220328,4.2,4.26,4.15,4.25,4.23,0.02,0.4728,3012445.01,1269037.104
260,000725.SZ,20220325,4.26,4.29,4.21,4.23,4.26,-0.03,-0.7042,2207225.18,937450.058
261,000725.SZ,20220324,4.3,4.31,4.26,4.26,4.31,-0.05,-1.1601,2021649.47,865145.822
262,000725.SZ,20220323,4.32,4.33,4.29,4.31,4.31,0.0,0.0,2143505.64,923910.22
263,000725.SZ,20220322,4.26,4.34,4.25,4.31,4.29,0.02,0.4662,2511873.0,1080932.258
264,000725.SZ,20220321,4.32,4.38,4.24,4.29,4.3,-0.01,-0.2326,3580844.83,1543914.998
265,000725.SZ,20220318,4.24,4.31,4.22,4.3,4.26,0.04,0.939,2762744.78,1182857.665
266,000725.SZ,20220317,4.31,4.33,4.26,4.26,4.25,0.01,0.2353,3655875.3,1570155.084
267,000725.SZ,20220316,4.18,4.26,4.08,4.25,4.12,0.13,3.1553,4461288.21,1865079.815
268,000725.SZ,20220315,4.31,4.32,4.11,4.12,4.36,-0.24,-5.5046,4894649.5,2071446.712
269,000725.SZ,20220314,4.4,4.47,4.36,4.36,4.44,-0.08,-1.8018,2967775.36,1310844.915
270,000725.SZ,20220311,4.33,4.45,4.27,4.44,4.39,0.05,1.139,3762255.47,1638065.515
271,000725.SZ,20220310,4.34,4.44,4.33,4.39,4.24,0.15,3.5377,5167294.23,2264369.326
272,000725.SZ,20220309,4.33,4.37,4.04,4.24,4.32,-0.08,-1.8519,5655885.91,2400270.887
273,000725.SZ,20220308,4.48,4.51,4.3,4.32,4.51,-0.19,-4.2129,5637272.9,2474200.932
274,000725.SZ,20220307,4.62,4.63,4.48,4.51,4.65,-0.14,-3.0108,5319386.58,2415798.695
275,000725.SZ,20220304,4.69,4.69,4.64,4.65,4.7,-0.05,-1.0638,2988429.66,1392588.307
276,000725.SZ,20220303,4.71,4.72,4.69,4.7,4.69,0.01,0.2132,2125101.53,998899.735
277,000725.SZ,20220302,4.67,4.7,4.66,4.69,4.7,-0.01,-0.2128,2060728.93,965536.123
278,000725.SZ,20220301,4.7,4.72,4.67,4.7,4.7,0.0,0.0,3092748.4,1450108.62
279,000725.SZ,20220228,4.77,4.78,4.65,4.7,4.79,-0.09,-1.8789,4719348.01,2215256.109
280,000725.SZ,20220225,4.79,4.82,4.77,4.79,4.77,0.02,0.4193,3430993.76,1643997.957
281,000725.SZ,20220224,4.89,4.9,4.74,4.77,4.91,-0.14,-2.8513,6966719.02,3355018.023
282,000725.SZ,20220223,4.88,4.92,4.87,4.91,4.89,0.02,0.409,3001151.85,1469193.319
283,000725.SZ,20220222,4.94,4.95,4.86,4.89,4.96,-0.07,-1.4113,3488396.05,1707380.856
284,000725.SZ,20220221,4.89,4.97,4.85,4.96,4.91,0.05,1.0183,5101391.15,2510465.221
285,000725.SZ,20220218,4.88,4.93,4.87,4.91,4.91,0.0,0.0,1999310.97,980236.071
286,000725.SZ,20220217,4.93,4.94,4.91,4.91,4.93,-0.02,-0.4057,1593765.82,784245.542
287,000725.SZ,20220216,4.94,4.97,4.92,4.93,4.92,0.01,0.2033,1613743.01,797627.078
288,000725.SZ,20220215,4.92,4.95,4.9,4.92,4.93,-0.01,-0.2028,1693308.57,834235.372
289,000725.SZ,20220214,4.97,4.97,4.92,4.93,5.0,-0.07,-1.4,2483539.98,1227634.053
290,000725.SZ,20220211,4.98,5.04,4.95,5.0,5.0,0.0,0.0,3151590.01,1573922.5
291,000725.SZ,20220210,5.01,5.02,4.97,5.0,5.01,-0.01,-0.1996,2273950.31,1135735.122
292,000725.SZ,20220209,4.97,5.04,4.96,5.01,4.98,0.03,0.6024,3138646.89,1572567.584
293,000725.SZ,20220208,4.92,4.98,4.9,4.98,4.93,0.05,1.0142,2679631.1,1326601.052
294,000725.SZ,20220207,4.92,4.95,4.89,4.93,4.85,0.08,1.6495,2612718.85,1285054.693
295,000725.SZ,20220128,4.84,4.88,4.8,4.85,4.82,0.03,0.6224,2608151.51,1262568.639
296,000725.SZ,20220127,4.9,4.9,4.8,4.82,4.9,-0.08,-1.6327,3071391.27,1487388.483
297,000725.SZ,20220126,4.87,4.96,4.87,4.9,4.87,0.03,0.616,2207144.47,1082430.657
298,000725.SZ,20220125,4.96,4.98,4.87,4.87,4.97,-0.1,-2.0121,4003719.72,1965778.176
299,000725.SZ,20220124,4.97,5.0,4.95,4.97,4.99,-0.02,-0.4008,2394970.2,1191317.956
300,000725.SZ,20220121,5.07,5.11,4.98,4.99,4.95,0.04,0.8081,5464898.89,2749493.938
301,000725.SZ,20220120,4.96,4.99,4.94,4.95,4.96,-0.01,-0.2016,2875944.09,1427716.865
302,000725.SZ,20220119,4.96,4.99,4.94,4.96,4.99,-0.03,-0.6012,2953789.69,1464543.793
303,000725.SZ,20220118,5.0,5.01,4.96,4.99,5.0,-0.01,-0.2,2767904.82,1379238.132
304,000725.SZ,20220117,4.97,5.02,4.96,5.0,4.97,0.03,0.6036,2387716.07,1190479.521
305,000725.SZ,20220114,5.0,5.01,4.95,4.97,5.03,-0.06,-1.1928,3613733.03,1800416.208
306,000725.SZ,20220113,5.08,5.12,5.02,5.03,5.09,-0.06,-1.1788,4033845.46,2037339.104
307,000725.SZ,20220112,5.09,5.11,5.04,5.09,5.08,0.01,0.1969,3020088.59,1532420.005
308,000725.SZ,20220111,5.18,5.2,5.06,5.08,5.18,-0.1,-1.9305,4955999.76,2536016.54
309,000725.SZ,20220110,5.17,5.22,5.14,5.18,5.15,0.03,0.5825,5160839.22,2673629.1
310,000725.SZ,20220107,5.09,5.18,5.08,5.15,5.06,0.09,1.7787,6154200.68,3164743.452
311,000725.SZ,20220106,5.1,5.1,5.04,5.06,5.12,-0.06,-1.1719,3731059.07,1890765.487
312,000725.SZ,20220105,5.08,5.15,5.05,5.12,5.08,0.04,0.7874,5515825.62,2816414.386
313,000725.SZ,20220104,5.05,5.08,5.01,5.08,5.05,0.03,0.5941,5029015.88,2540422.173
314,000725.SZ,20211231,5.05,5.08,5.02,5.05,5.06,-0.01,-0.1976,3514732.09,1772139.869
315,000725.SZ,20211230,4.94,5.07,4.93,5.06,4.93,0.13,2.6369,5896300.39,2970527.878
316,000725.SZ,20211229,4.96,4.97,4.92,4.93,4.96,-0.03,-0.6048,1985792.73,980504.357
317,000725.SZ,20211228,4.96,4.97,4.92,4.96,4.95,0.01,0.202,2755775.69,1361773.775
318,000725.SZ,20211227,4.96,4.96,4.93,4.95,4.95,0.0,0.0,2505552.68,1239002.57
319,000725.SZ,20211224,5.0,5.01,4.93,4.95,5.0,-0.05,-1.0,3098738.29,1537778.048
320,000725.SZ,20211223,4.99,5.02,4.97,5.0,4.99,0.01,0.2004,2710125.81,1353746.207
321,000725.SZ,20211222,5.03,5.05,4.98,4.99,5.01,-0.02,-0.3992,2724441.83,1360972.02
322,000725.SZ,20211221,4.96,5.03,4.96,5.01,4.98,0.03,0.6024,2511841.48,1256314.048
323,000725.SZ,20211220,5.03,5.06,4.96,4.98,5.05,-0.07,-1.3861,3726852.23,1862989.344
324,000725.SZ,20211217,5.08,5.1,5.04,5.05,5.09,-0.04,-0.7859,3606651.53,1824813.915
325,000725.SZ,20211216,5.08,5.14,5.06,5.09,5.07,0.02,0.3945,4565852.13,2324016.641
326,000725.SZ,20211215,5.08,5.17,5.04,5.07,5.08,-0.01,-0.1969,5075423.37,2589987.987
327,000725.SZ,20211214,5.15,5.15,5.07,5.08,5.15,-0.07,-1.3592,4608141.89,2346885.127
328,000725.SZ,20211213,5.11,5.2,5.09,5.15,5.16,-0.01,-0.1938,7129032.53,3673379.526
329,000725.SZ,20211210,5.11,5.28,5.11,5.16,5.09,0.07,1.3752,12443736.16,6442493.731
330,000725.SZ,20211209,4.87,5.09,4.85,5.09,4.86,0.23,4.7325,14647272.74,7346064.848
331,000725.SZ,20211208,4.86,4.87,4.82,4.86,4.85,0.01,0.2062,3069992.61,1489923.526
332,000725.SZ,20211207,4.89,4.9,4.83,4.85,4.86,-0.01,-0.2058,2833450.44,1374047.026
333,000725.SZ,20211206,4.87,4.9,4.84,4.86,4.87,-0.01,-0.2053,2840399.64,1383539.886
334,000725.SZ,20211203,4.85,4.87,4.82,4.87,4.85,0.02,0.4124,2703325.31,1310385.641
335,000725.SZ,20211202,4.87,4.87,4.83,4.85,4.88,-0.03,-0.6148,2605865.98,1263869.809
336,000725.SZ,20211201,4.84,4.88,4.82,4.88,4.82,0.06,1.2448,2576463.58,1251406.652
337,000725.SZ,20211130,4.84,4.87,4.82,4.82,4.84,-0.02,-0.4132,2885924.91,1398028.851
338,000725.SZ,20211129,4.85,4.88,4.83,4.84,4.91,-0.07,-1.4257,3308663.74,1605925.979
339,000725.SZ,20211126,4.95,4.95,4.9,4.91,4.96,-0.05,-1.0081,2842715.83,1396321.475
340,000725.SZ,20211125,5.02,5.03,4.95,4.96,5.02,-0.06,-1.1952,3042957.22,1515753.848
341,000725.SZ,20211124,5.0,5.02,4.97,5.02,5.0,0.02,0.4,3353390.15,1675093.177
342,000725.SZ,20211123,4.98,5.02,4.97,5.0,5.0,0.0,0.0,2726318.97,1361563.453
343,000725.SZ,20211122,4.93,5.02,4.91,5.0,4.93,0.07,1.4199,4326596.17,2150366.74
344,000725.SZ,20211119,4.88,4.93,4.87,4.93,4.89,0.04,0.818,2534349.91,1244372.237
345,000725.SZ,20211118,4.95,4.95,4.87,4.89,4.96,-0.07,-1.4113,3713531.31,1820373.744
346,000725.SZ,20211117,5.0,5.01,4.93,4.96,5.01,-0.05,-0.998,3733098.63,1850778.632
347,000725.SZ,20211116,5.0,5.07,4.99,5.01,5.0,0.01,0.2,3276741.89,1647219.357
348,000725.SZ,20211115,5.02,5.04,4.99,5.0,5.02,-0.02,-0.3984,2668158.17,1334825.751
349,000725.SZ,20211112,5.04,5.09,5.01,5.02,5.05,-0.03,-0.5941,2957362.68,1488311.92
350,000725.SZ,20211111,4.99,5.07,4.97,5.05,5.0,0.05,1.0,4823599.38,2426880.73
351,000725.SZ,20211110,5.0,5.04,4.97,5.0,5.01,-0.01,-0.1996,3490311.96,1746059.207
352,000725.SZ,20211109,4.99,5.04,4.99,5.01,4.99,0.02,0.4008,2685055.05,1345356.334
353,000725.SZ,20211108,5.0,5.02,4.95,4.99,5.01,-0.02,-0.3992,2969678.04,1479740.594
354,000725.SZ,20211105,5.02,5.05,4.98,5.01,5.04,-0.03,-0.5952,3891260.95,1950934.508
355,000725.SZ,20211104,5.04,5.05,4.98,5.04,5.04,0.0,0.0,5040695.61,2529033.455
356,000725.SZ,20211103,4.87,5.13,4.86,5.04,4.86,0.18,3.7037,9322630.71,4702610.41
357,000725.SZ,20211102,4.97,5.03,4.83,4.86,4.98,-0.12,-2.4096,5956551.88,2931250.105
358,000725.SZ,20211101,4.88,5.04,4.85,4.98,4.91,0.07,1.4257,6817472.77,3391851.624
359,000725.SZ,20211029,4.89,4.93,4.85,4.91,4.87,0.04,0.8214,4762941.08,2329520.23
360,000725.SZ,20211028,4.83,4.87,4.73,4.87,4.85,0.02,0.4124,5221626.54,2513192.784
361,000725.SZ,20211027,4.95,4.96,4.84,4.85,4.95,-0.1,-2.0202,4185502.35,2039390.714
362,000725.SZ,20211026,4.93,5.02,4.91,4.95,4.94,0.01,0.2024,3858948.23,1919062.814
363,000725.SZ,20211025,4.98,4.99,4.86,4.94,4.97,-0.03,-0.6036,4693982.42,2304955.983
364,000725.SZ,20211022,4.98,5.03,4.97,4.97,4.98,-0.01,-0.2008,4158371.9,2074311.402
365,000725.SZ,20211021,5.02,5.03,4.97,4.98,5.05,-0.07,-1.3861,5815080.82,2903243.035
366,000725.SZ,20211020,5.1,5.11,5.03,5.05,5.1,-0.05,-0.9804,4740400.67,2392558.174
367,000725.SZ,20211019,5.07,5.13,5.05,5.1,5.09,0.01,0.1965,3987814.61,2030859.737
368,000725.SZ,20211018,5.13,5.14,5.04,5.09,5.13,-0.04,-0.7797,4521108.64,2292316.676
369,000725.SZ,20211015,5.21,5.23,5.12,5.13,5.2,-0.07,-1.3462,5390618.3,2779201.425
370,000725.SZ,20211014,5.23,5.25,5.17,5.2,5.25,-0.05,-0.9524,3715313.58,1931824.051
371,000725.SZ,20211013,5.2,5.26,5.14,5.25,5.23,0.02,0.3824,5173396.08,2697489.761
372,000725.SZ,20211012,5.19,5.32,5.16,5.23,5.22,0.01,0.1916,5820173.11,3046892.898
373,000725.SZ,20211011,5.27,5.28,5.21,5.22,5.31,-0.09,-1.6949,4601230.75,2412038.735
374,000725.SZ,20211008,5.25,5.36,5.22,5.31,5.05,0.26,5.1485,8533101.08,4511836.802
375,000725.SZ,20210930,5.04,5.07,5.03,5.05,5.03,0.02,0.3976,2760400.58,1393524.735
376,000725.SZ,20210929,5.16,5.16,5.02,5.03,5.2,-0.17,-3.2692,5465014.23,2766242.983
377,000725.SZ,20210928,5.25,5.28,5.18,5.2,5.28,-0.08,-1.5152,3494479.55,1821738.303
378,000725.SZ,20210927,5.22,5.39,5.16,5.28,5.22,0.06,1.1494,5520496.98,2909927.78
379,000725.SZ,20210924,5.41,5.43,5.2,5.22,5.41,-0.19,-3.512,7370055.06,3894570.712
380,000725.SZ,20210923,5.4,5.49,5.39,5.41,5.44,-0.03,-0.5515,5126098.3,2778779.369
381,000725.SZ,20210922,5.56,5.56,5.44,5.44,5.61,-0.17,-3.0303,6257508.43,3431673.401
382,000725.SZ,20210917,5.67,5.67,5.58,5.61,5.7,-0.09,-1.5789,5485536.88,3077161.376
383,000725.SZ,20210916,5.65,5.75,5.6,5.7,5.66,0.04,0.7067,5914309.42,3350987.658
384,000725.SZ,20210915,5.69,5.69,5.63,5.66,5.71,-0.05,-0.8757,3928869.11,2223530.029
385,000725.SZ,20210914,5.81,5.83,5.7,5.71,5.82,-0.11,-1.89,4908307.43,2828273.629
386,000725.SZ,20210913,5.91,5.91,5.78,5.82,5.91,-0.09,-1.5228,5701153.4,3318925.719
387,000725.SZ,20210910,5.91,5.99,5.9,5.91,5.92,-0.01,-0.1689,5599997.87,3322321.443
388,000725.SZ,20210909,5.92,5.96,5.87,5.92,5.96,-0.04,-0.6711,6094895.78,3601622.517
389,000725.SZ,20210908,5.78,5.99,5.77,5.96,5.8,0.16,2.7586,11311232.89,6702963.776
390,000725.SZ,20210907,5.79,5.82,5.75,5.8,5.81,-0.01,-0.1721,4806852.85,2778503.585
391,000725.SZ,20210906,5.78,5.84,5.75,5.81,5.82,-0.01,-0.1718,4285236.42,2479818.343
392,000725.SZ,20210903,5.89,5.9,5.81,5.82,5.87,-0.05,-0.8518,4522775.18,2641257.337
393,000725.SZ,20210902,5.77,5.88,5.74,5.87,5.78,0.09,1.5571,7203164.1,4194510.014
394,000725.SZ,20210901,5.82,5.82,5.7,5.78,5.82,-0.04,-0.6873,5636276.3,3242721.632
395,000725.SZ,20210831,5.9,5.92,5.78,5.82,5.8,0.02,0.3448,7625265.98,4449073.366
396,000725.SZ,20210830,5.73,5.8,5.67,5.8,5.7,0.1,1.7544,6445356.42,3705500.861
397,000725.SZ,20210827,5.59,5.73,5.57,5.7,5.58,0.12,2.1505,6086429.7,3454175.705
398,000725.SZ,20210826,5.61,5.63,5.57,5.58,5.62,-0.04,-0.7117,3848549.13,2152902.973
399,000725.SZ,20210825,5.61,5.67,5.58,5.62,5.61,0.01,0.1783,3871022.75,2176932.958
400,000725.SZ,20210824,5.68,5.68,5.6,5.61,5.68,-0.07,-1.2324,5495301.52,3090055.852
401,000725.SZ,20210823,5.65,5.71,5.63,5.68,5.7,-0.02,-0.3509,4134672.92,2347308.075
402,000725.SZ,20210820,5.73,5.76,5.65,5.7,5.78,-0.08,-1.3841,4529210.65,2578319.677
403,000725.SZ,20210819,5.78,5.87,5.75,5.78,5.67,0.11,1.94,7127674.64,4141790.089
404,000725.SZ,20210818,5.63,5.67,5.61,5.67,5.64,0.03,0.5319,3086912.96,1740881.589
405,000725.SZ,20210817,5.77,5.78,5.62,5.64,5.78,-0.14,-2.4221,5136817.63,2924464.077
406,000725.SZ,20210816,5.75,5.85,5.73,5.78,5.78,0.0,0.0,3067353.18,1774565.293
407,000725.SZ,20210813,5.86,5.86,5.74,5.78,5.87,-0.09,-1.5332,5170941.95,2994251.487
408,000725.SZ,20210812,5.85,5.92,5.81,5.87,5.88,-0.01,-0.1701,4120608.73,2410781.164
409,000725.SZ,20210811,5.93,5.96,5.87,5.88,5.89,-0.01,-0.1698,4241603.55,2504266.086
410,000725.SZ,20210810,5.84,5.92,5.8,5.89,5.87,0.02,0.3407,4445366.81,2606906.157
411,000725.SZ,20210809,5.85,5.94,5.82,5.87,5.77,0.1,1.7331,5630018.34,3309526.694
412,000725.SZ,20210806,5.77,5.79,5.68,5.77,5.8,-0.03,-0.5172,4477567.5,2569440.96
413,000725.SZ,20210805,5.82,5.91,5.75,5.8,5.83,-0.03,-0.5146,4582842.02,2671426.091
414,000725.SZ,20210804,5.81,5.88,5.78,5.83,5.81,0.02,0.3442,4475939.46,2610218.63
415,000725.SZ,20210803,5.85,5.88,5.77,5.81,5.9,-0.09,-1.5254,4867747.31,2827002.969
416,000725.SZ,20210802,5.75,5.94,5.66,5.9,5.74,0.16,2.7875,7431127.66,4339333.676
417,000725.SZ,20210730,5.7,5.74,5.57,5.74,5.74,0.0,0.0,6319964.71,3580877.892
418,000725.SZ,20210729,5.75,5.79,5.68,5.74,5.68,0.06,1.0563,5725968.95,3279850.102
419,000725.SZ,20210728,5.85,5.85,5.66,5.68,5.92,-0.24,-4.0541,8314968.15,4762446.382
420,000725.SZ,20210727,5.91,6.07,5.9,5.92,5.94,-0.02,-0.3367,8008093.71,4785385.053
421,000725.SZ,20210726,6.0,6.07,5.83,5.94,6.07,-0.13,-2.1417,9637277.45,5728224.253
422,000725.SZ,20210723,6.2,6.21,6.03,6.07,6.23,-0.16,-2.5682,11142873.35,6768839.338
423,000725.SZ,20210722,6.2,6.27,6.18,6.23,6.2,0.03,0.4839,5621625.5,3498651.628
424,000725.SZ,20210721,6.29,6.32,6.16,6.2,6.28,-0.08,-1.2739,8148148.73,5057733.037
425,000725.SZ,20210720,6.29,6.33,6.21,6.28,6.37,-0.09,-1.4129,5841068.86,3655480.4
426,000725.SZ,20210719,6.49,6.54,6.33,6.37,6.48,-0.11,-1.6975,7431829.48,4760680.677
427,000725.SZ,20210716,6.28,6.58,6.25,6.48,6.32,0.16,2.5316,11394304.8,7391767.562
428,000725.SZ,20210715,6.54,6.54,6.23,6.32,6.54,-0.22,-3.3639,11887803.78,7541307.066
429,000725.SZ,20210714,6.75,6.75,6.5,6.54,6.4,0.14,2.1875,17525961.39,11621847.786
430,000725.SZ,20210713,6.35,6.41,6.33,6.4,6.36,0.04,0.6289,6569633.15,4192215.767
431,000725.SZ,20210712,6.32,6.39,6.26,6.36,6.31,0.05,0.7924,8484162.53,5366504.497
432,000725.SZ,20210709,6.22,6.35,6.19,6.31,6.3,0.01,0.1587,5863854.35,3687420.133
433,000725.SZ,20210708,6.2,6.37,6.18,6.3,6.17,0.13,2.107,9055405.92,5712518.812
434,000725.SZ,20210707,6.13,6.18,6.06,6.17,6.16,0.01,0.1623,5236190.83,3209506.148
435,000725.SZ,20210706,6.03,6.17,5.95,6.16,6.04,0.12,1.9868,6358907.11,3871037.594
436,000725.SZ,20210705,6.02,6.06,5.95,6.04,6.03,0.01,0.1658,4065459.75,2440757.324
437,000725.SZ,20210702,6.05,6.1,5.99,6.03,6.07,-0.04,-0.659,4225386.69,2556523.366
438,000725.SZ,20210701,6.24,6.26,6.05,6.07,6.24,-0.17,-2.7244,5698413.64,3491811.332
439,000725.SZ,20210630,6.21,6.31,6.21,6.24,6.19,0.05,0.8078,4125788.18,2578941.725
440,000725.SZ,20210629,6.31,6.32,6.17,6.19,6.33,-0.14,-2.2117,6253838.82,3885071.855
441,000725.SZ,20210628,6.39,6.41,6.31,6.33,6.39,-0.06,-0.939,4693264.19,2981606.002
442,000725.SZ,20210625,6.35,6.41,6.3,6.39,6.39,0.0,0.0,5197605.04,3305586.598
443,000725.SZ,20210624,6.36,6.39,6.28,6.39,6.36,0.03,0.4717,5490429.11,3474943.549
444,000725.SZ,20210623,6.3,6.41,6.29,6.36,6.34,0.02,0.3155,5611927.37,3560379.496
445,000725.SZ,20210622,6.27,6.43,6.26,6.34,6.22,0.12,1.9293,8172625.48,5188503.419
446,000725.SZ,20210621,6.28,6.29,6.14,6.22,6.3,-0.08,-1.2698,8061385.27,5011094.782
447,000725.SZ,20210618,6.08,6.34,6.08,6.3,6.06,0.24,3.9604,13323809.7,8350949.602
448,000725.SZ,20210617,6.05,6.09,5.96,6.06,6.06,0.0,0.0,5100508.17,3069832.064
449,000725.SZ,20210616,6.1,6.17,6.05,6.06,6.11,-0.05,-0.8183,5444847.22,3324945.445
450,000725.SZ,20210615,6.13,6.16,6.04,6.11,6.12,-0.01,-0.1634,6060101.07,3694872.454
451,000725.SZ,20210611,5.92,6.13,5.82,6.12,5.94,0.18,3.0303,10020027.4,6001751.755
452,000725.SZ,20210610,6.03,6.05,5.92,5.94,6.06,-0.12,-1.9802,8249857.58,4916205.197
453,000725.SZ,20210609,6.04,6.13,6.02,6.06,6.04,0.02,0.3311,4965172.58,3014640.23
454,000725.SZ,20210608,6.1,6.1,6.02,6.04,6.11,-0.07,-1.1457,4858606.09,2937586.492
455,000725.SZ,20210607,6.07,6.13,6.03,6.11,6.08,0.03,0.4934,4458704.66,2716061.839
456,000725.SZ,20210604,6.18,6.18,6.06,6.08,6.16,-0.08,-1.2987,6079958.8,3705847.915
457,000725.SZ,20210603,6.27,6.33,6.23,6.26,6.27,-0.01,-0.1595,4321791.36,2711828.325
458,000725.SZ,20210602,6.35,6.36,6.25,6.27,6.36,-0.09,-1.4151,5206239.1,3272511.107
459,000725.SZ,20210601,6.33,6.37,6.27,6.36,6.32,0.04,0.6329,5142009.57,3254615.184
460,000725.SZ,20210531,6.28,6.36,6.26,6.32,6.3,0.02,0.3175,5650015.98,3565235.527
461,000725.SZ,20210528,6.48,6.49,6.27,6.3,6.47,-0.17,-2.6275,11507757.71,7288503.27
462,000725.SZ,20210527,6.43,6.53,6.4,6.47,6.44,0.03,0.4658,5690585.58,3682997.754
463,000725.SZ,20210526,6.47,6.53,6.43,6.44,6.5,-0.06,-0.9231,5677909.15,3669624.271
464,000725.SZ,20210525,6.45,6.54,6.3,6.5,6.47,0.03,0.4637,8689468.05,5619791.498
465,000725.SZ,20210524,6.58,6.59,6.41,6.47,6.63,-0.16,-2.4133,7808880.48,5059649.059
466,000725.SZ,20210521,6.55,6.75,6.55,6.63,6.51,0.12,1.8433,8220256.2,5480003.893
467,000725.SZ,20210520,6.58,6.59,6.48,6.51,6.6,-0.09,-1.3636,5272936.35,3435296.209
468,000725.SZ,20210519,6.56,6.65,6.53,6.6,6.6,0.0,0.0,5068887.19,3339623.032
469,000725.SZ,20210518,6.5,6.64,6.4,6.6,6.53,0.07,1.072,6813279.96,4437718.925
470,000725.SZ,20210517,6.58,6.66,6.48,6.53,6.58,-0.05,-0.7599,7423228.14,4879564.801
471,000725.SZ,20210514,6.47,6.59,6.42,6.58,6.42,0.16,2.4922,6771171.87,4414582.706
472,000725.SZ,20210513,6.51,6.58,6.36,6.42,6.6,-0.18,-2.7273,7932607.39,5124808.656
473,000725.SZ,20210512,6.61,6.64,6.53,6.6,6.68,-0.08,-1.1976,6127007.1,4033429.93
474,000725.SZ,20210511,6.58,6.74,6.47,6.68,6.67,0.01,0.1499,6978747.54,4607711.887
475,000725.SZ,20210510,6.6,6.69,6.56,6.67,6.61,0.06,0.9077,6976146.15,4626552.305
476,000725.SZ,20210507,7.0,7.0,6.6,6.61,7.01,-0.4,-5.7061,14291129.11,9681835.831
477,000725.SZ,20210506,7.2,7.2,6.97,7.01,7.33,-0.32,-4.3656,11696709.91,8255420.459
478,000725.SZ,20210430,7.33,7.48,7.22,7.33,7.26,0.07,0.9642,8779738.84,6454208.061
479,000725.SZ,20210429,7.23,7.4,7.21,7.26,7.24,0.02,0.2762,6156495.51,4491815.286
480,000725.SZ,20210428,7.34,7.38,7.13,7.24,7.37,-0.13,-1.7639,9143843.88,6590144.462
481,000725.SZ,20210427,7.21,7.44,7.18,7.37,7.25,0.12,1.6552,8087289.83,5900057.45
482,000725.SZ,20210426,7.33,7.65,7.24,7.25,7.28,-0.03,-0.4121,14219497.79,10555198.171
483,000725.SZ,20210423,7.1,7.32,7.1,7.28,7.12,0.16,2.2472,9102726.76,6583130.282
484,000725.SZ,20210422,7.1,7.2,7.07,7.12,7.11,0.01,0.1406,6368376.02,4538051.757
485,000725.SZ,20210421,6.93,7.21,6.91,7.11,6.95,0.16,2.3022,10064102.75,7133982.883
486,000725.SZ,20210420,7.01,7.05,6.91,6.95,7.06,-0.11,-1.5581,7312941.91,5103162.184
487,000725.SZ,20210419,6.96,7.15,6.94,7.06,6.96,0.1,1.4368,11266669.8,7943923.093
488,000725.SZ,20210416,7.08,7.08,6.84,6.96,7.02,-0.06,-0.8547,8468980.43,5878020.526
489,000725.SZ,20210415,7.0,7.07,6.91,7.02,7.01,0.01,0.1427,10903540.52,7624485.619
490,000725.SZ,20210414,6.54,7.07,6.51,7.01,6.53,0.48,7.3507,18984753.54,13077805.719
491,000725.SZ,20210413,6.59,6.74,6.38,6.53,6.43,0.1,1.5552,17719741.6,11677921.357
492,000725.SZ,20210412,6.74,6.75,6.4,6.43,6.61,-0.18,-2.7231,14024720.63,9199851.885
493,000725.SZ,20210409,6.52,6.74,6.5,6.61,6.51,0.1,1.5361,12512836.73,8308143.419
494,000725.SZ,20210408,6.5,6.58,6.41,6.51,6.56,-0.05,-0.7622,8510777.49,5513909.163
495,000725.SZ,20210407,6.41,6.6,6.38,6.56,6.38,0.18,2.8213,14967612.19,9767458.98
496,000725.SZ,20210406,6.45,6.45,6.33,6.38,6.37,0.01,0.157,8036476.17,5145824.428
497,000725.SZ,20210402,6.25,6.41,6.19,6.37,6.24,0.13,2.0833,8735454.16,5519523.466
498,000725.SZ,20210401,6.27,6.29,6.17,6.24,6.27,-0.03,-0.4785,4739194.7,2947135.444
499,000725.SZ,20210331,6.35,6.37,6.22,6.27,6.35,-0.08,-1.2598,4664388.62,2929980.022
500,000725.SZ,20210330,6.31,6.44,6.25,6.35,6.27,0.08,1.2759,7012447.2,4461881.649
501,000725.SZ,20210329,6.33,6.45,6.25,6.27,6.34,-0.07,-1.1041,6725670.03,4263989.975
502,000725.SZ,20210326,6.07,6.34,6.05,6.34,6.04,0.3,4.9669,9570086.64,5946379.349
503,000725.SZ,20210325,6.18,6.18,6.02,6.04,6.26,-0.22,-3.5144,8549037.56,5195675.574
504,000725.SZ,20210324,6.3,6.41,6.23,6.26,6.33,-0.07,-1.1058,6557099.98,4128314.472
505,000725.SZ,20210323,6.4,6.52,6.27,6.33,6.33,0.0,0.0,10126212.23,6467720.141
506,000725.SZ,20210322,6.0,6.35,6.0,6.33,6.02,0.31,5.1495,12659903.77,7943130.774
507,000725.SZ,20210319,6.1,6.17,5.98,6.02,6.2,-0.18,-2.9032,6809983.38,4131569.796
508,000725.SZ,20210318,6.23,6.27,6.15,6.2,6.25,-0.05,-0.8,7487606.77,4642187.647
509,000725.SZ,20210317,5.97,6.27,5.91,6.25,6.02,0.23,3.8206,10801420.78,6637191.702
