,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000682.SZ,20220322,6.42,6.44,6.24,6.27,6.42,-0.15,-2.3364,137624.77,86581.363
264,000682.SZ,20220321,6.41,6.55,6.33,6.42,6.45,-0.03,-0.4651,135103.15,86997.387
265,000682.SZ,20220318,6.45,6.57,6.4,6.45,6.49,-0.04,-0.6163,129244.59,83658.178
266,000682.SZ,20220317,6.44,6.66,6.4,6.49,6.33,0.16,2.5276,191088.57,124788.808
267,000682.SZ,20220316,6.15,6.37,6.0,6.33,6.05,0.28,4.6281,236169.58,146908.392
268,000682.SZ,20220315,6.39,6.52,6.03,6.05,6.46,-0.41,-6.3467,245857.31,153955.34
269,000682.SZ,20220314,6.62,6.69,6.45,6.46,6.72,-0.26,-3.869,154106.0,101159.105
270,000682.SZ,20220311,6.66,6.74,6.4,6.72,6.74,-0.02,-0.2967,194376.46,127470.447
271,000682.SZ,20220310,6.85,6.88,6.71,6.74,6.7,0.04,0.597,211906.12,143752.899
272,000682.SZ,20220309,6.77,6.95,6.4,6.7,6.78,-0.08,-1.1799,260052.79,174255.177
273,000682.SZ,20220308,6.88,7.03,6.74,6.78,6.88,-0.1,-1.4535,222849.76,153138.568
274,000682.SZ,20220307,6.91,7.11,6.78,6.88,6.99,-0.11,-1.5737,228587.01,159264.484
275,000682.SZ,20220304,7.3,7.3,6.9,6.99,7.24,-0.25,-3.453,269698.34,189528.233
276,000682.SZ,20220303,7.5,7.57,7.21,7.24,7.5,-0.26,-3.4667,204827.77,150208.883
277,000682.SZ,20220302,7.51,7.61,7.39,7.5,7.54,-0.04,-0.5305,207930.78,155156.866
278,000682.SZ,20220301,7.5,7.61,7.32,7.54,7.46,0.08,1.0724,180552.72,135704.231
279,000682.SZ,20220228,7.46,7.59,7.33,7.46,7.41,0.05,0.6748,198712.17,148150.231
280,000682.SZ,20220225,7.3,7.53,7.11,7.41,7.22,0.19,2.6316,246959.65,182650.139
281,000682.SZ,20220224,7.47,7.59,7.1,7.22,7.5,-0.28,-3.7333,263236.66,193960.726
282,000682.SZ,20220223,7.18,7.59,7.13,7.5,7.12,0.38,5.3371,285571.5,210521.636
283,000682.SZ,20220222,7.13,7.2,7.04,7.12,7.18,-0.06,-0.8357,135413.45,96420.42
284,000682.SZ,20220221,7.08,7.19,7.01,7.18,7.08,0.1,1.4124,123695.5,88091.95
285,000682.SZ,20220218,7.04,7.24,7.0,7.08,7.13,-0.05,-0.7013,138948.22,98654.142
286,000682.SZ,20220217,7.16,7.29,7.07,7.13,7.16,-0.03,-0.419,154728.09,110893.807
287,000682.SZ,20220216,7.1,7.23,6.98,7.16,7.07,0.09,1.273,187257.92,133494.006
288,000682.SZ,20220215,6.8,7.08,6.68,7.07,6.77,0.3,4.4313,217777.96,150747.204
289,000682.SZ,20220214,6.99,6.99,6.71,6.77,7.02,-0.25,-3.5613,305716.34,208823.703
290,000682.SZ,20220211,7.39,7.46,6.9,7.02,7.38,-0.36,-4.878,190788.3,135837.454
291,000682.SZ,20220210,7.71,7.77,7.3,7.38,7.71,-0.33,-4.2802,180009.85,134617.881
292,000682.SZ,20220209,7.47,7.78,7.34,7.71,7.44,0.27,3.629,182391.06,138092.703
293,000682.SZ,20220208,7.4,7.52,7.22,7.44,7.41,0.03,0.4049,136881.99,101031.033
294,000682.SZ,20220207,7.45,7.53,7.33,7.41,7.25,0.16,2.2069,180022.08,133745.58
295,000682.SZ,20220128,7.46,7.49,7.05,7.25,7.38,-0.13,-1.7615,173155.54,125599.736
296,000682.SZ,20220127,7.75,7.8,7.36,7.38,7.73,-0.35,-4.5278,175845.74,132438.569
297,000682.SZ,20220126,7.6,7.94,7.6,7.73,7.62,0.11,1.4436,207830.47,162028.063
298,000682.SZ,20220125,7.93,7.96,7.6,7.62,7.97,-0.35,-4.3915,176666.81,137237.496
299,000682.SZ,20220124,7.99,8.19,7.92,7.97,7.99,-0.02,-0.2503,138648.42,111669.563
300,000682.SZ,20220121,8.2,8.2,7.96,7.99,8.2,-0.21,-2.561,152987.35,122904.854
301,000682.SZ,20220120,8.29,8.37,8.13,8.2,8.3,-0.1,-1.2048,167982.32,138514.342
302,000682.SZ,20220119,8.39,8.46,8.2,8.3,8.37,-0.07,-0.8363,238270.39,198398.026
303,000682.SZ,20220118,8.03,8.56,7.9,8.37,8.04,0.33,4.1045,330165.63,274877.207
304,000682.SZ,20220117,7.73,8.12,7.72,8.04,7.72,0.32,4.1451,295461.0,237029.727
305,000682.SZ,20220114,7.56,7.86,7.48,7.72,7.57,0.15,1.9815,201970.54,155709.889
306,000682.SZ,20220113,7.85,7.9,7.57,7.57,7.85,-0.28,-3.5669,205335.86,157019.425
307,000682.SZ,20220112,7.7,7.98,7.7,7.85,7.56,0.29,3.836,305349.9,239844.192
308,000682.SZ,20220111,7.75,7.8,7.5,7.56,7.7,-0.14,-1.8182,248353.55,189540.881
309,000682.SZ,20220110,7.96,7.99,7.66,7.7,7.98,-0.28,-3.5088,285778.05,222572.061
310,000682.SZ,20220107,8.1,8.16,7.97,7.98,8.13,-0.15,-1.845,221804.13,178612.724
311,000682.SZ,20220106,7.92,8.21,7.91,8.13,8.0,0.13,1.625,290083.08,234780.892
312,000682.SZ,20220105,8.34,8.39,7.93,8.0,8.34,-0.34,-4.0767,335917.76,270494.932
313,000682.SZ,20220104,8.5,8.54,8.26,8.34,8.47,-0.13,-1.5348,303522.71,253729.683
314,000682.SZ,20211231,8.72,8.75,8.45,8.47,8.63,-0.16,-1.854,261377.27,223321.394
315,000682.SZ,20211230,8.71,8.93,8.58,8.63,8.7,-0.07,-0.8046,286052.17,249430.579
316,000682.SZ,20211229,8.79,8.83,8.53,8.7,8.82,-0.12,-1.3605,310828.35,269967.647
317,000682.SZ,20211228,8.85,9.02,8.59,8.82,8.77,0.05,0.5701,462156.31,406387.198
318,000682.SZ,20211227,9.09,9.38,8.31,8.77,9.09,-0.32,-3.5204,763598.23,676679.409
319,000682.SZ,20211224,9.61,9.69,8.97,9.09,9.69,-0.6,-6.192,599875.11,554327.163
320,000682.SZ,20211223,9.42,9.74,9.26,9.69,9.47,0.22,2.3231,460136.12,438668.156
321,000682.SZ,20211222,8.98,9.59,8.82,9.47,9.04,0.43,4.7566,496304.54,459685.531
322,000682.SZ,20211221,9.01,9.25,8.7,9.04,8.96,0.08,0.8929,410509.44,368712.595
323,000682.SZ,20211220,9.12,9.58,8.93,8.96,9.14,-0.18,-1.9694,532937.9,489437.013
324,000682.SZ,20211217,9.3,9.45,8.9,9.14,9.07,0.07,0.7718,718470.87,660578.432
325,000682.SZ,20211216,9.4,9.76,9.02,9.07,9.08,-0.01,-0.1101,1089506.17,1017887.867
326,000682.SZ,20211215,8.26,9.08,8.24,9.08,8.25,0.83,10.0606,675416.58,599015.749
327,000682.SZ,20211214,8.39,8.6,8.21,8.25,8.4,-0.15,-1.7857,385396.6,322660.851
328,000682.SZ,20211213,8.02,8.46,7.79,8.4,8.01,0.39,4.8689,660734.18,540620.668
329,000682.SZ,20211210,7.75,8.04,7.69,8.01,7.88,0.13,1.6497,344583.14,271655.153
330,000682.SZ,20211209,7.85,8.09,7.73,7.88,7.9,-0.02,-0.2532,445612.09,352185.028
331,000682.SZ,20211208,7.26,7.94,7.16,7.9,7.35,0.55,7.483,561101.38,426849.825
332,000682.SZ,20211207,7.6,7.65,7.15,7.35,7.46,-0.11,-1.4745,465236.3,339673.637
333,000682.SZ,20211206,7.51,7.98,7.44,7.46,7.47,-0.01,-0.1339,619301.91,477501.014
334,000682.SZ,20211203,7.55,7.63,7.22,7.47,7.71,-0.24,-3.1128,763414.62,565755.918
335,000682.SZ,20211202,7.73,8.04,7.4,7.71,7.73,-0.02,-0.2587,1021830.83,782217.083
336,000682.SZ,20211201,7.95,8.28,7.65,7.73,7.7,0.03,0.3896,1498049.71,1194599.838
337,000682.SZ,20211130,7.03,7.7,7.02,7.7,7.0,0.7,10.0,959076.7,731851.31
338,000682.SZ,20211129,6.72,7.05,6.7,7.0,6.91,0.09,1.3025,384643.65,265318.734
339,000682.SZ,20211126,7.17,7.22,6.89,6.91,7.32,-0.41,-5.6011,536822.61,376450.065
340,000682.SZ,20211125,6.96,7.55,6.92,7.32,6.87,0.45,6.5502,756560.23,552042.764
341,000682.SZ,20211124,6.85,6.95,6.77,6.87,6.83,0.04,0.5857,318284.6,218413.331
342,000682.SZ,20211123,6.98,7.02,6.8,6.83,6.91,-0.08,-1.1577,326599.32,224186.718
343,000682.SZ,20211122,7.09,7.22,6.89,6.91,7.09,-0.18,-2.5388,445506.22,311672.749
344,000682.SZ,20211119,6.9,7.12,6.83,7.09,6.94,0.15,2.1614,438610.11,307125.124
345,000682.SZ,20211118,6.84,6.99,6.79,6.94,6.9,0.04,0.5797,460170.27,317622.093
346,000682.SZ,20211117,6.48,6.92,6.43,6.9,6.51,0.39,5.9908,556257.31,377150.911
347,000682.SZ,20211116,6.6,6.75,6.43,6.51,6.53,-0.02,-0.3063,418874.83,275158.5
348,000682.SZ,20211115,6.57,6.99,6.5,6.53,6.35,0.18,2.8346,711889.61,477063.56
349,000682.SZ,20211112,6.03,6.36,6.02,6.35,6.03,0.32,5.3068,383901.15,239612.552
350,000682.SZ,20211111,5.99,6.17,5.96,6.03,5.96,0.07,1.1745,253251.78,154230.783
351,000682.SZ,20211110,6.04,6.04,5.86,5.96,6.01,-0.05,-0.8319,206650.82,122589.673
352,000682.SZ,20211109,6.06,6.11,5.98,6.01,6.03,-0.02,-0.3317,159629.02,96127.765
353,000682.SZ,20211108,5.98,6.08,5.9,6.03,6.02,0.01,0.1661,158058.75,94733.119
354,000682.SZ,20211105,6.27,6.27,6.01,6.02,6.26,-0.24,-3.8339,233275.15,142278.762
355,000682.SZ,20211104,6.25,6.34,6.17,6.26,6.22,0.04,0.6431,213113.21,133289.097
356,000682.SZ,20211103,6.17,6.32,5.96,6.22,6.17,0.05,0.8104,275242.86,168450.491
357,000682.SZ,20211102,6.36,6.58,6.11,6.17,6.42,-0.25,-3.8941,308198.98,194718.423
358,000682.SZ,20211101,6.14,6.54,6.08,6.42,6.14,0.28,4.5603,346681.46,221035.39
359,000682.SZ,20211029,6.08,6.24,5.95,6.14,6.06,0.08,1.3201,218158.46,132588.972
360,000682.SZ,20211028,6.25,6.36,6.02,6.06,6.2,-0.14,-2.2581,249276.84,153360.309
361,000682.SZ,20211027,6.34,6.39,6.09,6.2,6.35,-0.15,-2.3622,234796.92,145671.254
362,000682.SZ,20211026,6.67,6.7,6.28,6.35,6.61,-0.26,-3.9334,358099.81,230177.552
363,000682.SZ,20211025,6.49,6.71,6.35,6.61,6.46,0.15,2.322,318779.07,209639.57
364,000682.SZ,20211022,6.77,6.78,6.41,6.46,6.75,-0.29,-4.2963,343706.83,225081.669
365,000682.SZ,20211021,6.85,6.89,6.69,6.75,6.9,-0.15,-2.1739,404270.06,273711.93
366,000682.SZ,20211020,6.98,7.1,6.82,6.9,6.98,-0.08,-1.1461,417143.42,289219.586
367,000682.SZ,20211019,6.76,7.13,6.66,6.98,6.81,0.17,2.4963,511136.97,352252.655
368,000682.SZ,20211018,6.66,7.04,6.63,6.81,6.67,0.14,2.099,468182.27,319067.21
369,000682.SZ,20211015,6.55,6.87,6.5,6.67,6.68,-0.01,-0.1497,638351.17,426561.539
370,000682.SZ,20211014,6.18,6.68,6.11,6.68,6.07,0.61,10.0494,315190.33,206402.191
371,000682.SZ,20211013,6.2,6.23,5.96,6.07,6.18,-0.11,-1.7799,186672.32,112772.647
372,000682.SZ,20211012,6.31,6.34,6.02,6.18,6.41,-0.23,-3.5881,264843.92,163005.245
373,000682.SZ,20211011,6.53,6.62,6.24,6.41,6.52,-0.11,-1.6871,315709.31,200809.148
374,000682.SZ,20211008,6.34,6.64,6.28,6.52,6.29,0.23,3.6566,508002.57,329906.996
375,000682.SZ,20210930,5.8,6.29,5.73,6.29,5.72,0.57,9.965,436605.75,267498.276
376,000682.SZ,20210929,6.05,6.1,5.69,5.72,6.1,-0.38,-6.2295,347747.62,203218.999
377,000682.SZ,20210928,6.03,6.17,5.95,6.1,6.04,0.06,0.9934,215216.94,130551.377
378,000682.SZ,20210927,6.4,6.52,5.82,6.04,6.34,-0.3,-4.7319,456416.32,278842.736
379,000682.SZ,20210924,6.8,6.87,6.32,6.34,6.87,-0.53,-7.7147,627431.35,410268.913
380,000682.SZ,20210923,6.6,7.22,6.49,6.87,6.56,0.31,4.7256,786919.52,550187.715
381,000682.SZ,20210922,6.12,6.62,6.03,6.56,6.28,0.28,4.4586,437097.14,282541.638
382,000682.SZ,20210917,6.21,6.33,6.13,6.28,6.23,0.05,0.8026,233935.66,145760.51
383,000682.SZ,20210916,6.33,6.37,6.16,6.23,6.29,-0.06,-0.9539,288466.38,180240.631
384,000682.SZ,20210915,6.04,6.33,5.99,6.29,6.06,0.23,3.7954,406845.77,251339.355
385,000682.SZ,20210914,6.16,6.38,6.05,6.06,6.17,-0.11,-1.7828,390455.77,241090.996
386,000682.SZ,20210913,6.38,6.4,6.1,6.17,6.36,-0.19,-2.9874,494693.08,304988.047
387,000682.SZ,20210910,6.3,6.73,6.22,6.36,6.35,0.01,0.1575,748300.44,482513.216
388,000682.SZ,20210909,6.15,6.39,6.06,6.35,6.24,0.11,1.7628,698703.71,432986.872
389,000682.SZ,20210908,6.45,6.76,6.21,6.24,6.33,-0.09,-1.4218,1132314.35,727285.199
390,000682.SZ,20210907,5.66,6.33,5.66,6.33,5.75,0.58,10.087,494941.2,304628.124
391,000682.SZ,20210906,5.8,5.98,5.57,5.75,5.8,-0.05,-0.8621,1026073.53,589237.648
392,000682.SZ,20210903,5.75,5.8,5.64,5.8,5.27,0.53,10.0569,630719.79,365102.171
393,000682.SZ,20210902,5.15,5.3,5.08,5.27,5.12,0.15,2.9297,160975.04,83867.52
394,000682.SZ,20210901,5.25,5.35,5.07,5.12,5.25,-0.13,-2.4762,215664.19,111657.31
395,000682.SZ,20210831,5.28,5.32,5.2,5.25,5.31,-0.06,-1.1299,160874.53,84312.702
396,000682.SZ,20210830,5.12,5.37,5.07,5.31,5.13,0.18,3.5088,301801.92,158253.077
397,000682.SZ,20210827,5.26,5.28,5.09,5.13,5.26,-0.13,-2.4715,177682.19,91445.371
398,000682.SZ,20210826,5.15,5.37,5.14,5.26,5.14,0.12,2.3346,241111.76,127493.525
399,000682.SZ,20210825,5.12,5.19,5.09,5.14,5.13,0.01,0.1949,120408.67,61927.256
400,000682.SZ,20210824,5.12,5.2,5.09,5.13,5.13,0.0,0.0,124156.81,63770.16
401,000682.SZ,20210823,5.13,5.18,5.1,5.13,5.16,-0.03,-0.5814,131518.68,67571.386
402,000682.SZ,20210820,5.12,5.2,5.08,5.16,5.1,0.06,1.1765,144924.85,74472.408
403,000682.SZ,20210819,5.05,5.24,5.01,5.1,5.04,0.06,1.1905,226205.7,116143.864
404,000682.SZ,20210818,4.98,5.1,4.94,5.04,4.96,0.08,1.6129,138110.53,69506.087
405,000682.SZ,20210817,5.08,5.1,4.94,4.96,5.07,-0.11,-2.1696,138697.84,69450.805
406,000682.SZ,20210816,5.05,5.11,5.0,5.07,5.05,0.02,0.396,166142.77,84263.378
407,000682.SZ,20210813,4.98,5.11,4.96,5.05,4.99,0.06,1.2024,205123.01,103876.18
408,000682.SZ,20210812,4.95,5.05,4.93,4.99,4.9,0.09,1.8367,234515.43,117139.831
409,000682.SZ,20210811,4.78,4.92,4.77,4.9,4.78,0.12,2.5105,180282.47,87524.773
410,000682.SZ,20210810,4.67,4.82,4.66,4.78,4.68,0.1,2.1368,70425.45,33495.5
411,000682.SZ,20210809,4.67,4.7,4.64,4.68,4.67,0.01,0.2141,44850.59,20992.636
412,000682.SZ,20210806,4.68,4.7,4.62,4.67,4.69,-0.02,-0.4264,46407.06,21609.646
413,000682.SZ,20210805,4.77,4.77,4.65,4.69,4.75,-0.06,-1.2632,81358.07,38272.497
414,000682.SZ,20210804,4.77,4.81,4.73,4.75,4.75,0.0,0.0,49714.1,23666.314
415,000682.SZ,20210803,4.69,4.82,4.69,4.75,4.71,0.04,0.8493,83660.09,39914.039
416,000682.SZ,20210802,4.62,4.72,4.59,4.71,4.62,0.09,1.9481,72336.98,33824.81
417,000682.SZ,20210730,4.53,4.65,4.51,4.62,4.54,0.08,1.7621,62650.08,28697.478
418,000682.SZ,20210729,4.55,4.59,4.51,4.54,4.49,0.05,1.1136,62366.84,28404.742
419,000682.SZ,20210728,4.64,4.66,4.45,4.49,4.68,-0.19,-4.0598,114403.77,51747.317
420,000682.SZ,20210727,4.75,4.82,4.66,4.68,4.74,-0.06,-1.2658,89653.94,42572.734
421,000682.SZ,20210726,4.8,4.85,4.67,4.74,4.82,-0.08,-1.6598,104494.7,49474.265
422,000682.SZ,20210723,4.9,4.91,4.79,4.82,4.91,-0.09,-1.833,92551.97,44852.424
423,000682.SZ,20210722,4.9,4.94,4.87,4.91,4.9,0.01,0.2041,78837.23,38658.97
424,000682.SZ,20210721,4.89,4.93,4.82,4.9,4.88,0.02,0.4098,111431.12,54434.015
425,000682.SZ,20210720,4.82,4.9,4.79,4.88,4.85,0.03,0.6186,77949.68,37910.515
426,000682.SZ,20210719,4.84,4.91,4.82,4.85,4.84,0.01,0.2066,73979.16,35999.693
427,000682.SZ,20210716,4.82,4.86,4.8,4.84,4.83,0.01,0.207,52085.36,25166.796
428,000682.SZ,20210715,4.78,4.84,4.73,4.83,4.8,0.03,0.625,61841.65,29670.377
429,000682.SZ,20210714,4.85,4.88,4.78,4.8,4.86,-0.06,-1.2346,69234.42,33346.251
430,000682.SZ,20210713,4.76,4.88,4.73,4.86,4.75,0.11,2.3158,109489.31,52766.008
431,000682.SZ,20210712,4.69,4.83,4.69,4.75,4.67,0.08,1.7131,59768.69,28446.462
432,000682.SZ,20210709,4.69,4.73,4.67,4.67,4.7,-0.03,-0.6383,48112.4,22553.402
433,000682.SZ,20210708,4.77,4.78,4.69,4.7,4.77,-0.07,-1.4675,62024.36,29290.35
434,000682.SZ,20210707,4.75,4.8,4.74,4.77,4.78,-0.01,-0.2092,41867.57,19941.435
435,000682.SZ,20210706,4.75,4.78,4.72,4.78,4.75,0.03,0.6316,45737.39,21714.678
436,000682.SZ,20210705,4.76,4.78,4.72,4.75,4.77,-0.02,-0.4193,43290.21,20534.277
437,000682.SZ,20210702,4.8,4.86,4.74,4.77,4.78,-0.01,-0.2092,42207.0,20132.112
438,000682.SZ,20210701,4.82,4.86,4.78,4.78,4.81,-0.03,-0.6237,57979.9,27902.825
439,000682.SZ,20210630,4.77,4.86,4.73,4.81,4.78,0.03,0.6276,78855.74,37812.07
440,000682.SZ,20210629,4.86,4.87,4.75,4.78,4.85,-0.07,-1.4433,53172.06,25476.094
441,000682.SZ,20210628,4.82,4.87,4.82,4.85,4.85,0.0,0.0,51896.22,25137.4
442,000682.SZ,20210625,4.89,4.92,4.81,4.85,4.92,-0.07,-1.4228,94335.87,45806.138
443,000682.SZ,20210624,4.82,5.04,4.8,4.92,4.79,0.13,2.714,166385.83,82378.014
444,000682.SZ,20210623,4.83,4.85,4.78,4.79,4.85,-0.06,-1.2371,43388.6,20847.705
445,000682.SZ,20210622,4.82,4.86,4.8,4.85,4.83,0.02,0.4141,55830.94,26957.748
446,000682.SZ,20210621,4.81,4.86,4.79,4.83,4.81,0.02,0.4158,62127.16,30004.367
447,000682.SZ,20210618,4.86,4.87,4.78,4.81,4.83,-0.02,-0.4141,53699.82,25836.18
448,000682.SZ,20210617,4.82,4.84,4.77,4.83,4.82,0.01,0.2075,65999.35,31703.045
449,000682.SZ,20210616,4.76,4.86,4.75,4.82,4.8,0.02,0.4167,83417.41,40269.993
450,000682.SZ,20210615,4.69,4.83,4.69,4.8,4.68,0.12,2.5641,117509.62,56261.769
451,000682.SZ,20210611,4.74,4.74,4.67,4.68,4.74,-0.06,-1.2658,52283.23,24559.589
452,000682.SZ,20210610,4.68,4.74,4.68,4.74,4.68,0.06,1.2821,51924.49,24501.103
453,000682.SZ,20210609,4.76,4.77,4.67,4.68,4.73,-0.05,-1.0571,40388.0,19027.752
454,000682.SZ,20210608,4.69,4.76,4.67,4.73,4.69,0.04,0.8529,67166.96,31691.751
455,000682.SZ,20210607,4.68,4.71,4.64,4.69,4.67,0.02,0.4283,49456.33,23121.582
456,000682.SZ,20210604,4.7,4.73,4.64,4.67,4.64,0.03,0.6466,65029.38,30513.181
457,000682.SZ,20210603,4.68,4.73,4.62,4.64,4.69,-0.05,-1.0661,64717.0,30232.422
458,000682.SZ,20210602,4.58,4.78,4.58,4.69,4.54,0.15,3.304,129560.65,60888.63
459,000682.SZ,20210601,4.56,4.56,4.52,4.54,4.54,0.0,0.0,27191.58,12341.712
460,000682.SZ,20210531,4.59,4.61,4.54,4.54,4.59,-0.05,-1.0893,46743.83,21304.666
461,000682.SZ,20210528,4.61,4.65,4.58,4.59,4.61,-0.02,-0.4338,32687.0,15088.001
462,000682.SZ,20210527,4.59,4.63,4.58,4.61,4.59,0.02,0.4357,32327.99,14893.409
463,000682.SZ,20210526,4.58,4.61,4.57,4.59,4.59,0.0,0.0,43329.65,19878.068
464,000682.SZ,20210525,4.59,4.6,4.56,4.59,4.6,-0.01,-0.2174,27742.2,12723.507
465,000682.SZ,20210524,4.56,4.62,4.53,4.6,4.56,0.04,0.8772,29001.29,13306.711
466,000682.SZ,20210521,4.57,4.6,4.55,4.56,4.57,-0.01,-0.2188,19570.43,8947.544
467,000682.SZ,20210520,4.58,4.59,4.52,4.57,4.56,0.01,0.2193,33163.83,15119.762
468,000682.SZ,20210519,4.62,4.62,4.56,4.56,4.62,-0.06,-1.2987,28031.56,12824.703
469,000682.SZ,20210518,4.64,4.67,4.57,4.62,4.64,-0.02,-0.431,28276.91,13036.658
470,000682.SZ,20210517,4.66,4.71,4.63,4.64,4.67,-0.03,-0.6424,43608.28,20322.499
471,000682.SZ,20210514,4.61,4.69,4.6,4.67,4.63,0.04,0.8639,47944.78,22291.878
472,000682.SZ,20210513,4.65,4.67,4.57,4.63,4.65,-0.02,-0.4301,45127.57,20850.449
473,000682.SZ,20210512,4.55,4.66,4.53,4.65,4.56,0.09,1.9737,55583.67,25659.216
474,000682.SZ,20210511,4.54,4.6,4.51,4.56,4.54,0.02,0.4405,33567.25,15298.255
475,000682.SZ,20210510,4.57,4.6,4.51,4.54,4.58,-0.04,-0.8734,33311.77,15117.262
476,000682.SZ,20210507,4.57,4.6,4.52,4.58,4.56,0.02,0.4386,29140.53,13299.855
477,000682.SZ,20210506,4.61,4.66,4.55,4.56,4.62,-0.06,-1.2987,39763.81,18254.412
478,000682.SZ,20210430,4.58,4.63,4.54,4.62,4.59,0.03,0.6536,40805.0,18736.529
479,000682.SZ,20210429,4.6,4.63,4.57,4.59,4.6,-0.01,-0.2174,25229.94,11600.23
480,000682.SZ,20210428,4.5,4.62,4.46,4.6,4.5,0.1,2.2222,46361.19,21182.189
481,000682.SZ,20210427,4.59,4.6,4.44,4.5,4.6,-0.1,-2.1739,68796.39,30899.678
482,000682.SZ,20210426,4.64,4.67,4.6,4.6,4.63,-0.03,-0.6479,32732.04,15176.59
483,000682.SZ,20210423,4.76,4.76,4.62,4.63,4.73,-0.1,-2.1142,59218.01,27623.77
484,000682.SZ,20210422,4.72,4.76,4.71,4.73,4.72,0.01,0.2119,35345.24,16717.696
485,000682.SZ,20210421,4.81,4.83,4.71,4.72,4.82,-0.1,-2.0747,46214.46,21975.753
486,000682.SZ,20210420,4.85,4.86,4.81,4.82,4.84,-0.02,-0.4132,36175.46,17450.291
487,000682.SZ,20210419,4.85,4.88,4.82,4.84,4.85,-0.01,-0.2062,51297.82,24857.757
488,000682.SZ,20210416,4.76,4.85,4.71,4.85,4.73,0.12,2.537,56390.01,27072.596
489,000682.SZ,20210415,4.72,4.76,4.7,4.73,4.73,0.0,0.0,41250.63,19476.596
490,000682.SZ,20210414,4.78,4.79,4.72,4.73,4.78,-0.05,-1.046,43827.45,20787.379
491,000682.SZ,20210413,4.74,4.81,4.73,4.78,4.77,0.01,0.2096,42958.61,20475.073
492,000682.SZ,20210412,4.86,4.89,4.74,4.77,4.86,-0.09,-1.8519,63819.81,30699.62
493,000682.SZ,20210409,4.8,4.91,4.78,4.86,4.81,0.05,1.0395,66390.81,32177.55
494,000682.SZ,20210408,4.89,4.89,4.78,4.81,4.89,-0.08,-1.636,86448.19,41688.644
495,000682.SZ,20210407,4.92,4.92,4.86,4.89,4.89,0.0,0.0,55158.81,26945.396
496,000682.SZ,20210406,4.98,4.99,4.85,4.89,4.93,-0.04,-0.8114,90246.06,44219.765
497,000682.SZ,20210402,4.98,5.09,4.93,4.93,4.97,-0.04,-0.8048,168474.83,84370.98
498,000682.SZ,20210401,4.78,5.03,4.76,4.97,4.78,0.19,3.9749,198959.1,98223.314
499,000682.SZ,20210331,4.73,4.82,4.73,4.78,4.76,0.02,0.4202,69488.21,33259.783
500,000682.SZ,20210330,4.84,4.89,4.73,4.76,4.86,-0.1,-2.0576,109202.27,52135.38
501,000682.SZ,20210329,4.86,4.94,4.81,4.86,4.92,-0.06,-1.2195,148555.28,72283.512
502,000682.SZ,20210326,4.88,5.06,4.84,4.92,4.98,-0.06,-1.2048,252185.42,124160.626
503,000682.SZ,20210325,4.88,5.1,4.69,4.98,4.9,0.08,1.6327,364000.97,179820.898
504,000682.SZ,20210324,4.74,5.08,4.73,4.9,4.76,0.14,2.9412,285456.09,140762.839
505,000682.SZ,20210323,4.69,4.95,4.66,4.76,4.68,0.08,1.7094,188890.2,90232.41
506,000682.SZ,20210322,4.54,4.75,4.53,4.68,4.55,0.13,2.8571,102038.09,47516.208
507,000682.SZ,20210319,4.53,4.59,4.49,4.55,4.55,0.0,0.0,55629.06,25287.631
508,000682.SZ,20210318,4.55,4.58,4.53,4.55,4.56,-0.01,-0.2193,36955.37,16827.187
509,000682.SZ,20210317,4.62,4.62,4.53,4.56,4.63,-0.07,-1.5119,65886.44,30010.073
510,000682.SZ,20210316,4.51,4.63,4.51,4.63,4.52,0.11,2.4336,86136.74,39412.235
511,000682.SZ,20210315,4.46,4.54,4.43,4.52,4.48,0.04,0.8929,58658.84,26376.376
512,000682.SZ,20210312,4.4,4.5,4.37,4.48,4.41,0.07,1.5873,58422.92,25950.645
513,000682.SZ,20210311,4.36,4.43,4.34,4.41,4.38,0.03,0.6849,52496.18,23048.847
514,000682.SZ,20210310,4.42,4.46,4.36,4.38,4.43,-0.05,-1.1287,48717.95,21475.618
515,000682.SZ,20210309,4.57,4.59,4.25,4.43,4.57,-0.14,-3.0635,109679.78,48828.691
516,000682.SZ,20210308,4.51,4.68,4.51,4.57,4.52,0.05,1.1062,107275.92,49124.622
517,000682.SZ,20210305,4.45,4.54,4.45,4.52,4.45,0.07,1.573,49062.49,22096.828
518,000682.SZ,20210304,4.51,4.54,4.43,4.45,4.53,-0.08,-1.766,52642.0,23610.674
519,000682.SZ,20210303,4.44,4.54,4.43,4.53,4.46,0.07,1.5695,49155.82,22038.727
520,000682.SZ,20210302,4.46,4.53,4.42,4.46,4.45,0.01,0.2247,53606.32,23969.412
521,000682.SZ,20210301,4.39,4.45,4.39,4.45,4.38,0.07,1.5982,38948.72,17247.19
522,000682.SZ,20210226,4.39,4.42,4.35,4.38,4.4,-0.02,-0.4545,46682.47,20454.539
523,000682.SZ,20210225,4.46,4.48,4.38,4.4,4.45,-0.05,-1.1236,47626.8,21010.052
524,000682.SZ,20210224,4.5,4.53,4.42,4.45,4.49,-0.04,-0.8909,46219.05,20678.841
525,000682.SZ,20210223,4.48,4.55,4.43,4.49,4.49,0.0,0.0,58276.8,26185.374
526,000682.SZ,20210222,4.52,4.59,4.48,4.49,4.5,-0.01,-0.2222,91694.82,41646.598
