,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000720.SZ,20220322,4.33,4.45,4.3,4.4,4.36,0.04,0.9174,59099.77,25886.728
264,000720.SZ,20220321,4.44,4.47,4.33,4.36,4.4,-0.04,-0.9091,53834.0,23657.245
265,000720.SZ,20220318,4.29,4.42,4.29,4.4,4.34,0.06,1.3825,55374.51,24246.577
266,000720.SZ,20220317,4.37,4.43,4.3,4.34,4.29,0.05,1.1655,52081.0,22750.891
267,000720.SZ,20220316,4.28,4.38,4.12,4.29,4.24,0.05,1.1792,69310.51,29459.261
268,000720.SZ,20220315,4.54,4.54,4.22,4.24,4.55,-0.31,-6.8132,93790.0,40953.926
269,000720.SZ,20220314,4.64,4.7,4.55,4.55,4.67,-0.12,-2.5696,68772.01,31690.175
270,000720.SZ,20220311,4.63,4.7,4.55,4.67,4.67,0.0,0.0,78644.81,36300.679
271,000720.SZ,20220310,4.43,4.73,4.41,4.67,4.36,0.31,7.1101,124494.3,57592.635
272,000720.SZ,20220309,4.46,4.51,4.21,4.36,4.46,-0.1,-2.2422,70352.66,30760.944
273,000720.SZ,20220308,4.61,4.63,4.44,4.46,4.63,-0.17,-3.6717,52911.0,23923.508
274,000720.SZ,20220307,4.71,4.74,4.61,4.63,4.71,-0.08,-1.6985,68940.5,32216.941
275,000720.SZ,20220304,4.73,4.74,4.68,4.71,4.72,-0.01,-0.2119,42736.01,20123.426
276,000720.SZ,20220303,4.72,4.75,4.69,4.72,4.71,0.01,0.2123,43224.63,20427.87
277,000720.SZ,20220302,4.7,4.73,4.64,4.71,4.66,0.05,1.073,38469.0,18049.213
278,000720.SZ,20220301,4.65,4.78,4.64,4.66,4.61,0.05,1.0846,48649.68,22846.335
279,000720.SZ,20220228,4.64,4.69,4.57,4.61,4.64,-0.03,-0.6466,51508.06,23716.869
280,000720.SZ,20220225,4.57,4.69,4.57,4.64,4.55,0.09,1.978,59009.0,27397.077
281,000720.SZ,20220224,4.69,4.77,4.5,4.55,4.71,-0.16,-3.397,107941.0,49791.249
282,000720.SZ,20220223,4.71,4.73,4.68,4.71,4.72,-0.01,-0.2119,34769.0,16361.942
283,000720.SZ,20220222,4.76,4.78,4.67,4.72,4.77,-0.05,-1.0482,63396.01,29822.993
284,000720.SZ,20220221,4.7,4.78,4.7,4.77,4.73,0.04,0.8457,35621.51,16926.709
285,000720.SZ,20220218,4.7,4.74,4.65,4.73,4.68,0.05,1.0684,42726.65,20104.193
286,000720.SZ,20220217,4.72,4.74,4.67,4.68,4.71,-0.03,-0.6369,42575.02,20008.903
287,000720.SZ,20220216,4.62,4.77,4.6,4.71,4.62,0.09,1.9481,79647.0,37619.517
288,000720.SZ,20220215,4.68,4.71,4.59,4.62,4.67,-0.05,-1.0707,45539.54,21116.447
289,000720.SZ,20220214,4.7,4.76,4.58,4.67,4.68,-0.01,-0.2137,65272.0,30634.033
290,000720.SZ,20220211,4.84,4.84,4.67,4.68,4.84,-0.16,-3.3058,60408.0,28570.841
291,000720.SZ,20220210,4.88,4.92,4.79,4.84,4.87,-0.03,-0.616,71988.02,34857.809
292,000720.SZ,20220209,4.64,4.92,4.63,4.87,4.64,0.23,4.9569,146554.65,70980.75
293,000720.SZ,20220208,4.42,4.71,4.42,4.64,4.46,0.18,4.0359,97723.0,45004.091
294,000720.SZ,20220207,4.41,4.48,4.35,4.46,4.41,0.05,1.1338,63869.0,28263.781
295,000720.SZ,20220128,4.45,4.52,4.39,4.41,4.45,-0.04,-0.8989,58557.0,26012.993
296,000720.SZ,20220127,4.47,4.54,4.4,4.45,4.47,-0.02,-0.4474,71939.55,32134.63
297,000720.SZ,20220126,4.59,4.63,4.44,4.47,4.57,-0.1,-2.1882,74107.0,33423.663
298,000720.SZ,20220125,4.69,4.71,4.55,4.57,4.69,-0.12,-2.5586,66163.0,30618.384
299,000720.SZ,20220124,4.58,4.74,4.45,4.69,4.58,0.11,2.4017,80065.02,37093.303
300,000720.SZ,20220121,4.81,4.81,4.58,4.58,4.81,-0.23,-4.7817,76683.66,35955.549
301,000720.SZ,20220120,4.78,4.88,4.74,4.81,4.78,0.03,0.6276,93717.0,45237.499
302,000720.SZ,20220119,4.72,4.8,4.72,4.78,4.76,0.02,0.4202,38944.01,18574.685
303,000720.SZ,20220118,4.84,4.84,4.73,4.76,4.81,-0.05,-1.0395,68012.0,32488.513
304,000720.SZ,20220117,4.78,4.87,4.7,4.81,4.79,0.02,0.4175,52708.77,25301.583
305,000720.SZ,20220114,4.75,4.87,4.7,4.79,4.78,0.01,0.2092,75859.0,36477.629
306,000720.SZ,20220113,4.85,4.87,4.77,4.78,4.85,-0.07,-1.4433,82572.0,39837.088
307,000720.SZ,20220112,4.93,4.94,4.83,4.85,4.91,-0.06,-1.222,89697.01,43622.039
308,000720.SZ,20220111,4.91,4.98,4.89,4.91,4.91,0.0,0.0,60413.61,29821.954
309,000720.SZ,20220110,4.86,4.92,4.81,4.91,4.86,0.05,1.0288,71340.9,34818.024
310,000720.SZ,20220107,4.88,5.0,4.83,4.86,4.9,-0.04,-0.8163,98537.54,48461.669
311,000720.SZ,20220106,4.86,4.93,4.82,4.9,4.85,0.05,1.0309,68040.99,33151.605
312,000720.SZ,20220105,4.99,5.01,4.83,4.85,4.98,-0.13,-2.6104,110711.0,53956.902
313,000720.SZ,20220104,4.91,5.2,4.91,4.98,4.89,0.09,1.8405,175258.48,88133.166
314,000720.SZ,20211231,4.82,4.91,4.79,4.89,4.8,0.09,1.875,157789.0,76651.026
315,000720.SZ,20211230,4.92,4.92,4.78,4.8,4.93,-0.13,-2.6369,177754.0,86185.291
316,000720.SZ,20211229,5.19,5.19,4.71,4.93,5.23,-0.3,-5.7361,358949.53,175459.44
317,000720.SZ,20211228,5.79,5.85,5.19,5.23,5.77,-0.54,-9.3588,325707.02,175492.842
318,000720.SZ,20211227,5.85,5.94,5.74,5.77,5.84,-0.07,-1.1986,108059.01,62862.874
319,000720.SZ,20211224,6.06,6.06,5.8,5.84,6.02,-0.18,-2.99,118449.72,69739.317
320,000720.SZ,20211223,5.85,6.06,5.8,6.02,6.01,0.01,0.1664,119943.37,71253.87
321,000720.SZ,20211222,6.19,6.19,5.97,6.01,6.15,-0.14,-2.2764,106451.71,64232.51
322,000720.SZ,20211221,6.23,6.27,6.14,6.15,6.18,-0.03,-0.4854,83822.59,51904.095
323,000720.SZ,20211220,6.06,6.3,6.02,6.18,6.06,0.12,1.9802,135280.48,83866.064
324,000720.SZ,20211217,6.02,6.12,5.99,6.06,6.02,0.04,0.6645,82860.03,50238.961
325,000720.SZ,20211216,5.99,6.05,5.96,6.02,6.0,0.02,0.3333,66943.0,40104.318
326,000720.SZ,20211215,5.97,6.09,5.96,6.0,5.98,0.02,0.3344,77790.0,46887.87
327,000720.SZ,20211214,5.98,6.03,5.76,5.98,5.96,0.02,0.3356,65399.0,38935.469
328,000720.SZ,20211213,5.98,6.14,5.94,5.96,5.99,-0.03,-0.5008,125789.44,75642.059
329,000720.SZ,20211210,6.08,6.08,5.94,5.99,6.02,-0.03,-0.4983,37324.01,22294.692
330,000720.SZ,20211209,6.07,6.07,5.94,6.02,5.99,0.03,0.5008,59249.0,35480.563
331,000720.SZ,20211208,5.93,6.02,5.87,5.99,5.93,0.06,1.0118,66198.02,39305.356
332,000720.SZ,20211207,6.06,6.13,5.89,5.93,6.06,-0.13,-2.1452,98219.7,58519.7
333,000720.SZ,20211206,6.09,6.23,6.0,6.06,6.08,-0.02,-0.3289,93043.35,56596.001
334,000720.SZ,20211203,5.96,6.14,5.88,6.08,5.91,0.17,2.8765,111785.46,67582.466
335,000720.SZ,20211202,5.9,5.99,5.9,5.91,5.95,-0.04,-0.6723,74754.28,44365.222
336,000720.SZ,20211201,5.93,6.01,5.87,5.95,5.93,0.02,0.3373,91009.99,54016.988
337,000720.SZ,20211130,6.2,6.3,5.8,5.93,6.18,-0.25,-4.0453,249564.13,149930.143
338,000720.SZ,20211129,5.88,6.21,5.84,6.18,5.93,0.25,4.2159,182793.06,111110.996
339,000720.SZ,20211126,5.95,5.97,5.86,5.93,5.91,0.02,0.3384,82969.99,49174.867
340,000720.SZ,20211125,5.9,5.99,5.8,5.91,5.86,0.05,0.8532,108711.2,63980.937
341,000720.SZ,20211124,5.87,5.93,5.82,5.86,5.86,0.0,0.0,78856.53,46142.891
342,000720.SZ,20211123,5.68,5.95,5.66,5.86,5.67,0.19,3.351,154235.41,89864.774
343,000720.SZ,20211122,5.65,5.74,5.57,5.67,5.62,0.05,0.8897,91164.78,51550.454
344,000720.SZ,20211119,5.56,5.69,5.49,5.62,5.59,0.03,0.5367,91276.26,50856.991
345,000720.SZ,20211118,5.46,5.74,5.45,5.59,5.5,0.09,1.6364,108589.93,60981.562
346,000720.SZ,20211117,5.51,5.62,5.43,5.5,5.53,-0.03,-0.5425,98390.77,54262.249
347,000720.SZ,20211116,5.34,5.62,5.26,5.53,5.31,0.22,4.1431,194606.06,106400.126
348,000720.SZ,20211115,5.19,5.35,5.12,5.31,5.17,0.14,2.7079,147496.13,77775.963
349,000720.SZ,20211112,5.12,5.19,5.07,5.17,5.13,0.04,0.7797,68570.01,35298.347
350,000720.SZ,20211111,5.09,5.18,5.06,5.13,5.14,-0.01,-0.1946,56175.01,28685.597
351,000720.SZ,20211110,5.07,5.14,4.98,5.14,5.07,0.07,1.3807,70220.2,35551.473
352,000720.SZ,20211109,5.1,5.22,5.04,5.07,5.12,-0.05,-0.9766,58610.0,29921.51
353,000720.SZ,20211108,4.91,5.18,4.86,5.12,4.88,0.24,4.918,113615.0,57840.604
354,000720.SZ,20211105,5.0,5.02,4.85,4.88,5.0,-0.12,-2.4,55972.0,27460.524
355,000720.SZ,20211104,4.95,5.02,4.91,5.0,4.95,0.05,1.0101,40825.0,20292.394
356,000720.SZ,20211103,4.88,5.01,4.87,4.95,4.9,0.05,1.0204,52384.01,25879.196
357,000720.SZ,20211102,5.1,5.13,4.87,4.9,5.1,-0.2,-3.9216,85704.0,42548.551
358,000720.SZ,20211101,5.16,5.19,5.07,5.1,5.17,-0.07,-1.354,69335.0,35529.066
359,000720.SZ,20211029,4.93,5.3,4.87,5.17,4.93,0.24,4.8682,145231.83,74599.865
360,000720.SZ,20211028,4.76,4.95,4.7,4.93,4.78,0.15,3.1381,79532.54,38656.135
361,000720.SZ,20211027,4.78,4.83,4.69,4.78,4.79,-0.01,-0.2088,39999.1,18979.451
362,000720.SZ,20211026,4.86,4.86,4.72,4.79,4.83,-0.04,-0.8282,45600.0,21732.461
363,000720.SZ,20211025,4.8,4.89,4.76,4.83,4.8,0.03,0.625,46535.0,22423.467
364,000720.SZ,20211022,4.89,4.95,4.76,4.8,4.93,-0.13,-2.6369,58375.0,28130.829
365,000720.SZ,20211021,5.0,5.05,4.89,4.93,4.99,-0.06,-1.2024,60820.0,30184.853
366,000720.SZ,20211020,4.91,5.04,4.87,4.99,4.91,0.08,1.6293,56118.56,28024.08
367,000720.SZ,20211019,4.94,4.96,4.87,4.91,4.94,-0.03,-0.6073,52243.55,25671.025
368,000720.SZ,20211018,4.97,5.01,4.87,4.94,4.96,-0.02,-0.4032,62007.0,30629.422
369,000720.SZ,20211015,5.05,5.1,4.85,4.96,5.1,-0.14,-2.7451,96771.79,47751.74
370,000720.SZ,20211014,4.72,5.15,4.62,5.1,4.72,0.38,8.0508,156111.82,77783.354
371,000720.SZ,20211013,4.98,4.98,4.7,4.72,4.92,-0.2,-4.065,106305.4,50804.068
372,000720.SZ,20211012,5.08,5.13,4.81,4.92,5.14,-0.22,-4.2802,130221.81,64142.757
373,000720.SZ,20211011,5.19,5.24,5.08,5.14,5.2,-0.06,-1.1538,83636.0,42887.784
374,000720.SZ,20211008,5.16,5.4,5.13,5.2,5.09,0.11,2.1611,87123.66,45708.679
375,000720.SZ,20210930,5.06,5.14,4.95,5.09,5.05,0.04,0.7921,105157.77,53280.729
376,000720.SZ,20210929,5.27,5.32,5.05,5.05,5.32,-0.27,-5.0752,140633.0,72394.144
377,000720.SZ,20210928,5.15,5.34,5.1,5.32,5.11,0.21,4.1096,137711.82,72336.275
378,000720.SZ,20210927,5.36,5.45,5.11,5.11,5.34,-0.23,-4.3071,183360.32,95824.943
379,000720.SZ,20210924,5.2,5.4,5.17,5.34,5.2,0.14,2.6923,133577.22,70715.117
380,000720.SZ,20210923,5.26,5.33,5.14,5.2,5.28,-0.08,-1.5152,150748.98,78494.049
381,000720.SZ,20210922,5.04,5.37,5.0,5.28,5.08,0.2,3.937,220819.88,115776.013
382,000720.SZ,20210917,4.96,5.11,4.92,5.08,4.95,0.13,2.6263,93084.61,46620.305
383,000720.SZ,20210916,5.06,5.12,4.93,4.95,5.02,-0.07,-1.3944,92637.01,46461.021
384,000720.SZ,20210915,4.96,5.04,4.85,5.02,4.97,0.05,1.006,86389.45,42816.23
385,000720.SZ,20210914,5.11,5.17,4.92,4.97,5.15,-0.18,-3.4951,150437.12,75459.829
386,000720.SZ,20210913,4.8,5.18,4.77,5.15,4.79,0.36,7.5157,223744.24,111907.001
387,000720.SZ,20210910,4.8,4.93,4.76,4.79,4.8,-0.01,-0.2083,124670.1,60607.925
388,000720.SZ,20210909,4.82,4.82,4.71,4.8,4.79,0.01,0.2088,97616.99,46573.235
389,000720.SZ,20210908,4.63,4.85,4.63,4.79,4.64,0.15,3.2328,124806.59,59503.454
390,000720.SZ,20210907,4.61,4.68,4.56,4.64,4.6,0.04,0.8696,60624.0,28053.305
391,000720.SZ,20210906,4.68,4.68,4.58,4.6,4.64,-0.04,-0.8621,60125.51,27668.453
392,000720.SZ,20210903,4.54,4.7,4.54,4.64,4.55,0.09,1.978,119095.18,55014.257
393,000720.SZ,20210902,4.5,4.55,4.45,4.55,4.52,0.03,0.6637,63697.69,28702.771
394,000720.SZ,20210901,4.43,4.65,4.4,4.52,4.44,0.08,1.8018,109647.01,49583.304
395,000720.SZ,20210831,4.5,4.56,4.41,4.44,4.5,-0.06,-1.3333,78047.0,34871.36
396,000720.SZ,20210830,4.45,4.53,4.39,4.5,4.47,0.03,0.6711,91192.06,40619.733
397,000720.SZ,20210827,4.53,4.57,4.41,4.47,4.54,-0.07,-1.5419,73949.0,33102.609
398,000720.SZ,20210826,4.58,4.63,4.52,4.54,4.6,-0.06,-1.3043,100813.0,46131.848
399,000720.SZ,20210825,4.37,4.74,4.33,4.6,4.37,0.23,5.2632,189467.34,86328.243
400,000720.SZ,20210824,4.3,4.42,4.29,4.37,4.31,0.06,1.3921,70618.0,30741.752
401,000720.SZ,20210823,4.23,4.34,4.23,4.31,4.24,0.07,1.6509,54878.51,23611.775
402,000720.SZ,20210820,4.21,4.25,4.15,4.24,4.2,0.04,0.9524,40837.0,17108.45
403,000720.SZ,20210819,4.26,4.28,4.16,4.2,4.25,-0.05,-1.1765,38124.44,16047.022
404,000720.SZ,20210818,4.22,4.27,4.21,4.25,4.21,0.04,0.9501,31632.4,13420.487
405,000720.SZ,20210817,4.36,4.36,4.19,4.21,4.33,-0.12,-2.7714,62871.01,26803.413
406,000720.SZ,20210816,4.31,4.35,4.3,4.33,4.31,0.02,0.464,52088.0,22530.403
407,000720.SZ,20210813,4.36,4.37,4.28,4.31,4.3,0.01,0.2326,45666.0,19642.038
408,000720.SZ,20210812,4.3,4.33,4.22,4.3,4.29,0.01,0.2331,76349.0,32639.646
409,000720.SZ,20210811,4.31,4.37,4.28,4.29,4.33,-0.04,-0.9238,52509.0,22717.677
410,000720.SZ,20210810,4.33,4.39,4.24,4.33,4.3,0.03,0.6977,82003.5,35449.48
411,000720.SZ,20210809,4.12,4.38,4.1,4.3,4.13,0.17,4.1162,118594.79,50448.685
412,000720.SZ,20210806,4.15,4.17,4.09,4.13,4.13,0.0,0.0,57205.0,23583.029
413,000720.SZ,20210805,4.17,4.19,4.12,4.13,4.17,-0.04,-0.9592,43732.0,18131.717
414,000720.SZ,20210804,4.2,4.25,4.15,4.17,4.2,-0.03,-0.7143,57648.0,24131.325
415,000720.SZ,20210803,4.19,4.24,4.16,4.2,4.19,0.01,0.2387,66581.96,27998.751
416,000720.SZ,20210802,4.17,4.23,4.09,4.19,4.13,0.06,1.4528,57667.88,24078.35
417,000720.SZ,20210730,4.12,4.18,4.09,4.13,4.12,0.01,0.2427,48822.49,20141.907
418,000720.SZ,20210729,4.19,4.22,4.1,4.12,4.13,-0.01,-0.2421,66516.7,27570.802
419,000720.SZ,20210728,4.24,4.25,3.98,4.13,4.28,-0.15,-3.5047,103983.1,43016.574
420,000720.SZ,20210727,4.29,4.35,4.21,4.28,4.29,-0.01,-0.2331,75978.48,32451.269
421,000720.SZ,20210726,4.34,4.4,4.18,4.29,4.35,-0.06,-1.3793,76908.06,32890.835
422,000720.SZ,20210723,4.39,4.41,4.31,4.35,4.39,-0.04,-0.9112,63154.01,27430.653
423,000720.SZ,20210722,4.3,4.45,4.27,4.39,4.3,0.09,2.093,89115.2,38978.889
424,000720.SZ,20210721,4.16,4.38,4.16,4.3,4.16,0.14,3.3654,96491.4,41349.789
425,000720.SZ,20210720,4.15,4.22,4.13,4.16,4.17,-0.01,-0.2398,52429.46,21845.888
426,000720.SZ,20210719,4.25,4.31,4.12,4.17,4.2,-0.03,-0.7143,93951.69,39508.151
427,000720.SZ,20210716,4.32,4.35,4.17,4.2,4.28,-0.08,-1.8692,126308.22,53474.311
428,000720.SZ,20210715,4.82,4.82,4.2,4.28,4.5,-0.22,-4.8889,336588.3,147873.079
429,000720.SZ,20210714,4.1,4.5,4.09,4.5,4.09,0.41,10.0244,169534.5,74092.217
430,000720.SZ,20210713,4.0,4.1,3.96,4.09,3.99,0.1,2.5063,64756.0,26053.09
431,000720.SZ,20210712,3.99,4.01,3.97,3.99,4.0,-0.01,-0.25,59108.45,23553.902
432,000720.SZ,20210709,3.97,4.04,3.96,4.0,3.99,0.01,0.2506,64552.0,25768.579
433,000720.SZ,20210708,4.04,4.1,3.98,3.99,4.04,-0.05,-1.2376,54381.71,21811.904
434,000720.SZ,20210707,4.02,4.05,3.98,4.04,4.01,0.03,0.7481,48561.71,19522.645
435,000720.SZ,20210706,4.07,4.1,3.99,4.01,4.07,-0.06,-1.4742,55652.86,22386.336
436,000720.SZ,20210705,4.01,4.08,3.97,4.07,4.0,0.07,1.75,64038.5,25821.021
437,000720.SZ,20210702,4.01,4.04,3.93,4.0,4.01,-0.01,-0.2494,83662.91,33193.901
438,000720.SZ,20210701,4.02,4.09,4.01,4.01,4.06,-0.05,-1.2315,76315.67,30876.618
439,000720.SZ,20210630,4.11,4.13,4.02,4.06,4.09,-0.03,-0.7335,75281.04,30457.043
440,000720.SZ,20210629,4.21,4.21,4.05,4.09,4.16,-0.07,-1.6827,138943.25,56822.46
441,000720.SZ,20210628,4.17,4.35,4.14,4.16,4.23,-0.07,-1.6548,177107.05,74720.754
442,000720.SZ,20210625,4.53,4.85,4.11,4.23,4.41,-0.18,-4.0816,471480.74,210343.478
443,000720.SZ,20210624,4.38,4.6,4.37,4.41,4.43,-0.02,-0.4515,177930.0,79241.98
444,000720.SZ,20210623,4.23,4.46,4.23,4.43,4.31,0.12,2.7842,221777.32,97358.036
445,000720.SZ,20210622,4.25,4.4,4.16,4.31,4.24,0.07,1.6509,268955.0,114786.169
446,000720.SZ,20210621,3.84,4.24,3.84,4.24,3.85,0.39,10.1299,249087.71,102824.421
447,000720.SZ,20210618,3.77,3.85,3.72,3.85,3.76,0.09,2.3936,31132.45,11816.034
448,000720.SZ,20210617,3.76,3.79,3.74,3.76,3.76,0.0,0.0,27057.0,10189.159
449,000720.SZ,20210616,3.75,3.8,3.72,3.76,3.74,0.02,0.5348,24907.01,9363.315
450,000720.SZ,20210615,3.84,3.84,3.72,3.74,3.81,-0.07,-1.8373,51178.01,19333.239
451,000720.SZ,20210611,3.89,3.9,3.81,3.81,3.9,-0.09,-2.3077,65445.6,25163.153
452,000720.SZ,20210610,3.94,3.96,3.88,3.9,3.94,-0.04,-1.0152,47777.0,18661.581
453,000720.SZ,20210609,3.98,4.0,3.94,3.94,3.98,-0.04,-1.005,25934.01,10246.946
454,000720.SZ,20210608,3.99,4.05,3.96,3.98,4.01,-0.03,-0.7481,34794.48,13871.392
455,000720.SZ,20210607,3.93,4.04,3.92,4.01,3.94,0.07,1.7766,42098.86,16823.083
456,000720.SZ,20210604,3.92,4.07,3.9,3.94,3.9,0.04,1.0256,62296.13,24896.608
457,000720.SZ,20210603,3.9,3.94,3.89,3.9,3.9,0.0,0.0,23603.63,9229.722
458,000720.SZ,20210602,3.95,3.97,3.9,3.9,3.93,-0.03,-0.7634,29239.76,11491.146
459,000720.SZ,20210601,3.95,3.97,3.91,3.93,3.96,-0.03,-0.7576,29279.83,11526.437
460,000720.SZ,20210531,3.93,4.0,3.86,3.96,3.94,0.02,0.5076,38702.39,15192.703
461,000720.SZ,20210528,3.96,3.98,3.91,3.94,3.96,-0.02,-0.5051,38795.01,15272.605
462,000720.SZ,20210527,3.98,4.0,3.95,3.96,3.98,-0.02,-0.5025,26390.01,10486.646
463,000720.SZ,20210526,3.99,4.01,3.96,3.98,3.99,-0.01,-0.2506,31116.18,12397.831
464,000720.SZ,20210525,3.98,4.01,3.94,3.99,3.98,0.01,0.2513,30509.0,12122.358
465,000720.SZ,20210524,4.06,4.08,3.96,3.98,4.03,-0.05,-1.2407,48550.0,19513.372
466,000720.SZ,20210521,3.91,4.06,3.88,4.03,3.91,0.12,3.0691,75641.44,30107.541
467,000720.SZ,20210520,3.93,3.95,3.85,3.91,3.96,-0.05,-1.2626,69553.0,27077.868
468,000720.SZ,20210519,4.01,4.02,3.95,3.96,4.02,-0.06,-1.4925,47741.43,18978.751
469,000720.SZ,20210518,4.1,4.1,4.01,4.02,4.1,-0.08,-1.9512,38866.99,15697.969
470,000720.SZ,20210517,4.09,4.14,4.02,4.1,4.11,-0.01,-0.2433,54602.58,22256.466
471,000720.SZ,20210514,4.04,4.11,4.04,4.11,4.07,0.04,0.9828,37076.01,15137.566
472,000720.SZ,20210513,4.11,4.17,4.06,4.07,4.14,-0.07,-1.6908,58511.0,23983.887
473,000720.SZ,20210512,4.19,4.19,4.12,4.14,4.18,-0.04,-0.9569,47706.0,19765.072
474,000720.SZ,20210511,4.08,4.18,4.05,4.18,4.09,0.09,2.2005,92481.25,38165.342
475,000720.SZ,20210510,4.05,4.1,4.01,4.09,4.06,0.03,0.7389,58502.0,23791.767
476,000720.SZ,20210507,3.96,4.12,3.9,4.06,3.94,0.12,3.0457,98110.0,39589.938
477,000720.SZ,20210506,3.95,3.99,3.91,3.94,3.94,0.0,0.0,42920.56,16892.035
478,000720.SZ,20210430,4.0,4.0,3.92,3.94,3.97,-0.03,-0.7557,44538.19,17595.557
479,000720.SZ,20210429,4.03,4.05,3.96,3.97,4.04,-0.07,-1.7327,63651.0,25383.14
480,000720.SZ,20210428,3.83,4.11,3.76,4.04,3.79,0.25,6.5963,116476.14,46379.042
481,000720.SZ,20210427,3.98,3.99,3.74,3.79,4.0,-0.21,-5.25,111785.0,42973.321
482,000720.SZ,20210426,4.06,4.09,3.95,4.0,4.09,-0.09,-2.2005,112317.74,44894.699
483,000720.SZ,20210423,4.01,4.13,3.97,4.09,4.02,0.07,1.7413,83890.51,34060.827
484,000720.SZ,20210422,3.97,4.05,3.96,4.02,3.98,0.04,1.005,52045.21,20838.356
485,000720.SZ,20210421,4.03,4.08,3.96,3.98,4.02,-0.04,-0.995,65641.0,26329.831
486,000720.SZ,20210420,4.08,4.13,4.0,4.02,4.1,-0.08,-1.9512,83796.1,33946.284
487,000720.SZ,20210419,4.07,4.16,4.04,4.1,4.11,-0.01,-0.2433,112094.47,45929.606
488,000720.SZ,20210416,3.95,4.26,3.91,4.11,3.91,0.2,5.1151,229812.48,94893.213
489,000720.SZ,20210415,3.95,4.07,3.88,3.91,4.0,-0.09,-2.25,174412.09,69327.273
490,000720.SZ,20210414,4.08,4.18,3.88,4.0,4.07,-0.07,-1.7199,249895.6,99895.036
491,000720.SZ,20210413,3.71,4.07,3.7,4.07,3.7,0.37,10.0,233319.5,92958.764
492,000720.SZ,20210412,3.72,3.75,3.68,3.7,3.72,-0.02,-0.5376,35335.15,13120.905
493,000720.SZ,20210409,3.76,3.77,3.7,3.72,3.76,-0.04,-1.0638,34020.42,12673.05
494,000720.SZ,20210408,3.73,3.83,3.72,3.76,3.73,0.03,0.8043,48603.1,18382.565
495,000720.SZ,20210407,3.72,3.75,3.68,3.73,3.7,0.03,0.8108,59791.84,22237.513
496,000720.SZ,20210406,3.71,3.76,3.69,3.7,3.71,-0.01,-0.2695,37691.51,14009.686
497,000720.SZ,20210402,3.8,3.81,3.71,3.71,3.78,-0.07,-1.8519,47409.05,17812.647
498,000720.SZ,20210401,3.88,3.88,3.77,3.78,3.84,-0.06,-1.5625,34843.01,13227.197
499,000720.SZ,20210331,3.76,3.86,3.76,3.84,3.79,0.05,1.3193,30673.01,11739.619
500,000720.SZ,20210330,3.87,3.87,3.75,3.79,3.87,-0.08,-2.0672,55661.5,21104.722
501,000720.SZ,20210329,3.9,3.91,3.85,3.87,3.9,-0.03,-0.7692,43365.0,16803.663
502,000720.SZ,20210326,3.83,3.93,3.82,3.9,3.86,0.04,1.0363,33807.01,13183.979
503,000720.SZ,20210325,3.85,3.9,3.83,3.86,3.88,-0.02,-0.5155,38711.2,14970.373
504,000720.SZ,20210324,3.85,3.92,3.82,3.88,3.85,0.03,0.7792,61313.21,23753.642
505,000720.SZ,20210323,3.96,3.98,3.84,3.85,3.95,-0.1,-2.5316,58682.0,22867.32
506,000720.SZ,20210322,3.84,3.97,3.83,3.95,3.79,0.16,4.2216,88127.65,34515.913
507,000720.SZ,20210319,3.78,3.84,3.73,3.79,3.78,0.01,0.2646,43210.82,16392.521
508,000720.SZ,20210318,3.78,3.81,3.75,3.78,3.78,0.0,0.0,23467.81,8884.763
509,000720.SZ,20210317,3.84,3.9,3.77,3.78,3.83,-0.05,-1.3055,34548.0,13167.702
510,000720.SZ,20210316,3.78,3.84,3.76,3.83,3.78,0.05,1.3228,32188.67,12270.645
511,000720.SZ,20210315,3.79,3.84,3.74,3.78,3.79,-0.01,-0.2639,31636.56,11984.322
512,000720.SZ,20210312,3.71,3.85,3.68,3.79,3.7,0.09,2.4324,65617.11,24844.642
513,000720.SZ,20210311,3.65,3.73,3.63,3.7,3.63,0.07,1.9284,29640.57,10940.725
514,000720.SZ,20210310,3.7,3.73,3.62,3.63,3.7,-0.07,-1.8919,31446.2,11543.303
515,000720.SZ,20210309,3.73,3.8,3.6,3.7,3.73,-0.03,-0.8043,50039.2,18485.419
516,000720.SZ,20210308,3.78,3.79,3.72,3.73,3.75,-0.02,-0.5333,34362.0,12876.191
517,000720.SZ,20210305,3.78,3.81,3.74,3.75,3.76,-0.01,-0.266,32870.1,12376.295
518,000720.SZ,20210304,3.72,3.82,3.71,3.76,3.73,0.03,0.8043,81178.0,30651.835
519,000720.SZ,20210303,3.74,3.75,3.71,3.73,3.72,0.01,0.2688,23688.0,8831.627
520,000720.SZ,20210302,3.69,3.77,3.67,3.72,3.7,0.02,0.5405,37827.4,14084.433
521,000720.SZ,20210301,3.68,3.72,3.65,3.7,3.67,0.03,0.8174,31716.0,11688.223
522,000720.SZ,20210226,3.74,3.74,3.65,3.67,3.74,-0.07,-1.8717,39824.0,14727.071
523,000720.SZ,20210225,3.72,3.81,3.72,3.74,3.72,0.02,0.5376,54147.5,20408.556
524,000720.SZ,20210224,3.71,3.78,3.69,3.72,3.72,0.0,0.0,56598.0,21071.509
525,000720.SZ,20210223,3.73,3.77,3.67,3.72,3.73,-0.01,-0.2681,27765.51,10287.075
526,000720.SZ,20210222,3.7,3.83,3.7,3.73,3.68,0.05,1.3587,63778.01,23948.995
