,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002167.SZ,20220322,6.97,7.03,6.91,6.94,7.06,-0.12,-1.6997,74143.57,51570.522
264,002167.SZ,20220321,7.12,7.17,6.99,7.06,7.12,-0.06,-0.8427,91031.14,64458.754
265,002167.SZ,20220318,7.16,7.16,7.01,7.12,7.06,0.06,0.8499,85502.98,60589.428
266,002167.SZ,20220317,6.97,7.19,6.89,7.06,6.87,0.19,2.7656,153249.0,108685.26
267,002167.SZ,20220316,6.83,6.89,6.39,6.87,6.75,0.12,1.7778,193158.06,128738.27
268,002167.SZ,20220315,7.23,7.3,6.71,6.75,7.32,-0.57,-7.7869,154020.36,108019.074
269,002167.SZ,20220314,7.51,7.57,7.32,7.32,7.52,-0.2,-2.6596,89370.76,66545.235
270,002167.SZ,20220311,7.54,7.54,7.25,7.52,7.58,-0.06,-0.7916,102595.63,75867.517
271,002167.SZ,20220310,7.43,7.62,7.38,7.58,7.3,0.28,3.8356,140046.57,105292.998
272,002167.SZ,20220309,7.3,7.44,6.9,7.3,7.35,-0.05,-0.6803,182681.42,132331.749
273,002167.SZ,20220308,7.75,7.77,7.28,7.35,7.67,-0.32,-4.1721,198949.2,148186.718
274,002167.SZ,20220307,7.72,7.95,7.65,7.67,7.78,-0.11,-1.4139,129340.29,100737.325
275,002167.SZ,20220304,8.05,8.09,7.73,7.78,7.95,-0.17,-2.1384,184315.24,145548.531
276,002167.SZ,20220303,7.98,8.05,7.88,7.95,7.94,0.01,0.1259,174993.23,139341.907
277,002167.SZ,20220302,7.9,8.0,7.81,7.94,7.88,0.06,0.7614,130422.69,103348.753
278,002167.SZ,20220301,7.91,7.91,7.79,7.88,7.93,-0.05,-0.6305,112620.6,88374.978
279,002167.SZ,20220228,7.86,7.97,7.65,7.93,7.88,0.05,0.6345,169499.48,133014.389
280,002167.SZ,20220225,7.94,8.02,7.78,7.88,7.84,0.04,0.5102,192390.32,151882.048
281,002167.SZ,20220224,7.89,8.12,7.77,7.84,7.89,-0.05,-0.6337,335250.33,267508.87
282,002167.SZ,20220223,7.8,8.02,7.7,7.89,7.76,0.13,1.6753,180022.9,141269.636
283,002167.SZ,20220222,7.84,7.86,7.62,7.76,7.85,-0.09,-1.1465,154803.88,119484.539
284,002167.SZ,20220221,7.85,7.9,7.73,7.85,7.68,0.17,2.2135,153891.23,120101.643
285,002167.SZ,20220218,7.65,7.76,7.59,7.68,7.7,-0.02,-0.2597,80279.0,61659.871
286,002167.SZ,20220217,7.7,7.78,7.62,7.7,7.73,-0.03,-0.3881,104192.44,80146.038
287,002167.SZ,20220216,7.5,7.8,7.46,7.73,7.45,0.28,3.7584,158978.32,122278.378
288,002167.SZ,20220215,7.5,7.5,7.37,7.45,7.43,0.02,0.2692,73528.1,54744.744
289,002167.SZ,20220214,7.58,7.58,7.4,7.43,7.51,-0.08,-1.0652,80319.46,60124.958
290,002167.SZ,20220211,7.49,7.6,7.41,7.51,7.49,0.02,0.267,110394.67,82968.705
291,002167.SZ,20220210,7.51,7.66,7.42,7.49,7.44,0.05,0.672,109832.89,82562.302
292,002167.SZ,20220209,7.15,7.44,7.12,7.44,7.19,0.25,3.4771,123151.62,90249.306
293,002167.SZ,20220208,7.2,7.21,6.55,7.19,7.15,0.04,0.5594,108325.37,77030.554
294,002167.SZ,20220207,6.93,7.19,6.93,7.15,6.85,0.3,4.3796,101915.03,72430.671
295,002167.SZ,20220128,6.83,6.95,6.77,6.85,6.8,0.05,0.7353,68400.12,46847.115
296,002167.SZ,20220127,7.02,7.04,6.79,6.8,7.01,-0.21,-2.9957,61512.38,42329.224
297,002167.SZ,20220126,7.0,7.1,6.9,7.01,6.99,0.02,0.2861,64833.27,45408.247
298,002167.SZ,20220125,7.21,7.27,6.95,6.99,7.24,-0.25,-3.453,88559.38,62864.808
299,002167.SZ,20220124,7.15,7.36,7.09,7.24,7.16,0.08,1.1173,81645.68,59114.582
300,002167.SZ,20220121,7.26,7.28,7.09,7.16,7.23,-0.07,-0.9682,67668.07,48579.863
301,002167.SZ,20220120,7.51,7.57,7.19,7.23,7.48,-0.25,-3.3422,117130.38,85845.225
302,002167.SZ,20220119,7.67,7.67,7.42,7.48,7.63,-0.15,-1.9659,118971.32,89432.459
303,002167.SZ,20220118,7.67,7.73,7.63,7.63,7.67,-0.04,-0.5215,78864.22,60423.454
304,002167.SZ,20220117,7.65,7.69,7.58,7.67,7.65,0.02,0.2614,91223.4,69536.231
305,002167.SZ,20220114,7.8,7.81,7.64,7.65,7.8,-0.15,-1.9231,96437.76,74303.713
306,002167.SZ,20220113,7.9,8.07,7.79,7.8,7.92,-0.12,-1.5152,130767.11,103330.98
307,002167.SZ,20220112,7.73,7.94,7.71,7.92,7.66,0.26,3.3943,157199.91,123160.165
308,002167.SZ,20220111,7.63,7.8,7.63,7.66,7.68,-0.02,-0.2604,75586.82,58319.684
309,002167.SZ,20220110,7.77,7.77,7.55,7.68,7.77,-0.09,-1.1583,93208.19,71294.638
310,002167.SZ,20220107,7.9,7.99,7.68,7.77,7.79,-0.02,-0.2567,117771.94,91803.195
311,002167.SZ,20220106,7.66,7.82,7.61,7.79,7.69,0.1,1.3004,71509.35,55477.665
312,002167.SZ,20220105,7.91,7.94,7.58,7.69,7.91,-0.22,-2.7813,123003.23,95305.043
313,002167.SZ,20220104,7.91,7.97,7.85,7.91,7.9,0.01,0.1266,91258.96,72187.398
314,002167.SZ,20211231,7.9,7.91,7.81,7.9,7.87,0.03,0.3812,78001.45,61467.93
315,002167.SZ,20211230,7.85,7.97,7.85,7.87,7.92,-0.05,-0.6313,97978.15,77538.893
316,002167.SZ,20211229,7.9,8.02,7.85,7.92,7.93,-0.01,-0.1261,96632.91,76746.842
317,002167.SZ,20211228,7.76,7.93,7.74,7.93,7.74,0.19,2.4548,118388.22,92946.363
318,002167.SZ,20211227,7.72,7.82,7.67,7.74,7.72,0.02,0.2591,89143.58,69016.726
319,002167.SZ,20211224,8.05,8.09,7.71,7.72,8.09,-0.37,-4.5735,170545.13,133637.819
320,002167.SZ,20211223,8.19,8.33,8.08,8.09,8.07,0.02,0.2478,182963.51,149360.55
321,002167.SZ,20211222,8.1,8.17,8.03,8.07,8.13,-0.06,-0.738,102230.77,82742.984
322,002167.SZ,20211221,7.95,8.17,7.9,8.13,8.06,0.07,0.8685,178730.09,144085.864
323,002167.SZ,20211220,8.23,8.33,8.04,8.06,8.34,-0.28,-3.3573,154991.91,126215.192
324,002167.SZ,20211217,8.63,8.64,8.28,8.34,8.54,-0.2,-2.3419,181831.39,152961.949
325,002167.SZ,20211216,8.5,8.61,8.37,8.54,8.5,0.04,0.4706,157888.69,134049.842
326,002167.SZ,20211215,8.69,8.76,8.44,8.5,8.72,-0.22,-2.5229,175379.27,150746.661
327,002167.SZ,20211214,8.65,8.82,8.58,8.72,8.65,0.07,0.8092,153554.23,133271.448
328,002167.SZ,20211213,8.75,8.76,8.57,8.65,8.69,-0.04,-0.4603,127809.77,110580.265
329,002167.SZ,20211210,8.63,8.73,8.48,8.69,8.62,0.07,0.8121,171067.3,148305.05
330,002167.SZ,20211209,8.59,8.82,8.56,8.62,8.66,-0.04,-0.4619,171580.46,148260.929
331,002167.SZ,20211208,8.45,8.86,8.42,8.66,8.46,0.2,2.3641,209532.76,181294.287
332,002167.SZ,20211207,8.66,8.82,8.29,8.46,8.68,-0.22,-2.5346,232679.49,197718.798
333,002167.SZ,20211206,8.94,8.94,8.6,8.68,8.74,-0.06,-0.6865,237823.61,208446.787
334,002167.SZ,20211203,8.56,8.86,8.56,8.74,8.63,0.11,1.2746,190507.12,166377.375
335,002167.SZ,20211202,8.64,8.88,8.55,8.63,8.66,-0.03,-0.3464,214007.59,185889.892
336,002167.SZ,20211201,8.64,8.75,8.54,8.66,8.73,-0.07,-0.8018,166945.12,144002.576
337,002167.SZ,20211130,8.81,8.89,8.6,8.73,8.76,-0.03,-0.3425,225761.52,197054.138
338,002167.SZ,20211129,8.75,8.84,8.59,8.76,8.96,-0.2,-2.2321,273541.38,238385.927
339,002167.SZ,20211126,8.52,8.96,8.51,8.96,8.6,0.36,4.186,366417.35,322923.61
340,002167.SZ,20211125,8.51,8.64,8.36,8.6,8.49,0.11,1.2956,232638.33,198314.048
341,002167.SZ,20211124,8.55,8.66,8.38,8.49,8.59,-0.1,-1.1641,250425.83,212638.588
342,002167.SZ,20211123,8.24,8.59,8.22,8.59,8.24,0.35,4.2476,337195.71,285103.185
343,002167.SZ,20211122,7.95,8.4,7.95,8.24,7.93,0.31,3.9092,271089.33,224022.432
344,002167.SZ,20211119,7.83,7.94,7.72,7.93,7.8,0.13,1.6667,144174.86,113190.967
345,002167.SZ,20211118,7.77,7.89,7.65,7.8,7.76,0.04,0.5155,181648.97,141372.676
346,002167.SZ,20211117,7.6,7.81,7.46,7.76,7.42,0.34,4.5822,188359.63,144507.568
347,002167.SZ,20211116,7.64,7.64,7.41,7.42,7.65,-0.23,-3.0065,135904.15,102347.04
348,002167.SZ,20211115,7.77,7.77,7.52,7.65,7.78,-0.13,-1.671,125144.0,95093.038
349,002167.SZ,20211112,7.66,7.82,7.64,7.78,7.68,0.1,1.3021,139987.75,108706.257
350,002167.SZ,20211111,7.65,7.71,7.56,7.68,7.62,0.06,0.7874,136064.06,104130.086
351,002167.SZ,20211110,7.65,7.65,7.4,7.62,7.68,-0.06,-0.7813,154720.41,116384.78
352,002167.SZ,20211109,7.69,7.72,7.55,7.68,7.69,-0.01,-0.13,144528.49,110247.687
353,002167.SZ,20211108,7.55,7.72,7.53,7.69,7.55,0.14,1.8543,127444.17,97261.478
354,002167.SZ,20211105,7.81,7.85,7.55,7.55,7.85,-0.3,-3.8217,160752.8,123452.255
355,002167.SZ,20211104,7.88,7.91,7.78,7.85,7.83,0.02,0.2554,102437.94,80380.643
356,002167.SZ,20211103,7.87,7.95,7.71,7.83,7.88,-0.05,-0.6345,131758.87,102790.299
357,002167.SZ,20211102,8.25,8.25,7.8,7.88,8.21,-0.33,-4.0195,159468.5,127504.714
358,002167.SZ,20211101,7.88,8.28,7.87,8.21,7.93,0.28,3.5309,182676.07,148778.606
359,002167.SZ,20211029,7.81,7.99,7.77,7.93,7.83,0.1,1.2771,153372.92,121105.952
360,002167.SZ,20211028,8.37,8.38,7.78,7.83,8.34,-0.51,-6.1151,263015.88,209340.897
361,002167.SZ,20211027,8.54,8.68,8.29,8.34,8.66,-0.32,-3.6952,199855.97,168396.8
362,002167.SZ,20211026,8.73,8.86,8.58,8.66,8.62,0.04,0.464,253277.02,221401.983
363,002167.SZ,20211025,8.53,8.66,8.38,8.62,8.44,0.18,2.1327,194611.69,166295.314
364,002167.SZ,20211022,8.71,8.77,8.3,8.44,8.82,-0.38,-4.3084,280339.45,239646.651
365,002167.SZ,20211021,8.69,8.95,8.64,8.82,8.72,0.1,1.1468,237151.75,208846.2
366,002167.SZ,20211020,8.84,8.84,8.45,8.72,8.96,-0.24,-2.6786,252634.02,219634.491
367,002167.SZ,20211019,8.84,9.1,8.67,8.96,8.74,0.22,2.5172,300105.47,268446.214
368,002167.SZ,20211018,8.59,8.77,8.45,8.74,8.51,0.23,2.7027,195058.6,168597.529
369,002167.SZ,20211015,8.66,8.66,8.43,8.51,8.68,-0.17,-1.9585,158510.78,135045.284
370,002167.SZ,20211014,8.48,8.74,8.36,8.68,8.56,0.12,1.4019,186318.34,160160.084
371,002167.SZ,20211013,8.6,8.74,8.4,8.56,8.67,-0.11,-1.2687,201909.38,171929.815
372,002167.SZ,20211012,8.51,8.94,8.45,8.67,8.51,0.16,1.8801,413428.56,359566.126
373,002167.SZ,20211011,8.58,8.73,8.42,8.51,8.42,0.09,1.0689,376428.86,323611.134
374,002167.SZ,20211008,8.55,8.74,8.28,8.42,8.41,0.01,0.1189,292275.04,246612.701
375,002167.SZ,20210930,8.25,8.5,8.25,8.41,8.27,0.14,1.6929,297862.68,250574.64
376,002167.SZ,20210929,8.98,9.0,8.21,8.27,8.95,-0.68,-7.5978,380624.81,323875.442
377,002167.SZ,20210928,9.04,9.13,8.61,8.95,9.23,-0.28,-3.0336,370572.89,329658.696
378,002167.SZ,20210927,10.1,10.1,9.23,9.23,10.26,-1.03,-10.039,545033.04,512416.782
379,002167.SZ,20210924,11.49,11.49,10.25,10.26,11.39,-1.13,-9.921,892520.02,953708.538
380,002167.SZ,20210923,10.85,11.94,10.8,11.39,10.85,0.54,4.977,1022706.18,1164941.241
381,002167.SZ,20210922,11.36,11.75,10.72,10.85,11.12,-0.27,-2.4281,797924.24,892231.187
382,002167.SZ,20210917,11.02,11.65,10.1,11.12,11.18,-0.06,-0.5367,772547.9,840737.529
383,002167.SZ,20210916,11.6,11.98,11.18,11.18,11.3,-0.12,-1.0619,788054.67,913493.937
384,002167.SZ,20210915,11.2,11.57,10.9,11.3,11.27,0.03,0.2662,552519.74,623723.629
385,002167.SZ,20210914,11.1,11.49,10.73,11.27,11.2,0.07,0.625,644616.62,718293.58
386,002167.SZ,20210913,11.25,11.35,10.81,11.2,11.09,0.11,0.9919,600702.21,669038.119
387,002167.SZ,20210910,10.8,11.29,10.55,11.09,10.87,0.22,2.0239,684960.03,750697.845
388,002167.SZ,20210909,10.35,11.25,10.12,10.87,10.35,0.52,5.0242,670968.37,710536.349
389,002167.SZ,20210908,9.77,10.63,9.73,10.35,9.8,0.55,5.6122,647903.27,666494.227
390,002167.SZ,20210907,9.65,9.95,9.48,9.8,9.68,0.12,1.2397,484227.54,470663.392
391,002167.SZ,20210906,9.9,9.9,9.21,9.68,10.23,-0.55,-5.3763,774373.75,733579.674
392,002167.SZ,20210903,11.21,11.95,10.23,10.23,11.37,-1.14,-10.0264,1027914.18,1122027.148
393,002167.SZ,20210902,10.88,11.68,10.5,11.37,10.65,0.72,6.7606,800293.99,890636.423
394,002167.SZ,20210901,10.36,11.11,10.3,10.65,10.57,0.08,0.7569,582732.33,623005.673
395,002167.SZ,20210831,10.65,10.69,10.22,10.57,10.88,-0.31,-2.8493,490587.25,512654.489
396,002167.SZ,20210830,11.09,11.17,10.55,10.88,11.08,-0.2,-1.8051,618755.71,669905.422
397,002167.SZ,20210827,10.62,11.22,10.42,11.08,10.48,0.6,5.7252,762750.11,834659.17
398,002167.SZ,20210826,10.11,10.65,10.09,10.48,10.25,0.23,2.2439,501440.87,525052.349
399,002167.SZ,20210825,10.29,10.39,9.94,10.25,10.34,-0.09,-0.8704,413391.01,420915.238
400,002167.SZ,20210824,9.72,10.37,9.51,10.34,9.71,0.63,6.4882,589001.07,588942.754
401,002167.SZ,20210823,9.59,9.77,9.49,9.71,9.42,0.29,3.0786,281357.01,271786.017
402,002167.SZ,20210820,9.66,9.75,9.22,9.42,9.83,-0.41,-4.1709,365603.56,345997.437
403,002167.SZ,20210819,10.02,10.02,9.66,9.83,10.05,-0.22,-2.1891,315234.47,309992.892
404,002167.SZ,20210818,9.72,10.12,9.5,10.05,9.69,0.36,3.7152,463519.18,456207.493
405,002167.SZ,20210817,9.74,10.09,9.61,9.69,9.79,-0.1,-1.0215,373257.15,367883.788
406,002167.SZ,20210816,10.41,10.58,9.78,9.79,10.62,-0.83,-7.8154,550611.9,553885.145
407,002167.SZ,20210813,10.61,11.0,10.43,10.62,10.73,-0.11,-1.0252,452864.45,485460.233
408,002167.SZ,20210812,10.57,11.0,10.31,10.73,10.8,-0.07,-0.6481,568799.0,607636.475
409,002167.SZ,20210811,11.0,11.1,10.18,10.8,11.0,-0.2,-1.8182,689100.3,735592.297
410,002167.SZ,20210810,10.99,11.38,10.6,11.0,11.09,-0.09,-0.8115,688096.58,752148.794
411,002167.SZ,20210809,11.3,11.55,10.52,11.09,10.98,0.11,1.0018,818984.44,904458.59
412,002167.SZ,20210806,10.2,11.26,9.91,10.98,10.25,0.73,7.122,909639.17,988639.693
413,002167.SZ,20210805,9.6,10.8,9.3,10.25,9.86,0.39,3.9554,709796.47,704980.344
414,002167.SZ,20210804,9.4,9.86,9.24,9.86,9.13,0.73,7.9956,629288.12,604252.545
415,002167.SZ,20210803,8.78,9.37,8.66,9.13,8.96,0.17,1.8973,459347.58,414015.429
416,002167.SZ,20210802,9.36,9.45,8.72,8.96,9.09,-0.13,-1.4301,445987.63,403041.832
417,002167.SZ,20210730,8.49,9.17,8.4,9.09,8.51,0.58,6.8155,500642.64,433972.734
418,002167.SZ,20210729,8.26,8.6,8.12,8.51,8.12,0.39,4.803,406086.39,342170.678
419,002167.SZ,20210728,8.27,8.46,7.77,8.12,8.63,-0.51,-5.9096,528162.33,428656.735
420,002167.SZ,20210727,9.2,9.58,8.6,8.63,9.49,-0.86,-9.0622,747609.97,679217.99
421,002167.SZ,20210726,8.7,9.68,8.63,9.49,8.8,0.69,7.8409,948718.54,866895.357
422,002167.SZ,20210723,8.31,8.8,8.31,8.8,8.0,0.8,10.0,643267.79,559180.762
423,002167.SZ,20210722,8.13,8.3,8.0,8.0,8.04,-0.04,-0.4975,355819.23,288555.168
424,002167.SZ,20210721,7.99,8.5,7.85,8.04,8.09,-0.05,-0.618,549780.68,447586.516
425,002167.SZ,20210720,7.67,8.17,7.46,8.09,7.8,0.29,3.7179,448063.97,350894.767
426,002167.SZ,20210719,7.35,7.89,7.34,7.8,7.42,0.38,5.1213,418579.46,320616.901
427,002167.SZ,20210716,7.32,7.61,7.16,7.42,7.32,0.1,1.3661,322291.29,239209.727
428,002167.SZ,20210715,7.29,7.46,7.06,7.32,7.21,0.11,1.5257,296310.24,214898.62
429,002167.SZ,20210714,7.58,7.58,7.17,7.21,7.48,-0.27,-3.6096,248855.51,181539.527
430,002167.SZ,20210713,7.45,7.55,7.16,7.48,7.63,-0.15,-1.9659,367512.76,270139.732
431,002167.SZ,20210712,7.77,7.91,7.55,7.63,7.53,0.1,1.328,614069.0,473180.123
432,002167.SZ,20210709,6.96,7.6,6.78,7.53,7.04,0.49,6.9602,555218.4,404369.468
433,002167.SZ,20210708,7.1,7.19,6.91,7.04,7.25,-0.21,-2.8966,344695.85,242209.684
434,002167.SZ,20210707,6.9,7.4,6.83,7.25,7.05,0.2,2.8369,429939.29,307129.527
435,002167.SZ,20210706,7.21,7.39,6.8,7.05,6.87,0.18,2.6201,478961.79,338018.548
436,002167.SZ,20210705,6.68,6.89,6.63,6.87,6.69,0.18,2.6906,331563.28,224848.339
437,002167.SZ,20210702,6.65,6.84,6.62,6.69,6.62,0.07,1.0574,291748.45,195606.487
438,002167.SZ,20210701,6.84,6.84,6.45,6.62,6.91,-0.29,-4.1968,361084.21,239931.019
439,002167.SZ,20210630,6.7,6.96,6.47,6.91,6.71,0.2,2.9806,455859.1,305968.685
440,002167.SZ,20210629,6.93,6.93,6.66,6.71,6.91,-0.2,-2.8944,249555.63,169218.695
441,002167.SZ,20210628,7.11,7.18,6.85,6.91,7.06,-0.15,-2.1246,263994.56,183376.161
442,002167.SZ,20210625,7.18,7.37,7.03,7.06,7.31,-0.25,-3.42,393101.54,281652.986
443,002167.SZ,20210624,7.26,7.67,7.2,7.31,7.3,0.01,0.137,530624.23,390253.054
444,002167.SZ,20210623,7.42,7.48,7.06,7.3,7.3,0.0,0.0,671378.03,490226.156
445,002167.SZ,20210622,6.68,7.3,6.63,7.3,6.64,0.66,9.9398,771284.91,540365.989
446,002167.SZ,20210621,6.01,6.64,5.99,6.64,6.04,0.6,9.9338,634974.0,414322.669
447,002167.SZ,20210618,5.85,6.1,5.83,6.04,5.87,0.17,2.8961,156904.34,93658.43
448,002167.SZ,20210617,5.84,5.92,5.84,5.87,5.96,-0.09,-1.5101,93066.01,54748.268
449,002167.SZ,20210616,5.93,6.0,5.81,5.96,5.95,0.01,0.1681,132352.31,78050.319
450,002167.SZ,20210615,6.2,6.28,5.86,5.95,6.06,-0.11,-1.8152,186409.84,110775.746
451,002167.SZ,20210611,6.15,6.16,5.99,6.06,6.13,-0.07,-1.1419,184496.54,111720.372
452,002167.SZ,20210610,6.17,6.24,6.07,6.13,6.15,-0.02,-0.3252,272900.36,167684.145
453,002167.SZ,20210609,5.79,6.36,5.76,6.15,5.79,0.36,6.2176,452642.94,278518.814
454,002167.SZ,20210608,5.74,5.83,5.66,5.79,5.76,0.03,0.5208,120190.53,68992.501
455,002167.SZ,20210607,5.8,5.84,5.7,5.76,5.81,-0.05,-0.8606,124216.53,71465.066
456,002167.SZ,20210604,5.84,5.92,5.77,5.81,5.92,-0.11,-1.8581,151859.54,88536.479
457,002167.SZ,20210603,5.74,6.07,5.72,5.92,5.74,0.18,3.1359,309580.08,183235.768
458,002167.SZ,20210602,5.66,5.86,5.6,5.74,5.71,0.03,0.5254,201382.57,115898.533
459,002167.SZ,20210601,5.73,5.75,5.63,5.71,5.73,-0.02,-0.349,110399.67,62720.667
460,002167.SZ,20210531,5.54,5.79,5.54,5.73,5.53,0.2,3.6166,191194.33,108946.82
461,002167.SZ,20210528,5.64,5.75,5.5,5.53,5.6,-0.07,-1.25,131765.0,74112.436
462,002167.SZ,20210527,5.56,5.65,5.54,5.6,5.63,-0.03,-0.5329,102648.41,57537.584
463,002167.SZ,20210526,5.67,5.69,5.56,5.63,5.7,-0.07,-1.2281,132985.77,74584.745
464,002167.SZ,20210525,5.71,5.75,5.58,5.7,5.74,-0.04,-0.6969,139243.75,78824.317
465,002167.SZ,20210524,5.61,5.77,5.51,5.74,5.64,0.1,1.773,161740.41,91948.445
466,002167.SZ,20210521,5.45,5.83,5.44,5.64,5.49,0.15,2.7322,176492.17,100208.07
467,002167.SZ,20210520,5.73,5.9,5.48,5.49,5.6,-0.11,-1.9643,166333.64,93877.983
468,002167.SZ,20210519,5.59,5.65,5.55,5.6,5.61,-0.01,-0.1783,102888.5,57667.136
469,002167.SZ,20210518,5.56,5.66,5.51,5.61,5.51,0.1,1.8149,103091.47,57650.865
470,002167.SZ,20210517,5.5,5.6,5.43,5.51,5.64,-0.13,-2.305,121043.64,66639.238
471,002167.SZ,20210514,5.85,5.98,5.57,5.64,5.6,0.04,0.7143,253074.0,143948.944
472,002167.SZ,20210513,5.6,5.67,5.52,5.6,5.65,-0.05,-0.885,106479.72,59598.35
473,002167.SZ,20210512,5.5,5.69,5.5,5.65,5.5,0.15,2.7273,145001.63,81504.022
474,002167.SZ,20210511,5.52,5.56,5.39,5.5,5.64,-0.14,-2.4823,143572.05,78432.366
475,002167.SZ,20210510,5.43,5.64,5.42,5.64,5.39,0.25,4.6382,194323.7,107886.005
476,002167.SZ,20210507,5.32,5.48,5.27,5.39,5.3,0.09,1.6981,124340.42,67106.713
477,002167.SZ,20210506,5.19,5.32,5.19,5.3,5.18,0.12,2.3166,62888.87,33217.403
478,002167.SZ,20210430,5.24,5.27,5.14,5.18,5.24,-0.06,-1.145,34968.87,18126.023
479,002167.SZ,20210429,5.19,5.28,5.17,5.24,5.19,0.05,0.9634,37453.59,19616.047
480,002167.SZ,20210428,5.23,5.24,5.1,5.19,5.25,-0.06,-1.1429,50571.5,26219.981
481,002167.SZ,20210427,5.35,5.35,5.19,5.25,5.3,-0.05,-0.9434,53019.23,27860.333
482,002167.SZ,20210426,5.28,5.42,5.27,5.3,5.28,0.02,0.3788,57883.0,30907.225
483,002167.SZ,20210423,5.37,5.41,5.23,5.28,5.37,-0.09,-1.676,52614.0,27874.174
484,002167.SZ,20210422,5.37,5.45,5.36,5.37,5.38,-0.01,-0.1859,39977.56,21583.345
485,002167.SZ,20210421,5.41,5.43,5.32,5.38,5.4,-0.02,-0.3704,41891.03,22516.693
486,002167.SZ,20210420,5.45,5.49,5.39,5.4,5.47,-0.07,-1.2797,69335.3,37734.908
487,002167.SZ,20210419,5.34,5.5,5.34,5.47,5.38,0.09,1.6729,107052.98,58442.789
488,002167.SZ,20210416,5.43,5.52,5.35,5.38,5.3,0.08,1.5094,89124.36,48238.036
489,002167.SZ,20210415,5.28,5.32,5.23,5.3,5.29,0.01,0.189,43197.96,22784.857
490,002167.SZ,20210414,5.22,5.31,5.16,5.29,5.22,0.07,1.341,56615.07,29676.307
491,002167.SZ,20210413,5.23,5.25,5.12,5.22,5.23,-0.01,-0.1912,48237.68,24998.705
492,002167.SZ,20210412,5.28,5.38,5.22,5.23,5.37,-0.14,-2.6071,69135.44,36535.83
493,002167.SZ,20210409,5.41,5.59,5.35,5.37,5.29,0.08,1.5123,136681.79,74320.37
494,002167.SZ,20210408,5.28,5.33,5.23,5.29,5.28,0.01,0.1894,64805.87,34225.417
495,002167.SZ,20210407,5.22,5.32,5.17,5.28,5.21,0.07,1.3436,64445.5,33847.681
496,002167.SZ,20210406,5.17,5.23,5.17,5.21,5.18,0.03,0.5792,31587.91,16453.077
497,002167.SZ,20210402,5.2,5.22,5.13,5.18,5.21,-0.03,-0.5758,32684.5,16917.041
498,002167.SZ,20210401,5.22,5.26,5.15,5.21,5.22,-0.01,-0.1916,38028.67,19757.81
499,002167.SZ,20210331,5.18,5.26,5.11,5.22,5.22,0.0,0.0,62262.95,32240.296
500,002167.SZ,20210330,5.2,5.26,5.09,5.22,5.2,0.02,0.3846,64901.44,33652.056
501,002167.SZ,20210329,5.25,5.32,5.19,5.2,5.29,-0.09,-1.7013,58972.5,30810.867
502,002167.SZ,20210326,5.25,5.42,5.25,5.29,5.1,0.19,3.7255,93698.01,49822.36
503,002167.SZ,20210325,5.11,5.19,5.09,5.1,5.08,0.02,0.3937,52506.5,26956.491
504,002167.SZ,20210324,5.16,5.21,5.06,5.08,5.15,-0.07,-1.3592,56021.75,28740.577
505,002167.SZ,20210323,5.39,5.4,5.13,5.15,5.39,-0.24,-4.4527,106832.5,55799.41
506,002167.SZ,20210322,5.37,5.45,5.34,5.39,5.38,0.01,0.1859,69837.89,37645.091
507,002167.SZ,20210319,5.38,5.46,5.35,5.38,5.44,-0.06,-1.1029,74575.68,40220.358
508,002167.SZ,20210318,5.53,5.67,5.43,5.44,5.53,-0.09,-1.6275,99388.11,54782.745
509,002167.SZ,20210317,5.59,5.59,5.41,5.53,5.65,-0.12,-2.1239,106560.89,58639.729
510,002167.SZ,20210316,5.64,5.71,5.54,5.65,5.59,0.06,1.0733,110442.75,62030.278
511,002167.SZ,20210315,5.64,5.76,5.56,5.59,5.7,-0.11,-1.9298,113712.52,64365.978
512,002167.SZ,20210312,5.72,5.8,5.62,5.7,5.75,-0.05,-0.8696,168130.96,95914.208
513,002167.SZ,20210311,5.41,5.77,5.38,5.75,5.66,0.09,1.5901,271327.78,151622.324
514,002167.SZ,20210310,5.68,5.9,5.59,5.66,5.36,0.3,5.597,356097.81,206965.644
515,002167.SZ,20210309,5.56,5.59,5.33,5.36,5.6,-0.24,-4.2857,95486.0,52002.31
516,002167.SZ,20210308,5.65,5.83,5.57,5.6,5.58,0.02,0.3584,108437.01,61748.076
517,002167.SZ,20210305,5.6,5.69,5.53,5.58,5.62,-0.04,-0.7117,111013.36,62177.243
518,002167.SZ,20210304,5.58,5.85,5.53,5.62,5.6,0.02,0.3571,209247.62,119344.342
519,002167.SZ,20210303,5.4,5.71,5.36,5.6,5.4,0.2,3.7037,142723.54,79674.362
520,002167.SZ,20210302,5.42,5.48,5.32,5.4,5.45,-0.05,-0.9174,82271.44,44318.785
521,002167.SZ,20210301,5.32,5.54,5.27,5.45,5.32,0.13,2.4436,116561.87,62774.763
522,002167.SZ,20210226,5.25,5.46,5.22,5.32,5.31,0.01,0.1883,74035.5,39568.088
523,002167.SZ,20210225,5.47,5.53,5.29,5.31,5.41,-0.1,-1.8484,80055.5,43175.753
524,002167.SZ,20210224,5.49,5.6,5.35,5.41,5.46,-0.05,-0.9158,90808.96,49557.683
525,002167.SZ,20210223,5.48,5.69,5.45,5.46,5.54,-0.08,-1.444,104543.68,57904.206
526,002167.SZ,20210222,5.41,5.8,5.39,5.54,5.3,0.24,4.5283,228474.92,127875.428
