,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000850.SZ,20220322,4.42,4.49,4.38,4.46,4.41,0.05,1.1338,71564.4,31774.575
264,000850.SZ,20220321,4.4,4.45,4.35,4.41,4.4,0.01,0.2273,72103.75,31723.614
265,000850.SZ,20220318,4.3,4.42,4.29,4.4,4.32,0.08,1.8519,54236.17,23682.962
266,000850.SZ,20220317,4.31,4.4,4.29,4.32,4.26,0.06,1.4085,82087.0,35653.61
267,000850.SZ,20220316,4.22,4.3,4.09,4.26,4.15,0.11,2.6506,79077.48,33348.171
268,000850.SZ,20220315,4.45,4.46,4.14,4.15,4.47,-0.32,-7.1588,114841.0,49489.171
269,000850.SZ,20220314,4.57,4.62,4.47,4.47,4.62,-0.15,-3.2468,60599.02,27499.501
270,000850.SZ,20220311,4.54,4.63,4.43,4.62,4.58,0.04,0.8734,74108.4,33428.161
271,000850.SZ,20220310,4.58,4.67,4.57,4.58,4.47,0.11,2.4609,82104.07,37901.702
272,000850.SZ,20220309,4.6,4.65,4.28,4.47,4.61,-0.14,-3.0369,99535.52,44716.618
273,000850.SZ,20220308,4.74,4.75,4.56,4.61,4.72,-0.11,-2.3305,90226.0,41764.947
274,000850.SZ,20220307,4.73,4.8,4.7,4.72,4.77,-0.05,-1.0482,63550.0,30167.583
275,000850.SZ,20220304,4.84,4.85,4.74,4.77,4.81,-0.04,-0.8316,57738.0,27617.504
276,000850.SZ,20220303,4.84,4.87,4.79,4.81,4.82,-0.01,-0.2075,75706.5,36516.969
277,000850.SZ,20220302,4.75,4.83,4.74,4.82,4.76,0.06,1.2605,64722.5,31030.87
278,000850.SZ,20220301,4.72,4.79,4.68,4.76,4.69,0.07,1.4925,75245.35,35755.377
279,000850.SZ,20220228,4.7,4.7,4.6,4.69,4.68,0.01,0.2137,87288.5,40661.432
280,000850.SZ,20220225,4.52,4.72,4.52,4.68,4.49,0.19,4.2316,127496.16,59430.075
281,000850.SZ,20220224,4.67,4.67,4.43,4.49,4.68,-0.19,-4.0598,118003.1,53746.059
282,000850.SZ,20220223,4.69,4.76,4.65,4.68,4.69,-0.01,-0.2132,71124.43,33269.703
283,000850.SZ,20220222,4.75,4.85,4.67,4.69,4.78,-0.09,-1.8828,86542.78,41044.898
284,000850.SZ,20220221,4.7,4.78,4.64,4.78,4.7,0.08,1.7021,79930.93,37659.483
285,000850.SZ,20220218,4.6,4.71,4.59,4.7,4.63,0.07,1.5119,82857.0,38674.899
286,000850.SZ,20220217,4.72,4.79,4.61,4.63,4.71,-0.08,-1.6985,111344.12,52049.031
287,000850.SZ,20220216,4.6,4.72,4.6,4.71,4.6,0.11,2.3913,95039.07,44430.251
288,000850.SZ,20220215,4.72,4.72,4.55,4.6,4.71,-0.11,-2.3355,101164.75,46638.258
289,000850.SZ,20220214,4.75,4.76,4.69,4.71,4.76,-0.05,-1.0504,66148.09,31257.562
290,000850.SZ,20220211,4.8,4.87,4.73,4.76,4.82,-0.06,-1.2448,79527.81,38027.345
291,000850.SZ,20220210,4.84,4.85,4.79,4.82,4.84,-0.02,-0.4132,70669.31,33997.717
292,000850.SZ,20220209,4.81,4.86,4.8,4.84,4.77,0.07,1.4675,81766.1,39462.661
293,000850.SZ,20220208,4.69,4.78,4.63,4.77,4.66,0.11,2.3605,82372.0,39055.229
294,000850.SZ,20220207,4.7,4.73,4.57,4.66,4.59,0.07,1.5251,99352.24,46223.297
295,000850.SZ,20220128,4.46,4.64,4.46,4.59,4.43,0.16,3.6117,118148.71,54092.158
296,000850.SZ,20220127,4.61,4.63,4.42,4.43,4.62,-0.19,-4.1126,119191.01,53628.569
297,000850.SZ,20220126,4.47,4.65,4.47,4.62,4.45,0.17,3.8202,142966.03,65465.577
298,000850.SZ,20220125,4.71,4.73,4.44,4.45,4.67,-0.22,-4.7109,156371.27,71367.534
299,000850.SZ,20220124,4.8,4.84,4.66,4.67,4.76,-0.09,-1.8908,122944.51,57889.608
300,000850.SZ,20220121,4.81,4.89,4.75,4.76,4.84,-0.08,-1.6529,112943.37,54175.885
301,000850.SZ,20220120,4.97,5.02,4.83,4.84,4.97,-0.13,-2.6157,146920.95,71992.036
302,000850.SZ,20220119,4.99,5.01,4.94,4.97,4.99,-0.02,-0.4008,119537.65,59404.534
303,000850.SZ,20220118,5.01,5.12,4.96,4.99,5.02,-0.03,-0.5976,155399.59,78334.877
304,000850.SZ,20220117,5.02,5.09,4.95,5.02,4.99,0.03,0.6012,107236.12,53807.448
305,000850.SZ,20220114,5.04,5.1,4.92,4.99,5.03,-0.04,-0.7952,141945.94,71110.628
306,000850.SZ,20220113,4.97,5.12,4.96,5.03,5.0,0.03,0.6,134850.75,68069.456
307,000850.SZ,20220112,4.92,5.08,4.83,5.0,4.81,0.19,3.9501,205602.15,102253.968
308,000850.SZ,20220111,4.77,4.88,4.75,4.81,4.76,0.05,1.0504,106940.64,51767.502
309,000850.SZ,20220110,4.79,4.79,4.71,4.76,4.76,0.0,0.0,82136.62,39051.708
310,000850.SZ,20220107,4.8,4.87,4.74,4.76,4.82,-0.06,-1.2448,103780.22,49723.609
311,000850.SZ,20220106,4.82,4.91,4.81,4.82,4.83,-0.01,-0.207,125828.79,61012.719
312,000850.SZ,20220105,4.8,4.84,4.7,4.83,4.78,0.05,1.046,213273.0,102192.917
313,000850.SZ,20220104,4.6,4.78,4.58,4.78,4.56,0.22,4.8246,199083.0,93983.036
314,000850.SZ,20211231,4.61,4.63,4.54,4.56,4.62,-0.06,-1.2987,99651.01,45540.965
315,000850.SZ,20211230,4.66,4.68,4.56,4.62,4.64,-0.02,-0.431,142936.51,65701.791
316,000850.SZ,20211229,4.49,4.73,4.44,4.64,4.38,0.26,5.9361,346449.4,160067.818
317,000850.SZ,20211228,4.42,4.42,4.32,4.38,4.39,-0.01,-0.2278,59549.0,25927.341
318,000850.SZ,20211227,4.37,4.4,4.32,4.39,4.35,0.04,0.9195,61693.86,26951.879
319,000850.SZ,20211224,4.47,4.48,4.33,4.35,4.45,-0.1,-2.2472,87896.21,38565.648
320,000850.SZ,20211223,4.47,4.52,4.43,4.45,4.49,-0.04,-0.8909,75354.52,33655.174
321,000850.SZ,20211222,4.54,4.55,4.45,4.49,4.52,-0.03,-0.6637,98001.06,44042.061
322,000850.SZ,20211221,4.39,4.53,4.39,4.52,4.39,0.13,2.9613,155217.85,69730.306
323,000850.SZ,20211220,4.35,4.44,4.33,4.39,4.36,0.03,0.6881,125887.62,55231.333
324,000850.SZ,20211217,4.31,4.39,4.28,4.36,4.31,0.05,1.1601,103898.65,45161.725
325,000850.SZ,20211216,4.31,4.34,4.29,4.31,4.3,0.01,0.2326,79769.02,34414.289
326,000850.SZ,20211215,4.27,4.37,4.24,4.3,4.27,0.03,0.7026,87749.04,37728.428
327,000850.SZ,20211214,4.31,4.32,4.24,4.27,4.32,-0.05,-1.1574,96219.51,41098.846
328,000850.SZ,20211213,4.38,4.44,4.31,4.32,4.37,-0.05,-1.1442,108870.5,47517.705
329,000850.SZ,20211210,4.49,4.51,4.35,4.37,4.53,-0.16,-3.532,157723.5,69653.666
330,000850.SZ,20211209,4.47,4.62,4.43,4.53,4.44,0.09,2.027,245617.33,111489.485
331,000850.SZ,20211208,4.65,4.72,4.41,4.44,4.53,-0.09,-1.9868,298356.84,134583.577
332,000850.SZ,20211207,4.56,4.57,4.41,4.53,4.49,0.04,0.8909,151763.29,68261.783
333,000850.SZ,20211206,4.56,4.61,4.48,4.49,4.57,-0.08,-1.7505,195723.65,88943.437
334,000850.SZ,20211203,4.25,4.68,4.25,4.57,4.26,0.31,7.277,324467.79,146584.28
335,000850.SZ,20211202,4.33,4.37,4.26,4.26,4.29,-0.03,-0.6993,82012.5,35273.767
336,000850.SZ,20211201,4.24,4.31,4.19,4.29,4.23,0.06,1.4184,91475.01,38954.777
337,000850.SZ,20211130,4.22,4.27,4.18,4.23,4.21,0.02,0.4751,61279.0,25902.63
338,000850.SZ,20211129,4.25,4.25,4.18,4.21,4.3,-0.09,-2.093,69242.13,29151.584
339,000850.SZ,20211126,4.32,4.32,4.25,4.3,4.34,-0.04,-0.9217,74726.73,32011.547
340,000850.SZ,20211125,4.36,4.44,4.32,4.34,4.36,-0.02,-0.4587,86370.01,37722.016
341,000850.SZ,20211124,4.46,4.47,4.33,4.36,4.45,-0.09,-2.0225,89756.01,39434.434
342,000850.SZ,20211123,4.44,4.47,4.38,4.45,4.43,0.02,0.4515,90097.04,39931.714
343,000850.SZ,20211122,4.33,4.47,4.31,4.43,4.32,0.11,2.5463,156817.02,69197.645
344,000850.SZ,20211119,4.32,4.34,4.26,4.32,4.31,0.01,0.232,68953.13,29667.246
345,000850.SZ,20211118,4.26,4.32,4.22,4.31,4.27,0.04,0.9368,81319.01,34829.226
346,000850.SZ,20211117,4.24,4.28,4.23,4.27,4.24,0.03,0.7075,61496.5,26165.414
347,000850.SZ,20211116,4.31,4.31,4.22,4.24,4.31,-0.07,-1.6241,96096.21,40894.25
348,000850.SZ,20211115,4.29,4.33,4.26,4.31,4.3,0.01,0.2326,93758.0,40288.171
349,000850.SZ,20211112,4.33,4.38,4.24,4.3,4.31,-0.01,-0.232,113260.5,48667.157
350,000850.SZ,20211111,4.24,4.36,4.21,4.31,4.23,0.08,1.8913,172616.22,74383.543
351,000850.SZ,20211110,4.14,4.24,4.09,4.23,4.14,0.09,2.1739,138256.49,57761.808
352,000850.SZ,20211109,4.12,4.16,4.06,4.14,4.13,0.01,0.2421,101065.01,41627.32
353,000850.SZ,20211108,4.02,4.14,4.01,4.13,4.04,0.09,2.2277,98111.0,40043.121
354,000850.SZ,20211105,4.09,4.17,4.03,4.04,4.09,-0.05,-1.2225,87317.51,35714.778
355,000850.SZ,20211104,4.02,4.11,3.97,4.09,4.03,0.06,1.4888,92106.26,37279.304
356,000850.SZ,20211103,4.14,4.15,4.01,4.03,4.11,-0.08,-1.9465,94895.0,38447.918
357,000850.SZ,20211102,4.14,4.25,4.06,4.11,4.16,-0.05,-1.2019,156007.5,64568.785
358,000850.SZ,20211101,4.0,4.22,3.99,4.16,4.0,0.16,4.0,191713.73,79354.857
359,000850.SZ,20211029,3.82,4.03,3.82,4.0,3.77,0.23,6.1008,137007.6,54039.595
360,000850.SZ,20211028,3.85,3.87,3.74,3.77,3.86,-0.09,-2.3316,61294.0,23167.509
361,000850.SZ,20211027,3.94,3.96,3.82,3.86,3.95,-0.09,-2.2785,73401.0,28390.333
362,000850.SZ,20211026,3.97,4.07,3.94,3.95,3.97,-0.02,-0.5038,72085.5,28841.505
363,000850.SZ,20211025,4.0,4.04,3.93,3.97,4.0,-0.03,-0.75,56428.02,22465.663
364,000850.SZ,20211022,4.15,4.15,3.99,4.0,4.16,-0.16,-3.8462,108855.5,44155.108
365,000850.SZ,20211021,4.07,4.21,4.06,4.16,4.08,0.08,1.9608,119020.53,49358.275
366,000850.SZ,20211020,4.12,4.13,4.03,4.08,4.12,-0.04,-0.9709,83177.0,33815.408
367,000850.SZ,20211019,4.19,4.21,4.11,4.12,4.19,-0.07,-1.6706,113263.5,46899.885
368,000850.SZ,20211018,3.96,4.25,3.92,4.19,3.98,0.21,5.2764,250338.41,103572.325
369,000850.SZ,20211015,4.05,4.05,3.95,3.98,4.03,-0.05,-1.2407,100062.0,39939.055
370,000850.SZ,20211014,3.97,4.03,3.91,4.03,3.98,0.05,1.2563,101359.5,40284.315
371,000850.SZ,20211013,4.16,4.17,3.92,3.98,4.16,-0.18,-4.3269,148265.5,59362.561
372,000850.SZ,20211012,4.28,4.28,4.1,4.16,4.3,-0.14,-3.2558,175231.62,73048.87
373,000850.SZ,20211011,4.21,4.37,4.15,4.3,4.21,0.09,2.1378,278502.9,119454.503
374,000850.SZ,20211008,4.06,4.3,4.04,4.21,3.93,0.28,7.1247,279261.71,117430.534
375,000850.SZ,20210930,3.89,3.93,3.85,3.93,3.85,0.08,2.0779,70321.64,27395.071
376,000850.SZ,20210929,4.0,4.0,3.84,3.85,3.99,-0.14,-3.5088,84789.02,33040.052
377,000850.SZ,20210928,3.89,4.01,3.86,3.99,3.89,0.1,2.5707,98978.52,39075.564
378,000850.SZ,20210927,4.05,4.15,3.87,3.89,4.04,-0.15,-3.7129,150021.5,59660.523
379,000850.SZ,20210924,4.12,4.14,4.01,4.04,4.12,-0.08,-1.9417,101672.25,41391.406
380,000850.SZ,20210923,4.16,4.18,4.08,4.12,4.11,0.01,0.2433,125691.44,51759.522
381,000850.SZ,20210922,4.03,4.12,3.96,4.11,4.06,0.05,1.2315,103052.76,41748.066
382,000850.SZ,20210917,4.12,4.18,4.01,4.06,4.03,0.03,0.7444,103192.11,42003.527
383,000850.SZ,20210916,4.06,4.12,4.0,4.03,4.05,-0.02,-0.4938,82019.5,33286.313
384,000850.SZ,20210915,4.04,4.08,4.01,4.05,4.03,0.02,0.4963,83171.65,33665.574
385,000850.SZ,20210914,4.15,4.19,4.02,4.03,4.15,-0.12,-2.8916,149540.51,61175.27
386,000850.SZ,20210913,4.02,4.15,4.0,4.15,4.02,0.13,3.2338,150659.81,61791.553
387,000850.SZ,20210910,4.05,4.1,4.0,4.02,4.05,-0.03,-0.7407,145619.61,58941.757
388,000850.SZ,20210909,4.01,4.05,3.99,4.05,4.03,0.02,0.4963,123979.36,49897.815
389,000850.SZ,20210908,4.02,4.08,4.01,4.03,4.04,-0.01,-0.2475,150678.0,60832.251
390,000850.SZ,20210907,4.03,4.06,3.98,4.04,4.02,0.02,0.4975,139757.76,56238.582
391,000850.SZ,20210906,3.91,4.03,3.9,4.02,3.89,0.13,3.3419,192978.79,76614.15
392,000850.SZ,20210903,3.88,3.95,3.87,3.89,3.86,0.03,0.7772,128259.14,50078.771
393,000850.SZ,20210902,3.8,3.87,3.78,3.86,3.82,0.04,1.0471,107792.71,41281.897
394,000850.SZ,20210901,3.78,3.88,3.73,3.82,3.78,0.04,1.0582,140002.53,53262.582
395,000850.SZ,20210831,3.72,3.82,3.68,3.78,3.7,0.08,2.1622,112785.42,42208.375
396,000850.SZ,20210830,3.67,3.74,3.67,3.7,3.68,0.02,0.5435,72779.52,26915.502
397,000850.SZ,20210827,3.67,3.7,3.65,3.68,3.67,0.01,0.2725,80631.01,29673.243
398,000850.SZ,20210826,3.65,3.68,3.62,3.67,3.64,0.03,0.8242,63873.6,23422.103
399,000850.SZ,20210825,3.65,3.66,3.62,3.64,3.64,0.0,0.0,54647.85,19874.018
400,000850.SZ,20210824,3.61,3.66,3.58,3.64,3.61,0.03,0.831,99825.22,36222.55
401,000850.SZ,20210823,3.56,3.61,3.55,3.61,3.56,0.05,1.4045,65377.46,23449.848
402,000850.SZ,20210820,3.55,3.56,3.51,3.56,3.55,0.01,0.2817,33808.51,11941.573
403,000850.SZ,20210819,3.56,3.6,3.54,3.55,3.58,-0.03,-0.838,41078.02,14628.687
404,000850.SZ,20210818,3.58,3.63,3.54,3.63,3.58,0.05,1.3966,65685.7,23641.314
405,000850.SZ,20210817,3.6,3.61,3.58,3.58,3.6,-0.02,-0.5556,37443.17,13460.026
406,000850.SZ,20210816,3.59,3.62,3.58,3.6,3.59,0.01,0.2786,35518.52,12794.653
407,000850.SZ,20210813,3.6,3.61,3.56,3.59,3.61,-0.02,-0.554,28999.0,10398.737
408,000850.SZ,20210812,3.57,3.63,3.56,3.61,3.57,0.04,1.1204,60899.5,21894.492
409,000850.SZ,20210811,3.55,3.58,3.54,3.57,3.54,0.03,0.8475,41522.0,14798.859
410,000850.SZ,20210810,3.53,3.57,3.53,3.54,3.52,0.02,0.5682,42973.0,15257.357
411,000850.SZ,20210809,3.48,3.54,3.48,3.52,3.5,0.02,0.5714,45710.6,16102.674
412,000850.SZ,20210806,3.51,3.51,3.46,3.5,3.51,-0.01,-0.2849,35749.0,12437.701
413,000850.SZ,20210805,3.51,3.52,3.48,3.51,3.51,0.0,0.0,29573.37,10342.281
414,000850.SZ,20210804,3.51,3.53,3.5,3.51,3.52,-0.01,-0.2841,22355.87,7852.234
415,000850.SZ,20210803,3.51,3.54,3.5,3.52,3.52,0.0,0.0,30688.75,10811.809
416,000850.SZ,20210802,3.49,3.54,3.46,3.52,3.49,0.03,0.8596,44995.64,15753.716
417,000850.SZ,20210730,3.48,3.5,3.45,3.49,3.48,0.01,0.2874,38541.31,13400.382
418,000850.SZ,20210729,3.47,3.5,3.45,3.48,3.46,0.02,0.578,33286.81,11566.925
419,000850.SZ,20210728,3.55,3.56,3.46,3.46,3.54,-0.08,-2.2599,80210.0,28067.443
420,000850.SZ,20210727,3.53,3.6,3.51,3.54,3.52,0.02,0.5682,71968.01,25603.581
421,000850.SZ,20210726,3.58,3.6,3.5,3.52,3.58,-0.06,-1.676,54452.76,19347.538
422,000850.SZ,20210723,3.54,3.6,3.52,3.58,3.54,0.04,1.1299,82683.91,29469.197
423,000850.SZ,20210722,3.55,3.56,3.52,3.54,3.54,0.0,0.0,52357.14,18520.483
424,000850.SZ,20210721,3.54,3.56,3.53,3.54,3.54,0.0,0.0,27140.74,9601.792
425,000850.SZ,20210720,3.56,3.56,3.5,3.54,3.55,-0.01,-0.2817,40410.5,14261.418
426,000850.SZ,20210719,3.56,3.58,3.53,3.55,3.55,0.0,0.0,50778.85,18012.859
427,000850.SZ,20210716,3.57,3.58,3.54,3.55,3.58,-0.03,-0.838,67157.52,23926.772
428,000850.SZ,20210715,3.6,3.61,3.56,3.58,3.6,-0.02,-0.5556,32724.0,11705.504
429,000850.SZ,20210714,3.63,3.64,3.58,3.6,3.63,-0.03,-0.8264,58878.51,21237.781
430,000850.SZ,20210713,3.65,3.66,3.61,3.63,3.65,-0.02,-0.5479,55265.0,20073.681
431,000850.SZ,20210712,3.64,3.67,3.63,3.65,3.62,0.03,0.8287,41666.53,15205.14
432,000850.SZ,20210709,3.62,3.64,3.6,3.62,3.62,0.0,0.0,34209.5,12379.434
433,000850.SZ,20210708,3.68,3.68,3.62,3.62,3.66,-0.04,-1.0929,46294.0,16868.669
434,000850.SZ,20210707,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,42073.0,15411.593
435,000850.SZ,20210706,3.67,3.68,3.65,3.67,3.66,0.01,0.2732,45037.26,16515.161
436,000850.SZ,20210705,3.63,3.68,3.62,3.66,3.62,0.04,1.105,42674.54,15570.964
437,000850.SZ,20210702,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,32898.5,11938.063
438,000850.SZ,20210701,3.66,3.67,3.63,3.65,3.66,-0.01,-0.2732,52252.18,19064.87
439,000850.SZ,20210630,3.66,3.72,3.64,3.66,3.66,0.0,0.0,87975.0,32296.168
440,000850.SZ,20210629,3.68,3.68,3.64,3.66,3.66,0.0,0.0,44740.0,16343.98
441,000850.SZ,20210628,3.69,3.75,3.66,3.66,3.69,-0.03,-0.813,80388.15,29619.496
442,000850.SZ,20210625,3.68,3.69,3.66,3.69,3.68,0.01,0.2717,30794.51,11332.291
443,000850.SZ,20210624,3.68,3.7,3.67,3.68,3.69,-0.01,-0.271,34859.5,12836.284
444,000850.SZ,20210623,3.7,3.71,3.67,3.69,3.69,0.0,0.0,51764.52,19097.429
445,000850.SZ,20210622,3.69,3.71,3.68,3.69,3.68,0.01,0.2717,30813.5,11394.847
446,000850.SZ,20210621,3.68,3.69,3.66,3.68,3.68,0.0,0.0,43508.64,15997.872
447,000850.SZ,20210618,3.67,3.69,3.64,3.68,3.67,0.01,0.2725,33964.5,12447.101
448,000850.SZ,20210617,3.66,3.69,3.65,3.67,3.67,0.0,0.0,55375.5,20291.359
449,000850.SZ,20210616,3.7,3.71,3.64,3.67,3.7,-0.03,-0.8108,57165.13,21012.967
450,000850.SZ,20210615,3.8,3.82,3.69,3.7,3.82,-0.12,-3.1414,106682.0,39901.332
451,000850.SZ,20210611,3.77,3.93,3.76,3.82,3.76,0.06,1.5957,163939.9,63304.156
452,000850.SZ,20210610,3.84,3.85,3.75,3.76,3.82,-0.06,-1.5707,116837.0,44290.774
453,000850.SZ,20210609,3.86,3.86,3.82,3.82,3.87,-0.05,-1.292,57822.0,22183.294
454,000850.SZ,20210608,3.88,3.88,3.83,3.87,3.87,0.0,0.0,58173.5,22400.435
455,000850.SZ,20210607,3.87,3.91,3.85,3.87,3.88,-0.01,-0.2577,69082.5,26780.795
456,000850.SZ,20210604,3.88,3.91,3.85,3.88,3.88,0.0,0.0,42842.01,16598.255
457,000850.SZ,20210603,3.92,3.95,3.87,3.88,3.92,-0.04,-1.0204,72944.53,28499.085
458,000850.SZ,20210602,3.91,3.96,3.88,3.92,3.9,0.02,0.5128,93492.53,36606.079
459,000850.SZ,20210601,3.9,3.92,3.87,3.9,3.89,0.01,0.2571,75829.52,29517.605
460,000850.SZ,20210531,3.89,3.93,3.86,3.89,3.89,0.0,0.0,87797.5,34133.564
461,000850.SZ,20210528,3.87,3.96,3.85,3.89,3.85,0.04,1.039,107107.79,41729.894
462,000850.SZ,20210527,3.83,3.87,3.8,3.85,3.83,0.02,0.5222,128136.33,49148.138
463,000850.SZ,20210526,3.82,3.96,3.78,3.83,3.82,0.01,0.2618,160185.14,61832.91
464,000850.SZ,20210525,3.86,3.9,3.78,3.82,3.78,0.04,1.0582,159800.5,61239.167
465,000850.SZ,20210524,3.74,3.81,3.7,3.78,3.75,0.03,0.8,157957.28,59415.168
466,000850.SZ,20210521,3.65,3.78,3.64,3.75,3.64,0.11,3.022,124025.77,46057.451
467,000850.SZ,20210520,3.67,3.69,3.63,3.64,3.69,-0.05,-1.355,47203.99,17207.327
468,000850.SZ,20210519,3.69,3.7,3.67,3.69,3.69,0.0,0.0,40891.0,15061.944
469,000850.SZ,20210518,3.71,3.72,3.66,3.69,3.71,-0.02,-0.5391,52227.0,19214.597
470,000850.SZ,20210517,3.75,3.75,3.7,3.71,3.76,-0.05,-1.3298,68510.0,25545.365
471,000850.SZ,20210514,3.73,3.78,3.71,3.76,3.71,0.05,1.3477,76690.01,28761.674
472,000850.SZ,20210513,3.73,3.76,3.71,3.71,3.74,-0.03,-0.8021,71631.5,26737.909
473,000850.SZ,20210512,3.73,3.76,3.72,3.74,3.73,0.01,0.2681,54869.0,20510.681
474,000850.SZ,20210511,3.73,3.76,3.71,3.73,3.76,-0.03,-0.7979,88180.57,32937.157
475,000850.SZ,20210510,3.77,3.78,3.72,3.76,3.75,0.01,0.2667,96600.73,36200.516
476,000850.SZ,20210507,3.76,3.8,3.72,3.75,3.79,-0.04,-1.0554,112318.0,42102.69
477,000850.SZ,20210506,3.7,3.85,3.7,3.79,3.69,0.1,2.71,104069.44,39352.674
478,000850.SZ,20210430,3.76,3.77,3.68,3.69,3.77,-0.08,-2.122,69042.5,25728.911
479,000850.SZ,20210429,3.74,3.78,3.73,3.77,3.77,0.0,0.0,68519.4,25726.722
480,000850.SZ,20210428,3.76,3.8,3.74,3.77,3.79,-0.02,-0.5277,53650.76,20221.477
481,000850.SZ,20210427,3.82,3.85,3.74,3.79,3.79,0.0,0.0,85320.5,32342.69
482,000850.SZ,20210426,3.79,3.82,3.77,3.79,3.78,0.01,0.2646,79547.26,30156.825
483,000850.SZ,20210423,3.81,3.84,3.75,3.78,3.81,-0.03,-0.7874,78353.45,29712.505
484,000850.SZ,20210422,3.84,3.85,3.81,3.81,3.85,-0.04,-1.039,53858.0,20588.291
485,000850.SZ,20210421,3.85,3.86,3.81,3.85,3.84,0.01,0.2604,76630.02,29380.211
486,000850.SZ,20210420,3.88,3.92,3.84,3.84,3.9,-0.06,-1.5385,92322.76,35751.31
487,000850.SZ,20210419,3.91,3.98,3.9,3.9,3.91,-0.01,-0.2558,127656.24,50107.256
488,000850.SZ,20210416,3.71,3.93,3.69,3.91,3.72,0.19,5.1075,224762.02,86586.756
489,000850.SZ,20210415,3.82,3.82,3.69,3.72,3.85,-0.13,-3.3766,132277.87,49473.856
490,000850.SZ,20210414,3.83,3.86,3.81,3.85,3.84,0.01,0.2604,43696.02,16765.557
491,000850.SZ,20210413,3.86,3.89,3.82,3.84,3.84,0.0,0.0,61460.43,23703.786
492,000850.SZ,20210412,3.9,3.9,3.84,3.84,3.9,-0.06,-1.5385,60400.01,23338.413
493,000850.SZ,20210409,3.85,3.92,3.83,3.9,3.86,0.04,1.0363,104366.0,40449.154
494,000850.SZ,20210408,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,106040.0,41143.877
495,000850.SZ,20210407,3.87,3.92,3.86,3.91,3.87,0.04,1.0336,116068.6,45241.336
496,000850.SZ,20210406,3.9,3.91,3.85,3.87,3.9,-0.03,-0.7692,81439.82,31541.902
497,000850.SZ,20210402,3.79,3.91,3.78,3.9,3.81,0.09,2.3622,188031.42,72686.338
498,000850.SZ,20210401,3.81,3.89,3.8,3.81,3.81,0.0,0.0,104300.76,39940.454
499,000850.SZ,20210331,3.81,3.87,3.77,3.81,3.84,-0.03,-0.7813,110113.47,42027.178
500,000850.SZ,20210330,3.82,3.86,3.76,3.84,3.81,0.03,0.7874,166463.64,63360.267
501,000850.SZ,20210329,3.89,3.9,3.79,3.81,3.93,-0.12,-3.0534,244185.09,93720.989
502,000850.SZ,20210326,3.94,3.98,3.79,3.93,4.03,-0.1,-2.4814,450139.31,175249.111
503,000850.SZ,20210325,4.26,4.27,4.02,4.03,3.88,0.15,3.866,599618.0,251431.052
504,000850.SZ,20210324,3.87,3.92,3.85,3.88,3.87,0.01,0.2584,59704.0,23189.744
505,000850.SZ,20210323,3.94,3.95,3.86,3.87,3.94,-0.07,-1.7766,79360.0,30856.459
506,000850.SZ,20210322,3.89,3.95,3.87,3.94,3.9,0.04,1.0256,80850.99,31704.533
507,000850.SZ,20210319,3.86,3.9,3.84,3.9,3.87,0.03,0.7752,69585.02,26972.906
508,000850.SZ,20210318,3.9,3.91,3.87,3.87,3.89,-0.02,-0.5141,50004.17,19416.05
509,000850.SZ,20210317,3.93,3.93,3.87,3.89,3.92,-0.03,-0.7653,65236.5,25386.679
510,000850.SZ,20210316,3.92,3.94,3.87,3.92,3.89,0.03,0.7712,87633.1,34295.022
511,000850.SZ,20210315,3.89,3.93,3.86,3.89,3.9,-0.01,-0.2564,107427.0,41885.278
512,000850.SZ,20210312,3.84,3.92,3.79,3.9,3.84,0.06,1.5625,128029.6,49483.688
513,000850.SZ,20210311,3.73,3.86,3.73,3.84,3.73,0.11,2.9491,91015.5,34616.949
514,000850.SZ,20210310,3.82,3.83,3.73,3.73,3.79,-0.06,-1.5831,63914.0,24148.89
515,000850.SZ,20210309,3.82,3.85,3.71,3.79,3.82,-0.03,-0.7853,95717.6,36279.365
516,000850.SZ,20210308,3.9,3.9,3.82,3.82,3.86,-0.04,-1.0363,96962.0,37330.52
517,000850.SZ,20210305,3.83,3.93,3.76,3.86,3.82,0.04,1.0471,122526.07,47117.446
518,000850.SZ,20210304,3.84,3.85,3.8,3.82,3.83,-0.01,-0.2611,58689.01,22455.227
519,000850.SZ,20210303,3.77,3.89,3.77,3.83,3.79,0.04,1.0554,76743.3,29376.586
520,000850.SZ,20210302,3.83,3.84,3.77,3.79,3.81,-0.02,-0.5249,52386.62,19901.303
521,000850.SZ,20210301,3.74,3.82,3.73,3.81,3.75,0.06,1.6,67974.51,25810.98
522,000850.SZ,20210226,3.72,3.82,3.72,3.75,3.77,-0.02,-0.5305,80974.01,30427.959
523,000850.SZ,20210225,3.88,3.92,3.77,3.77,3.81,-0.04,-1.0499,91953.02,35247.215
524,000850.SZ,20210224,3.9,3.96,3.81,3.81,3.87,-0.06,-1.5504,118851.5,45892.157
525,000850.SZ,20210223,3.84,4.0,3.8,3.87,3.89,-0.02,-0.5141,142572.79,55353.231
526,000850.SZ,20210222,3.74,4.02,3.74,3.89,3.71,0.18,4.8518,252240.66,98289.178
