,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002098.SZ,20220322,6.93,7.02,6.91,7.0,7.01,-0.01,-0.1427,33691.04,23454.454
264,002098.SZ,20220321,6.99,7.07,6.9,7.01,7.0,0.01,0.1429,49937.02,34741.73
265,002098.SZ,20220318,6.63,7.16,6.57,7.0,6.62,0.38,5.7402,85517.71,59275.543
266,002098.SZ,20220317,6.67,6.87,6.6,6.62,6.61,0.01,0.1513,42136.98,28320.944
267,002098.SZ,20220316,6.6,6.65,6.36,6.61,6.41,0.2,3.1201,42769.96,28013.87
268,002098.SZ,20220315,6.67,6.76,6.4,6.41,6.75,-0.34,-5.037,45028.98,29755.176
269,002098.SZ,20220314,6.73,6.93,6.66,6.75,6.78,-0.03,-0.4425,42032.1,28623.005
270,002098.SZ,20220311,6.65,6.8,6.47,6.78,6.66,0.12,1.8018,37278.1,24530.856
271,002098.SZ,20220310,6.8,6.92,6.64,6.66,6.71,-0.05,-0.7452,34550.0,23469.164
272,002098.SZ,20220309,6.86,6.92,6.5,6.71,6.77,-0.06,-0.8863,44352.06,29703.233
273,002098.SZ,20220308,6.99,7.01,6.76,6.77,6.95,-0.18,-2.5899,30994.0,21207.138
274,002098.SZ,20220307,6.94,7.05,6.93,6.95,6.99,-0.04,-0.5722,27891.01,19479.444
275,002098.SZ,20220304,7.03,7.06,6.95,6.99,7.05,-0.06,-0.8511,36800.04,25747.313
276,002098.SZ,20220303,7.02,7.07,6.92,7.05,7.01,0.04,0.5706,73048.12,51204.602
277,002098.SZ,20220302,6.5,7.17,6.48,7.01,6.56,0.45,6.8598,106360.0,73274.999
278,002098.SZ,20220301,6.6,6.63,6.45,6.56,6.42,0.14,2.1807,32972.2,21616.443
279,002098.SZ,20220228,6.47,6.49,6.34,6.42,6.44,-0.02,-0.3106,21380.0,13670.677
280,002098.SZ,20220225,6.42,6.5,6.41,6.44,6.4,0.04,0.625,21459.0,13873.519
281,002098.SZ,20220224,6.59,6.59,6.32,6.4,6.59,-0.19,-2.8832,35020.0,22577.07
282,002098.SZ,20220223,6.55,6.6,6.52,6.59,6.56,0.03,0.4573,20350.0,13356.387
283,002098.SZ,20220222,6.66,6.68,6.53,6.56,6.7,-0.14,-2.0896,30035.0,19776.372
284,002098.SZ,20220221,6.6,6.7,6.57,6.7,6.58,0.12,1.8237,26548.0,17657.355
285,002098.SZ,20220218,6.52,6.6,6.44,6.58,6.53,0.05,0.7657,21659.1,14181.261
286,002098.SZ,20220217,6.62,6.66,6.51,6.53,6.59,-0.06,-0.9105,24208.0,15906.56
287,002098.SZ,20220216,6.59,6.62,6.48,6.59,6.52,0.07,1.0736,28376.0,18619.657
288,002098.SZ,20220215,6.48,6.56,6.41,6.52,6.49,0.03,0.4622,24485.06,15918.407
289,002098.SZ,20220214,6.42,6.55,6.31,6.49,6.48,0.01,0.1543,24973.02,16158.137
290,002098.SZ,20220211,6.56,6.68,6.46,6.48,6.55,-0.07,-1.0687,36309.05,23823.135
291,002098.SZ,20220210,6.53,6.59,6.46,6.55,6.57,-0.02,-0.3044,19860.02,12945.438
292,002098.SZ,20220209,6.6,6.6,6.51,6.57,6.57,0.0,0.0,23471.02,15389.459
293,002098.SZ,20220208,6.36,6.6,6.34,6.57,6.36,0.21,3.3019,40867.65,26586.271
294,002098.SZ,20220207,6.32,6.41,6.22,6.36,6.28,0.08,1.2739,40660.69,25768.39
295,002098.SZ,20220128,6.22,6.35,6.18,6.28,6.21,0.07,1.1272,24683.8,15470.693
296,002098.SZ,20220127,6.44,6.48,6.2,6.21,6.44,-0.23,-3.5714,31225.0,19671.12
297,002098.SZ,20220126,6.42,6.52,6.4,6.44,6.42,0.02,0.3115,27104.0,17510.449
298,002098.SZ,20220125,6.67,6.72,6.4,6.42,6.67,-0.25,-3.7481,38940.0,25420.891
299,002098.SZ,20220124,6.82,6.82,6.65,6.67,6.82,-0.15,-2.1994,22623.0,15174.102
300,002098.SZ,20220121,6.77,6.87,6.74,6.82,6.74,0.08,1.1869,31495.02,21400.962
301,002098.SZ,20220120,7.0,7.0,6.72,6.74,7.01,-0.27,-3.8516,51647.62,35133.23
302,002098.SZ,20220119,6.99,7.07,6.91,7.01,6.95,0.06,0.8633,32038.0,22406.915
303,002098.SZ,20220118,7.13,7.22,6.9,6.95,7.12,-0.17,-2.3876,55413.98,38774.837
304,002098.SZ,20220117,7.13,7.26,7.0,7.12,7.1,0.02,0.2817,44698.0,31766.408
305,002098.SZ,20220114,7.21,7.33,7.08,7.1,7.24,-0.14,-1.9337,45679.0,32862.166
306,002098.SZ,20220113,7.19,7.5,7.1,7.24,7.13,0.11,1.5428,61692.66,45023.312
307,002098.SZ,20220112,7.09,7.19,6.98,7.13,6.98,0.15,2.149,53216.68,37839.981
308,002098.SZ,20220111,7.05,7.14,6.92,6.98,7.03,-0.05,-0.7112,36500.03,25604.945
309,002098.SZ,20220110,6.81,7.14,6.78,7.03,6.83,0.2,2.9283,62019.99,43421.959
310,002098.SZ,20220107,7.07,7.07,6.83,6.83,7.01,-0.18,-2.5678,47043.02,32781.223
311,002098.SZ,20220106,7.0,7.09,6.88,7.01,6.91,0.1,1.4472,57629.04,40461.408
312,002098.SZ,20220105,7.0,7.03,6.79,6.91,7.0,-0.09,-1.2857,60831.78,42032.011
313,002098.SZ,20220104,6.84,7.05,6.84,7.0,6.8,0.2,2.9412,68799.34,48037.032
314,002098.SZ,20211231,6.88,7.03,6.78,6.8,6.86,-0.06,-0.8746,59545.04,40946.41
315,002098.SZ,20211230,6.85,6.89,6.75,6.86,6.91,-0.05,-0.7236,55503.46,37907.862
316,002098.SZ,20211229,6.76,6.92,6.66,6.91,6.75,0.16,2.3704,69378.02,47486.906
317,002098.SZ,20211228,6.75,6.93,6.69,6.75,6.74,0.01,0.1484,60161.63,40844.603
318,002098.SZ,20211227,6.54,6.78,6.49,6.74,6.54,0.2,3.0581,51715.0,34595.062
319,002098.SZ,20211224,6.62,6.62,6.5,6.54,6.6,-0.06,-0.9091,22963.65,15016.0
320,002098.SZ,20211223,6.65,6.65,6.53,6.6,6.65,-0.05,-0.7519,23787.8,15652.075
321,002098.SZ,20211222,6.71,6.71,6.62,6.65,6.72,-0.07,-1.0417,29059.8,19324.152
322,002098.SZ,20211221,6.55,6.72,6.53,6.72,6.55,0.17,2.5954,48256.03,32179.737
323,002098.SZ,20211220,6.52,6.65,6.48,6.55,6.52,0.03,0.4601,34698.02,22768.266
324,002098.SZ,20211217,6.5,6.57,6.46,6.52,6.51,0.01,0.1536,23575.04,15338.85
325,002098.SZ,20211216,6.4,6.56,6.38,6.51,6.39,0.12,1.8779,29469.02,19159.867
326,002098.SZ,20211215,6.38,6.42,6.36,6.39,6.39,0.0,0.0,17464.14,11151.411
327,002098.SZ,20211214,6.38,6.39,6.33,6.39,6.39,0.0,0.0,10663.03,6795.964
328,002098.SZ,20211213,6.35,6.49,6.35,6.39,6.42,-0.03,-0.4673,18680.0,11924.106
329,002098.SZ,20211210,6.4,6.48,6.38,6.42,6.45,-0.03,-0.4651,14813.0,9527.474
330,002098.SZ,20211209,6.34,6.48,6.29,6.45,6.34,0.11,1.735,23772.0,15255.782
331,002098.SZ,20211208,6.28,6.34,6.25,6.34,6.29,0.05,0.7949,14631.0,9231.61
332,002098.SZ,20211207,6.36,6.38,6.2,6.29,6.33,-0.04,-0.6319,23683.33,14852.142
333,002098.SZ,20211206,6.49,6.51,6.33,6.33,6.46,-0.13,-2.0124,27578.0,17659.282
334,002098.SZ,20211203,6.51,6.57,6.46,6.46,6.52,-0.06,-0.9202,22514.0,14631.524
335,002098.SZ,20211202,6.65,6.66,6.46,6.52,6.65,-0.13,-1.9549,33211.4,21717.905
336,002098.SZ,20211201,6.53,6.65,6.48,6.65,6.54,0.11,1.682,27059.06,17838.86
337,002098.SZ,20211130,6.59,6.64,6.51,6.54,6.53,0.01,0.1531,23552.02,15508.095
338,002098.SZ,20211129,6.51,6.58,6.47,6.53,6.59,-0.06,-0.9105,22412.04,14612.058
339,002098.SZ,20211126,6.66,6.66,6.54,6.59,6.67,-0.08,-1.1994,22219.6,14635.913
340,002098.SZ,20211125,6.6,6.73,6.58,6.67,6.6,0.07,1.0606,35653.35,23728.414
341,002098.SZ,20211124,6.57,6.75,6.54,6.6,6.58,0.02,0.304,39107.02,26001.469
342,002098.SZ,20211123,6.51,6.63,6.48,6.58,6.54,0.04,0.6116,28477.02,18698.789
343,002098.SZ,20211122,6.54,6.6,6.49,6.54,6.54,0.0,0.0,30632.78,20071.143
344,002098.SZ,20211119,6.34,6.56,6.33,6.54,6.34,0.2,3.1546,36571.02,23661.543
345,002098.SZ,20211118,6.47,6.47,6.33,6.34,6.44,-0.1,-1.5528,21927.01,13996.346
346,002098.SZ,20211117,6.36,6.46,6.32,6.44,6.35,0.09,1.4173,21329.78,13624.025
347,002098.SZ,20211116,6.45,6.48,6.31,6.35,6.44,-0.09,-1.3975,19472.0,12417.533
348,002098.SZ,20211115,6.4,6.48,6.36,6.44,6.4,0.04,0.625,24495.65,15781.092
349,002098.SZ,20211112,6.29,6.41,6.29,6.4,6.33,0.07,1.1058,18093.0,11535.796
350,002098.SZ,20211111,6.39,6.39,6.31,6.33,6.38,-0.05,-0.7837,15375.0,9752.918
351,002098.SZ,20211110,6.26,6.38,6.17,6.38,6.26,0.12,1.9169,27651.35,17397.378
352,002098.SZ,20211109,6.21,6.26,6.2,6.26,6.22,0.04,0.6431,11345.48,7066.858
353,002098.SZ,20211108,6.1,6.25,6.08,6.22,6.15,0.07,1.1382,13340.61,8267.046
354,002098.SZ,20211105,6.13,6.25,6.11,6.15,6.16,-0.01,-0.1623,14803.66,9140.827
355,002098.SZ,20211104,6.1,6.18,6.1,6.16,6.15,0.01,0.1626,11036.47,6787.087
356,002098.SZ,20211103,6.1,6.16,6.06,6.15,6.08,0.07,1.1513,10136.0,6202.115
357,002098.SZ,20211102,6.19,6.19,6.0,6.08,6.17,-0.09,-1.4587,23109.0,14078.933
358,002098.SZ,20211101,6.29,6.3,6.0,6.17,6.28,-0.11,-1.7516,30170.07,18475.524
359,002098.SZ,20211029,6.23,6.32,6.21,6.28,6.27,0.01,0.1595,16450.06,10308.991
360,002098.SZ,20211028,6.45,6.5,6.13,6.27,6.42,-0.15,-2.3364,36830.0,23142.327
361,002098.SZ,20211027,6.31,6.42,6.25,6.42,6.3,0.12,1.9048,33160.63,21050.228
362,002098.SZ,20211026,6.33,6.36,6.22,6.3,6.3,0.0,0.0,17740.4,11161.062
363,002098.SZ,20211025,6.27,6.37,6.18,6.3,6.25,0.05,0.8,21176.01,13316.599
364,002098.SZ,20211022,6.24,6.29,6.13,6.25,6.24,0.01,0.1603,20810.0,12865.4
365,002098.SZ,20211021,6.27,6.31,6.21,6.24,6.27,-0.03,-0.4785,11486.01,7182.69
366,002098.SZ,20211020,6.31,6.33,6.22,6.27,6.3,-0.03,-0.4762,13848.0,8672.002
367,002098.SZ,20211019,6.39,6.39,6.27,6.3,6.31,-0.01,-0.1585,16540.78,10424.919
368,002098.SZ,20211018,6.24,6.34,6.18,6.31,6.14,0.17,2.7687,23411.0,14686.665
369,002098.SZ,20211015,6.17,6.35,6.14,6.14,6.15,-0.01,-0.1626,22099.0,13779.946
370,002098.SZ,20211014,6.15,6.2,6.12,6.15,6.17,-0.02,-0.3241,10418.0,6416.945
371,002098.SZ,20211013,6.15,6.22,6.06,6.17,6.14,0.03,0.4886,14897.02,9121.819
372,002098.SZ,20211012,6.27,6.29,6.07,6.14,6.31,-0.17,-2.6941,25228.04,15538.621
373,002098.SZ,20211011,6.41,6.42,6.3,6.31,6.39,-0.08,-1.252,15522.0,9842.117
374,002098.SZ,20211008,6.25,6.44,6.25,6.39,6.25,0.14,2.24,21922.98,13975.19
375,002098.SZ,20210930,6.16,6.26,6.16,6.25,6.18,0.07,1.1327,17321.0,10761.498
376,002098.SZ,20210929,6.14,6.28,6.09,6.18,6.14,0.04,0.6515,27052.0,16709.346
377,002098.SZ,20210928,6.17,6.18,6.0,6.14,6.19,-0.05,-0.8078,28260.48,17215.204
378,002098.SZ,20210927,6.35,6.35,6.17,6.19,6.35,-0.16,-2.5197,51859.0,32341.843
379,002098.SZ,20210924,6.44,6.44,6.34,6.35,6.43,-0.08,-1.2442,32013.0,20398.294
380,002098.SZ,20210923,6.44,6.51,6.38,6.43,6.41,0.02,0.312,24485.02,15782.303
381,002098.SZ,20210922,6.36,6.48,6.33,6.41,6.44,-0.03,-0.4658,21993.0,14116.791
382,002098.SZ,20210917,6.57,6.57,6.37,6.44,6.51,-0.07,-1.0753,34435.09,22135.656
383,002098.SZ,20210916,6.61,6.71,6.5,6.51,6.6,-0.09,-1.3636,29354.04,19321.641
384,002098.SZ,20210915,6.47,6.63,6.45,6.6,6.52,0.08,1.227,26884.04,17621.067
385,002098.SZ,20210914,6.75,6.77,6.49,6.52,6.76,-0.24,-3.5503,42926.0,28367.67
386,002098.SZ,20210913,6.63,6.78,6.44,6.76,6.65,0.11,1.6541,55941.98,36949.216
387,002098.SZ,20210910,6.96,6.97,6.64,6.65,6.95,-0.3,-4.3165,67370.72,45605.282
388,002098.SZ,20210909,6.93,6.98,6.85,6.95,6.94,0.01,0.1441,36166.0,25058.33
389,002098.SZ,20210908,6.95,7.02,6.85,6.94,6.95,-0.01,-0.1439,50120.02,34694.292
390,002098.SZ,20210907,6.95,7.05,6.89,6.95,7.0,-0.05,-0.7143,43912.02,30460.6
391,002098.SZ,20210906,6.74,7.01,6.72,7.0,6.76,0.24,3.5503,71435.54,49207.695
392,002098.SZ,20210903,6.74,6.86,6.65,6.76,6.74,0.02,0.2967,43577.02,29444.893
393,002098.SZ,20210902,6.68,6.78,6.61,6.74,6.68,0.06,0.8982,31313.0,21025.773
394,002098.SZ,20210901,6.82,6.87,6.62,6.68,6.82,-0.14,-2.0528,47955.0,32172.099
395,002098.SZ,20210831,6.88,6.88,6.65,6.82,6.92,-0.1,-1.4451,61430.0,41563.213
396,002098.SZ,20210830,6.88,7.08,6.81,6.92,6.85,0.07,1.0219,59469.0,41222.724
397,002098.SZ,20210827,7.0,7.0,6.74,6.85,6.94,-0.09,-1.2968,62071.0,42466.129
398,002098.SZ,20210826,7.05,7.05,6.85,6.94,7.0,-0.06,-0.8571,66245.52,45955.489
399,002098.SZ,20210825,7.08,7.19,6.94,7.0,7.06,-0.06,-0.8499,97422.0,68731.005
400,002098.SZ,20210824,6.94,7.2,6.87,7.06,6.95,0.11,1.5827,94183.04,66157.77
401,002098.SZ,20210823,7.0,7.0,6.85,6.95,6.92,0.03,0.4335,54444.0,37606.53
402,002098.SZ,20210820,6.81,6.94,6.78,6.92,6.89,0.03,0.4354,62359.02,42732.901
403,002098.SZ,20210819,6.53,7.05,6.52,6.89,6.62,0.27,4.0785,118622.0,81198.007
404,002098.SZ,20210818,6.5,6.81,6.5,6.62,6.53,0.09,1.3783,52366.0,34800.187
405,002098.SZ,20210817,6.7,6.76,6.52,6.53,6.73,-0.2,-2.9718,49828.63,33020.293
406,002098.SZ,20210816,6.85,6.96,6.69,6.73,6.85,-0.12,-1.7518,57562.54,38998.051
407,002098.SZ,20210813,6.58,6.85,6.46,6.85,6.54,0.31,4.7401,99926.72,67015.505
408,002098.SZ,20210812,6.61,6.81,6.5,6.54,6.64,-0.1,-1.506,65960.0,43676.978
409,002098.SZ,20210811,6.57,6.66,6.51,6.64,6.6,0.04,0.6061,49249.03,32468.089
410,002098.SZ,20210810,6.52,6.63,6.48,6.6,6.59,0.01,0.1517,53948.0,35459.986
411,002098.SZ,20210809,6.24,6.7,6.22,6.59,6.27,0.32,5.1037,123636.03,81304.714
412,002098.SZ,20210806,6.28,6.36,6.19,6.27,6.4,-0.13,-2.0313,53810.0,33682.223
413,002098.SZ,20210805,6.44,6.5,6.26,6.4,6.5,-0.1,-1.5385,57006.02,36369.741
414,002098.SZ,20210804,6.45,6.75,6.45,6.5,6.34,0.16,2.5237,80465.02,52812.059
415,002098.SZ,20210803,6.47,6.49,6.31,6.34,6.48,-0.14,-2.1605,45072.0,28811.995
416,002098.SZ,20210802,6.53,6.62,6.36,6.48,6.49,-0.01,-0.1541,63478.04,41060.995
417,002098.SZ,20210730,6.4,6.55,6.37,6.49,6.48,0.01,0.1543,63027.08,40636.678
418,002098.SZ,20210729,6.2,6.51,6.08,6.48,6.12,0.36,5.8824,97791.85,61941.172
419,002098.SZ,20210728,6.35,6.35,5.85,6.12,6.39,-0.27,-4.2254,72354.82,44185.271
420,002098.SZ,20210727,6.32,6.56,6.16,6.39,6.29,0.1,1.5898,97372.13,62050.578
421,002098.SZ,20210726,6.22,6.4,6.14,6.29,6.18,0.11,1.7799,65765.29,41323.331
422,002098.SZ,20210723,6.24,6.24,6.09,6.18,6.25,-0.07,-1.12,33135.01,20417.17
423,002098.SZ,20210722,6.22,6.27,6.17,6.25,6.22,0.03,0.4823,30675.83,19064.276
424,002098.SZ,20210721,6.29,6.29,6.16,6.22,6.3,-0.08,-1.2698,36507.54,22644.401
425,002098.SZ,20210720,6.37,6.37,6.2,6.3,6.35,-0.05,-0.7874,40989.0,25621.428
426,002098.SZ,20210719,6.18,6.4,6.16,6.35,6.18,0.17,2.7508,65587.04,41482.999
427,002098.SZ,20210716,6.25,6.3,6.12,6.18,6.25,-0.07,-1.12,45220.7,27911.997
428,002098.SZ,20210715,6.13,6.34,6.07,6.25,6.14,0.11,1.7915,88811.0,55373.734
429,002098.SZ,20210714,6.1,6.23,6.01,6.14,5.88,0.26,4.4218,77054.03,47146.188
430,002098.SZ,20210713,5.89,5.89,5.81,5.88,5.86,0.02,0.3413,16373.0,9585.954
431,002098.SZ,20210712,5.84,5.89,5.83,5.86,5.84,0.02,0.3425,22444.7,13152.118
432,002098.SZ,20210709,5.81,5.89,5.8,5.84,5.89,-0.05,-0.8489,21987.0,12841.141
433,002098.SZ,20210708,6.1,6.1,5.82,5.89,6.08,-0.19,-3.125,43905.0,26011.365
434,002098.SZ,20210707,6.04,6.14,6.0,6.08,6.07,0.01,0.1647,22478.4,13611.424
435,002098.SZ,20210706,6.1,6.16,5.99,6.07,6.09,-0.02,-0.3284,45046.02,27164.316
436,002098.SZ,20210705,6.15,6.16,6.04,6.09,6.22,-0.13,-2.09,41165.44,25056.758
437,002098.SZ,20210702,5.98,6.45,5.94,6.22,6.03,0.19,3.1509,88384.73,54492.41
438,002098.SZ,20210701,5.86,6.15,5.81,6.03,5.83,0.2,3.4305,52945.0,31861.996
439,002098.SZ,20210630,5.77,5.85,5.76,5.83,5.78,0.05,0.8651,11921.0,6936.599
440,002098.SZ,20210629,5.9,5.9,5.77,5.78,5.9,-0.12,-2.0339,14186.0,8251.582
441,002098.SZ,20210628,5.88,5.91,5.8,5.9,5.86,0.04,0.6826,16842.0,9881.907
442,002098.SZ,20210625,5.77,5.93,5.72,5.86,5.77,0.09,1.5598,31551.04,18441.74
443,002098.SZ,20210624,5.79,5.84,5.74,5.77,5.79,-0.02,-0.3454,14938.0,8646.109
444,002098.SZ,20210623,5.85,5.85,5.77,5.79,5.85,-0.06,-1.0256,15884.0,9208.372
445,002098.SZ,20210622,5.88,5.93,5.83,5.85,5.86,-0.01,-0.1706,17994.43,10544.521
446,002098.SZ,20210621,5.83,5.87,5.77,5.86,5.84,0.02,0.3425,17523.0,10202.326
447,002098.SZ,20210618,5.83,5.87,5.78,5.84,5.81,0.03,0.5164,11969.0,6965.482
448,002098.SZ,20210617,5.79,5.85,5.75,5.81,5.78,0.03,0.519,15228.0,8841.807
449,002098.SZ,20210616,5.82,5.88,5.77,5.78,5.82,-0.04,-0.6873,16089.0,9375.564
450,002098.SZ,20210615,5.95,5.98,5.78,5.82,5.98,-0.16,-2.6756,27081.0,15795.344
451,002098.SZ,20210611,6.09,6.12,5.98,5.98,6.12,-0.14,-2.2876,33577.0,20278.261
452,002098.SZ,20210610,6.11,6.18,6.07,6.12,6.17,-0.05,-0.8104,24883.02,15218.248
453,002098.SZ,20210609,6.15,6.18,6.1,6.17,6.13,0.04,0.6525,22069.0,13549.984
454,002098.SZ,20210608,6.24,6.24,6.11,6.13,6.21,-0.08,-1.2882,25985.0,15976.521
455,002098.SZ,20210607,6.05,6.28,6.05,6.21,6.06,0.15,2.4752,46217.06,28513.063
456,002098.SZ,20210604,6.04,6.1,6.01,6.06,6.05,0.01,0.1653,29160.43,17630.591
457,002098.SZ,20210603,6.06,6.19,6.04,6.05,6.08,-0.03,-0.4934,28155.0,17167.671
458,002098.SZ,20210602,6.12,6.21,6.01,6.08,6.12,-0.04,-0.6536,31949.62,19517.003
459,002098.SZ,20210601,6.05,6.2,6.04,6.12,6.09,0.03,0.4926,37287.43,22850.545
460,002098.SZ,20210531,6.19,6.23,6.09,6.09,6.18,-0.09,-1.4563,55549.5,34172.212
461,002098.SZ,20210528,6.01,6.3,6.01,6.18,6.23,-0.05,-0.8026,77906.5,47837.034
462,002098.SZ,20210527,6.52,6.9,6.22,6.23,6.31,-0.08,-1.2678,160847.26,104791.181
463,002098.SZ,20210526,5.71,6.31,5.7,6.31,5.74,0.57,9.9303,65673.4,39899.782
464,002098.SZ,20210525,5.71,5.75,5.67,5.74,5.69,0.05,0.8787,11677.14,6670.664
465,002098.SZ,20210524,5.73,5.74,5.67,5.69,5.72,-0.03,-0.5245,13586.0,7739.128
466,002098.SZ,20210521,5.69,5.77,5.69,5.72,5.69,0.03,0.5272,10782.0,6172.457
467,002098.SZ,20210520,5.68,5.8,5.68,5.69,5.71,-0.02,-0.3503,8265.02,4707.889
468,002098.SZ,20210519,5.74,5.78,5.71,5.71,5.78,-0.07,-1.2111,10398.0,5950.449
469,002098.SZ,20210518,5.79,5.79,5.69,5.78,5.7,0.08,1.4035,11238.02,6465.729
470,002098.SZ,20210517,5.75,5.8,5.69,5.7,5.8,-0.1,-1.7241,28918.0,16558.147
471,002098.SZ,20210514,5.8,5.84,5.78,5.8,5.81,-0.01,-0.1721,15791.3,9167.089
472,002098.SZ,20210513,5.81,5.93,5.76,5.81,5.81,0.0,0.0,15199.0,8882.331
473,002098.SZ,20210512,5.78,5.82,5.74,5.81,5.77,0.04,0.6932,16032.42,9284.845
474,002098.SZ,20210511,5.67,5.77,5.67,5.77,5.73,0.04,0.6981,12374.0,7104.349
475,002098.SZ,20210510,5.65,5.85,5.64,5.73,5.67,0.06,1.0582,25942.75,14892.063
476,002098.SZ,20210507,5.67,5.79,5.63,5.67,5.73,-0.06,-1.0471,16824.02,9563.55
477,002098.SZ,20210506,5.85,5.85,5.69,5.73,5.78,-0.05,-0.8651,23994.02,13824.523
478,002098.SZ,20210430,5.85,5.88,5.62,5.78,5.9,-0.12,-2.0339,31551.4,18082.194
479,002098.SZ,20210429,5.85,5.94,5.85,5.9,5.9,0.0,0.0,21583.96,12732.188
480,002098.SZ,20210428,5.78,5.99,5.71,5.9,5.79,0.11,1.8998,32082.0,18873.454
481,002098.SZ,20210427,5.92,5.93,5.77,5.79,5.9,-0.11,-1.8644,24369.08,14170.837
482,002098.SZ,20210426,5.93,5.98,5.86,5.9,5.93,-0.03,-0.5059,15227.52,8987.939
483,002098.SZ,20210423,6.14,6.14,5.88,5.93,6.11,-0.18,-2.946,38097.0,22602.759
484,002098.SZ,20210422,6.1,6.18,6.07,6.11,6.12,-0.01,-0.1634,23177.4,14175.921
485,002098.SZ,20210421,6.15,6.18,6.05,6.12,6.18,-0.06,-0.9709,23982.98,14618.373
486,002098.SZ,20210420,6.36,6.36,6.18,6.18,6.28,-0.1,-1.5924,28785.0,18030.772
487,002098.SZ,20210419,6.35,6.41,6.27,6.28,6.36,-0.08,-1.2579,46543.5,29437.002
488,002098.SZ,20210416,6.08,6.54,6.0,6.36,6.06,0.3,4.9505,105448.24,67132.707
489,002098.SZ,20210415,6.06,6.35,6.04,6.06,5.98,0.08,1.3378,41172.0,25282.035
490,002098.SZ,20210414,6.0,6.07,5.9,5.98,5.98,0.0,0.0,19080.02,11408.202
491,002098.SZ,20210413,6.26,6.26,5.98,5.98,6.26,-0.28,-4.4728,39754.0,24209.018
492,002098.SZ,20210412,6.22,6.29,6.13,6.26,6.15,0.11,1.7886,33639.02,20963.438
493,002098.SZ,20210409,6.18,6.26,6.12,6.15,6.14,0.01,0.1629,22653.02,13996.166
494,002098.SZ,20210408,6.25,6.25,6.08,6.14,6.21,-0.07,-1.1272,27233.0,16766.707
495,002098.SZ,20210407,6.19,6.27,6.14,6.21,6.15,0.06,0.9756,42611.04,26397.581
496,002098.SZ,20210406,5.8,6.25,5.79,6.15,5.82,0.33,5.6701,66184.02,40214.606
497,002098.SZ,20210402,6.01,6.06,5.79,5.82,6.0,-0.18,-3.0,47802.0,28217.876
498,002098.SZ,20210401,6.26,6.28,5.98,6.0,6.31,-0.31,-4.9128,52280.0,31726.642
499,002098.SZ,20210331,6.24,6.32,6.11,6.31,6.21,0.1,1.6103,34382.0,21384.114
500,002098.SZ,20210330,6.22,6.36,6.2,6.21,6.25,-0.04,-0.64,29880.1,18694.47
501,002098.SZ,20210329,6.31,6.42,6.24,6.25,6.31,-0.06,-0.9509,49076.0,31016.668
502,002098.SZ,20210326,6.29,6.38,6.22,6.31,6.29,0.02,0.318,46290.02,29003.372
503,002098.SZ,20210325,6.13,6.34,6.06,6.29,6.16,0.13,2.1104,58853.3,36661.809
504,002098.SZ,20210324,6.03,6.23,6.03,6.16,6.03,0.13,2.1559,40689.04,24995.986
505,002098.SZ,20210323,5.98,6.16,5.98,6.03,6.03,0.0,0.0,35961.04,21809.075
506,002098.SZ,20210322,5.89,6.08,5.87,6.03,5.89,0.14,2.3769,34741.04,20830.737
507,002098.SZ,20210319,5.97,5.97,5.85,5.89,5.98,-0.09,-1.505,34987.02,20675.78
508,002098.SZ,20210318,5.81,6.03,5.8,5.98,5.86,0.12,2.0478,47254.02,28031.655
509,002098.SZ,20210317,5.9,5.97,5.82,5.86,5.93,-0.07,-1.1804,35189.02,20696.821
510,002098.SZ,20210316,5.82,5.97,5.82,5.93,5.86,0.07,1.1945,32065.87,18974.476
511,002098.SZ,20210315,5.77,5.99,5.73,5.86,5.77,0.09,1.5598,45887.04,26972.301
512,002098.SZ,20210312,5.71,5.83,5.65,5.77,5.71,0.06,1.0508,24957.57,14317.142
513,002098.SZ,20210311,5.62,5.72,5.56,5.71,5.61,0.1,1.7825,21091.0,11916.087
514,002098.SZ,20210310,5.81,5.83,5.6,5.61,5.8,-0.19,-3.2759,37389.0,21276.903
515,002098.SZ,20210309,5.66,5.87,5.49,5.8,5.66,0.14,2.4735,63066.02,36003.671
516,002098.SZ,20210308,5.78,5.95,5.66,5.66,5.79,-0.13,-2.2453,39396.28,22860.236
517,002098.SZ,20210305,5.72,5.83,5.66,5.79,5.72,0.07,1.2238,43163.0,24941.287
518,002098.SZ,20210304,5.67,5.85,5.67,5.72,5.73,-0.01,-0.1745,39976.95,23054.389
519,002098.SZ,20210303,5.58,5.73,5.56,5.73,5.6,0.13,2.3214,27440.0,15566.801
520,002098.SZ,20210302,5.68,5.71,5.55,5.6,5.7,-0.1,-1.7544,27635.0,15509.797
521,002098.SZ,20210301,5.77,5.78,5.65,5.7,5.68,0.02,0.3521,25193.02,14340.937
522,002098.SZ,20210226,5.58,5.73,5.5,5.68,5.59,0.09,1.61,32133.24,18162.149
523,002098.SZ,20210225,5.7,5.75,5.54,5.59,5.67,-0.08,-1.4109,38063.02,21355.287
524,002098.SZ,20210224,5.71,5.77,5.64,5.67,5.73,-0.06,-1.0471,31876.0,18190.328
525,002098.SZ,20210223,5.76,5.85,5.68,5.73,5.88,-0.15,-2.551,51891.02,29872.9
526,002098.SZ,20210222,5.59,6.05,5.55,5.88,5.59,0.29,5.1878,98246.81,56543.093
