,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000778.SZ,20210222,3.72,3.93,3.71,3.81,3.7,0.11,2.973,739646.33,282999.537
527,000778.SZ,20210219,3.62,3.72,3.61,3.7,3.63,0.07,1.9284,304698.62,112027.343
528,000778.SZ,20210218,3.58,3.63,3.58,3.63,3.55,0.08,2.2535,251712.66,90906.305
529,000778.SZ,20210210,3.56,3.57,3.53,3.55,3.57,-0.02,-0.5602,180304.75,63920.005
530,000778.SZ,20210209,3.54,3.58,3.53,3.57,3.55,0.02,0.5634,163599.65,58146.541
531,000778.SZ,20210208,3.51,3.57,3.5,3.55,3.5,0.05,1.4286,147277.67,52109.174
532,000778.SZ,20210205,3.5,3.52,3.48,3.5,3.5,0.0,0.0,155461.11,54349.902
533,000778.SZ,20210204,3.51,3.52,3.46,3.5,3.51,-0.01,-0.2849,169515.51,59063.995
534,000778.SZ,20210203,3.52,3.55,3.46,3.51,3.53,-0.02,-0.5666,249722.99,87123.73
535,000778.SZ,20210202,3.61,3.63,3.51,3.53,3.6,-0.07,-1.9444,370604.4,131846.163
536,000778.SZ,20210201,3.62,3.63,3.58,3.6,3.62,-0.02,-0.5525,157725.01,56869.331
537,000778.SZ,20210129,3.64,3.66,3.59,3.62,3.63,-0.01,-0.2755,203012.8,73604.093
538,000778.SZ,20210128,3.63,3.65,3.6,3.63,3.65,-0.02,-0.5479,202518.73,73356.603
539,000778.SZ,20210127,3.65,3.7,3.64,3.65,3.66,-0.01,-0.2732,166876.9,61171.773
540,000778.SZ,20210126,3.69,3.7,3.62,3.66,3.7,-0.04,-1.0811,290025.93,105932.338
541,000778.SZ,20210125,3.74,3.75,3.68,3.7,3.75,-0.05,-1.3333,251460.5,93302.399
542,000778.SZ,20210122,3.81,3.82,3.73,3.75,3.8,-0.05,-1.3158,301019.17,113152.764
543,000778.SZ,20210121,3.81,3.85,3.78,3.8,3.81,-0.01,-0.2625,314290.61,120055.885
544,000778.SZ,20210120,3.81,3.87,3.79,3.81,3.82,-0.01,-0.2618,276359.87,105883.811
545,000778.SZ,20210119,3.8,3.82,3.75,3.82,3.81,0.01,0.2625,260760.52,98633.491
546,000778.SZ,20210118,3.79,3.83,3.78,3.81,3.8,0.01,0.2632,217214.94,82593.498
547,000778.SZ,20210115,3.82,3.86,3.78,3.8,3.83,-0.03,-0.7833,276545.77,105341.652
548,000778.SZ,20210114,3.85,3.87,3.81,3.83,3.85,-0.02,-0.5195,282748.28,108541.152
549,000778.SZ,20210113,3.81,3.87,3.78,3.85,3.81,0.04,1.0499,413468.94,158269.979
550,000778.SZ,20210112,3.72,3.83,3.7,3.81,3.73,0.08,2.1448,398688.89,151147.938
551,000778.SZ,20210111,3.76,3.81,3.71,3.73,3.77,-0.04,-1.061,353566.77,133125.532
552,000778.SZ,20210108,3.73,3.78,3.69,3.77,3.74,0.03,0.8021,342331.67,128137.516
553,000778.SZ,20210107,3.71,3.77,3.68,3.74,3.7,0.04,1.0811,456181.27,170359.932
554,000778.SZ,20210106,3.68,3.7,3.66,3.7,3.68,0.02,0.5435,243427.43,89553.188
555,000778.SZ,20210105,3.71,3.72,3.66,3.68,3.71,-0.03,-0.8086,333305.4,122755.563
556,000778.SZ,20210104,3.68,3.73,3.66,3.71,3.68,0.03,0.8152,271316.31,100415.965
557,000778.SZ,20201231,3.68,3.71,3.65,3.68,3.67,0.01,0.2725,219935.67,80990.283
558,000778.SZ,20201230,3.65,3.69,3.64,3.67,3.66,0.01,0.2732,198717.51,72897.996
559,000778.SZ,20201229,3.68,3.7,3.65,3.66,3.67,-0.01,-0.2725,220959.01,81128.984
560,000778.SZ,20201228,3.71,3.72,3.66,3.67,3.71,-0.04,-1.0782,184796.49,68127.429
561,000778.SZ,20201225,3.65,3.73,3.64,3.71,3.66,0.05,1.3661,201982.11,74759.722
562,000778.SZ,20201224,3.72,3.72,3.65,3.66,3.71,-0.05,-1.3477,193500.46,71088.57
563,000778.SZ,20201223,3.7,3.74,3.69,3.71,3.68,0.03,0.8152,164322.95,61062.357
564,000778.SZ,20201222,3.78,3.78,3.68,3.68,3.78,-0.1,-2.6455,241362.25,89904.407
565,000778.SZ,20201221,3.78,3.8,3.73,3.78,3.74,0.04,1.0695,255798.13,96587.723
566,000778.SZ,20201218,3.75,3.78,3.73,3.74,3.75,-0.01,-0.2667,252440.21,94796.949
567,000778.SZ,20201217,3.67,3.75,3.66,3.75,3.69,0.06,1.626,225618.88,83881.881
568,000778.SZ,20201216,3.67,3.71,3.65,3.69,3.68,0.01,0.2717,155881.28,57429.091
569,000778.SZ,20201215,3.66,3.7,3.62,3.68,3.66,0.02,0.5464,179475.34,65703.617
570,000778.SZ,20201214,3.68,3.68,3.63,3.66,3.69,-0.03,-0.813,228827.73,83500.471
571,000778.SZ,20201211,3.73,3.75,3.66,3.69,3.72,-0.03,-0.8065,250769.53,92616.605
572,000778.SZ,20201210,3.67,3.73,3.66,3.72,3.67,0.05,1.3624,228456.42,84854.282
573,000778.SZ,20201209,3.75,3.75,3.67,3.67,3.73,-0.06,-1.6086,294141.2,109191.565
574,000778.SZ,20201208,3.76,3.78,3.73,3.73,3.78,-0.05,-1.3228,222447.98,83560.96
575,000778.SZ,20201207,3.82,3.84,3.76,3.78,3.83,-0.05,-1.3055,289999.98,109858.164
576,000778.SZ,20201204,3.88,3.88,3.81,3.83,3.87,-0.04,-1.0336,256710.74,98220.868
577,000778.SZ,20201203,3.91,3.91,3.85,3.87,3.9,-0.03,-0.7692,276408.96,106931.058
578,000778.SZ,20201202,3.88,3.93,3.84,3.9,3.88,0.02,0.5155,373460.42,145086.944
579,000778.SZ,20201201,3.85,3.89,3.82,3.88,3.84,0.04,1.0417,294647.96,113774.6
580,000778.SZ,20201130,3.91,3.96,3.84,3.84,3.9,-0.06,-1.5385,396210.93,154875.356
581,000778.SZ,20201127,3.88,3.92,3.84,3.9,3.89,0.01,0.2571,291661.7,113138.429
582,000778.SZ,20201126,3.91,3.92,3.86,3.89,3.9,-0.01,-0.2564,279246.87,108456.259
583,000778.SZ,20201125,3.97,3.99,3.9,3.9,3.94,-0.04,-1.0152,383586.3,151480.861
584,000778.SZ,20201124,3.95,3.97,3.92,3.94,3.95,-0.01,-0.2532,288138.7,113717.323
585,000778.SZ,20201123,3.88,3.98,3.87,3.95,3.88,0.07,1.8041,575061.11,226585.189
586,000778.SZ,20201120,3.85,3.89,3.82,3.88,3.85,0.03,0.7792,286647.71,110698.08
587,000778.SZ,20201119,3.87,3.9,3.83,3.85,3.86,-0.01,-0.2591,372161.47,143690.405
588,000778.SZ,20201118,3.87,3.91,3.85,3.86,3.88,-0.02,-0.5155,313976.87,121746.64
589,000778.SZ,20201117,3.89,3.92,3.85,3.88,3.88,0.0,0.0,343492.11,133206.626
590,000778.SZ,20201116,3.78,3.92,3.78,3.88,3.78,0.1,2.6455,614293.8,237287.005
591,000778.SZ,20201113,3.8,3.82,3.74,3.78,3.82,-0.04,-1.0471,293125.25,110588.946
592,000778.SZ,20201112,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,234727.8,89271.679
593,000778.SZ,20201111,3.76,3.85,3.75,3.81,3.77,0.04,1.061,355422.7,135531.931
594,000778.SZ,20201110,3.8,3.83,3.76,3.77,3.78,-0.01,-0.2646,317249.16,120378.278
595,000778.SZ,20201109,3.73,3.81,3.73,3.78,3.71,0.07,1.8868,395320.24,149435.243
596,000778.SZ,20201106,3.69,3.74,3.69,3.71,3.7,0.01,0.2703,217992.69,80817.774
597,000778.SZ,20201105,3.65,3.71,3.65,3.7,3.65,0.05,1.3699,227720.57,83770.624
598,000778.SZ,20201104,3.66,3.66,3.61,3.65,3.66,-0.01,-0.2732,175351.68,63767.199
599,000778.SZ,20201103,3.62,3.67,3.61,3.66,3.6,0.06,1.6667,198206.23,72176.243
600,000778.SZ,20201102,3.61,3.63,3.59,3.6,3.63,-0.03,-0.8264,246850.41,89084.907
601,000778.SZ,20201030,3.7,3.7,3.61,3.63,3.69,-0.06,-1.626,271461.39,99100.946
602,000778.SZ,20201029,3.69,3.71,3.66,3.69,3.72,-0.03,-0.8065,197248.47,72677.589
603,000778.SZ,20201028,3.71,3.74,3.68,3.72,3.73,-0.01,-0.2681,218150.59,80907.566
604,000778.SZ,20201027,3.73,3.74,3.68,3.73,3.71,0.02,0.5391,257044.27,95375.343
605,000778.SZ,20201026,3.75,3.75,3.69,3.71,3.73,-0.02,-0.5362,135222.19,50224.333
606,000778.SZ,20201023,3.71,3.75,3.7,3.73,3.71,0.02,0.5391,170601.9,63690.608
607,000778.SZ,20201022,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,183258.78,68168.724
608,000778.SZ,20201021,3.73,3.76,3.7,3.75,3.73,0.02,0.5362,193692.78,72342.044
609,000778.SZ,20201020,3.76,3.76,3.71,3.73,3.75,-0.02,-0.5333,114626.15,42734.298
610,000778.SZ,20201019,3.74,3.79,3.74,3.75,3.74,0.01,0.2674,223830.76,84194.45
611,000778.SZ,20201016,3.72,3.77,3.71,3.74,3.72,0.02,0.5376,185158.81,69353.781
612,000778.SZ,20201015,3.74,3.75,3.7,3.72,3.72,0.0,0.0,161299.34,60071.183
613,000778.SZ,20201014,3.71,3.72,3.68,3.72,3.7,0.02,0.5405,150046.07,55566.515
614,000778.SZ,20201013,3.73,3.73,3.7,3.7,3.73,-0.03,-0.8043,139272.56,51627.415
615,000778.SZ,20201012,3.66,3.74,3.66,3.73,3.66,0.07,1.9126,221548.64,82192.314
616,000778.SZ,20201009,3.62,3.69,3.62,3.66,3.59,0.07,1.9499,184003.37,67418.218
617,000778.SZ,20200930,3.65,3.65,3.59,3.59,3.63,-0.04,-1.1019,173118.09,62590.028
618,000778.SZ,20200929,3.65,3.67,3.62,3.63,3.63,0.0,0.0,166757.11,60757.391
619,000778.SZ,20200928,3.63,3.66,3.62,3.63,3.65,-0.02,-0.5479,149452.04,54338.071
620,000778.SZ,20200925,3.65,3.66,3.62,3.65,3.62,0.03,0.8287,156392.47,56929.536
621,000778.SZ,20200924,3.68,3.68,3.62,3.62,3.69,-0.07,-1.897,264695.12,96206.184
622,000778.SZ,20200923,3.73,3.73,3.68,3.69,3.71,-0.02,-0.5391,178619.94,66018.033
623,000778.SZ,20200922,3.73,3.75,3.68,3.71,3.75,-0.04,-1.0667,241467.12,89716.675
624,000778.SZ,20200921,3.78,3.81,3.74,3.75,3.78,-0.03,-0.7937,226023.2,85121.515
625,000778.SZ,20200918,3.72,3.79,3.7,3.78,3.73,0.05,1.3405,244115.59,91732.225
626,000778.SZ,20200917,3.69,3.76,3.68,3.73,3.69,0.04,1.084,232515.17,86491.036
627,000778.SZ,20200916,3.67,3.74,3.66,3.69,3.68,0.01,0.2717,215931.89,79896.077
628,000778.SZ,20200915,3.73,3.74,3.64,3.68,3.73,-0.05,-1.3405,386559.37,142053.331
629,000778.SZ,20200914,3.74,3.8,3.71,3.73,3.73,0.0,0.0,318391.33,119361.179
630,000778.SZ,20200911,3.84,3.85,3.71,3.73,3.88,-0.15,-3.866,715778.33,268947.845
631,000778.SZ,20200910,3.93,3.96,3.87,3.88,3.92,-0.04,-1.0204,437422.05,171239.757
632,000778.SZ,20200909,3.87,3.94,3.85,3.92,3.89,0.03,0.7712,502357.89,196619.643
633,000778.SZ,20200908,3.83,3.9,3.83,3.89,3.83,0.06,1.5666,325433.26,125701.092
634,000778.SZ,20200907,3.92,3.95,3.81,3.83,3.92,-0.09,-2.2959,376651.89,146071.781
635,000778.SZ,20200904,3.89,3.93,3.87,3.92,3.93,-0.01,-0.2545,300984.67,117374.428
636,000778.SZ,20200903,3.95,4.0,3.92,3.93,3.94,-0.01,-0.2538,340793.77,134870.122
637,000778.SZ,20200902,3.89,3.99,3.89,3.94,3.89,0.05,1.2853,550959.56,217382.476
638,000778.SZ,20200901,3.88,3.92,3.86,3.89,3.89,0.0,0.0,334733.12,130246.933
639,000778.SZ,20200831,3.87,3.93,3.86,3.89,3.85,0.04,1.039,547859.95,213879.82
640,000778.SZ,20200828,3.79,3.86,3.77,3.85,3.79,0.06,1.5831,518196.49,198486.663
641,000778.SZ,20200827,3.8,3.81,3.76,3.79,3.79,0.0,0.0,246393.87,93419.458
642,000778.SZ,20200826,3.79,3.83,3.76,3.79,3.78,0.01,0.2646,349071.56,132444.576
643,000778.SZ,20200825,3.86,3.87,3.78,3.78,3.84,-0.06,-1.5625,376736.83,143484.813
644,000778.SZ,20200824,3.85,3.88,3.82,3.84,3.83,0.01,0.2611,261756.06,100680.69
645,000778.SZ,20200821,3.81,3.85,3.81,3.83,3.81,0.02,0.5249,278537.91,106590.888
646,000778.SZ,20200820,3.82,3.87,3.79,3.81,3.84,-0.03,-0.7813,421047.58,160999.447
647,000778.SZ,20200819,3.8,3.91,3.76,3.84,3.8,0.04,1.0526,693186.13,266661.593
648,000778.SZ,20200818,3.82,3.85,3.79,3.8,3.8,0.0,0.0,311360.24,118790.426
649,000778.SZ,20200817,3.76,3.82,3.75,3.8,3.75,0.05,1.3333,387898.54,147146.364
650,000778.SZ,20200814,3.73,3.76,3.71,3.75,3.73,0.02,0.5362,203492.88,75978.804
651,000778.SZ,20200813,3.73,3.76,3.72,3.73,3.72,0.01,0.2688,222585.55,83221.886
652,000778.SZ,20200812,3.73,3.74,3.68,3.72,3.73,-0.01,-0.2681,325818.93,120838.168
653,000778.SZ,20200811,3.76,3.78,3.72,3.73,3.76,-0.03,-0.7979,244170.3,91612.194
654,000778.SZ,20200810,3.74,3.78,3.72,3.76,3.75,0.01,0.2667,261371.53,98167.682
655,000778.SZ,20200807,3.8,3.8,3.71,3.75,3.81,-0.06,-1.5748,303888.63,113932.868
656,000778.SZ,20200806,3.8,3.82,3.73,3.81,3.79,0.02,0.5277,305329.23,115395.638
657,000778.SZ,20200805,3.81,3.81,3.75,3.79,3.81,-0.02,-0.5249,301010.67,113806.012
658,000778.SZ,20200804,3.85,3.85,3.79,3.81,3.83,-0.02,-0.5222,315352.75,120261.707
659,000778.SZ,20200803,3.76,3.83,3.76,3.83,3.72,0.11,2.957,492577.43,187806.688
660,000778.SZ,20200731,3.7,3.76,3.68,3.72,3.71,0.01,0.2695,291115.94,108367.952
661,000778.SZ,20200730,3.72,3.77,3.7,3.71,3.73,-0.02,-0.5362,248702.01,92645.975
662,000778.SZ,20200729,3.67,3.73,3.63,3.73,3.67,0.06,1.6349,291488.22,107717.208
663,000778.SZ,20200728,3.69,3.71,3.64,3.67,3.67,0.0,0.0,232537.14,85583.878
664,000778.SZ,20200727,3.71,3.73,3.64,3.67,3.69,-0.02,-0.542,298123.26,109752.279
665,000778.SZ,20200724,3.92,3.94,3.6,3.84,3.92,-0.08,-2.0408,630176.22,241493.545
666,000778.SZ,20200723,3.93,3.96,3.86,3.92,3.96,-0.04,-1.0101,485158.99,189322.829
667,000778.SZ,20200722,3.99,4.02,3.94,3.96,3.97,-0.01,-0.2519,506247.22,201070.187
668,000778.SZ,20200721,4.08,4.08,3.94,3.97,4.02,-0.05,-1.2438,597511.79,238680.385
669,000778.SZ,20200720,3.8,4.07,3.79,4.02,3.75,0.27,7.2,1017498.59,403917.592
670,000778.SZ,20200717,3.79,3.82,3.72,3.75,3.78,-0.03,-0.7937,448270.73,168873.255
671,000778.SZ,20200716,3.88,3.92,3.77,3.78,3.88,-0.1,-2.5773,591624.45,228226.694
672,000778.SZ,20200715,4.02,4.03,3.82,3.88,4.02,-0.14,-3.4826,755064.9,295192.957
673,000778.SZ,20200714,4.09,4.12,3.96,4.02,4.1,-0.08,-1.9512,925874.69,372240.405
674,000778.SZ,20200713,4.02,4.17,4.02,4.1,3.92,0.18,4.5918,1043047.18,426370.21
675,000778.SZ,20200710,3.92,4.03,3.9,3.92,3.91,0.01,0.2558,1050705.98,415673.685
676,000778.SZ,20200709,3.89,3.95,3.82,3.91,3.9,0.01,0.2564,860633.68,333603.844
677,000778.SZ,20200708,3.76,3.91,3.72,3.9,3.74,0.16,4.2781,972779.04,372535.359
678,000778.SZ,20200707,3.81,3.89,3.73,3.74,3.78,-0.04,-1.0582,891158.27,337763.516
679,000778.SZ,20200706,3.6,3.78,3.6,3.78,3.56,0.22,6.1798,979576.4,362294.488
680,000778.SZ,20200703,3.5,3.57,3.5,3.56,3.51,0.05,1.4245,585762.43,207805.086
681,000778.SZ,20200702,3.45,3.51,3.44,3.51,3.45,0.06,1.7391,426990.33,148646.046
682,000778.SZ,20200701,3.43,3.45,3.41,3.45,3.43,0.02,0.5831,255091.6,87602.68
683,000778.SZ,20200630,3.44,3.46,3.42,3.43,3.43,0.0,0.0,242356.88,83252.448
684,000778.SZ,20200629,3.42,3.43,3.4,3.43,3.42,0.01,0.2924,185774.45,63452.484
685,000778.SZ,20200624,3.43,3.44,3.41,3.42,3.42,0.0,0.0,149383.76,51154.866
686,000778.SZ,20200623,3.46,3.46,3.42,3.42,3.45,-0.03,-0.8696,231488.41,79326.387
687,000778.SZ,20200622,3.47,3.48,3.44,3.45,3.47,-0.02,-0.5764,227125.3,78426.425
688,000778.SZ,20200619,3.48,3.52,3.45,3.47,3.5,-0.03,-0.8571,334134.81,115829.011
689,000778.SZ,20200618,3.44,3.55,3.42,3.5,3.44,0.06,1.7442,696030.78,243753.422
690,000778.SZ,20200617,3.39,3.48,3.38,3.44,3.4,0.04,1.1765,553432.45,190123.817
691,000778.SZ,20200616,3.36,3.42,3.34,3.4,3.35,0.05,1.4925,407493.37,138004.442
692,000778.SZ,20200615,3.34,3.37,3.33,3.35,3.35,0.0,0.0,236500.42,79282.316
693,000778.SZ,20200612,3.32,3.37,3.3,3.35,3.35,0.0,0.0,258245.64,86261.716
694,000778.SZ,20200611,3.37,3.38,3.33,3.35,3.37,-0.02,-0.5935,255010.82,85688.047
695,000778.SZ,20200610,3.39,3.39,3.36,3.37,3.38,-0.01,-0.2959,193965.92,65469.5
696,000778.SZ,20200609,3.39,3.4,3.38,3.38,3.4,-0.02,-0.5882,185636.94,62889.857
697,000778.SZ,20200608,3.39,3.41,3.37,3.4,3.37,0.03,0.8902,257495.65,87397.772
698,000778.SZ,20200605,3.38,3.38,3.36,3.37,3.37,0.0,0.0,151279.06,50975.283
699,000778.SZ,20200604,3.38,3.38,3.36,3.37,3.36,0.01,0.2976,134250.84,45243.601
700,000778.SZ,20200603,3.38,3.4,3.36,3.36,3.38,-0.02,-0.5917,251665.02,85086.162
701,000778.SZ,20200602,3.35,3.38,3.34,3.38,3.35,0.03,0.8955,274170.62,92293.05
702,000778.SZ,20200601,3.31,3.36,3.31,3.35,3.3,0.05,1.5152,395775.73,132301.134
703,000778.SZ,20200529,3.34,3.36,3.3,3.3,3.36,-0.06,-1.7857,340266.89,113169.106
704,000778.SZ,20200528,3.34,3.37,3.32,3.36,3.33,0.03,0.9009,256783.47,85948.442
705,000778.SZ,20200527,3.34,3.35,3.31,3.33,3.33,0.0,0.0,241302.91,80293.093
706,000778.SZ,20200526,3.33,3.34,3.32,3.33,3.32,0.01,0.3012,260259.21,86596.448
707,000778.SZ,20200525,3.32,3.33,3.3,3.32,3.32,0.0,0.0,153686.25,50988.771
708,000778.SZ,20200522,3.35,3.36,3.31,3.32,3.35,-0.03,-0.8955,255831.0,85281.934
709,000778.SZ,20200521,3.38,3.38,3.34,3.35,3.37,-0.02,-0.5935,230992.7,77462.588
710,000778.SZ,20200520,3.38,3.39,3.35,3.37,3.38,-0.01,-0.2959,255431.36,85877.993
711,000778.SZ,20200519,3.39,3.41,3.37,3.38,3.37,0.01,0.2967,309084.97,104541.582
712,000778.SZ,20200518,3.39,3.4,3.36,3.37,3.38,-0.01,-0.2959,304409.7,102792.748
713,000778.SZ,20200515,3.38,3.4,3.37,3.38,3.38,0.0,0.0,203256.14,68777.46
714,000778.SZ,20200514,3.41,3.41,3.38,3.38,3.43,-0.05,-1.4577,253474.41,85944.016
715,000778.SZ,20200513,3.45,3.45,3.4,3.43,3.44,-0.01,-0.2907,188373.0,64437.695
716,000778.SZ,20200512,3.48,3.48,3.42,3.44,3.47,-0.03,-0.8646,236426.65,81409.297
717,000778.SZ,20200511,3.49,3.49,3.46,3.47,3.48,-0.01,-0.2874,223061.56,77555.128
718,000778.SZ,20200508,3.46,3.49,3.45,3.48,3.46,0.02,0.578,282645.5,98122.652
719,000778.SZ,20200507,3.47,3.48,3.44,3.46,3.47,-0.01,-0.2882,232305.54,80465.271
720,000778.SZ,20200506,3.45,3.49,3.44,3.47,3.46,0.01,0.289,216992.31,75065.814
721,000778.SZ,20200430,3.43,3.46,3.42,3.46,3.41,0.05,1.4663,145291.33,50114.225
722,000778.SZ,20200429,3.38,3.43,3.37,3.41,3.37,0.04,1.1869,140719.41,47848.626
723,000778.SZ,20200428,3.41,3.42,3.33,3.37,3.41,-0.04,-1.173,187482.52,63090.533
724,000778.SZ,20200427,3.44,3.46,3.41,3.41,3.44,-0.03,-0.8721,139453.38,47933.724
725,000778.SZ,20200424,3.48,3.48,3.42,3.44,3.47,-0.03,-0.8646,124234.38,42803.03
726,000778.SZ,20200423,3.5,3.5,3.46,3.47,3.49,-0.02,-0.5731,134776.8,46800.86
727,000778.SZ,20200422,3.46,3.5,3.43,3.49,3.46,0.03,0.8671,121394.41,42054.319
728,000778.SZ,20200421,3.49,3.5,3.44,3.46,3.5,-0.04,-1.1429,136616.85,47311.152
729,000778.SZ,20200420,3.5,3.52,3.48,3.5,3.49,0.01,0.2865,165571.89,57964.705
730,000778.SZ,20200417,3.49,3.52,3.48,3.49,3.49,0.0,0.0,175857.83,61535.496
731,000778.SZ,20200416,3.46,3.49,3.45,3.49,3.47,0.02,0.5764,118209.39,41099.22
732,000778.SZ,20200415,3.49,3.52,3.47,3.47,3.48,-0.01,-0.2874,192532.09,67210.34
733,000778.SZ,20200414,3.46,3.49,3.45,3.48,3.45,0.03,0.8696,127582.83,44319.299
734,000778.SZ,20200413,3.45,3.46,3.43,3.45,3.46,-0.01,-0.289,75188.5,25943.729
735,000778.SZ,20200410,3.5,3.5,3.45,3.46,3.48,-0.02,-0.5747,121087.0,41972.711
736,000778.SZ,20200409,3.49,3.51,3.48,3.48,3.48,0.0,0.0,105356.5,36817.529
737,000778.SZ,20200408,3.49,3.5,3.46,3.48,3.5,-0.02,-0.5714,144229.89,50180.431
738,000778.SZ,20200407,3.47,3.5,3.46,3.5,3.43,0.07,2.0408,219860.27,76610.03
739,000778.SZ,20200403,3.45,3.46,3.42,3.43,3.47,-0.04,-1.1527,122748.24,42177.943
740,000778.SZ,20200402,3.42,3.47,3.41,3.47,3.43,0.04,1.1662,143805.16,49524.701
741,000778.SZ,20200401,3.41,3.47,3.41,3.43,3.44,-0.01,-0.2907,143319.14,49260.379
742,000778.SZ,20200331,3.48,3.49,3.42,3.44,3.46,-0.02,-0.578,194022.7,66976.067
743,000778.SZ,20200330,3.46,3.49,3.42,3.46,3.5,-0.04,-1.1429,214190.39,73877.494
744,000778.SZ,20200327,3.48,3.56,3.45,3.5,3.46,0.04,1.1561,343518.96,120543.719
745,000778.SZ,20200326,3.49,3.49,3.42,3.46,3.5,-0.04,-1.1429,194705.5,67238.955
746,000778.SZ,20200325,3.53,3.54,3.47,3.5,3.47,0.03,0.8646,211149.58,73898.297
747,000778.SZ,20200324,3.43,3.47,3.41,3.47,3.4,0.07,2.0588,182236.04,62781.619
748,000778.SZ,20200323,3.45,3.46,3.38,3.4,3.49,-0.09,-2.5788,207933.09,70947.365
749,000778.SZ,20200320,3.48,3.5,3.44,3.49,3.45,0.04,1.1594,168803.66,58520.064
750,000778.SZ,20200319,3.47,3.54,3.42,3.45,3.47,-0.02,-0.5764,250441.16,86660.196
751,000778.SZ,20200318,3.57,3.58,3.46,3.47,3.54,-0.07,-1.9774,269127.22,95034.465
752,000778.SZ,20200317,3.57,3.63,3.49,3.54,3.56,-0.02,-0.5618,298109.71,105586.973
753,000778.SZ,20200316,3.64,3.69,3.56,3.56,3.62,-0.06,-1.6575,326509.01,118296.862
754,000778.SZ,20200313,3.55,3.63,3.5,3.62,3.66,-0.04,-1.0929,370843.45,131826.013
755,000778.SZ,20200312,3.73,3.73,3.66,3.66,3.75,-0.09,-2.4,269022.88,99112.252
756,000778.SZ,20200311,3.79,3.8,3.75,3.75,3.79,-0.04,-1.0554,271741.84,102671.786
757,000778.SZ,20200310,3.68,3.81,3.64,3.79,3.72,0.07,1.8817,469321.12,175249.486
758,000778.SZ,20200309,3.74,3.75,3.67,3.72,3.77,-0.05,-1.3263,406747.01,150913.695
759,000778.SZ,20200306,3.8,3.81,3.74,3.77,3.83,-0.06,-1.5666,381588.57,143936.931
760,000778.SZ,20200305,3.8,3.86,3.77,3.83,3.77,0.06,1.5915,569101.74,217851.36
761,000778.SZ,20200304,3.73,3.81,3.72,3.77,3.75,0.02,0.5333,428388.86,161018.531
762,000778.SZ,20200303,3.77,3.84,3.71,3.75,3.74,0.01,0.2674,596965.8,225117.764
763,000778.SZ,20200302,3.59,3.75,3.58,3.74,3.56,0.18,5.0562,632673.06,234534.715
764,000778.SZ,20200228,3.6,3.65,3.55,3.56,3.69,-0.13,-3.523,406106.78,146019.042
765,000778.SZ,20200227,3.65,3.71,3.65,3.69,3.66,0.03,0.8197,408310.84,150520.532
766,000778.SZ,20200226,3.55,3.72,3.52,3.66,3.57,0.09,2.521,666132.19,242294.922
767,000778.SZ,20200225,3.6,3.61,3.5,3.57,3.65,-0.08,-2.1918,495263.25,176494.258
768,000778.SZ,20200224,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,372245.88,135508.764
769,000778.SZ,20200221,3.64,3.67,3.63,3.64,3.65,-0.01,-0.274,393834.34,143620.895
770,000778.SZ,20200220,3.61,3.66,3.58,3.65,3.61,0.04,1.108,467751.72,169351.415
771,000778.SZ,20200219,3.62,3.64,3.59,3.61,3.64,-0.03,-0.8242,335328.75,121289.508
772,000778.SZ,20200218,3.65,3.66,3.6,3.64,3.65,-0.01,-0.274,363210.95,131668.201
773,000778.SZ,20200217,3.56,3.65,3.55,3.65,3.56,0.09,2.5281,325674.43,117597.243
774,000778.SZ,20200214,3.54,3.59,3.52,3.56,3.54,0.02,0.565,250864.09,89182.754
775,000778.SZ,20200213,3.57,3.6,3.53,3.54,3.58,-0.04,-1.1173,227516.08,81070.325
776,000778.SZ,20200212,3.56,3.59,3.54,3.58,3.58,0.0,0.0,259231.8,92406.376
777,000778.SZ,20200211,3.56,3.69,3.54,3.58,3.55,0.03,0.8451,384500.51,138816.263
778,000778.SZ,20200210,3.47,3.56,3.46,3.55,3.48,0.07,2.0115,319379.54,112397.882
779,000778.SZ,20200207,3.49,3.5,3.43,3.48,3.49,-0.01,-0.2865,261135.98,90536.868
780,000778.SZ,20200206,3.5,3.52,3.46,3.49,3.48,0.01,0.2874,329696.12,114959.159
781,000778.SZ,20200205,3.48,3.53,3.44,3.48,3.45,0.03,0.8696,282086.44,98652.506
782,000778.SZ,20200204,3.31,3.5,3.31,3.45,3.46,-0.01,-0.289,399491.24,137804.443
783,000778.SZ,20200203,3.46,3.53,3.46,3.46,3.84,-0.38,-9.8958,335981.0,116344.577
784,000778.SZ,20200123,3.91,3.93,3.82,3.84,3.92,-0.08,-2.0408,292005.12,112891.197
785,000778.SZ,20200122,3.96,3.97,3.86,3.92,3.96,-0.04,-1.0101,234744.97,91745.991
786,000778.SZ,20200121,4.04,4.04,3.96,3.96,4.04,-0.08,-1.9802,292235.37,116681.295
787,000778.SZ,20200120,4.04,4.05,4.0,4.04,4.04,0.0,0.0,220659.37,88899.844
788,000778.SZ,20200117,4.06,4.08,4.02,4.04,4.06,-0.02,-0.4926,142633.31,57681.725
789,000778.SZ,20200116,4.09,4.1,4.05,4.06,4.08,-0.02,-0.4902,140072.21,56991.542
