,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000498.SZ,20220322,8.06,8.16,7.9,8.07,8.1,-0.03,-0.3704,211552.33,169743.449
264,000498.SZ,20220321,8.0,8.32,7.91,8.1,8.01,0.09,1.1236,315680.55,256698.838
265,000498.SZ,20220318,7.56,8.05,7.52,8.01,7.63,0.38,4.9803,339049.64,265549.136
266,000498.SZ,20220317,7.79,8.03,7.57,7.63,7.7,-0.07,-0.9091,332595.36,257238.972
267,000498.SZ,20220316,7.71,7.83,7.34,7.7,7.55,0.15,1.9868,298385.74,226133.846
268,000498.SZ,20220315,8.06,8.14,7.55,7.55,8.13,-0.58,-7.1341,405811.98,316268.668
269,000498.SZ,20220314,8.27,8.54,8.13,8.13,8.23,-0.1,-1.2151,272223.64,225961.967
270,000498.SZ,20220311,8.38,8.48,8.05,8.23,8.55,-0.32,-3.7427,361741.32,298903.655
271,000498.SZ,20220310,8.99,9.0,8.5,8.55,8.77,-0.22,-2.5086,450237.01,389147.901
272,000498.SZ,20220309,8.41,8.81,8.2,8.77,8.5,0.27,3.1765,440939.65,376854.985
273,000498.SZ,20220308,8.52,8.75,8.32,8.5,8.66,-0.16,-1.8476,407134.82,346942.116
274,000498.SZ,20220307,8.28,8.84,8.22,8.66,8.32,0.34,4.0865,600262.55,520158.217
275,000498.SZ,20220304,8.3,8.49,8.11,8.32,8.35,-0.03,-0.3593,332168.49,276479.301
276,000498.SZ,20220303,8.31,8.6,8.22,8.35,8.26,0.09,1.0896,470357.52,396299.157
277,000498.SZ,20220302,8.4,8.4,8.2,8.26,8.26,0.0,0.0,286271.97,237284.969
278,000498.SZ,20220301,8.07,8.3,8.0,8.26,7.99,0.27,3.3792,530347.62,435310.056
279,000498.SZ,20220228,8.03,8.08,7.71,7.99,7.88,0.11,1.3959,401733.0,316290.506
280,000498.SZ,20220225,8.02,8.4,7.81,7.88,7.97,-0.09,-1.1292,599593.54,485276.048
281,000498.SZ,20220224,8.23,8.32,7.88,7.97,8.33,-0.36,-4.3217,443513.42,359812.73
282,000498.SZ,20220223,8.74,8.83,8.21,8.33,8.78,-0.45,-5.1253,696667.47,584523.964
283,000498.SZ,20220222,8.9,9.13,8.62,8.78,9.07,-0.29,-3.1974,415842.08,367797.016
284,000498.SZ,20220221,9.1,9.18,8.96,9.07,9.13,-0.06,-0.6572,351186.76,318291.104
285,000498.SZ,20220218,8.71,9.4,8.65,9.13,8.82,0.31,3.5147,557631.13,508052.244
286,000498.SZ,20220217,8.92,9.0,8.65,8.82,8.92,-0.1,-1.1211,389666.0,343202.606
287,000498.SZ,20220216,8.77,9.08,8.72,8.92,8.77,0.15,1.7104,479817.01,429505.958
288,000498.SZ,20220215,9.2,9.22,8.58,8.77,9.2,-0.43,-4.6739,613617.64,540725.876
289,000498.SZ,20220214,9.16,9.47,9.0,9.2,9.33,-0.13,-1.3934,482070.36,446041.717
290,000498.SZ,20220211,9.1,9.37,8.94,9.33,9.4,-0.07,-0.7447,649703.32,592496.591
291,000498.SZ,20220210,9.16,9.54,8.88,9.4,9.31,0.09,0.9667,940634.8,871150.701
292,000498.SZ,20220209,9.44,9.71,9.11,9.31,9.63,-0.32,-3.3229,955409.28,889026.992
293,000498.SZ,20220208,9.99,10.14,9.35,9.63,9.22,0.41,4.4469,1170214.8,1148673.487
294,000498.SZ,20220207,8.5,9.22,8.45,9.22,8.38,0.84,10.0239,455123.56,401330.864
295,000498.SZ,20220128,8.52,8.81,8.18,8.38,8.69,-0.31,-3.5673,718548.68,605872.26
296,000498.SZ,20220127,8.28,8.76,8.02,8.69,7.96,0.73,9.1709,986584.89,839406.522
297,000498.SZ,20220126,7.67,7.96,7.37,7.96,7.24,0.72,9.9448,591184.37,461487.019
298,000498.SZ,20220125,7.52,7.56,7.2,7.24,7.52,-0.28,-3.7234,272040.9,199073.287
299,000498.SZ,20220124,7.34,7.8,7.15,7.52,7.31,0.21,2.8728,363171.91,272500.075
300,000498.SZ,20220121,7.7,7.72,7.26,7.31,7.74,-0.43,-5.5556,319217.14,235877.175
301,000498.SZ,20220120,7.76,8.0,7.56,7.74,7.93,-0.19,-2.396,470543.45,363373.753
302,000498.SZ,20220119,7.48,8.06,7.46,7.93,7.46,0.47,6.3003,691165.78,535853.906
303,000498.SZ,20220118,6.99,7.63,6.83,7.46,6.94,0.52,7.4928,542805.85,398612.568
304,000498.SZ,20220117,7.08,7.13,6.89,6.94,7.02,-0.08,-1.1396,187262.25,130119.707
305,000498.SZ,20220114,7.34,7.34,6.99,7.02,7.29,-0.27,-3.7037,230317.03,163341.909
306,000498.SZ,20220113,7.26,7.58,7.24,7.29,7.32,-0.03,-0.4098,225419.02,166133.485
307,000498.SZ,20220112,7.35,7.41,7.08,7.32,7.35,-0.03,-0.4082,280520.68,202554.488
308,000498.SZ,20220111,7.47,7.81,7.28,7.35,7.23,0.12,1.6598,410900.1,306880.772
309,000498.SZ,20220110,7.01,7.25,6.98,7.23,7.0,0.23,3.2857,262904.72,187374.664
310,000498.SZ,20220107,6.75,7.36,6.72,7.0,6.75,0.25,3.7037,428109.25,303521.162
311,000498.SZ,20220106,6.36,6.81,6.28,6.75,6.39,0.36,5.6338,273953.82,182431.172
312,000498.SZ,20220105,6.41,6.45,6.27,6.39,6.4,-0.01,-0.1563,157337.0,100205.086
313,000498.SZ,20220104,6.15,6.42,6.14,6.4,6.18,0.22,3.5599,183079.38,115567.055
314,000498.SZ,20211231,6.12,6.21,6.11,6.18,6.14,0.04,0.6515,92293.67,56919.841
315,000498.SZ,20211230,6.17,6.21,6.13,6.14,6.16,-0.02,-0.3247,131356.1,80836.088
316,000498.SZ,20211229,6.24,6.28,6.11,6.16,6.23,-0.07,-1.1236,139586.14,86609.999
317,000498.SZ,20211228,6.44,6.47,6.19,6.23,6.43,-0.2,-3.1104,200939.92,125750.103
318,000498.SZ,20211227,6.37,6.53,6.35,6.43,6.38,0.05,0.7837,137826.8,88614.346
319,000498.SZ,20211224,6.55,6.64,6.38,6.38,6.51,-0.13,-1.9969,129775.0,83681.533
320,000498.SZ,20211223,6.7,6.74,6.49,6.51,6.75,-0.24,-3.5556,259304.55,169852.324
321,000498.SZ,20211222,6.73,6.86,6.63,6.75,6.72,0.03,0.4464,100481.4,67465.979
322,000498.SZ,20211221,6.68,6.75,6.58,6.72,6.6,0.12,1.8182,106954.4,71367.492
323,000498.SZ,20211220,6.65,6.76,6.52,6.6,6.63,-0.03,-0.4525,153148.02,101564.329
324,000498.SZ,20211217,6.67,6.72,6.57,6.63,6.66,-0.03,-0.4505,110166.0,73091.362
325,000498.SZ,20211216,6.5,6.82,6.45,6.66,6.5,0.16,2.4615,209224.1,139411.213
326,000498.SZ,20211215,6.4,6.54,6.37,6.5,6.4,0.1,1.5625,135894.05,88083.424
327,000498.SZ,20211214,6.62,6.65,6.38,6.4,6.62,-0.22,-3.3233,175915.95,113841.793
328,000498.SZ,20211213,6.44,6.86,6.44,6.62,6.42,0.2,3.1153,303568.81,202730.316
329,000498.SZ,20211210,6.29,6.45,6.24,6.42,6.29,0.13,2.0668,211003.51,134897.21
330,000498.SZ,20211209,6.24,6.34,6.2,6.29,6.19,0.1,1.6155,177491.0,111378.442
331,000498.SZ,20211208,6.25,6.25,6.15,6.19,6.19,0.0,0.0,114855.64,71119.357
332,000498.SZ,20211207,6.2,6.24,6.06,6.19,6.15,0.04,0.6504,157573.03,97146.307
333,000498.SZ,20211206,6.19,6.35,6.15,6.15,6.16,-0.01,-0.1623,219047.0,137074.93
334,000498.SZ,20211203,6.23,6.27,6.13,6.16,6.21,-0.05,-0.8052,195021.0,120522.889
335,000498.SZ,20211202,6.08,6.3,6.06,6.21,6.03,0.18,2.9851,304481.78,188586.516
336,000498.SZ,20211201,5.89,6.04,5.85,6.03,5.91,0.12,2.0305,205508.15,122830.337
337,000498.SZ,20211130,5.95,5.99,5.84,5.91,5.9,0.01,0.1695,137276.0,81071.443
338,000498.SZ,20211129,5.79,5.97,5.78,5.9,5.9,0.0,0.0,140161.18,82464.786
339,000498.SZ,20211126,5.92,5.98,5.87,5.9,5.96,-0.06,-1.0067,115198.0,68058.763
340,000498.SZ,20211125,6.0,6.0,5.92,5.96,6.02,-0.06,-0.9967,98810.0,58769.059
341,000498.SZ,20211124,6.04,6.07,5.95,6.02,6.08,-0.06,-0.9868,112039.0,67154.903
342,000498.SZ,20211123,6.11,6.14,6.03,6.08,6.11,-0.03,-0.491,82782.0,50413.015
343,000498.SZ,20211122,6.12,6.23,5.94,6.11,6.12,-0.01,-0.1634,228658.8,138813.364
344,000498.SZ,20211119,6.17,6.17,6.0,6.12,6.13,-0.01,-0.1631,78245.13,47431.447
345,000498.SZ,20211118,6.09,6.17,6.05,6.13,6.08,0.05,0.8224,63308.68,38814.456
346,000498.SZ,20211117,6.09,6.12,6.0,6.08,6.06,0.02,0.33,75854.83,46088.368
347,000498.SZ,20211116,6.24,6.26,6.04,6.06,6.24,-0.18,-2.8846,93480.0,57299.162
348,000498.SZ,20211115,6.2,6.27,6.15,6.24,6.2,0.04,0.6452,80199.21,49915.465
349,000498.SZ,20211112,6.16,6.42,6.12,6.2,6.17,0.03,0.4862,149805.47,93519.125
350,000498.SZ,20211111,6.25,6.32,6.13,6.17,6.31,-0.14,-2.2187,120017.0,74350.312
351,000498.SZ,20211110,6.25,6.35,6.14,6.31,6.3,0.01,0.1587,112915.17,70385.836
352,000498.SZ,20211109,6.39,6.55,6.27,6.3,6.47,-0.17,-2.6275,86739.99,55107.266
353,000498.SZ,20211108,6.44,6.56,6.36,6.47,6.55,-0.08,-1.2214,139429.01,90039.669
354,000498.SZ,20211105,6.53,6.64,6.47,6.55,6.55,0.0,0.0,112471.92,73633.172
355,000498.SZ,20211104,6.54,6.59,6.43,6.55,6.59,-0.04,-0.607,126294.7,82420.602
356,000498.SZ,20211103,6.37,6.63,6.26,6.59,6.36,0.23,3.6164,139888.0,90508.016
357,000498.SZ,20211102,6.74,6.76,6.26,6.36,6.73,-0.37,-5.4978,192186.32,124357.371
358,000498.SZ,20211101,6.6,6.81,6.38,6.73,6.58,0.15,2.2796,215542.53,143414.113
359,000498.SZ,20211029,6.26,6.62,6.18,6.58,6.18,0.4,6.4725,230245.92,148839.592
360,000498.SZ,20211028,6.71,6.74,6.12,6.18,6.79,-0.61,-8.9838,292688.92,183763.621
361,000498.SZ,20211027,6.98,7.15,6.71,6.79,7.03,-0.24,-3.4139,267981.11,182727.119
362,000498.SZ,20211026,7.13,7.19,6.99,7.03,7.14,-0.11,-1.5406,176825.3,125357.904
363,000498.SZ,20211025,6.97,7.21,6.86,7.14,6.97,0.17,2.439,196803.64,139588.622
364,000498.SZ,20211022,6.95,7.04,6.85,6.97,6.95,0.02,0.2878,193581.63,134603.02
365,000498.SZ,20211021,6.75,7.03,6.73,6.95,6.77,0.18,2.6588,212373.53,147001.241
366,000498.SZ,20211020,6.56,6.82,6.35,6.77,6.52,0.25,3.8344,227107.26,151553.903
367,000498.SZ,20211019,6.28,6.6,6.23,6.52,6.29,0.23,3.6566,219981.72,142248.429
368,000498.SZ,20211018,6.01,6.69,5.95,6.29,6.2,0.09,1.4516,412247.88,262777.034
369,000498.SZ,20211015,5.76,6.2,5.76,6.2,5.64,0.56,9.9291,213212.64,128344.365
370,000498.SZ,20211014,5.65,5.72,5.56,5.64,5.66,-0.02,-0.3534,63948.64,36010.075
371,000498.SZ,20211013,5.68,5.75,5.53,5.66,5.71,-0.05,-0.8757,92610.64,52142.709
372,000498.SZ,20211012,5.85,5.98,5.63,5.71,5.85,-0.14,-2.3932,120987.9,69838.86
373,000498.SZ,20211011,5.89,6.01,5.81,5.85,5.94,-0.09,-1.5152,101918.45,60028.032
374,000498.SZ,20211008,5.97,6.14,5.83,5.94,5.93,0.01,0.1686,138087.91,81948.076
375,000498.SZ,20210930,5.85,5.96,5.78,5.93,5.88,0.05,0.8503,127529.04,74961.219
376,000498.SZ,20210929,6.0,6.1,5.85,5.88,6.04,-0.16,-2.649,124214.01,74131.688
377,000498.SZ,20210928,6.15,6.38,5.96,6.04,6.17,-0.13,-2.107,162923.11,98996.145
378,000498.SZ,20210927,6.82,6.91,6.17,6.17,6.86,-0.69,-10.0583,182744.64,116850.651
379,000498.SZ,20210924,7.2,7.23,6.85,6.86,7.15,-0.29,-4.0559,141134.54,98132.377
380,000498.SZ,20210923,7.12,7.27,7.0,7.15,7.14,0.01,0.1401,127020.92,90369.996
381,000498.SZ,20210922,7.08,7.14,6.82,7.14,7.13,0.01,0.1403,114305.28,80078.023
382,000498.SZ,20210917,7.08,7.25,6.98,7.13,7.12,0.01,0.1404,105941.79,75319.127
383,000498.SZ,20210916,7.03,7.33,7.03,7.12,7.07,0.05,0.7072,171609.43,123182.454
384,000498.SZ,20210915,7.06,7.24,7.01,7.07,7.1,-0.03,-0.4225,102836.88,72981.806
385,000498.SZ,20210914,7.35,7.42,7.08,7.1,7.37,-0.27,-3.6635,157179.88,113124.354
386,000498.SZ,20210913,7.23,7.45,7.2,7.37,7.22,0.15,2.0776,143596.73,105500.872
387,000498.SZ,20210910,7.28,7.56,7.16,7.22,7.31,-0.09,-1.2312,239313.0,175961.219
388,000498.SZ,20210909,7.23,7.41,7.17,7.31,7.23,0.08,1.1065,164573.72,119968.171
389,000498.SZ,20210908,7.32,7.45,7.18,7.23,7.34,-0.11,-1.4986,177868.73,129081.353
390,000498.SZ,20210907,7.05,7.4,7.0,7.34,7.06,0.28,3.966,286927.38,208201.518
391,000498.SZ,20210906,6.8,7.19,6.8,7.06,6.88,0.18,2.6163,307427.89,216899.695
392,000498.SZ,20210903,7.05,7.34,6.8,6.88,7.14,-0.26,-3.6415,260668.57,182232.899
393,000498.SZ,20210902,6.81,7.15,6.75,7.14,6.94,0.2,2.8818,334846.71,235395.018
394,000498.SZ,20210901,6.85,7.19,6.74,6.94,6.85,0.09,1.3139,353602.82,245094.566
395,000498.SZ,20210831,6.49,6.94,6.42,6.85,6.41,0.44,6.8643,318365.24,216434.5
396,000498.SZ,20210830,6.38,6.55,6.32,6.41,6.43,-0.02,-0.311,102076.22,65536.431
397,000498.SZ,20210827,6.42,6.45,6.31,6.43,6.39,0.04,0.626,58912.67,37624.063
398,000498.SZ,20210826,6.5,6.52,6.36,6.39,6.52,-0.13,-1.9939,87334.7,56368.697
399,000498.SZ,20210825,6.41,6.55,6.33,6.52,6.42,0.1,1.5576,100156.81,64667.677
400,000498.SZ,20210824,6.39,6.49,6.33,6.42,6.42,0.0,0.0,77541.09,49650.376
401,000498.SZ,20210823,6.48,6.6,6.36,6.42,6.51,-0.09,-1.3825,132186.57,85205.972
402,000498.SZ,20210820,6.4,6.52,6.4,6.51,6.5,0.01,0.1538,100290.35,64744.236
403,000498.SZ,20210819,6.66,6.68,6.35,6.5,6.63,-0.13,-1.9608,156431.24,101225.944
404,000498.SZ,20210818,6.27,6.66,6.24,6.63,6.27,0.36,5.7416,188031.64,122998.779
405,000498.SZ,20210817,6.37,6.43,6.25,6.27,6.35,-0.08,-1.2598,108425.9,68512.407
406,000498.SZ,20210816,6.03,6.56,6.01,6.35,6.04,0.31,5.1325,182214.66,115573.556
407,000498.SZ,20210813,6.1,6.16,5.97,6.04,6.13,-0.09,-1.4682,95424.0,57678.875
408,000498.SZ,20210812,6.25,6.35,6.11,6.13,6.23,-0.1,-1.6051,101884.1,63278.747
409,000498.SZ,20210811,6.2,6.46,6.17,6.23,6.2,0.03,0.4839,133477.9,84294.013
410,000498.SZ,20210810,6.16,6.24,6.13,6.2,6.16,0.04,0.6494,75305.1,46586.19
411,000498.SZ,20210809,6.17,6.23,6.08,6.16,6.19,-0.03,-0.4847,119930.48,73987.205
412,000498.SZ,20210806,6.34,6.39,6.15,6.19,6.35,-0.16,-2.5197,109261.55,67955.047
413,000498.SZ,20210805,6.61,6.64,6.3,6.35,6.58,-0.23,-3.4954,151155.6,96858.075
414,000498.SZ,20210804,6.7,6.75,6.51,6.58,6.76,-0.18,-2.6627,168797.73,111414.731
415,000498.SZ,20210803,6.24,6.83,6.2,6.76,6.23,0.53,8.5072,316446.83,210898.5
416,000498.SZ,20210802,6.1,6.26,6.01,6.23,6.05,0.18,2.9752,136659.47,84568.24
417,000498.SZ,20210730,6.03,6.16,5.99,6.05,6.08,-0.03,-0.4934,79791.62,48425.962
418,000498.SZ,20210729,6.02,6.26,6.02,6.08,5.99,0.09,1.5025,100741.25,61643.046
419,000498.SZ,20210728,5.97,6.13,5.85,5.99,5.99,0.0,0.0,153886.31,92763.323
420,000498.SZ,20210727,6.19,6.28,5.99,5.99,6.25,-0.26,-4.16,133378.06,81722.449
421,000498.SZ,20210726,6.15,6.27,6.13,6.25,6.17,0.08,1.2966,146839.45,91086.551
422,000498.SZ,20210723,6.23,6.28,6.16,6.17,6.27,-0.1,-1.5949,116034.42,72116.286
423,000498.SZ,20210722,5.98,6.32,5.91,6.27,6.04,0.23,3.8079,221997.0,138089.987
424,000498.SZ,20210721,6.03,6.12,5.85,6.04,6.05,-0.01,-0.1653,164785.86,98818.401
425,000498.SZ,20210720,6.03,6.07,5.93,6.05,6.1,-0.05,-0.8197,138671.37,83305.214
426,000498.SZ,20210719,5.89,6.14,5.85,6.1,5.9,0.2,3.3898,229021.23,139048.626
427,000498.SZ,20210716,5.97,6.08,5.81,5.9,5.87,0.03,0.5111,329940.32,195299.579
428,000498.SZ,20210715,5.47,5.87,5.42,5.87,5.34,0.53,9.9251,275122.73,156540.682
429,000498.SZ,20210714,5.32,5.39,5.29,5.34,5.36,-0.02,-0.3731,95638.73,51055.647
430,000498.SZ,20210713,5.27,5.37,5.2,5.36,5.27,0.09,1.7078,80813.95,42821.216
431,000498.SZ,20210712,5.32,5.36,5.2,5.27,5.3,-0.03,-0.566,89366.5,47054.536
432,000498.SZ,20210709,5.23,5.33,5.21,5.3,5.23,0.07,1.3384,62546.63,33007.386
433,000498.SZ,20210708,5.34,5.34,5.22,5.23,5.3,-0.07,-1.3208,63335.0,33338.362
434,000498.SZ,20210707,5.37,5.41,5.29,5.3,5.37,-0.07,-1.3035,74153.01,39506.548
435,000498.SZ,20210706,5.34,5.42,5.3,5.37,5.34,0.03,0.5618,79082.0,42353.539
436,000498.SZ,20210705,5.49,5.54,5.27,5.34,5.42,-0.08,-1.476,99955.26,53588.83
437,000498.SZ,20210702,5.44,5.51,5.38,5.42,5.41,0.01,0.1848,55587.54,30222.075
438,000498.SZ,20210701,5.6,5.63,5.48,5.51,5.6,-0.09,-1.6071,65151.17,36099.419
439,000498.SZ,20210630,5.74,5.75,5.59,5.6,5.69,-0.09,-1.5817,57086.45,32242.943
440,000498.SZ,20210629,5.69,5.76,5.62,5.69,5.66,0.03,0.53,69200.02,39522.394
441,000498.SZ,20210628,5.7,5.74,5.64,5.66,5.7,-0.04,-0.7018,68755.0,38997.419
442,000498.SZ,20210625,5.71,5.84,5.67,5.7,5.68,0.02,0.3521,125618.59,72150.726
443,000498.SZ,20210624,5.63,5.76,5.56,5.68,5.64,0.04,0.7092,100988.37,57264.185
444,000498.SZ,20210623,5.64,5.75,5.61,5.64,5.63,0.01,0.1776,71597.56,40559.711
445,000498.SZ,20210622,5.64,5.71,5.58,5.63,5.6,0.03,0.5357,80699.22,45640.283
446,000498.SZ,20210621,5.66,5.8,5.57,5.6,5.67,-0.07,-1.2346,108550.6,61445.482
447,000498.SZ,20210618,5.69,5.72,5.58,5.67,5.67,0.0,0.0,90010.92,50937.744
448,000498.SZ,20210617,5.75,5.79,5.63,5.67,5.75,-0.08,-1.3913,112328.44,63961.484
449,000498.SZ,20210616,5.81,5.87,5.72,5.75,5.82,-0.07,-1.2027,104841.09,60716.686
450,000498.SZ,20210615,5.78,5.92,5.78,5.82,5.79,0.03,0.5181,147739.95,86395.364
451,000498.SZ,20210611,5.91,5.94,5.74,5.79,5.9,-0.11,-1.8644,141259.88,82118.402
452,000498.SZ,20210610,5.76,5.92,5.7,5.9,5.75,0.15,2.6087,171435.92,100359.52
453,000498.SZ,20210609,5.79,5.8,5.67,5.75,5.79,-0.04,-0.6908,167019.11,95811.216
454,000498.SZ,20210608,5.73,5.8,5.61,5.79,5.73,0.06,1.0471,218414.57,125278.2
455,000498.SZ,20210607,5.5,5.88,5.5,5.73,5.44,0.29,5.3309,310604.8,177672.106
456,000498.SZ,20210604,5.24,5.47,5.24,5.44,5.29,0.15,2.8355,205746.84,111242.63
457,000498.SZ,20210603,5.27,5.32,5.13,5.29,5.19,0.1,1.9268,210455.67,110701.973
458,000498.SZ,20210602,5.08,5.23,5.08,5.19,5.11,0.08,1.5656,128879.0,66587.575
459,000498.SZ,20210601,4.99,5.22,4.99,5.11,5.03,0.08,1.5905,211282.17,108645.521
460,000498.SZ,20210531,4.93,5.03,4.89,5.03,4.84,0.19,3.9256,188006.23,93229.906
461,000498.SZ,20210528,4.94,4.95,4.83,4.84,4.93,-0.09,-1.8256,109577.37,53438.908
462,000498.SZ,20210527,4.96,4.96,4.92,4.93,4.95,-0.02,-0.404,65943.68,32591.807
463,000498.SZ,20210526,4.92,4.95,4.91,4.95,4.93,0.02,0.4057,63830.03,31490.563
464,000498.SZ,20210525,4.98,4.98,4.92,4.93,4.97,-0.04,-0.8048,75846.86,37426.258
465,000498.SZ,20210524,4.98,4.99,4.93,4.97,4.95,0.02,0.404,40444.0,20036.685
466,000498.SZ,20210521,4.94,4.99,4.91,4.95,4.93,0.02,0.4057,42007.0,20828.585
467,000498.SZ,20210520,4.96,4.99,4.88,4.93,4.98,-0.05,-1.004,68408.33,33601.304
468,000498.SZ,20210519,5.04,5.04,4.97,4.98,5.01,-0.03,-0.5988,50219.0,25103.995
469,000498.SZ,20210518,5.02,5.03,4.98,5.01,5.01,0.0,0.0,43260.88,21652.559
470,000498.SZ,20210517,5.08,5.1,5.0,5.01,5.09,-0.08,-1.5717,79722.0,40143.512
471,000498.SZ,20210514,5.03,5.1,4.99,5.09,5.02,0.07,1.3944,92502.0,46655.645
472,000498.SZ,20210513,5.06,5.1,5.0,5.02,5.08,-0.06,-1.1811,78558.82,39608.987
473,000498.SZ,20210512,5.1,5.11,5.06,5.08,5.09,-0.01,-0.1965,50454.0,25643.137
474,000498.SZ,20210511,5.14,5.16,5.05,5.09,5.16,-0.07,-1.3566,76839.41,39163.304
475,000498.SZ,20210510,5.16,5.25,5.09,5.16,5.17,-0.01,-0.1934,140450.06,72799.443
476,000498.SZ,20210507,5.09,5.21,5.06,5.17,5.07,0.1,1.9724,95758.3,49267.526
477,000498.SZ,20210506,5.11,5.19,5.06,5.07,5.13,-0.06,-1.1696,81348.0,41474.019
478,000498.SZ,20210430,5.17,5.19,5.06,5.13,5.18,-0.05,-0.9653,101242.0,51843.244
479,000498.SZ,20210429,5.25,5.28,5.13,5.18,5.27,-0.09,-1.7078,87240.01,45302.591
480,000498.SZ,20210428,5.22,5.31,5.04,5.27,5.24,0.03,0.5725,176703.27,91554.969
481,000498.SZ,20210427,5.2,5.34,5.2,5.24,5.16,0.08,1.5504,162815.87,85864.513
482,000498.SZ,20210426,5.17,5.26,5.1,5.16,5.17,-0.01,-0.1934,98310.26,50886.533
483,000498.SZ,20210423,5.23,5.23,5.12,5.17,5.23,-0.06,-1.1472,73489.48,37933.737
484,000498.SZ,20210422,5.29,5.34,5.19,5.23,5.31,-0.08,-1.5066,92724.72,48652.974
485,000498.SZ,20210421,5.4,5.4,5.29,5.31,5.4,-0.09,-1.6667,100434.62,53551.681
486,000498.SZ,20210420,5.42,5.48,5.4,5.4,5.42,-0.02,-0.369,74067.29,40262.836
487,000498.SZ,20210419,5.44,5.48,5.38,5.42,5.44,-0.02,-0.3676,114450.76,62032.944
488,000498.SZ,20210416,5.5,5.54,5.41,5.44,5.49,-0.05,-0.9107,142544.07,77792.7
489,000498.SZ,20210415,5.94,5.99,5.39,5.49,5.93,-0.44,-7.4199,247326.05,137280.725
490,000498.SZ,20210414,5.92,5.99,5.77,5.93,5.93,0.0,0.0,69438.16,40833.478
491,000498.SZ,20210413,6.01,6.05,5.87,5.93,6.04,-0.11,-1.8212,59197.29,35157.707
492,000498.SZ,20210412,6.14,6.14,5.99,6.04,6.1,-0.06,-0.9836,46770.09,28271.279
493,000498.SZ,20210409,6.14,6.15,6.07,6.1,6.1,0.0,0.0,38131.28,23276.264
494,000498.SZ,20210408,6.14,6.18,6.06,6.1,6.12,-0.02,-0.3268,52206.73,31954.679
495,000498.SZ,20210407,6.12,6.15,6.08,6.12,6.11,0.01,0.1637,46182.24,28272.147
496,000498.SZ,20210406,6.16,6.16,6.1,6.11,6.13,-0.02,-0.3263,49235.78,30165.824
497,000498.SZ,20210402,6.14,6.19,6.1,6.13,6.13,0.0,0.0,64117.02,39342.397
498,000498.SZ,20210401,6.17,6.22,6.12,6.13,6.2,-0.07,-1.129,77857.02,47938.614
499,000498.SZ,20210331,5.99,6.21,5.95,6.2,5.96,0.24,4.0268,124111.8,76239.599
500,000498.SZ,20210330,6.06,6.06,5.91,5.96,6.06,-0.1,-1.6502,65569.05,39092.994
501,000498.SZ,20210329,5.99,6.13,5.97,6.06,6.01,0.05,0.8319,64889.17,39325.765
502,000498.SZ,20210326,5.92,6.03,5.9,6.01,5.9,0.11,1.8644,68428.0,40914.633
503,000498.SZ,20210325,6.1,6.11,5.84,5.9,6.08,-0.18,-2.9605,111624.01,66171.613
504,000498.SZ,20210324,6.07,6.17,5.99,6.08,6.1,-0.02,-0.3279,86562.27,52667.234
505,000498.SZ,20210323,6.25,6.29,6.06,6.1,6.25,-0.15,-2.4,93809.0,57706.722
506,000498.SZ,20210322,6.11,6.35,6.06,6.25,6.1,0.15,2.459,136065.74,84425.682
507,000498.SZ,20210319,6.11,6.24,6.03,6.1,6.11,-0.01,-0.1637,126542.17,77591.01
508,000498.SZ,20210318,6.01,6.12,5.98,6.11,6.03,0.08,1.3267,76694.52,46473.907
509,000498.SZ,20210317,6.06,6.07,5.98,6.03,6.08,-0.05,-0.8224,57701.07,34748.912
510,000498.SZ,20210316,6.06,6.14,6.03,6.08,6.09,-0.01,-0.1642,68541.43,41605.26
511,000498.SZ,20210315,5.92,6.15,5.9,6.09,5.93,0.16,2.6981,130222.52,79028.912
512,000498.SZ,20210312,5.85,5.96,5.81,5.93,5.83,0.1,1.7153,97020.68,57285.103
513,000498.SZ,20210311,5.75,5.86,5.7,5.83,5.75,0.08,1.3913,90224.85,52189.923
514,000498.SZ,20210310,5.85,5.94,5.74,5.75,5.84,-0.09,-1.5411,82407.0,48035.693
515,000498.SZ,20210309,5.87,5.95,5.71,5.84,5.89,-0.05,-0.8489,106873.13,62553.185
516,000498.SZ,20210308,5.86,6.06,5.86,5.89,5.88,0.01,0.1701,108696.38,64811.289
517,000498.SZ,20210305,5.83,5.93,5.77,5.88,5.84,0.04,0.6849,72924.02,42783.979
518,000498.SZ,20210304,5.83,5.94,5.78,5.84,5.83,0.01,0.1715,91270.99,53519.116
519,000498.SZ,20210303,5.79,5.86,5.76,5.83,5.78,0.05,0.8651,75034.38,43616.928
520,000498.SZ,20210302,5.81,5.95,5.73,5.78,5.81,-0.03,-0.5164,109233.93,63772.825
521,000498.SZ,20210301,5.8,5.84,5.68,5.81,5.72,0.09,1.5734,111940.0,64501.912
522,000498.SZ,20210226,5.7,5.79,5.65,5.72,5.78,-0.06,-1.0381,67572.8,38729.178
523,000498.SZ,20210225,5.81,5.84,5.73,5.78,5.76,0.02,0.3472,75261.0,43473.916
524,000498.SZ,20210224,5.72,5.85,5.71,5.76,5.77,-0.01,-0.1733,103540.01,59691.192
525,000498.SZ,20210223,5.88,5.94,5.75,5.77,5.87,-0.1,-1.7036,97413.1,56617.362
