,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000883.SZ,20220322,4.29,4.4,4.27,4.35,4.31,0.04,0.9281,187316.26,81169.016
264,000883.SZ,20220321,4.3,4.36,4.24,4.31,4.32,-0.01,-0.2315,251361.17,108000.398
265,000883.SZ,20220318,4.17,4.34,4.13,4.32,4.18,0.14,3.3493,334740.96,143248.648
266,000883.SZ,20220317,4.16,4.26,4.15,4.18,4.12,0.06,1.4563,339999.77,142736.275
267,000883.SZ,20220316,4.06,4.15,3.91,4.12,4.02,0.1,2.4876,374571.37,151237.602
268,000883.SZ,20220315,4.34,4.34,3.99,4.02,4.35,-0.33,-7.5862,611505.98,253047.297
269,000883.SZ,20220314,4.51,4.53,4.35,4.35,4.55,-0.2,-4.3956,334874.0,148532.893
270,000883.SZ,20220311,4.57,4.58,4.42,4.55,4.6,-0.05,-1.087,373939.85,167939.27
271,000883.SZ,20220310,4.52,4.68,4.47,4.6,4.44,0.16,3.6036,444570.59,204057.087
272,000883.SZ,20220309,4.53,4.6,4.26,4.44,4.5,-0.06,-1.3333,477730.5,212695.431
273,000883.SZ,20220308,4.72,4.73,4.5,4.5,4.73,-0.23,-4.8626,399328.83,183298.652
274,000883.SZ,20220307,4.77,4.86,4.72,4.73,4.79,-0.06,-1.2526,434824.33,208207.604
275,000883.SZ,20220304,4.76,4.85,4.69,4.79,4.81,-0.02,-0.4158,509170.14,242068.289
276,000883.SZ,20220303,4.72,4.82,4.7,4.81,4.67,0.14,2.9979,473121.41,225125.211
277,000883.SZ,20220302,4.65,4.68,4.62,4.67,4.67,0.0,0.0,180826.62,84004.884
278,000883.SZ,20220301,4.68,4.79,4.65,4.67,4.67,0.0,0.0,284722.82,133591.51
279,000883.SZ,20220228,4.71,4.73,4.61,4.67,4.72,-0.05,-1.0593,280189.02,130496.342
280,000883.SZ,20220225,4.59,4.73,4.58,4.72,4.55,0.17,3.7363,393927.94,183455.848
281,000883.SZ,20220224,4.63,4.75,4.5,4.55,4.65,-0.1,-2.1505,395162.68,182740.576
282,000883.SZ,20220223,4.65,4.69,4.62,4.65,4.62,0.03,0.6494,191882.66,89085.053
283,000883.SZ,20220222,4.71,4.72,4.59,4.62,4.73,-0.11,-2.3256,233355.38,108375.494
284,000883.SZ,20220221,4.74,4.77,4.69,4.73,4.74,-0.01,-0.211,160639.92,75876.92
285,000883.SZ,20220218,4.66,4.77,4.63,4.74,4.69,0.05,1.0661,187923.59,88822.425
286,000883.SZ,20220217,4.72,4.75,4.67,4.69,4.72,-0.03,-0.6356,174014.04,81894.257
287,000883.SZ,20220216,4.72,4.75,4.7,4.72,4.68,0.04,0.8547,134942.33,63788.689
288,000883.SZ,20220215,4.7,4.73,4.65,4.68,4.7,-0.02,-0.4255,136087.72,63781.539
289,000883.SZ,20220214,4.78,4.8,4.69,4.7,4.8,-0.1,-2.0833,202788.19,95952.516
290,000883.SZ,20220211,4.8,4.84,4.78,4.8,4.83,-0.03,-0.6211,218509.71,105164.252
291,000883.SZ,20220210,4.79,4.85,4.76,4.83,4.78,0.05,1.046,263336.46,126762.431
292,000883.SZ,20220209,4.75,4.84,4.7,4.78,4.74,0.04,0.8439,254134.54,121569.821
293,000883.SZ,20220208,4.59,4.75,4.54,4.74,4.58,0.16,3.4934,310435.82,144792.709
294,000883.SZ,20220207,4.46,4.58,4.46,4.58,4.42,0.16,3.6199,278074.24,126500.932
295,000883.SZ,20220128,4.48,4.49,4.36,4.42,4.45,-0.03,-0.6742,241798.0,106995.34
296,000883.SZ,20220127,4.51,4.54,4.44,4.45,4.52,-0.07,-1.5487,222651.85,99900.816
297,000883.SZ,20220126,4.51,4.58,4.48,4.52,4.5,0.02,0.4444,189312.68,85893.207
298,000883.SZ,20220125,4.67,4.7,4.5,4.5,4.68,-0.18,-3.8462,301394.34,138296.24
299,000883.SZ,20220124,4.76,4.77,4.67,4.68,4.78,-0.1,-2.0921,209416.25,98537.726
300,000883.SZ,20220121,4.78,4.86,4.75,4.78,4.8,-0.02,-0.4167,284383.6,136456.533
301,000883.SZ,20220120,4.79,4.84,4.72,4.8,4.79,0.01,0.2088,266754.09,127499.77
302,000883.SZ,20220119,4.81,4.83,4.75,4.79,4.85,-0.06,-1.2371,315810.91,151151.689
303,000883.SZ,20220118,4.75,4.91,4.71,4.85,4.76,0.09,1.8908,382053.43,184684.774
304,000883.SZ,20220117,4.72,4.78,4.69,4.76,4.73,0.03,0.6342,230166.91,109364.995
305,000883.SZ,20220114,4.85,4.85,4.7,4.73,4.87,-0.14,-2.8747,429403.94,204325.198
306,000883.SZ,20220113,4.89,4.9,4.86,4.87,4.91,-0.04,-0.8147,248911.79,121350.917
307,000883.SZ,20220112,4.92,4.95,4.85,4.91,4.91,0.0,0.0,369478.66,180859.471
308,000883.SZ,20220111,4.92,5.02,4.9,4.91,4.94,-0.03,-0.6073,365366.95,180987.254
309,000883.SZ,20220110,4.94,4.97,4.88,4.94,4.96,-0.02,-0.4032,283548.61,139784.657
310,000883.SZ,20220107,5.06,5.08,4.95,4.96,5.05,-0.09,-1.7822,393934.77,197500.859
311,000883.SZ,20220106,5.02,5.1,4.96,5.05,5.05,0.0,0.0,334218.46,168586.488
312,000883.SZ,20220105,5.19,5.27,5.01,5.05,5.21,-0.16,-3.071,545059.16,276961.145
313,000883.SZ,20220104,5.22,5.32,5.18,5.21,5.24,-0.03,-0.5725,518675.02,271952.963
314,000883.SZ,20211231,5.1,5.45,5.1,5.24,5.1,0.14,2.7451,728598.52,386168.394
315,000883.SZ,20211230,5.09,5.16,5.06,5.1,5.08,0.02,0.3937,376124.91,192157.08
316,000883.SZ,20211229,5.18,5.18,5.05,5.08,5.18,-0.1,-1.9305,524348.15,267111.813
317,000883.SZ,20211228,5.4,5.4,5.13,5.18,5.36,-0.18,-3.3582,624024.38,323488.931
318,000883.SZ,20211227,5.33,5.54,5.3,5.36,5.34,0.02,0.3745,601199.16,325468.642
319,000883.SZ,20211224,5.32,5.45,5.29,5.34,5.34,0.0,0.0,673613.03,361520.425
320,000883.SZ,20211223,5.16,5.41,5.09,5.34,5.12,0.22,4.2969,924092.38,490078.324
321,000883.SZ,20211222,5.23,5.24,5.1,5.12,5.18,-0.06,-1.1583,559596.95,289177.909
322,000883.SZ,20211221,5.22,5.26,5.08,5.18,5.2,-0.02,-0.3846,608369.27,314464.767
323,000883.SZ,20211220,5.52,5.58,5.18,5.2,5.39,-0.19,-3.525,942852.08,501319.985
324,000883.SZ,20211217,5.33,5.58,5.31,5.39,5.37,0.02,0.3724,1004678.61,546009.785
325,000883.SZ,20211216,5.2,5.38,5.17,5.37,5.17,0.2,3.8685,1216803.78,642754.977
326,000883.SZ,20211215,5.08,5.24,5.01,5.17,5.07,0.1,1.9724,808187.5,416172.866
327,000883.SZ,20211214,5.11,5.16,5.03,5.07,5.14,-0.07,-1.3619,589662.13,299466.067
328,000883.SZ,20211213,5.1,5.23,5.09,5.14,5.09,0.05,0.9823,747926.29,385701.339
329,000883.SZ,20211210,5.1,5.24,5.04,5.09,5.12,-0.03,-0.5859,689076.33,352021.429
330,000883.SZ,20211209,5.13,5.21,5.05,5.12,5.16,-0.04,-0.7752,646749.76,330645.947
331,000883.SZ,20211208,4.99,5.25,4.9,5.16,4.99,0.17,3.4068,1111438.3,562924.698
332,000883.SZ,20211207,4.81,5.02,4.77,4.99,4.81,0.18,3.7422,973522.27,477126.157
333,000883.SZ,20211206,4.85,4.92,4.74,4.81,4.75,0.06,1.2632,904959.02,437802.171
334,000883.SZ,20211203,4.59,4.77,4.56,4.75,4.61,0.14,3.0369,762690.96,357783.049
335,000883.SZ,20211202,4.62,4.67,4.59,4.61,4.62,-0.01,-0.2165,288535.79,133434.292
336,000883.SZ,20211201,4.54,4.63,4.52,4.62,4.55,0.07,1.5385,351111.36,160833.367
337,000883.SZ,20211130,4.63,4.69,4.52,4.55,4.59,-0.04,-0.8715,387743.37,178808.725
338,000883.SZ,20211129,4.49,4.63,4.44,4.59,4.56,0.03,0.6579,350389.41,159001.327
339,000883.SZ,20211126,4.6,4.61,4.54,4.56,4.62,-0.06,-1.2987,268175.51,122391.959
340,000883.SZ,20211125,4.6,4.74,4.58,4.62,4.6,0.02,0.4348,452651.06,210756.21
341,000883.SZ,20211124,4.58,4.61,4.49,4.6,4.57,0.03,0.6565,442211.42,201325.994
342,000883.SZ,20211123,4.56,4.61,4.53,4.57,4.58,-0.01,-0.2183,334060.38,152714.676
343,000883.SZ,20211122,4.56,4.62,4.54,4.58,4.55,0.03,0.6593,452350.05,207328.076
344,000883.SZ,20211119,4.51,4.56,4.45,4.55,4.52,0.03,0.6637,409337.84,184328.119
345,000883.SZ,20211118,4.46,4.55,4.44,4.52,4.47,0.05,1.1186,430400.83,194149.395
346,000883.SZ,20211117,4.44,4.48,4.41,4.47,4.45,0.02,0.4494,272965.53,121482.894
347,000883.SZ,20211116,4.48,4.52,4.44,4.45,4.48,-0.03,-0.6696,291757.08,130628.941
348,000883.SZ,20211115,4.52,4.53,4.46,4.48,4.53,-0.05,-1.1038,306159.22,137339.239
349,000883.SZ,20211112,4.49,4.54,4.46,4.53,4.52,0.01,0.2212,382174.14,172161.426
350,000883.SZ,20211111,4.52,4.56,4.49,4.52,4.56,-0.04,-0.8772,367960.02,166031.986
351,000883.SZ,20211110,4.56,4.57,4.45,4.56,4.57,-0.01,-0.2188,477930.17,214810.59
352,000883.SZ,20211109,4.62,4.72,4.56,4.57,4.55,0.02,0.4396,449449.72,208436.851
353,000883.SZ,20211108,4.57,4.6,4.49,4.55,4.59,-0.04,-0.8715,420558.62,191464.425
354,000883.SZ,20211105,4.85,4.85,4.58,4.59,4.89,-0.3,-6.135,818457.9,383506.803
355,000883.SZ,20211104,4.76,4.95,4.7,4.89,4.76,0.13,2.7311,681457.86,330184.035
356,000883.SZ,20211103,4.72,4.81,4.66,4.76,4.72,0.04,0.8475,449918.45,213153.231
357,000883.SZ,20211102,4.97,5.02,4.7,4.72,5.02,-0.3,-5.9761,868707.4,420033.322
358,000883.SZ,20211101,4.91,5.05,4.86,5.02,4.96,0.06,1.2097,680098.49,337297.102
359,000883.SZ,20211029,5.01,5.04,4.7,4.96,4.94,0.02,0.4049,858002.26,416797.609
360,000883.SZ,20211028,4.96,5.14,4.86,4.94,5.01,-0.07,-1.3972,831741.07,415709.075
361,000883.SZ,20211027,4.91,5.08,4.91,5.01,4.92,0.09,1.8293,762770.4,382943.441
362,000883.SZ,20211026,4.94,5.09,4.9,4.92,4.94,-0.02,-0.4049,686710.64,344026.927
363,000883.SZ,20211025,4.83,5.05,4.8,4.94,4.81,0.13,2.7027,610173.11,302597.426
364,000883.SZ,20211022,5.05,5.07,4.8,4.81,5.05,-0.24,-4.7525,737017.57,361253.092
365,000883.SZ,20211021,5.11,5.16,5.01,5.05,5.16,-0.11,-2.1318,684179.6,347039.107
366,000883.SZ,20211020,4.96,5.24,4.93,5.16,4.99,0.17,3.4068,978166.38,501477.983
367,000883.SZ,20211019,4.95,5.05,4.89,4.99,4.95,0.04,0.8081,643118.86,319964.324
368,000883.SZ,20211018,4.86,5.05,4.85,4.95,4.86,0.09,1.8519,790074.89,391112.622
369,000883.SZ,20211015,4.91,4.93,4.76,4.86,4.87,-0.01,-0.2053,581978.61,281518.159
370,000883.SZ,20211014,4.87,4.98,4.77,4.87,4.9,-0.03,-0.6122,694220.46,339317.177
371,000883.SZ,20211013,5.17,5.17,4.86,4.9,5.21,-0.31,-5.9501,932176.39,463104.708
372,000883.SZ,20211012,5.4,5.52,5.08,5.21,5.42,-0.21,-3.8745,1159051.58,609296.636
373,000883.SZ,20211011,5.75,5.86,5.38,5.42,5.65,-0.23,-4.0708,1190731.97,656100.128
374,000883.SZ,20211008,6.1,6.15,5.6,5.65,6.0,-0.35,-5.8333,1542267.82,891357.267
375,000883.SZ,20210930,5.98,6.19,5.69,6.0,6.04,-0.04,-0.6623,1887582.24,1124173.342
376,000883.SZ,20210929,6.2,6.32,5.9,6.04,6.25,-0.21,-3.36,2076240.5,1260010.017
377,000883.SZ,20210928,5.55,6.25,5.53,6.25,5.68,0.57,10.0352,1814926.18,1084100.996
378,000883.SZ,20210927,5.92,6.08,5.46,5.68,5.77,-0.09,-1.5598,1573788.52,901077.745
379,000883.SZ,20210924,5.67,5.91,5.52,5.77,5.81,-0.04,-0.6885,1742804.31,997086.102
380,000883.SZ,20210923,6.03,6.12,5.63,5.81,5.73,0.08,1.3962,2590723.15,1524072.664
381,000883.SZ,20210922,5.28,5.73,5.19,5.73,5.21,0.52,9.9808,1852300.81,1018360.406
382,000883.SZ,20210917,5.09,5.31,5.04,5.21,5.09,0.12,2.3576,1067088.32,555604.99
383,000883.SZ,20210916,5.16,5.32,5.08,5.09,5.17,-0.08,-1.5474,785857.8,407524.234
384,000883.SZ,20210915,5.04,5.23,5.01,5.17,5.07,0.1,1.9724,819829.69,420979.585
385,000883.SZ,20210914,5.26,5.3,5.04,5.07,5.24,-0.17,-3.2443,1025447.55,525594.103
386,000883.SZ,20210913,5.18,5.3,5.17,5.24,5.21,0.03,0.5758,839865.22,439997.841
387,000883.SZ,20210910,5.27,5.39,5.14,5.21,5.26,-0.05,-0.9506,1285965.13,675602.552
388,000883.SZ,20210909,5.34,5.39,5.08,5.26,5.24,0.02,0.3817,1479272.9,771282.834
389,000883.SZ,20210908,4.96,5.25,4.94,5.24,4.96,0.28,5.6452,1355055.93,701918.706
390,000883.SZ,20210907,4.91,4.99,4.87,4.96,4.92,0.04,0.813,941858.93,465668.785
391,000883.SZ,20210906,4.99,5.04,4.82,4.92,4.88,0.04,0.8197,972424.0,477495.034
392,000883.SZ,20210903,4.79,5.03,4.76,4.88,4.75,0.13,2.7368,1401871.82,684502.259
393,000883.SZ,20210902,4.46,4.76,4.45,4.75,4.48,0.27,6.0268,1079364.28,501899.156
394,000883.SZ,20210901,4.54,4.62,4.43,4.48,4.51,-0.03,-0.6652,651404.51,294462.497
395,000883.SZ,20210831,4.44,4.52,4.38,4.51,4.42,0.09,2.0362,605958.73,269837.868
396,000883.SZ,20210830,4.44,4.49,4.38,4.42,4.41,0.01,0.2268,484432.44,214516.064
397,000883.SZ,20210827,4.46,4.51,4.36,4.41,4.47,-0.06,-1.3423,496577.01,219751.257
398,000883.SZ,20210826,4.53,4.54,4.43,4.47,4.53,-0.06,-1.3245,537414.87,240676.89
399,000883.SZ,20210825,4.44,4.54,4.34,4.53,4.44,0.09,2.027,843812.24,376580.2
400,000883.SZ,20210824,4.18,4.54,4.17,4.44,4.18,0.26,6.2201,1166477.48,510498.115
401,000883.SZ,20210823,4.13,4.24,4.11,4.18,4.14,0.04,0.9662,424515.11,177801.773
402,000883.SZ,20210820,4.21,4.25,4.09,4.14,4.28,-0.14,-3.271,460258.2,190531.346
403,000883.SZ,20210819,4.38,4.38,4.24,4.28,4.37,-0.09,-2.0595,481583.26,206067.898
404,000883.SZ,20210818,4.27,4.38,4.22,4.37,4.25,0.12,2.8235,692235.34,299403.948
405,000883.SZ,20210817,4.21,4.41,4.21,4.25,4.2,0.05,1.1905,766801.14,330317.63
406,000883.SZ,20210816,4.16,4.23,4.15,4.2,4.17,0.03,0.7194,310620.25,130387.67
407,000883.SZ,20210813,4.19,4.23,4.14,4.17,4.19,-0.02,-0.4773,277344.75,115896.172
408,000883.SZ,20210812,4.2,4.22,4.16,4.19,4.23,-0.04,-0.9456,341553.11,143041.007
409,000883.SZ,20210811,4.14,4.27,4.13,4.23,4.14,0.09,2.1739,454512.72,191007.316
410,000883.SZ,20210810,4.12,4.15,4.1,4.14,4.12,0.02,0.4854,241731.42,99836.434
411,000883.SZ,20210809,4.09,4.15,4.09,4.12,4.1,0.02,0.4878,330061.67,136258.782
412,000883.SZ,20210806,4.06,4.11,4.05,4.1,4.09,0.01,0.2445,196077.53,80046.133
413,000883.SZ,20210805,4.08,4.18,4.06,4.09,4.1,-0.01,-0.2439,296929.74,122130.62
414,000883.SZ,20210804,4.07,4.12,4.04,4.1,4.08,0.02,0.4902,221203.55,90495.957
415,000883.SZ,20210803,4.16,4.17,4.06,4.08,4.15,-0.07,-1.6867,322265.69,132760.247
416,000883.SZ,20210802,4.16,4.2,4.1,4.15,4.15,0.0,0.0,493872.15,204882.63
417,000883.SZ,20210730,4.04,4.18,4.02,4.15,4.04,0.11,2.7228,369958.96,152505.788
418,000883.SZ,20210729,4.05,4.09,4.03,4.04,4.02,0.02,0.4975,232438.81,94161.737
419,000883.SZ,20210728,4.17,4.18,4.01,4.02,4.19,-0.17,-4.0573,380030.36,154631.732
420,000883.SZ,20210727,4.21,4.26,4.17,4.19,4.22,-0.03,-0.7109,302041.65,127107.638
421,000883.SZ,20210726,4.3,4.31,4.2,4.22,4.32,-0.1,-2.3148,300065.74,127521.943
422,000883.SZ,20210723,4.45,4.46,4.3,4.32,4.44,-0.12,-2.7027,473316.39,206072.129
423,000883.SZ,20210722,4.4,4.47,4.38,4.44,4.41,0.03,0.6803,318084.58,140979.285
424,000883.SZ,20210721,4.44,4.47,4.4,4.41,4.44,-0.03,-0.6757,368637.06,163311.898
425,000883.SZ,20210720,4.47,4.51,4.41,4.44,4.49,-0.05,-1.1136,304492.0,135590.342
426,000883.SZ,20210719,4.55,4.56,4.46,4.49,4.58,-0.09,-1.9651,351661.09,157839.423
427,000883.SZ,20210716,4.66,4.68,4.57,4.58,4.62,-0.04,-0.8658,471135.89,217189.09
428,000883.SZ,20210715,4.78,4.8,4.65,4.74,4.83,-0.09,-1.8634,471264.67,221986.753
429,000883.SZ,20210714,4.85,5.02,4.75,4.83,4.82,0.01,0.2075,950917.58,462670.705
430,000883.SZ,20210713,4.6,4.9,4.55,4.82,4.59,0.23,5.0109,923315.71,440107.464
431,000883.SZ,20210712,4.63,4.66,4.57,4.59,4.62,-0.03,-0.6494,355798.3,163747.58
432,000883.SZ,20210709,4.56,4.65,4.48,4.62,4.56,0.06,1.3158,314269.59,143917.65
433,000883.SZ,20210708,4.65,4.71,4.56,4.56,4.62,-0.06,-1.2987,341894.49,158246.318
434,000883.SZ,20210707,4.7,4.7,4.57,4.62,4.72,-0.1,-2.1186,360201.9,166196.457
435,000883.SZ,20210706,4.6,4.73,4.57,4.72,4.62,0.1,2.1645,522495.29,244478.004
436,000883.SZ,20210705,4.55,4.63,4.52,4.62,4.54,0.08,1.7621,285697.14,130672.728
437,000883.SZ,20210702,4.51,4.61,4.48,4.54,4.52,0.02,0.4425,290975.13,132131.965
438,000883.SZ,20210701,4.62,4.62,4.51,4.52,4.59,-0.07,-1.5251,278304.85,126907.752
439,000883.SZ,20210630,4.7,4.73,4.56,4.59,4.7,-0.11,-2.3404,438519.09,202031.181
440,000883.SZ,20210629,4.81,4.82,4.69,4.7,4.85,-0.15,-3.0928,523076.15,247490.567
441,000883.SZ,20210628,4.85,4.92,4.82,4.85,4.78,0.07,1.4644,579296.42,282328.927
442,000883.SZ,20210625,4.8,4.83,4.71,4.78,4.8,-0.02,-0.4167,477783.57,227558.133
443,000883.SZ,20210624,4.94,4.97,4.75,4.8,4.94,-0.14,-2.834,706344.82,341246.531
444,000883.SZ,20210623,5.09,5.1,4.9,4.94,5.06,-0.12,-2.3715,951419.64,472266.496
445,000883.SZ,20210622,4.99,5.19,4.9,5.06,4.97,0.09,1.8109,1626379.08,821135.784
446,000883.SZ,20210621,4.48,4.97,4.46,4.97,4.52,0.45,9.9558,1352119.15,647192.557
447,000883.SZ,20210618,4.48,4.55,4.42,4.52,4.45,0.07,1.573,427328.33,192317.937
448,000883.SZ,20210617,4.42,4.51,4.38,4.45,4.42,0.03,0.6787,386988.76,172069.407
449,000883.SZ,20210616,4.63,4.63,4.39,4.42,4.66,-0.24,-5.1502,676526.9,301577.046
450,000883.SZ,20210615,4.76,4.79,4.65,4.66,4.76,-0.1,-2.1008,407198.98,190829.878
451,000883.SZ,20210611,4.68,4.86,4.68,4.76,4.66,0.1,2.1459,657329.77,314870.299
452,000883.SZ,20210610,4.72,4.74,4.65,4.66,4.72,-0.06,-1.2712,419236.96,196347.747
453,000883.SZ,20210609,4.74,4.79,4.71,4.72,4.77,-0.05,-1.0482,399672.35,189329.439
454,000883.SZ,20210608,4.73,4.79,4.67,4.77,4.74,0.03,0.6329,575635.22,272353.985
455,000883.SZ,20210607,4.93,4.93,4.71,4.74,4.97,-0.23,-4.6278,941998.69,452969.869
456,000883.SZ,20210604,5.05,5.12,4.97,4.97,5.11,-0.14,-2.7397,641522.97,323595.763
457,000883.SZ,20210603,5.15,5.22,5.06,5.11,5.18,-0.07,-1.3514,699152.01,357997.737
458,000883.SZ,20210602,5.17,5.28,5.09,5.18,5.19,-0.01,-0.1927,1023819.64,530943.859
459,000883.SZ,20210601,5.28,5.35,5.13,5.19,5.31,-0.12,-2.2599,968248.36,504583.607
460,000883.SZ,20210531,5.07,5.43,5.01,5.31,5.08,0.23,4.5276,1564826.69,818446.09
461,000883.SZ,20210528,5.21,5.35,5.07,5.08,5.2,-0.12,-2.3077,1225965.67,636650.111
462,000883.SZ,20210527,5.26,5.4,5.18,5.2,5.32,-0.12,-2.2556,1228646.47,645035.827
463,000883.SZ,20210526,5.22,5.48,5.1,5.32,5.22,0.1,1.9157,1621973.47,859352.363
464,000883.SZ,20210525,5.2,5.31,5.13,5.22,5.28,-0.06,-1.1364,1277812.7,664807.243
465,000883.SZ,20210524,5.45,5.59,5.2,5.28,5.45,-0.17,-3.1193,2010140.71,1075732.002
466,000883.SZ,20210521,5.04,5.62,4.98,5.45,5.12,0.33,6.4453,2526846.07,1337415.786
467,000883.SZ,20210520,5.01,5.37,4.85,5.12,5.01,0.11,2.1956,2301703.31,1173375.097
468,000883.SZ,20210519,4.77,5.07,4.76,5.01,4.82,0.19,3.9419,1898745.2,935939.267
469,000883.SZ,20210518,4.68,4.87,4.56,4.82,4.69,0.13,2.7719,1140348.99,538942.091
470,000883.SZ,20210517,4.7,4.76,4.64,4.69,4.69,0.0,0.0,603841.49,283455.277
471,000883.SZ,20210514,4.68,4.79,4.67,4.69,4.69,0.0,0.0,830696.89,391654.324
472,000883.SZ,20210513,4.77,4.87,4.69,4.69,4.83,-0.14,-2.8986,635437.59,302473.358
473,000883.SZ,20210512,4.9,4.92,4.77,4.83,4.98,-0.15,-3.012,859925.01,414431.56
474,000883.SZ,20210511,4.83,5.09,4.81,4.98,4.88,0.1,2.0492,1564793.01,776380.46
475,000883.SZ,20210510,4.73,4.91,4.62,4.88,4.72,0.16,3.3898,1106008.04,532633.054
476,000883.SZ,20210507,4.74,4.82,4.62,4.72,4.73,-0.01,-0.2114,700842.22,329910.534
477,000883.SZ,20210506,4.66,4.88,4.65,4.73,4.64,0.09,1.9397,975336.15,465198.299
478,000883.SZ,20210430,4.69,4.72,4.61,4.64,4.72,-0.08,-1.6949,611042.74,284250.685
479,000883.SZ,20210429,4.72,4.83,4.69,4.72,4.79,-0.07,-1.4614,632676.08,299827.73
480,000883.SZ,20210428,4.75,4.87,4.72,4.79,4.73,0.06,1.2685,652154.56,311942.93
481,000883.SZ,20210427,4.85,4.85,4.69,4.73,4.82,-0.09,-1.8672,693821.82,328714.463
482,000883.SZ,20210426,4.81,4.92,4.77,4.82,4.89,-0.07,-1.4315,696732.11,338084.503
483,000883.SZ,20210423,5.06,5.07,4.83,4.89,4.98,-0.09,-1.8072,817032.22,400865.814
484,000883.SZ,20210422,4.99,5.1,4.96,4.98,4.95,0.03,0.6061,883938.85,443737.196
485,000883.SZ,20210421,5.08,5.09,4.89,4.95,5.19,-0.24,-4.6243,1375667.0,681983.839
486,000883.SZ,20210420,5.15,5.32,5.06,5.19,5.19,0.0,0.0,1628852.54,846172.172
487,000883.SZ,20210419,5.21,5.32,5.13,5.19,5.22,-0.03,-0.5747,1369749.36,714003.582
488,000883.SZ,20210416,5.32,5.45,5.18,5.22,5.31,-0.09,-1.6949,1229682.31,648885.178
489,000883.SZ,20210415,5.58,5.6,5.23,5.31,5.61,-0.3,-5.3476,1576282.49,842221.986
490,000883.SZ,20210414,5.53,5.75,5.41,5.61,5.82,-0.21,-3.6082,1493299.14,835193.629
491,000883.SZ,20210413,6.15,6.15,5.82,5.82,6.47,-0.65,-10.0464,2507740.65,1477384.253
492,000883.SZ,20210412,6.11,6.69,6.01,6.47,6.08,0.39,6.4145,3338131.6,2135184.192
493,000883.SZ,20210409,5.56,6.08,5.56,6.08,5.53,0.55,9.9458,2961066.7,1756720.477
494,000883.SZ,20210408,6.05,6.1,5.5,5.53,6.1,-0.57,-9.3443,2565608.29,1457544.788
495,000883.SZ,20210407,5.8,6.23,5.71,6.1,5.89,0.21,3.5654,2539167.29,1533244.164
496,000883.SZ,20210406,5.78,6.18,5.62,5.89,5.86,0.03,0.5119,2717022.05,1591478.464
497,000883.SZ,20210402,6.1,6.54,5.85,5.86,6.25,-0.39,-6.24,3012333.37,1858903.849
498,000883.SZ,20210401,6.45,6.99,6.14,6.25,6.44,-0.19,-2.9503,3980180.35,2596552.703
499,000883.SZ,20210331,6.44,6.44,6.25,6.44,5.85,0.59,10.0855,1317773.76,847670.476
500,000883.SZ,20210330,5.18,5.85,4.88,5.85,5.32,0.53,9.9624,2803753.16,1477532.081
501,000883.SZ,20210329,5.01,5.54,5.01,5.32,5.16,0.16,3.1008,2663777.52,1401966.77
502,000883.SZ,20210326,5.1,5.44,4.95,5.16,5.01,0.15,2.994,3198761.79,1662777.844
503,000883.SZ,20210325,5.0,5.28,4.85,5.01,4.8,0.21,4.375,3363688.29,1735966.218
504,000883.SZ,20210324,4.29,4.8,4.26,4.8,4.36,0.44,10.0917,1954902.21,913122.458
505,000883.SZ,20210323,4.51,4.55,4.29,4.36,4.65,-0.29,-6.2366,1365157.07,603985.818
506,000883.SZ,20210322,4.34,4.84,4.28,4.65,4.41,0.24,5.4422,2012228.12,906259.169
507,000883.SZ,20210319,4.19,4.58,4.13,4.41,4.19,0.22,5.2506,1868738.57,811960.842
508,000883.SZ,20210318,3.83,4.19,3.81,4.19,3.81,0.38,9.9738,819478.98,332495.365
509,000883.SZ,20210317,3.95,3.96,3.8,3.81,3.96,-0.15,-3.7879,408518.37,156991.843
510,000883.SZ,20210316,3.93,3.98,3.91,3.96,3.94,0.02,0.5076,269561.49,106519.33
511,000883.SZ,20210315,3.96,4.02,3.91,3.94,3.99,-0.05,-1.2531,407244.17,160817.047
512,000883.SZ,20210312,3.82,4.1,3.78,3.99,3.82,0.17,4.4503,682105.31,269402.13
513,000883.SZ,20210311,3.74,3.82,3.74,3.82,3.72,0.1,2.6882,274429.74,103999.169
514,000883.SZ,20210310,3.74,3.82,3.71,3.72,3.76,-0.04,-1.0638,213445.92,80375.005
515,000883.SZ,20210309,3.79,3.82,3.67,3.76,3.78,-0.02,-0.5291,333941.12,125503.695
516,000883.SZ,20210308,3.73,3.83,3.72,3.78,3.72,0.06,1.6129,425688.81,160783.506
517,000883.SZ,20210305,3.69,3.74,3.67,3.72,3.69,0.03,0.813,210335.84,78124.095
518,000883.SZ,20210304,3.65,3.7,3.65,3.69,3.66,0.03,0.8197,244172.09,89804.251
519,000883.SZ,20210303,3.65,3.67,3.63,3.66,3.66,0.0,0.0,227224.85,83086.211
520,000883.SZ,20210302,3.62,3.67,3.6,3.66,3.6,0.06,1.6667,304613.62,111003.379
521,000883.SZ,20210301,3.61,3.63,3.59,3.6,3.61,-0.01,-0.277,140219.64,50553.107
522,000883.SZ,20210226,3.58,3.7,3.56,3.61,3.6,0.01,0.2778,267316.61,96234.619
523,000883.SZ,20210225,3.62,3.62,3.59,3.6,3.61,-0.01,-0.277,144001.95,51893.225
524,000883.SZ,20210224,3.6,3.64,3.58,3.61,3.6,0.01,0.2778,183830.99,66306.324
