,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002224.SZ,20220321,5.09,5.1,5.02,5.09,5.06,0.03,0.5929,42250.92,21412.685
265,002224.SZ,20220318,4.99,5.07,4.97,5.06,5.01,0.05,0.998,48347.91,24382.426
266,002224.SZ,20220317,4.98,5.08,4.98,5.01,4.97,0.04,0.8048,63144.0,31763.29
267,002224.SZ,20220316,4.98,5.0,4.81,4.97,4.87,0.1,2.0534,68962.06,33935.685
268,002224.SZ,20220315,5.11,5.13,4.86,4.87,5.14,-0.27,-5.2529,104940.81,52499.644
269,002224.SZ,20220314,5.26,5.31,5.12,5.14,5.28,-0.14,-2.6515,61106.93,31897.973
270,002224.SZ,20220311,5.14,5.3,5.07,5.28,5.19,0.09,1.7341,79827.76,41218.62
271,002224.SZ,20220310,5.23,5.32,5.18,5.19,5.16,0.03,0.5814,62232.76,32624.422
272,002224.SZ,20220309,5.26,5.36,4.98,5.16,5.27,-0.11,-2.0873,94064.71,48468.539
273,002224.SZ,20220308,5.42,5.44,5.26,5.27,5.42,-0.15,-2.7675,74798.51,39865.811
274,002224.SZ,20220307,5.42,5.56,5.36,5.42,5.44,-0.02,-0.3676,79751.0,43503.61
275,002224.SZ,20220304,5.51,5.53,5.41,5.44,5.55,-0.11,-1.982,68642.0,37417.722
276,002224.SZ,20220303,5.62,5.62,5.48,5.55,5.55,0.0,0.0,76655.1,42487.505
277,002224.SZ,20220302,5.42,5.6,5.38,5.55,5.43,0.12,2.2099,116641.43,64502.016
278,002224.SZ,20220301,5.32,5.45,5.26,5.43,5.31,0.12,2.2599,75210.0,40554.34
279,002224.SZ,20220228,5.33,5.39,5.22,5.31,5.35,-0.04,-0.7477,53417.5,28201.953
280,002224.SZ,20220225,5.36,5.45,5.32,5.35,5.29,0.06,1.1342,70456.0,37894.35
281,002224.SZ,20220224,5.49,5.49,5.22,5.29,5.48,-0.19,-3.4672,116261.01,62196.559
282,002224.SZ,20220223,5.52,5.54,5.45,5.48,5.48,0.0,0.0,56513.0,30955.114
283,002224.SZ,20220222,5.51,5.59,5.45,5.48,5.5,-0.02,-0.3636,96206.0,52938.308
284,002224.SZ,20220221,5.47,5.52,5.44,5.5,5.48,0.02,0.365,59579.71,32735.666
285,002224.SZ,20220218,5.42,5.5,5.42,5.48,5.46,0.02,0.3663,56464.71,30838.208
286,002224.SZ,20220217,5.52,5.57,5.44,5.46,5.56,-0.1,-1.7986,86133.71,47253.878
287,002224.SZ,20220216,5.49,5.62,5.47,5.56,5.48,0.08,1.4599,128429.87,71341.907
288,002224.SZ,20220215,5.43,5.5,5.34,5.48,5.38,0.1,1.8587,120386.0,65541.416
289,002224.SZ,20220214,5.31,5.44,5.26,5.38,5.29,0.09,1.7013,88651.0,47760.695
290,002224.SZ,20220211,5.48,5.48,5.27,5.29,5.45,-0.16,-2.9358,93576.0,50013.386
291,002224.SZ,20220210,5.52,5.52,5.41,5.45,5.49,-0.04,-0.7286,89777.01,48928.882
292,002224.SZ,20220209,5.38,5.53,5.31,5.49,5.36,0.13,2.4254,135631.0,73871.504
293,002224.SZ,20220208,5.24,5.36,5.2,5.36,5.22,0.14,2.682,100272.64,53128.936
294,002224.SZ,20220207,5.27,5.28,5.14,5.22,5.12,0.1,1.9531,90067.82,46925.276
295,002224.SZ,20220128,5.02,5.13,5.0,5.12,4.98,0.14,2.8112,62954.97,32000.555
296,002224.SZ,20220127,5.1,5.14,4.96,4.98,5.13,-0.15,-2.924,80709.64,40559.337
297,002224.SZ,20220126,5.02,5.15,5.02,5.13,5.04,0.09,1.7857,77363.7,39495.763
298,002224.SZ,20220125,5.23,5.29,5.04,5.04,5.21,-0.17,-3.263,116502.2,59832.99
299,002224.SZ,20220124,5.36,5.37,5.2,5.21,5.39,-0.18,-3.3395,116025.09,61061.186
300,002224.SZ,20220121,5.38,5.45,5.3,5.39,5.42,-0.03,-0.5535,107582.54,57679.655
301,002224.SZ,20220120,5.58,5.58,5.4,5.42,5.54,-0.12,-2.1661,135191.53,73816.823
302,002224.SZ,20220119,5.47,5.61,5.47,5.54,5.53,0.01,0.1808,183269.0,101550.913
303,002224.SZ,20220118,5.61,5.64,5.44,5.53,5.63,-0.1,-1.7762,275895.35,152083.174
304,002224.SZ,20220117,5.7,5.85,5.6,5.63,5.74,-0.11,-1.9164,351944.06,199699.968
305,002224.SZ,20220114,6.0,6.22,5.67,5.74,5.93,-0.19,-3.204,675723.14,396414.768
306,002224.SZ,20220113,5.38,5.93,5.36,5.93,5.39,0.54,10.0186,163863.65,95842.269
307,002224.SZ,20220112,5.38,5.42,5.32,5.39,5.37,0.02,0.3724,64180.85,34489.862
308,002224.SZ,20220111,5.35,5.43,5.31,5.37,5.35,0.02,0.3738,67329.99,36241.579
309,002224.SZ,20220110,5.33,5.4,5.28,5.35,5.3,0.05,0.9434,59932.0,32048.108
310,002224.SZ,20220107,5.38,5.43,5.28,5.3,5.34,-0.04,-0.7491,83321.81,44600.057
311,002224.SZ,20220106,5.32,5.37,5.28,5.34,5.32,0.02,0.3759,60600.21,32371.769
312,002224.SZ,20220105,5.39,5.39,5.27,5.32,5.38,-0.06,-1.1152,76225.06,40526.192
313,002224.SZ,20220104,5.29,5.44,5.25,5.38,5.29,0.09,1.7013,91224.8,48964.94
314,002224.SZ,20211231,5.27,5.31,5.22,5.29,5.26,0.03,0.5703,65733.0,34741.941
315,002224.SZ,20211230,5.25,5.28,5.22,5.26,5.25,0.01,0.1905,60513.0,31741.397
316,002224.SZ,20211229,5.22,5.34,5.17,5.25,5.23,0.02,0.3824,105037.46,55350.843
317,002224.SZ,20211228,5.29,5.29,5.2,5.23,5.25,-0.02,-0.381,68423.8,35884.59
318,002224.SZ,20211227,5.11,5.26,5.09,5.25,5.09,0.16,3.1434,109526.42,57074.308
319,002224.SZ,20211224,5.16,5.18,5.08,5.09,5.16,-0.07,-1.3566,58112.0,29681.13
320,002224.SZ,20211223,5.21,5.24,5.14,5.16,5.24,-0.08,-1.5267,53628.19,27727.401
321,002224.SZ,20211222,5.22,5.29,5.17,5.24,5.22,0.02,0.3831,77255.66,40280.343
322,002224.SZ,20211221,5.12,5.23,5.1,5.22,5.13,0.09,1.7544,87192.07,45307.841
323,002224.SZ,20211220,5.16,5.17,5.09,5.13,5.15,-0.02,-0.3883,49184.05,25202.971
324,002224.SZ,20211217,5.11,5.16,5.08,5.15,5.11,0.04,0.7828,73146.0,37493.217
325,002224.SZ,20211216,5.06,5.12,5.02,5.11,5.05,0.06,1.1881,71019.51,36084.538
326,002224.SZ,20211215,5.0,5.07,4.98,5.05,5.0,0.05,1.0,46224.0,23238.957
327,002224.SZ,20211214,4.99,5.01,4.97,5.0,5.01,-0.01,-0.1996,40644.02,20287.495
328,002224.SZ,20211213,5.06,5.1,4.99,5.01,5.0,0.01,0.2,67737.0,34042.455
329,002224.SZ,20211210,5.01,5.02,4.95,5.0,5.0,0.0,0.0,41354.0,20648.852
330,002224.SZ,20211209,4.98,5.08,4.97,5.0,4.99,0.01,0.2004,60592.26,30352.201
331,002224.SZ,20211208,5.01,5.03,4.95,4.99,4.98,0.01,0.2008,36041.0,17986.135
332,002224.SZ,20211207,5.04,5.07,4.94,4.98,5.01,-0.03,-0.5988,45155.0,22502.955
333,002224.SZ,20211206,5.15,5.16,4.99,5.01,5.14,-0.13,-2.5292,71596.0,36251.181
334,002224.SZ,20211203,5.13,5.16,5.11,5.14,5.14,0.0,0.0,36833.0,18916.51
335,002224.SZ,20211202,5.2,5.22,5.11,5.14,5.22,-0.08,-1.5326,54761.55,28170.847
336,002224.SZ,20211201,5.07,5.31,5.07,5.22,5.13,0.09,1.7544,127955.0,66569.044
337,002224.SZ,20211130,5.01,5.16,4.99,5.13,4.97,0.16,3.2193,90901.26,46291.193
338,002224.SZ,20211129,4.97,5.0,4.94,4.97,5.03,-0.06,-1.1928,39940.0,19799.79
339,002224.SZ,20211126,5.08,5.08,5.0,5.03,5.04,-0.01,-0.1984,38306.0,19232.12
340,002224.SZ,20211125,5.08,5.11,5.02,5.04,5.1,-0.06,-1.1765,39623.0,20001.484
341,002224.SZ,20211124,5.07,5.12,5.05,5.1,5.07,0.03,0.5917,40763.0,20739.866
342,002224.SZ,20211123,5.06,5.07,5.03,5.07,5.06,0.01,0.1976,34530.04,17461.937
343,002224.SZ,20211122,5.06,5.09,5.02,5.06,5.06,0.0,0.0,35302.34,17822.188
344,002224.SZ,20211119,4.98,5.06,4.95,5.06,5.02,0.04,0.7968,34637.29,17362.168
345,002224.SZ,20211118,5.04,5.09,5.0,5.02,5.03,-0.01,-0.1988,29500.0,14867.065
346,002224.SZ,20211117,4.95,5.05,4.95,5.03,4.95,0.08,1.6162,39578.86,19863.037
347,002224.SZ,20211116,5.05,5.06,4.94,4.95,5.04,-0.09,-1.7857,64865.0,32272.794
348,002224.SZ,20211115,4.93,5.07,4.93,5.04,4.93,0.11,2.2312,53092.11,26568.279
349,002224.SZ,20211112,4.88,4.95,4.87,4.93,4.91,0.02,0.4073,30755.91,15104.836
350,002224.SZ,20211111,4.88,4.92,4.87,4.91,4.89,0.02,0.409,32516.57,15939.952
351,002224.SZ,20211110,4.89,4.9,4.81,4.89,4.88,0.01,0.2049,29811.22,14450.826
352,002224.SZ,20211109,4.85,4.89,4.82,4.88,4.85,0.03,0.6186,21937.02,10678.513
353,002224.SZ,20211108,4.85,4.87,4.8,4.85,4.83,0.02,0.4141,24023.61,11634.634
354,002224.SZ,20211105,4.77,4.85,4.77,4.83,4.79,0.04,0.8351,28068.32,13544.155
355,002224.SZ,20211104,4.75,4.81,4.75,4.79,4.78,0.01,0.2092,20427.0,9781.701
356,002224.SZ,20211103,4.78,4.79,4.74,4.78,4.75,0.03,0.6316,22236.0,10580.225
357,002224.SZ,20211102,4.86,4.86,4.72,4.75,4.84,-0.09,-1.8595,35856.08,17105.533
358,002224.SZ,20211101,4.77,4.86,4.75,4.84,4.77,0.07,1.4675,27662.08,13367.692
359,002224.SZ,20211029,4.73,4.78,4.71,4.77,4.71,0.06,1.2739,25236.0,12005.28
360,002224.SZ,20211028,4.72,4.75,4.63,4.71,4.73,-0.02,-0.4228,31759.71,14882.871
361,002224.SZ,20211027,4.93,4.95,4.69,4.73,4.93,-0.2,-4.0568,82647.71,39283.134
362,002224.SZ,20211026,4.92,4.98,4.9,4.93,4.95,-0.02,-0.404,33896.0,16687.383
363,002224.SZ,20211025,4.97,4.98,4.92,4.95,4.96,-0.01,-0.2016,30259.0,14942.084
364,002224.SZ,20211022,5.03,5.04,4.96,4.96,5.01,-0.05,-0.998,35549.0,17724.661
365,002224.SZ,20211021,5.07,5.12,5.01,5.01,5.08,-0.07,-1.378,41149.31,20733.14
366,002224.SZ,20211020,5.1,5.12,5.06,5.08,5.1,-0.02,-0.3922,35345.0,17977.547
367,002224.SZ,20211019,5.12,5.16,5.08,5.1,5.15,-0.05,-0.9709,35481.39,18142.119
368,002224.SZ,20211018,5.04,5.15,5.03,5.15,5.05,0.1,1.9802,46769.2,23873.144
369,002224.SZ,20211015,5.15,5.18,5.04,5.05,5.15,-0.1,-1.9417,54733.0,27827.279
370,002224.SZ,20211014,5.15,5.19,5.13,5.15,5.16,-0.01,-0.1938,32236.0,16659.149
371,002224.SZ,20211013,5.2,5.23,5.1,5.16,5.23,-0.07,-1.3384,41515.87,21420.307
372,002224.SZ,20211012,5.18,5.23,5.08,5.23,5.17,0.06,1.1605,60949.0,31467.979
373,002224.SZ,20211011,5.17,5.21,5.1,5.17,5.16,0.01,0.1938,46735.2,24132.16
374,002224.SZ,20211008,5.06,5.19,5.06,5.16,5.02,0.14,2.7888,71714.0,36935.753
375,002224.SZ,20210930,4.96,5.03,4.95,5.02,4.94,0.08,1.6194,44332.46,22160.708
376,002224.SZ,20210929,5.01,5.03,4.91,4.94,5.03,-0.09,-1.7893,54764.0,27172.778
377,002224.SZ,20210928,5.06,5.1,5.0,5.03,5.07,-0.04,-0.789,55639.0,28011.581
378,002224.SZ,20210927,5.27,5.32,5.05,5.07,5.29,-0.22,-4.1588,108387.6,55575.273
379,002224.SZ,20210924,5.4,5.41,5.27,5.29,5.36,-0.07,-1.306,87834.0,46675.171
380,002224.SZ,20210923,5.2,5.46,5.2,5.36,5.18,0.18,3.4749,151045.08,81136.461
381,002224.SZ,20210922,5.2,5.23,5.13,5.18,5.23,-0.05,-0.956,58390.0,30224.227
382,002224.SZ,20210917,5.25,5.32,5.16,5.23,5.28,-0.05,-0.947,68578.38,35825.513
383,002224.SZ,20210916,5.27,5.41,5.26,5.28,5.25,0.03,0.5714,113214.15,60359.577
384,002224.SZ,20210915,5.25,5.3,5.2,5.25,5.25,0.0,0.0,66015.33,34582.669
385,002224.SZ,20210914,5.33,5.35,5.22,5.25,5.33,-0.08,-1.5009,98725.44,52240.919
386,002224.SZ,20210913,5.19,5.36,5.16,5.33,5.19,0.14,2.6975,115207.11,60635.743
387,002224.SZ,20210910,5.26,5.31,5.18,5.19,5.28,-0.09,-1.7045,98564.81,51583.291
388,002224.SZ,20210909,5.22,5.35,5.17,5.28,5.22,0.06,1.1494,116518.66,61436.484
389,002224.SZ,20210908,5.16,5.25,5.14,5.22,5.16,0.06,1.1628,97419.99,50703.961
390,002224.SZ,20210907,5.15,5.17,5.12,5.16,5.15,0.01,0.1942,53569.0,27570.019
391,002224.SZ,20210906,5.19,5.21,5.12,5.15,5.18,-0.03,-0.5792,56727.27,29226.923
392,002224.SZ,20210903,5.13,5.2,5.12,5.18,5.15,0.03,0.5825,78298.44,40384.934
393,002224.SZ,20210902,5.21,5.21,5.13,5.15,5.21,-0.06,-1.1516,93279.44,47992.721
394,002224.SZ,20210901,5.05,5.22,5.04,5.21,5.06,0.15,2.9644,165947.64,85713.977
395,002224.SZ,20210831,4.97,5.09,4.97,5.06,4.97,0.09,1.8109,84374.61,42488.555
396,002224.SZ,20210830,4.95,5.01,4.94,4.97,4.96,0.01,0.2016,44469.02,22143.624
397,002224.SZ,20210827,5.02,5.02,4.93,4.96,5.02,-0.06,-1.1952,47496.41,23582.186
398,002224.SZ,20210826,4.96,5.07,4.95,5.02,4.99,0.03,0.6012,70068.51,35168.49
399,002224.SZ,20210825,5.01,5.03,4.96,4.99,5.02,-0.03,-0.5976,46421.5,23099.372
400,002224.SZ,20210824,5.04,5.06,4.99,5.02,5.05,-0.03,-0.5941,47145.0,23651.737
401,002224.SZ,20210823,4.94,5.05,4.94,5.05,4.94,0.11,2.2267,67982.0,34010.847
402,002224.SZ,20210820,4.98,4.98,4.92,4.94,4.98,-0.04,-0.8032,37870.42,18708.532
403,002224.SZ,20210819,4.96,5.03,4.91,4.98,4.99,-0.01,-0.2004,53541.94,26565.031
404,002224.SZ,20210818,4.93,5.0,4.91,4.99,4.95,0.04,0.8081,47522.01,23615.539
405,002224.SZ,20210817,5.09,5.09,4.95,4.95,5.1,-0.15,-2.9412,86883.42,43522.362
406,002224.SZ,20210816,5.06,5.12,5.02,5.1,5.06,0.04,0.7905,62926.54,31908.853
407,002224.SZ,20210813,5.15,5.18,5.04,5.06,5.15,-0.09,-1.7476,94015.54,47962.423
408,002224.SZ,20210812,5.2,5.29,5.11,5.15,5.19,-0.04,-0.7707,122140.0,63181.007
409,002224.SZ,20210811,5.11,5.28,5.1,5.19,5.05,0.14,2.7723,186911.37,97144.198
410,002224.SZ,20210810,5.02,5.06,4.99,5.05,5.04,0.01,0.1984,65683.73,33064.091
411,002224.SZ,20210809,4.98,5.04,4.95,5.04,4.98,0.06,1.2048,64362.0,32220.305
412,002224.SZ,20210806,5.04,5.08,4.93,4.98,5.05,-0.07,-1.3861,116034.4,57826.049
413,002224.SZ,20210805,5.16,5.2,5.05,5.05,5.16,-0.11,-2.1318,107811.92,54869.43
414,002224.SZ,20210804,5.12,5.16,5.08,5.16,5.12,0.04,0.7813,94822.85,48662.666
415,002224.SZ,20210803,5.23,5.24,5.08,5.12,5.27,-0.15,-2.8463,154126.02,79339.014
416,002224.SZ,20210802,5.12,5.3,5.04,5.27,5.13,0.14,2.729,218991.8,113921.525
417,002224.SZ,20210730,5.12,5.24,5.05,5.13,5.16,-0.03,-0.5814,174793.72,89489.243
418,002224.SZ,20210729,5.16,5.23,5.07,5.16,5.1,0.06,1.1765,208366.83,106894.941
419,002224.SZ,20210728,5.1,5.36,4.89,5.1,5.15,-0.05,-0.9709,294919.95,151031.003
420,002224.SZ,20210727,5.4,5.53,5.15,5.15,5.54,-0.39,-7.0397,390413.24,208134.816
421,002224.SZ,20210726,5.71,5.73,5.43,5.54,5.76,-0.22,-3.8194,634915.14,351998.626
422,002224.SZ,20210723,5.4,5.76,5.4,5.76,5.24,0.52,9.9237,526761.17,296433.92
423,002224.SZ,20210722,4.76,5.24,4.73,5.24,4.76,0.48,10.084,207450.98,103790.753
424,002224.SZ,20210721,4.74,4.77,4.71,4.76,4.75,0.01,0.2105,39892.98,18925.302
425,002224.SZ,20210720,4.68,4.82,4.63,4.75,4.7,0.05,1.0638,49386.34,23319.998
426,002224.SZ,20210719,4.67,4.7,4.63,4.7,4.66,0.04,0.8584,27593.0,12868.147
427,002224.SZ,20210716,4.68,4.7,4.66,4.66,4.67,-0.01,-0.2141,20821.0,9729.277
428,002224.SZ,20210715,4.74,4.74,4.63,4.67,4.72,-0.05,-1.0593,36895.0,17213.306
429,002224.SZ,20210714,4.8,4.8,4.72,4.72,4.8,-0.08,-1.6667,33819.02,16049.683
430,002224.SZ,20210713,4.78,4.81,4.74,4.8,4.78,0.02,0.4184,39224.67,18792.178
431,002224.SZ,20210712,4.76,4.79,4.74,4.78,4.76,0.02,0.4202,34524.0,16472.62
432,002224.SZ,20210709,4.73,4.78,4.68,4.76,4.72,0.04,0.8475,26317.83,12455.659
433,002224.SZ,20210708,4.77,4.8,4.7,4.72,4.77,-0.05,-1.0482,31341.0,14846.724
434,002224.SZ,20210707,4.65,4.79,4.65,4.77,4.67,0.1,2.1413,61035.82,29022.194
435,002224.SZ,20210706,4.65,4.68,4.63,4.67,4.65,0.02,0.4301,28096.0,13089.956
436,002224.SZ,20210705,4.61,4.65,4.61,4.65,4.63,0.02,0.432,20286.0,9398.236
437,002224.SZ,20210702,4.67,4.68,4.61,4.63,4.67,-0.04,-0.8565,35734.81,16551.994
438,002224.SZ,20210701,4.73,4.74,4.67,4.67,4.72,-0.05,-1.0593,26163.16,12301.064
439,002224.SZ,20210630,4.71,4.73,4.66,4.72,4.72,0.0,0.0,31270.02,14683.128
440,002224.SZ,20210629,4.78,4.81,4.71,4.72,4.78,-0.06,-1.2552,35892.0,16996.297
441,002224.SZ,20210628,4.84,4.84,4.77,4.78,4.83,-0.05,-1.0352,29780.14,14278.646
442,002224.SZ,20210625,4.79,4.85,4.79,4.83,4.79,0.04,0.8351,36511.0,17585.182
443,002224.SZ,20210624,4.82,4.82,4.78,4.79,4.81,-0.02,-0.4158,27839.63,13347.299
444,002224.SZ,20210623,4.82,4.84,4.78,4.81,4.83,-0.02,-0.4141,32811.3,15730.035
445,002224.SZ,20210622,4.74,4.84,4.73,4.83,4.74,0.09,1.8987,53475.6,25651.088
446,002224.SZ,20210621,4.77,4.79,4.72,4.76,4.77,-0.01,-0.2096,29294.61,13931.951
447,002224.SZ,20210618,4.74,4.77,4.71,4.77,4.74,0.03,0.6329,23578.0,11168.035
448,002224.SZ,20210617,4.77,4.78,4.73,4.74,4.76,-0.02,-0.4202,25520.0,12106.942
449,002224.SZ,20210616,4.78,4.81,4.75,4.76,4.79,-0.03,-0.6263,32077.71,15298.299
450,002224.SZ,20210615,4.81,4.85,4.75,4.79,4.84,-0.05,-1.0331,42470.0,20354.81
451,002224.SZ,20210611,4.8,4.92,4.79,4.84,4.8,0.04,0.8333,70219.82,34162.298
452,002224.SZ,20210610,4.78,4.81,4.76,4.8,4.78,0.02,0.4184,35536.94,17014.846
453,002224.SZ,20210609,4.77,4.8,4.75,4.78,4.77,0.01,0.2096,22184.0,10606.753
454,002224.SZ,20210608,4.79,4.8,4.75,4.77,4.8,-0.03,-0.625,24860.6,11863.926
455,002224.SZ,20210607,4.84,4.84,4.78,4.8,4.8,0.0,0.0,27538.0,13191.364
456,002224.SZ,20210604,4.86,4.86,4.8,4.8,4.84,-0.04,-0.8264,33874.6,16329.449
457,002224.SZ,20210603,4.86,4.87,4.83,4.84,4.87,-0.03,-0.616,35342.0,17148.543
458,002224.SZ,20210602,4.83,4.95,4.82,4.87,4.8,0.07,1.4583,69879.49,34054.696
459,002224.SZ,20210601,4.82,4.82,4.76,4.8,4.81,-0.01,-0.2079,36356.2,17430.604
460,002224.SZ,20210531,4.81,4.82,4.72,4.81,4.82,-0.01,-0.2075,31587.34,15070.562
461,002224.SZ,20210528,4.83,4.89,4.79,4.82,4.8,0.02,0.4167,49691.43,24005.189
462,002224.SZ,20210527,4.81,4.82,4.79,4.8,4.79,0.01,0.2088,34129.0,16382.229
463,002224.SZ,20210526,4.77,4.82,4.74,4.79,4.78,0.01,0.2092,36703.0,17565.442
464,002224.SZ,20210525,4.79,4.8,4.72,4.78,4.79,-0.01,-0.2088,34238.0,16293.007
465,002224.SZ,20210524,4.76,4.85,4.76,4.79,4.72,0.07,1.4831,45596.18,21913.756
466,002224.SZ,20210521,4.7,4.76,4.68,4.72,4.72,0.0,0.0,30500.11,14416.625
467,002224.SZ,20210520,4.77,4.78,4.69,4.72,4.82,-0.1,-2.0747,70828.98,33424.612
468,002224.SZ,20210519,5.12,5.13,4.63,4.82,5.14,-0.32,-6.2257,189209.0,91541.848
469,002224.SZ,20210518,5.17,5.18,5.13,5.14,5.17,-0.03,-0.5803,35332.0,18186.011
470,002224.SZ,20210517,5.2,5.21,5.17,5.17,5.21,-0.04,-0.7678,25376.0,13167.062
471,002224.SZ,20210514,5.18,5.22,5.17,5.21,5.17,0.04,0.7737,32461.41,16867.645
472,002224.SZ,20210513,5.22,5.22,5.16,5.17,5.23,-0.06,-1.1472,31090.04,16141.047
473,002224.SZ,20210512,5.21,5.23,5.17,5.23,5.21,0.02,0.3839,24169.0,12586.899
474,002224.SZ,20210511,5.17,5.22,5.13,5.21,5.16,0.05,0.969,27469.64,14229.032
475,002224.SZ,20210510,5.19,5.21,5.1,5.16,5.18,-0.02,-0.3861,28195.66,14510.845
476,002224.SZ,20210507,5.21,5.25,5.17,5.18,5.2,-0.02,-0.3846,22594.0,11756.82
477,002224.SZ,20210506,5.12,5.23,5.12,5.2,5.12,0.08,1.5625,28159.0,14631.128
478,002224.SZ,20210430,5.11,5.16,5.11,5.12,5.14,-0.02,-0.3891,28205.0,14443.267
479,002224.SZ,20210429,5.11,5.18,5.11,5.14,5.14,0.0,0.0,25111.0,12928.483
480,002224.SZ,20210428,5.18,5.18,5.14,5.14,5.2,-0.06,-1.1538,31618.0,16288.259
481,002224.SZ,20210427,5.2,5.22,5.15,5.2,5.22,-0.02,-0.3831,28832.34,14944.877
482,002224.SZ,20210426,5.21,5.27,5.2,5.22,5.23,-0.01,-0.1912,27517.0,14396.996
483,002224.SZ,20210423,5.3,5.3,5.21,5.23,5.29,-0.06,-1.1342,36450.48,19102.628
484,002224.SZ,20210422,5.37,5.39,5.27,5.29,5.33,-0.04,-0.7505,38246.42,20318.531
485,002224.SZ,20210421,5.35,5.36,5.31,5.33,5.37,-0.04,-0.7449,26986.29,14398.468
486,002224.SZ,20210420,5.42,5.44,5.36,5.37,5.43,-0.06,-1.105,28850.25,15581.503
487,002224.SZ,20210419,5.37,5.45,5.36,5.43,5.4,0.03,0.5556,35027.04,18993.33
488,002224.SZ,20210416,5.28,5.42,5.28,5.4,5.32,0.08,1.5038,42549.29,22866.607
489,002224.SZ,20210415,5.25,5.35,5.25,5.32,5.31,0.01,0.1883,34947.02,18555.59
490,002224.SZ,20210414,5.26,5.31,5.26,5.31,5.25,0.06,1.1429,19860.5,10498.045
491,002224.SZ,20210413,5.38,5.39,5.25,5.25,5.38,-0.13,-2.4164,38136.18,20294.156
492,002224.SZ,20210412,5.39,5.41,5.37,5.38,5.39,-0.01,-0.1855,21584.0,11643.01
493,002224.SZ,20210409,5.39,5.41,5.36,5.39,5.39,0.0,0.0,18352.02,9879.645
494,002224.SZ,20210408,5.44,5.44,5.39,5.39,5.44,-0.05,-0.9191,26389.0,14273.529
495,002224.SZ,20210407,5.43,5.45,5.4,5.44,5.43,0.01,0.1842,27128.2,14699.353
496,002224.SZ,20210406,5.38,5.44,5.38,5.43,5.38,0.05,0.9294,27500.48,14888.046
497,002224.SZ,20210402,5.41,5.41,5.36,5.38,5.39,-0.01,-0.1855,22975.02,12360.661
498,002224.SZ,20210401,5.42,5.42,5.38,5.39,5.42,-0.03,-0.5535,19579.0,10566.818
499,002224.SZ,20210331,5.44,5.44,5.38,5.42,5.4,0.02,0.3704,23607.32,12758.604
500,002224.SZ,20210330,5.43,5.44,5.37,5.4,5.46,-0.06,-1.0989,27002.5,14587.921
501,002224.SZ,20210329,5.45,5.5,5.45,5.46,5.49,-0.03,-0.5464,27417.36,14995.347
502,002224.SZ,20210326,5.47,5.51,5.41,5.49,5.49,0.0,0.0,39243.69,21433.867
503,002224.SZ,20210325,5.39,5.56,5.36,5.49,5.43,0.06,1.105,52467.59,28723.662
504,002224.SZ,20210324,5.43,5.49,5.38,5.43,5.47,-0.04,-0.7313,41650.52,22624.766
505,002224.SZ,20210323,5.55,5.55,5.4,5.47,5.55,-0.08,-1.4414,35937.02,19695.509
506,002224.SZ,20210322,5.51,5.55,5.49,5.55,5.51,0.04,0.726,31477.35,17398.548
507,002224.SZ,20210319,5.45,5.56,5.41,5.51,5.48,0.03,0.5474,36132.0,19862.55
508,002224.SZ,20210318,5.52,5.53,5.46,5.48,5.53,-0.05,-0.9042,30217.51,16592.696
509,002224.SZ,20210317,5.56,5.57,5.5,5.53,5.56,-0.03,-0.5396,26436.0,14613.087
510,002224.SZ,20210316,5.45,5.57,5.45,5.56,5.45,0.11,2.0183,38790.85,21369.345
511,002224.SZ,20210315,5.43,5.49,5.39,5.45,5.43,0.02,0.3683,28535.98,15530.943
512,002224.SZ,20210312,5.45,5.47,5.38,5.43,5.44,-0.01,-0.1838,28443.47,15424.573
513,002224.SZ,20210311,5.38,5.45,5.32,5.44,5.38,0.06,1.1152,31644.85,17095.291
514,002224.SZ,20210310,5.53,5.57,5.35,5.38,5.53,-0.15,-2.7125,53866.08,29282.08
515,002224.SZ,20210309,5.62,5.66,5.44,5.53,5.63,-0.1,-1.7762,58032.62,32118.249
516,002224.SZ,20210308,5.7,5.81,5.63,5.63,5.66,-0.03,-0.53,66892.92,38229.426
517,002224.SZ,20210305,5.57,5.66,5.57,5.66,5.59,0.07,1.2522,32767.02,18416.461
518,002224.SZ,20210304,5.64,5.7,5.59,5.59,5.65,-0.06,-1.0619,46672.13,26304.563
519,002224.SZ,20210303,5.64,5.67,5.58,5.65,5.62,0.03,0.5338,40165.42,22569.914
520,002224.SZ,20210302,5.65,5.67,5.58,5.62,5.64,-0.02,-0.3546,41107.0,23086.551
521,002224.SZ,20210301,5.57,5.66,5.56,5.64,5.58,0.06,1.0753,55080.35,30938.173
522,002224.SZ,20210226,5.48,5.65,5.48,5.58,5.66,-0.08,-1.4134,53712.13,29999.951
523,002224.SZ,20210225,5.88,5.96,5.63,5.66,5.63,0.03,0.5329,94350.4,54203.614
524,002224.SZ,20210224,5.57,5.7,5.56,5.63,5.56,0.07,1.259,59300.0,33464.507
525,002224.SZ,20210223,5.57,5.64,5.54,5.56,5.6,-0.04,-0.7143,54346.29,30429.295
526,002224.SZ,20210222,5.66,5.74,5.6,5.6,5.65,-0.05,-0.885,81169.15,46070.662
527,002224.SZ,20210219,5.55,5.66,5.51,5.65,5.55,0.1,1.8018,55055.5,30895.721
