,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002208.SZ,20210222,8.45,8.74,8.4,8.51,8.45,0.06,0.7101,99166.42,85260.735
527,002208.SZ,20210219,8.23,8.47,8.15,8.45,8.18,0.27,3.3007,75706.83,63196.921
528,002208.SZ,20210218,8.09,8.24,8.09,8.18,8.02,0.16,1.995,54909.42,45005.899
529,002208.SZ,20210210,7.98,8.06,7.95,8.02,7.97,0.05,0.6274,38542.77,30836.637
530,002208.SZ,20210209,7.84,8.03,7.84,7.97,7.9,0.07,0.8861,30563.79,24345.909
531,002208.SZ,20210208,7.98,8.03,7.86,7.9,8.02,-0.12,-1.4963,34465.26,27385.871
532,002208.SZ,20210205,7.89,8.26,7.87,8.02,7.88,0.14,1.7766,56628.78,45578.759
533,002208.SZ,20210204,8.06,8.09,7.8,7.88,8.05,-0.17,-2.1118,43890.99,34653.498
534,002208.SZ,20210203,8.26,8.26,8.01,8.05,8.31,-0.26,-3.1288,53750.14,43631.535
535,002208.SZ,20210202,8.3,8.48,8.21,8.31,8.35,-0.04,-0.479,53752.84,44916.181
536,002208.SZ,20210201,8.06,8.5,7.99,8.35,8.12,0.23,2.8325,59183.21,48603.843
537,002208.SZ,20210129,8.27,8.35,8.01,8.12,8.25,-0.13,-1.5758,53295.07,43622.996
538,002208.SZ,20210128,8.3,8.53,8.24,8.25,8.43,-0.18,-2.1352,56154.53,46954.854
539,002208.SZ,20210127,8.27,8.6,8.27,8.43,8.26,0.17,2.0581,70893.19,59999.955
540,002208.SZ,20210126,8.15,8.48,8.15,8.26,8.28,-0.02,-0.2415,53777.01,44781.661
541,002208.SZ,20210125,8.56,8.56,8.22,8.28,8.53,-0.25,-2.9308,68688.26,57345.419
542,002208.SZ,20210122,8.77,8.78,8.51,8.53,8.87,-0.34,-3.8331,82513.19,71008.873
543,002208.SZ,20210121,9.03,9.03,8.83,8.87,9.04,-0.17,-1.8805,94306.32,84138.104
544,002208.SZ,20210120,9.05,9.33,8.92,9.04,9.18,-0.14,-1.5251,125306.03,113500.085
545,002208.SZ,20210119,8.7,9.49,8.54,9.18,8.9,0.28,3.1461,255949.38,231806.77
546,002208.SZ,20210118,8.2,9.05,8.14,8.9,8.23,0.67,8.1409,209422.89,184462.783
547,002208.SZ,20210115,8.46,8.56,8.22,8.23,8.44,-0.21,-2.4882,93459.48,78462.547
548,002208.SZ,20210114,7.94,8.75,7.83,8.44,8.01,0.43,5.3683,117000.19,96560.75
549,002208.SZ,20210113,7.92,8.26,7.73,8.01,7.92,0.09,1.1364,75686.04,60412.43
550,002208.SZ,20210112,7.82,7.94,7.78,7.92,7.84,0.08,1.0204,34941.87,27501.367
551,002208.SZ,20210111,8.02,8.18,7.83,7.84,8.1,-0.26,-3.2099,58694.8,46613.752
552,002208.SZ,20210108,8.22,8.24,7.91,8.1,8.25,-0.15,-1.8182,46245.82,37366.658
553,002208.SZ,20210107,8.35,8.51,8.1,8.25,8.33,-0.08,-0.9604,52461.53,43407.966
554,002208.SZ,20210106,8.48,8.5,8.3,8.33,8.48,-0.15,-1.7689,44301.73,37036.303
555,002208.SZ,20210105,8.56,8.63,8.44,8.48,8.67,-0.19,-2.1915,61581.27,52317.482
556,002208.SZ,20210104,8.33,8.88,8.25,8.67,8.32,0.35,4.2067,102547.89,87985.553
557,002208.SZ,20201231,8.2,8.38,8.15,8.32,8.2,0.12,1.4634,42228.56,35047.028
558,002208.SZ,20201230,8.24,8.27,8.13,8.2,8.21,-0.01,-0.1218,30293.99,24845.351
559,002208.SZ,20201229,8.31,8.37,8.21,8.21,8.41,-0.2,-2.3781,40375.59,33475.837
560,002208.SZ,20201228,8.21,8.63,8.13,8.41,8.28,0.13,1.57,72378.82,60645.748
561,002208.SZ,20201225,8.2,8.44,8.16,8.28,8.23,0.05,0.6075,38667.0,32112.34
562,002208.SZ,20201224,8.58,8.58,8.16,8.23,8.59,-0.36,-4.1909,69046.79,57264.417
563,002208.SZ,20201223,8.72,8.77,8.52,8.59,8.77,-0.18,-2.0525,61152.64,52615.052
564,002208.SZ,20201222,8.95,8.95,8.74,8.77,8.97,-0.2,-2.2297,45304.09,39931.91
565,002208.SZ,20201221,9.05,9.06,8.93,8.97,9.05,-0.08,-0.884,38235.42,34313.422
566,002208.SZ,20201218,9.16,9.22,9.02,9.05,9.15,-0.1,-1.0929,30614.89,27855.274
567,002208.SZ,20201217,9.07,9.18,8.88,9.15,9.13,0.02,0.2191,41846.02,37854.301
568,002208.SZ,20201216,9.09,9.16,8.96,9.13,9.1,0.03,0.3297,33137.4,30000.051
569,002208.SZ,20201215,9.1,9.17,8.96,9.1,9.13,-0.03,-0.3286,29097.0,26360.856
570,002208.SZ,20201214,8.88,9.32,8.84,9.13,8.84,0.29,3.2805,56523.16,51526.806
571,002208.SZ,20201211,9.15,9.16,8.73,8.84,9.16,-0.32,-3.4934,63326.95,56252.073
572,002208.SZ,20201210,9.37,9.37,9.13,9.16,9.37,-0.21,-2.2412,51816.42,47731.38
573,002208.SZ,20201209,9.52,9.56,9.36,9.37,9.56,-0.19,-1.9874,40101.6,37894.757
574,002208.SZ,20201208,9.65,9.65,9.52,9.56,9.57,-0.01,-0.1045,27650.4,26426.562
575,002208.SZ,20201207,9.75,9.75,9.56,9.57,9.7,-0.13,-1.3402,33988.61,32669.992
576,002208.SZ,20201204,9.74,9.78,9.65,9.7,9.73,-0.03,-0.3083,28345.2,27471.644
577,002208.SZ,20201203,9.75,9.82,9.65,9.73,9.77,-0.04,-0.4094,40808.02,39668.472
578,002208.SZ,20201202,9.74,9.9,9.72,9.77,9.73,0.04,0.4111,61007.39,59750.61
579,002208.SZ,20201201,9.54,9.76,9.42,9.73,9.58,0.15,1.5658,78402.8,75506.946
580,002208.SZ,20201130,9.6,9.88,9.56,9.58,9.54,0.04,0.4193,77536.8,75355.876
581,002208.SZ,20201127,9.42,9.72,9.42,9.54,9.44,0.1,1.0593,56789.71,54519.566
582,002208.SZ,20201126,9.56,9.59,9.38,9.44,9.59,-0.15,-1.5641,49910.92,47282.744
583,002208.SZ,20201125,9.76,9.8,9.58,9.59,9.73,-0.14,-1.4388,44605.8,43160.477
584,002208.SZ,20201124,9.91,9.91,9.7,9.73,9.92,-0.19,-1.9153,56865.7,55548.575
585,002208.SZ,20201123,9.76,9.93,9.71,9.92,9.79,0.13,1.3279,55520.8,54668.642
586,002208.SZ,20201120,9.74,9.84,9.67,9.79,9.69,0.1,1.032,40602.31,39639.502
587,002208.SZ,20201119,9.73,9.75,9.61,9.69,9.77,-0.08,-0.8188,40042.6,38716.487
588,002208.SZ,20201118,9.74,9.97,9.66,9.77,9.64,0.13,1.3485,62835.01,61740.933
589,002208.SZ,20201117,9.8,9.84,9.56,9.64,9.8,-0.16,-1.6327,68883.05,66572.656
590,002208.SZ,20201116,9.56,9.81,9.54,9.8,9.55,0.25,2.6178,60323.8,58406.736
591,002208.SZ,20201113,9.83,9.83,9.45,9.55,9.83,-0.28,-2.8484,81582.8,77902.499
592,002208.SZ,20201112,9.95,10.01,9.81,9.83,9.97,-0.14,-1.4042,47135.2,46507.701
593,002208.SZ,20201111,10.11,10.13,9.91,9.97,10.12,-0.15,-1.4822,54603.25,54668.661
594,002208.SZ,20201110,10.36,10.41,10.03,10.12,10.26,-0.14,-1.3645,58735.6,59999.003
595,002208.SZ,20201109,10.04,10.35,10.04,10.26,10.02,0.24,2.3952,78416.8,80409.5
596,002208.SZ,20201106,10.22,10.24,9.92,10.02,10.2,-0.18,-1.7647,58467.82,58792.958
597,002208.SZ,20201105,10.1,10.25,10.04,10.2,10.1,0.1,0.9901,59656.4,60523.04
598,002208.SZ,20201104,10.16,10.28,9.7,10.1,10.25,-0.15,-1.4634,70007.0,70323.13
599,002208.SZ,20201103,10.02,10.29,9.99,10.25,9.99,0.26,2.6026,56428.72,57473.892
600,002208.SZ,20201102,10.25,10.32,9.95,9.99,10.31,-0.32,-3.1038,72666.62,73157.213
601,002208.SZ,20201030,10.77,10.92,10.22,10.31,10.8,-0.49,-4.537,87262.1,91662.902
602,002208.SZ,20201029,10.68,10.9,10.66,10.8,10.93,-0.13,-1.1894,40344.1,43610.238
603,002208.SZ,20201028,10.92,10.97,10.68,10.93,10.92,0.01,0.0916,48023.76,52083.229
604,002208.SZ,20201027,10.78,10.99,10.69,10.92,10.62,0.3,2.8249,61419.48,66861.812
605,002208.SZ,20201026,10.8,10.8,10.61,10.62,10.87,-0.25,-2.2999,43560.85,46524.907
606,002208.SZ,20201023,11.06,11.16,10.8,10.87,11.09,-0.22,-1.9838,57258.05,62606.72
607,002208.SZ,20201022,10.98,11.35,10.97,11.09,10.85,0.24,2.212,82063.83,91551.307
608,002208.SZ,20201021,11.02,11.07,10.83,10.85,11.02,-0.17,-1.5426,38416.2,41891.97
609,002208.SZ,20201020,11.07,11.08,10.8,11.02,11.0,0.02,0.1818,44265.42,48287.004
610,002208.SZ,20201019,11.08,11.19,10.99,11.0,11.08,-0.08,-0.722,46916.83,51976.551
611,002208.SZ,20201016,11.03,11.14,10.9,11.08,11.02,0.06,0.5445,56016.56,61764.992
612,002208.SZ,20201015,11.25,11.35,11.0,11.02,11.24,-0.22,-1.9573,62702.62,69584.56
613,002208.SZ,20201014,11.45,11.5,11.23,11.24,11.62,-0.38,-3.2702,69522.39,78947.737
614,002208.SZ,20201013,11.58,11.64,11.34,11.62,11.59,0.03,0.2588,90742.69,104425.473
615,002208.SZ,20201012,11.32,11.66,11.26,11.59,11.24,0.35,3.1139,75327.72,86889.989
616,002208.SZ,20201009,11.16,11.38,11.07,11.24,10.95,0.29,2.6484,53948.4,60652.207
617,002208.SZ,20200930,11.18,11.2,10.91,10.95,11.08,-0.13,-1.1733,46672.29,51483.683
618,002208.SZ,20200929,11.15,11.26,10.95,11.08,10.99,0.09,0.8189,51247.4,56853.061
619,002208.SZ,20200928,11.17,11.28,10.98,10.99,11.16,-0.17,-1.5233,49669.6,55189.07
620,002208.SZ,20200925,11.4,11.43,11.11,11.16,11.3,-0.14,-1.2389,55587.2,62422.619
621,002208.SZ,20200924,11.59,11.59,11.23,11.3,11.66,-0.36,-3.0875,74230.4,84570.909
622,002208.SZ,20200923,11.82,11.91,11.62,11.66,11.74,-0.08,-0.6814,62196.42,73134.137
623,002208.SZ,20200922,11.96,12.0,11.71,11.74,12.16,-0.42,-3.4539,85615.0,101372.166
624,002208.SZ,20200921,12.4,12.4,12.08,12.16,12.16,0.0,0.0,91815.4,111789.712
625,002208.SZ,20200918,11.94,12.19,11.89,12.16,12.0,0.16,1.3333,110233.05,133189.261
626,002208.SZ,20200917,11.75,12.37,11.75,12.0,11.88,0.12,1.0101,126393.94,152894.744
627,002208.SZ,20200916,11.86,12.37,11.7,11.88,12.09,-0.21,-1.737,153730.38,183334.548
628,002208.SZ,20200915,11.33,12.39,11.09,12.09,11.28,0.81,7.1809,198937.8,233263.337
629,002208.SZ,20200914,11.05,11.31,10.95,11.28,11.02,0.26,2.3593,87462.52,97818.899
630,002208.SZ,20200911,10.88,11.06,10.7,11.02,10.95,0.07,0.6393,78215.73,85591.99
631,002208.SZ,20200910,11.31,11.54,10.88,10.95,11.0,-0.05,-0.4545,125218.23,139737.433
632,002208.SZ,20200909,11.76,11.85,11.0,11.0,12.0,-1.0,-8.3333,168458.38,191398.629
633,002208.SZ,20200908,11.85,12.11,11.53,12.0,11.91,0.09,0.7557,156511.86,184432.938
634,002208.SZ,20200907,12.84,12.84,11.91,11.91,12.65,-0.74,-5.8498,167080.62,205893.374
635,002208.SZ,20200904,12.68,12.84,12.55,12.65,13.0,-0.35,-2.6923,122282.66,154930.835
636,002208.SZ,20200903,12.79,13.08,12.53,13.0,12.85,0.15,1.1673,157046.7,201924.509
637,002208.SZ,20200902,13.16,13.2,12.8,12.85,13.13,-0.28,-2.1325,173226.2,223352.284
638,002208.SZ,20200901,13.81,13.85,12.91,13.13,13.92,-0.79,-5.6753,275132.42,365628.772
639,002208.SZ,20200831,13.86,14.15,13.76,13.92,13.86,0.06,0.4329,169063.59,235638.082
640,002208.SZ,20200828,13.71,14.0,13.41,13.86,14.01,-0.15,-1.0707,225936.23,309660.021
641,002208.SZ,20200827,14.52,14.66,13.7,14.01,15.0,-0.99,-6.6,345404.02,485055.524
642,002208.SZ,20200826,14.39,15.45,14.18,15.0,14.18,0.82,5.7828,432968.82,642438.868
643,002208.SZ,20200825,14.46,14.48,13.91,14.18,14.45,-0.27,-1.8685,212957.21,300755.343
644,002208.SZ,20200824,13.95,14.48,13.8,14.45,13.79,0.66,4.7861,251740.8,357541.043
645,002208.SZ,20200821,14.32,14.52,13.7,13.79,14.31,-0.52,-3.6338,305914.8,428358.007
646,002208.SZ,20200820,14.04,14.9,14.04,14.31,14.58,-0.27,-1.8519,294090.74,426402.546
647,002208.SZ,20200819,15.3,15.75,14.5,14.58,15.39,-0.81,-5.2632,476234.59,715163.203
648,002208.SZ,20200818,14.23,15.77,14.19,15.39,14.34,1.05,7.3222,677759.92,1040168.427
649,002208.SZ,20200817,13.74,14.8,13.54,14.34,13.74,0.6,4.3668,338152.46,482377.046
650,002208.SZ,20200814,13.17,13.93,13.03,13.74,13.17,0.57,4.328,255684.15,347117.887
651,002208.SZ,20200813,13.24,13.46,13.02,13.17,13.24,-0.07,-0.5287,151990.25,201318.313
652,002208.SZ,20200812,12.74,13.44,12.73,13.24,13.02,0.22,1.6897,195726.61,257154.521
653,002208.SZ,20200811,13.95,13.95,12.81,13.02,13.99,-0.97,-6.9335,329813.31,442949.844
654,002208.SZ,20200810,14.29,14.64,13.9,13.99,14.6,-0.61,-4.1781,314538.59,446627.531
655,002208.SZ,20200807,13.9,14.88,13.51,14.6,14.1,0.5,3.5461,475002.35,679077.042
656,002208.SZ,20200806,14.12,14.96,13.89,14.1,14.45,-0.35,-2.4221,512305.46,736236.297
657,002208.SZ,20200805,13.49,14.74,12.91,14.45,13.45,1.0,7.4349,604577.04,839544.819
658,002208.SZ,20200804,12.88,13.89,12.59,13.45,12.9,0.55,4.2636,534382.82,701455.44
659,002208.SZ,20200803,12.1,13.25,12.03,12.9,12.1,0.8,6.6116,435014.03,550992.338
660,002208.SZ,20200731,12.1,12.49,11.92,12.1,12.33,-0.23,-1.8654,264981.38,321997.607
661,002208.SZ,20200730,12.19,12.8,11.95,12.33,12.29,0.04,0.3255,347068.62,426806.706
662,002208.SZ,20200729,11.68,12.29,11.4,12.29,11.89,0.4,3.3642,320885.44,384080.679
663,002208.SZ,20200728,12.15,12.21,11.65,11.89,11.98,-0.09,-0.7513,283136.33,337420.987
664,002208.SZ,20200727,12.31,12.79,11.88,11.98,12.46,-0.48,-3.8523,308826.31,375024.828
665,002208.SZ,20200724,12.98,13.38,12.33,12.46,13.47,-1.01,-7.4981,460402.68,592930.064
666,002208.SZ,20200723,12.31,13.96,12.14,13.47,12.82,0.65,5.0702,652097.77,858122.084
667,002208.SZ,20200722,12.3,13.33,11.98,12.82,12.55,0.27,2.1514,739229.24,953021.772
668,002208.SZ,20200721,12.55,12.55,12.55,12.55,11.41,1.14,9.9912,170514.36,213995.521
669,002208.SZ,20200720,11.16,11.5,10.91,11.41,11.16,0.25,2.2401,300497.96,338188.214
670,002208.SZ,20200717,11.65,11.8,11.0,11.16,11.93,-0.77,-6.4543,333693.31,377481.661
671,002208.SZ,20200716,12.71,12.96,11.93,11.93,13.25,-1.32,-9.9623,442252.16,547211.904
672,002208.SZ,20200715,15.0,15.0,12.62,13.25,13.72,-0.47,-3.4257,862352.5,1180588.218
673,002208.SZ,20200714,13.72,13.72,13.72,13.72,12.47,1.25,10.0241,40270.39,55250.975
674,002208.SZ,20200713,11.36,12.47,11.28,12.47,11.34,1.13,9.9647,450471.93,541748.385
675,002208.SZ,20200710,11.76,11.79,11.23,11.34,11.91,-0.57,-4.7859,339810.45,391986.14
676,002208.SZ,20200709,11.75,12.09,11.54,11.91,11.78,0.13,1.1036,479538.24,563772.845
677,002208.SZ,20200708,11.9,12.22,11.62,11.78,12.13,-0.35,-2.8854,455942.61,545304.25
678,002208.SZ,20200707,11.55,12.52,11.2,12.13,11.39,0.74,6.4969,577276.64,686412.617
679,002208.SZ,20200706,10.52,11.45,10.51,11.39,10.7,0.69,6.4486,471910.47,521133.781
680,002208.SZ,20200703,11.05,11.3,10.68,10.7,11.0,-0.3,-2.7273,329304.2,358140.051
681,002208.SZ,20200702,10.83,11.19,10.75,11.0,11.02,-0.02,-0.1815,343013.31,374598.036
682,002208.SZ,20200701,10.48,11.39,10.32,11.02,10.53,0.49,4.6534,464793.05,506610.293
683,002208.SZ,20200630,10.25,10.87,10.11,10.53,10.25,0.28,2.7317,318298.2,333685.593
684,002208.SZ,20200629,10.22,10.45,9.88,10.25,10.12,0.13,1.2846,236018.13,242340.644
685,002208.SZ,20200624,10.4,10.65,10.08,10.12,10.42,-0.3,-2.8791,270667.93,279213.194
686,002208.SZ,20200623,10.53,10.7,10.1,10.46,10.47,-0.01,-0.0955,356389.08,371278.888
687,002208.SZ,20200622,10.97,11.17,10.43,10.47,11.26,-0.79,-7.016,482703.18,517835.028
688,002208.SZ,20200619,10.52,11.57,10.18,11.26,10.52,0.74,7.0342,660235.28,722135.365
689,002208.SZ,20200618,11.11,11.22,10.46,10.52,11.45,-0.93,-8.1223,577009.31,620763.552
690,002208.SZ,20200617,11.9,12.12,11.3,11.45,12.4,-0.95,-7.6613,568028.53,665864.392
691,002208.SZ,20200616,11.93,12.46,11.26,12.4,11.75,0.65,5.5319,753621.22,897511.612
692,002208.SZ,20200615,11.95,12.78,11.22,11.75,11.62,0.13,1.1188,780333.66,953939.396
693,002208.SZ,20200612,10.3,11.62,10.24,11.62,10.56,1.06,10.0379,479124.23,524910.21
694,002208.SZ,20200611,9.43,10.56,9.35,10.56,9.6,0.96,10.0,493506.64,490330.446
695,002208.SZ,20200610,8.9,9.8,8.82,9.6,8.91,0.69,7.7441,494514.03,469284.385
696,002208.SZ,20200609,9.06,9.64,8.6,8.91,9.06,-0.15,-1.6556,420540.49,376920.154
697,002208.SZ,20200608,8.4,9.06,8.22,9.06,8.24,0.82,9.9515,296417.95,258790.589
698,002208.SZ,20200605,8.19,8.5,8.14,8.24,8.27,-0.03,-0.3628,170490.89,141153.181
699,002208.SZ,20200604,8.2,8.49,8.09,8.27,8.13,0.14,1.722,226439.34,187661.352
700,002208.SZ,20200603,7.86,8.36,7.8,8.13,7.86,0.27,3.4351,292052.23,237449.377
701,002208.SZ,20200602,7.92,8.08,7.76,7.86,7.84,0.02,0.2551,228340.0,180512.433
702,002208.SZ,20200601,7.66,7.93,7.58,7.84,7.61,0.23,3.0223,220967.67,172546.109
703,002208.SZ,20200529,7.45,7.69,7.35,7.61,7.49,0.12,1.6021,181389.12,136917.818
704,002208.SZ,20200528,7.41,7.75,7.39,7.49,7.4,0.09,1.2162,211488.81,160353.662
705,002208.SZ,20200527,7.07,7.76,7.05,7.4,7.09,0.31,4.3724,183579.43,136003.136
706,002208.SZ,20200526,6.95,7.09,6.91,7.09,6.92,0.17,2.4566,72513.17,50778.989
707,002208.SZ,20200525,7.05,7.05,6.83,6.92,7.12,-0.2,-2.809,81575.2,56599.743
708,002208.SZ,20200522,7.34,7.42,7.1,7.12,7.41,-0.29,-3.9136,126673.37,91628.063
709,002208.SZ,20200521,7.1,7.58,7.1,7.41,7.08,0.33,4.661,221053.26,164186.891
710,002208.SZ,20200520,7.2,7.2,7.06,7.08,7.2,-0.12,-1.6667,55867.8,39687.721
711,002208.SZ,20200519,7.28,7.3,7.18,7.2,7.21,-0.01,-0.1387,45767.18,33011.447
712,002208.SZ,20200518,7.16,7.25,7.09,7.21,7.13,0.08,1.122,60190.38,43249.792
713,002208.SZ,20200515,7.26,7.26,7.11,7.13,7.18,-0.05,-0.6964,58796.77,42235.491
714,002208.SZ,20200514,7.4,7.4,7.16,7.18,7.45,-0.27,-3.6242,108355.41,78694.637
715,002208.SZ,20200513,7.51,7.51,7.4,7.45,7.52,-0.07,-0.9309,60381.78,44952.307
716,002208.SZ,20200512,7.4,7.53,7.26,7.52,7.39,0.13,1.7591,90482.37,67025.004
717,002208.SZ,20200511,7.44,7.5,7.31,7.39,7.45,-0.06,-0.8054,90767.2,67106.912
718,002208.SZ,20200508,7.55,7.59,7.4,7.45,7.5,-0.05,-0.6667,106132.2,79339.316
719,002208.SZ,20200507,7.5,7.65,7.46,7.5,7.59,-0.09,-1.1858,114562.25,86372.578
720,002208.SZ,20200506,7.38,7.74,7.37,7.59,7.49,0.1,1.3351,177620.98,134917.563
721,002208.SZ,20200430,7.46,7.55,7.35,7.49,7.44,0.05,0.672,192323.86,143679.12
722,002208.SZ,20200429,7.0,7.58,6.98,7.44,7.07,0.37,5.2334,198530.01,145097.421
723,002208.SZ,20200428,7.3,7.3,6.9,7.07,7.36,-0.29,-3.9402,142338.1,100953.286
724,002208.SZ,20200427,7.16,7.37,7.11,7.36,7.16,0.2,2.7933,146782.69,106974.099
725,002208.SZ,20200424,7.14,7.24,7.08,7.16,7.12,0.04,0.5618,69236.65,49482.419
726,002208.SZ,20200423,7.3,7.41,7.12,7.12,7.31,-0.19,-2.5992,78063.42,56487.706
727,002208.SZ,20200422,7.22,7.37,7.18,7.31,7.36,-0.05,-0.6793,102266.24,74381.898
728,002208.SZ,20200421,7.32,7.5,7.08,7.36,7.38,-0.02,-0.271,160465.74,116157.105
729,002208.SZ,20200420,7.02,7.59,7.01,7.38,7.02,0.36,5.1282,221825.45,161950.404
730,002208.SZ,20200417,6.91,7.1,6.88,7.02,6.9,0.12,1.7391,123793.84,86680.398
731,002208.SZ,20200416,6.87,6.95,6.8,6.9,6.88,0.02,0.2907,52286.01,35866.016
732,002208.SZ,20200415,6.97,7.0,6.86,6.88,6.94,-0.06,-0.8646,63921.55,44177.209
733,002208.SZ,20200414,6.99,7.03,6.85,6.94,6.84,0.1,1.462,81643.72,56657.402
734,002208.SZ,20200413,6.69,6.97,6.65,6.84,6.72,0.12,1.7857,63936.99,43763.287
735,002208.SZ,20200410,6.98,7.02,6.71,6.72,6.93,-0.21,-3.0303,75329.99,51433.979
736,002208.SZ,20200409,7.09,7.12,6.93,6.93,7.03,-0.1,-1.4225,104212.89,73139.947
737,002208.SZ,20200408,7.01,7.09,6.96,7.03,7.05,-0.02,-0.2837,54573.07,38415.92
738,002208.SZ,20200407,7.03,7.1,6.94,7.05,6.92,0.13,1.8786,108376.57,75992.686
739,002208.SZ,20200403,6.99,6.99,6.82,6.92,6.96,-0.04,-0.5747,46637.62,32158.387
740,002208.SZ,20200402,6.81,6.96,6.76,6.96,6.81,0.15,2.2026,64296.61,44023.039
741,002208.SZ,20200401,6.83,7.06,6.79,6.81,6.86,-0.05,-0.7289,68073.22,47049.268
742,002208.SZ,20200331,6.85,6.91,6.7,6.86,6.8,0.06,0.8824,69033.6,46978.168
743,002208.SZ,20200330,6.9,6.9,6.75,6.8,7.0,-0.2,-2.8571,75634.2,51547.876
744,002208.SZ,20200327,6.95,7.19,6.86,7.0,6.8,0.2,2.9412,136536.17,96088.318
745,002208.SZ,20200326,6.93,6.95,6.78,6.8,7.0,-0.2,-2.8571,71697.02,49181.351
746,002208.SZ,20200325,6.79,7.1,6.7,7.0,6.65,0.35,5.2632,134738.6,93032.062
747,002208.SZ,20200324,6.6,6.76,6.42,6.65,6.51,0.14,2.1505,68033.01,44986.299
748,002208.SZ,20200323,6.68,6.76,6.51,6.51,6.86,-0.35,-5.102,76630.0,50975.937
749,002208.SZ,20200320,6.72,6.95,6.67,6.86,6.67,0.19,2.8486,94182.02,63764.95
750,002208.SZ,20200319,6.72,6.85,6.4,6.67,6.75,-0.08,-1.1852,116230.48,77020.268
751,002208.SZ,20200318,6.99,7.14,6.69,6.75,6.9,-0.15,-2.1739,124738.4,86348.299
752,002208.SZ,20200317,7.0,7.15,6.58,6.9,7.0,-0.1,-1.4286,131675.49,89840.524
753,002208.SZ,20200316,7.03,7.33,6.95,7.0,6.96,0.04,0.5747,209412.4,148909.86
754,002208.SZ,20200313,6.64,7.06,6.56,6.96,7.01,-0.05,-0.7133,132065.23,90220.848
755,002208.SZ,20200312,6.84,7.12,6.76,7.01,6.86,0.15,2.1866,138542.7,96795.106
756,002208.SZ,20200311,7.05,7.08,6.84,6.86,7.09,-0.23,-3.244,138565.82,96484.524
757,002208.SZ,20200310,6.74,7.18,6.69,7.09,6.9,0.19,2.7536,162771.63,112858.255
758,002208.SZ,20200309,7.2,7.2,6.83,6.9,7.42,-0.52,-7.0081,211364.64,148632.596
759,002208.SZ,20200306,7.41,7.58,7.35,7.42,7.74,-0.32,-4.1344,235091.31,175140.768
760,002208.SZ,20200305,7.74,8.02,7.55,7.74,7.95,-0.21,-2.6415,367309.37,286030.987
761,002208.SZ,20200304,7.32,8.1,7.21,7.95,7.69,0.26,3.381,457982.34,351940.545
762,002208.SZ,20200303,8.53,8.53,7.5,7.69,7.76,-0.07,-0.9021,614764.2,499468.066
763,002208.SZ,20200302,7.38,7.76,7.24,7.76,7.05,0.71,10.0709,263672.85,199087.633
764,002208.SZ,20200228,6.61,7.32,6.61,7.05,7.34,-0.29,-3.951,477631.34,334875.874
765,002208.SZ,20200227,7.02,7.34,7.0,7.34,6.67,0.67,10.045,475447.56,346076.462
766,002208.SZ,20200226,6.07,6.67,6.03,6.67,6.06,0.61,10.066,130194.49,84371.078
767,002208.SZ,20200225,6.03,6.1,5.89,6.06,6.14,-0.08,-1.3029,87835.44,52781.279
768,002208.SZ,20200224,6.19,6.19,6.06,6.14,6.22,-0.08,-1.2862,77754.8,47612.676
769,002208.SZ,20200221,6.19,6.26,6.15,6.22,6.22,0.0,0.0,68379.65,42417.216
770,002208.SZ,20200220,6.15,6.22,6.07,6.22,6.16,0.06,0.974,61798.71,37996.112
771,002208.SZ,20200219,6.16,6.21,6.13,6.16,6.19,-0.03,-0.4847,55495.97,34227.708
772,002208.SZ,20200218,6.22,6.34,6.1,6.19,6.22,-0.03,-0.4823,84488.99,52290.245
773,002208.SZ,20200217,6.14,6.27,6.12,6.22,6.1,0.12,1.9672,57407.66,35550.335
774,002208.SZ,20200214,6.0,6.16,5.96,6.1,5.99,0.11,1.8364,69411.8,42064.556
775,002208.SZ,20200213,5.99,6.1,5.96,5.99,5.96,0.03,0.5034,58485.71,35271.931
776,002208.SZ,20200212,5.9,6.0,5.85,5.96,5.94,0.02,0.3367,52858.63,31406.662
777,002208.SZ,20200211,5.83,6.05,5.81,5.94,5.84,0.1,1.7123,70479.82,41862.067
778,002208.SZ,20200210,5.69,5.84,5.65,5.84,5.72,0.12,2.0979,59337.0,34272.857
779,002208.SZ,20200207,5.7,5.74,5.65,5.72,5.74,-0.02,-0.3484,53808.69,30601.774
780,002208.SZ,20200206,5.68,5.8,5.59,5.74,5.68,0.06,1.0563,66636.93,37904.56
781,002208.SZ,20200205,5.65,5.79,5.61,5.68,5.65,0.03,0.531,62424.14,35675.224
782,002208.SZ,20200204,5.39,5.77,5.39,5.65,5.99,-0.34,-5.6761,111268.97,62390.51
783,002208.SZ,20200203,5.99,5.99,5.99,5.99,6.66,-0.67,-10.0601,12834.0,7687.566
784,002208.SZ,20200123,6.8,6.84,6.53,6.66,6.92,-0.26,-3.7572,57947.1,38776.015
785,002208.SZ,20200122,6.92,6.96,6.8,6.92,6.85,0.07,1.0219,44008.4,30409.407
786,002208.SZ,20200121,7.05,7.05,6.82,6.85,7.1,-0.25,-3.5211,65402.9,45253.982
787,002208.SZ,20200120,7.17,7.21,7.0,7.1,7.27,-0.17,-2.3384,100202.01,71023.429
788,002208.SZ,20200117,7.33,7.38,7.14,7.27,7.03,0.24,3.4139,157062.49,114377.047
