,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000893.SZ,20220322,30.3,31.45,30.1,30.8,30.67,0.13,0.4239,160032.52,492817.137
263,000893.SZ,20220321,28.97,30.7,28.66,30.67,28.6,2.07,7.2378,218135.45,652499.711
264,000893.SZ,20220318,27.84,28.9,27.2,28.6,27.99,0.61,2.1793,185053.25,521473.194
265,000893.SZ,20220317,26.37,28.99,26.34,27.99,26.37,1.62,6.1433,250540.85,701706.965
266,000893.SZ,20220316,25.94,26.64,24.6,26.37,25.97,0.4,1.5402,198615.88,510448.348
267,000893.SZ,20220315,27.5,27.5,25.97,25.97,28.85,-2.88,-9.9827,245751.01,649808.731
268,000893.SZ,20220314,28.17,29.75,28.17,28.85,28.38,0.47,1.6561,202882.13,588109.339
269,000893.SZ,20220311,28.85,29.88,27.95,28.38,27.95,0.43,1.5385,246379.46,710468.659
270,000893.SZ,20220310,27.76,28.29,27.15,27.95,27.85,0.1,0.3591,168379.52,468576.729
271,000893.SZ,20220309,29.39,29.59,26.75,27.85,29.72,-1.87,-6.2921,259177.56,723761.429
272,000893.SZ,20220308,30.7,31.04,28.48,29.72,30.2,-0.48,-1.5894,390975.2,1163394.775
273,000893.SZ,20220307,28.5,30.2,28.5,30.2,27.45,2.75,10.0182,275717.78,820931.217
274,000893.SZ,20220304,28.5,29.13,27.39,27.45,28.65,-1.2,-4.1885,223843.33,628397.419
275,000893.SZ,20220303,29.15,29.88,28.42,28.65,28.03,0.62,2.2119,309111.76,898772.073
276,000893.SZ,20220302,27.7,28.55,27.25,28.03,27.63,0.4,1.4477,216673.9,606330.615
277,000893.SZ,20220301,28.0,28.39,27.1,27.63,28.82,-1.19,-4.1291,278170.89,767723.194
278,000893.SZ,20220228,29.88,30.65,28.57,28.82,28.91,-0.09,-0.3113,349627.68,1032937.521
279,000893.SZ,20220225,29.85,31.5,28.28,28.91,29.15,-0.24,-0.8233,420456.76,1253822.003
280,000893.SZ,20220224,27.2,29.92,26.49,29.15,27.4,1.75,6.3869,406577.44,1152015.539
281,000893.SZ,20220223,27.01,27.89,26.48,27.4,26.9,0.5,1.8587,264421.92,722073.122
282,000893.SZ,20220222,26.65,27.8,25.19,26.9,26.02,0.88,3.382,265034.11,698638.101
283,000893.SZ,20220221,25.56,27.41,25.21,26.02,25.14,0.88,3.5004,206987.95,542529.201
284,000893.SZ,20220218,24.9,25.7,24.51,25.14,25.82,-0.68,-2.6336,174494.21,436959.7
285,000893.SZ,20220217,24.49,26.42,23.8,25.82,24.02,1.8,7.4938,293972.23,750029.276
286,000893.SZ,20220216,24.99,25.18,23.77,24.02,23.19,0.83,3.5791,185686.47,455382.4
287,000893.SZ,20220215,22.82,23.23,22.39,23.19,22.8,0.39,1.7105,95195.95,216811.268
288,000893.SZ,20220214,21.5,23.59,21.4,22.8,21.68,1.12,5.1661,135420.69,309623.288
289,000893.SZ,20220211,22.5,22.53,21.6,21.68,22.52,-0.84,-3.73,93448.28,204332.619
290,000893.SZ,20220210,21.46,22.55,21.19,22.52,21.52,1.0,4.6468,97520.22,216023.331
291,000893.SZ,20220209,20.97,21.71,20.61,21.52,21.04,0.48,2.2814,64369.65,136681.591
292,000893.SZ,20220208,21.33,21.33,20.18,21.04,21.0,0.04,0.1905,90070.0,186248.798
293,000893.SZ,20220207,21.0,21.88,21.0,21.0,20.55,0.45,2.1898,98391.48,210161.308
294,000893.SZ,20220128,19.95,21.15,19.95,20.55,21.21,-0.66,-3.1117,242224.08,498271.561
295,000893.SZ,20220127,21.21,21.21,21.21,21.21,23.57,-2.36,-10.0127,36195.0,76769.595
296,000893.SZ,20220125,23.3,24.6,23.27,23.57,23.47,0.1,0.4261,107473.36,256012.85
297,000893.SZ,20220124,22.9,23.82,22.35,23.47,22.78,0.69,3.029,75933.87,176697.929
298,000893.SZ,20220121,23.54,23.85,22.76,22.78,23.38,-0.6,-2.5663,90817.62,210516.088
299,000893.SZ,20220120,24.4,24.82,23.12,23.38,24.41,-1.03,-4.2196,100062.65,237026.563
300,000893.SZ,20220119,24.51,25.1,23.75,24.41,24.3,0.11,0.4527,84230.44,204289.864
301,000893.SZ,20220118,24.82,25.09,23.86,24.3,25.04,-0.74,-2.9553,100787.52,244933.041
302,000893.SZ,20220117,24.57,25.89,24.14,25.04,24.6,0.44,1.7886,109711.4,276816.466
303,000893.SZ,20220114,23.83,25.17,23.39,24.6,23.58,1.02,4.3257,138710.37,340119.588
304,000893.SZ,20220113,24.32,24.77,23.51,23.58,24.22,-0.64,-2.6424,92438.95,221476.531
305,000893.SZ,20220112,23.62,24.35,23.5,24.22,23.71,0.51,2.151,92124.41,221586.142
306,000893.SZ,20220111,24.97,25.2,23.36,23.71,23.97,-0.26,-1.0847,140683.64,336330.162
307,000893.SZ,20220110,24.72,25.09,23.6,23.97,24.84,-0.87,-3.5024,139441.0,336147.329
308,000893.SZ,20220107,26.27,26.35,24.7,24.84,26.22,-1.38,-5.2632,172966.96,438347.416
309,000893.SZ,20220106,26.12,27.27,25.73,26.22,26.12,0.1,0.3828,146144.38,386761.261
310,000893.SZ,20220105,27.55,27.78,26.1,26.12,27.35,-1.23,-4.4973,175294.0,465386.867
311,000893.SZ,20220104,27.59,28.67,26.2,27.35,26.65,0.7,2.6266,368642.22,1006479.313
312,000893.SZ,20211231,24.55,26.65,24.21,26.65,24.23,2.42,9.9876,202714.0,528659.379
313,000893.SZ,20211230,23.93,24.93,23.62,24.23,22.97,1.26,5.4854,213277.62,518083.005
314,000893.SZ,20211229,23.53,23.85,22.88,22.97,23.53,-0.56,-2.3799,82845.59,192230.986
315,000893.SZ,20211228,23.16,24.65,22.83,23.53,23.08,0.45,1.9497,127788.01,304258.157
316,000893.SZ,20211227,22.93,23.49,22.74,23.08,23.33,-0.25,-1.0716,82115.1,189758.364
317,000893.SZ,20211224,24.5,24.69,23.23,23.33,24.49,-1.16,-4.7366,111271.34,264318.694
318,000893.SZ,20211223,23.2,24.98,23.11,24.49,23.44,1.05,4.4795,166113.0,400479.884
319,000893.SZ,20211222,23.28,24.04,23.07,23.44,23.11,0.33,1.428,151344.41,355562.909
320,000893.SZ,20211221,23.62,23.97,23.1,23.11,23.75,-0.64,-2.6947,132786.51,310197.883
321,000893.SZ,20211220,24.15,24.82,22.9,23.75,24.61,-0.86,-3.4945,215258.45,510713.874
322,000893.SZ,20211217,24.32,24.92,23.9,24.61,24.93,-0.32,-1.2836,187137.96,455953.019
323,000893.SZ,20211216,24.49,25.25,23.6,24.93,24.65,0.28,1.1359,297319.1,726110.18
324,000893.SZ,20211215,25.0,25.68,24.01,24.65,24.1,0.55,2.2822,358223.48,885342.77
325,000893.SZ,20211214,22.09,24.1,21.99,24.1,21.91,2.19,9.9954,368323.95,863154.417
326,000893.SZ,20211213,21.0,22.0,20.58,21.91,20.85,1.06,5.0839,278611.87,599581.374
327,000893.SZ,20211210,19.5,21.51,19.48,20.85,19.55,1.3,6.6496,270178.93,563046.102
328,000893.SZ,20211209,19.6,20.14,19.36,19.55,19.61,-0.06,-0.306,67449.25,132770.325
329,000893.SZ,20211208,19.7,19.91,19.35,19.61,19.59,0.02,0.1021,66826.33,130785.438
330,000893.SZ,20211207,20.2,20.68,19.49,19.59,20.22,-0.63,-3.1157,136543.04,272733.151
331,000893.SZ,20211206,19.22,20.44,19.2,20.22,19.38,0.84,4.3344,167108.22,336134.898
332,000893.SZ,20211203,19.64,19.71,19.12,19.38,19.65,-0.27,-1.374,74772.37,145237.178
333,000893.SZ,20211202,19.6,20.14,19.31,19.65,19.64,0.01,0.0509,141335.6,280463.457
334,000893.SZ,20211201,19.51,19.79,18.4,19.64,19.16,0.48,2.5052,185875.53,355507.157
335,000893.SZ,20211130,18.03,19.5,18.01,19.16,18.0,1.16,6.4444,159116.13,301410.373
336,000893.SZ,20211129,18.28,18.31,17.88,18.0,18.38,-0.38,-2.0675,70382.0,126506.019
337,000893.SZ,20211126,18.14,18.5,18.0,18.38,18.06,0.32,1.7719,77354.0,141495.875
338,000893.SZ,20211125,17.98,18.2,17.88,18.06,18.08,-0.02,-0.1106,53209.23,95976.207
339,000893.SZ,20211124,17.82,18.23,17.69,18.08,17.84,0.24,1.3453,65827.23,118244.414
340,000893.SZ,20211123,17.6,18.09,17.6,17.84,17.88,-0.04,-0.2237,53213.0,95219.059
341,000893.SZ,20211122,17.58,18.1,17.57,17.88,17.53,0.35,1.9966,51813.0,92787.063
342,000893.SZ,20211119,17.64,17.66,17.43,17.53,17.64,-0.11,-0.6236,47914.0,83987.277
343,000893.SZ,20211118,17.8,18.0,17.59,17.64,17.88,-0.24,-1.3423,59130.43,105013.117
344,000893.SZ,20211117,17.64,18.08,17.61,17.88,17.77,0.11,0.619,45208.01,80827.377
345,000893.SZ,20211116,18.19,18.3,17.58,17.77,18.19,-0.42,-2.309,59341.5,106143.198
346,000893.SZ,20211115,19.01,19.13,18.08,18.19,18.99,-0.8,-4.2127,73600.08,135421.877
347,000893.SZ,20211112,18.72,19.09,18.68,18.99,18.92,0.07,0.37,68586.58,129760.82
348,000893.SZ,20211111,18.82,19.0,18.53,18.92,18.88,0.04,0.2119,56028.5,105831.187
349,000893.SZ,20211110,18.48,18.95,18.06,18.88,18.5,0.38,2.0541,83738.16,155486.876
350,000893.SZ,20211109,18.0,18.78,17.82,18.5,18.12,0.38,2.0971,88348.0,161557.718
351,000893.SZ,20211108,17.25,18.3,16.46,18.12,17.29,0.83,4.8005,77984.0,138133.431
352,000893.SZ,20211105,17.9,17.95,17.1,17.29,17.87,-0.58,-3.2457,67479.0,117508.679
353,000893.SZ,20211104,17.8,17.95,17.65,17.87,17.8,0.07,0.3933,42194.0,75029.52
354,000893.SZ,20211103,18.09,18.09,17.4,17.8,18.1,-0.3,-1.6575,62089.01,110098.422
355,000893.SZ,20211102,18.89,18.93,17.83,18.1,18.9,-0.8,-4.2328,93802.51,171625.055
356,000893.SZ,20211101,17.88,19.16,17.63,18.9,17.89,1.01,5.6456,123033.49,229370.574
357,000893.SZ,20211029,17.56,18.05,17.56,17.89,17.68,0.21,1.1878,45064.98,80161.418
358,000893.SZ,20211028,18.2,18.26,17.51,17.68,18.12,-0.44,-2.4283,68783.5,122693.397
359,000893.SZ,20211027,18.81,18.81,17.85,18.12,18.92,-0.8,-4.2283,105215.76,190982.34
360,000893.SZ,20211026,19.21,19.5,18.83,18.92,19.21,-0.29,-1.5096,88957.22,170254.61
361,000893.SZ,20211025,19.05,19.46,18.7,19.21,18.57,0.64,3.4464,105977.45,202212.427
362,000893.SZ,20211022,18.83,19.11,18.4,18.57,18.89,-0.32,-1.694,80324.48,150253.867
363,000893.SZ,20211021,19.2,19.5,18.89,18.89,19.32,-0.43,-2.2257,89714.27,171109.559
364,000893.SZ,20211020,19.15,19.65,18.8,19.32,19.35,-0.03,-0.155,86749.37,168193.306
365,000893.SZ,20211019,19.5,19.84,19.31,19.35,19.87,-0.52,-2.617,101824.56,198040.163
366,000893.SZ,20211018,18.76,20.15,18.31,19.87,18.84,1.03,5.4671,164803.26,322280.344
367,000893.SZ,20211015,18.75,19.47,18.73,18.84,18.4,0.44,2.3913,130379.0,247363.003
368,000893.SZ,20211014,18.09,18.43,17.78,18.4,18.2,0.2,1.0989,49874.63,90499.241
369,000893.SZ,20211013,17.86,18.3,17.51,18.2,17.75,0.45,2.5352,58525.81,105579.289
370,000893.SZ,20211012,18.16,18.69,17.5,17.75,18.39,-0.64,-3.4802,76020.65,136868.382
371,000893.SZ,20211011,18.44,18.44,17.88,18.39,18.21,0.18,0.9885,56301.0,102689.947
372,000893.SZ,20211008,18.47,18.82,17.97,18.21,18.11,0.1,0.5522,67480.67,123129.14
373,000893.SZ,20210930,17.69,18.3,17.43,18.11,17.8,0.31,1.7416,74885.17,133780.547
374,000893.SZ,20210929,17.78,18.22,17.37,17.8,17.5,0.3,1.7143,100473.39,179855.981
375,000893.SZ,20210928,17.0,17.75,16.84,17.5,16.83,0.67,3.981,123030.65,213069.684
376,000893.SZ,20210927,18.29,18.29,16.74,16.83,18.29,-1.46,-7.9825,138075.0,239563.086
377,000893.SZ,20210924,18.82,18.95,18.2,18.29,18.84,-0.55,-2.9193,83109.68,154238.178
378,000893.SZ,20210923,19.7,19.79,18.62,18.84,19.42,-0.58,-2.9866,111544.52,210984.806
379,000893.SZ,20210922,18.57,19.81,18.51,19.42,18.99,0.43,2.2643,108070.74,209604.856
380,000893.SZ,20210917,20.18,20.32,18.58,18.99,20.64,-1.65,-7.9942,189561.96,366652.082
381,000893.SZ,20210916,20.42,21.08,20.22,20.64,20.42,0.22,1.0774,158100.19,326705.162
382,000893.SZ,20210915,20.7,20.88,20.12,20.42,20.84,-0.42,-2.0154,133509.19,273310.77
383,000893.SZ,20210914,21.27,21.6,20.5,20.84,21.26,-0.42,-1.9755,204596.15,429603.29
384,000893.SZ,20210913,19.8,21.39,19.6,21.26,19.88,1.38,6.9416,226074.11,468508.988
385,000893.SZ,20210910,19.94,20.5,19.63,19.88,19.54,0.34,1.74,141582.17,282999.567
386,000893.SZ,20210909,19.93,20.16,19.24,19.54,20.18,-0.64,-3.1715,131666.02,258457.31
387,000893.SZ,20210908,18.6,20.21,18.51,20.18,18.58,1.6,8.6114,228577.01,449822.223
388,000893.SZ,20210907,18.1,18.75,17.93,18.58,18.16,0.42,2.3128,106805.77,197603.138
389,000893.SZ,20210906,18.09,18.48,17.8,18.16,18.06,0.1,0.5537,108674.72,197254.696
390,000893.SZ,20210903,19.4,19.4,17.7,18.06,19.42,-1.36,-7.0031,224722.97,412458.357
391,000893.SZ,20210902,19.17,19.92,19.0,19.42,19.73,-0.31,-1.5712,152176.04,295075.192
392,000893.SZ,20210901,21.44,21.61,19.48,19.73,21.25,-1.52,-7.1529,207455.25,421328.265
393,000893.SZ,20210831,21.6,21.6,20.49,21.25,21.06,0.19,0.9022,216699.57,458634.144
394,000893.SZ,20210830,20.77,21.66,20.17,21.06,20.7,0.36,1.7391,237512.68,497090.454
395,000893.SZ,20210827,19.45,20.85,19.16,20.7,19.52,1.18,6.0451,217295.78,440006.54
396,000893.SZ,20210826,19.31,20.23,19.29,19.52,19.43,0.09,0.4632,159348.02,315494.635
397,000893.SZ,20210825,20.34,20.35,19.19,19.43,20.4,-0.97,-4.7549,164373.53,322421.121
398,000893.SZ,20210824,19.75,20.81,19.6,20.4,19.91,0.49,2.4611,172205.32,350271.431
399,000893.SZ,20210823,19.9,20.49,19.57,19.91,19.09,0.82,4.2954,203801.48,409321.389
400,000893.SZ,20210820,18.6,19.33,18.18,19.09,18.8,0.29,1.5426,98622.74,185103.598
401,000893.SZ,20210819,18.59,19.1,18.3,18.8,18.76,0.04,0.2132,85024.12,159879.883
402,000893.SZ,20210818,17.93,18.8,17.9,18.76,18.06,0.7,3.876,103468.19,191308.786
403,000893.SZ,20210817,18.9,19.35,17.94,18.06,19.13,-1.07,-5.5933,133099.67,246380.426
404,000893.SZ,20210816,18.98,19.95,18.61,19.13,19.38,-0.25,-1.29,119548.0,231162.228
405,000893.SZ,20210813,20.0,20.15,19.36,19.38,20.85,-1.47,-7.0504,204172.31,402964.058
406,000893.SZ,20210812,19.85,21.22,18.68,20.85,20.32,0.53,2.6083,318158.65,627840.946
407,000893.SZ,20210811,21.69,21.98,20.2,20.32,22.22,-1.9,-8.5509,217192.62,452012.276
408,000893.SZ,20210810,23.4,23.67,21.53,22.22,23.3,-1.08,-4.6352,197054.8,435666.728
409,000893.SZ,20210809,24.19,24.85,22.33,23.3,24.27,-0.97,-3.9967,156826.17,364377.891
410,000893.SZ,20210806,22.0,24.48,21.5,24.27,22.25,2.02,9.0787,189279.03,433844.252
411,000893.SZ,20210805,23.27,23.65,21.8,22.25,23.69,-1.44,-6.0785,175654.65,394436.738
412,000893.SZ,20210804,23.32,24.3,23.23,23.69,23.93,-0.24,-1.0029,134857.5,320878.061
413,000893.SZ,20210803,25.08,26.18,23.53,23.93,25.08,-1.15,-4.5853,158109.5,394334.421
414,000893.SZ,20210802,25.0,25.73,21.23,25.08,23.5,1.58,6.7234,273799.21,657749.563
415,000893.SZ,20210723,22.12,24.1,22.12,23.5,22.07,1.43,6.4794,258230.99,602728.53
416,000893.SZ,20210722,20.88,22.45,20.5,22.07,20.87,1.2,5.7499,197730.54,426246.298
417,000893.SZ,20210721,20.4,21.7,20.35,20.87,21.04,-0.17,-0.808,171197.76,360425.645
418,000893.SZ,20210720,21.44,21.5,20.38,21.04,22.0,-0.96,-4.3636,164392.73,344412.994
419,000893.SZ,20210719,21.01,23.01,20.21,22.0,21.01,0.99,4.712,205618.48,446205.69
420,000893.SZ,20210716,20.6,21.18,19.99,21.01,20.8,0.21,1.0096,163007.73,333458.417
421,000893.SZ,20210715,20.38,21.0,19.25,20.8,20.14,0.66,3.2771,190419.65,386232.206
422,000893.SZ,20210714,19.62,20.6,19.36,20.14,19.79,0.35,1.7686,153577.19,308582.816
423,000893.SZ,20210713,18.9,19.9,18.4,19.79,18.92,0.87,4.5983,144615.21,280227.643
424,000893.SZ,20210712,17.64,19.0,17.22,18.92,17.61,1.31,7.439,146777.79,267523.437
425,000893.SZ,20210709,18.11,18.13,17.19,17.61,18.06,-0.45,-2.4917,100279.92,175694.974
426,000893.SZ,20210708,18.8,18.89,17.89,18.06,18.75,-0.69,-3.68,98210.5,178594.942
427,000893.SZ,20210707,18.17,18.77,17.92,18.75,18.51,0.24,1.2966,90799.58,167705.249
428,000893.SZ,20210706,19.07,19.07,17.82,18.51,18.88,-0.37,-1.9597,133593.87,243421.471
429,000893.SZ,20210705,18.78,19.25,18.07,18.88,18.38,0.5,2.7203,154044.27,288593.436
430,000893.SZ,20210702,18.1,18.87,18.04,18.38,18.37,0.01,0.0544,205142.93,377975.093
431,000893.SZ,20210701,16.84,18.37,16.37,18.37,16.7,1.67,10.0,185088.58,328050.028
432,000893.SZ,20210630,16.75,17.13,16.42,16.7,16.91,-0.21,-1.2419,74763.97,125114.896
433,000893.SZ,20210629,16.8,17.28,16.59,16.91,16.91,0.0,0.0,78255.71,132763.518
434,000893.SZ,20210628,17.51,17.8,16.31,16.91,17.19,-0.28,-1.6289,132418.95,222584.826
435,000893.SZ,20210625,15.9,17.48,15.68,17.19,15.9,1.29,8.1132,146589.36,245451.276
436,000893.SZ,20210624,16.86,16.88,15.33,15.9,16.98,-1.08,-6.3604,123018.0,196711.367
437,000893.SZ,20210623,17.28,17.28,16.8,16.98,17.43,-0.45,-2.5818,100882.57,171390.559
438,000893.SZ,20210622,16.35,17.86,16.21,17.43,16.24,1.19,7.3276,149024.42,254885.526
439,000893.SZ,20210621,16.1,16.72,15.95,16.24,16.35,-0.11,-0.6728,65720.99,107031.264
440,000893.SZ,20210618,16.0,16.38,15.8,16.35,16.05,0.3,1.8692,64405.4,103773.208
441,000893.SZ,20210617,15.75,16.55,15.65,16.05,15.8,0.25,1.5823,65188.7,105182.558
442,000893.SZ,20210616,15.99,16.24,15.52,15.8,15.99,-0.19,-1.1882,92517.0,146237.564
443,000893.SZ,20210615,16.18,16.38,15.92,15.99,16.27,-0.28,-1.721,61001.4,98182.427
444,000893.SZ,20210611,16.77,17.0,15.9,16.27,16.8,-0.53,-3.1548,134319.0,220325.615
445,000893.SZ,20210610,16.24,16.89,15.6,16.8,15.83,0.97,6.1276,157840.5,258246.455
446,000893.SZ,20210609,15.26,16.32,14.89,15.83,15.26,0.57,3.7353,153213.2,241573.715
447,000893.SZ,20210608,16.3,16.48,14.96,15.26,16.0,-0.74,-4.625,133194.21,206511.643
448,000893.SZ,20210607,16.42,17.18,15.5,16.0,16.41,-0.41,-2.4985,129016.58,208610.712
449,000893.SZ,20210604,16.26,16.55,15.6,16.41,16.33,0.08,0.4899,84234.0,136118.321
450,000893.SZ,20210603,16.15,16.85,16.0,16.33,16.2,0.13,0.8025,83810.32,136936.76
451,000893.SZ,20210602,16.1,16.55,15.91,16.2,16.2,0.0,0.0,102946.87,166777.556
452,000893.SZ,20210601,15.61,16.6,15.61,16.2,15.77,0.43,2.7267,192133.23,310210.411
453,000893.SZ,20210531,16.29,16.69,15.77,15.77,17.52,-1.75,-9.9886,238674.33,381437.796
454,000893.SZ,20210528,17.61,17.89,17.2,17.52,17.6,-0.08,-0.4545,94854.0,166510.903
455,000893.SZ,20210527,16.76,17.93,16.52,17.6,16.77,0.83,4.9493,143134.97,248312.179
456,000893.SZ,20210526,16.8,17.7,16.7,16.77,17.0,-0.23,-1.3529,124404.14,213977.595
457,000893.SZ,20210525,16.75,17.41,16.32,17.0,17.0,0.0,0.0,155936.04,262772.452
458,000893.SZ,20210524,16.3,17.0,15.85,17.0,16.42,0.58,3.5323,158241.86,259328.349
459,000893.SZ,20210521,16.65,16.71,15.72,16.42,16.3,0.12,0.7362,155677.24,253878.646
460,000893.SZ,20210520,16.52,16.88,15.45,16.3,17.1,-0.8,-4.6784,200603.35,324480.347
461,000893.SZ,20210519,16.18,18.0,15.85,17.1,16.36,0.74,4.5232,323161.02,543254.712
462,000893.SZ,20210518,14.79,16.36,14.71,16.36,14.87,1.49,10.0202,222104.9,348004.94
463,000893.SZ,20210517,15.54,15.8,14.44,14.87,15.54,-0.67,-4.3115,233889.39,352987.68
464,000893.SZ,20210514,15.01,15.63,14.58,15.54,15.5,0.04,0.2581,287966.37,436209.685
465,000893.SZ,20210513,15.4,16.48,14.69,15.5,15.22,0.28,1.8397,352182.49,542108.446
466,000893.SZ,20210512,13.98,15.22,13.58,15.22,13.84,1.38,9.9711,385973.73,561925.375
467,000893.SZ,20210511,12.54,13.84,12.31,13.84,12.58,1.26,10.0159,303291.28,405678.335
468,000893.SZ,20210510,12.41,12.76,12.1,12.58,12.42,0.16,1.2882,160774.89,200105.678
469,000893.SZ,20210507,12.79,13.0,12.31,12.42,12.41,0.01,0.0806,222678.51,282531.208
470,000893.SZ,20210506,11.25,12.41,11.2,12.41,11.28,1.13,10.0177,152934.7,186294.058
471,000893.SZ,20210430,11.12,11.36,11.12,11.28,11.17,0.11,0.9848,47690.71,53576.358
472,000893.SZ,20210429,11.4,11.49,11.07,11.17,11.38,-0.21,-1.8453,55363.53,61984.563
473,000893.SZ,20210428,11.02,11.53,10.84,11.38,10.83,0.55,5.0785,95760.4,108222.32
474,000893.SZ,20210427,11.03,11.19,10.76,10.83,11.02,-0.19,-1.7241,38737.0,42044.851
475,000893.SZ,20210426,10.72,11.3,10.61,11.02,10.72,0.3,2.7985,71358.36,78941.73
476,000893.SZ,20210423,10.87,10.93,10.5,10.72,10.85,-0.13,-1.1982,52253.26,56000.562
477,000893.SZ,20210422,11.3,11.41,10.71,10.85,11.2,-0.35,-3.125,81559.54,89247.099
478,000893.SZ,20210421,11.69,11.87,11.17,11.2,11.75,-0.55,-4.6809,77885.58,88575.472
479,000893.SZ,20210420,11.44,12.0,11.3,11.75,11.3,0.45,3.9823,81428.92,95147.924
480,000893.SZ,20210419,11.2,11.5,11.07,11.3,11.26,0.04,0.3552,45133.99,51029.043
481,000893.SZ,20210416,11.36,11.84,11.24,11.26,11.39,-0.13,-1.1414,60245.01,69426.193
482,000893.SZ,20210415,11.39,11.5,11.1,11.39,11.3,0.09,0.7965,36977.56,41763.056
483,000893.SZ,20210414,11.43,11.49,11.21,11.3,11.44,-0.14,-1.2238,49142.5,55677.806
484,000893.SZ,20210413,11.71,11.83,11.3,11.44,11.77,-0.33,-2.8037,56856.0,65793.262
485,000893.SZ,20210412,12.15,12.3,11.49,11.77,12.13,-0.36,-2.9678,90365.44,107033.862
486,000893.SZ,20210409,12.3,12.5,12.06,12.13,12.23,-0.1,-0.8177,72880.86,89173.506
487,000893.SZ,20210408,12.29,12.4,12.1,12.23,12.23,0.0,0.0,80312.87,98351.126
488,000893.SZ,20210407,11.65,12.33,11.63,12.23,11.7,0.53,4.5299,125877.46,151645.405
489,000893.SZ,20210406,11.15,11.85,11.04,11.7,11.17,0.53,4.7449,92721.61,107436.436
490,000893.SZ,20210402,11.74,11.74,11.11,11.17,11.6,-0.43,-3.7069,69700.96,78637.987
491,000893.SZ,20210401,11.63,12.25,11.53,11.6,11.63,-0.03,-0.258,114785.42,136185.731
492,000893.SZ,20210331,11.28,11.75,11.2,11.63,11.33,0.3,2.6478,69808.62,80396.659
493,000893.SZ,20210330,11.52,11.66,11.14,11.33,11.58,-0.25,-2.1589,61185.51,69320.848
494,000893.SZ,20210329,11.51,12.0,11.38,11.58,11.48,0.1,0.8711,76650.11,89296.069
495,000893.SZ,20210326,11.21,11.56,11.2,11.48,11.24,0.24,2.1352,48363.99,55325.749
496,000893.SZ,20210325,10.95,11.47,10.86,11.24,11.02,0.22,1.9964,65165.99,72697.22
497,000893.SZ,20210324,11.3,11.53,10.86,11.02,11.55,-0.53,-4.5887,107954.71,120101.028
498,000893.SZ,20210323,11.2,11.86,11.1,11.55,11.29,0.26,2.3029,94915.16,109589.504
499,000893.SZ,20210322,11.44,11.65,11.16,11.29,11.51,-0.22,-1.9114,95216.26,108208.766
500,000893.SZ,20210319,11.1,11.71,10.82,11.51,11.24,0.27,2.4021,103056.0,118238.307
501,000893.SZ,20210318,10.95,11.42,10.9,11.24,10.87,0.37,3.4039,99349.63,111604.0
502,000893.SZ,20210317,10.57,10.95,10.5,10.87,10.68,0.19,1.779,71436.96,76750.025
503,000893.SZ,20210316,10.25,10.9,10.15,10.68,10.3,0.38,3.6893,108831.83,115168.781
504,000893.SZ,20210315,10.0,10.58,10.0,10.3,9.94,0.36,3.6217,97147.83,100094.068
505,000893.SZ,20210312,9.84,10.2,9.71,9.94,9.9,0.04,0.404,104630.98,103819.438
506,000893.SZ,20210311,9.4,9.95,9.22,9.9,9.36,0.54,5.7692,121086.0,116665.179
507,000893.SZ,20210310,9.88,9.96,9.3,9.36,9.76,-0.4,-4.0984,109600.51,104811.045
508,000893.SZ,20210309,10.3,10.39,9.62,9.76,10.29,-0.53,-5.1506,157426.7,156485.238
509,000893.SZ,20210308,11.51,11.52,10.15,10.29,11.28,-0.99,-8.7766,207547.98,221072.669
510,000893.SZ,20210305,11.4,11.64,11.1,11.28,11.56,-0.28,-2.4221,118469.5,134351.181
511,000893.SZ,20210304,11.75,11.98,11.36,11.56,11.98,-0.42,-3.5058,140176.79,162600.957
512,000893.SZ,20210303,11.63,12.06,11.45,11.98,11.67,0.31,2.6564,134847.14,158071.515
513,000893.SZ,20210302,12.08,12.11,11.55,11.67,12.27,-0.6,-4.89,185932.48,218513.768
514,000893.SZ,20210301,11.9,12.55,11.75,12.27,11.89,0.38,3.196,213631.09,259445.9
515,000893.SZ,20210226,11.18,12.26,11.06,11.89,11.64,0.25,2.1478,219686.54,259202.492
516,000893.SZ,20210225,11.75,12.22,11.49,11.64,11.52,0.12,1.0417,202542.51,239007.451
517,000893.SZ,20210224,11.8,11.97,11.23,11.52,12.07,-0.55,-4.5568,296232.48,343728.153
518,000893.SZ,20210223,11.53,12.7,11.53,12.07,11.66,0.41,3.5163,383932.55,464871.831
519,000893.SZ,20210222,12.48,12.79,11.35,11.66,11.63,0.03,0.258,563794.37,700907.348
520,000893.SZ,20210219,11.2,11.63,11.05,11.63,10.57,1.06,10.0284,312602.45,359268.797
521,000893.SZ,20210218,10.3,10.82,10.14,10.57,9.99,0.58,5.8058,200019.48,209614.494
522,000893.SZ,20210210,9.22,10.08,9.1,9.99,9.27,0.72,7.767,148206.3,143554.309
523,000893.SZ,20210209,9.0,9.44,8.87,9.27,8.94,0.33,3.6913,79333.79,73341.239
524,000893.SZ,20210208,8.93,9.06,8.64,8.94,8.95,-0.01,-0.1117,92356.83,81735.137
525,000893.SZ,20210205,9.36,9.59,8.86,8.95,9.49,-0.54,-5.6902,92857.05,85248.042
