,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002072.SZ,20220321,4.78,4.83,4.76,4.79,4.77,0.02,0.4193,15201.0,7283.113
264,002072.SZ,20220318,4.68,4.77,4.65,4.77,4.71,0.06,1.2739,16814.01,7958.638
265,002072.SZ,20220317,4.77,4.84,4.69,4.71,4.72,-0.01,-0.2119,21256.0,10093.514
266,002072.SZ,20220316,4.62,4.74,4.52,4.72,4.62,0.1,2.1645,28543.0,13252.527
267,002072.SZ,20220315,4.86,4.86,4.62,4.62,4.86,-0.24,-4.9383,21487.0,10145.527
268,002072.SZ,20220314,4.97,5.0,4.85,4.86,4.98,-0.12,-2.4096,19045.0,9311.095
269,002072.SZ,20220311,4.97,5.04,4.83,4.98,5.03,-0.05,-0.994,25318.96,12442.134
270,002072.SZ,20220310,5.12,5.19,5.02,5.03,5.06,-0.03,-0.5929,20904.0,10612.662
271,002072.SZ,20220309,5.08,5.17,4.93,5.06,5.19,-0.13,-2.5048,39023.0,19553.013
272,002072.SZ,20220308,5.4,5.49,5.19,5.19,5.46,-0.27,-4.9451,30614.0,16189.318
273,002072.SZ,20220307,5.58,5.62,5.42,5.46,5.5,-0.04,-0.7273,16558.0,9138.403
274,002072.SZ,20220304,5.54,5.63,5.47,5.5,5.57,-0.07,-1.2567,22690.0,12573.373
275,002072.SZ,20220303,5.86,5.93,5.57,5.57,5.86,-0.29,-4.9488,65482.96,36962.068
276,002072.SZ,20220302,6.1,6.18,5.82,5.86,6.13,-0.27,-4.4046,35755.96,21381.075
277,002072.SZ,20220301,6.0,6.18,5.99,6.13,5.91,0.22,3.7225,31645.0,19290.845
278,002072.SZ,20220228,5.85,6.02,5.75,5.91,5.88,0.03,0.5102,25923.0,15327.482
279,002072.SZ,20220225,5.76,5.9,5.75,5.88,5.79,0.09,1.5544,26246.0,15326.562
280,002072.SZ,20220224,5.75,5.96,5.65,5.79,5.79,0.0,0.0,40133.0,23249.094
281,002072.SZ,20220223,5.64,5.85,5.64,5.79,5.79,0.0,0.0,70683.51,40594.53
282,002072.SZ,20220222,5.79,5.79,5.79,5.79,6.09,-0.3,-4.9261,5338.0,3090.702
283,002072.SZ,20220221,6.09,6.09,6.09,6.09,6.41,-0.32,-4.9922,7278.0,4432.302
284,002072.SZ,20220218,6.38,6.48,6.33,6.41,6.39,0.02,0.313,26871.0,17202.065
285,002072.SZ,20220217,6.63,6.65,6.35,6.39,6.63,-0.24,-3.6199,33641.0,21819.201
286,002072.SZ,20220216,6.51,6.68,6.48,6.63,6.5,0.13,2.0,18040.0,11819.812
287,002072.SZ,20220215,6.51,6.55,6.45,6.5,6.5,0.0,0.0,16566.01,10763.225
288,002072.SZ,20220214,6.51,6.62,6.47,6.5,6.57,-0.07,-1.0654,22190.01,14503.93
289,002072.SZ,20220211,6.79,6.79,6.57,6.57,6.71,-0.14,-2.0864,23246.16,15427.765
290,002072.SZ,20220210,6.6,6.86,6.58,6.71,6.6,0.11,1.6667,36239.7,24413.82
291,002072.SZ,20220209,6.38,6.63,6.33,6.6,6.39,0.21,3.2864,32643.71,21313.705
292,002072.SZ,20220208,6.3,6.45,6.26,6.39,6.31,0.08,1.2678,24419.3,15570.533
293,002072.SZ,20220207,6.16,6.36,6.11,6.31,6.09,0.22,3.6125,26372.0,16564.644
294,002072.SZ,20220128,6.01,6.12,5.97,6.09,6.0,0.09,1.5,13868.01,8382.621
295,002072.SZ,20220127,6.1,6.28,6.0,6.0,6.1,-0.1,-1.6393,17512.0,10730.625
296,002072.SZ,20220126,6.02,6.15,6.0,6.1,6.02,0.08,1.3289,8352.0,5098.695
297,002072.SZ,20220125,6.22,6.22,6.01,6.02,6.23,-0.21,-3.3708,20169.92,12302.224
298,002072.SZ,20220124,6.35,6.35,6.2,6.23,6.35,-0.12,-1.8898,19832.02,12361.809
299,002072.SZ,20220121,6.09,6.41,6.09,6.35,6.11,0.24,3.928,26780.01,16684.98
300,002072.SZ,20220120,6.1,6.13,6.08,6.11,6.13,-0.02,-0.3263,15031.0,9178.996
301,002072.SZ,20220119,6.1,6.2,6.06,6.13,6.12,0.01,0.1634,16418.91,10080.06
302,002072.SZ,20220118,6.12,6.2,6.08,6.12,6.16,-0.04,-0.6494,16222.1,9935.975
303,002072.SZ,20220117,6.15,6.18,6.09,6.16,6.18,-0.02,-0.3236,16044.0,9855.536
304,002072.SZ,20220114,6.38,6.42,6.13,6.18,6.38,-0.2,-3.1348,30900.0,19395.052
305,002072.SZ,20220113,6.28,6.52,6.28,6.38,6.28,0.1,1.5924,39027.0,25052.131
306,002072.SZ,20220112,6.29,6.3,6.21,6.28,6.27,0.01,0.1595,22863.45,14296.938
307,002072.SZ,20220111,6.29,6.36,6.22,6.27,6.26,0.01,0.1597,23043.0,14485.779
308,002072.SZ,20220110,6.31,6.36,6.13,6.26,6.24,0.02,0.3205,25517.79,15909.169
309,002072.SZ,20220107,6.26,6.32,6.2,6.24,6.25,-0.01,-0.16,26666.97,16640.791
310,002072.SZ,20220106,6.18,6.29,6.18,6.25,6.21,0.04,0.6441,26178.23,16366.029
311,002072.SZ,20220105,6.13,6.26,6.02,6.21,6.18,0.03,0.4854,62490.56,38286.628
312,002072.SZ,20220104,6.2,6.28,6.12,6.18,5.98,0.2,3.3445,75164.0,46805.526
313,002072.SZ,20211231,5.91,6.02,5.88,5.98,5.92,0.06,1.0135,29292.11,17396.537
314,002072.SZ,20211230,5.89,5.96,5.85,5.92,5.86,0.06,1.0239,16966.11,10040.849
315,002072.SZ,20211229,5.73,6.05,5.73,5.86,5.77,0.09,1.5598,23908.0,14126.921
316,002072.SZ,20211228,5.88,5.91,5.68,5.77,5.79,-0.02,-0.3454,29125.34,16903.895
317,002072.SZ,20211227,5.52,5.79,5.51,5.79,5.51,0.28,5.0817,27804.54,15954.001
318,002072.SZ,20211224,5.64,5.73,5.41,5.51,5.64,-0.13,-2.305,26681.03,14819.628
319,002072.SZ,20211223,5.87,5.87,5.6,5.64,5.89,-0.25,-4.2445,51296.59,29126.797
320,002072.SZ,20211222,5.86,5.99,5.85,5.89,5.89,0.0,0.0,27650.0,16340.917
321,002072.SZ,20211221,5.9,5.99,5.87,5.89,5.94,-0.05,-0.8418,30220.0,17868.345
322,002072.SZ,20211220,5.86,6.07,5.84,5.94,5.91,0.03,0.5076,28778.01,17113.818
323,002072.SZ,20211217,6.16,6.27,5.89,5.91,6.2,-0.29,-4.6774,60553.45,36434.047
324,002072.SZ,20211216,6.16,6.27,6.16,6.2,6.18,0.02,0.3236,30520.21,18913.778
325,002072.SZ,20211215,6.22,6.39,6.12,6.18,6.3,-0.12,-1.9048,46517.0,28944.594
326,002072.SZ,20211214,6.3,6.53,6.3,6.3,6.63,-0.33,-4.9774,84510.0,53526.654
327,002072.SZ,20211213,6.63,6.75,6.63,6.63,6.98,-0.35,-5.0143,20136.0,13354.511
328,002072.SZ,20211210,7.17,7.17,6.98,6.98,7.35,-0.37,-5.034,26421.0,18584.93
329,002072.SZ,20211209,7.09,7.43,7.02,7.35,7.08,0.27,3.8136,57930.46,42126.754
330,002072.SZ,20211208,6.99,7.13,6.75,7.08,7.05,0.03,0.4255,32061.53,22313.947
331,002072.SZ,20211207,7.36,7.46,6.92,7.05,7.22,-0.17,-2.3546,37278.0,26922.597
332,002072.SZ,20211206,7.02,7.3,7.02,7.22,7.12,0.1,1.4045,30393.01,21828.913
333,002072.SZ,20211203,7.68,7.77,7.12,7.12,7.49,-0.37,-4.9399,64997.06,48344.575
334,002072.SZ,20211202,7.13,7.49,7.13,7.49,7.13,0.36,5.0491,27806.0,20598.55
335,002072.SZ,20211201,6.97,7.17,6.95,7.13,6.99,0.14,2.0029,22332.21,15839.505
336,002072.SZ,20211130,6.93,7.15,6.93,6.99,7.02,-0.03,-0.4274,26555.12,18643.366
337,002072.SZ,20211129,6.99,7.27,6.94,7.02,7.05,-0.03,-0.4255,22316.53,15848.746
338,002072.SZ,20211126,6.96,7.14,6.83,7.05,6.99,0.06,0.8584,28068.37,19567.469
339,002072.SZ,20211125,7.01,7.15,6.93,6.99,7.07,-0.08,-1.1315,28259.19,19842.336
340,002072.SZ,20211124,7.1,7.12,6.79,7.07,7.15,-0.08,-1.1189,51640.97,35783.638
341,002072.SZ,20211123,6.99,7.35,6.99,7.15,7.17,-0.02,-0.2789,56887.02,40658.549
342,002072.SZ,20211122,7.17,7.35,7.17,7.17,7.55,-0.38,-5.0331,31286.0,22481.778
343,002072.SZ,20211119,7.68,7.84,7.55,7.55,7.95,-0.4,-5.0314,74229.5,56423.919
344,002072.SZ,20211118,7.65,7.95,7.51,7.95,7.57,0.38,5.0198,55029.61,42567.184
345,002072.SZ,20211117,7.73,7.74,7.12,7.57,7.37,0.2,2.7137,101923.28,75788.786
346,002072.SZ,20211116,7.37,7.37,7.31,7.37,7.02,0.35,4.9858,12619.51,9291.635
347,002072.SZ,20211115,6.79,7.02,6.63,7.02,6.69,0.33,4.9327,53078.66,36192.294
348,002072.SZ,20211112,6.4,6.69,6.38,6.69,6.37,0.32,5.0235,70963.22,47154.254
349,002072.SZ,20211111,6.3,6.4,6.17,6.37,6.29,0.08,1.2719,45944.41,28850.505
350,002072.SZ,20211110,6.39,6.39,6.17,6.29,6.09,0.2,3.2841,107186.0,67689.244
351,002072.SZ,20211109,6.09,6.09,6.09,6.09,5.8,0.29,5.0,2493.0,1518.237
352,002072.SZ,20211108,5.8,5.8,5.8,5.8,5.52,0.28,5.0725,5985.0,3471.3
353,002072.SZ,20211105,5.55,5.65,5.52,5.52,5.58,-0.06,-1.0753,8626.02,4783.19
354,002072.SZ,20211104,5.63,5.63,5.51,5.58,5.67,-0.09,-1.5873,16488.2,9170.096
355,002072.SZ,20211103,5.54,5.69,5.54,5.67,5.64,0.03,0.5319,3532.01,1992.113
356,002072.SZ,20211102,5.75,5.75,5.58,5.64,5.75,-0.11,-1.913,11182.01,6313.883
357,002072.SZ,20211101,5.78,5.83,5.74,5.75,5.8,-0.05,-0.8621,11146.0,6420.578
358,002072.SZ,20211029,5.62,5.85,5.52,5.8,5.63,0.17,3.0195,13979.0,8015.816
359,002072.SZ,20211028,5.69,5.77,5.62,5.63,5.7,-0.07,-1.2281,10401.0,5901.34
360,002072.SZ,20211027,5.68,5.86,5.66,5.7,5.69,0.01,0.1757,9664.13,5518.026
361,002072.SZ,20211026,5.7,5.74,5.66,5.69,5.7,-0.01,-0.1754,5592.0,3178.271
362,002072.SZ,20211025,5.71,5.82,5.69,5.7,5.71,-0.01,-0.1751,11377.0,6504.641
363,002072.SZ,20211022,5.65,5.8,5.63,5.71,5.69,0.02,0.3515,14060.0,8059.461
364,002072.SZ,20211021,5.73,5.96,5.64,5.69,5.79,-0.1,-1.7271,35976.0,20871.47
365,002072.SZ,20211020,6.0,6.09,5.79,5.79,6.09,-0.3,-4.9261,49499.01,28957.151
366,002072.SZ,20211019,6.28,6.28,5.99,6.09,5.98,0.11,1.8395,94319.99,58561.57
367,002072.SZ,20211018,5.98,6.04,5.88,5.98,5.93,0.05,0.8432,6790.0,4042.987
368,002072.SZ,20211015,5.8,5.94,5.78,5.93,5.82,0.11,1.89,9318.99,5492.033
369,002072.SZ,20211014,5.81,5.92,5.7,5.82,5.8,0.02,0.3448,14211.0,8270.438
370,002072.SZ,20211013,5.93,6.07,5.78,5.8,6.0,-0.2,-3.3333,13636.01,8088.245
371,002072.SZ,20211012,6.0,6.09,5.94,6.0,5.99,0.01,0.1669,10961.0,6583.455
372,002072.SZ,20211011,5.9,6.06,5.9,5.99,5.9,0.09,1.5254,11318.01,6772.122
373,002072.SZ,20211008,5.84,5.96,5.74,5.9,5.75,0.15,2.6087,16361.0,9560.327
374,002072.SZ,20210930,5.48,5.75,5.47,5.75,5.48,0.27,4.927,10440.59,5929.028
375,002072.SZ,20210929,5.64,5.66,5.46,5.48,5.65,-0.17,-3.0088,10085.0,5584.087
376,002072.SZ,20210928,5.6,5.7,5.6,5.65,5.67,-0.02,-0.3527,8019.05,4523.555
377,002072.SZ,20210927,5.75,5.85,5.67,5.67,5.75,-0.08,-1.3913,17734.0,10155.545
378,002072.SZ,20210924,5.65,5.77,5.61,5.75,5.66,0.09,1.5901,13020.0,7406.891
379,002072.SZ,20210923,5.81,5.87,5.65,5.66,5.79,-0.13,-2.2453,13678.0,7870.054
380,002072.SZ,20210922,5.77,5.85,5.7,5.79,5.78,0.01,0.173,6713.0,3878.924
381,002072.SZ,20210917,5.87,5.94,5.75,5.78,5.77,0.01,0.1733,14309.0,8331.176
382,002072.SZ,20210916,5.97,6.01,5.73,5.77,6.0,-0.23,-3.8333,20967.0,12304.323
383,002072.SZ,20210915,6.06,6.07,5.97,6.0,6.04,-0.04,-0.6623,8560.0,5147.52
384,002072.SZ,20210914,6.08,6.15,5.99,6.04,6.06,-0.02,-0.33,13764.01,8334.787
385,002072.SZ,20210913,6.0,6.12,5.93,6.06,6.0,0.06,1.0,15417.0,9330.268
386,002072.SZ,20210910,5.92,6.07,5.89,6.0,5.92,0.08,1.3514,15087.0,9032.049
387,002072.SZ,20210909,6.15,6.2,5.9,5.92,6.21,-0.29,-4.6699,38795.0,23502.428
388,002072.SZ,20210908,6.06,6.37,6.03,6.21,6.07,0.14,2.3064,51900.01,32568.684
389,002072.SZ,20210907,6.2,6.33,6.03,6.07,6.2,-0.13,-2.0968,43591.0,26896.361
390,002072.SZ,20210906,6.2,6.2,6.15,6.2,5.9,0.3,5.0847,48582.44,30115.454
391,002072.SZ,20210903,5.81,5.94,5.75,5.9,5.81,0.09,1.5491,17565.46,10267.006
392,002072.SZ,20210902,5.72,5.84,5.68,5.81,5.75,0.06,1.0435,12642.0,7301.238
393,002072.SZ,20210901,5.69,5.97,5.62,5.75,5.69,0.06,1.0545,18047.0,10408.685
394,002072.SZ,20210831,5.58,5.86,5.47,5.69,5.58,0.11,1.9713,19700.01,11225.68
395,002072.SZ,20210830,5.77,5.77,5.48,5.58,5.77,-0.19,-3.2929,22928.0,12861.819
396,002072.SZ,20210827,5.83,5.88,5.61,5.77,5.9,-0.13,-2.2034,37438.0,21250.296
397,002072.SZ,20210826,5.94,6.18,5.89,5.9,5.95,-0.05,-0.8403,16182.0,9723.991
398,002072.SZ,20210825,5.86,5.96,5.84,5.95,5.96,-0.01,-0.1678,9911.11,5841.584
399,002072.SZ,20210824,5.71,6.03,5.7,5.96,5.74,0.22,3.8328,22594.0,13393.154
400,002072.SZ,20210823,5.8,5.88,5.73,5.74,5.84,-0.1,-1.7123,15359.0,8906.894
401,002072.SZ,20210820,5.66,5.85,5.54,5.84,5.65,0.19,3.3628,16414.01,9345.18
402,002072.SZ,20210819,5.47,5.72,5.47,5.65,5.61,0.04,0.713,14931.0,8397.295
403,002072.SZ,20210818,5.47,5.69,5.42,5.61,5.46,0.15,2.7473,19229.04,10683.67
404,002072.SZ,20210817,5.69,5.69,5.43,5.46,5.69,-0.23,-4.0422,28889.01,16025.492
405,002072.SZ,20210816,5.58,5.83,5.55,5.69,5.55,0.14,2.5225,50764.01,29229.626
406,002072.SZ,20210813,5.28,5.55,5.26,5.55,5.29,0.26,4.9149,26895.0,14622.304
407,002072.SZ,20210812,5.28,5.34,5.24,5.29,5.29,0.0,0.0,7871.0,4164.206
408,002072.SZ,20210811,5.37,5.4,5.21,5.29,5.4,-0.11,-2.037,24259.0,12827.274
409,002072.SZ,20210810,5.35,5.42,5.33,5.4,5.38,0.02,0.3717,15900.44,8550.692
410,002072.SZ,20210809,5.37,5.6,5.33,5.38,5.38,0.0,0.0,28274.0,15462.567
411,002072.SZ,20210806,5.24,5.44,5.24,5.38,5.28,0.1,1.8939,21160.03,11281.567
412,002072.SZ,20210805,5.23,5.34,5.2,5.28,5.27,0.01,0.1898,17194.79,9053.327
413,002072.SZ,20210804,5.21,5.38,5.16,5.27,5.2,0.07,1.3462,23604.03,12375.079
414,002072.SZ,20210803,5.25,5.26,5.1,5.2,5.17,0.03,0.5803,29640.0,15344.008
415,002072.SZ,20210802,5.17,5.17,5.02,5.17,4.92,0.25,5.0813,36964.79,19105.698
416,002072.SZ,20210730,4.92,4.92,4.92,4.92,4.69,0.23,4.9041,1855.0,912.66
417,002072.SZ,20210729,4.69,4.69,4.69,4.69,4.47,0.22,4.9217,2258.0,1059.002
418,002072.SZ,20210728,4.57,4.57,4.39,4.47,4.58,-0.11,-2.4017,14088.0,6266.527
419,002072.SZ,20210727,4.63,4.64,4.57,4.58,4.6,-0.02,-0.4348,10711.0,4930.504
420,002072.SZ,20210726,4.78,4.78,4.54,4.6,4.78,-0.18,-3.7657,25112.01,11538.474
421,002072.SZ,20210723,4.77,4.88,4.75,4.78,4.79,-0.01,-0.2088,15697.0,7543.89
422,002072.SZ,20210722,4.98,5.0,4.75,4.79,5.0,-0.21,-4.2,24406.01,11924.747
423,002072.SZ,20210721,4.99,5.05,4.94,5.0,4.97,0.03,0.6036,9527.1,4757.751
424,002072.SZ,20210720,4.95,5.01,4.95,4.97,5.0,-0.03,-0.6,9974.0,4970.735
425,002072.SZ,20210719,4.94,5.0,4.9,5.0,4.98,0.02,0.4016,12569.0,6220.054
426,002072.SZ,20210716,4.97,5.05,4.91,4.98,4.98,0.0,0.0,9500.0,4729.212
427,002072.SZ,20210715,4.91,5.0,4.81,4.98,4.93,0.05,1.0142,16740.0,8227.256
428,002072.SZ,20210714,5.06,5.09,4.93,4.93,5.08,-0.15,-2.9528,16274.0,8120.059
429,002072.SZ,20210713,5.15,5.15,5.06,5.08,5.07,0.01,0.1972,13841.0,7051.165
430,002072.SZ,20210712,5.18,5.18,5.05,5.07,5.2,-0.13,-2.5,16173.0,8226.609
431,002072.SZ,20210709,5.11,5.2,5.08,5.2,5.11,0.09,1.7613,11669.0,5995.095
432,002072.SZ,20210708,5.07,5.13,5.03,5.11,5.07,0.04,0.789,8470.0,4319.184
433,002072.SZ,20210707,5.06,5.15,5.06,5.07,5.13,-0.06,-1.1696,11107.0,5668.288
434,002072.SZ,20210706,5.06,5.13,5.03,5.13,5.09,0.04,0.7859,14858.01,7554.565
435,002072.SZ,20210705,5.03,5.17,4.92,5.09,5.04,0.05,0.9921,15278.47,7744.516
436,002072.SZ,20210702,5.15,5.27,5.04,5.04,5.3,-0.26,-4.9057,35288.0,17970.797
437,002072.SZ,20210701,5.49,5.57,5.29,5.3,5.57,-0.27,-4.8474,26027.0,14126.171
438,002072.SZ,20210630,5.38,5.63,5.31,5.57,5.37,0.2,3.7244,27544.0,15200.243
439,002072.SZ,20210629,5.43,5.47,5.31,5.37,5.43,-0.06,-1.105,30518.0,16393.131
440,002072.SZ,20210628,5.16,5.43,5.16,5.43,5.17,0.26,5.029,47303.0,25433.173
441,002072.SZ,20210625,5.13,5.17,5.05,5.17,5.12,0.05,0.9766,13748.0,7011.147
442,002072.SZ,20210624,5.15,5.16,5.05,5.12,5.13,-0.01,-0.1949,15127.0,7722.088
443,002072.SZ,20210623,5.13,5.14,5.07,5.13,5.13,0.0,0.0,7419.0,3793.456
444,002072.SZ,20210622,5.08,5.18,5.04,5.13,5.13,0.0,0.0,10807.0,5526.961
445,002072.SZ,20210621,5.12,5.19,5.09,5.13,5.15,-0.02,-0.3883,9950.0,5109.379
446,002072.SZ,20210618,5.14,5.26,5.07,5.15,5.14,0.01,0.1946,9663.0,4990.163
447,002072.SZ,20210617,5.1,5.15,5.1,5.14,5.14,0.0,0.0,5093.0,2613.508
448,002072.SZ,20210616,5.14,5.24,5.09,5.14,5.14,0.0,0.0,8902.0,4594.691
449,002072.SZ,20210615,5.07,5.3,4.98,5.14,5.08,0.06,1.1811,20440.0,10483.516
450,002072.SZ,20210611,5.1,5.13,5.04,5.08,5.11,-0.03,-0.5871,12236.0,6217.839
451,002072.SZ,20210610,5.15,5.3,5.11,5.11,5.18,-0.07,-1.3514,26239.27,13636.465
452,002072.SZ,20210609,5.07,5.18,4.96,5.18,5.12,0.06,1.1719,22653.28,11506.019
453,002072.SZ,20210608,5.03,5.18,5.03,5.12,5.14,-0.02,-0.3891,20301.27,10339.334
454,002072.SZ,20210607,5.2,5.37,5.05,5.14,5.21,-0.07,-1.3436,30859.1,16000.78
455,002072.SZ,20210604,4.96,5.21,4.89,5.21,4.96,0.25,5.0403,39605.74,20224.136
456,002072.SZ,20210603,5.01,5.05,4.94,4.96,5.01,-0.05,-0.998,15415.46,7669.102
457,002072.SZ,20210602,4.92,5.16,4.86,5.01,4.92,0.09,1.8293,21667.0,10943.293
458,002072.SZ,20210601,4.75,4.99,4.75,4.92,4.75,0.17,3.5789,25505.51,12528.665
459,002072.SZ,20210531,4.5,4.75,4.5,4.75,4.52,0.23,5.0885,17501.37,8166.25
460,002072.SZ,20210528,4.51,4.55,4.46,4.52,4.51,0.01,0.2217,8223.0,3708.28
461,002072.SZ,20210527,4.43,4.54,4.43,4.51,4.48,0.03,0.6696,7566.0,3393.631
462,002072.SZ,20210526,4.54,4.56,4.41,4.48,4.56,-0.08,-1.7544,17224.0,7705.611
463,002072.SZ,20210525,4.66,4.66,4.52,4.56,4.65,-0.09,-1.9355,10943.0,5008.928
464,002072.SZ,20210524,4.66,4.68,4.57,4.65,4.66,-0.01,-0.2146,6810.01,3147.791
465,002072.SZ,20210521,4.64,4.66,4.6,4.66,4.6,0.06,1.3043,5277.0,2446.237
466,002072.SZ,20210520,4.62,4.66,4.55,4.6,4.63,-0.03,-0.6479,7570.0,3489.326
467,002072.SZ,20210519,4.54,4.67,4.54,4.63,4.54,0.09,1.9824,7648.0,3527.782
468,002072.SZ,20210518,4.62,4.68,4.46,4.54,4.67,-0.13,-2.7837,15700.0,7183.432
469,002072.SZ,20210517,4.75,4.84,4.67,4.67,4.9,-0.23,-4.6939,14347.01,6798.232
470,002072.SZ,20210514,4.81,4.99,4.81,4.9,4.85,0.05,1.0309,13886.01,6810.595
471,002072.SZ,20210513,4.74,4.89,4.71,4.85,4.78,0.07,1.4644,11650.97,5612.716
472,002072.SZ,20210512,4.91,5.0,4.74,4.78,4.77,0.01,0.2096,35795.11,17484.012
473,002072.SZ,20210511,4.5,4.77,4.5,4.77,4.54,0.23,5.0661,21665.0,10251.568
474,002072.SZ,20210510,4.42,4.6,4.42,4.54,4.42,0.12,2.7149,11317.0,5128.32
475,002072.SZ,20210507,4.41,4.46,4.38,4.42,4.44,-0.02,-0.4505,8750.0,3860.068
476,002072.SZ,20210506,4.42,4.49,4.37,4.44,4.42,0.02,0.4525,8712.13,3840.19
477,002072.SZ,20210430,4.48,4.53,4.42,4.42,4.43,-0.01,-0.2257,11800.0,5243.388
478,002072.SZ,20210429,4.31,4.55,4.31,4.43,4.42,0.01,0.2262,18360.64,8157.886
479,002072.SZ,20210428,4.25,4.46,4.25,4.42,4.25,0.17,4.0,16747.13,7404.362
480,002072.SZ,20210427,4.25,4.27,4.17,4.25,4.24,0.01,0.2358,8327.31,3508.237
481,002072.SZ,20210426,4.37,4.37,4.15,4.24,4.37,-0.13,-2.9748,22182.38,9355.373
482,002072.SZ,20210423,4.4,4.49,4.35,4.37,4.44,-0.07,-1.5766,9577.47,4230.09
483,002072.SZ,20210422,4.46,4.48,4.42,4.44,4.43,0.01,0.2257,6845.11,3030.63
484,002072.SZ,20210421,4.43,4.49,4.4,4.43,4.46,-0.03,-0.6726,6012.0,2664.742
485,002072.SZ,20210420,4.59,4.63,4.4,4.46,4.6,-0.14,-3.0435,14367.0,6475.15
486,002072.SZ,20210419,4.64,4.64,4.56,4.6,4.64,-0.04,-0.8621,8088.0,3709.597
487,002072.SZ,20210416,4.48,4.7,4.48,4.64,4.48,0.16,3.5714,20614.2,9581.32
488,002072.SZ,20210415,4.42,4.5,4.41,4.48,4.46,0.02,0.4484,9778.5,4354.434
489,002072.SZ,20210414,4.39,4.48,4.24,4.46,4.46,0.0,0.0,21226.5,9197.839
490,002072.SZ,20210413,4.67,4.69,4.46,4.46,4.69,-0.23,-4.9041,30195.0,13543.299
491,002072.SZ,20210412,4.77,4.77,4.66,4.69,4.78,-0.09,-1.8828,9253.2,4362.27
492,002072.SZ,20210409,4.76,4.81,4.71,4.78,4.77,0.01,0.2096,9053.0,4309.168
493,002072.SZ,20210408,4.71,4.86,4.68,4.77,4.74,0.03,0.6329,10934.0,5203.159
494,002072.SZ,20210407,4.74,4.8,4.73,4.74,4.78,-0.04,-0.8368,6138.0,2918.905
495,002072.SZ,20210406,4.76,4.81,4.75,4.78,4.78,0.0,0.0,7885.0,3768.279
496,002072.SZ,20210402,4.84,4.84,4.73,4.78,4.77,0.01,0.2096,11110.11,5300.157
497,002072.SZ,20210401,4.76,4.83,4.72,4.77,4.76,0.01,0.2101,15885.0,7580.567
498,002072.SZ,20210331,4.58,4.81,4.53,4.76,4.58,0.18,3.9301,28291.5,13504.989
499,002072.SZ,20210330,4.55,4.62,4.51,4.58,4.56,0.02,0.4386,9845.0,4514.181
500,002072.SZ,20210329,4.64,4.66,4.55,4.56,4.64,-0.08,-1.7241,11197.0,5150.919
501,002072.SZ,20210326,4.64,4.71,4.57,4.64,4.69,-0.05,-1.0661,20857.0,9639.365
502,002072.SZ,20210325,4.73,4.83,4.49,4.69,4.73,-0.04,-0.8457,33535.0,15374.975
503,002072.SZ,20210324,4.86,4.99,4.71,4.73,4.75,-0.02,-0.4211,51671.0,25083.795
504,002072.SZ,20210323,4.49,4.75,4.49,4.75,4.52,0.23,5.0885,22164.46,10312.895
505,002072.SZ,20210322,4.29,4.52,4.29,4.52,4.3,0.22,5.1163,23396.48,10429.712
506,002072.SZ,20210319,4.25,4.4,4.2,4.3,4.27,0.03,0.7026,13111.5,5652.939
507,002072.SZ,20210318,4.35,4.36,4.2,4.27,4.35,-0.08,-1.8391,23789.5,10182.489
508,002072.SZ,20210317,4.14,4.35,4.11,4.35,4.14,0.21,5.0725,30598.5,13232.463
509,002072.SZ,20210316,4.1,4.15,4.05,4.14,4.07,0.07,1.7199,11189.59,4596.877
510,002072.SZ,20210315,4.1,4.11,4.03,4.07,4.1,-0.03,-0.7317,6732.0,2744.356
511,002072.SZ,20210312,4.12,4.15,4.08,4.1,4.13,-0.03,-0.7264,5827.0,2392.257
512,002072.SZ,20210311,4.11,4.14,4.07,4.13,4.13,0.0,0.0,10483.0,4295.236
513,002072.SZ,20210310,4.08,4.16,4.07,4.13,4.05,0.08,1.9753,10184.0,4190.562
514,002072.SZ,20210309,4.13,4.13,4.01,4.05,4.12,-0.07,-1.699,11476.0,4659.346
515,002072.SZ,20210308,4.13,4.17,4.08,4.12,4.13,-0.01,-0.2421,12317.0,5083.704
516,002072.SZ,20210305,4.02,4.15,4.01,4.13,4.03,0.1,2.4814,13956.0,5702.845
517,002072.SZ,20210304,4.02,4.08,4.02,4.03,4.05,-0.02,-0.4938,10875.01,4398.294
518,002072.SZ,20210303,4.04,4.08,4.0,4.05,4.04,0.01,0.2475,10340.0,4180.747
519,002072.SZ,20210302,4.06,4.1,4.01,4.04,4.06,-0.02,-0.4926,8294.0,3354.267
520,002072.SZ,20210301,4.06,4.1,4.04,4.06,4.08,-0.02,-0.4902,8408.0,3413.335
521,002072.SZ,20210226,4.05,4.1,4.01,4.08,4.08,0.0,0.0,11354.13,4606.448
522,002072.SZ,20210225,4.1,4.17,4.06,4.08,4.07,0.01,0.2457,8926.0,3661.546
523,002072.SZ,20210224,4.09,4.17,4.03,4.07,4.09,-0.02,-0.489,10643.0,4334.506
524,002072.SZ,20210223,4.13,4.26,4.06,4.09,4.15,-0.06,-1.4458,11163.01,4620.551
525,002072.SZ,20210222,4.05,4.17,4.01,4.15,4.07,0.08,1.9656,16606.59,6769.039
526,002072.SZ,20210219,4.03,4.07,4.01,4.07,4.06,0.01,0.2463,11485.59,4646.871
