,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000702.SZ,20220315,5.12,5.22,4.9,4.9,5.17,-0.27,-5.2224,79157.0,40245.071
264,000702.SZ,20220314,5.3,5.4,5.16,5.17,5.31,-0.14,-2.6365,75559.84,39752.941
265,000702.SZ,20220311,5.04,5.33,5.0,5.31,5.09,0.22,4.3222,104666.07,54494.006
266,000702.SZ,20220310,5.11,5.21,5.04,5.09,5.0,0.09,1.8,62069.95,31821.363
267,000702.SZ,20220309,5.11,5.22,4.82,5.0,5.11,-0.11,-2.1526,80751.0,40676.383
268,000702.SZ,20220308,5.31,5.38,5.08,5.11,5.31,-0.2,-3.7665,77075.0,39799.615
269,000702.SZ,20220307,5.39,5.45,5.27,5.31,5.33,-0.02,-0.3752,56397.0,30162.628
270,000702.SZ,20220304,5.43,5.45,5.27,5.33,5.43,-0.1,-1.8416,53488.0,28546.046
271,000702.SZ,20220303,5.53,5.57,5.39,5.43,5.5,-0.07,-1.2727,66085.0,35865.997
272,000702.SZ,20220302,5.41,5.55,5.38,5.5,5.45,0.05,0.9174,128525.96,70389.476
273,000702.SZ,20220301,5.18,5.47,5.16,5.45,5.15,0.3,5.8252,131550.96,70372.207
274,000702.SZ,20220228,5.15,5.2,5.06,5.15,5.12,0.03,0.5859,64026.0,32940.955
275,000702.SZ,20220225,5.01,5.18,5.01,5.12,5.01,0.11,2.1956,59288.0,30306.126
276,000702.SZ,20220224,5.11,5.14,4.92,5.01,5.09,-0.08,-1.5717,85932.11,43397.47
277,000702.SZ,20220223,5.19,5.21,5.06,5.09,5.16,-0.07,-1.3566,64490.0,32911.94
278,000702.SZ,20220222,5.27,5.27,5.12,5.16,5.24,-0.08,-1.5267,56941.25,29451.196
279,000702.SZ,20220221,5.23,5.27,5.18,5.24,5.21,0.03,0.5758,55379.01,28949.3
280,000702.SZ,20220218,5.16,5.24,5.05,5.21,5.2,0.01,0.1923,56595.0,29326.266
281,000702.SZ,20220217,5.25,5.35,5.15,5.2,5.23,-0.03,-0.5736,71109.0,37287.844
282,000702.SZ,20220216,5.1,5.24,5.1,5.23,5.11,0.12,2.3483,58200.1,30080.788
283,000702.SZ,20220215,5.15,5.19,5.02,5.11,5.15,-0.04,-0.7767,58141.0,29698.149
284,000702.SZ,20220214,5.1,5.3,5.1,5.15,5.12,0.03,0.5859,83026.01,43112.987
285,000702.SZ,20220211,5.36,5.4,5.1,5.12,5.28,-0.16,-3.0303,114345.0,59305.593
286,000702.SZ,20220210,5.26,5.39,5.23,5.28,5.26,0.02,0.3802,203391.73,107978.842
287,000702.SZ,20220209,4.98,5.46,4.93,5.26,4.96,0.3,6.0484,293698.15,156474.111
288,000702.SZ,20220208,4.68,4.99,4.68,4.96,4.75,0.21,4.4211,79410.36,38808.781
289,000702.SZ,20220207,4.79,4.82,4.62,4.75,4.74,0.01,0.211,59782.0,28292.485
290,000702.SZ,20220128,4.61,4.79,4.52,4.74,4.5,0.24,5.3333,83407.23,39078.572
291,000702.SZ,20220127,4.67,4.74,4.5,4.5,4.67,-0.17,-3.6403,66136.0,30403.574
292,000702.SZ,20220126,4.56,4.73,4.49,4.67,4.56,0.11,2.4123,94890.91,43765.974
293,000702.SZ,20220125,4.7,4.82,4.55,4.56,4.67,-0.11,-2.3555,107675.39,50229.596
294,000702.SZ,20220124,4.67,4.84,4.62,4.67,4.82,-0.15,-3.112,143380.0,67730.403
295,000702.SZ,20220121,5.15,5.16,4.82,4.82,5.35,-0.53,-9.9065,325316.71,158690.358
296,000702.SZ,20220120,5.08,5.52,5.03,5.35,5.02,0.33,6.5737,421833.59,228375.881
297,000702.SZ,20220119,4.9,5.07,4.88,5.02,4.88,0.14,2.8689,62783.74,31308.682
298,000702.SZ,20220118,5.11,5.18,4.88,4.88,5.12,-0.24,-4.6875,68480.19,34000.575
299,000702.SZ,20220117,5.14,5.22,5.1,5.12,5.1,0.02,0.3922,53960.0,27821.307
300,000702.SZ,20220114,5.18,5.3,5.06,5.1,5.21,-0.11,-2.1113,73980.24,38322.884
301,000702.SZ,20220113,5.22,5.28,5.18,5.21,5.23,-0.02,-0.3824,57481.01,29996.65
302,000702.SZ,20220112,5.1,5.23,5.1,5.23,5.12,0.11,2.1484,57032.0,29623.527
303,000702.SZ,20220111,5.18,5.22,5.08,5.12,5.18,-0.06,-1.1583,52041.1,26749.586
304,000702.SZ,20220110,5.03,5.19,5.0,5.18,5.03,0.15,2.9821,59734.0,30631.31
305,000702.SZ,20220107,5.13,5.28,5.03,5.03,5.15,-0.12,-2.3301,55859.06,28633.179
306,000702.SZ,20220106,5.15,5.21,5.13,5.15,5.14,0.01,0.1946,58511.65,30242.727
307,000702.SZ,20220105,5.21,5.25,5.11,5.14,5.21,-0.07,-1.3436,63345.0,32725.548
308,000702.SZ,20220104,5.0,5.24,5.0,5.21,5.0,0.21,4.2,86140.76,44389.803
309,000702.SZ,20211231,4.99,5.03,4.95,5.0,4.98,0.02,0.4016,33576.75,16782.688
310,000702.SZ,20211230,4.99,5.04,4.97,4.98,4.99,-0.01,-0.2004,31072.0,15516.584
311,000702.SZ,20211229,5.02,5.02,4.92,4.99,4.98,0.01,0.2008,37551.82,18736.575
312,000702.SZ,20211228,4.96,5.0,4.91,4.98,4.96,0.02,0.4032,36600.01,18182.312
313,000702.SZ,20211227,4.91,4.98,4.85,4.96,4.86,0.1,2.0576,46579.16,22910.369
314,000702.SZ,20211224,4.9,4.94,4.82,4.86,4.92,-0.06,-1.2195,34910.0,16979.772
315,000702.SZ,20211223,4.93,5.0,4.89,4.92,4.95,-0.03,-0.6061,44971.97,22219.023
316,000702.SZ,20211222,4.98,5.01,4.93,4.95,5.02,-0.07,-1.3944,37340.8,18521.969
317,000702.SZ,20211221,4.81,5.03,4.81,5.02,4.82,0.2,4.1494,71972.6,35672.148
318,000702.SZ,20211220,4.79,4.9,4.78,4.82,4.8,0.02,0.4167,48240.0,23421.492
319,000702.SZ,20211217,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,28049.0,13430.797
320,000702.SZ,20211216,4.7,4.8,4.69,4.79,4.7,0.09,1.9149,36765.0,17491.203
321,000702.SZ,20211215,4.69,4.73,4.65,4.7,4.68,0.02,0.4274,30304.0,14238.509
322,000702.SZ,20211214,4.67,4.69,4.62,4.68,4.67,0.01,0.2141,26069.79,12144.144
323,000702.SZ,20211213,4.72,4.76,4.62,4.67,4.73,-0.06,-1.2685,42081.0,19650.905
324,000702.SZ,20211210,4.72,4.73,4.68,4.73,4.7,0.03,0.6383,25685.0,12086.456
325,000702.SZ,20211209,4.68,4.74,4.66,4.7,4.69,0.01,0.2132,24023.02,11286.064
326,000702.SZ,20211208,4.64,4.73,4.63,4.69,4.65,0.04,0.8602,27463.0,12869.09
327,000702.SZ,20211207,4.62,4.73,4.61,4.65,4.62,0.03,0.6494,22847.18,10642.663
328,000702.SZ,20211206,4.79,4.8,4.6,4.62,4.79,-0.17,-3.5491,39071.02,18324.601
329,000702.SZ,20211203,4.79,4.85,4.76,4.79,4.79,0.0,0.0,19107.01,9188.657
330,000702.SZ,20211202,4.8,4.84,4.78,4.79,4.8,-0.01,-0.2083,16093.0,7731.657
331,000702.SZ,20211201,4.78,4.81,4.74,4.8,4.76,0.04,0.8403,19619.0,9365.403
332,000702.SZ,20211130,4.74,4.82,4.72,4.76,4.75,0.01,0.2105,27807.58,13223.156
333,000702.SZ,20211129,4.7,4.78,4.68,4.75,4.76,-0.01,-0.2101,19250.0,9132.657
334,000702.SZ,20211126,4.92,4.92,4.76,4.76,4.88,-0.12,-2.459,24782.02,11875.253
335,000702.SZ,20211125,4.95,4.95,4.86,4.88,4.9,-0.02,-0.4082,21182.02,10367.59
336,000702.SZ,20211124,4.85,4.93,4.76,4.9,4.83,0.07,1.4493,41391.0,20177.479
337,000702.SZ,20211123,4.85,4.87,4.77,4.83,4.85,-0.02,-0.4124,23860.0,11505.373
338,000702.SZ,20211122,4.8,4.89,4.73,4.85,4.8,0.05,1.0417,35803.96,17274.655
339,000702.SZ,20211119,4.78,4.85,4.76,4.8,4.82,-0.02,-0.4149,23664.18,11364.771
340,000702.SZ,20211118,4.82,4.92,4.76,4.82,4.78,0.04,0.8368,51343.27,24923.976
341,000702.SZ,20211117,4.78,4.83,4.7,4.78,4.7,0.08,1.7021,39302.06,18799.101
342,000702.SZ,20211116,4.76,4.82,4.69,4.7,4.76,-0.06,-1.2605,34482.02,16387.314
343,000702.SZ,20211115,4.64,4.79,4.64,4.76,4.63,0.13,2.8078,53931.96,25624.27
344,000702.SZ,20211112,4.65,4.71,4.59,4.63,4.64,-0.01,-0.2155,22651.0,10482.259
345,000702.SZ,20211111,4.58,4.67,4.56,4.64,4.58,0.06,1.31,27742.0,12858.883
346,000702.SZ,20211110,4.58,4.64,4.5,4.58,4.58,0.0,0.0,26774.01,12176.075
347,000702.SZ,20211109,4.6,4.63,4.55,4.58,4.55,0.03,0.6593,19371.0,8869.997
348,000702.SZ,20211108,4.6,4.6,4.5,4.55,4.55,0.0,0.0,21222.0,9640.71
349,000702.SZ,20211105,4.58,4.63,4.51,4.55,4.58,-0.03,-0.655,34465.43,15678.09
350,000702.SZ,20211104,4.46,4.67,4.43,4.58,4.48,0.1,2.2321,48564.03,22221.358
351,000702.SZ,20211103,4.28,4.54,4.28,4.48,4.35,0.13,2.9885,50913.0,22703.646
352,000702.SZ,20211102,4.45,4.45,4.28,4.35,4.36,-0.01,-0.2294,31170.8,13558.498
353,000702.SZ,20211101,4.38,4.41,4.31,4.36,4.4,-0.04,-0.9091,26475.0,11579.871
354,000702.SZ,20211029,4.29,4.46,4.25,4.4,4.17,0.23,5.5156,56905.56,24859.75
355,000702.SZ,20211028,4.23,4.29,4.14,4.17,4.28,-0.11,-2.5701,30108.1,12612.852
356,000702.SZ,20211027,4.43,4.43,4.2,4.28,4.36,-0.08,-1.8349,37287.37,16019.426
357,000702.SZ,20211026,4.46,4.47,4.36,4.36,4.44,-0.08,-1.8018,32662.0,14375.779
358,000702.SZ,20211025,4.59,4.66,4.38,4.44,4.48,-0.04,-0.8929,50778.0,22786.663
359,000702.SZ,20211022,4.6,4.62,4.47,4.48,4.6,-0.12,-2.6087,33117.0,14992.755
360,000702.SZ,20211021,4.74,4.75,4.51,4.6,4.69,-0.09,-1.919,34267.1,15807.0
361,000702.SZ,20211020,4.81,4.81,4.69,4.69,4.79,-0.1,-2.0877,33867.0,16077.939
362,000702.SZ,20211019,4.68,4.85,4.64,4.79,4.65,0.14,3.0108,52817.23,25246.054
363,000702.SZ,20211018,4.61,4.68,4.5,4.65,4.59,0.06,1.3072,25472.4,11713.704
364,000702.SZ,20211015,4.6,4.74,4.52,4.59,4.69,-0.1,-2.1322,34399.0,15899.594
365,000702.SZ,20211014,4.71,4.74,4.63,4.69,4.72,-0.03,-0.6356,23684.0,11068.251
366,000702.SZ,20211013,4.81,4.81,4.65,4.72,4.81,-0.09,-1.8711,26444.0,12433.356
367,000702.SZ,20211012,4.75,4.82,4.65,4.81,4.76,0.05,1.0504,46310.38,22073.729
368,000702.SZ,20211011,4.72,4.8,4.66,4.76,4.72,0.04,0.8475,47791.58,22690.977
369,000702.SZ,20211008,4.52,4.72,4.52,4.72,4.49,0.23,5.1225,58754.83,27428.693
370,000702.SZ,20210930,4.38,4.52,4.38,4.49,4.38,0.11,2.5114,20591.0,9193.859
371,000702.SZ,20210929,4.46,4.48,4.37,4.38,4.47,-0.09,-2.0134,31191.56,13768.439
372,000702.SZ,20210928,4.58,4.59,4.4,4.47,4.57,-0.1,-2.1882,45174.05,20178.847
373,000702.SZ,20210927,4.6,4.65,4.47,4.57,4.61,-0.04,-0.8677,69464.03,31868.741
374,000702.SZ,20210924,4.69,4.7,4.59,4.61,4.68,-0.07,-1.4957,22861.42,10572.204
375,000702.SZ,20210923,4.59,4.71,4.58,4.68,4.59,0.09,1.9608,35456.32,16560.302
376,000702.SZ,20210922,4.59,4.62,4.58,4.59,4.63,-0.04,-0.8639,20263.0,9315.711
377,000702.SZ,20210917,4.73,4.73,4.58,4.63,4.73,-0.1,-2.1142,43118.58,19994.592
378,000702.SZ,20210916,4.67,4.82,4.66,4.73,4.68,0.05,1.0684,54244.15,25816.741
379,000702.SZ,20210915,4.61,4.72,4.58,4.68,4.63,0.05,1.0799,31646.77,14733.767
380,000702.SZ,20210914,4.73,4.74,4.61,4.63,4.74,-0.11,-2.3207,27303.18,12750.976
381,000702.SZ,20210913,4.66,4.75,4.66,4.74,4.66,0.08,1.7167,25282.0,11910.712
382,000702.SZ,20210910,4.75,4.76,4.65,4.66,4.75,-0.09,-1.8947,35235.11,16575.765
383,000702.SZ,20210909,4.75,4.79,4.72,4.75,4.75,0.0,0.0,29024.52,13785.671
384,000702.SZ,20210908,4.68,4.76,4.67,4.75,4.69,0.06,1.2793,27537.22,13040.716
385,000702.SZ,20210907,4.67,4.71,4.66,4.69,4.67,0.02,0.4283,25334.0,11873.621
386,000702.SZ,20210906,4.62,4.68,4.61,4.67,4.64,0.03,0.6466,16953.01,7883.844
387,000702.SZ,20210903,4.58,4.67,4.56,4.64,4.58,0.06,1.31,22560.0,10433.334
388,000702.SZ,20210902,4.57,4.59,4.53,4.58,4.57,0.01,0.2188,28873.41,13179.367
389,000702.SZ,20210901,4.55,4.59,4.51,4.57,4.55,0.02,0.4396,22157.0,10088.997
390,000702.SZ,20210831,4.51,4.57,4.5,4.55,4.52,0.03,0.6637,31143.54,14137.001
391,000702.SZ,20210830,4.53,4.56,4.49,4.52,4.54,-0.02,-0.4405,20171.68,9131.895
392,000702.SZ,20210827,4.56,4.59,4.48,4.54,4.59,-0.05,-1.0893,40832.32,18475.956
393,000702.SZ,20210826,4.55,4.63,4.51,4.59,4.58,0.01,0.2183,26109.56,11934.133
394,000702.SZ,20210825,4.5,4.59,4.48,4.58,4.48,0.1,2.2321,32388.34,14674.079
395,000702.SZ,20210824,4.45,4.53,4.44,4.48,4.44,0.04,0.9009,27838.01,12494.145
396,000702.SZ,20210823,4.36,4.46,4.35,4.44,4.36,0.08,1.8349,22857.97,10123.717
397,000702.SZ,20210820,4.4,4.4,4.32,4.36,4.41,-0.05,-1.1338,18515.0,8048.794
398,000702.SZ,20210819,4.44,4.46,4.39,4.41,4.43,-0.02,-0.4515,13710.96,6060.954
399,000702.SZ,20210818,4.38,4.43,4.35,4.43,4.38,0.05,1.1416,14891.0,6552.97
400,000702.SZ,20210817,4.48,4.48,4.36,4.38,4.48,-0.1,-2.2321,23549.25,10424.136
401,000702.SZ,20210816,4.48,4.51,4.46,4.48,4.48,0.0,0.0,16678.0,7478.998
402,000702.SZ,20210813,4.45,4.5,4.43,4.48,4.45,0.03,0.6742,18537.85,8257.439
403,000702.SZ,20210812,4.44,4.49,4.42,4.45,4.44,0.01,0.2252,18169.3,8100.405
404,000702.SZ,20210811,4.46,4.5,4.43,4.44,4.48,-0.04,-0.8929,24470.29,10898.669
405,000702.SZ,20210810,4.42,4.52,4.38,4.48,4.42,0.06,1.3575,28785.86,12874.938
406,000702.SZ,20210809,4.34,4.44,4.31,4.42,4.3,0.12,2.7907,26593.0,11700.288
407,000702.SZ,20210806,4.34,4.36,4.29,4.3,4.35,-0.05,-1.1494,14052.0,6045.883
408,000702.SZ,20210805,4.38,4.39,4.31,4.35,4.38,-0.03,-0.6849,17116.01,7425.448
409,000702.SZ,20210804,4.39,4.42,4.34,4.38,4.37,0.01,0.2288,13266.25,5803.506
410,000702.SZ,20210803,4.35,4.4,4.33,4.37,4.37,0.0,0.0,15926.02,6962.771
411,000702.SZ,20210802,4.28,4.37,4.22,4.37,4.27,0.1,2.3419,22497.01,9723.094
412,000702.SZ,20210730,4.25,4.28,4.21,4.27,4.24,0.03,0.7075,13522.0,5750.14
413,000702.SZ,20210729,4.17,4.3,4.16,4.24,4.15,0.09,2.1687,20797.02,8837.223
414,000702.SZ,20210728,4.29,4.32,4.1,4.15,4.29,-0.14,-3.2634,33170.8,13874.782
415,000702.SZ,20210727,4.37,4.41,4.28,4.29,4.37,-0.08,-1.8307,21741.01,9453.193
416,000702.SZ,20210726,4.46,4.47,4.29,4.37,4.46,-0.09,-2.0179,31560.0,13794.341
417,000702.SZ,20210723,4.55,4.56,4.44,4.46,4.55,-0.09,-1.978,27298.0,12220.816
418,000702.SZ,20210722,4.55,4.57,4.53,4.55,4.54,0.01,0.2203,15450.08,7029.953
419,000702.SZ,20210721,4.52,4.56,4.5,4.54,4.51,0.03,0.6652,17351.08,7866.357
420,000702.SZ,20210720,4.49,4.53,4.48,4.51,4.5,0.01,0.2222,19268.01,8673.587
421,000702.SZ,20210719,4.57,4.58,4.44,4.5,4.56,-0.06,-1.3158,26570.75,11931.208
422,000702.SZ,20210716,4.56,4.59,4.54,4.56,4.58,-0.02,-0.4367,23001.08,10490.221
423,000702.SZ,20210715,4.73,4.73,4.52,4.58,4.81,-0.23,-4.7817,77299.01,35500.966
424,000702.SZ,20210714,4.87,4.9,4.8,4.81,4.89,-0.08,-1.636,30731.1,14844.977
425,000702.SZ,20210713,4.89,4.89,4.86,4.89,4.88,0.01,0.2049,18173.75,8861.533
426,000702.SZ,20210712,4.89,4.9,4.85,4.88,4.86,0.02,0.4115,20528.83,10023.236
427,000702.SZ,20210709,4.85,4.87,4.82,4.86,4.84,0.02,0.4132,15746.0,7624.686
428,000702.SZ,20210708,4.9,4.9,4.82,4.84,4.89,-0.05,-1.0225,15199.24,7367.679
429,000702.SZ,20210707,4.91,4.92,4.87,4.89,4.9,-0.01,-0.2041,17475.0,8553.332
430,000702.SZ,20210706,4.87,4.91,4.84,4.9,4.87,0.03,0.616,21186.0,10335.286
431,000702.SZ,20210705,4.78,4.88,4.75,4.87,4.78,0.09,1.8828,22387.0,10815.754
432,000702.SZ,20210702,4.77,4.82,4.73,4.78,4.77,0.01,0.2096,20037.0,9561.938
433,000702.SZ,20210701,4.87,4.89,4.77,4.77,4.86,-0.09,-1.8519,24396.48,11802.718
434,000702.SZ,20210630,4.82,4.87,4.82,4.86,4.84,0.02,0.4132,18741.0,9082.476
435,000702.SZ,20210629,4.91,4.92,4.83,4.84,4.98,-0.14,-2.8112,43799.59,21329.128
436,000702.SZ,20210628,4.95,5.08,4.93,4.98,4.92,0.06,1.2195,82853.59,41465.665
437,000702.SZ,20210625,4.87,4.97,4.86,4.92,4.89,0.03,0.6135,28400.01,13957.247
438,000702.SZ,20210624,4.83,4.92,4.81,4.89,4.85,0.04,0.8247,33103.99,16122.729
439,000702.SZ,20210623,4.85,4.85,4.82,4.85,4.84,0.01,0.2066,17890.0,8653.261
440,000702.SZ,20210622,4.79,4.85,4.79,4.84,4.8,0.04,0.8333,23859.0,11520.607
441,000702.SZ,20210621,4.77,4.83,4.77,4.8,4.8,0.0,0.0,22801.0,10941.558
442,000702.SZ,20210618,4.78,4.81,4.74,4.8,4.79,0.01,0.2088,20565.1,9824.164
443,000702.SZ,20210617,4.85,4.85,4.74,4.79,4.82,-0.03,-0.6224,35322.83,16911.284
444,000702.SZ,20210616,4.84,4.88,4.81,4.82,4.84,-0.02,-0.4132,21944.99,10633.138
445,000702.SZ,20210615,4.9,4.91,4.79,4.84,4.91,-0.07,-1.4257,44162.03,21320.201
446,000702.SZ,20210611,4.92,4.97,4.89,4.91,4.92,-0.01,-0.2033,29157.84,14378.614
447,000702.SZ,20210610,4.97,4.97,4.9,4.92,4.97,-0.05,-1.006,42484.0,20948.114
448,000702.SZ,20210609,4.95,5.02,4.94,4.97,4.97,0.0,0.0,30391.96,15160.881
449,000702.SZ,20210608,4.87,5.03,4.87,4.97,4.89,0.08,1.636,58650.02,29038.414
450,000702.SZ,20210607,4.91,4.94,4.87,4.89,4.92,-0.03,-0.6098,53333.99,26094.564
451,000702.SZ,20210604,4.95,4.98,4.88,4.92,4.96,-0.04,-0.8065,36073.0,17785.586
452,000702.SZ,20210603,4.98,5.02,4.94,4.96,4.98,-0.02,-0.4016,37878.08,18857.132
453,000702.SZ,20210602,4.99,5.04,4.95,4.98,5.0,-0.02,-0.4,28744.0,14365.209
454,000702.SZ,20210601,4.95,5.03,4.9,5.0,4.96,0.04,0.8065,45704.0,22726.847
455,000702.SZ,20210531,4.97,4.98,4.89,4.96,4.97,-0.01,-0.2012,37824.2,18643.239
456,000702.SZ,20210528,5.02,5.05,4.92,4.97,5.02,-0.05,-0.996,35189.0,17554.49
457,000702.SZ,20210527,5.02,5.05,4.98,5.02,5.02,0.0,0.0,40563.01,20370.441
458,000702.SZ,20210526,5.02,5.03,4.98,5.02,5.01,0.01,0.1996,29979.98,15002.997
459,000702.SZ,20210525,5.03,5.03,4.95,5.01,5.0,0.01,0.2,22468.96,11197.572
460,000702.SZ,20210524,5.01,5.04,4.98,5.0,5.0,0.0,0.0,28799.0,14413.828
461,000702.SZ,20210521,4.91,5.01,4.88,5.0,4.91,0.09,1.833,34107.0,16943.572
462,000702.SZ,20210520,4.96,4.99,4.91,4.91,4.96,-0.05,-1.0081,24361.0,12002.307
463,000702.SZ,20210519,5.01,5.03,4.96,4.96,5.03,-0.07,-1.3917,24153.5,12022.038
464,000702.SZ,20210518,4.99,5.05,4.93,5.03,4.99,0.04,0.8016,28372.29,14161.323
465,000702.SZ,20210517,5.05,5.07,4.96,4.99,5.07,-0.08,-1.5779,38175.0,19067.82
466,000702.SZ,20210514,5.05,5.1,5.04,5.07,5.03,0.04,0.7952,32436.0,16469.925
467,000702.SZ,20210513,5.0,5.05,4.97,5.03,5.02,0.01,0.1992,35826.23,17992.435
468,000702.SZ,20210512,4.94,5.05,4.9,5.02,4.94,0.08,1.6194,34996.72,17490.508
469,000702.SZ,20210511,4.9,4.97,4.89,4.94,4.92,0.02,0.4065,24958.0,12309.333
470,000702.SZ,20210510,4.88,4.94,4.81,4.92,4.87,0.05,1.0267,28563.02,13975.828
471,000702.SZ,20210507,4.86,4.89,4.8,4.87,4.86,0.01,0.2058,23211.0,11272.321
472,000702.SZ,20210506,4.8,4.87,4.74,4.86,4.8,0.06,1.25,26234.05,12701.49
473,000702.SZ,20210430,4.96,4.98,4.78,4.8,4.95,-0.15,-3.0303,40099.96,19417.332
474,000702.SZ,20210429,4.91,4.98,4.91,4.95,4.95,0.0,0.0,31432.0,15573.669
475,000702.SZ,20210428,5.11,5.11,4.95,4.95,5.12,-0.17,-3.3203,57292.52,28670.111
476,000702.SZ,20210427,5.04,5.13,4.96,5.12,5.03,0.09,1.7893,45646.72,23041.976
477,000702.SZ,20210426,5.03,5.05,4.97,5.03,5.07,-0.04,-0.789,44881.68,22519.337
478,000702.SZ,20210423,5.17,5.18,5.06,5.07,5.17,-0.1,-1.9342,42964.84,21884.801
479,000702.SZ,20210422,5.17,5.25,5.12,5.17,5.18,-0.01,-0.1931,45285.0,23448.796
480,000702.SZ,20210421,5.24,5.25,5.15,5.18,5.24,-0.06,-1.145,46452.89,24146.593
481,000702.SZ,20210420,5.27,5.33,5.22,5.24,5.33,-0.09,-1.6886,68684.0,36174.391
482,000702.SZ,20210419,5.24,5.41,5.24,5.33,5.28,0.05,0.947,66649.71,35485.077
483,000702.SZ,20210416,5.1,5.41,5.08,5.28,5.11,0.17,3.3268,123371.53,65027.943
484,000702.SZ,20210415,5.28,5.28,5.04,5.11,5.42,-0.31,-5.7196,161600.98,83074.348
485,000702.SZ,20210414,5.53,5.55,5.3,5.42,5.56,-0.14,-2.518,125756.9,67702.723
486,000702.SZ,20210413,5.37,5.6,5.34,5.56,5.35,0.21,3.9252,161655.01,88974.172
487,000702.SZ,20210412,5.38,5.46,5.31,5.35,5.34,0.01,0.1873,48734.63,26176.564
488,000702.SZ,20210409,5.35,5.38,5.33,5.34,5.32,0.02,0.3759,37443.51,20024.596
489,000702.SZ,20210408,5.41,5.44,5.31,5.32,5.41,-0.09,-1.6636,58625.01,31396.23
490,000702.SZ,20210407,5.43,5.44,5.35,5.41,5.4,0.01,0.1852,42393.01,22917.239
491,000702.SZ,20210406,5.3,5.44,5.28,5.4,5.3,0.1,1.8868,64514.98,34782.838
492,000702.SZ,20210402,5.28,5.34,5.23,5.3,5.29,0.01,0.189,72008.96,38115.835
493,000702.SZ,20210401,5.22,5.32,5.19,5.29,5.28,0.01,0.1894,59347.0,31187.86
494,000702.SZ,20210331,5.26,5.28,5.19,5.28,5.22,0.06,1.1494,37589.0,19695.689
495,000702.SZ,20210330,5.24,5.25,5.17,5.22,5.25,-0.03,-0.5714,40966.83,21357.74
496,000702.SZ,20210329,5.24,5.29,5.2,5.25,5.21,0.04,0.7678,50618.72,26545.366
497,000702.SZ,20210326,5.19,5.26,5.13,5.21,5.15,0.06,1.165,56884.44,29637.782
498,000702.SZ,20210325,5.18,5.23,5.13,5.15,5.14,0.01,0.1946,39565.5,20512.495
499,000702.SZ,20210324,5.14,5.19,5.12,5.14,5.15,-0.01,-0.1942,28610.5,14756.041
500,000702.SZ,20210323,5.23,5.23,5.11,5.15,5.23,-0.08,-1.5296,40041.94,20678.215
501,000702.SZ,20210322,5.18,5.23,5.16,5.23,5.19,0.04,0.7707,31253.58,16260.59
502,000702.SZ,20210319,5.15,5.23,5.11,5.19,5.17,0.02,0.3868,42395.78,22007.632
503,000702.SZ,20210318,5.2,5.22,5.15,5.17,5.23,-0.06,-1.1472,36190.83,18757.232
504,000702.SZ,20210317,5.18,5.25,5.17,5.23,5.17,0.06,1.1605,49499.43,25820.926
505,000702.SZ,20210316,5.1,5.18,5.07,5.17,5.1,0.07,1.3725,42050.2,21626.293
506,000702.SZ,20210315,5.08,5.14,5.06,5.1,5.12,-0.02,-0.3906,30613.22,15610.862
507,000702.SZ,20210312,5.09,5.15,5.03,5.12,5.09,0.03,0.5894,33622.59,17111.036
508,000702.SZ,20210311,5.04,5.1,4.98,5.09,5.03,0.06,1.1928,33356.33,16885.931
509,000702.SZ,20210310,5.12,5.12,5.02,5.03,5.09,-0.06,-1.1788,33112.61,16752.321
510,000702.SZ,20210309,5.21,5.25,5.0,5.09,5.21,-0.12,-2.3033,50342.0,25727.088
511,000702.SZ,20210308,5.25,5.3,5.18,5.21,5.26,-0.05,-0.9506,57587.6,30192.103
512,000702.SZ,20210305,5.16,5.27,5.15,5.26,5.18,0.08,1.5444,46045.18,24062.376
513,000702.SZ,20210304,5.18,5.23,5.14,5.18,5.18,0.0,0.0,45479.72,23604.598
514,000702.SZ,20210303,5.12,5.18,5.1,5.18,5.12,0.06,1.1719,39793.59,20518.804
515,000702.SZ,20210302,5.19,5.19,5.08,5.12,5.17,-0.05,-0.9671,34999.0,17937.765
516,000702.SZ,20210301,5.1,5.18,5.1,5.17,5.12,0.05,0.9766,43726.36,22500.662
517,000702.SZ,20210226,5.04,5.12,5.0,5.12,5.06,0.06,1.1858,37271.0,18911.563
518,000702.SZ,20210225,5.12,5.16,5.06,5.06,5.1,-0.04,-0.7843,42885.95,21789.85
519,000702.SZ,20210224,5.11,5.17,5.04,5.1,5.11,-0.01,-0.1957,48106.0,24605.292
520,000702.SZ,20210223,5.18,5.21,5.08,5.11,5.18,-0.07,-1.3514,63357.91,32504.421
521,000702.SZ,20210222,5.2,5.3,5.1,5.18,5.15,0.03,0.5825,105837.52,55301.675
522,000702.SZ,20210219,4.98,5.17,4.92,5.15,4.86,0.29,5.9671,79521.96,40159.483
523,000702.SZ,20210218,4.79,4.88,4.78,4.86,4.74,0.12,2.5316,44134.58,21386.238
524,000702.SZ,20210210,4.71,4.76,4.65,4.74,4.67,0.07,1.4989,36087.0,16991.65
525,000702.SZ,20210209,4.63,4.7,4.55,4.67,4.62,0.05,1.0823,50054.84,23167.458
526,000702.SZ,20210208,4.78,4.8,4.61,4.62,4.76,-0.14,-2.9412,56208.0,26237.914
