,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000589.SZ,20220322,5.48,5.5,5.43,5.45,5.45,0.0,0.0,83058.32,45455.345
264,000589.SZ,20220321,5.34,5.46,5.28,5.45,5.27,0.18,3.4156,135828.88,73527.849
265,000589.SZ,20220318,5.19,5.29,5.15,5.27,5.19,0.08,1.5414,66975.69,35128.258
266,000589.SZ,20220317,5.19,5.26,5.16,5.19,5.16,0.03,0.5814,58709.69,30570.704
267,000589.SZ,20220316,5.13,5.19,4.97,5.16,5.04,0.12,2.381,75101.36,38221.431
268,000589.SZ,20220315,5.34,5.36,5.04,5.04,5.34,-0.3,-5.618,127999.73,66292.876
269,000589.SZ,20220314,5.42,5.45,5.32,5.34,5.43,-0.09,-1.6575,75435.23,40650.177
270,000589.SZ,20220311,5.22,5.45,5.12,5.43,5.25,0.18,3.4286,123243.64,65757.125
271,000589.SZ,20220310,5.28,5.31,5.22,5.25,5.19,0.06,1.1561,57168.93,30119.903
272,000589.SZ,20220309,5.18,5.24,5.02,5.19,5.17,0.02,0.3868,99511.07,51029.129
273,000589.SZ,20220308,5.4,5.43,5.15,5.17,5.33,-0.16,-3.0019,120944.32,63553.482
274,000589.SZ,20220307,5.36,5.4,5.31,5.33,5.37,-0.04,-0.7449,58554.0,31286.134
275,000589.SZ,20220304,5.41,5.41,5.33,5.37,5.42,-0.05,-0.9225,66185.46,35552.016
276,000589.SZ,20220303,5.43,5.46,5.37,5.42,5.42,0.0,0.0,92475.95,50047.002
277,000589.SZ,20220302,5.42,5.43,5.37,5.42,5.45,-0.03,-0.5505,82120.52,44322.397
278,000589.SZ,20220301,5.37,5.55,5.37,5.45,5.33,0.12,2.2514,106166.32,57781.953
279,000589.SZ,20220228,5.33,5.36,5.22,5.33,5.32,0.01,0.188,54236.85,28637.037
280,000589.SZ,20220225,5.29,5.35,5.28,5.32,5.27,0.05,0.9488,45393.68,24132.219
281,000589.SZ,20220224,5.4,5.43,5.2,5.27,5.39,-0.12,-2.2263,94083.61,49983.256
282,000589.SZ,20220223,5.35,5.41,5.35,5.39,5.34,0.05,0.9363,58469.3,31509.714
283,000589.SZ,20220222,5.4,5.41,5.32,5.34,5.42,-0.08,-1.476,54507.88,29207.783
284,000589.SZ,20220221,5.38,5.44,5.31,5.42,5.37,0.05,0.9311,75559.31,40779.105
285,000589.SZ,20220218,5.32,5.41,5.27,5.37,5.3,0.07,1.3208,62691.47,33453.15
286,000589.SZ,20220217,5.39,5.4,5.29,5.3,5.4,-0.1,-1.8519,80527.42,42992.251
287,000589.SZ,20220216,5.34,5.4,5.32,5.4,5.3,0.1,1.8868,70898.13,38095.422
288,000589.SZ,20220215,5.36,5.39,5.27,5.3,5.35,-0.05,-0.9346,76916.96,40935.239
289,000589.SZ,20220214,5.4,5.45,5.34,5.35,5.45,-0.1,-1.8349,59490.33,32115.575
290,000589.SZ,20220211,5.53,5.54,5.44,5.45,5.54,-0.09,-1.6245,54568.75,29910.09
291,000589.SZ,20220210,5.53,5.57,5.5,5.54,5.55,-0.01,-0.1802,46228.0,25578.024
292,000589.SZ,20220209,5.53,5.56,5.48,5.55,5.53,0.02,0.3617,55721.91,30869.864
293,000589.SZ,20220208,5.4,5.53,5.36,5.53,5.4,0.13,2.4074,63382.21,34650.312
294,000589.SZ,20220207,5.41,5.44,5.35,5.4,5.33,0.07,1.3133,79112.0,42696.33
295,000589.SZ,20220128,5.34,5.39,5.25,5.33,5.33,0.0,0.0,52751.22,28142.329
296,000589.SZ,20220127,5.41,5.54,5.33,5.33,5.4,-0.07,-1.2963,63205.9,34072.048
297,000589.SZ,20220126,5.37,5.44,5.34,5.4,5.37,0.03,0.5587,45732.76,24626.64
298,000589.SZ,20220125,5.58,5.63,5.36,5.37,5.6,-0.23,-4.1071,80385.7,43919.807
299,000589.SZ,20220124,5.77,5.79,5.6,5.6,5.76,-0.16,-2.7778,72589.08,41028.134
300,000589.SZ,20220121,5.76,5.83,5.73,5.76,5.76,0.0,0.0,58875.0,34016.406
301,000589.SZ,20220120,5.94,5.95,5.74,5.76,5.92,-0.16,-2.7027,105030.24,61013.91
302,000589.SZ,20220119,5.92,6.02,5.9,5.92,5.92,0.0,0.0,58437.29,34797.67
303,000589.SZ,20220118,6.12,6.12,5.92,5.92,6.08,-0.16,-2.6316,98815.03,59221.786
304,000589.SZ,20220117,6.0,6.13,6.0,6.08,6.03,0.05,0.8292,72881.49,44242.853
305,000589.SZ,20220114,6.21,6.25,6.0,6.03,6.23,-0.2,-3.2103,135125.27,82341.397
306,000589.SZ,20220113,6.09,6.53,6.09,6.23,6.11,0.12,1.964,294963.26,186277.393
307,000589.SZ,20220112,6.02,6.16,6.0,6.11,6.02,0.09,1.495,99134.0,60344.98
308,000589.SZ,20220111,6.05,6.13,6.0,6.02,6.07,-0.05,-0.8237,65908.72,39821.962
309,000589.SZ,20220110,6.0,6.09,5.99,6.07,6.03,0.04,0.6633,68666.87,41546.366
310,000589.SZ,20220107,6.16,6.19,5.99,6.03,6.15,-0.12,-1.9512,134754.31,81910.151
311,000589.SZ,20220106,6.08,6.22,6.06,6.15,6.1,0.05,0.8197,101792.78,62683.707
312,000589.SZ,20220105,6.25,6.27,6.05,6.1,6.24,-0.14,-2.2436,178857.32,109886.819
313,000589.SZ,20220104,6.24,6.35,6.2,6.24,6.15,0.09,1.4634,238362.32,149229.508
314,000589.SZ,20211231,6.28,6.29,6.08,6.15,6.18,-0.03,-0.4854,245793.14,151725.71
315,000589.SZ,20211230,6.39,6.59,6.16,6.18,6.45,-0.27,-4.186,714386.41,453146.48
316,000589.SZ,20211229,5.96,6.56,5.94,6.45,5.96,0.49,8.2215,1010574.33,652059.35
317,000589.SZ,20211228,5.69,6.0,5.62,5.96,5.64,0.32,5.6738,224373.63,132084.618
318,000589.SZ,20211227,5.59,5.7,5.56,5.64,5.58,0.06,1.0753,42808.13,24123.081
319,000589.SZ,20211224,5.73,5.74,5.55,5.58,5.74,-0.16,-2.7875,99789.51,55996.402
320,000589.SZ,20211223,5.85,5.85,5.72,5.74,5.86,-0.12,-2.0478,81762.0,47226.141
321,000589.SZ,20211222,5.82,5.98,5.81,5.86,5.84,0.02,0.3425,95727.71,56140.511
322,000589.SZ,20211221,5.78,5.86,5.74,5.84,5.79,0.05,0.8636,54734.93,31826.726
323,000589.SZ,20211220,5.85,5.86,5.77,5.79,5.85,-0.06,-1.0256,68209.98,39639.235
324,000589.SZ,20211217,5.9,6.0,5.85,5.85,5.87,-0.02,-0.3407,96601.7,57229.983
325,000589.SZ,20211216,5.82,5.88,5.81,5.87,5.83,0.04,0.6861,49351.33,28843.852
326,000589.SZ,20211215,5.81,5.88,5.81,5.83,5.83,0.0,0.0,47434.41,27689.935
327,000589.SZ,20211214,5.84,5.86,5.78,5.83,5.8,0.03,0.5172,48430.36,28220.443
328,000589.SZ,20211213,5.86,5.88,5.78,5.8,5.86,-0.06,-1.0239,79148.4,46014.094
329,000589.SZ,20211210,5.9,5.92,5.82,5.86,5.92,-0.06,-1.0135,100147.65,58664.738
330,000589.SZ,20211209,6.03,6.03,5.91,5.92,6.04,-0.12,-1.9868,88658.52,52728.754
331,000589.SZ,20211208,6.06,6.08,5.93,6.04,6.06,-0.02,-0.33,133926.56,80393.598
332,000589.SZ,20211207,6.07,6.1,6.02,6.06,6.08,-0.02,-0.3289,149283.4,90248.53
333,000589.SZ,20211206,5.86,6.13,5.85,6.08,5.92,0.16,2.7027,282083.67,170828.282
334,000589.SZ,20211203,5.76,6.0,5.73,5.92,5.91,0.01,0.1692,140634.39,83090.964
335,000589.SZ,20211202,5.83,5.96,5.72,5.91,5.79,0.12,2.0725,167672.69,98183.047
336,000589.SZ,20211201,5.6,5.9,5.58,5.79,5.6,0.19,3.3929,158475.51,91519.082
337,000589.SZ,20211130,5.51,5.64,5.51,5.6,5.56,0.04,0.7194,65746.6,36868.613
338,000589.SZ,20211129,5.53,5.62,5.5,5.56,5.6,-0.04,-0.7143,75708.33,42017.901
339,000589.SZ,20211126,5.46,5.65,5.43,5.6,5.43,0.17,3.1308,127363.01,71048.31
340,000589.SZ,20211125,5.54,5.54,5.42,5.43,5.53,-0.1,-1.8083,54846.99,29993.753
341,000589.SZ,20211124,5.55,5.56,5.49,5.53,5.55,-0.02,-0.3604,34472.0,19025.535
342,000589.SZ,20211123,5.51,5.6,5.49,5.55,5.51,0.04,0.726,56050.81,31131.903
343,000589.SZ,20211122,5.54,5.59,5.48,5.51,5.52,-0.01,-0.1812,55826.78,30763.194
344,000589.SZ,20211119,5.52,5.55,5.48,5.52,5.53,-0.01,-0.1808,44459.35,24513.447
345,000589.SZ,20211118,5.61,5.64,5.52,5.53,5.61,-0.08,-1.426,41726.96,23275.394
346,000589.SZ,20211117,5.48,5.65,5.47,5.61,5.49,0.12,2.1858,88937.63,49669.343
347,000589.SZ,20211116,5.55,5.55,5.48,5.49,5.53,-0.04,-0.7233,38152.09,21027.639
348,000589.SZ,20211115,5.48,5.54,5.45,5.53,5.47,0.06,1.0969,50648.95,27906.617
349,000589.SZ,20211112,5.47,5.51,5.44,5.47,5.45,0.02,0.367,31905.05,17437.278
350,000589.SZ,20211111,5.47,5.54,5.43,5.45,5.48,-0.03,-0.5474,55935.19,30558.719
351,000589.SZ,20211110,5.51,5.52,5.38,5.48,5.5,-0.02,-0.3636,91578.31,49881.671
352,000589.SZ,20211109,5.17,5.57,5.13,5.5,5.15,0.35,6.7961,142278.55,76628.933
353,000589.SZ,20211108,5.14,5.17,5.11,5.15,5.14,0.01,0.1946,21284.25,10948.755
354,000589.SZ,20211105,5.19,5.2,5.13,5.14,5.19,-0.05,-0.9634,33143.71,17108.25
355,000589.SZ,20211104,5.2,5.23,5.16,5.19,5.16,0.03,0.5814,35817.0,18597.692
356,000589.SZ,20211103,5.15,5.18,5.11,5.16,5.15,0.01,0.1942,37644.02,19358.077
357,000589.SZ,20211102,5.16,5.22,5.09,5.15,5.19,-0.04,-0.7707,51396.8,26472.645
358,000589.SZ,20211101,5.04,5.2,5.0,5.19,5.04,0.15,2.9762,64939.74,33373.837
359,000589.SZ,20211029,4.94,5.04,4.9,5.04,4.94,0.1,2.0243,42629.58,21199.112
360,000589.SZ,20211028,5.03,5.1,4.94,4.94,5.05,-0.11,-2.1782,57898.2,28822.033
361,000589.SZ,20211027,5.16,5.18,5.04,5.05,5.18,-0.13,-2.5097,65134.19,33151.475
362,000589.SZ,20211026,5.36,5.36,5.16,5.18,5.36,-0.18,-3.3582,84335.38,44190.624
363,000589.SZ,20211025,5.33,5.37,5.29,5.36,5.34,0.02,0.3745,31873.01,16976.994
364,000589.SZ,20211022,5.4,5.4,5.34,5.34,5.41,-0.07,-1.2939,37213.93,19958.137
365,000589.SZ,20211021,5.42,5.46,5.36,5.41,5.41,0.0,0.0,66334.84,35837.849
366,000589.SZ,20211020,5.52,5.54,5.4,5.41,5.52,-0.11,-1.9928,76885.36,41747.219
367,000589.SZ,20211019,5.53,5.6,5.5,5.52,5.53,-0.01,-0.1808,52544.75,29095.194
368,000589.SZ,20211018,5.56,5.58,5.51,5.53,5.55,-0.02,-0.3604,49032.91,27140.268
369,000589.SZ,20211015,5.55,5.59,5.52,5.55,5.57,-0.02,-0.3591,35842.44,19877.793
370,000589.SZ,20211014,5.57,5.6,5.53,5.57,5.56,0.01,0.1799,40135.86,22314.744
371,000589.SZ,20211013,5.55,5.59,5.5,5.56,5.56,0.0,0.0,37465.03,20757.677
372,000589.SZ,20211012,5.66,5.68,5.48,5.56,5.69,-0.13,-2.2847,76907.61,42788.852
373,000589.SZ,20211011,5.64,5.83,5.64,5.69,5.63,0.06,1.0657,111921.23,64130.733
374,000589.SZ,20211008,5.57,5.64,5.56,5.63,5.54,0.09,1.6245,65791.4,36941.498
375,000589.SZ,20210930,5.51,5.56,5.47,5.54,5.47,0.07,1.2797,37061.67,20453.471
376,000589.SZ,20210929,5.63,5.65,5.45,5.47,5.66,-0.19,-3.3569,95016.72,52584.695
377,000589.SZ,20210928,5.56,5.74,5.51,5.66,5.57,0.09,1.6158,86868.92,48985.289
378,000589.SZ,20210927,5.73,5.77,5.56,5.57,5.72,-0.15,-2.6224,89560.31,50325.975
379,000589.SZ,20210924,5.9,5.91,5.7,5.72,5.89,-0.17,-2.8862,114474.73,66100.015
380,000589.SZ,20210923,5.69,5.93,5.69,5.89,5.67,0.22,3.8801,151619.01,88393.627
381,000589.SZ,20210922,5.65,5.72,5.59,5.67,5.67,0.0,0.0,85149.03,48051.958
382,000589.SZ,20210917,5.81,5.81,5.65,5.67,5.77,-0.1,-1.7331,102706.84,58693.848
383,000589.SZ,20210916,5.93,5.95,5.77,5.77,5.86,-0.09,-1.5358,87773.6,51356.88
384,000589.SZ,20210915,5.83,5.92,5.8,5.86,5.8,0.06,1.0345,75080.77,44104.263
385,000589.SZ,20210914,5.99,6.02,5.79,5.8,5.99,-0.19,-3.172,136270.35,80354.52
386,000589.SZ,20210913,5.9,6.02,5.87,5.99,5.9,0.09,1.5254,147701.42,88139.102
387,000589.SZ,20210910,5.97,5.98,5.86,5.9,5.95,-0.05,-0.8403,113096.72,66930.579
388,000589.SZ,20210909,5.83,6.0,5.83,5.95,5.85,0.1,1.7094,126371.71,74984.823
389,000589.SZ,20210908,5.81,5.91,5.81,5.85,5.82,0.03,0.5155,110399.55,64658.654
390,000589.SZ,20210907,5.73,5.88,5.73,5.82,5.73,0.09,1.5707,114074.57,66249.594
391,000589.SZ,20210906,5.68,5.74,5.66,5.73,5.68,0.05,0.8803,83519.82,47650.747
392,000589.SZ,20210903,5.72,5.75,5.67,5.68,5.72,-0.04,-0.6993,88601.7,50472.216
393,000589.SZ,20210902,5.63,5.73,5.58,5.72,5.63,0.09,1.5986,99815.17,56690.648
394,000589.SZ,20210901,5.6,5.67,5.55,5.63,5.6,0.03,0.5357,106398.2,59803.126
395,000589.SZ,20210831,5.47,5.64,5.47,5.6,5.49,0.11,2.0036,76936.54,42898.097
396,000589.SZ,20210830,5.59,5.61,5.48,5.49,5.54,-0.05,-0.9025,73534.36,40773.708
397,000589.SZ,20210827,5.66,5.67,5.51,5.54,5.65,-0.11,-1.9469,91596.43,50846.14
398,000589.SZ,20210826,5.7,5.71,5.63,5.65,5.7,-0.05,-0.8772,67128.59,37978.082
399,000589.SZ,20210825,5.66,5.72,5.64,5.7,5.66,0.04,0.7067,58610.53,33330.61
400,000589.SZ,20210824,5.66,5.68,5.63,5.66,5.69,-0.03,-0.5272,76501.48,43240.684
401,000589.SZ,20210823,5.71,5.75,5.67,5.69,5.81,-0.12,-2.0654,109735.1,62516.965
402,000589.SZ,20210820,5.71,5.82,5.63,5.81,5.73,0.08,1.3962,77735.59,44278.472
403,000589.SZ,20210819,5.74,5.76,5.68,5.73,5.77,-0.04,-0.6932,69797.58,39928.928
404,000589.SZ,20210818,5.79,5.81,5.72,5.77,5.8,-0.03,-0.5172,86199.38,49642.435
405,000589.SZ,20210817,5.9,5.92,5.8,5.8,5.91,-0.11,-1.8613,114774.0,67212.649
406,000589.SZ,20210816,6.03,6.07,5.89,5.91,5.97,-0.06,-1.005,143066.66,85217.356
407,000589.SZ,20210813,5.8,6.05,5.76,5.97,5.85,0.12,2.0513,263219.77,156168.356
408,000589.SZ,20210812,5.47,5.99,5.46,5.85,5.47,0.38,6.947,267816.01,153492.727
409,000589.SZ,20210811,5.5,5.52,5.46,5.47,5.5,-0.03,-0.5455,69117.32,37857.577
410,000589.SZ,20210810,5.52,5.54,5.47,5.5,5.5,0.0,0.0,55978.25,30783.654
411,000589.SZ,20210809,5.43,5.53,5.41,5.5,5.43,0.07,1.2891,50778.68,27857.038
412,000589.SZ,20210806,5.5,5.5,5.41,5.43,5.51,-0.08,-1.4519,43311.53,23547.786
413,000589.SZ,20210805,5.49,5.52,5.46,5.51,5.53,-0.02,-0.3617,44008.77,24140.609
414,000589.SZ,20210804,5.37,5.54,5.35,5.53,5.38,0.15,2.7881,78280.39,42786.329
415,000589.SZ,20210803,5.46,5.48,5.37,5.38,5.45,-0.07,-1.2844,63609.92,34524.943
416,000589.SZ,20210802,5.3,5.49,5.15,5.45,5.29,0.16,3.0246,86754.15,46809.357
417,000589.SZ,20210730,5.27,5.35,5.13,5.29,5.28,0.01,0.1894,68234.35,35746.058
418,000589.SZ,20210729,5.32,5.36,5.24,5.28,5.28,0.0,0.0,56256.79,29783.685
419,000589.SZ,20210728,5.48,5.5,5.23,5.28,5.49,-0.21,-3.8251,84520.02,44851.139
420,000589.SZ,20210727,5.58,5.61,5.48,5.49,5.57,-0.08,-1.4363,63754.1,35320.203
421,000589.SZ,20210726,5.67,5.67,5.54,5.57,5.65,-0.08,-1.4159,70990.6,39740.755
422,000589.SZ,20210723,5.75,5.77,5.63,5.65,5.78,-0.13,-2.2491,97479.6,55465.433
423,000589.SZ,20210722,5.75,5.87,5.72,5.78,5.74,0.04,0.6969,99611.48,57758.432
424,000589.SZ,20210721,5.73,5.77,5.71,5.74,5.74,0.0,0.0,63808.5,36600.813
425,000589.SZ,20210720,5.75,5.76,5.7,5.74,5.8,-0.06,-1.0345,52348.6,29967.834
426,000589.SZ,20210719,5.82,5.9,5.77,5.8,5.83,-0.03,-0.5146,54485.0,31617.372
427,000589.SZ,20210716,5.7,5.88,5.69,5.83,5.73,0.1,1.7452,87345.98,50832.543
428,000589.SZ,20210715,5.84,5.84,5.67,5.73,5.84,-0.11,-1.8836,94219.51,54042.889
429,000589.SZ,20210714,5.92,5.96,5.83,5.84,5.93,-0.09,-1.5177,88769.93,52307.106
430,000589.SZ,20210713,6.01,6.01,5.9,5.93,6.0,-0.07,-1.1667,119795.59,71221.255
431,000589.SZ,20210712,6.05,6.09,5.99,6.0,6.0,0.0,0.0,91038.63,54890.543
432,000589.SZ,20210709,5.98,6.1,5.96,6.0,6.01,-0.01,-0.1664,97112.82,58477.224
433,000589.SZ,20210708,6.02,6.13,5.98,6.01,6.05,-0.04,-0.6612,127433.46,77048.94
434,000589.SZ,20210707,5.94,6.15,5.89,6.05,5.96,0.09,1.5101,193965.93,117069.058
435,000589.SZ,20210706,6.05,6.05,5.91,5.96,6.04,-0.08,-1.3245,105138.7,62645.52
436,000589.SZ,20210705,6.05,6.07,5.89,6.04,6.08,-0.04,-0.6579,169266.35,101001.742
437,000589.SZ,20210702,5.9,6.16,5.86,6.08,5.87,0.21,3.5775,290032.06,175336.408
438,000589.SZ,20210701,5.62,5.97,5.6,5.87,5.63,0.24,4.2629,175849.56,102644.978
439,000589.SZ,20210630,5.6,5.65,5.59,5.63,5.61,0.02,0.3565,37605.14,21132.897
440,000589.SZ,20210629,5.68,5.7,5.6,5.61,5.68,-0.07,-1.2324,53502.47,30132.152
441,000589.SZ,20210628,5.75,5.76,5.66,5.68,5.75,-0.07,-1.2174,60011.17,34209.239
442,000589.SZ,20210625,5.8,5.8,5.7,5.75,5.78,-0.03,-0.519,64473.42,36984.648
443,000589.SZ,20210624,5.8,5.83,5.73,5.78,5.76,0.02,0.3472,63070.0,36413.937
444,000589.SZ,20210623,5.86,5.87,5.75,5.76,5.85,-0.09,-1.5385,65957.26,38164.428
445,000589.SZ,20210622,5.85,5.93,5.83,5.85,5.85,0.0,0.0,81326.56,47813.735
446,000589.SZ,20210621,5.68,5.9,5.64,5.85,5.68,0.17,2.993,125527.11,72642.394
447,000589.SZ,20210618,5.6,5.72,5.53,5.68,5.59,0.09,1.61,88528.43,49970.876
448,000589.SZ,20210617,5.6,5.66,5.57,5.59,5.61,-0.02,-0.3565,43633.62,24478.664
449,000589.SZ,20210616,5.8,5.8,5.6,5.61,5.82,-0.21,-3.6082,91451.76,51968.552
450,000589.SZ,20210615,5.89,5.89,5.78,5.82,5.91,-0.09,-1.5228,74104.38,43141.586
451,000589.SZ,20210611,5.92,5.92,5.8,5.91,5.87,0.04,0.6814,98094.82,57582.05
452,000589.SZ,20210610,6.06,6.07,6.0,6.02,6.04,-0.02,-0.3311,68266.3,41176.162
453,000589.SZ,20210609,6.11,6.11,6.02,6.04,6.09,-0.05,-0.821,72285.02,43730.715
454,000589.SZ,20210608,6.1,6.12,6.05,6.09,6.1,-0.01,-0.1639,52616.2,31985.155
455,000589.SZ,20210607,6.01,6.11,5.96,6.1,6.01,0.09,1.4975,81996.66,49596.625
456,000589.SZ,20210604,6.08,6.08,6.0,6.01,6.06,-0.05,-0.8251,87893.07,53078.888
457,000589.SZ,20210603,6.09,6.1,6.05,6.06,6.08,-0.02,-0.3289,66965.02,40623.82
458,000589.SZ,20210602,6.13,6.17,6.08,6.08,6.12,-0.04,-0.6536,59452.7,36332.662
459,000589.SZ,20210601,6.16,6.17,6.08,6.12,6.16,-0.04,-0.6494,80161.4,48943.703
460,000589.SZ,20210531,6.16,6.23,6.09,6.16,6.17,-0.01,-0.1621,95358.3,58820.22
461,000589.SZ,20210528,6.19,6.22,6.08,6.17,6.19,-0.02,-0.3231,93502.09,57497.699
462,000589.SZ,20210527,6.18,6.21,6.15,6.19,6.19,0.0,0.0,62338.77,38586.409
463,000589.SZ,20210526,6.18,6.23,6.15,6.19,6.19,0.0,0.0,88591.14,54787.574
464,000589.SZ,20210525,6.03,6.27,6.02,6.19,6.02,0.17,2.8239,148319.56,91872.318
465,000589.SZ,20210524,6.09,6.09,6.01,6.02,6.07,-0.05,-0.8237,55206.36,33317.944
466,000589.SZ,20210521,5.93,6.16,5.93,6.07,5.97,0.1,1.675,129278.67,78382.719
467,000589.SZ,20210520,6.14,6.16,5.95,5.97,6.15,-0.18,-2.9268,145874.6,87688.308
468,000589.SZ,20210519,6.18,6.21,6.14,6.15,6.18,-0.03,-0.4854,65370.9,40314.777
469,000589.SZ,20210518,6.21,6.23,6.14,6.18,6.2,-0.02,-0.3226,74313.8,45921.265
470,000589.SZ,20210517,6.22,6.28,6.16,6.2,6.22,-0.02,-0.3215,80261.34,49885.709
471,000589.SZ,20210514,6.16,6.25,6.16,6.22,6.16,0.06,0.974,81467.93,50560.473
472,000589.SZ,20210513,6.28,6.29,6.16,6.16,6.27,-0.11,-1.7544,78930.06,48983.026
473,000589.SZ,20210512,6.29,6.35,6.22,6.27,6.3,-0.03,-0.4762,112170.85,70304.222
474,000589.SZ,20210511,6.14,6.31,6.09,6.3,6.14,0.16,2.6059,114114.73,70782.443
475,000589.SZ,20210510,6.23,6.25,6.09,6.14,6.23,-0.09,-1.4446,119073.99,73023.778
476,000589.SZ,20210507,6.36,6.39,6.22,6.23,6.35,-0.12,-1.8898,116271.5,72838.186
477,000589.SZ,20210506,6.33,6.46,6.32,6.35,6.39,-0.04,-0.626,113192.07,72151.002
478,000589.SZ,20210430,6.81,6.84,6.37,6.39,6.86,-0.47,-6.8513,289732.13,189540.898
479,000589.SZ,20210429,6.91,6.97,6.85,6.86,6.97,-0.11,-1.5782,104795.42,72391.707
480,000589.SZ,20210428,7.06,7.09,6.92,6.97,6.99,-0.02,-0.2861,103482.43,72193.65
481,000589.SZ,20210427,7.15,7.16,6.9,6.99,7.13,-0.14,-1.9635,168406.48,117817.276
482,000589.SZ,20210426,6.99,7.15,6.91,7.13,7.02,0.11,1.567,131960.02,93083.861
483,000589.SZ,20210423,7.12,7.12,6.99,7.02,7.12,-0.1,-1.4045,89948.01,63357.79
484,000589.SZ,20210422,7.02,7.14,6.97,7.12,7.02,0.1,1.4245,106716.66,75472.647
485,000589.SZ,20210421,7.1,7.1,6.99,7.02,7.11,-0.09,-1.2658,94013.45,66001.663
486,000589.SZ,20210420,7.14,7.17,7.09,7.11,7.14,-0.03,-0.4202,80470.01,57418.592
487,000589.SZ,20210419,7.12,7.19,7.05,7.14,7.12,0.02,0.2809,122068.76,87108.526
488,000589.SZ,20210416,7.15,7.17,7.01,7.12,7.12,0.0,0.0,178176.25,126261.857
489,000589.SZ,20210415,7.1,7.27,7.08,7.12,7.1,0.02,0.2817,175499.65,125936.094
490,000589.SZ,20210414,6.92,7.13,6.86,7.1,6.89,0.21,3.0479,91485.24,64361.62
491,000589.SZ,20210413,7.04,7.06,6.84,6.89,7.05,-0.16,-2.2695,97870.1,67806.357
492,000589.SZ,20210412,7.07,7.11,7.02,7.05,7.06,-0.01,-0.1416,67979.0,47982.41
493,000589.SZ,20210409,7.11,7.13,7.02,7.06,7.08,-0.02,-0.2825,67059.26,47339.592
494,000589.SZ,20210408,7.1,7.17,7.04,7.08,7.06,0.02,0.2833,92453.66,65792.02
495,000589.SZ,20210407,7.02,7.11,6.95,7.06,6.98,0.08,1.1461,99046.88,69749.193
496,000589.SZ,20210406,6.89,7.01,6.88,6.98,6.86,0.12,1.7493,81873.5,56946.318
497,000589.SZ,20210402,6.94,6.95,6.75,6.86,6.92,-0.06,-0.8671,107308.79,73319.358
498,000589.SZ,20210401,6.99,7.06,6.91,6.92,7.01,-0.09,-1.2839,98863.31,68772.388
499,000589.SZ,20210331,6.97,7.07,6.96,7.01,6.97,0.04,0.5739,71896.73,50392.717
500,000589.SZ,20210330,7.19,7.19,6.96,6.97,7.17,-0.2,-2.7894,145000.0,101918.902
501,000589.SZ,20210329,7.3,7.33,7.13,7.17,7.29,-0.12,-1.6461,116079.65,83523.597
502,000589.SZ,20210326,7.3,7.43,7.27,7.29,7.18,0.11,1.532,116697.06,85509.697
503,000589.SZ,20210325,7.17,7.24,7.13,7.18,7.16,0.02,0.2793,70937.71,50998.112
504,000589.SZ,20210324,7.26,7.35,7.13,7.16,7.31,-0.15,-2.052,134038.15,96856.999
505,000589.SZ,20210323,7.48,7.49,7.25,7.31,7.45,-0.14,-1.8792,156987.38,114858.265
506,000589.SZ,20210322,7.1,7.55,7.08,7.45,7.09,0.36,5.0776,256048.5,188300.964
507,000589.SZ,20210319,7.14,7.23,7.02,7.09,7.2,-0.11,-1.5278,157096.01,111934.629
508,000589.SZ,20210318,7.23,7.28,7.18,7.2,7.24,-0.04,-0.5525,115059.95,83283.288
509,000589.SZ,20210317,7.2,7.34,7.1,7.24,7.2,0.04,0.5556,129942.12,93983.795
510,000589.SZ,20210316,7.29,7.34,7.16,7.2,7.29,-0.09,-1.2346,160869.58,116200.436
511,000589.SZ,20210315,7.32,7.42,7.23,7.29,7.32,-0.03,-0.4098,115966.1,84723.45
512,000589.SZ,20210312,7.42,7.49,7.28,7.32,7.42,-0.1,-1.3477,141548.21,103934.768
513,000589.SZ,20210311,7.25,7.43,7.22,7.42,7.3,0.12,1.6438,137458.89,101140.192
514,000589.SZ,20210310,7.5,7.54,7.23,7.3,7.39,-0.09,-1.2179,184781.96,135444.685
515,000589.SZ,20210309,7.7,7.75,7.25,7.39,7.62,-0.23,-3.0184,274812.37,207547.876
516,000589.SZ,20210308,7.79,7.86,7.62,7.62,7.79,-0.17,-2.1823,236254.87,182428.908
517,000589.SZ,20210305,7.45,7.88,7.41,7.79,7.49,0.3,4.0053,336524.39,260196.98
518,000589.SZ,20210304,7.52,7.57,7.32,7.49,7.56,-0.07,-0.9259,201579.41,150212.948
519,000589.SZ,20210303,7.47,7.59,7.43,7.56,7.5,0.06,0.8,193948.76,145956.259
520,000589.SZ,20210302,7.49,7.62,7.37,7.5,7.55,-0.05,-0.6623,203134.65,151713.482
521,000589.SZ,20210301,7.32,7.57,7.31,7.55,7.3,0.25,3.4247,230669.6,172178.278
522,000589.SZ,20210226,7.4,7.49,7.26,7.3,7.54,-0.24,-3.183,238080.19,175655.921
523,000589.SZ,20210225,7.81,7.92,7.48,7.54,7.75,-0.21,-2.7097,327530.01,250176.841
524,000589.SZ,20210224,8.08,8.08,7.72,7.75,8.15,-0.4,-4.908,492535.79,387669.755
525,000589.SZ,20210223,7.87,8.43,7.75,8.15,7.89,0.26,3.2953,734429.88,595298.143
