,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002103.SZ,20220322,5.84,6.18,5.78,5.85,5.83,0.02,0.3431,658961.53,392418.883
264,002103.SZ,20220321,5.57,6.1,5.48,5.83,5.6,0.23,4.1071,746048.91,431094.784
265,002103.SZ,20220318,5.52,5.63,5.32,5.6,5.71,-0.11,-1.9264,689859.86,376517.59
266,002103.SZ,20220317,6.5,6.5,5.68,5.71,5.92,-0.21,-3.5473,1160862.77,695652.518
267,002103.SZ,20220316,5.57,5.92,5.49,5.92,5.38,0.54,10.0372,271333.6,157964.656
268,002103.SZ,20220315,5.61,5.87,5.36,5.38,5.8,-0.42,-7.2414,726802.24,408493.905
269,002103.SZ,20220314,5.23,5.8,5.17,5.8,5.27,0.53,10.0569,537031.11,302609.885
270,002103.SZ,20220311,5.33,5.35,5.02,5.27,5.49,-0.22,-4.0073,485406.58,253103.782
271,002103.SZ,20220310,5.67,5.68,5.26,5.49,5.6,-0.11,-1.9643,675031.01,367197.609
272,002103.SZ,20220309,5.4,5.87,5.33,5.6,5.48,0.12,2.1898,831110.95,461962.953
273,002103.SZ,20220308,5.18,5.79,5.1,5.48,5.26,0.22,4.1825,919938.35,521613.625
274,002103.SZ,20220307,5.19,5.35,5.1,5.26,5.13,0.13,2.5341,341483.8,179205.73
275,002103.SZ,20220304,5.34,5.38,5.13,5.13,5.3,-0.17,-3.2075,339838.04,177711.447
276,002103.SZ,20220303,5.3,5.58,5.15,5.3,5.19,0.11,2.1195,527524.26,281548.084
277,002103.SZ,20220302,5.11,5.26,5.07,5.19,5.16,0.03,0.5814,437583.06,226913.992
278,002103.SZ,20220301,5.17,5.3,5.02,5.16,5.17,-0.01,-0.1934,578908.86,296258.841
279,002103.SZ,20220228,4.95,5.17,4.81,5.17,4.7,0.47,10.0,716846.59,362820.493
280,002103.SZ,20220225,4.69,4.76,4.63,4.7,4.61,0.09,1.9523,205046.62,96203.8
281,002103.SZ,20220224,4.92,4.97,4.51,4.61,4.94,-0.33,-6.6802,339759.47,160918.403
282,002103.SZ,20220223,5.06,5.06,4.9,4.94,4.99,-0.05,-1.002,205505.6,101850.403
283,002103.SZ,20220222,5.12,5.18,4.94,4.99,5.17,-0.18,-3.4816,294836.0,148537.312
284,002103.SZ,20220221,5.06,5.19,5.04,5.17,5.07,0.1,1.9724,330875.0,169528.865
285,002103.SZ,20220218,5.1,5.11,4.97,5.07,5.08,-0.01,-0.1969,270953.8,136532.587
286,002103.SZ,20220217,5.23,5.26,5.05,5.08,5.3,-0.22,-4.1509,450935.2,232036.725
287,002103.SZ,20220216,5.41,5.46,5.21,5.3,5.57,-0.27,-4.8474,685824.86,364200.246
288,002103.SZ,20220215,5.15,5.71,5.07,5.57,5.19,0.38,7.3218,968031.48,536956.689
289,002103.SZ,20220214,4.95,5.33,4.9,5.19,5.02,0.17,3.3865,687183.46,351858.418
290,002103.SZ,20220211,4.9,5.35,4.9,5.02,4.86,0.16,3.2922,777664.05,402692.577
291,002103.SZ,20220210,4.82,5.05,4.8,4.86,4.79,0.07,1.4614,428903.88,210168.765
292,002103.SZ,20220209,4.85,4.87,4.6,4.79,4.79,0.0,0.0,414612.9,198565.354
293,002103.SZ,20220208,4.35,4.79,4.31,4.79,4.35,0.44,10.1149,258638.71,119079.554
294,002103.SZ,20220207,4.37,4.46,4.25,4.35,4.29,0.06,1.3986,249280.14,108499.643
295,002103.SZ,20220128,4.36,4.48,4.18,4.29,4.55,-0.26,-5.7143,335125.87,144575.547
296,002103.SZ,20220127,4.88,4.88,4.55,4.55,5.06,-0.51,-10.0791,289943.0,133845.074
297,002103.SZ,20220126,5.21,5.45,4.76,5.06,5.29,-0.23,-4.3478,583530.77,293753.479
298,002103.SZ,20220125,5.18,5.58,5.05,5.29,5.37,-0.08,-1.4898,608483.23,321833.07
299,002103.SZ,20220124,5.5,5.95,5.15,5.37,5.45,-0.08,-1.4679,882761.39,484338.511
300,002103.SZ,20220121,4.96,5.45,4.81,5.45,4.95,0.5,10.101,299698.77,155072.312
301,002103.SZ,20220120,5.14,5.15,4.91,4.95,5.11,-0.16,-3.1311,176601.19,88073.01
302,002103.SZ,20220119,4.91,5.2,4.9,5.11,4.96,0.15,3.0242,228142.5,116274.848
303,002103.SZ,20220118,5.15,5.18,4.93,4.96,5.1,-0.14,-2.7451,168321.23,84299.642
304,002103.SZ,20220117,4.91,5.16,4.91,5.1,4.88,0.22,4.5082,219333.0,110883.138
305,002103.SZ,20220114,4.97,5.05,4.86,4.88,5.0,-0.12,-2.4,120387.6,59399.474
306,002103.SZ,20220113,5.03,5.09,4.97,5.0,5.03,-0.03,-0.5964,124732.28,62726.751
307,002103.SZ,20220112,5.07,5.1,4.98,5.03,5.04,-0.01,-0.1984,125085.7,62934.944
308,002103.SZ,20220111,4.93,5.13,4.93,5.04,4.95,0.09,1.8182,144964.79,72895.117
309,002103.SZ,20220110,5.0,5.03,4.84,4.95,4.98,-0.03,-0.6024,125192.43,62022.273
310,002103.SZ,20220107,5.08,5.33,4.95,4.98,5.08,-0.1,-1.9685,223210.26,113352.814
311,002103.SZ,20220106,5.12,5.15,5.02,5.08,5.09,-0.01,-0.1965,148991.67,75632.328
312,002103.SZ,20220105,5.09,5.18,5.0,5.09,5.09,0.0,0.0,204728.62,103735.802
313,002103.SZ,20220104,4.9,5.19,4.88,5.09,4.92,0.17,3.4553,319797.54,161596.452
314,002103.SZ,20211231,5.02,5.07,4.86,4.92,5.02,-0.1,-1.992,415835.22,206087.833
315,002103.SZ,20211230,4.61,5.02,4.57,5.02,4.56,0.46,10.0877,188676.45,92445.537
316,002103.SZ,20211229,4.62,4.63,4.53,4.56,4.59,-0.03,-0.6536,66501.2,30478.66
317,002103.SZ,20211228,4.59,4.7,4.58,4.59,4.58,0.01,0.2183,88065.43,40736.835
318,002103.SZ,20211227,4.64,4.67,4.51,4.58,4.61,-0.03,-0.6508,90017.0,41364.506
319,002103.SZ,20211224,4.7,4.85,4.6,4.61,4.71,-0.1,-2.1231,113906.0,53404.777
320,002103.SZ,20211223,4.82,4.86,4.69,4.71,4.81,-0.1,-2.079,110492.0,52540.219
321,002103.SZ,20211222,4.84,4.93,4.8,4.81,4.84,-0.03,-0.6198,91640.4,44359.062
322,002103.SZ,20211221,4.8,4.86,4.74,4.84,4.73,0.11,2.3256,118586.68,56970.589
323,002103.SZ,20211220,4.83,4.86,4.72,4.73,4.81,-0.08,-1.6632,117767.0,56243.127
324,002103.SZ,20211217,4.93,4.94,4.79,4.81,4.89,-0.08,-1.636,186845.4,90192.404
325,002103.SZ,20211216,4.87,4.92,4.81,4.89,4.87,0.02,0.4107,148984.56,72640.66
326,002103.SZ,20211215,4.78,4.94,4.76,4.87,4.78,0.09,1.8828,232032.78,112684.345
327,002103.SZ,20211214,4.55,4.83,4.51,4.78,4.56,0.22,4.8246,299394.34,141182.225
328,002103.SZ,20211213,4.44,4.56,4.43,4.56,4.43,0.13,2.9345,91244.8,41097.635
329,002103.SZ,20211210,4.4,4.48,4.38,4.43,4.38,0.05,1.1416,75704.4,33575.796
330,002103.SZ,20211209,4.35,4.4,4.34,4.38,4.35,0.03,0.6897,41142.4,18003.475
331,002103.SZ,20211208,4.33,4.37,4.31,4.35,4.33,0.02,0.4619,37528.0,16303.396
332,002103.SZ,20211207,4.35,4.38,4.29,4.33,4.35,-0.02,-0.4598,52468.39,22742.225
333,002103.SZ,20211206,4.42,4.46,4.34,4.35,4.45,-0.1,-2.2472,60528.0,26508.341
334,002103.SZ,20211203,4.45,4.5,4.44,4.45,4.45,0.0,0.0,38991.0,17426.15
335,002103.SZ,20211202,4.55,4.57,4.45,4.45,4.56,-0.11,-2.4123,57054.0,25643.759
336,002103.SZ,20211201,4.49,4.57,4.46,4.56,4.48,0.08,1.7857,58961.04,26686.158
337,002103.SZ,20211130,4.39,4.53,4.37,4.48,4.39,0.09,2.0501,79551.9,35670.751
338,002103.SZ,20211129,4.46,4.46,4.36,4.39,4.49,-0.1,-2.2272,66931.0,29483.151
339,002103.SZ,20211126,4.51,4.52,4.41,4.49,4.52,-0.03,-0.6637,77618.72,34653.816
340,002103.SZ,20211125,4.56,4.61,4.49,4.52,4.55,-0.03,-0.6593,65873.4,29973.345
341,002103.SZ,20211124,4.52,4.59,4.44,4.55,4.49,0.06,1.3363,79860.4,36088.528
342,002103.SZ,20211123,4.53,4.54,4.43,4.49,4.51,-0.02,-0.4435,64782.0,28968.277
343,002103.SZ,20211122,4.65,4.65,4.49,4.51,4.61,-0.1,-2.1692,61875.9,28033.615
344,002103.SZ,20211119,4.58,4.64,4.49,4.61,4.57,0.04,0.8753,70219.72,32099.922
345,002103.SZ,20211118,4.67,4.7,4.56,4.57,4.68,-0.11,-2.3504,70073.3,32317.534
346,002103.SZ,20211117,4.57,4.73,4.57,4.68,4.59,0.09,1.9608,94109.3,44053.759
347,002103.SZ,20211116,4.7,4.7,4.58,4.59,4.67,-0.08,-1.7131,102268.22,47352.034
348,002103.SZ,20211115,4.58,4.72,4.58,4.67,4.59,0.08,1.7429,97899.65,45686.335
349,002103.SZ,20211112,4.51,4.67,4.5,4.59,4.53,0.06,1.3245,92708.02,42713.439
350,002103.SZ,20211111,4.53,4.57,4.45,4.53,4.53,0.0,0.0,81280.6,36871.255
351,002103.SZ,20211110,4.45,4.54,4.41,4.53,4.46,0.07,1.5695,99280.38,44778.839
352,002103.SZ,20211109,4.42,4.47,4.41,4.46,4.45,0.01,0.2247,62999.11,27964.472
353,002103.SZ,20211108,4.33,4.48,4.31,4.45,4.36,0.09,2.0642,117649.75,52011.405
354,002103.SZ,20211105,4.22,4.45,4.2,4.36,4.23,0.13,3.0733,130174.43,56437.707
355,002103.SZ,20211104,4.18,4.28,4.15,4.23,4.15,0.08,1.9277,39620.35,16705.852
356,002103.SZ,20211103,4.17,4.2,4.13,4.15,4.15,0.0,0.0,29898.2,12449.109
357,002103.SZ,20211102,4.23,4.26,4.1,4.15,4.21,-0.06,-1.4252,44337.6,18528.633
358,002103.SZ,20211101,4.19,4.25,4.18,4.21,4.21,0.0,0.0,23554.6,9946.393
359,002103.SZ,20211029,4.15,4.25,4.14,4.21,4.15,0.06,1.4458,30413.0,12794.563
360,002103.SZ,20211028,4.09,4.16,4.07,4.15,4.13,0.02,0.4843,31991.2,13172.14
361,002103.SZ,20211027,4.19,4.2,4.11,4.13,4.19,-0.06,-1.432,32685.33,13519.977
362,002103.SZ,20211026,4.24,4.28,4.17,4.19,4.24,-0.05,-1.1792,27947.41,11790.015
363,002103.SZ,20211025,4.31,4.32,4.23,4.24,4.32,-0.08,-1.8519,36974.0,15732.93
364,002103.SZ,20211022,4.25,4.42,4.23,4.32,4.28,0.04,0.9346,56283.27,24427.062
365,002103.SZ,20211021,4.34,4.35,4.26,4.28,4.36,-0.08,-1.8349,35415.4,15233.935
366,002103.SZ,20211020,4.39,4.39,4.32,4.36,4.38,-0.02,-0.4566,30396.4,13227.725
367,002103.SZ,20211019,4.42,4.44,4.36,4.38,4.42,-0.04,-0.905,35685.0,15684.723
368,002103.SZ,20211018,4.41,4.42,4.34,4.42,4.37,0.05,1.1442,35946.22,15790.08
369,002103.SZ,20211015,4.38,4.41,4.33,4.37,4.36,0.01,0.2294,35357.46,15459.492
370,002103.SZ,20211014,4.37,4.38,4.33,4.36,4.36,0.0,0.0,25395.0,11053.483
371,002103.SZ,20211013,4.35,4.41,4.3,4.36,4.35,0.01,0.2299,31879.0,13868.429
372,002103.SZ,20211012,4.38,4.39,4.32,4.35,4.38,-0.03,-0.6849,31190.8,13570.024
373,002103.SZ,20211011,4.38,4.42,4.34,4.38,4.38,0.0,0.0,33015.4,14456.44
374,002103.SZ,20211008,4.27,4.39,4.25,4.38,4.26,0.12,2.8169,54193.6,23604.602
375,002103.SZ,20210930,4.18,4.27,4.17,4.26,4.17,0.09,2.1583,32404.83,13723.31
376,002103.SZ,20210929,4.22,4.22,4.13,4.17,4.24,-0.07,-1.6509,43548.77,18200.864
377,002103.SZ,20210928,4.23,4.27,4.2,4.24,4.22,0.02,0.4739,32450.3,13758.279
378,002103.SZ,20210927,4.35,4.38,4.16,4.22,4.36,-0.14,-3.211,72577.01,30781.144
379,002103.SZ,20210924,4.47,4.47,4.34,4.36,4.48,-0.12,-2.6786,69136.17,30361.561
380,002103.SZ,20210923,4.45,4.52,4.45,4.48,4.44,0.04,0.9009,58900.71,26392.307
381,002103.SZ,20210922,4.36,4.46,4.33,4.44,4.42,0.02,0.4525,46537.4,20508.356
382,002103.SZ,20210917,4.48,4.53,4.36,4.42,4.53,-0.11,-2.4283,75378.4,33525.023
383,002103.SZ,20210916,4.59,4.62,4.48,4.53,4.59,-0.06,-1.3072,78665.81,35797.936
384,002103.SZ,20210915,4.5,4.59,4.46,4.59,4.5,0.09,2.0,79706.97,36257.497
385,002103.SZ,20210914,4.56,4.63,4.48,4.5,4.56,-0.06,-1.3158,84106.99,38174.347
386,002103.SZ,20210913,4.48,4.57,4.47,4.56,4.5,0.06,1.3333,68223.8,30934.769
387,002103.SZ,20210910,4.61,4.64,4.5,4.5,4.57,-0.07,-1.5317,111992.0,50901.65
388,002103.SZ,20210909,4.68,4.69,4.56,4.57,4.67,-0.1,-2.1413,132495.41,60924.124
389,002103.SZ,20210908,4.62,4.75,4.58,4.67,4.67,0.0,0.0,210208.28,98104.225
390,002103.SZ,20210907,4.63,4.7,4.51,4.67,4.71,-0.04,-0.8493,222380.54,102616.658
391,002103.SZ,20210906,4.83,5.02,4.62,4.71,4.91,-0.2,-4.0733,487191.24,232363.317
392,002103.SZ,20210903,4.6,4.91,4.58,4.91,4.46,0.45,10.0897,202617.82,98793.997
393,002103.SZ,20210902,4.37,4.46,4.31,4.46,4.38,0.08,1.8265,78158.21,34338.997
394,002103.SZ,20210901,4.3,4.4,4.29,4.38,4.31,0.07,1.6241,93060.01,40487.96
395,002103.SZ,20210831,4.34,4.4,4.28,4.31,4.32,-0.01,-0.2315,98954.0,42885.48
396,002103.SZ,20210830,4.15,4.32,4.15,4.32,4.19,0.13,3.1026,90534.39,38159.881
397,002103.SZ,20210827,4.24,4.28,4.17,4.19,4.27,-0.08,-1.8735,60362.41,25411.059
398,002103.SZ,20210826,4.28,4.3,4.22,4.27,4.27,0.0,0.0,65150.8,27761.391
399,002103.SZ,20210825,4.26,4.31,4.24,4.27,4.25,0.02,0.4706,61149.81,26186.366
400,002103.SZ,20210824,4.24,4.27,4.22,4.25,4.26,-0.01,-0.2347,63036.74,26789.095
401,002103.SZ,20210823,4.3,4.32,4.22,4.26,4.3,-0.04,-0.9302,108624.2,46240.583
402,002103.SZ,20210820,4.23,4.38,4.2,4.3,4.27,0.03,0.7026,168234.29,72217.814
403,002103.SZ,20210819,4.26,4.35,4.19,4.27,4.25,0.02,0.4706,124417.4,53214.088
404,002103.SZ,20210818,4.03,4.26,4.02,4.25,4.03,0.22,5.4591,130918.16,54444.147
405,002103.SZ,20210817,4.11,4.12,4.02,4.03,4.11,-0.08,-1.9465,54073.4,22001.128
406,002103.SZ,20210816,4.12,4.14,4.08,4.11,4.11,0.0,0.0,30874.6,12702.112
407,002103.SZ,20210813,4.15,4.15,4.07,4.11,4.15,-0.04,-0.9639,43906.0,18014.48
408,002103.SZ,20210812,4.13,4.17,4.12,4.15,4.13,0.02,0.4843,35394.95,14670.706
409,002103.SZ,20210811,4.15,4.16,4.12,4.13,4.15,-0.02,-0.4819,36187.4,14980.409
410,002103.SZ,20210810,4.11,4.18,4.09,4.15,4.11,0.04,0.9732,36173.14,14973.527
411,002103.SZ,20210809,4.03,4.13,4.02,4.11,4.04,0.07,1.7327,37822.8,15441.486
412,002103.SZ,20210806,4.07,4.08,4.01,4.04,4.11,-0.07,-1.7032,50510.8,20406.845
413,002103.SZ,20210805,4.16,4.17,4.11,4.11,4.16,-0.05,-1.2019,37824.0,15594.031
414,002103.SZ,20210804,4.14,4.24,4.14,4.16,4.14,0.02,0.4831,50992.6,21313.473
415,002103.SZ,20210803,4.11,4.18,4.1,4.14,4.12,0.02,0.4854,40900.4,16992.309
416,002103.SZ,20210802,4.08,4.14,4.03,4.12,4.08,0.04,0.9804,46743.8,19145.475
417,002103.SZ,20210730,4.04,4.1,4.01,4.08,4.06,0.02,0.4926,39171.8,15918.352
418,002103.SZ,20210729,4.01,4.09,4.01,4.06,4.0,0.06,1.5,38093.0,15447.719
419,002103.SZ,20210728,4.12,4.12,3.94,4.0,4.12,-0.12,-2.9126,56293.2,22537.861
420,002103.SZ,20210727,4.16,4.19,4.12,4.12,4.16,-0.04,-0.9615,38145.2,15832.087
421,002103.SZ,20210726,4.22,4.23,4.11,4.16,4.22,-0.06,-1.4218,51295.0,21417.79
422,002103.SZ,20210723,4.27,4.29,4.2,4.22,4.29,-0.07,-1.6317,64252.2,27222.056
423,002103.SZ,20210722,4.3,4.33,4.27,4.29,4.31,-0.02,-0.464,37821.0,16258.251
424,002103.SZ,20210721,4.33,4.37,4.3,4.31,4.34,-0.03,-0.6912,51642.79,22333.534
425,002103.SZ,20210720,4.18,4.43,4.16,4.34,4.22,0.12,2.8436,69147.4,29554.301
426,002103.SZ,20210719,4.26,4.27,4.19,4.22,4.27,-0.05,-1.171,43482.8,18355.59
427,002103.SZ,20210716,4.27,4.31,4.24,4.27,4.28,-0.01,-0.2336,29700.4,12719.044
428,002103.SZ,20210715,4.33,4.33,4.24,4.28,4.34,-0.06,-1.3825,48025.14,20552.011
429,002103.SZ,20210714,4.42,4.43,4.33,4.34,4.43,-0.09,-2.0316,54626.96,23837.83
430,002103.SZ,20210713,4.35,4.47,4.34,4.43,4.35,0.08,1.8391,72891.4,32225.911
431,002103.SZ,20210712,4.35,4.4,4.35,4.35,4.34,0.01,0.2304,56902.47,24898.121
432,002103.SZ,20210709,4.26,4.34,4.23,4.34,4.28,0.06,1.4019,45128.01,19374.231
433,002103.SZ,20210708,4.32,4.36,4.23,4.28,4.33,-0.05,-1.1547,53957.2,23085.69
434,002103.SZ,20210707,4.34,4.39,4.31,4.33,4.37,-0.04,-0.9153,47590.0,20634.449
435,002103.SZ,20210706,4.35,4.38,4.32,4.37,4.35,0.02,0.4598,37660.0,16371.384
436,002103.SZ,20210705,4.29,4.37,4.27,4.35,4.27,0.08,1.8735,50542.01,21845.421
437,002103.SZ,20210702,4.26,4.29,4.19,4.27,4.25,0.02,0.4706,50931.2,21581.709
438,002103.SZ,20210701,4.32,4.35,4.25,4.25,4.33,-0.08,-1.8476,49235.29,21213.892
439,002103.SZ,20210630,4.28,4.33,4.27,4.33,4.29,0.04,0.9324,41122.07,17719.241
440,002103.SZ,20210629,4.4,4.4,4.26,4.29,4.4,-0.11,-2.5,62586.63,27111.415
441,002103.SZ,20210628,4.43,4.44,4.38,4.4,4.41,-0.01,-0.2268,45758.6,20112.065
442,002103.SZ,20210625,4.39,4.44,4.33,4.41,4.4,0.01,0.2273,62819.55,27583.769
443,002103.SZ,20210624,4.49,4.49,4.4,4.4,4.49,-0.09,-2.0045,85546.0,37950.834
444,002103.SZ,20210623,4.55,4.56,4.47,4.49,4.58,-0.09,-1.9651,96281.4,43360.475
445,002103.SZ,20210622,4.54,4.62,4.5,4.58,4.54,0.04,0.8811,132094.0,60095.098
446,002103.SZ,20210621,4.48,4.57,4.45,4.54,4.51,0.03,0.6652,81328.8,36698.556
447,002103.SZ,20210618,4.43,4.52,4.43,4.51,4.47,0.04,0.8949,85707.0,38411.75
448,002103.SZ,20210617,4.44,4.49,4.42,4.47,4.46,0.01,0.2242,90226.0,40206.926
449,002103.SZ,20210616,4.48,4.53,4.38,4.46,4.5,-0.04,-0.8889,111370.74,49536.072
450,002103.SZ,20210615,4.66,4.73,4.49,4.5,4.8,-0.3,-6.25,221858.99,101772.067
451,002103.SZ,20210611,4.69,4.93,4.6,4.8,4.8,0.0,0.0,339588.94,161048.678
452,002103.SZ,20210610,5.01,5.01,4.77,4.8,4.55,0.25,5.4945,512994.43,252717.91
453,002103.SZ,20210609,4.62,4.66,4.54,4.55,4.63,-0.08,-1.7279,92931.0,42550.901
454,002103.SZ,20210608,4.58,4.7,4.52,4.63,4.56,0.07,1.5351,106537.0,49235.842
455,002103.SZ,20210607,4.57,4.59,4.49,4.56,4.61,-0.05,-1.0846,95296.0,43162.654
456,002103.SZ,20210604,4.63,4.75,4.58,4.61,4.73,-0.12,-2.537,164168.79,76132.681
457,002103.SZ,20210603,4.57,5.03,4.56,4.73,4.57,0.16,3.5011,248489.77,118607.935
458,002103.SZ,20210602,4.7,4.82,4.56,4.57,4.68,-0.11,-2.3504,192184.39,90282.09
459,002103.SZ,20210601,4.59,4.7,4.57,4.68,4.6,0.08,1.7391,165738.59,76780.036
460,002103.SZ,20210531,4.54,4.64,4.49,4.6,4.55,0.05,1.0989,160308.13,73632.101
461,002103.SZ,20210528,4.57,4.65,4.5,4.55,4.57,-0.02,-0.4376,137334.74,62452.826
462,002103.SZ,20210527,4.67,4.74,4.54,4.57,4.67,-0.1,-2.1413,191287.35,88012.794
463,002103.SZ,20210526,4.54,4.85,4.52,4.67,4.59,0.08,1.7429,325507.76,151102.152
464,002103.SZ,20210525,4.65,4.75,4.49,4.59,4.65,-0.06,-1.2903,369544.51,169278.94
465,002103.SZ,20210524,4.23,4.65,4.23,4.65,4.23,0.42,9.9291,171408.8,77871.887
466,002103.SZ,20210521,4.21,4.29,4.18,4.23,4.17,0.06,1.4388,54901.4,23219.601
467,002103.SZ,20210520,4.24,4.25,4.13,4.17,4.26,-0.09,-2.1127,83381.02,34767.399
468,002103.SZ,20210519,4.26,4.31,4.25,4.26,4.29,-0.03,-0.6993,53051.4,22704.21
469,002103.SZ,20210518,4.27,4.29,4.23,4.29,4.24,0.05,1.1792,45628.02,19449.142
470,002103.SZ,20210517,4.33,4.34,4.2,4.24,4.37,-0.13,-2.9748,93352.84,39815.053
471,002103.SZ,20210514,4.39,4.48,4.34,4.37,4.37,0.0,0.0,138075.98,60782.205
472,002103.SZ,20210513,4.23,4.44,4.21,4.37,4.27,0.1,2.3419,156790.93,68239.827
473,002103.SZ,20210512,4.33,4.33,4.18,4.27,4.35,-0.08,-1.8391,123051.2,52197.169
474,002103.SZ,20210511,4.3,4.41,4.29,4.35,4.36,-0.01,-0.2294,76678.2,33332.166
475,002103.SZ,20210510,4.35,4.38,4.27,4.36,4.35,0.01,0.2299,91845.77,39599.84
476,002103.SZ,20210507,4.25,4.45,4.21,4.35,4.21,0.14,3.3254,154141.25,66923.184
477,002103.SZ,20210506,4.17,4.26,4.14,4.21,4.18,0.03,0.7177,64370.66,27131.063
478,002103.SZ,20210430,4.2,4.29,4.12,4.18,4.18,0.0,0.0,84951.91,35526.664
479,002103.SZ,20210429,4.15,4.35,4.11,4.18,4.18,0.0,0.0,98079.41,41304.643
480,002103.SZ,20210428,4.16,4.22,4.16,4.18,4.14,0.04,0.9662,77508.39,32402.77
481,002103.SZ,20210427,4.19,4.24,4.06,4.14,4.2,-0.06,-1.4286,126893.14,52419.335
482,002103.SZ,20210426,4.16,4.27,4.11,4.2,4.34,-0.14,-3.2258,175813.25,73708.334
483,002103.SZ,20210423,4.56,4.56,4.33,4.34,4.56,-0.22,-4.8246,164845.66,73144.572
484,002103.SZ,20210422,4.54,4.65,4.5,4.56,4.56,0.0,0.0,144911.2,65956.396
485,002103.SZ,20210421,4.59,4.62,4.48,4.56,4.61,-0.05,-1.0846,195904.37,88824.098
486,002103.SZ,20210420,4.73,4.8,4.6,4.61,4.73,-0.12,-2.537,242999.14,114037.943
487,002103.SZ,20210419,4.8,4.85,4.71,4.73,4.9,-0.17,-3.4694,318297.6,151483.323
488,002103.SZ,20210416,4.77,5.1,4.68,4.9,4.85,0.05,1.0309,418634.0,203852.496
489,002103.SZ,20210415,5.0,5.3,4.85,4.85,5.12,-0.27,-5.2734,665685.68,333813.856
490,002103.SZ,20210414,4.6,5.12,4.43,5.12,4.65,0.47,10.1075,665834.81,323393.457
491,002103.SZ,20210413,4.95,5.11,4.6,4.65,5.03,-0.38,-7.5547,613919.77,294207.942
492,002103.SZ,20210412,4.62,5.03,4.61,5.03,4.57,0.46,10.0656,392286.46,188971.636
493,002103.SZ,20210409,4.13,4.57,4.13,4.57,4.15,0.42,10.1205,333312.6,145969.546
494,002103.SZ,20210408,4.2,4.38,4.15,4.15,4.23,-0.08,-1.8913,259258.46,110066.835
495,002103.SZ,20210407,4.32,4.38,4.2,4.23,4.39,-0.16,-3.6446,311086.87,133071.627
496,002103.SZ,20210406,4.63,4.76,4.36,4.39,4.42,-0.03,-0.6787,538983.44,247221.345
497,002103.SZ,20210402,3.98,4.42,3.9,4.42,4.02,0.4,9.9502,241232.63,103181.963
498,002103.SZ,20210401,3.88,4.24,3.83,4.02,3.85,0.17,4.4156,193815.92,78661.921
499,002103.SZ,20210331,3.83,3.87,3.82,3.85,3.84,0.01,0.2604,27986.8,10774.306
500,002103.SZ,20210330,3.97,3.99,3.83,3.84,4.0,-0.16,-4.0,70995.2,27524.007
501,002103.SZ,20210329,4.02,4.02,3.96,4.0,4.04,-0.04,-0.9901,61436.0,24505.188
502,002103.SZ,20210326,4.06,4.08,4.0,4.04,4.06,-0.02,-0.4926,65516.34,26428.085
503,002103.SZ,20210325,3.98,4.13,3.94,4.06,3.98,0.08,2.0101,89836.4,36331.511
504,002103.SZ,20210324,3.96,4.04,3.94,3.98,3.97,0.01,0.2519,55296.2,22075.512
505,002103.SZ,20210323,3.98,4.02,3.94,3.97,3.98,-0.01,-0.2513,51809.8,20640.353
506,002103.SZ,20210322,3.92,3.99,3.91,3.98,3.94,0.04,1.0152,35966.2,14263.052
507,002103.SZ,20210319,3.94,4.0,3.93,3.94,3.95,-0.01,-0.2532,36525.4,14462.928
508,002103.SZ,20210318,4.0,4.01,3.94,3.95,4.0,-0.05,-1.25,38637.0,15358.535
509,002103.SZ,20210317,3.98,4.02,3.92,4.0,3.96,0.04,1.0101,61806.99,24615.355
510,002103.SZ,20210316,3.86,3.96,3.84,3.96,3.85,0.11,2.8571,56576.22,22166.899
511,002103.SZ,20210315,3.83,3.87,3.8,3.85,3.84,0.01,0.2604,39102.76,15009.768
512,002103.SZ,20210312,3.89,3.89,3.82,3.84,3.87,-0.03,-0.7752,43102.04,16583.282
513,002103.SZ,20210311,3.83,3.88,3.77,3.87,3.83,0.04,1.0444,49221.8,18912.049
514,002103.SZ,20210310,3.96,3.98,3.82,3.83,3.92,-0.09,-2.2959,61350.8,23778.909
515,002103.SZ,20210309,4.0,4.07,3.8,3.92,4.03,-0.11,-2.7295,88496.55,35019.246
516,002103.SZ,20210308,4.08,4.14,4.02,4.03,4.06,-0.03,-0.7389,84179.4,34294.037
517,002103.SZ,20210305,4.01,4.14,4.0,4.06,3.98,0.08,2.0101,107008.6,43420.848
518,002103.SZ,20210304,4.01,4.05,3.96,3.98,4.02,-0.04,-0.995,50694.62,20304.667
519,002103.SZ,20210303,4.02,4.06,3.97,4.02,4.01,0.01,0.2494,43973.6,17629.144
520,002103.SZ,20210302,4.06,4.07,4.0,4.01,4.04,-0.03,-0.7426,45539.4,18337.449
521,002103.SZ,20210301,3.99,4.07,3.99,4.04,3.98,0.06,1.5075,47965.65,19324.206
522,002103.SZ,20210226,3.93,4.02,3.91,3.98,3.96,0.02,0.5051,49137.22,19565.694
523,002103.SZ,20210225,3.99,4.0,3.92,3.96,3.97,-0.01,-0.2519,51913.8,20518.12
524,002103.SZ,20210224,3.93,4.01,3.92,3.97,3.94,0.03,0.7614,62424.2,24754.266
525,002103.SZ,20210223,3.98,4.05,3.93,3.94,4.01,-0.07,-1.7456,62860.2,24912.034
526,002103.SZ,20210222,4.0,4.13,3.98,4.01,3.99,0.02,0.5013,100496.7,40824.351
