,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000679.SZ,20220322,4.29,4.3,4.22,4.28,4.25,0.03,0.7059,27428.0,11693.334
264,000679.SZ,20220321,4.15,4.26,4.13,4.25,4.11,0.14,3.4063,50144.71,21084.009
265,000679.SZ,20220318,3.95,4.14,3.9,4.11,3.94,0.17,4.3147,47020.0,19143.871
266,000679.SZ,20220317,3.91,4.0,3.89,3.94,3.89,0.05,1.2853,29232.0,11557.754
267,000679.SZ,20220316,3.79,3.93,3.76,3.89,3.76,0.13,3.4574,38669.71,14891.668
268,000679.SZ,20220315,4.04,4.04,3.76,3.76,4.05,-0.29,-7.1605,43909.0,17101.443
269,000679.SZ,20220314,4.17,4.17,4.02,4.05,4.13,-0.08,-1.937,25733.0,10514.323
270,000679.SZ,20220311,4.07,4.16,3.96,4.13,4.14,-0.01,-0.2415,38491.64,15519.868
271,000679.SZ,20220310,4.07,4.23,4.05,4.14,4.06,0.08,1.9704,36899.21,15312.741
272,000679.SZ,20220309,4.14,4.25,3.88,4.06,4.12,-0.06,-1.4563,55705.01,22684.803
273,000679.SZ,20220308,4.44,4.45,4.1,4.12,4.31,-0.19,-4.4084,72392.53,30558.254
274,000679.SZ,20220307,4.26,4.45,4.15,4.31,4.23,0.08,1.8913,83834.0,36386.681
275,000679.SZ,20220304,4.42,4.43,4.23,4.23,4.48,-0.25,-5.5804,84894.55,36606.414
276,000679.SZ,20220303,4.36,4.5,4.33,4.48,4.38,0.1,2.2831,105712.1,46894.023
277,000679.SZ,20220302,4.21,4.58,4.18,4.38,4.22,0.16,3.7915,116843.73,51075.087
278,000679.SZ,20220301,4.3,4.36,4.18,4.22,4.31,-0.09,-2.0882,97527.29,41285.353
279,000679.SZ,20220228,4.75,4.75,4.18,4.31,4.39,-0.08,-1.8223,185390.79,81592.217
280,000679.SZ,20220225,4.01,4.39,4.01,4.39,3.99,0.4,10.0251,51222.29,22292.756
281,000679.SZ,20220224,4.11,4.14,3.94,3.99,4.12,-0.13,-3.1553,40141.0,16178.284
282,000679.SZ,20220223,4.1,4.13,4.05,4.12,4.1,0.02,0.4878,26618.0,10911.434
283,000679.SZ,20220222,4.18,4.18,4.07,4.1,4.19,-0.09,-2.148,25842.0,10621.141
284,000679.SZ,20220221,4.15,4.19,4.13,4.19,4.16,0.03,0.7212,16914.0,7044.64
285,000679.SZ,20220218,4.08,4.18,4.03,4.16,4.1,0.06,1.4634,15949.01,6550.622
286,000679.SZ,20220217,4.13,4.18,4.07,4.1,4.15,-0.05,-1.2048,17766.0,7320.349
287,000679.SZ,20220216,4.03,4.17,4.03,4.15,4.06,0.09,2.2167,23219.0,9603.303
288,000679.SZ,20220215,4.14,4.14,4.03,4.06,4.13,-0.07,-1.6949,17956.5,7312.057
289,000679.SZ,20220214,4.01,4.15,3.97,4.13,4.03,0.1,2.4814,18665.5,7661.185
290,000679.SZ,20220211,4.17,4.18,4.02,4.03,4.15,-0.12,-2.8916,23145.0,9388.7
291,000679.SZ,20220210,4.11,4.21,4.09,4.15,4.13,0.02,0.4843,19473.0,8076.677
292,000679.SZ,20220209,4.15,4.22,4.13,4.13,4.19,-0.06,-1.432,19274.0,8047.328
293,000679.SZ,20220208,4.03,4.21,4.03,4.19,4.01,0.18,4.4888,31610.0,13090.552
294,000679.SZ,20220207,4.03,4.11,3.86,4.01,4.03,-0.02,-0.4963,30089.0,12020.036
295,000679.SZ,20220128,3.9,4.08,3.89,4.03,3.89,0.14,3.599,26864.1,10688.962
296,000679.SZ,20220127,4.02,4.07,3.89,3.89,4.04,-0.15,-3.7129,25315.0,9971.175
297,000679.SZ,20220126,3.97,4.07,3.93,4.04,3.97,0.07,1.7632,18427.1,7397.034
298,000679.SZ,20220125,4.17,4.17,3.97,3.97,4.17,-0.2,-4.7962,29385.5,11919.483
299,000679.SZ,20220124,4.17,4.24,4.01,4.17,4.12,0.05,1.2136,33377.5,13835.686
300,000679.SZ,20220121,4.12,4.21,4.08,4.12,4.1,0.02,0.4878,24885.53,10311.979
301,000679.SZ,20220120,4.39,4.4,4.09,4.1,4.37,-0.27,-6.1785,52030.52,21848.386
302,000679.SZ,20220119,4.26,4.43,4.23,4.37,4.24,0.13,3.066,33907.45,14711.313
303,000679.SZ,20220118,4.44,4.48,4.19,4.24,4.46,-0.22,-4.9327,45646.41,19549.522
304,000679.SZ,20220117,4.49,4.62,4.41,4.46,4.49,-0.03,-0.6682,40971.11,18346.235
305,000679.SZ,20220114,4.61,4.75,4.48,4.49,4.61,-0.12,-2.603,46819.44,21652.481
306,000679.SZ,20220113,4.65,4.71,4.59,4.61,4.64,-0.03,-0.6466,36046.01,16731.255
307,000679.SZ,20220112,4.5,4.75,4.47,4.64,4.48,0.16,3.5714,49280.4,22710.695
308,000679.SZ,20220111,4.36,4.5,4.36,4.48,4.36,0.12,2.7523,44975.51,20023.278
309,000679.SZ,20220110,4.36,4.4,4.29,4.36,4.32,0.04,0.9259,21763.1,9465.988
310,000679.SZ,20220107,4.46,4.48,4.32,4.32,4.46,-0.14,-3.139,31999.0,14055.797
311,000679.SZ,20220106,4.4,4.51,4.36,4.46,4.4,0.06,1.3636,30715.65,13713.318
312,000679.SZ,20220105,4.48,4.49,4.35,4.4,4.47,-0.07,-1.566,29355.0,12923.874
313,000679.SZ,20220104,4.34,4.52,4.33,4.47,4.32,0.15,3.4722,50888.04,22682.85
314,000679.SZ,20211231,4.31,4.46,4.3,4.32,4.31,0.01,0.232,31700.72,13842.007
315,000679.SZ,20211230,4.35,4.41,4.25,4.31,4.28,0.03,0.7009,27396.08,11832.804
316,000679.SZ,20211229,4.35,4.35,4.18,4.28,4.32,-0.04,-0.9259,20622.0,8815.842
317,000679.SZ,20211228,4.33,4.45,4.23,4.32,4.32,0.0,0.0,29768.72,12882.828
318,000679.SZ,20211227,4.17,4.35,4.1,4.32,4.17,0.15,3.5971,42120.5,17970.949
319,000679.SZ,20211224,4.29,4.31,4.15,4.17,4.3,-0.13,-3.0233,42454.5,17896.728
320,000679.SZ,20211223,4.38,4.4,4.29,4.3,4.42,-0.12,-2.7149,30767.01,13304.547
321,000679.SZ,20211222,4.52,4.54,4.39,4.42,4.5,-0.08,-1.7778,31964.62,14163.278
322,000679.SZ,20211221,4.38,4.52,4.37,4.5,4.38,0.12,2.7397,45608.61,20460.817
323,000679.SZ,20211220,4.47,4.51,4.38,4.38,4.46,-0.08,-1.7937,43446.79,19211.407
324,000679.SZ,20211217,4.58,4.6,4.46,4.46,4.56,-0.1,-2.193,58227.61,26323.85
325,000679.SZ,20211216,4.62,4.73,4.55,4.56,4.57,-0.01,-0.2188,56484.94,25974.146
326,000679.SZ,20211215,4.67,4.75,4.55,4.57,4.64,-0.07,-1.5086,77451.35,35862.564
327,000679.SZ,20211214,4.67,4.8,4.51,4.64,4.8,-0.16,-3.3333,147998.39,68554.495
328,000679.SZ,20211213,4.24,4.87,4.24,4.8,4.43,0.37,8.3521,235874.86,108108.739
329,000679.SZ,20211210,4.03,4.43,3.99,4.43,4.03,0.4,9.9256,75676.25,32541.5
330,000679.SZ,20211209,3.91,4.05,3.87,4.03,3.91,0.12,3.0691,49508.98,19676.966
331,000679.SZ,20211208,3.9,4.0,3.85,3.91,3.91,0.0,0.0,25704.0,10098.272
332,000679.SZ,20211207,4.02,4.05,3.84,3.91,4.02,-0.11,-2.7363,61625.0,24395.309
333,000679.SZ,20211206,3.99,4.05,3.9,4.02,3.98,0.04,1.005,43677.28,17340.612
334,000679.SZ,20211203,4.0,4.05,3.98,3.98,4.02,-0.04,-0.995,20032.0,8055.755
335,000679.SZ,20211202,4.01,4.06,3.97,4.02,4.01,0.01,0.2494,22337.28,8985.434
336,000679.SZ,20211201,4.01,4.06,3.96,4.01,4.01,0.0,0.0,40969.5,16434.625
337,000679.SZ,20211130,3.99,4.06,3.95,4.01,3.99,0.02,0.5013,48252.49,19258.805
338,000679.SZ,20211129,3.92,4.01,3.85,3.99,3.93,0.06,1.5267,32699.23,12862.225
339,000679.SZ,20211126,4.03,4.03,3.9,3.93,4.01,-0.08,-1.995,22911.0,9063.701
340,000679.SZ,20211125,3.97,4.09,3.97,4.01,4.0,0.01,0.25,27280.0,10988.468
341,000679.SZ,20211124,4.07,4.07,3.96,4.0,4.05,-0.05,-1.2346,24159.0,9661.109
342,000679.SZ,20211123,4.17,4.29,3.99,4.05,4.17,-0.12,-2.8777,70544.0,28954.463
343,000679.SZ,20211122,4.08,4.19,4.02,4.17,4.09,0.08,1.956,31329.5,12863.032
344,000679.SZ,20211119,4.03,4.16,4.0,4.09,4.03,0.06,1.4888,28621.97,11665.076
345,000679.SZ,20211118,3.97,4.03,3.91,4.03,3.97,0.06,1.5113,31104.5,12384.742
346,000679.SZ,20211117,3.98,4.01,3.93,3.97,3.98,-0.01,-0.2513,23418.28,9281.065
347,000679.SZ,20211116,3.93,4.05,3.91,3.98,3.94,0.04,1.0152,32383.01,12836.192
348,000679.SZ,20211115,3.89,3.96,3.84,3.94,3.89,0.05,1.2853,25464.0,9948.342
349,000679.SZ,20211112,3.92,3.93,3.83,3.89,3.89,0.0,0.0,15994.88,6216.946
350,000679.SZ,20211111,3.85,3.95,3.83,3.89,3.85,0.04,1.039,15296.01,5975.999
351,000679.SZ,20211110,3.86,3.88,3.78,3.85,3.86,-0.01,-0.2591,18286.0,7004.84
352,000679.SZ,20211109,3.86,3.92,3.83,3.86,3.86,0.0,0.0,14581.01,5655.348
353,000679.SZ,20211108,3.85,3.91,3.78,3.86,3.84,0.02,0.5208,16927.0,6498.327
354,000679.SZ,20211105,3.9,3.9,3.81,3.84,3.87,-0.03,-0.7752,14644.84,5625.832
355,000679.SZ,20211104,3.82,3.93,3.79,3.87,3.8,0.07,1.8421,13697.0,5322.902
356,000679.SZ,20211103,3.86,3.89,3.73,3.8,3.85,-0.05,-1.2987,13397.0,5135.399
357,000679.SZ,20211102,4.02,4.02,3.83,3.85,4.01,-0.16,-3.99,23649.31,9171.503
358,000679.SZ,20211101,3.96,4.06,3.86,4.01,3.96,0.05,1.2626,34601.0,13630.741
359,000679.SZ,20211029,3.71,4.04,3.68,3.96,3.72,0.24,6.4516,30008.01,11627.762
360,000679.SZ,20211028,3.68,3.75,3.58,3.72,3.67,0.05,1.3624,22531.0,8239.494
361,000679.SZ,20211027,3.77,3.77,3.57,3.67,3.77,-0.1,-2.6525,28404.0,10373.687
362,000679.SZ,20211026,3.79,3.83,3.7,3.77,3.79,-0.02,-0.5277,15355.01,5742.943
363,000679.SZ,20211025,3.8,3.86,3.78,3.79,3.86,-0.07,-1.8135,14010.0,5338.869
364,000679.SZ,20211022,3.97,4.0,3.85,3.86,3.97,-0.11,-2.7708,16419.44,6402.162
365,000679.SZ,20211021,4.03,4.03,3.9,3.97,4.0,-0.03,-0.75,15306.0,6042.161
366,000679.SZ,20211020,4.18,4.2,3.98,4.0,4.18,-0.18,-4.3062,26540.53,10726.225
367,000679.SZ,20211019,4.16,4.2,4.08,4.18,4.15,0.03,0.7229,16305.01,6777.367
368,000679.SZ,20211018,4.04,4.21,3.98,4.15,4.02,0.13,3.2338,22129.0,9108.575
369,000679.SZ,20211015,4.15,4.18,4.0,4.02,4.19,-0.17,-4.0573,30633.69,12451.405
370,000679.SZ,20211014,4.18,4.23,4.09,4.19,4.16,0.03,0.7212,13281.3,5522.594
371,000679.SZ,20211013,4.22,4.24,4.1,4.16,4.21,-0.05,-1.1876,17957.59,7473.258
372,000679.SZ,20211012,4.05,4.26,4.05,4.21,4.18,0.03,0.7177,28012.0,11767.023
373,000679.SZ,20211011,4.12,4.23,4.07,4.18,4.12,0.06,1.4563,33924.0,14090.517
374,000679.SZ,20211008,3.93,4.12,3.93,4.12,3.94,0.18,4.5685,19998.52,8112.084
375,000679.SZ,20210930,3.81,3.97,3.79,3.94,3.83,0.11,2.8721,20925.0,8159.643
376,000679.SZ,20210929,3.92,3.96,3.81,3.83,3.93,-0.1,-2.5445,17788.97,6908.068
377,000679.SZ,20210928,3.91,3.99,3.75,3.93,3.92,0.01,0.2551,22133.5,8622.337
378,000679.SZ,20210927,4.14,4.15,3.85,3.92,4.13,-0.21,-5.0847,28453.0,11369.157
379,000679.SZ,20210924,4.09,4.2,4.05,4.13,4.09,0.04,0.978,38826.01,16172.412
380,000679.SZ,20210923,4.02,4.13,4.01,4.09,4.01,0.08,1.995,21806.98,8915.521
381,000679.SZ,20210922,4.0,4.07,3.95,4.01,4.07,-0.06,-1.4742,18309.0,7339.144
382,000679.SZ,20210917,4.05,4.12,3.95,4.07,4.06,0.01,0.2463,27806.5,11230.825
383,000679.SZ,20210916,4.21,4.23,4.05,4.06,4.2,-0.14,-3.3333,25982.41,10667.909
384,000679.SZ,20210915,4.11,4.22,4.11,4.2,4.16,0.04,0.9615,24521.91,10237.564
385,000679.SZ,20210914,4.2,4.29,4.11,4.16,4.2,-0.04,-0.9524,34303.5,14369.987
386,000679.SZ,20210913,4.21,4.34,4.15,4.2,4.22,-0.02,-0.4739,45902.9,19473.849
387,000679.SZ,20210910,4.15,4.23,4.1,4.22,4.16,0.06,1.4423,30567.35,12758.861
388,000679.SZ,20210909,4.18,4.22,4.09,4.16,4.23,-0.07,-1.6548,31565.65,13077.128
389,000679.SZ,20210908,4.19,4.27,4.14,4.23,4.15,0.08,1.9277,49035.0,20586.063
390,000679.SZ,20210907,3.91,4.24,3.87,4.15,3.9,0.25,6.4103,71604.27,29322.366
391,000679.SZ,20210906,3.82,3.94,3.8,3.9,3.84,0.06,1.5625,24647.33,9535.658
392,000679.SZ,20210903,3.8,3.86,3.77,3.84,3.8,0.04,1.0526,23599.0,9001.281
393,000679.SZ,20210902,3.77,3.8,3.72,3.8,3.77,0.03,0.7958,17915.0,6711.721
394,000679.SZ,20210901,3.7,3.79,3.7,3.77,3.75,0.02,0.5333,20005.02,7520.85
395,000679.SZ,20210831,3.75,3.83,3.69,3.75,3.75,0.0,0.0,21711.0,8152.806
396,000679.SZ,20210830,3.58,3.8,3.58,3.75,3.69,0.06,1.626,21770.0,8164.692
397,000679.SZ,20210827,3.73,3.74,3.67,3.69,3.75,-0.06,-1.6,16667.0,6169.711
398,000679.SZ,20210826,3.77,3.78,3.72,3.75,3.78,-0.03,-0.7937,9814.0,3676.053
399,000679.SZ,20210825,3.75,3.79,3.68,3.78,3.71,0.07,1.8868,15457.0,5786.922
400,000679.SZ,20210824,3.7,3.75,3.69,3.71,3.69,0.02,0.542,13770.01,5128.321
401,000679.SZ,20210823,3.6,3.72,3.6,3.69,3.63,0.06,1.6529,19877.0,7293.894
402,000679.SZ,20210820,3.64,3.65,3.56,3.63,3.64,-0.01,-0.2747,12860.0,4629.701
403,000679.SZ,20210819,3.68,3.7,3.6,3.64,3.69,-0.05,-1.355,12709.0,4622.587
404,000679.SZ,20210818,3.59,3.71,3.59,3.69,3.6,0.09,2.5,18233.53,6658.245
405,000679.SZ,20210817,3.71,3.75,3.58,3.6,3.74,-0.14,-3.7433,25170.01,9297.752
406,000679.SZ,20210816,3.72,3.83,3.71,3.74,3.76,-0.02,-0.5319,28418.0,10646.955
407,000679.SZ,20210813,3.74,3.77,3.64,3.76,3.74,0.02,0.5348,39835.01,14737.191
408,000679.SZ,20210812,3.71,3.8,3.68,3.74,3.72,0.02,0.5376,13147.0,4900.138
409,000679.SZ,20210811,3.73,3.78,3.68,3.72,3.73,-0.01,-0.2681,14801.65,5525.512
410,000679.SZ,20210810,3.63,3.74,3.59,3.73,3.62,0.11,3.0387,17872.7,6596.501
411,000679.SZ,20210809,3.51,3.71,3.49,3.62,3.49,0.13,3.7249,19536.49,7040.936
412,000679.SZ,20210806,3.52,3.56,3.45,3.49,3.52,-0.03,-0.8523,10554.49,3684.559
413,000679.SZ,20210805,3.58,3.59,3.48,3.52,3.58,-0.06,-1.676,14583.0,5152.622
414,000679.SZ,20210804,3.57,3.64,3.55,3.58,3.58,0.0,0.0,15023.0,5387.772
415,000679.SZ,20210803,3.56,3.63,3.52,3.58,3.54,0.04,1.1299,18127.5,6519.639
416,000679.SZ,20210802,3.58,3.6,3.52,3.54,3.56,-0.02,-0.5618,18763.0,6678.967
417,000679.SZ,20210730,3.44,3.59,3.41,3.56,3.43,0.13,3.7901,30875.0,10854.188
418,000679.SZ,20210729,3.55,3.59,3.4,3.43,3.53,-0.1,-2.8329,34386.0,12021.52
419,000679.SZ,20210728,3.49,3.64,3.39,3.53,3.5,0.03,0.8571,52565.0,18531.854
420,000679.SZ,20210727,3.71,3.8,3.49,3.5,3.8,-0.3,-7.8947,42689.04,15402.376
421,000679.SZ,20210726,3.85,3.9,3.78,3.8,3.85,-0.05,-1.2987,11023.9,4214.772
422,000679.SZ,20210723,3.94,3.96,3.84,3.85,3.94,-0.09,-2.2843,9221.0,3581.625
423,000679.SZ,20210722,3.96,4.02,3.92,3.94,3.95,-0.01,-0.2532,10170.09,4034.989
424,000679.SZ,20210721,3.94,3.98,3.92,3.95,3.93,0.02,0.5089,12931.0,5097.518
425,000679.SZ,20210720,3.89,4.07,3.84,3.93,3.88,0.05,1.2887,15003.04,5885.527
426,000679.SZ,20210719,3.95,3.98,3.82,3.88,3.95,-0.07,-1.7722,16788.0,6513.373
427,000679.SZ,20210716,3.97,4.02,3.92,3.95,4.01,-0.06,-1.4963,11992.01,4756.715
428,000679.SZ,20210715,4.04,4.05,3.9,4.01,4.09,-0.08,-1.956,25389.48,10138.984
429,000679.SZ,20210714,4.14,4.15,4.08,4.09,4.12,-0.03,-0.7282,13975.0,5758.065
430,000679.SZ,20210713,4.16,4.18,4.1,4.12,4.17,-0.05,-1.199,19847.0,8185.2
431,000679.SZ,20210712,4.14,4.21,4.13,4.17,4.16,0.01,0.2404,9655.69,4035.632
432,000679.SZ,20210709,4.14,4.19,4.08,4.16,4.14,0.02,0.4831,19607.83,8141.774
433,000679.SZ,20210708,4.2,4.24,4.1,4.14,4.22,-0.08,-1.8957,14771.0,6139.996
434,000679.SZ,20210707,4.17,4.26,4.14,4.22,4.17,0.05,1.199,11735.0,4944.593
435,000679.SZ,20210706,4.15,4.2,4.13,4.17,4.14,0.03,0.7246,12862.98,5347.681
436,000679.SZ,20210705,4.13,4.2,4.11,4.14,4.13,0.01,0.2421,10863.0,4507.019
437,000679.SZ,20210702,4.04,4.13,4.04,4.13,4.09,0.04,0.978,11485.0,4704.009
438,000679.SZ,20210701,4.09,4.15,4.02,4.09,4.09,0.0,0.0,19414.0,7926.744
439,000679.SZ,20210630,4.15,4.18,4.05,4.09,4.12,-0.03,-0.7282,17028.5,6967.867
440,000679.SZ,20210629,4.19,4.21,4.06,4.12,4.19,-0.07,-1.6706,22967.0,9483.461
441,000679.SZ,20210628,4.26,4.26,4.16,4.19,4.23,-0.04,-0.9456,14926.58,6265.626
442,000679.SZ,20210625,4.34,4.35,4.23,4.23,4.32,-0.09,-2.0833,13169.0,5612.637
443,000679.SZ,20210624,4.26,4.36,4.2,4.32,4.26,0.06,1.4085,16685.93,7160.545
444,000679.SZ,20210623,4.32,4.37,4.26,4.26,4.32,-0.06,-1.3889,13144.0,5651.476
445,000679.SZ,20210622,4.3,4.37,4.26,4.32,4.3,0.02,0.4651,12799.0,5538.813
446,000679.SZ,20210621,4.32,4.34,4.26,4.3,4.32,-0.02,-0.463,10901.0,4681.68
447,000679.SZ,20210618,4.33,4.39,4.26,4.32,4.35,-0.03,-0.6897,14257.0,6170.945
448,000679.SZ,20210617,4.29,4.4,4.26,4.35,4.29,0.06,1.3986,15587.0,6741.576
449,000679.SZ,20210616,4.28,4.43,4.24,4.29,4.26,0.03,0.7042,20893.33,9043.496
450,000679.SZ,20210615,4.47,4.47,4.23,4.26,4.47,-0.21,-4.698,24061.11,10352.943
451,000679.SZ,20210611,4.55,4.59,4.44,4.47,4.57,-0.1,-2.1882,20463.33,9199.212
452,000679.SZ,20210610,4.36,4.85,4.36,4.57,4.41,0.16,3.6281,35670.0,16345.742
453,000679.SZ,20210609,4.46,4.48,4.33,4.41,4.48,-0.07,-1.5625,22907.0,10052.922
454,000679.SZ,20210608,4.29,4.48,4.23,4.48,4.29,0.19,4.4289,25518.23,11047.472
455,000679.SZ,20210607,4.35,4.37,4.27,4.29,4.35,-0.06,-1.3793,18010.04,7726.806
456,000679.SZ,20210604,4.34,4.44,4.34,4.35,4.33,0.02,0.4619,19074.17,8370.887
457,000679.SZ,20210603,4.5,4.51,4.31,4.33,4.56,-0.23,-5.0439,42548.28,18759.142
458,000679.SZ,20210602,4.57,4.65,4.49,4.56,4.56,0.0,0.0,24310.01,11033.559
459,000679.SZ,20210601,4.51,4.62,4.44,4.56,4.53,0.03,0.6623,28985.51,13186.181
460,000679.SZ,20210531,4.52,4.55,4.4,4.53,4.54,-0.01,-0.2203,33565.0,14995.351
461,000679.SZ,20210528,4.72,4.72,4.51,4.54,4.72,-0.18,-3.8136,41797.0,19179.22
462,000679.SZ,20210527,4.69,4.76,4.66,4.72,4.7,0.02,0.4255,23570.22,11076.347
463,000679.SZ,20210526,4.71,4.74,4.6,4.7,4.71,-0.01,-0.2123,29521.28,13757.288
464,000679.SZ,20210525,4.75,4.87,4.64,4.71,4.83,-0.12,-2.4845,52827.98,25067.766
465,000679.SZ,20210524,4.65,4.85,4.55,4.83,4.69,0.14,2.9851,68920.0,32451.915
466,000679.SZ,20210521,4.55,4.9,4.55,4.69,4.61,0.08,1.7354,73673.84,34954.866
467,000679.SZ,20210520,4.58,4.67,4.42,4.61,4.6,0.01,0.2174,55320.29,25036.755
468,000679.SZ,20210519,4.71,4.91,4.53,4.6,4.75,-0.15,-3.1579,98866.48,45957.852
469,000679.SZ,20210518,4.29,4.75,4.28,4.75,4.32,0.43,9.9537,126243.8,58078.382
470,000679.SZ,20210517,4.24,4.45,4.18,4.32,4.33,-0.01,-0.2309,65186.44,27793.23
471,000679.SZ,20210514,4.36,4.5,4.3,4.33,4.53,-0.2,-4.415,97436.17,42559.13
472,000679.SZ,20210513,4.55,4.96,4.47,4.53,4.55,-0.02,-0.4396,174472.65,81475.04
473,000679.SZ,20210512,4.24,4.55,4.22,4.55,4.14,0.41,9.9034,67970.49,30497.334
474,000679.SZ,20210511,3.85,4.14,3.79,4.14,3.76,0.38,10.1064,63616.39,25797.908
475,000679.SZ,20210510,3.86,3.91,3.76,3.76,3.86,-0.1,-2.5907,16523.5,6275.098
476,000679.SZ,20210507,3.93,3.94,3.68,3.86,3.93,-0.07,-1.7812,21844.5,8415.368
477,000679.SZ,20210506,4.01,4.01,3.81,3.93,3.98,-0.05,-1.2563,22995.94,9054.436
478,000679.SZ,20210430,3.77,4.15,3.73,3.98,3.77,0.21,5.5703,45606.31,18186.47
479,000679.SZ,20210429,3.7,3.89,3.6,3.77,3.81,-0.04,-1.0499,36556.08,13646.643
480,000679.SZ,20210428,4.08,4.08,3.8,3.81,3.91,-0.1,-2.5575,59419.0,23493.583
481,000679.SZ,20210426,3.86,3.98,3.86,3.91,3.82,0.09,2.356,19817.68,7793.276
482,000679.SZ,20210423,3.88,3.93,3.82,3.82,3.88,-0.06,-1.5464,12148.11,4704.879
483,000679.SZ,20210422,3.79,3.89,3.76,3.88,3.79,0.09,2.3747,16621.07,6395.293
484,000679.SZ,20210421,3.78,3.86,3.76,3.79,3.83,-0.04,-1.0444,8266.0,3158.113
485,000679.SZ,20210420,3.71,3.89,3.7,3.83,3.71,0.12,3.2345,14742.57,5615.374
486,000679.SZ,20210419,3.65,3.74,3.64,3.71,3.65,0.06,1.6438,10600.0,3918.805
487,000679.SZ,20210416,3.56,3.73,3.54,3.65,3.56,0.09,2.5281,22909.5,8376.382
488,000679.SZ,20210415,3.73,3.74,3.56,3.56,3.75,-0.19,-5.0667,29324.0,10542.207
489,000679.SZ,20210414,3.83,3.83,3.7,3.75,3.89,-0.14,-3.599,22867.07,8584.392
490,000679.SZ,20210413,3.93,3.95,3.82,3.89,3.93,-0.04,-1.0178,14235.5,5541.96
491,000679.SZ,20210412,3.98,3.98,3.92,3.93,4.01,-0.08,-1.995,13968.94,5503.055
492,000679.SZ,20210409,3.79,4.01,3.79,4.01,3.83,0.18,4.6997,17275.44,6722.803
493,000679.SZ,20210408,3.86,3.89,3.76,3.83,3.87,-0.04,-1.0336,15893.0,6075.487
494,000679.SZ,20210407,4.06,4.06,3.86,3.87,4.06,-0.19,-4.6798,33457.29,13088.611
495,000679.SZ,20210406,4.1,4.17,4.06,4.06,4.1,-0.04,-0.9756,15889.74,6537.882
496,000679.SZ,20210402,4.01,4.15,3.96,4.1,4.02,0.08,1.99,22663.61,9223.616
497,000679.SZ,20210401,3.99,4.06,3.92,4.02,4.02,0.0,0.0,21017.62,8375.327
498,000679.SZ,20210331,3.9,4.04,3.79,4.02,3.86,0.16,4.1451,22683.37,8833.579
499,000679.SZ,20210330,3.88,3.88,3.77,3.86,3.89,-0.03,-0.7712,25554.44,9810.53
500,000679.SZ,20210329,3.82,3.91,3.82,3.89,3.88,0.01,0.2577,14923.45,5770.55
501,000679.SZ,20210326,3.89,3.96,3.77,3.88,3.87,0.01,0.2584,28550.45,11045.211
502,000679.SZ,20210325,3.75,3.87,3.75,3.87,3.76,0.11,2.9255,23381.5,8937.588
503,000679.SZ,20210324,3.7,3.78,3.69,3.76,3.76,0.0,0.0,16423.0,6108.097
504,000679.SZ,20210323,3.92,3.93,3.75,3.76,3.88,-0.12,-3.0928,28866.5,11012.013
505,000679.SZ,20210322,3.68,3.89,3.67,3.88,3.75,0.13,3.4667,22952.3,8762.132
506,000679.SZ,20210319,3.7,3.84,3.63,3.75,3.66,0.09,2.459,54446.06,20538.327
507,000679.SZ,20210318,3.47,3.66,3.46,3.66,3.49,0.17,4.8711,30587.14,11065.154
508,000679.SZ,20210317,3.41,3.49,3.41,3.49,3.44,0.05,1.4535,14516.29,5016.504
509,000679.SZ,20210316,3.3,3.47,3.3,3.44,3.32,0.12,3.6145,23457.74,7986.739
510,000679.SZ,20210315,3.31,3.34,3.27,3.32,3.34,-0.02,-0.5988,21880.22,7222.898
511,000679.SZ,20210312,3.31,3.35,3.27,3.34,3.32,0.02,0.6024,16821.01,5531.345
512,000679.SZ,20210311,3.32,3.34,3.28,3.32,3.33,-0.01,-0.3003,18636.05,6161.642
513,000679.SZ,20210310,3.28,3.38,3.27,3.33,3.28,0.05,1.5244,12635.0,4171.088
514,000679.SZ,20210309,3.35,3.37,3.24,3.28,3.34,-0.06,-1.7964,17382.72,5713.95
515,000679.SZ,20210308,3.33,3.37,3.3,3.34,3.35,-0.01,-0.2985,23048.98,7682.657
516,000679.SZ,20210305,3.21,3.36,3.19,3.35,3.21,0.14,4.3614,19900.28,6523.951
517,000679.SZ,20210304,3.19,3.24,3.18,3.21,3.19,0.02,0.627,13693.02,4388.829
518,000679.SZ,20210303,3.16,3.22,3.15,3.19,3.16,0.03,0.9494,8645.64,2748.612
519,000679.SZ,20210302,3.21,3.24,3.16,3.16,3.24,-0.08,-2.4691,23186.5,7371.105
520,000679.SZ,20210301,3.11,3.3,3.11,3.24,3.14,0.1,3.1847,29264.52,9540.336
521,000679.SZ,20210226,3.08,3.16,3.07,3.14,3.09,0.05,1.6181,14614.6,4562.091
522,000679.SZ,20210225,3.08,3.11,3.07,3.09,3.09,0.0,0.0,9448.05,2915.385
523,000679.SZ,20210224,3.1,3.11,3.07,3.09,3.1,-0.01,-0.3226,8196.05,2533.119
524,000679.SZ,20210223,3.09,3.12,3.09,3.1,3.13,-0.03,-0.9585,14606.5,4531.986
525,000679.SZ,20210222,3.04,3.15,3.04,3.13,3.08,0.05,1.6234,24218.81,7470.533
526,000679.SZ,20210219,3.03,3.09,3.0,3.08,3.06,0.02,0.6536,11180.3,3401.981
