,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002042.SZ,20220321,4.2,4.2,4.07,4.14,4.12,0.02,0.4854,141077.1,58301.337
265,002042.SZ,20220318,4.06,4.13,4.02,4.12,4.06,0.06,1.4778,131841.58,53976.767
266,002042.SZ,20220317,4.09,4.21,4.05,4.06,4.05,0.01,0.2469,210212.5,86836.7
267,002042.SZ,20220316,4.06,4.1,3.89,4.05,4.0,0.05,1.25,208542.09,83130.752
268,002042.SZ,20220315,4.15,4.22,3.98,4.0,4.2,-0.2,-4.7619,162205.07,66580.726
269,002042.SZ,20220314,4.27,4.34,4.2,4.2,4.28,-0.08,-1.8692,115254.0,49140.488
270,002042.SZ,20220311,4.21,4.3,4.14,4.28,4.28,0.0,0.0,162607.2,68504.182
271,002042.SZ,20220310,4.3,4.35,4.26,4.28,4.22,0.06,1.4218,125729.4,54060.409
272,002042.SZ,20220309,4.42,4.43,4.06,4.22,4.38,-0.16,-3.653,221307.05,93604.882
273,002042.SZ,20220308,4.56,4.58,4.36,4.38,4.55,-0.17,-3.7363,131881.8,58587.341
274,002042.SZ,20220307,4.61,4.64,4.52,4.55,4.64,-0.09,-1.9397,153718.76,70413.134
275,002042.SZ,20220304,4.73,4.73,4.63,4.64,4.7,-0.06,-1.2766,94832.22,44267.021
276,002042.SZ,20220303,4.7,4.74,4.68,4.7,4.7,0.0,0.0,134132.02,63031.244
277,002042.SZ,20220302,4.56,4.71,4.56,4.7,4.59,0.11,2.3965,145274.78,67923.048
278,002042.SZ,20220301,4.56,4.6,4.54,4.59,4.55,0.04,0.8791,94316.42,43111.558
279,002042.SZ,20220228,4.56,4.59,4.48,4.55,4.55,0.0,0.0,125351.4,56762.45
280,002042.SZ,20220225,4.49,4.65,4.47,4.55,4.49,0.06,1.3363,173740.98,79553.011
281,002042.SZ,20220224,4.62,4.69,4.46,4.49,4.64,-0.15,-3.2328,192465.12,87960.45
282,002042.SZ,20220223,4.65,4.68,4.61,4.64,4.64,0.0,0.0,110179.76,51094.005
283,002042.SZ,20220222,4.71,4.74,4.6,4.64,4.71,-0.07,-1.4862,124326.5,57764.918
284,002042.SZ,20220221,4.67,4.74,4.65,4.71,4.67,0.04,0.8565,110414.51,51873.23
285,002042.SZ,20220218,4.6,4.69,4.57,4.67,4.63,0.04,0.8639,128299.01,59584.502
286,002042.SZ,20220217,4.69,4.74,4.63,4.63,4.71,-0.08,-1.6985,157547.54,73663.879
287,002042.SZ,20220216,4.69,4.79,4.68,4.71,4.65,0.06,1.2903,174928.54,82519.409
288,002042.SZ,20220215,4.71,4.74,4.62,4.65,4.68,-0.03,-0.641,140585.0,65655.116
289,002042.SZ,20220214,4.7,4.74,4.65,4.68,4.68,0.0,0.0,150085.05,70593.507
290,002042.SZ,20220211,4.79,4.79,4.65,4.68,4.79,-0.11,-2.2965,198855.73,93605.42
291,002042.SZ,20220210,4.83,4.89,4.77,4.79,4.81,-0.02,-0.4158,165158.24,79326.429
292,002042.SZ,20220209,4.83,4.88,4.73,4.81,4.81,0.0,0.0,192213.29,92954.068
293,002042.SZ,20220208,4.7,4.81,4.67,4.81,4.71,0.1,2.1231,215289.93,102626.753
294,002042.SZ,20220207,4.68,4.77,4.55,4.71,4.6,0.11,2.3913,225913.63,105759.321
295,002042.SZ,20220128,4.55,4.68,4.54,4.6,4.53,0.07,1.5453,195921.05,90458.85
296,002042.SZ,20220127,4.71,4.71,4.5,4.53,4.67,-0.14,-2.9979,200630.78,91870.356
297,002042.SZ,20220126,4.6,4.71,4.48,4.67,4.46,0.21,4.7085,336337.36,154855.926
298,002042.SZ,20220125,4.74,4.74,4.44,4.46,4.74,-0.28,-5.9072,374036.29,170348.402
299,002042.SZ,20220124,4.89,4.95,4.68,4.74,4.9,-0.16,-3.2653,389989.91,186285.951
300,002042.SZ,20220121,5.05,5.19,4.85,4.9,5.25,-0.35,-6.6667,589647.73,293065.446
301,002042.SZ,20220120,5.28,5.42,5.12,5.25,5.28,-0.03,-0.5682,476648.26,251730.742
302,002042.SZ,20220119,5.44,5.44,5.2,5.28,5.44,-0.16,-2.9412,557638.7,295840.051
303,002042.SZ,20220118,5.68,5.91,5.36,5.44,5.59,-0.15,-2.6834,804644.19,453514.002
304,002042.SZ,20220117,5.47,5.77,5.3,5.59,5.4,0.19,3.5185,926859.83,513352.274
305,002042.SZ,20220114,4.96,5.48,4.88,5.4,5.03,0.37,7.3559,655804.15,339705.42
306,002042.SZ,20220113,4.97,5.07,4.9,5.03,4.95,0.08,1.6162,227704.93,113609.315
307,002042.SZ,20220112,4.99,5.02,4.87,4.95,4.99,-0.04,-0.8016,209449.76,103220.658
308,002042.SZ,20220111,5.01,5.03,4.94,4.99,4.99,0.0,0.0,197128.98,98243.045
309,002042.SZ,20220110,4.8,5.13,4.72,4.99,4.79,0.2,4.1754,460128.26,227121.314
310,002042.SZ,20220107,4.9,4.95,4.78,4.79,4.94,-0.15,-3.0364,226469.15,109955.308
311,002042.SZ,20220106,4.8,5.01,4.74,4.94,4.81,0.13,2.7027,391309.48,191850.948
312,002042.SZ,20220105,4.66,4.86,4.61,4.81,4.67,0.14,2.9979,458257.36,217805.204
313,002042.SZ,20220104,4.63,4.68,4.57,4.67,4.57,0.1,2.1882,272058.97,125911.462
314,002042.SZ,20211231,4.47,4.66,4.45,4.57,4.45,0.12,2.6966,276347.87,125660.378
315,002042.SZ,20211230,4.44,4.49,4.42,4.45,4.44,0.01,0.2252,111498.88,49697.864
316,002042.SZ,20211229,4.43,4.47,4.39,4.44,4.45,-0.01,-0.2247,139595.05,61940.693
317,002042.SZ,20211228,4.39,4.48,4.36,4.45,4.39,0.06,1.3667,147643.14,65392.968
318,002042.SZ,20211227,4.37,4.4,4.33,4.39,4.36,0.03,0.6881,105261.77,46006.736
319,002042.SZ,20211224,4.43,4.45,4.33,4.36,4.42,-0.06,-1.3575,134495.54,58793.682
320,002042.SZ,20211223,4.42,4.47,4.39,4.42,4.41,0.01,0.2268,146512.08,64881.154
321,002042.SZ,20211222,4.51,4.52,4.39,4.41,4.49,-0.08,-1.7817,199689.82,88407.48
322,002042.SZ,20211221,4.3,4.55,4.27,4.49,4.28,0.21,4.9065,409327.24,181208.522
323,002042.SZ,20211220,4.3,4.34,4.27,4.28,4.32,-0.04,-0.9259,141567.35,60838.779
324,002042.SZ,20211217,4.33,4.37,4.3,4.32,4.34,-0.02,-0.4608,102388.52,44372.187
325,002042.SZ,20211216,4.33,4.36,4.3,4.34,4.33,0.01,0.2309,102694.51,44458.854
326,002042.SZ,20211215,4.36,4.39,4.31,4.33,4.39,-0.06,-1.3667,185523.91,80549.0
327,002042.SZ,20211214,4.29,4.51,4.27,4.39,4.29,0.1,2.331,437874.81,193534.045
328,002042.SZ,20211213,4.27,4.32,4.24,4.29,4.26,0.03,0.7042,234562.77,100807.059
329,002042.SZ,20211210,4.23,4.33,4.21,4.26,4.23,0.03,0.7092,154874.61,66093.826
330,002042.SZ,20211209,4.2,4.25,4.19,4.23,4.22,0.01,0.237,106251.35,44882.224
331,002042.SZ,20211208,4.23,4.25,4.18,4.22,4.22,0.0,0.0,104393.07,43999.539
332,002042.SZ,20211207,4.26,4.27,4.21,4.22,4.25,-0.03,-0.7059,111839.95,47319.492
333,002042.SZ,20211206,4.29,4.32,4.25,4.25,4.29,-0.04,-0.9324,100725.89,43025.747
334,002042.SZ,20211203,4.29,4.32,4.25,4.29,4.28,0.01,0.2336,102217.35,43718.994
335,002042.SZ,20211202,4.38,4.39,4.28,4.28,4.39,-0.11,-2.5057,145585.63,62850.247
336,002042.SZ,20211201,4.29,4.39,4.27,4.39,4.31,0.08,1.8561,104370.6,45211.485
337,002042.SZ,20211130,4.32,4.35,4.29,4.31,4.29,0.02,0.4662,100557.64,43424.847
338,002042.SZ,20211129,4.31,4.32,4.26,4.29,4.37,-0.08,-1.8307,144017.98,61706.95
339,002042.SZ,20211126,4.41,4.41,4.34,4.37,4.4,-0.03,-0.6818,91088.4,39744.994
340,002042.SZ,20211125,4.45,4.46,4.39,4.4,4.44,-0.04,-0.9009,111132.0,49080.928
341,002042.SZ,20211124,4.37,4.48,4.35,4.44,4.36,0.08,1.8349,149205.68,65903.517
342,002042.SZ,20211123,4.44,4.44,4.34,4.36,4.41,-0.05,-1.1338,170495.77,74453.156
343,002042.SZ,20211122,4.53,4.62,4.49,4.58,4.51,0.07,1.5521,201738.43,92063.43
344,002042.SZ,20211119,4.44,4.51,4.4,4.51,4.44,0.07,1.5766,117757.6,52637.128
345,002042.SZ,20211118,4.46,4.51,4.44,4.44,4.46,-0.02,-0.4484,121895.43,54453.115
346,002042.SZ,20211117,4.49,4.49,4.41,4.46,4.44,0.02,0.4505,142659.59,63567.48
347,002042.SZ,20211116,4.52,4.57,4.42,4.44,4.48,-0.04,-0.8929,226012.65,101755.282
348,002042.SZ,20211115,4.41,4.49,4.37,4.48,4.41,0.07,1.5873,143077.32,63379.017
349,002042.SZ,20211112,4.39,4.44,4.37,4.41,4.41,0.0,0.0,117259.89,51586.112
350,002042.SZ,20211111,4.4,4.44,4.35,4.41,4.39,0.02,0.4556,150973.75,66335.129
351,002042.SZ,20211110,4.41,4.42,4.32,4.39,4.41,-0.02,-0.4535,126679.09,55196.609
352,002042.SZ,20211109,4.44,4.47,4.4,4.41,4.44,-0.03,-0.6757,104304.45,46120.234
353,002042.SZ,20211108,4.44,4.5,4.41,4.44,4.43,0.01,0.2257,105433.93,46941.261
354,002042.SZ,20211105,4.5,4.53,4.43,4.43,4.5,-0.07,-1.5556,116216.78,52029.227
355,002042.SZ,20211104,4.54,4.56,4.46,4.5,4.54,-0.04,-0.8811,114497.16,51588.778
356,002042.SZ,20211103,4.44,4.55,4.43,4.54,4.46,0.08,1.7937,102859.65,46197.162
357,002042.SZ,20211102,4.56,4.56,4.42,4.46,4.52,-0.06,-1.3274,160197.46,71988.414
358,002042.SZ,20211101,4.45,4.59,4.41,4.52,4.42,0.1,2.2624,188642.96,85180.122
359,002042.SZ,20211029,4.34,4.44,4.31,4.42,4.35,0.07,1.6092,180963.9,79452.246
360,002042.SZ,20211028,4.51,4.51,4.28,4.35,4.44,-0.09,-2.027,226713.07,98325.686
361,002042.SZ,20211027,4.5,4.5,4.36,4.44,4.51,-0.07,-1.5521,162887.81,71898.98
362,002042.SZ,20211026,4.49,4.59,4.47,4.51,4.47,0.04,0.8949,173680.36,78912.722
363,002042.SZ,20211025,4.53,4.56,4.4,4.47,4.49,-0.02,-0.4454,200678.53,90075.044
364,002042.SZ,20211022,4.59,4.62,4.48,4.49,4.59,-0.1,-2.1786,164126.36,74601.031
365,002042.SZ,20211021,4.71,4.71,4.55,4.59,4.71,-0.12,-2.5478,187697.99,86731.433
366,002042.SZ,20211020,4.7,4.73,4.59,4.71,4.75,-0.04,-0.8421,213334.55,99473.139
367,002042.SZ,20211019,4.8,4.82,4.7,4.75,4.84,-0.09,-1.8595,240487.42,114208.81
368,002042.SZ,20211018,4.82,4.93,4.74,4.84,4.84,0.0,0.0,281496.48,135724.521
369,002042.SZ,20211015,4.72,4.91,4.65,4.84,4.72,0.12,2.5424,296305.89,141799.317
370,002042.SZ,20211014,4.67,4.88,4.65,4.72,4.74,-0.02,-0.4219,205865.0,97933.478
371,002042.SZ,20211013,4.8,4.98,4.59,4.74,4.85,-0.11,-2.268,328125.25,155601.378
372,002042.SZ,20211012,4.76,4.93,4.72,4.85,4.8,0.05,1.0417,371051.07,179050.725
373,002042.SZ,20211011,4.95,5.16,4.74,4.8,4.93,-0.13,-2.6369,502743.11,247165.107
374,002042.SZ,20211008,4.82,4.93,4.82,4.93,4.48,0.45,10.0446,102480.92,50323.362
375,002042.SZ,20210930,4.34,4.5,4.3,4.48,4.29,0.19,4.4289,192102.81,85104.134
376,002042.SZ,20210929,4.5,4.52,4.29,4.29,4.52,-0.23,-5.0885,237789.0,104484.711
377,002042.SZ,20210928,4.54,4.62,4.51,4.52,4.54,-0.02,-0.4405,168847.63,77026.635
378,002042.SZ,20210927,4.89,4.91,4.5,4.54,4.84,-0.3,-6.1983,276053.66,128975.004
379,002042.SZ,20210924,5.0,5.01,4.84,4.84,5.04,-0.2,-3.9683,231643.09,113675.029
380,002042.SZ,20210923,5.03,5.11,4.96,5.04,5.03,0.01,0.1988,258973.31,130018.072
381,002042.SZ,20210922,5.01,5.18,5.0,5.03,5.1,-0.07,-1.3725,205348.5,104066.297
382,002042.SZ,20210917,5.2,5.22,4.98,5.1,5.2,-0.1,-1.9231,258080.18,131067.664
383,002042.SZ,20210916,5.37,5.46,5.1,5.2,5.37,-0.17,-3.1657,302030.88,159343.358
384,002042.SZ,20210915,5.3,5.49,5.3,5.37,5.3,0.07,1.3208,280007.5,151536.277
385,002042.SZ,20210914,5.4,5.48,5.28,5.3,5.43,-0.13,-2.3941,284680.51,153426.16
386,002042.SZ,20210913,5.44,5.52,5.4,5.43,5.42,0.01,0.1845,254862.66,138852.221
387,002042.SZ,20210910,5.35,5.62,5.34,5.42,5.37,0.05,0.9311,362353.46,197682.766
388,002042.SZ,20210909,5.4,5.52,5.32,5.37,5.34,0.03,0.5618,447402.92,242068.12
389,002042.SZ,20210908,5.45,5.53,5.32,5.34,5.56,-0.22,-3.9568,430861.96,233259.406
390,002042.SZ,20210907,5.69,5.69,5.25,5.56,5.63,-0.07,-1.2433,616819.04,336198.055
391,002042.SZ,20210906,5.73,5.8,5.5,5.63,5.61,0.02,0.3565,527938.66,297278.015
392,002042.SZ,20210903,5.17,5.7,5.16,5.61,5.18,0.43,8.3012,570124.12,312790.14
393,002042.SZ,20210902,5.11,5.18,5.03,5.18,5.08,0.1,1.9685,140158.38,71962.948
394,002042.SZ,20210901,5.09,5.23,5.08,5.08,5.1,-0.02,-0.3922,155808.1,79858.332
395,002042.SZ,20210831,5.09,5.12,5.01,5.1,5.09,0.01,0.1965,147695.69,74820.856
396,002042.SZ,20210830,5.09,5.13,5.03,5.09,5.08,0.01,0.1969,164343.46,83429.981
397,002042.SZ,20210827,5.1,5.22,4.96,5.08,5.1,-0.02,-0.3922,173357.05,87684.266
398,002042.SZ,20210826,5.11,5.14,5.04,5.1,5.11,-0.01,-0.1957,122269.5,62251.293
399,002042.SZ,20210825,5.02,5.11,4.96,5.11,5.03,0.08,1.5905,134176.28,67871.922
400,002042.SZ,20210824,4.98,5.06,4.94,5.03,4.99,0.04,0.8016,133732.52,66913.107
401,002042.SZ,20210823,4.9,5.0,4.85,4.99,4.87,0.12,2.4641,146736.61,72255.646
402,002042.SZ,20210820,4.87,4.95,4.79,4.87,4.87,0.0,0.0,128327.61,62231.163
403,002042.SZ,20210819,4.97,4.99,4.81,4.87,4.96,-0.09,-1.8145,181120.83,88538.813
404,002042.SZ,20210818,4.97,5.03,4.92,4.96,4.98,-0.02,-0.4016,118914.76,59184.856
405,002042.SZ,20210817,5.05,5.11,4.95,4.98,5.05,-0.07,-1.3861,153784.91,77345.194
406,002042.SZ,20210816,5.14,5.15,5.0,5.05,5.14,-0.09,-1.751,106791.75,54133.962
407,002042.SZ,20210813,5.2,5.2,5.07,5.14,5.16,-0.02,-0.3876,124221.88,63492.787
408,002042.SZ,20210812,5.13,5.24,5.09,5.16,5.15,0.01,0.1942,115129.42,59474.19
409,002042.SZ,20210811,5.15,5.21,5.08,5.15,5.17,-0.02,-0.3868,137087.03,70162.946
410,002042.SZ,20210810,5.01,5.22,4.99,5.17,5.03,0.14,2.7833,154994.2,79401.918
411,002042.SZ,20210809,4.97,5.11,4.96,5.03,4.98,0.05,1.004,85349.57,42868.423
412,002042.SZ,20210806,5.05,5.06,4.95,4.98,5.02,-0.04,-0.7968,87411.5,43528.321
413,002042.SZ,20210805,5.06,5.07,4.95,5.02,5.07,-0.05,-0.9862,75024.83,37674.712
414,002042.SZ,20210804,5.13,5.2,5.03,5.07,5.14,-0.07,-1.3619,161556.26,82303.453
415,002042.SZ,20210803,5.03,5.53,5.02,5.14,5.03,0.11,2.1869,298285.34,158835.697
416,002042.SZ,20210802,4.98,5.1,4.89,5.03,5.0,0.03,0.6,153461.19,76510.363
417,002042.SZ,20210730,4.93,5.09,4.85,5.0,4.99,0.01,0.2004,211502.79,105780.338
418,002042.SZ,20210729,4.96,5.05,4.86,4.99,4.96,0.03,0.6048,211191.75,104091.755
419,002042.SZ,20210728,5.17,5.29,4.8,4.96,5.21,-0.25,-4.7985,237751.23,118361.224
420,002042.SZ,20210727,5.6,5.64,5.05,5.21,5.6,-0.39,-6.9643,297554.61,159506.281
421,002042.SZ,20210726,5.75,5.8,5.58,5.6,5.7,-0.1,-1.7544,142990.65,80928.006
422,002042.SZ,20210723,5.68,5.82,5.57,5.7,5.72,-0.02,-0.3497,214429.03,122099.004
423,002042.SZ,20210722,5.73,6.02,5.67,5.72,5.79,-0.07,-1.209,303533.7,175518.532
424,002042.SZ,20210721,6.01,6.1,5.57,5.79,5.96,-0.17,-2.8523,510788.08,296583.828
425,002042.SZ,20210720,5.91,6.25,5.9,5.96,6.03,-0.07,-1.1609,361426.85,218830.037
426,002042.SZ,20210719,5.75,6.14,5.69,6.03,5.75,0.28,4.8696,423342.47,253760.83
427,002042.SZ,20210716,5.36,5.92,5.32,5.75,5.41,0.34,6.2847,402412.49,227218.774
428,002042.SZ,20210715,5.44,5.54,5.26,5.41,5.39,0.02,0.3711,263652.29,142006.337
429,002042.SZ,20210714,4.94,5.39,4.88,5.39,4.9,0.49,10.0,224870.83,117320.816
430,002042.SZ,20210713,4.85,4.97,4.76,4.9,4.84,0.06,1.2397,73703.92,35922.202
431,002042.SZ,20210712,4.95,4.96,4.82,4.84,4.92,-0.08,-1.626,75041.13,36619.938
432,002042.SZ,20210709,4.95,4.98,4.91,4.92,4.97,-0.05,-1.006,55568.12,27399.094
433,002042.SZ,20210708,5.01,5.02,4.95,4.97,5.01,-0.04,-0.7984,62455.12,31056.235
434,002042.SZ,20210707,4.87,5.03,4.85,5.01,4.86,0.15,3.0864,133629.33,66143.45
435,002042.SZ,20210706,4.81,4.86,4.77,4.86,4.79,0.07,1.4614,82838.32,40042.41
436,002042.SZ,20210705,4.82,4.91,4.78,4.79,4.86,-0.07,-1.4403,112020.61,54062.15
437,002042.SZ,20210702,4.91,4.98,4.79,4.86,4.8,0.06,1.25,74171.05,36046.248
438,002042.SZ,20210701,4.88,4.88,4.77,4.8,4.83,-0.03,-0.6211,43056.13,20788.536
439,002042.SZ,20210630,4.93,5.0,4.82,4.83,4.95,-0.12,-2.4242,154000.34,75022.946
440,002042.SZ,20210629,4.93,5.01,4.83,4.95,4.94,0.01,0.2024,140362.98,68978.772
441,002042.SZ,20210628,4.95,4.97,4.84,4.94,5.0,-0.06,-1.2,80979.51,39646.708
442,002042.SZ,20210625,4.89,5.0,4.86,5.0,4.91,0.09,1.833,52763.19,26027.663
443,002042.SZ,20210624,4.91,5.0,4.87,4.91,4.96,-0.05,-1.0081,47682.39,23377.031
444,002042.SZ,20210623,4.93,5.0,4.8,4.96,4.97,-0.01,-0.2012,100031.59,49232.165
445,002042.SZ,20210622,5.05,5.08,4.93,4.97,5.01,-0.04,-0.7984,72122.65,35956.608
446,002042.SZ,20210621,5.09,5.14,4.98,5.01,5.14,-0.13,-2.5292,80939.76,40775.49
447,002042.SZ,20210618,4.98,5.19,4.9,5.14,4.99,0.15,3.006,109759.5,55796.193
448,002042.SZ,20210617,4.85,4.99,4.85,4.99,4.89,0.1,2.045,49377.8,24371.544
449,002042.SZ,20210616,4.9,4.97,4.84,4.89,4.89,0.0,0.0,46790.0,22944.028
450,002042.SZ,20210615,5.08,5.08,4.8,4.89,5.06,-0.17,-3.3597,104282.0,51242.984
451,002042.SZ,20210611,5.01,5.22,5.01,5.06,5.05,0.01,0.198,89479.6,45689.338
452,002042.SZ,20210610,5.19,5.24,5.04,5.05,5.25,-0.2,-3.8095,117868.19,60171.679
453,002042.SZ,20210609,5.33,5.33,5.1,5.25,5.28,-0.03,-0.5682,165626.34,86177.488
454,002042.SZ,20210608,5.18,5.4,5.1,5.28,5.13,0.15,2.924,173183.25,91717.215
455,002042.SZ,20210607,5.03,5.2,5.0,5.13,5.06,0.07,1.3834,104803.85,53223.572
456,002042.SZ,20210604,5.09,5.12,5.03,5.06,5.08,-0.02,-0.3937,82713.94,41885.09
457,002042.SZ,20210603,5.22,5.25,5.05,5.08,5.25,-0.17,-3.2381,94496.0,48661.625
458,002042.SZ,20210602,5.19,5.35,5.12,5.25,5.18,0.07,1.3514,124315.56,65459.038
459,002042.SZ,20210601,5.2,5.23,5.07,5.18,5.18,0.0,0.0,112058.0,57740.587
460,002042.SZ,20210531,5.25,5.29,5.09,5.18,5.26,-0.08,-1.5209,109659.0,56573.959
461,002042.SZ,20210528,5.23,5.34,5.2,5.26,5.24,0.02,0.3817,80935.75,42553.9
462,002042.SZ,20210527,5.31,5.33,5.2,5.24,5.33,-0.09,-1.6886,100635.37,52921.955
463,002042.SZ,20210526,5.37,5.54,5.31,5.33,5.35,-0.02,-0.3738,100043.0,54103.346
464,002042.SZ,20210525,5.39,5.42,5.22,5.35,5.36,-0.01,-0.1866,131101.66,69825.474
465,002042.SZ,20210524,5.46,5.47,5.22,5.36,5.48,-0.12,-2.1898,108123.92,57873.68
466,002042.SZ,20210521,5.67,5.67,5.47,5.48,5.66,-0.18,-3.1802,72480.63,40231.936
467,002042.SZ,20210520,5.65,5.73,5.57,5.66,5.68,-0.02,-0.3521,123314.1,69804.531
468,002042.SZ,20210519,5.5,5.77,5.44,5.68,5.55,0.13,2.3423,195722.16,109825.229
469,002042.SZ,20210518,5.86,5.86,5.42,5.55,5.75,-0.2,-3.4783,188231.44,104459.549
470,002042.SZ,20210517,5.84,5.84,5.54,5.75,5.86,-0.11,-1.8771,161163.16,91360.041
471,002042.SZ,20210514,5.83,5.88,5.74,5.86,5.84,0.02,0.3425,108449.19,63192.063
472,002042.SZ,20210513,5.8,5.88,5.75,5.84,5.81,0.03,0.5164,84813.37,49388.541
473,002042.SZ,20210512,5.84,6.0,5.75,5.81,5.89,-0.08,-1.3582,67809.94,39606.976
474,002042.SZ,20210511,5.76,5.9,5.6,5.89,5.81,0.08,1.3769,116549.18,67296.885
475,002042.SZ,20210510,5.84,5.88,5.73,5.81,5.86,-0.05,-0.8532,79417.81,46005.322
476,002042.SZ,20210507,5.85,5.91,5.78,5.86,5.86,0.0,0.0,86884.5,50752.383
477,002042.SZ,20210506,5.88,5.97,5.76,5.86,5.85,0.01,0.1709,118375.64,69340.558
478,002042.SZ,20210430,5.79,5.87,5.68,5.85,5.77,0.08,1.3865,130230.91,75285.874
479,002042.SZ,20210429,5.84,5.9,5.69,5.77,5.89,-0.12,-2.0374,124661.9,72403.569
480,002042.SZ,20210428,5.69,5.96,5.57,5.89,5.68,0.21,3.6972,230351.2,133289.767
481,002042.SZ,20210427,5.68,5.74,5.53,5.68,5.66,0.02,0.3534,84358.82,47589.878
482,002042.SZ,20210426,5.53,5.8,5.49,5.66,5.56,0.1,1.7986,149018.41,84062.029
483,002042.SZ,20210423,5.32,5.66,5.24,5.56,5.29,0.27,5.104,226571.75,123901.899
484,002042.SZ,20210422,5.2,5.3,5.14,5.29,5.2,0.09,1.7308,75890.73,39712.894
485,002042.SZ,20210421,5.11,5.24,5.02,5.2,5.12,0.08,1.5625,66841.04,34453.703
486,002042.SZ,20210420,5.2,5.2,5.05,5.12,5.2,-0.08,-1.5385,70918.49,36331.438
487,002042.SZ,20210419,5.2,5.26,5.08,5.2,5.19,0.01,0.1927,136848.22,70679.52
488,002042.SZ,20210416,5.33,5.33,5.16,5.19,5.33,-0.14,-2.6266,103483.47,54141.359
489,002042.SZ,20210415,5.26,5.41,5.07,5.33,5.26,0.07,1.3308,163619.14,85680.094
490,002042.SZ,20210414,5.03,5.27,4.76,5.26,4.98,0.28,5.6225,270226.86,137664.437
491,002042.SZ,20210413,5.07,5.13,4.91,4.98,5.16,-0.18,-3.4884,120843.31,60566.444
492,002042.SZ,20210412,5.17,5.17,4.95,5.16,5.2,-0.04,-0.7692,174381.5,88603.083
493,002042.SZ,20210409,5.18,5.2,5.11,5.2,5.16,0.04,0.7752,110007.5,56790.662
494,002042.SZ,20210408,5.11,5.2,5.03,5.16,5.11,0.05,0.9785,105176.75,54134.717
495,002042.SZ,20210407,5.04,5.12,4.99,5.11,5.04,0.07,1.3889,96611.52,48968.644
496,002042.SZ,20210406,5.01,5.07,4.93,5.04,5.01,0.03,0.5988,84371.1,42285.226
497,002042.SZ,20210402,4.85,5.04,4.78,5.01,4.85,0.16,3.299,139363.82,68905.142
498,002042.SZ,20210401,4.57,4.86,4.54,4.85,4.6,0.25,5.4348,148386.98,70154.314
499,002042.SZ,20210331,4.63,4.65,4.47,4.6,4.65,-0.05,-1.0753,125601.2,57182.759
500,002042.SZ,20210330,4.68,4.9,4.35,4.65,4.75,-0.1,-2.1053,235478.63,107408.11
501,002042.SZ,20210329,4.9,5.0,4.66,4.75,4.86,-0.11,-2.2634,201863.54,97038.311
502,002042.SZ,20210326,4.9,5.05,4.71,4.86,4.9,-0.04,-0.8163,202156.01,97976.639
503,002042.SZ,20210325,5.08,5.19,4.77,4.9,4.96,-0.06,-1.2097,199475.0,98609.824
504,002042.SZ,20210324,5.02,5.04,4.84,4.96,5.03,-0.07,-1.3917,99578.23,48952.461
505,002042.SZ,20210323,5.06,5.32,4.96,5.03,5.02,0.01,0.1992,225412.54,115372.125
506,002042.SZ,20210322,4.79,5.02,4.73,5.02,4.78,0.24,5.0209,155425.27,76243.32
507,002042.SZ,20210319,4.81,4.88,4.73,4.78,4.87,-0.09,-1.848,87348.4,41790.181
508,002042.SZ,20210318,4.8,4.93,4.78,4.87,4.86,0.01,0.2058,75571.87,36862.997
509,002042.SZ,20210317,4.87,4.93,4.81,4.86,4.91,-0.05,-1.0183,89557.0,43541.955
510,002042.SZ,20210316,4.74,5.02,4.72,4.91,4.75,0.16,3.3684,160468.7,78238.269
511,002042.SZ,20210315,4.73,4.92,4.72,4.75,4.73,0.02,0.4228,140094.28,67136.298
512,002042.SZ,20210312,4.78,4.86,4.71,4.73,4.77,-0.04,-0.8386,164024.41,78216.274
513,002042.SZ,20210311,4.82,4.88,4.68,4.77,4.74,0.03,0.6329,121690.18,58240.858
514,002042.SZ,20210310,4.86,4.86,4.63,4.74,4.86,-0.12,-2.4691,170387.76,80474.208
515,002042.SZ,20210309,5.01,5.01,4.76,4.86,5.01,-0.15,-2.994,138615.77,67290.664
516,002042.SZ,20210308,5.05,5.09,4.98,5.01,5.01,0.0,0.0,117563.5,59036.126
517,002042.SZ,20210305,5.06,5.06,4.93,5.01,5.01,0.0,0.0,107046.48,53597.94
518,002042.SZ,20210304,5.06,5.12,4.98,5.01,5.14,-0.13,-2.5292,104386.37,52665.138
519,002042.SZ,20210303,5.09,5.18,5.05,5.14,5.11,0.03,0.5871,156171.54,79789.218
520,002042.SZ,20210302,5.16,5.17,4.93,5.11,5.14,-0.03,-0.5837,286456.56,144363.385
521,002042.SZ,20210301,4.81,5.2,4.81,5.14,4.79,0.35,7.3069,220099.52,111167.202
522,002042.SZ,20210226,4.68,4.86,4.6,4.79,4.81,-0.02,-0.4158,181583.68,86519.293
523,002042.SZ,20210225,4.85,4.94,4.73,4.81,4.86,-0.05,-1.0288,209917.55,101202.261
524,002042.SZ,20210224,4.99,5.08,4.71,4.86,5.0,-0.14,-2.8,237533.95,115100.725
525,002042.SZ,20210223,5.07,5.37,4.88,5.0,5.08,-0.08,-1.5748,291060.53,147594.945
526,002042.SZ,20210222,4.91,5.13,4.81,5.08,4.66,0.42,9.0129,409451.52,204717.198
527,002042.SZ,20210219,4.4,4.69,4.35,4.66,4.34,0.32,7.3733,274987.74,124477.523
