,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000430.SZ,20220322,6.54,6.76,6.54,6.6,6.68,-0.08,-1.1976,119110.87,79023.971
264,000430.SZ,20220321,6.6,6.71,6.43,6.68,6.58,0.1,1.5198,174565.04,115098.062
265,000430.SZ,20220318,6.27,6.65,6.15,6.58,6.28,0.3,4.7771,225239.44,146479.58
266,000430.SZ,20220317,6.17,6.36,6.1,6.28,6.14,0.14,2.2801,245717.87,152972.476
267,000430.SZ,20220316,5.73,6.14,5.72,6.14,5.58,0.56,10.0358,229651.87,137849.757
268,000430.SZ,20220315,5.84,6.01,5.55,5.58,5.91,-0.33,-5.5838,118303.0,68380.43
269,000430.SZ,20220314,6.14,6.19,5.9,5.91,6.31,-0.4,-6.3391,104738.0,63576.425
270,000430.SZ,20220311,6.09,6.32,5.89,6.31,6.16,0.15,2.4351,128099.0,78115.524
271,000430.SZ,20220310,6.22,6.33,6.08,6.16,6.13,0.03,0.4894,87934.0,54640.15
272,000430.SZ,20220309,6.1,6.27,5.85,6.13,6.08,0.05,0.8224,107707.01,65418.703
273,000430.SZ,20220308,6.2,6.35,5.99,6.08,6.21,-0.13,-2.0934,81547.01,50293.727
274,000430.SZ,20220307,6.25,6.38,6.15,6.21,6.35,-0.14,-2.2047,76229.01,47700.306
275,000430.SZ,20220304,6.39,6.53,6.33,6.35,6.45,-0.1,-1.5504,78863.01,50520.243
276,000430.SZ,20220303,6.4,6.57,6.37,6.45,6.36,0.09,1.4151,117187.0,76091.774
277,000430.SZ,20220302,6.35,6.48,6.32,6.36,6.42,-0.06,-0.9346,87424.21,55795.518
278,000430.SZ,20220301,6.12,6.45,6.09,6.42,6.07,0.35,5.7661,173828.1,109970.887
279,000430.SZ,20220228,6.01,6.09,5.87,6.07,6.09,-0.02,-0.3284,81102.0,48610.667
280,000430.SZ,20220225,6.1,6.17,6.05,6.09,6.08,0.01,0.1645,70893.1,43309.837
281,000430.SZ,20220224,6.2,6.34,5.95,6.08,6.28,-0.2,-3.1847,146707.0,89887.038
282,000430.SZ,20220223,6.36,6.42,6.23,6.28,6.4,-0.12,-1.875,95781.0,60356.639
283,000430.SZ,20220222,6.39,6.56,6.12,6.4,6.48,-0.08,-1.2346,130712.0,83329.686
284,000430.SZ,20220221,6.38,6.51,6.33,6.48,6.43,0.05,0.7776,104064.0,67101.17
285,000430.SZ,20220218,6.46,6.54,6.37,6.43,6.41,0.02,0.312,111024.9,71455.767
286,000430.SZ,20220217,6.6,6.66,6.31,6.41,6.66,-0.25,-3.7538,179925.0,116468.214
287,000430.SZ,20220216,6.61,6.8,6.54,6.66,6.59,0.07,1.0622,192867.51,128221.71
288,000430.SZ,20220215,6.91,6.91,6.52,6.59,7.19,-0.6,-8.3449,356387.33,237041.017
289,000430.SZ,20220214,6.8,7.39,6.69,7.19,6.72,0.47,6.994,487629.3,345779.428
290,000430.SZ,20220211,6.79,7.1,6.62,6.72,6.88,-0.16,-2.3256,333920.87,227659.29
291,000430.SZ,20220210,6.59,7.15,6.5,6.88,6.7,0.18,2.6866,328253.47,223020.079
292,000430.SZ,20220209,6.58,6.81,6.32,6.7,6.46,0.24,3.7152,300380.29,196980.44
293,000430.SZ,20220208,6.06,6.61,5.96,6.46,6.01,0.45,7.4875,342421.18,219792.237
294,000430.SZ,20220207,6.05,6.09,5.62,6.01,6.03,-0.02,-0.3317,215618.82,126796.87
295,000430.SZ,20220128,5.53,6.11,5.46,6.03,5.55,0.48,8.6486,272843.76,162523.484
296,000430.SZ,20220127,5.9,6.0,5.52,5.55,6.01,-0.46,-7.6539,155440.97,88458.432
297,000430.SZ,20220126,6.12,6.33,5.92,6.01,6.25,-0.24,-3.84,169310.34,103099.88
298,000430.SZ,20220125,6.04,6.42,5.9,6.25,6.18,0.07,1.1327,245936.02,152249.849
299,000430.SZ,20220124,5.9,6.4,5.7,6.18,5.97,0.21,3.5176,252391.54,153792.677
300,000430.SZ,20220121,6.2,6.38,5.91,5.97,5.85,0.12,2.0513,208237.53,125752.702
301,000430.SZ,20220120,6.01,6.03,5.84,5.85,5.96,-0.11,-1.8456,80501.98,47673.897
302,000430.SZ,20220119,5.73,6.01,5.7,5.96,5.7,0.26,4.5614,88727.9,52486.657
303,000430.SZ,20220118,5.9,5.91,5.68,5.7,5.88,-0.18,-3.0612,70291.0,40397.595
304,000430.SZ,20220117,5.71,5.91,5.71,5.88,5.76,0.12,2.0833,68178.0,39784.464
305,000430.SZ,20220114,6.0,6.04,5.75,5.76,6.02,-0.26,-4.3189,82337.02,48307.047
306,000430.SZ,20220113,5.99,6.13,5.91,6.02,5.99,0.03,0.5008,80725.81,48584.686
307,000430.SZ,20220112,5.73,6.19,5.66,5.99,5.72,0.27,4.7203,153539.84,91477.001
308,000430.SZ,20220111,5.77,5.87,5.7,5.72,5.77,-0.05,-0.8666,52128.01,30124.955
309,000430.SZ,20220110,5.71,5.84,5.58,5.77,5.72,0.05,0.8741,61858.51,35532.745
310,000430.SZ,20220107,5.93,5.95,5.69,5.72,5.93,-0.21,-3.5413,61491.93,35676.833
311,000430.SZ,20220106,5.91,6.0,5.85,5.93,5.92,0.01,0.1689,56051.0,33097.31
312,000430.SZ,20220105,5.95,6.22,5.8,5.92,5.95,-0.03,-0.5042,93614.4,55701.543
313,000430.SZ,20220104,5.69,5.98,5.67,5.95,5.69,0.26,4.5694,83407.43,49070.107
314,000430.SZ,20211231,5.7,5.75,5.65,5.69,5.72,-0.03,-0.5245,46781.98,26673.927
315,000430.SZ,20211230,5.64,5.75,5.58,5.72,5.64,0.08,1.4184,56780.86,32234.135
316,000430.SZ,20211229,5.52,5.68,5.46,5.64,5.53,0.11,1.9892,57323.0,32127.489
317,000430.SZ,20211228,5.51,5.59,5.44,5.53,5.51,0.02,0.363,39499.0,21835.708
318,000430.SZ,20211227,5.39,5.51,5.34,5.51,5.4,0.11,2.037,51332.0,27979.377
319,000430.SZ,20211224,5.44,5.54,5.39,5.4,5.43,-0.03,-0.5525,52620.0,28689.262
320,000430.SZ,20211223,5.59,5.6,5.41,5.43,5.57,-0.14,-2.5135,53810.1,29464.162
321,000430.SZ,20211222,5.59,5.74,5.57,5.57,5.59,-0.02,-0.3578,66633.61,37563.002
322,000430.SZ,20211221,5.38,5.65,5.38,5.59,5.41,0.18,3.3272,71991.0,40096.124
323,000430.SZ,20211220,5.49,5.52,5.37,5.41,5.52,-0.11,-1.9928,62089.1,33689.457
324,000430.SZ,20211217,5.5,5.6,5.41,5.52,5.47,0.05,0.9141,79489.9,43793.34
325,000430.SZ,20211216,5.49,5.52,5.33,5.47,5.45,0.02,0.367,73856.42,40235.237
326,000430.SZ,20211215,5.43,5.49,5.37,5.45,5.47,-0.02,-0.3656,65296.29,35376.728
327,000430.SZ,20211214,5.28,5.54,5.28,5.47,5.3,0.17,3.2075,112069.54,61036.576
328,000430.SZ,20211213,5.18,5.35,5.16,5.3,5.19,0.11,2.1195,66149.0,34813.013
329,000430.SZ,20211210,5.16,5.24,5.11,5.19,5.17,0.02,0.3868,49459.06,25688.456
330,000430.SZ,20211209,5.09,5.19,5.09,5.17,5.09,0.08,1.5717,46372.0,23885.628
331,000430.SZ,20211208,5.1,5.11,5.06,5.09,5.09,0.0,0.0,30604.0,15559.246
332,000430.SZ,20211207,5.12,5.14,5.07,5.09,5.08,0.01,0.1969,34130.37,17408.643
333,000430.SZ,20211206,5.16,5.16,5.07,5.08,5.16,-0.08,-1.5504,43211.0,22051.008
334,000430.SZ,20211203,5.13,5.25,5.08,5.16,5.11,0.05,0.9785,69867.94,36051.782
335,000430.SZ,20211202,5.18,5.19,5.11,5.11,5.19,-0.08,-1.5414,27159.64,13990.897
336,000430.SZ,20211201,5.13,5.2,5.07,5.19,5.13,0.06,1.1696,30137.0,15505.8
337,000430.SZ,20211130,5.19,5.19,5.1,5.13,5.13,0.0,0.0,34107.09,17546.8
338,000430.SZ,20211129,5.15,5.16,5.09,5.13,5.32,-0.19,-3.5714,58989.43,30244.478
339,000430.SZ,20211126,5.45,5.45,5.29,5.32,5.51,-0.19,-3.4483,58621.64,31274.329
340,000430.SZ,20211125,5.58,5.61,5.49,5.51,5.59,-0.08,-1.4311,45958.77,25512.121
341,000430.SZ,20211124,5.45,5.69,5.36,5.59,5.49,0.1,1.8215,74759.13,41207.332
342,000430.SZ,20211123,5.5,5.58,5.44,5.49,5.5,-0.01,-0.1818,61702.0,33854.974
343,000430.SZ,20211122,5.44,5.59,5.42,5.5,5.42,0.08,1.476,100062.98,55039.393
344,000430.SZ,20211119,5.53,5.67,5.35,5.42,5.32,0.1,1.8797,105932.0,57831.954
345,000430.SZ,20211118,5.41,5.44,5.32,5.32,5.41,-0.09,-1.6636,33529.0,17992.749
346,000430.SZ,20211117,5.25,5.45,5.25,5.41,5.27,0.14,2.6565,47623.0,25669.199
347,000430.SZ,20211116,5.31,5.4,5.25,5.27,5.31,-0.04,-0.7533,46076.0,24412.318
348,000430.SZ,20211115,5.15,5.34,5.1,5.31,5.16,0.15,2.907,65042.45,34037.153
349,000430.SZ,20211112,5.11,5.18,5.05,5.16,5.13,0.03,0.5848,43049.9,22066.697
350,000430.SZ,20211111,5.12,5.16,5.11,5.13,5.15,-0.02,-0.3883,32138.47,16473.714
351,000430.SZ,20211110,5.17,5.17,5.06,5.15,5.18,-0.03,-0.5792,46669.47,23817.065
352,000430.SZ,20211109,4.96,5.2,4.94,5.18,5.02,0.16,3.1873,73017.91,37385.401
353,000430.SZ,20211108,4.88,5.23,4.88,5.02,4.85,0.17,3.5052,105261.53,53101.8
354,000430.SZ,20211105,4.83,4.89,4.82,4.85,4.82,0.03,0.6224,26721.63,12973.683
355,000430.SZ,20211104,4.86,4.88,4.77,4.82,4.86,-0.04,-0.823,28526.0,13774.908
356,000430.SZ,20211103,4.56,4.88,4.56,4.86,4.83,0.03,0.6211,43382.0,20870.928
357,000430.SZ,20211102,4.96,5.04,4.75,4.83,4.98,-0.15,-3.012,71972.77,35036.7
358,000430.SZ,20211101,5.06,5.06,4.89,4.98,5.08,-0.1,-1.9685,35812.0,17788.011
359,000430.SZ,20211029,5.03,5.09,4.97,5.08,5.0,0.08,1.6,29638.9,14955.92
360,000430.SZ,20211028,4.97,5.05,4.97,5.0,5.0,0.0,0.0,23175.0,11593.628
361,000430.SZ,20211027,5.08,5.09,4.97,5.0,5.08,-0.08,-1.5748,57038.0,28559.184
362,000430.SZ,20211026,5.2,5.2,5.06,5.08,5.15,-0.07,-1.3592,30796.45,15716.621
363,000430.SZ,20211025,5.09,5.15,5.04,5.15,5.16,-0.01,-0.1938,30895.47,15732.16
364,000430.SZ,20211022,5.2,5.24,5.14,5.16,5.22,-0.06,-1.1494,31451.0,16289.63
365,000430.SZ,20211021,5.22,5.25,5.15,5.22,5.23,-0.01,-0.1912,41316.49,21447.993
366,000430.SZ,20211020,5.39,5.39,5.2,5.23,5.39,-0.16,-2.9685,55276.0,29033.756
367,000430.SZ,20211019,5.55,5.63,5.38,5.39,5.62,-0.23,-4.0925,70110.0,38396.263
368,000430.SZ,20211018,5.77,5.78,5.53,5.62,5.7,-0.08,-1.4035,47757.0,26721.791
369,000430.SZ,20211015,5.65,5.83,5.6,5.7,5.73,-0.03,-0.5236,60256.0,34355.018
370,000430.SZ,20211014,5.5,5.79,5.45,5.73,5.5,0.23,4.1818,52740.0,29773.099
371,000430.SZ,20211013,5.49,5.57,5.43,5.5,5.53,-0.03,-0.5425,29574.84,16243.86
372,000430.SZ,20211012,5.63,5.68,5.46,5.53,5.63,-0.1,-1.7762,31090.0,17298.568
373,000430.SZ,20211011,5.79,5.85,5.58,5.63,5.79,-0.16,-2.7634,40967.67,23191.404
374,000430.SZ,20211008,5.64,5.89,5.63,5.79,5.57,0.22,3.9497,66222.25,38363.058
375,000430.SZ,20210930,5.47,5.65,5.47,5.57,5.49,0.08,1.4572,28951.0,16081.398
376,000430.SZ,20210929,5.61,5.69,5.43,5.49,5.63,-0.14,-2.4867,39761.23,22066.817
377,000430.SZ,20210928,5.55,5.72,5.45,5.63,5.59,0.04,0.7156,43581.0,24248.896
378,000430.SZ,20210927,5.87,5.91,5.46,5.59,5.86,-0.27,-4.6075,61796.0,34666.076
379,000430.SZ,20210924,5.95,6.0,5.75,5.86,5.9,-0.04,-0.678,54254.0,31913.772
380,000430.SZ,20210923,5.68,6.02,5.68,5.9,5.68,0.22,3.8732,66031.0,38741.904
381,000430.SZ,20210922,5.93,5.96,5.61,5.68,5.95,-0.27,-4.5378,55839.51,31867.778
382,000430.SZ,20210917,5.92,6.05,5.72,5.95,5.91,0.04,0.6768,60791.0,35622.021
383,000430.SZ,20210916,5.91,6.13,5.88,5.91,5.92,-0.01,-0.1689,60365.82,36129.625
384,000430.SZ,20210915,6.1,6.12,5.79,5.92,6.01,-0.09,-1.4975,94613.79,55695.579
385,000430.SZ,20210914,6.17,6.46,5.99,6.01,6.19,-0.18,-2.9079,81807.44,50529.052
386,000430.SZ,20210913,6.32,6.4,6.09,6.19,6.59,-0.4,-6.0698,119856.37,74290.544
387,000430.SZ,20210910,6.51,6.93,6.46,6.59,6.49,0.1,1.5408,121028.49,81055.327
388,000430.SZ,20210909,6.5,6.56,6.4,6.49,6.51,-0.02,-0.3072,43839.0,28406.076
389,000430.SZ,20210908,6.38,6.56,6.37,6.51,6.38,0.13,2.0376,59659.3,38670.747
390,000430.SZ,20210907,6.16,6.45,6.07,6.38,6.13,0.25,4.0783,95002.73,60253.05
391,000430.SZ,20210906,6.1,6.18,5.94,6.13,6.11,0.02,0.3273,58517.79,35433.684
392,000430.SZ,20210903,6.06,6.16,6.04,6.11,6.07,0.04,0.659,50977.0,31085.858
393,000430.SZ,20210902,6.21,6.24,6.03,6.07,6.22,-0.15,-2.4116,61689.17,37563.686
394,000430.SZ,20210901,6.04,6.28,5.97,6.22,6.03,0.19,3.1509,125584.29,77223.5
395,000430.SZ,20210831,6.04,6.06,5.94,6.03,6.0,0.03,0.5,44882.65,26920.795
396,000430.SZ,20210830,5.9,6.1,5.88,6.0,5.93,0.07,1.1804,54774.16,32850.222
397,000430.SZ,20210827,5.96,6.03,5.89,5.93,5.98,-0.05,-0.8361,77988.81,46390.848
398,000430.SZ,20210826,5.7,6.09,5.67,5.98,5.73,0.25,4.363,138649.23,82448.668
399,000430.SZ,20210825,5.5,5.75,5.47,5.73,5.45,0.28,5.1376,85991.96,48675.155
400,000430.SZ,20210824,5.44,5.49,5.38,5.45,5.42,0.03,0.5535,42461.91,23105.238
401,000430.SZ,20210823,5.25,5.43,5.22,5.42,5.25,0.17,3.2381,57435.91,30786.505
402,000430.SZ,20210820,5.21,5.3,5.14,5.25,5.2,0.05,0.9615,34027.59,17688.303
403,000430.SZ,20210819,5.13,5.24,5.13,5.2,5.17,0.03,0.5803,22933.0,11941.961
404,000430.SZ,20210818,5.12,5.22,5.11,5.17,5.14,0.03,0.5837,28825.45,14904.344
405,000430.SZ,20210817,5.17,5.23,5.1,5.14,5.15,-0.01,-0.1942,34466.0,17795.975
406,000430.SZ,20210816,5.09,5.19,5.08,5.15,5.08,0.07,1.378,36661.32,18883.782
407,000430.SZ,20210813,5.03,5.1,5.01,5.08,5.03,0.05,0.994,26598.43,13480.609
408,000430.SZ,20210812,5.02,5.09,4.92,5.03,5.02,0.01,0.1992,42523.43,21423.602
409,000430.SZ,20210811,5.1,5.14,5.01,5.02,5.09,-0.07,-1.3752,40639.05,20573.199
410,000430.SZ,20210810,5.04,5.11,5.01,5.09,5.04,0.05,0.9921,31062.77,15797.313
411,000430.SZ,20210809,5.02,5.12,4.99,5.04,5.03,0.01,0.1988,50369.0,25475.761
412,000430.SZ,20210806,4.88,5.1,4.83,5.03,4.88,0.15,3.0738,63688.0,31900.875
413,000430.SZ,20210805,4.74,4.96,4.72,4.88,4.76,0.12,2.521,51489.38,25061.595
414,000430.SZ,20210804,4.83,4.84,4.73,4.76,4.86,-0.1,-2.0576,42540.0,20299.217
415,000430.SZ,20210803,4.8,4.95,4.76,4.86,4.82,0.04,0.8299,60015.0,29141.685
416,000430.SZ,20210802,4.57,4.92,4.51,4.82,4.65,0.17,3.6559,92793.53,44207.864
417,000430.SZ,20210730,4.62,4.8,4.5,4.65,4.8,-0.15,-3.125,89139.11,41331.05
418,000430.SZ,20210729,4.75,4.85,4.68,4.8,4.8,0.0,0.0,70659.01,33823.548
419,000430.SZ,20210728,5.22,5.24,4.71,4.8,5.21,-0.41,-7.8695,131646.81,64192.124
420,000430.SZ,20210727,5.59,5.75,5.21,5.21,5.65,-0.44,-7.7876,155025.08,84142.486
421,000430.SZ,20210726,5.78,6.06,5.58,5.65,5.87,-0.22,-3.7479,176964.01,102342.568
422,000430.SZ,20210723,5.76,6.17,5.7,5.87,5.9,-0.03,-0.5085,234355.43,137773.879
423,000430.SZ,20210722,5.41,6.0,5.39,5.9,5.45,0.45,8.2569,193363.83,110219.126
424,000430.SZ,20210721,5.34,5.45,5.29,5.45,5.32,0.13,2.4436,62388.01,33456.423
425,000430.SZ,20210720,5.35,5.35,5.27,5.32,5.37,-0.05,-0.9311,18190.0,9654.691
426,000430.SZ,20210719,5.27,5.38,5.25,5.37,5.29,0.08,1.5123,32133.12,17107.657
427,000430.SZ,20210716,5.28,5.32,5.25,5.29,5.3,-0.01,-0.1887,28416.01,15018.932
428,000430.SZ,20210715,5.37,5.38,5.26,5.3,5.36,-0.06,-1.1194,33531.0,17752.903
429,000430.SZ,20210714,5.44,5.44,5.35,5.36,5.44,-0.08,-1.4706,33847.0,18233.272
430,000430.SZ,20210713,5.44,5.45,5.39,5.44,5.45,-0.01,-0.1835,31487.55,17089.638
431,000430.SZ,20210712,5.4,5.47,5.39,5.45,5.42,0.03,0.5535,44849.13,24337.928
432,000430.SZ,20210709,5.27,5.43,5.24,5.42,5.3,0.12,2.2642,35096.56,18795.984
433,000430.SZ,20210708,5.36,5.38,5.27,5.3,5.38,-0.08,-1.487,28161.56,14963.032
434,000430.SZ,20210707,5.4,5.49,5.35,5.38,5.4,-0.02,-0.3704,27454.54,14848.482
435,000430.SZ,20210706,5.45,5.47,5.35,5.4,5.45,-0.05,-0.9174,28339.47,15276.231
436,000430.SZ,20210705,5.28,5.48,5.25,5.45,5.28,0.17,3.2197,42614.01,22897.333
437,000430.SZ,20210702,5.25,5.31,5.19,5.28,5.27,0.01,0.1898,32557.96,17102.83
438,000430.SZ,20210701,5.39,5.41,5.24,5.27,5.4,-0.13,-2.4074,33858.0,18040.407
439,000430.SZ,20210630,5.4,5.45,5.34,5.4,5.44,-0.04,-0.7353,29742.0,16003.126
440,000430.SZ,20210629,5.38,5.51,5.37,5.44,5.37,0.07,1.3035,69693.0,38078.363
441,000430.SZ,20210628,5.3,5.38,5.28,5.37,5.3,0.07,1.3208,34661.0,18527.397
442,000430.SZ,20210625,5.27,5.3,5.25,5.3,5.28,0.02,0.3788,15199.0,8025.42
443,000430.SZ,20210624,5.35,5.35,5.27,5.28,5.35,-0.07,-1.3084,22133.0,11723.652
444,000430.SZ,20210623,5.33,5.39,5.32,5.35,5.33,0.02,0.3752,29841.0,15982.157
445,000430.SZ,20210622,5.33,5.36,5.3,5.33,5.34,-0.01,-0.1873,24138.5,12872.653
446,000430.SZ,20210621,5.3,5.37,5.26,5.34,5.32,0.02,0.3759,33439.0,17796.147
447,000430.SZ,20210618,5.23,5.32,5.17,5.32,5.25,0.07,1.3333,25723.0,13499.976
448,000430.SZ,20210617,5.28,5.33,5.22,5.25,5.22,0.03,0.5747,21391.3,11255.787
449,000430.SZ,20210616,5.24,5.31,5.19,5.22,5.23,-0.01,-0.1912,25642.0,13467.723
450,000430.SZ,20210615,5.35,5.36,5.16,5.23,5.36,-0.13,-2.4254,40775.0,21308.591
451,000430.SZ,20210611,5.38,5.45,5.33,5.36,5.39,-0.03,-0.5566,35313.16,18980.615
452,000430.SZ,20210610,5.48,5.48,5.36,5.39,5.48,-0.09,-1.6423,43841.0,23634.513
453,000430.SZ,20210609,5.34,5.59,5.3,5.48,5.35,0.13,2.4299,86759.66,47567.887
454,000430.SZ,20210608,5.28,5.38,5.28,5.35,5.3,0.05,0.9434,36482.01,19482.473
455,000430.SZ,20210607,5.2,5.3,5.18,5.3,5.21,0.09,1.7274,38012.0,19959.107
456,000430.SZ,20210604,5.29,5.29,5.19,5.21,5.29,-0.08,-1.5123,31251.8,16312.291
457,000430.SZ,20210603,5.35,5.43,5.29,5.29,5.3,-0.01,-0.1887,46781.8,24999.869
458,000430.SZ,20210602,5.28,5.35,5.22,5.3,5.27,0.03,0.5693,32883.8,17374.252
459,000430.SZ,20210601,5.21,5.29,5.21,5.27,5.22,0.05,0.9579,30910.0,16210.268
460,000430.SZ,20210531,5.23,5.26,5.15,5.22,5.27,-0.05,-0.9488,36442.0,18925.119
461,000430.SZ,20210528,5.36,5.39,5.25,5.27,5.34,-0.07,-1.3109,34271.9,18198.572
462,000430.SZ,20210527,5.3,5.4,5.28,5.34,5.31,0.03,0.565,34792.0,18607.733
463,000430.SZ,20210526,5.31,5.35,5.25,5.31,5.31,0.0,0.0,37643.36,19951.261
464,000430.SZ,20210525,5.27,5.37,5.21,5.31,5.29,0.02,0.3781,46666.5,24721.975
465,000430.SZ,20210524,5.21,5.32,5.14,5.29,5.22,0.07,1.341,47171.26,24727.785
466,000430.SZ,20210521,5.1,5.27,5.05,5.22,5.06,0.16,3.1621,75154.07,39053.124
467,000430.SZ,20210520,5.15,5.15,5.03,5.06,5.15,-0.09,-1.7476,49461.9,25072.638
468,000430.SZ,20210519,5.2,5.22,5.14,5.15,5.21,-0.06,-1.1516,28670.0,14806.635
469,000430.SZ,20210518,5.14,5.21,5.08,5.21,5.14,0.07,1.3619,46129.46,23689.048
470,000430.SZ,20210517,5.28,5.3,5.1,5.14,5.32,-0.18,-3.3835,75511.01,38928.817
471,000430.SZ,20210514,5.4,5.42,5.3,5.32,5.37,-0.05,-0.9311,55173.71,29446.364
472,000430.SZ,20210513,5.3,5.44,5.26,5.37,5.35,0.02,0.3738,54543.71,29268.069
473,000430.SZ,20210512,5.32,5.39,5.24,5.35,5.35,0.0,0.0,62011.09,32848.708
474,000430.SZ,20210511,5.27,5.52,5.25,5.35,5.34,0.01,0.1873,78017.12,42176.273
475,000430.SZ,20210510,5.3,5.35,5.18,5.34,5.3,0.04,0.7547,86462.79,45487.776
476,000430.SZ,20210507,5.58,5.58,5.3,5.3,5.64,-0.34,-6.0284,133949.01,72720.879
477,000430.SZ,20210506,6.0,6.0,5.64,5.64,6.27,-0.63,-10.0478,139753.56,79706.78
478,000430.SZ,20210430,6.16,6.36,6.08,6.27,6.16,0.11,1.7857,172254.71,107481.933
479,000430.SZ,20210429,6.17,6.2,6.02,6.16,6.19,-0.03,-0.4847,158013.12,96237.235
480,000430.SZ,20210428,5.66,6.19,5.5,6.19,5.63,0.56,9.9467,198264.98,117590.141
481,000430.SZ,20210427,5.94,5.98,5.59,5.63,5.96,-0.33,-5.5369,121738.0,69400.279
482,000430.SZ,20210426,6.15,6.16,5.94,5.96,6.17,-0.21,-3.4036,118815.14,71612.795
483,000430.SZ,20210423,6.34,6.34,6.04,6.17,6.33,-0.16,-2.5276,127344.36,78208.9
484,000430.SZ,20210422,6.33,6.5,6.23,6.33,6.34,-0.01,-0.1577,144218.26,91642.637
485,000430.SZ,20210421,6.41,6.49,6.24,6.34,6.56,-0.22,-3.3537,186667.27,118513.177
486,000430.SZ,20210420,6.85,6.86,6.33,6.56,6.7,-0.14,-2.0896,325160.71,214057.189
487,000430.SZ,20210419,6.09,6.7,6.09,6.7,6.09,0.61,10.0164,326279.2,215514.433
488,000430.SZ,20210416,5.9,6.17,5.83,6.09,5.89,0.2,3.3956,191376.92,115533.812
489,000430.SZ,20210415,5.9,5.97,5.79,5.89,6.06,-0.17,-2.8053,125063.24,73528.38
490,000430.SZ,20210414,5.54,6.1,5.5,6.06,5.57,0.49,8.7971,220781.21,130366.297
491,000430.SZ,20210413,5.47,5.7,5.35,5.57,5.45,0.12,2.2018,103900.02,57930.963
492,000430.SZ,20210412,5.54,5.63,5.42,5.45,5.52,-0.07,-1.2681,50852.0,28071.693
493,000430.SZ,20210409,5.42,5.6,5.4,5.52,5.42,0.1,1.845,56229.79,30967.101
494,000430.SZ,20210408,5.55,5.57,5.41,5.42,5.52,-0.1,-1.8116,56337.63,30839.018
495,000430.SZ,20210407,5.48,5.54,5.46,5.52,5.47,0.05,0.9141,36353.0,20017.075
496,000430.SZ,20210406,5.6,5.62,5.45,5.47,5.6,-0.13,-2.3214,65798.0,36304.365
497,000430.SZ,20210402,5.55,5.71,5.42,5.6,5.54,0.06,1.083,77657.9,43372.113
498,000430.SZ,20210401,5.58,5.6,5.47,5.54,5.58,-0.04,-0.7168,54988.19,30360.741
499,000430.SZ,20210331,5.67,5.82,5.53,5.58,5.72,-0.14,-2.4476,71686.71,40373.163
500,000430.SZ,20210330,5.83,5.86,5.66,5.72,5.86,-0.14,-2.3891,64132.0,36700.644
501,000430.SZ,20210329,5.86,6.01,5.76,5.86,5.81,0.05,0.8606,85448.1,50425.909
502,000430.SZ,20210326,5.58,6.0,5.56,5.81,5.59,0.22,3.9356,144842.01,84314.201
503,000430.SZ,20210325,5.42,5.75,5.36,5.59,5.44,0.15,2.7574,86437.41,48414.37
504,000430.SZ,20210324,5.58,5.62,5.42,5.44,5.62,-0.18,-3.2028,63077.01,34709.247
505,000430.SZ,20210323,5.87,5.88,5.53,5.62,5.88,-0.26,-4.4218,103174.73,58667.208
506,000430.SZ,20210322,5.6,5.93,5.56,5.88,5.61,0.27,4.8128,124396.91,71625.261
507,000430.SZ,20210319,5.58,5.79,5.56,5.61,5.63,-0.02,-0.3552,70657.62,39897.729
508,000430.SZ,20210318,5.76,5.85,5.61,5.63,5.83,-0.2,-3.4305,115643.01,65773.796
509,000430.SZ,20210317,5.82,5.95,5.76,5.83,5.86,-0.03,-0.5119,91107.33,53283.009
510,000430.SZ,20210316,5.79,6.0,5.76,5.86,5.77,0.09,1.5598,136330.87,80037.832
511,000430.SZ,20210315,5.53,5.81,5.47,5.77,5.52,0.25,4.529,131837.23,75364.379
512,000430.SZ,20210312,5.41,5.59,5.39,5.52,5.42,0.1,1.845,59944.02,32887.582
513,000430.SZ,20210311,5.37,5.49,5.33,5.42,5.38,0.04,0.7435,37681.0,20379.601
514,000430.SZ,20210310,5.38,5.47,5.32,5.38,5.39,-0.01,-0.1855,45557.96,24545.462
515,000430.SZ,20210309,5.36,5.58,5.18,5.39,5.35,0.04,0.7477,78235.43,42338.197
516,000430.SZ,20210308,5.41,5.48,5.34,5.35,5.41,-0.06,-1.1091,35642.02,19299.038
517,000430.SZ,20210305,5.45,5.49,5.31,5.41,5.47,-0.06,-1.0969,40266.26,21747.436
518,000430.SZ,20210304,5.44,5.52,5.38,5.47,5.42,0.05,0.9225,46738.0,25449.36
519,000430.SZ,20210303,5.4,5.5,5.36,5.42,5.42,0.0,0.0,42809.89,23317.957
520,000430.SZ,20210302,5.5,5.5,5.34,5.42,5.44,-0.02,-0.3676,49133.89,26647.519
521,000430.SZ,20210301,5.25,5.48,5.24,5.44,5.26,0.18,3.4221,50640.01,27312.397
522,000430.SZ,20210226,5.16,5.33,5.13,5.26,5.23,0.03,0.5736,46263.63,24328.7
523,000430.SZ,20210225,5.27,5.33,5.17,5.23,5.27,-0.04,-0.759,39417.19,20660.847
524,000430.SZ,20210224,5.29,5.41,5.2,5.27,5.27,0.0,0.0,70516.25,37457.029
525,000430.SZ,20210223,5.1,5.35,5.05,5.27,5.1,0.17,3.3333,81915.89,43015.6
526,000430.SZ,20210222,5.09,5.22,5.05,5.1,5.08,0.02,0.3937,55619.01,28617.363
